target,real_target,js,jv,time,action
[ 0.32069222 -0.3681627   2.19564737  0.10259492],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.3295759  -0.384745    2.04895878  0.08492444],[-3.53749022e-01 -1.58788901e-03  6.08848451e-05  0.00000000e+00],1725718524.111168,[  3.85770573 -24.72029168 -32.48266691  17.38266043]
[ 0.35394752 -0.42993518  2.19393964  0.07970107],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.32954869 -0.38460288  2.04946487  0.08492444],[-0.00054408  0.00284249  0.01012185  0.        ],1725718524.1121657,[-64.09353765  68.71472159 -31.76213433 -17.88389659]
[ 0.31745363 -0.39116108  2.21252841  0.08684954],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.34229418 -0.42155273  2.04985342  0.08492444],[ 0.25490973 -0.73899706  0.00777101  0.        ],1725718524.1121657,[ 71.29736665 -50.97276962 -35.97195566   5.9723916 ]
[ 0.34083862 -0.40133007  2.16781289  0.10308989],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.32499351 -0.41737437  2.05134976  0.08492444],[-0.34601343  0.08356711  0.02992691  0.        ],1725718524.1121657,[-49.13017115 -19.1216467  -25.15607174  31.77375628]
[ 0.30142247 -0.36209527  2.23190015  0.1221258 ],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.3287565  -0.41724052  2.05144373  0.08492444],[0.07525991 0.00267697 0.00187936 0.        ],1725718524.1131644,[ 74.12344574 -78.39724568 -40.34546422  58.24303648]
[ 0.28011986 -0.41990383  2.17751234  0.16464503],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31120529 -0.37699594  2.05624415  0.09600894],[-0.35102415  0.80489178  0.09600831  0.22168999],1725718524.1131644,[ 66.44510997  70.69531274 -26.0823851  105.68829847]
[ 0.27046556 -0.38818192  2.1689795   0.17162634],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.29449902 -0.41442069  2.05630847  0.14600894],[-0.33412547 -0.74849499  0.00128648  1.        ],1725718524.1131644,[ 47.45428158 -44.54803013 -24.70096679  13.16599524]
[ 0.26824108 -0.40439077  2.21535572  0.11994059],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.2911957  -0.41321414  2.05641507  0.14600894],[-0.06606634  0.02413101  0.00213188  0.        ],1725718524.1131644,[ 47.55052321  -9.15016712 -35.43334231 -59.21938452]
[ 0.29903675 -0.36108573  2.17968148  0.12158897],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.28783171 -0.41308444  2.05770299  0.14600894],[-0.06727989  0.00259383  0.0257585   0.        ],1725718524.114161,[-36.86376826 -74.82791457 -26.46268918 -31.44313424]
[ 0.26379466 -0.36024588  2.23233646  0.16988624],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.28841388 -0.37397363  2.05775292  0.14600894],[0.01164336 0.78221626 0.0009985  0.        ],1725718524.114161,[ 65.55459846 -12.63411134 -38.93863773  54.70071441]
[ 0.265297   -0.37363933  2.21344815  0.16221234],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.27183055 -0.37384566  2.06110847  0.15185393],[-0.33166662  0.00255946  0.06711111  0.1168997 ],1725718524.114161,[  6.53659586   1.66607251 -33.2905105    7.18403784]
[ 0.2755283  -0.38397606  2.18839054  0.20827826],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.27180313 -0.37392479  2.06177906  0.15185393],[-0.00054827 -0.00158261  0.01341169  0.        ],1725718524.114161,[-11.82343395  14.73820551 -27.59518576  96.59176952]
[ 0.28027971 -0.35990924  2.176465    0.15125957],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.27192091 -0.37400513  2.06178132  0.20185393],[ 2.35553184e-03 -1.60682258e-03  4.52181433e-05  1.00000000e+00],1725718524.1151586,[ -19.29368179  -22.0683172   -25.11017848 -118.15352476]
[ 0.28878384 -0.38612726  2.16886026  0.20093851],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.27200602 -0.37387003  2.06187719  0.15185393],[ 0.00170224  0.00270199  0.00191748 -1.        ],1725718524.1151586,[-38.37935621  19.95752474 -23.45865339 112.63754912]
[ 0.30278782 -0.31296428  2.221398    0.1652222 ],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.27277434 -0.37395377  2.06201157  0.20185393],[ 0.01536638 -0.0016748   0.00268751  1.        ],1725718524.1151586,[-67.93772893 -91.00677526 -35.59324032 -89.49771741]
[ 0.24517917 -0.34451293  2.18499492  0.2233651 ],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.28740363 -0.33362972  2.06336473  0.16435174],[ 0.29258568  0.80648096  0.02706327 -0.75004377],1725718524.1161559,[116.68195836  24.66950262 -26.37805916 123.80727807]
[ 0.29589378 -0.33508563  2.22151525  0.17743951],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.26942083 -0.33372305  2.06341817  0.21435174],[-0.35965596 -0.00186655  0.00106886  1.        ],1725718524.1161559,[-82.36777818   0.43373451 -35.14894237 -94.7684252 ]
[ 0.25334094 -0.33115373  2.18794968  0.1826755 ],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.28636319 -0.33380137  2.06460886  0.16435174],[ 0.33884736 -0.00156644  0.02381372 -1.        ],1725718524.1161559,[ 92.43383096  -4.06978717 -26.78463753  50.70064371]
[ 0.22609879 -0.28208388  2.18600992  0.22145769],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.26837918 -0.33367622  2.06464557  0.16435174],[-0.35968034  0.00250297  0.00073431  0.        ],1725718524.1161559,[ 92.0100239  -75.11861211 -26.68023394  93.99531461]
[ 0.2866435  -0.30031281  2.22406349  0.20911127],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.25029951 -0.29572422  2.06468676  0.21435174],[-3.61593271e-01  7.59040135e-01  8.23720379e-04  1.00000000e+00],1725718524.1171565,[-106.90548453   14.11103788  -35.44604497  -36.84370011]
[ 0.27876141 -0.27663573  2.21806149  0.21618831],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.26766907 -0.29580298  2.06598584  0.21435174],[ 0.3473912  -0.00157527  0.02598164  0.        ],1725718524.1171565,[-13.24393002 -28.70640341 -33.38304701   5.82124844]
[ 0.2550896  -0.25367102  2.21828964  0.25673231],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.26778336 -0.29564584  2.066679    0.21435174],[0.00228567 0.00314287 0.0138632  0.        ],1725718524.1171565,[ 35.89216771 -58.67644683 -33.34965429  75.40347758]
[ 0.23739586 -0.3030187   2.20145335  0.21839943],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.26748844 -0.28110067  2.06736495  0.25510676],[-0.0058984   0.29090328  0.01371893  0.81510044],1725718524.1171565,[ 69.74166184  38.0914807  -29.32282465 -86.4158746 ]
[ 0.25852203 -0.23224271  2.17095453  0.23349159],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.24998808 -0.28160648  2.06748224  0.22268788],[-0.3500071  -0.01011608  0.00234592 -0.64837767],1725718524.1181507,[-33.03934768 -75.37913183 -22.45529257  37.06620333]
[ 0.20911724 -0.25609972  2.17069275  0.23630465],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.25025912 -0.24416943  2.06763382  0.22268788],[0.0054207  0.74874086 0.00303143 0.        ],1725718524.1181507,[105.53893252  24.53509125 -22.66879824  19.32441166]
[ 0.20676107 -0.22816282  2.17043096  0.2833274 ],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.23207382 -0.24426093  2.06778218  0.22268788],[-0.36370593 -0.00182992  0.00296731  0.        ],1725718524.1191192,[ 46.67331342 -25.26765233 -22.57859772 102.61508305]
[ 0.21073085 -0.2421294   2.1903267   0.24035111],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.22915416 -0.24412336  2.06793194  0.27268788],[-0.05839317  0.00275143  0.0029952   1.        ],1725718524.1191192,[ 35.79302842  -0.61005527 -27.12588662 -87.31314542]
[ 0.25361739 -0.24461115  2.20132065  0.23724161],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.22886252 -0.24400145  2.06795325  0.23857816],[-5.83295256e-03  2.43813466e-03  4.26093037e-04 -6.82194287e-01],1725718524.1191192,[-68.73261391   1.17807016 -29.45143345  13.11584981]
[ 0.23094603 -0.2067407   2.22134116  0.26248556],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.24400096 -0.24407865  2.0680813   0.23857816],[ 0.30276893 -0.00154404  0.00256116  0.        ],1725718524.1201448,[ 42.16675102 -54.72626673 -33.91768367  43.67487142]
[ 0.26011456 -0.18923887  2.20285739  0.291151  ],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.24281016 -0.23630542  2.06890436  0.23857816],[-0.02381615  0.15546463  0.01646108  0.        ],1725718524.1201448,[-48.11564261 -63.52254379 -29.27505373  83.15555968]
[ 0.25618756 -0.22577441  2.18062006  0.26409268],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.24621291 -0.21204161  2.06901786  0.28857816],[0.06805504 0.48527613 0.00227012 1.        ],1725718524.1201448,[-17.96203552  26.8434882  -24.32718756 -69.30883701]
[ 0.22774598 -0.23656841  2.17428856  0.31527525],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.24630782 -0.21214407  2.06913448  0.2849373 ],[ 0.00189828 -0.00204907  0.00233224 -0.07281718],1725718524.1211424,[ 50.02620822  33.772876   -23.06890086  66.3613352 ]
[ 0.23547586 -0.23541814  2.23312205  0.32394009],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.24113268 -0.21236584  2.06927645  0.30997853],[-0.10350284 -0.00443551  0.00283947  0.50082461],1725718524.1211424,[  6.74332924  30.23232768 -36.63764151  10.56858073]
[ 0.2282444  -0.20733822  2.23303478  0.3409233 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.24110503 -0.21250247  2.0711      0.30997853],[-0.00055301 -0.00273248  0.0364711   0.        ],1725718524.1211424,[ 29.714143   -10.8619365  -35.60639044  48.99904234]
[ 0.24126497 -0.23088034  2.23303478  0.31699378],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.2410478  -0.21238075  2.07246564  0.30997853],[-0.00114458  0.00243441  0.02731275  0.        ],1725718524.1211424,[ -5.60131329  27.81191797 -35.31144561  -2.22603793]
[ 0.17614465 -0.22657634  2.21735113  0.31265362],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.24117617 -0.21249022  2.07372082  0.30997853],[ 0.00256743 -0.00218943  0.02510361  0.        ],1725718524.1221402,[161.59775551  17.96095774 -31.42792464   1.44782876]
[ 0.19269067 -0.2272151   2.21091268  0.32664903],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.22293816 -0.21256991  2.07406653  0.30997853],[-0.36476028 -0.00159383  0.00691417  0.        ],1725718524.1221402,[ 49.52624156  19.41179731 -30.03776784  28.72284559]
[ 0.22594905 -0.18622761  2.16868574  0.34906727],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.21812346 -0.21265081  2.07424874  0.30997853],[-0.09629392 -0.00161795  0.00364409  0.        ],1725718524.1221402,[-31.34103065 -40.76619111 -20.34865659  62.35788929]
[ 0.22258995 -0.20874875  2.23268574  0.32491984],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.21830366 -0.21207998  2.07442503  0.32803612],[0.00360406 0.01141662 0.00352591 0.36115181],1725718524.1221402,[ -7.56526944  -1.08675093 -35.46069867 -24.37190375]
[ 0.19984405 -0.18457578  2.20710567  0.36420792],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.21843112 -0.21195887  2.07573716  0.32803612],[0.00254913 0.00242222 0.02624267 0.        ],1725718524.1231377,[ 47.84994058 -39.59374304 -28.62999735  66.60504366]
[ 0.20225802 -0.22119366  2.16903478  0.34499112],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.21480191 -0.21148841  2.07580262  0.35482118],[-0.07258422  0.00940903  0.00130913  0.53570117],1725718524.1231377,[ 23.83812295  18.1279044  -20.12666148 -35.05656705]
[ 0.17820131 -0.20781528  2.18144221  0.40449969],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.21479737 -0.21156822  2.07598096  0.35482118],[-9.07442154e-05 -1.59606425e-03  3.56668695e-03  0.00000000e+00],1725718524.1231377,[ 85.95270839  -6.88324306 -23.32474627  94.13974418]
[ 0.15885501 -0.20706042  2.17913634  0.37284358],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.19641782 -0.21144691  2.07611896  0.40482118],[-0.3675911   0.0024261   0.00276003  1.        ],1725718524.124135,[ 78.88677902  -5.88099472 -22.63918995 -81.40536164]
[ 0.19677963 -0.17734096  2.16955835  0.37815238],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.17798675 -0.21132567  2.07626853  0.38088069],[-0.36862127  0.00242492  0.00299139 -0.47880981],1725718524.124135,[-61.4587005  -49.10301449 -20.42570758  10.43827877]
[ 0.1434236  -0.19488095  2.22830852  0.39036967],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.18995444 -0.20860438  2.07644436  0.38088069],[0.23935372 0.05442571 0.00351656 0.        ],1725718524.124135,[122.96086837 -15.21026989 -34.00054589  18.38975974]
[ 0.13980576 -0.17285648  2.19257003  0.46658697],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.17139675 -0.20848168  2.07729316  0.38088069],[-0.37115381  0.00245409  0.0169761   0.        ],1725718524.124135,[ 60.1448304  -50.16509515 -24.99211132 149.7165933 ]
[ 0.18663617 -0.21543411  2.16964561  0.46963567],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15673691 -0.20514313  2.07739326  0.43088069],[-0.29319676  0.06677089  0.00200201  1.        ],1725718524.1251314,[-86.69202304  20.16662809 -20.06343022  28.61995178]
[ 0.14130048 -0.2152595   2.19463073  0.43794632],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.17460488 -0.20522481  2.07757228  0.43088069],[ 0.35735939 -0.00163362  0.00358034  0.        ],1725718524.1251314,[ 94.48316406  13.20904815 -26.00290553  -5.88426006]
[ 0.13176734 -0.15038682  2.21683343  0.49146156],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.15594562 -0.20530255  2.07764031  0.43088069],[-0.3731851  -0.00155483  0.00136058  0.        ],1725718524.1251314,[ 46.94057301 -81.80006888 -30.8456053  105.65406726]
[ 0.11014422 -0.18863616  2.22773176  0.44272957],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.15279417 -0.16726588  2.07791118  0.48088069],[-0.06302901  0.76073356  0.00541746  1.        ],1725718524.1251314,[ 96.40886101  39.14513222 -33.06765164 -97.75084118]
[ 0.16778662 -0.17798802  2.19434878  0.45494687],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.13397817 -0.16789333  2.07854037  0.43088069],[-0.37632015 -0.01254914  0.01258383 -1.        ],1725718524.1261294,[-100.75370529   11.70852358  -25.13500735   61.63165327]
[ 0.130113   -0.21124538  2.23373287  0.46716416],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.15217412 -0.16797068  2.07863649  0.44893318],[ 0.36391917 -0.00154701  0.00192226  0.36104981],1725718524.1261294,[ 68.09801359  61.87928786 -34.51722835  21.26400418]
[ 0.1295903  -0.14663452  2.21877375  0.47763613],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.13421727 -0.19844743  2.07963227  0.44893318],[-0.35913711 -0.60953495  0.01991573  0.        ],1725718524.1261294,[  2.8082868  -82.02479674 -30.45029877  42.91444216]
[ 0.1499546  -0.14602367  2.20386182  0.4881081 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.13418819 -0.16043671  2.07985798  0.44893318],[-5.81610982e-04  7.60214442e-01  4.51419467e-03  0.00000000e+00],1725718524.1271288,[-40.97863673 -13.66357273 -27.12825635  56.73744235]
[ 0.14692994 -0.1896361   2.23347109  0.51653142],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.13544306 -0.16031543  2.07987932  0.45825668],[0.02509735 0.00242552 0.00042683 0.18646998],1725718524.1271288,[-22.32316614  44.9729403  -34.08843511  86.09057231]
[ 0.13304985 -0.1545787   2.20981364  0.56863495],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.13550262 -0.16265885  2.08075337  0.50825668],[ 0.0011912  -0.04686829  0.01748096  1.        ],1725718524.1271288,[ 10.61292755 -16.02758078 -28.1459807   80.70900331]
[ 0.09733569 -0.20906373  2.1977031   0.56505649],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.13547467 -0.1625367   2.08078734  0.55825668],[-5.58910429e-04  2.44296398e-03  6.79337144e-04  1.00000000e+00],1725718524.1271288,[ 93.75656987  69.24415978 -25.59905016 -16.74191639]
[ 0.08424889 -0.20784723  2.23199987  0.58876001],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.11652974 -0.19846364  2.08086932  0.55825668],[-0.37889854 -0.71853874  0.00163971  0.        ],1725718524.1281238,[ 65.16122893   7.06145959 -33.59360575  51.64209113]
[ 0.11527963 -0.19445806  2.2339074   0.56309547],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.09903465 -0.19854069  2.08161774  0.55884734],[-0.34990187 -0.00154112  0.01496831  0.01181315],1725718524.1281238,[-53.05177249  -7.31958579 -33.51540838  -6.99496443]
[ 0.05509192 -0.20862723  2.19675963  0.56864214],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.10549055 -0.19841964  2.08234792  0.55884734],[0.12911793 0.00242098 0.01460358 0.        ],1725718524.1281238,[131.56406512  15.52266439 -24.78876583  15.59153856]
[ 0.0998005  -0.20801638  2.16929657  0.55692044],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.08630142 -0.19849801  2.08245386  0.55884734],[-0.38378258 -0.00156729  0.00211884  0.        ],1725718524.1291208,[-53.36323218  12.46543773 -18.82750017  -8.16991391]
[ 0.06859093 -0.19168646  2.23268574  0.61493998],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.09300801 -0.19857558  2.08264204  0.55884734],[ 0.1341319  -0.00155137  0.00376367  0.        ],1725718524.1291208,[ 65.95550749 -11.44580957 -33.64667906 101.8916689 ]
[ 0.04681626 -0.16012329  2.19240097  0.6076641 ],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.07509237 -0.19845407  2.08340405  0.60884734],[-0.35831286  0.00243014  0.01524004  1.        ],1725718524.1291208,[ 60.61599082 -55.10410954 -23.56557217 -29.05429403]
[ 0.04927165 -0.20740564  2.23268574  0.5962333 ],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.05949926 -0.19023881  2.08353807  0.60884734],[-0.31186218  0.16430512  0.00268053  0.        ],1725718524.1291208,[ 14.27182064  30.6163425  -33.21720628 -22.13731731]
[ 0.02262878 -0.20664156  2.22273217  0.63152059],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.05947209 -0.19038128  2.08420142  0.60884734],[-0.00054344 -0.00284932  0.01326694  0.        ],1725718524.1301184,[ 87.47844368  21.33360907 -30.36974668  46.86659914]
[ 0.07982201 -0.20862723  2.23425644  0.57188392],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.03988565 -0.19046452  2.08441898  0.60884734],[-0.39172886 -0.00166473  0.00435116  0.        ],1725718524.1301184,[-113.68747808   24.24752011  -33.07821374  -77.41731164]
[ 0.0738006  -0.20801644  2.16964561  0.59486322],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.05894872 -0.19055464  2.08505279  0.59169816],[ 0.38126158 -0.00180253  0.01267622 -0.34298362],1725718524.1301184,[-21.16717287  22.94908097 -17.95275545  23.4395535 ]
[ 0.03660927 -0.16145512  2.22367311  0.64286524],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.05902426 -0.19064108  2.08524594  0.59169816],[ 0.00151069 -0.00172867  0.00386312  0.        ],1725718524.1301184,[ 61.51556836 -45.21288083 -30.99662613  90.58151033]
[ 0.05372599 -0.18608824  2.18123031  0.59481591],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.0427335  -0.18936406  2.08553667  0.64169816],[-0.32581518  0.02554027  0.00581462  1.        ],1725718524.131116,[ -36.12348349   -0.60961159  -20.62184693 -108.94824383]
[-0.00965978 -0.16781457  2.19192128  0.64539879],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.04329624 -0.18924344  2.08571166  0.59169816],[ 0.01125485  0.00241243  0.00349976 -1.        ],1725718524.131116,[135.84822291 -30.8885377  -23.47211571 119.16461663]
[-0.01637927 -0.20090229  2.21780504  0.5936467 ],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.02353866 -0.18907008  2.08584768  0.64169816],[-0.39515172  0.00346716  0.00272033  1.        ],1725718524.131116,[  78.29666886   20.38681626  -29.29015735 -112.26891757]
[ 0.03391821 -0.1444528   2.17060549  0.60160067],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.00368154 -0.18915196  2.08596356  0.59169816],[-0.39714237 -0.00163759  0.00231755 -1.        ],1725718524.131116,[-90.80749294 -67.10723034 -18.14428476  40.88922794]
[-0.00278996 -0.20168134  2.22027508  0.64492053],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.0230388  -0.15902387  2.08615587  0.59169816],[0.38714517 0.60256189 0.00384634 0.        ],1725718524.1321132,[ 76.04945272  68.83131422 -30.00495529  91.04706549]
[ 0.02204403 -0.16344715  2.1906304   0.66380918],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.0032412  -0.19481752  2.08633613  0.64169816],[-0.3959519  -0.715873    0.00360511  1.        ],1725718524.1321132,[-56.86491478 -52.02151712 -22.64410359  14.25309246]
[-0.01279456 -0.19781393  2.17742883  0.6681725 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.01287631 -0.19008279  2.08648652  0.64169816],[0.19270223 0.09469455 0.00300773 0.        ],1725718524.1321132,[ 71.15696894  15.81069173 -19.8727219   37.04053434]
[-0.00731153 -0.20209146  2.20379504  0.66124363],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.00671401 -0.19016123  2.086668    0.64169816],[-0.39180646 -0.00156884  0.00362969  0.        ],1725718524.1321132,[ -8.62004301  16.34988286 -26.03188992  22.47416801]
[ 0.0071291  -0.20566027  2.22393006  0.65038681],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.00657373 -0.19023991  2.08673534  0.64169816],[ 0.00280558 -0.00157347  0.00134678  0.        ],1725718524.1332114,[-34.26753178  20.85522798 -30.38512192   6.25774688]
[-0.05984669 -0.17110526  2.23402752  0.67804589],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.00617435 -0.19032242  2.08695488  0.64169816],[ 0.00798765 -0.00165026  0.00439075  0.        ],1725718524.1332114,[138.69407071 -30.332279   -32.45555024  61.2553628 ]
[-0.05788397 -0.20426398  2.18496816  0.62897081],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.02646083 -0.19015504  2.08746758  0.65799611],[-0.40572972  0.00334754  0.01025397  0.32595903],1725718524.1340797,[ 56.91707497  23.40142724 -20.95044237 -69.69245729]
[-0.06682449 -0.17538835  2.17689794  0.66514333],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.03964924 -0.19024263  2.08763955  0.65270031],[-0.26376812 -0.00175169  0.00343944 -0.10591597],1725718524.1340797,[ 55.12430278 -23.7598154  -19.55376454  36.32958196]
[-0.07982202 -0.13886768  2.1856917   0.65057882],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.05099329 -0.19011084  2.08782354  0.65270031],[-0.22688099  0.00263568  0.00367975  0.        ],1725718524.1340797,[ 60.90286778 -72.85768192 -21.61778261  -9.79133674]
[-0.04449731 -0.16041873  2.17112905  0.63646108],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.06789585 -0.15453248  2.08798814  0.65270031],[-0.33805114  0.71156716  0.00329218  0.        ],1725718524.1350858,[-69.45959466  15.95992098 -18.14254923 -28.21229035]
[-0.09055576 -0.17348838  2.20014231  0.70121613],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05005167 -0.1546109   2.0881807   0.65270031],[ 0.35688357 -0.00156832  0.00385102  0.        ],1725718524.1350858,[109.80562947  26.78070263 -24.92206729  95.1232966 ]
[-0.07434573 -0.19780628  2.20119884  0.65042371],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.07087304 -0.15471271  2.08828338  0.70270031],[-0.41642753 -0.00203619  0.0020537   1.        ],1725718524.1350858,[  -7.31765434   60.35512887  -24.85101686 -117.38547077]
[-0.1022495  -0.19518826  2.21180671  0.67922446],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.07072497 -0.18282154  2.08838801  0.65270031],[ 0.00296143 -0.56217655  0.00209267 -1.        ],1725718524.1350858,[ 76.9274714   11.91906836 -27.25798641  72.83624019]
[-0.10827091 -0.1795297   2.19418583  0.71744668],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.0916758  -0.18289896  2.08840314  0.68994555],[-4.19016566e-01 -1.54841206e-03  3.02533210e-04  7.44904790e-01],1725718524.1360974,[ 28.80755315  -6.70332812 -23.09441986  36.77044297]
[-0.07747303 -0.1800091   2.21969598  0.72405314],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.09172497 -0.18277826  2.08854628  0.68994555],[-0.00098345  0.00241397  0.00286277  0.        ],1725718524.1360974,[-41.92795896  -3.56925568 -29.10863345  48.19311552]
[-0.11874286 -0.18698519  2.17585418  0.74828646],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.09006711 -0.1826577   2.08864772  0.68994555],[0.03315722 0.00241121 0.00202889 0.        ],1725718524.1360974,[ 76.82863905   6.72966315 -18.74247279  88.6419944 ]
[-0.09715114 -0.13584917  2.17173988  0.74625323],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.11128558 -0.18273468  2.08883709  0.73994555],[-0.42436932 -0.00153965  0.00378726  1.        ],1725718524.1370716,[-46.39105339 -69.23076751 -18.19523396 -16.64982074]
[-0.07838199 -0.18174914  2.20817863  0.76678359],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.10803432 -0.15004504  2.08902946  0.73994555],[0.06502523 0.65379275 0.00384756 0.        ],1725718524.1370716,[-68.0812183   53.11602026 -26.57818044  45.28078766]
[-0.0927043  -0.13046203  2.1778388   0.77428209],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.09020125 -0.16252971  2.08907556  0.73994555],[ 0.35666138 -0.24969325  0.00092196  0.        ],1725718524.1370716,[ 17.88774358 -51.47165391 -19.22162289  48.92352037]
[-0.07376702 -0.17236671  2.18573719  0.72198225],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.09022674 -0.15827957  2.08926199  0.73994555],[-0.00050984  0.08500277  0.00372855  0.        ],1725718524.1370716,[-41.86456507  25.21177594 -21.30227951 -48.81548842]
[-0.14274114 -0.12958572  2.19302258  0.77387658],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.08858709 -0.15837323  2.08943039  0.73994555],[ 0.03279306 -0.00187326  0.00336802  0.        ],1725718524.1380956,[140.97554888 -44.14601633 -22.86201987  69.69823305]
