target,real_target,js,jv,time,action
[ 0.34703562 -0.51554018  1.05277448 -1.15595483],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.37090254 -0.55816672  0.84266034 -1.13701698],[-0.00058075  0.06920015  0.27878348  0.        ],1725718495.2682788,[ 53.86985397 -57.23443611 -46.10842924 -24.99795755]
[ 0.36568399 -0.49704654  1.06755955 -1.13120516],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.36246339 -0.54458567  0.85042333 -1.13701698],[-0.16878296  0.27162109  0.15525979  0.        ],1725718495.2682788,[-17.39269523 -63.45592119 -47.84075215  19.55144889]
[ 0.37820222 -0.4983535   1.06698548 -1.13159052],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.36255778 -0.51674677  0.86177781 -1.13701698],[0.00188778 0.55677793 0.22708952 0.        ],1725718495.2692745,[-37.58689923 -20.1007635  -45.02544966   6.9779678 ]
[ 0.36311042 -0.51506984  1.05427116 -1.11820949],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36320558 -0.51660359  0.86791448 -1.13701698],[0.01295603 0.0028637  0.12273359 0.        ],1725718495.2692745,[  6.39400261   0.39242898 -40.80845058  31.24878901]
[ 0.37675241 -0.470707    1.03897143 -1.1477214 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.36317883 -0.51668745  0.8701355  -1.13701698],[-0.00053512 -0.00167721  0.04442038  0.        ],1725718495.2692745,[-33.74882008 -67.06607156 -36.96729469 -28.29554646]
[ 0.37031648 -0.49028611  1.04985255 -1.11820949],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.36348427 -0.48241034  0.87094961 -1.13701698],[0.00610883 0.68554213 0.01628212 0.        ],1725718495.2692745,[-11.62590558  18.11683544 -39.46012213  38.99161334]
[ 0.37291179 -0.45197164  1.03939624 -1.14620667],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36359891 -0.48249577  0.87252759 -1.13701698],[ 0.00229288 -0.00170867  0.0315595   0.        ],1725718495.2702727,[-20.44031376 -45.79686605 -36.58979767 -25.56903207]
[ 0.36175544 -0.44739971  1.03722597 -1.14842738],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36367242 -0.48090505  0.87326239 -1.13701698],[0.0014702  0.03181441 0.01469603 0.        ],1725718495.2702727,[  8.42657734 -44.65444529 -36.0427048  -16.12766316]
[ 0.3515213  -0.46305896  1.03982936 -1.15246403],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36364595 -0.47962743  0.87389329 -1.13701698],[-0.0005294   0.02555247  0.01261807  0.        ],1725718495.2702727,[ 29.35824983 -19.44231484 -36.52581866 -22.3276839 ]
[ 0.37317451 -0.43063928  1.07143568 -1.15246403],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36359682 -0.47948851  0.87461577 -1.13701698],[-0.00098268  0.00277845  0.01444952  0.        ],1725718495.2702727,[-28.55942225 -69.10874747 -43.61169078 -20.39009412]
[ 0.35644939 -0.42042694  1.04130951 -1.13749413],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36366326 -0.44324679  0.87905197 -1.13701698],[0.00132883 0.72483442 0.08872408 0.        ],1725718495.2712715,[ 21.68614318 -26.39063324 -35.34826936   6.55571149]
[ 0.35083579 -0.4071404   1.04981292 -1.14102122],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36365032 -0.44309394  0.87957105 -1.13701698],[-0.0002588   0.00305691  0.01038154  0.        ],1725718495.2712715,[ 28.98679914 -49.34151615 -37.53369398  -6.9785835 ]
[ 0.36538175 -0.4135799   1.05132199 -1.13485879],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36360712 -0.44000406  0.88052589 -1.13701698],[-0.00086395  0.06179768  0.01909687  0.        ],1725718495.2712715,[ -9.45126872 -33.51375109 -37.58072866   5.80677177]
[ 0.34780671 -0.38569454  1.04372226 -1.13899098],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36372575 -0.43977161  0.88149346 -1.13701698],[0.00237257 0.00464889 0.01935143 0.        ],1725718495.2722385,[ 40.23502013 -75.34605828 -35.60397759  -4.58912534]
[ 0.34584457 -0.40976876  1.03557301 -1.13388317],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36296223 -0.39991467  0.8820531  -1.13701698],[-0.01527049  0.79713886  0.01119278  0.        ],1725718495.2722385,[ 36.24767434  22.17256776 -33.68659453   6.58838225]
[ 0.35130625 -0.37963803  1.0533774  -1.14729349],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36264994 -0.40000257  0.88236756 -1.13701698],[-0.00624581 -0.00175793  0.0062891   0.        ],1725718495.2722385,[ 21.43567894 -31.21332714 -37.79846499 -20.00194655]
[ 0.36021159 -0.36693234  1.07619297 -1.11559129],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.36263623 -0.39981383  0.88339449 -1.13701698],[-0.00027412  0.00377475  0.02053875  0.        ],1725718495.2722385,[  1.55696864 -45.19799754 -42.63529373  43.4989667 ]
[ 0.33316026 -0.38532797  1.07213189 -1.13265435],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36260914 -0.3984581   0.88691864 -1.13701698],[-0.0005418   0.02711464  0.07048296  0.        ],1725718495.2732637,[ 72.18490145 -14.50020547 -40.67045656  -2.43158871]
[ 0.36898572 -0.36398521  1.06751742 -1.13450053],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.34532547 -0.39832821  0.88908841 -1.13701698],[-0.34567335  0.00259767  0.04339526  0.        ],1725718495.2732637,[-70.35367478 -48.37384398 -39.18599844   2.43555631]
[ 0.34188056 -0.3863769   1.08038409 -1.14276808],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36031365 -0.39582409  0.89057449 -1.13701698],[0.29976355 0.0500825  0.02972163 0.        ],1725718495.2732637,[ 55.09309554  -8.90121991 -41.87282886 -11.55986442]
[ 0.33167671 -0.35594746  1.09520432 -1.11471856],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.35067411 -0.39569548  0.89351041 -1.13701698],[-0.1927908   0.00257213  0.05871855  0.        ],1725718495.2732637,[ 39.92666699 -56.81131079 -44.49245285  42.89768268]
[ 0.33446498 -0.33572134  1.06288231 -1.13994824],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.34995766 -0.38419533  0.89903648 -1.13701698],[-0.01432901  0.23000309  0.11052127  0.        ],1725718495.2742612,[ 31.00023766 -65.23661412 -35.6645747  -15.97950957]
[ 0.34266826 -0.32652799  1.10464191 -1.11532777],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.34987544 -0.35542917  0.89961205 -1.13701698],[-0.00164428  0.57532307  0.01151143  0.        ],1725718495.2742612,[ 11.8018457  -35.34360724 -45.52170382  40.44759313]
[ 0.36143673 -0.34396598  1.08978778 -1.12416217],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.34984975 -0.35515807  0.90664727 -1.13701698],[-0.00051395  0.00542206  0.1407045   0.        ],1725718495.2742612,[-31.6141782  -12.2347889  -40.07026695  12.72784062]
[ 0.34925392 -0.31212895  1.09390238 -1.11847316],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35003469 -0.35503114  0.90853326 -1.13701698],[0.00369891 0.00253853 0.03771978 0.        ],1725718495.2742612,[  6.49975775 -61.17685273 -40.80367065  27.20857872]
[ 0.36165532 -0.30471129  1.09484021 -1.15071856],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35000786 -0.33488681  0.91080715 -1.13701698],[-0.00053665  0.4028866   0.04547776  0.        ],1725718495.275258,[-29.23493691 -38.00719893 -40.47380481 -33.56387857]
[ 0.36078268 -0.32551381  1.122357   -1.14984583],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.3500962  -0.33450545  0.91290228 -1.13701698],[0.00176681 0.00762732 0.04190262 0.        ],1725718495.275258,[-21.9564907   -8.83203554 -46.33628914 -16.51516756]
[ 0.33460094 -0.31136433  1.11326893 -1.1489731 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35015526 -0.33437998  0.9214223  -1.13701698],[0.00118114 0.00250943 0.1704004  0.        ],1725718495.275258,[ 42.83689068 -32.39113253 -42.02876755 -15.36316236]
[ 0.35912464 -0.31220093  1.12768041 -1.11721259],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.34882749 -0.33417907  0.9245323  -1.13701698],[-0.02655534  0.00401824  0.06220003  0.        ],1725718495.2762563,[-31.696174   -28.86239927 -44.80650315  41.38684436]
[ 0.35525072 -0.31505498  1.11059059 -1.14379942],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.34901649 -0.3340188   0.93059404 -1.13701698],[0.00377997 0.00320538 0.12123476 0.        ],1725718495.2762563,[-11.43036874 -24.60011093 -39.3658728  -21.7144921 ]
[ 0.35842649 -0.28669397  1.1338098  -1.1489731 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.34913207 -0.33387984  0.9321918  -1.13701698],[0.00231166 0.00277919 0.03195509 0.        ],1725718495.2762563,[-20.6298226  -66.33125876 -44.57390485 -18.26544026]
[ 0.35215482 -0.30072997  1.17288434 -1.13503238],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.34920426 -0.30382437  0.93796193 -1.13701698],[0.00144366 0.60110926 0.11540272 0.        ],1725718495.2762563,[ -3.66974834   2.23633336 -52.0186376    9.31121561]
[ 0.32786068 -0.29241248  1.19685806 -1.12413398],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.3493293  -0.30390225  0.96400193 -1.13701698],[ 0.00250084 -0.00155746  0.52079988  0.        ],1725718495.277254,[ 54.48079784 -16.37004428 -51.20752174  22.23680452]
[ 0.32321189 -0.2736416   1.21123529 -1.1129731 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34025361 -0.30377617  0.9871838  -1.13701698],[-0.1815137   0.00252161  0.46363742  0.        ],1725718495.277254,[ 33.8747858  -42.45054211 -49.20257783  37.09514757]
[ 0.35011149 -0.27198642  1.2754034  -1.11824306],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34007619 -0.30299242  1.00349017 -1.13701698],[-0.00354849  0.01567483  0.32612742  0.        ],1725718495.277254,[-31.63129719 -41.05286125 -60.3033561   22.25199199]
[ 0.35256421 -0.29403223  1.31648481 -1.1426199 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34026254 -0.30237967  1.06402204 -1.13701698],[0.00372714 0.01225504 1.21063739 0.        ],1725718495.277254,[-26.60251145  -7.77028982 -55.34574958 -19.09672731]
[ 0.32842306 -0.28921367  1.33641865 -1.15159129],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34027799 -0.3022556   1.10811307 -1.13701698],[3.08882495e-04 2.48140185e-03 8.81820690e-01 0.00000000e+00],1725718495.27825,[ 34.28482718 -17.88836037 -49.98372359 -23.54435879]
[ 0.3393085  -0.2756288   1.39837133 -1.12797577],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34008159 -0.30212868  1.12872781 -1.13701698],[-0.00392797  0.00253841  0.41229484  0.        ],1725718495.27825,[ -2.74604256 -36.90917045 -59.73826026  23.26985999]
[ 0.31788862 -0.27520029  1.42631608 -1.12468567],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34020754 -0.30180497  1.19321733 -1.13701698],[0.00251892 0.00647416 1.28979025 0.        ],1725718495.27825,[ 55.1269609  -35.13320372 -50.9133535   17.85657445]
[ 0.32998691 -0.27767166  1.44979569 -1.14276731],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.33048625 -0.30154515  1.21921268 -1.13701698],[-0.19442571  0.00519645  0.51990709  0.        ],1725718495.27825,[ -7.54456028 -31.1214707  -50.70290417 -16.26961846]
[ 0.34990942 -0.28117428  1.4900883  -1.15216923],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.3306087  -0.30136447  1.24477807 -1.13701698],[0.00244903 0.00361363 0.51130769 0.        ],1725718495.2792501,[-48.13180339 -26.12301048 -54.11670161 -24.51388835]
[ 0.34955016 -0.28209428  1.5348344  -1.15246403],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.33391475 -0.30122156  1.28861233 -1.13701698],[0.06612101 0.00285826 0.87668521 0.        ],1725718495.2792501,[-31.23533355 -25.09562933 -54.1780468  -20.53159499]
[ 0.31483429 -0.29445419  1.60546427 -1.11646403],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33408275 -0.3010825   1.33435829 -1.13701698],[0.00335989 0.00278113 0.91491921 0.        ],1725718495.2792501,[ 53.95956932  -6.95752263 -59.89414674  44.40990588]
[ 0.33389654 -0.2654702   1.64302868 -1.12060858],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.32547785 -0.30095854  1.41072845 -1.13701698],[-0.17209792  0.00247928  1.52740334  0.        ],1725718495.2792501,[-28.48484061 -50.98197501 -50.71488757  19.66971444]
[ 0.31899201 -0.2994343   1.68016919 -1.11786512],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.32554284 -0.29696854  1.44063976 -1.13701698],[0.00129975 0.07979994 0.59822609 0.        ],1725718495.2802448,[ 19.58322548   8.69589947 -52.76934471  26.59732101]
[ 0.34339364 -0.28546205  1.73938075 -1.12054823],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.32552444 -0.29704654  1.48342215 -1.13701698],[-3.67893426e-04 -1.55992874e-03  8.55647850e-01  0.00000000e+00],1725718495.2802448,[-46.95834546 -17.30577024 -56.4764978   20.4508611 ]
[ 0.33058834 -0.26334708  1.77415416 -1.12875651],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.32835759 -0.29692019  1.55204596 -1.13701698],[0.05666287 0.00252683 1.37247624 0.        ],1725718495.2802448,[  1.49302318 -47.46879838 -48.52259173   6.96384558]
[ 0.30942375 -0.29934719  1.8036002  -1.13285474],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.32833026 -0.2948981   1.57419638 -1.13701698],[-0.00054662  0.04044195  0.4430083   0.        ],1725718495.2802448,[ 47.83422108  11.32365986 -50.54238038   3.52700867]
[ 0.3218254  -0.26334719  1.87713548 -1.15237804],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.32482832 -0.29497632  1.60739851 -1.13701698],[-0.07003876 -0.00156444  0.66404265  0.        ],1725718495.2812421,[ 1.64600432e-02 -4.69226298e+01 -5.97486906e+01 -2.96477670e+01]
[ 0.32206409 -0.26794924  1.92878651 -1.13405093],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.32480091 -0.29315871  1.70235924 -1.13701698],[-5.48103574e-04  3.63522336e-02  1.89921451e+00  0.00000000e+00],1725718495.2812421,[  5.61522541 -32.3561729  -49.37743835  12.71220119]
[ 0.30940772 -0.26343434  1.94673383 -1.11733676],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.32477381 -0.29296099  1.7319981  -1.13701698],[-5.42024873e-04  3.95432553e-03  5.92777339e-01  0.00000000e+00],1725718495.2812421,[ 37.08602426 -39.59408709 -47.12400971  34.00070418]
[ 0.31910711 -0.2635215   1.98730253 -1.11820949],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.32439103 -0.2924814   1.75110376 -1.13701698],[-0.00765556  0.00959172  0.38211304  0.        ],1725718495.2812421,[  7.07505598 -38.1458267  -52.18007844  24.40698451]
[ 0.30550196 -0.2778186   2.00613951 -1.15420949],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32436409 -0.29209748  1.80145719 -1.13701698],[-5.38843998e-04  7.67847400e-03  1.00706869e+00  0.00000000e+00],1725718495.2822397,[ 44.7662447  -16.74345322 -44.71242518 -39.97410451]
[ 0.30139232 -0.2995215   2.05021222 -1.12589017],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.32239162 -0.29197165  1.8131773  -1.13701698],[-0.03944952  0.0025167   0.23440219  0.        ],1725718495.2822397,[ 44.72970679  13.09517384 -52.47379718  28.28065921]
[ 0.31523333 -0.2965375   2.07422194 -1.12394575],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.32043225 -0.29205012  1.86841074 -1.13701698],[-0.03918737 -0.00156954  1.10466879  0.        ],1725718495.2822397,[  4.64670631   5.48430755 -44.96372792  18.18735475]
[ 0.31298418 -0.27149088  2.08893913 -1.15056646],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.32040503 -0.29212791  1.88146516 -1.13701698],[-0.00054431 -0.00155565  0.26108851  0.        ],1725718495.2822397,[ 16.38412883 -30.8427076  -45.66103303 -30.66325089]
[ 0.29709226 -0.30013249  2.09917165 -1.12996644],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.32038201 -0.29195106  1.89692511 -1.13701698],[-0.00046041  0.00353683  0.30919898  0.        ],1725718495.283237,[ 54.92157875  14.93089811 -44.4415444   19.1947289 ]
[ 0.2797752  -0.26456878  2.13556213 -1.12487529],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.31080849 -0.29203002  1.90872356 -1.13701698],[-0.19147051 -0.00157909  0.23596898  0.        ],1725718495.283237,[ 67.90741895 -41.35856349 -50.15237213  18.47078106]
[ 0.29601527 -0.29244631  2.1655664  -1.12027106],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.29379907 -0.29138619  1.94878453 -1.13701698],[-0.34018827  0.01287666  0.80121941  0.        ],1725718495.283237,[-17.71883555   5.48818891 -47.59063855  24.31464846]
[ 0.28110749 -0.27869127  2.18796789 -1.13525351],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.2938938  -0.29146396  1.97353957 -1.13701698],[ 0.00189444 -0.00155548  0.49510069  0.        ],1725718495.283237,[ 32.62834877 -18.84302053 -47.15050721  -4.8637885 ]
[ 0.26894563 -0.27532969  2.18069655 -1.13562165],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.29376318 -0.2913367   1.99644882 -1.13701698],[-0.00261236  0.00254512  0.4581851   0.        ],1725718495.284234,[ 56.60416985 -21.5929241  -40.23028025   1.66513896]
[ 0.27464584 -0.26421965  2.17683988 -1.14656457],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.28251481 -0.29120623  2.00095293 -1.13701698],[-0.22496738  0.0026095   0.09008216  0.        ],1725718495.284234,[  9.77517176 -37.19631707 -38.61085132 -17.85541217]
[ 0.23454916 -0.26360888  2.2093482  -1.13518114],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.28248803 -0.29087078  2.00392566 -1.13701698],[-0.00053555  0.00670892  0.05945454  0.        ],1725718495.284234,[115.96376353 -36.02518212 -45.49067707   7.88735391]
[ 0.22809143 -0.27731138  2.18731197 -1.12400785],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.26447946 -0.29058287  2.02008981 -1.13701698],[-0.36017145  0.00575834  0.32328314  0.        ],1725718495.284234,[ 71.50457684 -15.51269443 -36.40381523  22.53523485]
[ 0.23228937 -0.28165421  2.18674074 -1.14323087],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.24677877 -0.29045767  2.02174819 -1.13701698],[-0.35401375  0.00250389  0.03316755  0.        ],1725718495.2852323,[ 21.66354024 -10.98003362 -36.27588573 -17.42938458]
[ 0.23904305 -0.26979578  2.20757649 -1.11122823],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.24676533 -0.29033368  2.02335005 -1.13701698],[-0.00026886  0.00247987  0.03203717  0.        ],1725718495.2852323,[ 13.47601595 -28.79227396 -40.72369401  49.40241729]
[ 0.2331923  -0.29895909  2.20175332 -1.14548277],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.24673962 -0.29017615  2.02854177 -1.13701698],[-0.00051413  0.00315056  0.10383434  0.        ],1725718495.2852323,[ 30.60664432  15.79691145 -37.99551199 -27.61701738]
[ 0.22509979 -0.26463029  2.19226363 -1.13380431],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.24666422 -0.2902554   2.03111256 -1.13701698],[-0.0015081  -0.00158492  0.05141577  0.        ],1725718495.2852323,[ 48.22518121 -38.7578698  -35.33166752   9.84638886]
[ 0.2197423  -0.29662066  2.19416539 -1.1235442 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.24282412 -0.28983492  2.0323439  -1.13701698],[-0.07680186  0.00840947  0.02462684  0.        ],1725718495.286229,[ 48.83826005  13.60359448 -35.60748635  22.70892967]
[ 0.23163195 -0.26880742  2.1879428  -1.11279061],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.23855447 -0.28991348  2.03367827 -1.13701698],[-0.08539314 -0.00157122  0.02668739  0.        ],1725718495.286229,[  8.10774382 -31.85857849 -33.86202387  37.14053251]
[ 0.213647   -0.2969036   2.19577774 -1.11816586],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.23852699 -0.28972356  2.03447038 -1.13701698],[-0.00054954  0.00379854  0.01584221  0.        ],1725718495.286229,[ 59.06724258  13.53276055 -35.55861084  22.30336436]
[ 0.18707622 -0.29507218  2.18432733 -1.10278688],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.224981   -0.2898021   2.03578788 -1.13701698],[-0.27091968 -0.00157086  0.0263501   0.        ],1725718495.28729,[ 84.34756572   6.68268716 -32.54997696  52.56564588]
[ 0.20484099 -0.28531098  2.18094028 -1.08648866],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.20667166 -0.28987989  2.03630192 -1.13460917],[-0.3661869  -0.00155592  0.01028069  0.04815628],1725718495.28729,[-10.37267109  -7.44147965 -31.78111632  70.18647785]
[ 0.20490082 -0.27976415  2.2171148  -1.07457627],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.20679543 -0.2897563   2.03669016 -1.10252548],[0.00247539 0.00247182 0.0077649  0.64167388],1725718495.28729,[  3.98488937 -13.96712659 -40.05414592  27.21073283]
[ 0.179238   -0.26547335  2.21095643 -1.09068031],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.2067672  -0.28963168  2.04110747 -1.10252548],[-0.00056454  0.0024924   0.08834624  0.        ],1725718495.288223,[ 67.62579805 -33.91985764 -37.26016718   7.90567446]
[ 0.16613225 -0.24838087  2.19809085 -1.09661328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.18925509 -0.28940417  2.04323361 -1.10252548],[-0.35024234  0.00455037  0.04252269  0.        ],1725718495.288223,[ 46.59238612 -56.56850992 -33.91747655   4.95627257]
[ 0.19562585 -0.23926163  2.1828713  -1.06649019],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.1863364  -0.27875349  2.04404437 -1.10252548],[-0.05837365  0.21301352  0.01621531  0.        ],1725718495.288223,[-32.17243103 -51.9097023  -30.38033907  62.0256672 ]
[ 0.17681829 -0.23882696  2.21728956 -1.07915997],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.18656253 -0.27403109  2.0442579  -1.0844083 ],[0.00452252 0.09444809 0.00427051 0.36234346],1725718495.288223,[ 27.85710749 -45.85474997 -38.41174914  -7.84993541]
[ 0.15251867 -0.2521751   2.18137682 -1.03981916],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.18653319 -0.27256103  2.04715653 -1.0844083 ],[-0.00058678  0.02940116  0.0579727   0.        ],1725718495.289221,[ 80.64311947 -24.78508831 -29.13724456  77.74126585]
[ 0.17998937 -0.24788157  2.21231483 -1.05571871],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.16801004 -0.27242408  2.04725772 -1.0344083 ],[-0.37046294  0.00273889  0.00202377  1.        ],1725718495.289221,[-43.13997543 -32.99201022 -36.62339789 -59.7615225 ]
[ 0.15034477 -0.25018361  2.21755122 -1.01348973],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.16974462 -0.27221655  2.04905024 -1.0344083 ],[0.03469149 0.00415058 0.03585031 0.        ],1725718495.289221,[ 52.89651667 -28.72371863 -37.10493128  47.88242782]
[ 0.15241378 -0.23096456  2.18884046 -1.02765931],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.16176142 -0.27206031  2.05109837 -1.0344083 ],[-0.15966401  0.00312492  0.04096267  0.        ],1725718495.289221,[ 15.58001092 -56.97923649 -29.99321074   2.10728001]
[ 0.13654889 -0.25292134  2.19083968 -1.02000601],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.16173642 -0.26076203  2.05127379 -1.0344083 ],[-0.0005      0.22596557  0.00350839  0.        ],1725718495.2902195,[ 58.87650699  -5.58226981 -30.72287917  22.68461769]
[ 0.15182505 -0.23855745  2.19267392 -0.98207343],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.14797117 -0.2606395   2.05152608 -1.0344083 ],[-0.27530497  0.00245061  0.00504583  0.        ],1725718495.2902195,[-19.48530363 -31.18994917 -31.0684693   87.28966426]
[ 0.14803358 -0.23156596  2.18181301 -1.00498348],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.14805903 -0.26045998  2.05182    -0.9844083 ],[0.00175726 0.00359035 0.00587839 1.        ],1725718495.2902195,[  1.58010493 -39.11666724 -28.48602052 -62.1560519 ]
[ 0.12441883 -0.23529493  2.20952142 -0.95890798],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.14803005 -0.26001909  2.05187487 -0.9844083 ],[-0.00057955  0.0088179   0.00109737  0.        ],1725718495.291216,[ 58.63080908 -32.03810179 -34.96098805  55.77665827]
[ 0.12634105 -0.22258071  2.1954339  -0.97907852],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.13439158 -0.25982803  2.05299377 -0.97676999],[-0.27276947  0.00382114  0.0223779   0.15276629],1725718495.291216,[ 10.7009216  -50.96178061 -31.18354931 -16.39549982]
[ 0.11848477 -0.23172237  2.20235507 -0.94736558],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.13436365 -0.25589759  2.05330262 -0.97676999],[-0.00055863  0.07860876  0.00617716  0.        ],1725718495.291216,[ 36.26808612 -30.03728033 -32.85819019  54.0360202 ]
[ 0.12148983 -0.21337794  2.18216193 -0.92629092],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.13402612 -0.25573094  2.05388045 -0.97262329],[-0.00675061  0.00333308  0.01155652  0.082934  ],1725718495.2922125,[ 24.88518765 -58.51192125 -28.01255494  69.28414435]
[ 0.14298401 -0.19264267  2.21332124 -0.94127905],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.13402446 -0.24166044  2.05390593 -0.94229207],[-3.31637966e-05  2.81410043e-01  5.09545557e-04  6.06624306e-01],1725718495.2922125,[-27.18621682 -65.65891079 -35.38519823 -20.41608745]
[ 0.14174387 -0.2255197   2.18224931 -0.913838  ],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.13405606 -0.2134639   2.05517412 -0.94229207],[0.00063193 0.5639306  0.02536382 0.        ],1725718495.2922125,[-15.56698585  24.66915878 -27.63055453  50.7310823 ]
