target,real_target,js,jv,time,action
[ 0.401841   -0.50655241  1.94556076  0.10010595],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.40275672 -0.55461997  1.73059196  0.10407918],[0.33208647 0.73433152 0.1227488  1.        ],1725718526.0572987,[ 20.40021709 -63.3194529  -47.51463334 -28.17538975]
[ 0.3889109  -0.50070515  1.936557    0.09541147],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.40274042 -0.52687237  1.75134169  0.10407918],[-3.25949165e-04  5.54952067e-01  4.14994592e-01  0.00000000e+00],1725718526.0572987,[ 33.98657372 -31.40109025 -40.4474529  -13.69472666]
[ 0.37021111 -0.52069218  1.98984165  0.05701179],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40256072 -0.52666616  1.75533403  0.10407918],[-0.00359405  0.00412428  0.07984682  0.        ],1725718526.0582943,[ 74.90017856  -4.99074608 -52.08854259 -80.56080533]
[ 0.43118051 -0.50446048  1.98862282  0.08595326],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.38528921 -0.52652753  1.80513397  0.08010801],[-0.34543019  0.00277247  0.99599882 -0.47942339],1725718526.0582943,[-126.70844418  -31.4356145   -39.85327636   33.11379453]
[ 0.4315931  -0.48019545  2.04078668  0.11741032],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.40189766 -0.52632086  1.80870961  0.08010801],[0.33216895 0.00413343 0.07151282 0.        ],1725718526.0582943,[-55.68878435 -64.33454738 -51.54672359  64.33843686]
[ 0.36541144 -0.4428046   2.00752969  0.10153491],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.40931656 -0.49694466  1.8562412   0.10166659],[0.14837797 0.58752404 0.95063165 0.43117157],1725718526.0593014,[120.73088287 -72.61385608 -32.46912042 -18.14213115]
[ 0.40836254 -0.44901868  2.06504672  0.09447109],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.3918832  -0.45710034  1.85668364  0.10166659],[-0.3486671   0.79688639  0.00884881  0.        ],1725718526.0593014,[-58.20914675  -4.06486187 -46.4151908  -12.88869536]
[ 0.36780865 -0.40695021  2.07944554  0.07582559],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.40097031 -0.45696793  1.87466637  0.10166659],[0.18174223 0.00264821 0.35965466 0.        ],1725718526.0593014,[ 88.84657431 -72.03534099 -45.01529069 -43.0599634 ]
[ 0.3579938  -0.43901137  2.08877137  0.05701179],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.38351349 -0.41849308  1.88793704  0.10166659],[-0.3491365   0.76949704  0.26541337  0.        ],1725718526.06029,[ 50.3282621   37.19618835 -44.1437903  -67.97496141]
[ 0.37227263 -0.39717654  2.05489046  0.09692108],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.37828949 -0.41892805  1.89886774  0.09969929],[-0.10448003 -0.00869953  0.21861395 -0.03934604],1725718526.06029,[  4.89890981 -34.77179811 -33.87329821  16.4335267 ]
[ 0.35154279 -0.43851731  2.08150656  0.05701179],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.37826269 -0.41866666  1.8995945   0.09969929],[-0.00053599  0.00522786  0.01453521  0.        ],1725718526.06029,[ 63.993304    32.16694015 -40.2816177  -75.50395777]
[ 0.35916447 -0.43567694  2.14451942  0.05701179],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.36256214 -0.41884791  1.90386815  0.08419079],[-0.31401093 -0.00362507  0.085473   -0.31016992],1725718526.0612862,[ -2.0785071   21.78113161 -53.5353723  -28.43220644]
[ 0.38046555 -0.40584127  2.19461144  0.05701179],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.36268754 -0.41893561  1.97255947  0.08419079],[ 0.0025079  -0.00175392  1.37382643  0.        ],1725718526.0612862,[-45.49078719 -21.57433745 -48.66395314 -35.87628444]
[ 0.39827654 -0.39759577  2.22089738  0.09392641],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.3649708  -0.41879856  2.0039579   0.08419079],[0.0456652  0.00274102 0.62796862 0.        ],1725718526.0612862,[-75.72071745 -29.15011367 -47.67515302  30.5700375 ]
[ 0.33015582 -0.40062207  2.20118476  0.08151202],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.38084893 -0.41863011  2.03009258  0.08419079],[0.31756278 0.00336901 0.52269368 0.        ],1725718526.0612862,[139.01054707 -23.31261764 -37.17813736  -9.49488303]
[ 0.38645891 -0.3982742   2.21939487  0.06417859],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.36330183 -0.41848964  2.03215774  0.08419079],[-0.35094213  0.00280944  0.04130319  0.        ],1725718526.0622838,[-77.46572875 -27.00083016 -41.35491002 -34.73615492]
[ 0.31689132 -0.44712649  2.1916767   0.10977853],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.3793801  -0.41833573  2.03827308  0.08419079],[0.32156537 0.00307817 0.12230676 0.        ],1725718526.0622838,[164.31175591  45.02933145 -33.40775505  55.66378775]
[ 0.37069775 -0.4108711   2.18109254  0.10323657],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.36182689 -0.42081609  2.0389602   0.09178403],[-0.35106415 -0.04960721  0.01374239  0.15186477],1725718526.0622838,[-46.62725775 -18.68054144 -31.15549988   8.33246276]
[ 0.34037933 -0.44276326  2.23085314  0.08884589],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.36450356 -0.42068241  2.03926284  0.09178403],[0.05353338 0.00267352 0.00605278 0.        ],1725718526.0632818,[ 63.40650581  33.7379483  -42.64840167 -10.7858803 ]
[ 0.36186721 -0.4297993   2.16641695  0.11439013],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.34897572 -0.42091249  2.04771033  0.09178403],[-0.31055669 -0.00460164  0.16894982  0.        ],1725718526.0632818,[-41.51260216   9.83908588 -25.38078886  42.10128373]
[ 0.33319249 -0.39075315  2.18568579  0.05701179],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.35023607 -0.42099316  2.04779749  0.09178403],[ 0.02520701 -0.00161325  0.00174321  0.        ],1725718526.0632818,[ 47.40353622 -45.52602409 -30.52877667 -73.44096192]
[ 0.29097073 -0.39514164  2.16763837  0.09087885],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.34701149 -0.41953476  2.04802747  0.0813526 ],[-0.06449168  0.02916793  0.00459952 -0.20862862],1725718526.0632818,[132.47448023 -31.36070778 -26.13016222  33.83792932]
[ 0.3302151  -0.37527124  2.23172575  0.12101179],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.32931798 -0.41934226  2.04808974  0.0813526 ],[-0.35387028  0.00385004  0.00124547  0.        ],1725718526.0652483,[-24.28575119 -60.99476982 -41.04529496  66.81393938]
[ 0.29118834 -0.36436433  2.1870185   0.07980788],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.32934653 -0.3990263   2.05380532  0.10814806],[0.00057117 0.40631925 0.11431162 0.53590928],1725718526.0662737,[ 95.12279438 -44.4049114  -28.79863843 -70.04873919]
[ 0.26642655 -0.37492683  2.20011437  0.0958408 ],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.31157392 -0.39786049  2.05388171  0.10279617],[-0.35545222  0.02331616  0.00152776 -0.10703778],1725718526.0662737,[ 97.10896127 -28.59106277 -32.30242266   1.08360655]
[ 0.29342934 -0.39891997  2.20654141  0.11385222],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.29371499 -0.39769812  2.05435778  0.10279617],[-0.35717876  0.0032473   0.00952139  0.        ],1725718526.0662737,[-17.06058846   5.07577775 -33.54038406  23.23945639]
[ 0.26920001 -0.34218995  2.21120401  0.10732935],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.29381331 -0.39777789  2.05508204  0.10279617],[ 0.00196644 -0.00159535  0.01448523  0.        ],1725718526.0672712,[ 61.01714883 -81.52032935 -34.38653282   2.85281114]
[ 0.28129672 -0.3782421   2.17235071  0.05875712],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.27918243 -0.35744966  2.05602584  0.10279617],[-0.29261755  0.80656457  0.01887603  0.        ],1725718526.0672712,[-14.93883765  38.39591523 -25.19031651 -81.4462268 ]
[ 0.25231414 -0.33835527  2.21983802  0.0658873 ],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.27929067 -0.35799746  2.05611909  0.07882487],[ 0.00216485 -0.01095591  0.00186494 -0.47942601],1725718526.0672712,[ 67.83109587 -31.72440052 -36.49589673  -2.14889163]
[ 0.31547679 -0.33443575  2.17423084  0.11613825],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.26214147 -0.3578051   2.05785868  0.07882487],[-0.34298395  0.0038471   0.03479177  0.        ],1725718526.0682614,[-143.08155755  -31.38186857  -25.12462066   73.37411948]
[ 0.28743399 -0.26629522  2.16955835  0.09267646],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.2794422  -0.35761751  2.05795391  0.11609432],[0.34601445 0.00375185 0.00190476 0.74538894],1725718526.0682614,[   1.14436496 -130.28715556  -24.50491763  -60.06256999]
[ 0.29028695 -0.30040792  2.17112929  0.07457968],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.27941448 -0.3174969   2.05806552  0.11609432],[-5.54420501e-04  8.02412140e-01  2.23205829e-03  0.00000000e+00],1725718526.0682614,[-23.85731571 -11.91537036 -24.88874059 -63.48578116]
[ 0.29879461 -0.26698641  2.20285356  0.11946839],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.27945019 -0.31737172  2.0581673   0.11609432],[0.00071435 0.00250365 0.00203557 0.        ],1725718526.0692377,[-43.76439781 -71.28196459 -32.1497334   26.00035525]
[ 0.31352159 -0.2438754   2.17043096  0.09665104],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.28127555 -0.28174756  2.0586189   0.11609432],[0.03650705 0.71248323 0.00903209 0.        ],1725718526.0692377,[-72.47230806 -48.1973718  -24.26728213 -36.6174628 ]
[ 0.29632252 -0.2185691   2.19022142  0.12275712],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.29707771 -0.27942785  2.05873618  0.11609432],[0.3160432  0.04639413 0.00234558 0.        ],1725718526.0692377,[ 14.56761584 -83.62891791 -29.12505794  21.32580848]
[ 0.30915826 -0.23480717  2.21440208  0.05875712],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.29705304 -0.24061307  2.05883713  0.11609432],[-4.93377811e-04  7.76295614e-01  2.01904688e-03  0.00000000e+00],1725718526.0692377,[ -30.36177418    0.22859077  -34.46701138 -106.40510928]
[ 0.27117252 -0.15614643  2.18250417  0.1212931 ],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.2971851  -0.24069024  2.05980646  0.06609432],[ 0.00264123 -0.00154332  0.01938667 -1.        ],1725718526.0702558,[  69.36946256 -122.8856868   -26.6621945   126.87966073]
[ 0.30462044 -0.17027487  2.23443096  0.08085938],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.27988417 -0.20195405  2.05984829  0.11609432],[-3.46018526e-01  7.74723679e-01  8.36508493e-04  1.00000000e+00],1725718526.0702558,[-71.67354631 -34.23784775 -38.93118866 -89.91830733]
[ 0.29635335 -0.16330803  2.17399042  0.12275712],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.2955262  -0.20172375  2.06320155  0.06609432],[ 0.31284061  0.00460602  0.06706516 -1.        ],1725718526.0702558,[  7.68188639 -51.67450067 -23.73051102 118.90580433]
[ 0.26064062 -0.1168765   2.18154761  0.11625065],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.29549913 -0.19728133  2.06333073  0.11609432],[-5.41461635e-04  8.88485700e-02  2.58367996e-03  1.00000000e+00],1725718526.0712528,[  86.90014878 -112.15392274  -26.08258768  -26.91675094]
[ 0.29397392 -0.17683152  2.23163837  0.08523008],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.27757225 -0.15887384  2.06339532  0.11609432],[-0.3585376   0.76814968  0.00129181  0.        ],1725718526.0712528,[-54.45549109  37.80538768 -37.5177335  -55.63066848]
[ 0.28961059 -0.13011115  2.2311148   0.08049098],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.2844722  -0.15934559  2.06570583  0.11609432],[ 0.137999   -0.00943498  0.04621018  0.        ],1725718526.0712528,[ -6.30600958 -45.35493029 -36.36140546 -49.27117979]
[ 0.28079669 -0.17476784  2.23163837  0.09703665],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.28459791 -0.15803949  2.06739114  0.11609432],[0.00251419 0.02612198 0.03370625 0.        ],1725718526.0722294,[ 11.46316681  28.67064531 -36.12267862 -17.21420012]
[ 0.2719828  -0.1744188   2.16816193  0.0938112 ],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.28457163 -0.1581565   2.06896901  0.11609432],[-0.00052556 -0.00234021  0.03155737  0.        ],1725718526.0732565,[ 29.76946442  21.39942392 -21.16669534 -30.96193991]
[ 0.22380136 -0.11411511  2.17938357  0.05788445],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.28451414 -0.15823976  2.06913689  0.11609432],[-0.0011499  -0.00166509  0.00335765  0.        ],1725718526.0732565,[145.83128366 -66.90160922 -24.36569093 -94.08186375]
[ 0.24991571 -0.14955824  2.2332557   0.08317836],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.2665162  -0.12853921  2.06925261  0.06609432],[-0.35995869  0.59401087  0.00231423 -1.        ],1725718526.0732565,[ 17.33243406  37.08411233 -36.62254496  58.69201505]
[ 0.18468264 -0.1155101   2.20594228  0.10442877],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.26649389 -0.12894606  2.07106854  0.07892526],[-0.00044631 -0.00813693  0.03631864  0.2566188 ],1725718526.0742514,[196.65246782 -22.67493237 -29.37859939  37.70596908]
[ 0.19818881 -0.14474425  2.20999237  0.07462965],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.24839923 -0.12881768  2.07119071  0.07892526],[-0.36189304  0.00256754  0.00244338  0.        ],1725718526.0742514,[ 92.50171033  25.23248311 -30.5759592  -19.97377636]
[ 0.19535378 -0.10622997  2.19333061  0.12450245],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.23020726 -0.12891142  2.0714292   0.07892526],[-0.3638394  -0.00187476  0.00476995  0.        ],1725718526.0742514,[ 66.79928528 -35.47435441 -26.6479536   84.10083035]
[ 0.1800157  -0.14086755  2.19001713  0.11935294],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.2130058  -0.12865012  2.07147192  0.12892526],[-3.44029312e-01  5.22595848e-03  8.54322694e-04  1.00000000e+00],1725718526.0742514,[ 68.21588463  21.13010062 -26.04611548 -39.10723503]
[ 0.1836231  -0.16804832  2.17267424  0.09106411],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.19542314 -0.12873294  2.07153815  0.12892526],[-0.35165313 -0.00165638  0.00132459  0.        ],1725718526.0752492,[ 16.3216833   55.7810585  -22.07445461 -63.55536135]
[ 0.22107511 -0.1033097   2.21551159  0.06748377],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.19539915 -0.14718093  2.07169543  0.12892526],[-0.00047989 -0.36895986  0.00314561  0.        ],1725718526.0752492,[-68.41332566 -69.83565852 -32.06977012 -92.42133684]
[ 0.17629953 -0.12292206  2.20057123  0.13671975],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.2106311  -0.11405179  2.07213751  0.07892526],[ 0.30463903  0.66258298  0.0088416  -1.        ],1725718526.0752492,[ 95.37195034  19.26979095 -28.10036377 133.52200632]
[ 0.19914413 -0.10134315  2.17684728  0.1231307 ],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.19220981 -0.11413236  2.07216853  0.12892526],[-3.68425831e-01 -1.61145573e-03  6.20337903e-04  1.00000000e+00],1725718526.0752492,[-30.73499345 -19.98686546 -22.78987423 -38.17156985]
[ 0.19684422 -0.14988531  2.21450769  0.13707346],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.19236342 -0.11400805  2.07231538  0.12892526],[0.00307228 0.00248619 0.00293711 0.        ],1725718526.0762463,[ -8.39916008  54.33481606 -31.66044443  17.44815264]
[ 0.17219025 -0.10452717  2.18284894  0.09412052],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.19249111 -0.12913512  2.07269411  0.12892526],[ 0.00255376 -0.3025415   0.00757445  0.        ],1725718526.0762463,[ 52.18286408 -41.15366052 -23.91112516 -66.55966595]
[ 0.13659882 -0.16394691  2.16947109  0.16377236],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.18527432 -0.12853257  2.07282027  0.12865336],[-0.14433578  0.01205116  0.00252336 -0.00543795],1725718526.0762463,[112.90004526  55.3517378  -21.1270592   79.92046503]
[ 0.15302713 -0.10592208  2.22473367  0.17015176],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.1666853  -0.1459828   2.07298896  0.17865336],[-0.37178043 -0.34900475  0.0033737   1.        ],1725718526.0762463,[ 14.76274177 -63.70026149 -33.93918386 -32.15999616]
[ 0.1485234  -0.10685527  2.16988387  0.11809832],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.16665969 -0.12173749  2.07381998  0.17865336],[-0.00051217  0.48490626  0.01662035  0.        ],1725718526.0772433,[  39.66744244  -16.03494139  -20.57279413 -104.91831668]
[ 0.15834735 -0.16272513  2.20061049  0.13801667],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.16594274 -0.12161591  2.07399422  0.12865336],[-0.01433901  0.0024315   0.00348497 -1.        ],1725718526.0772433,[ 11.72547161  62.29109681 -28.16354585  45.92038125]
[ 0.13403412 -0.10420788  2.21275592  0.17058389],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.1659155  -0.15263296  2.07402914  0.12865336],[-5.44821344e-04 -6.20340943e-01  6.98245183e-04  0.00000000e+00],1725718526.0772433,[ 76.1910396  -76.75673974 -30.64196609  70.98056641]
[ 0.1759897  -0.12716952  2.21316879  0.15079489],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.14734494 -0.11571535  2.07427553  0.16242942],[-0.37141127  0.73835223  0.0049278   0.67552106],1725718526.078243,[-83.69063946  23.70379039 -30.55819494 -41.06880078]
[ 0.1562462  -0.15250038  2.22409364  0.17575558],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.16518566 -0.11580369  2.07451246  0.16242942],[ 0.3568144  -0.00176684  0.00473872  0.        ],1725718526.078243,[ 33.47660639  52.05839862 -33.01559423  29.57167001]
[ 0.16019376 -0.09855055  2.18150801  0.17220352],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.16501604 -0.12620155  2.07512957  0.16242942],[-0.0033923  -0.20795711  0.01234207  0.        ],1725718526.078243,[  8.45803489 -45.72420381 -22.96777342  11.1968207 ]
[ 0.13455887 -0.1031376   2.23382014  0.1985815 ],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.16498791 -0.12480499  2.07527376  0.16242942],[-0.00056262  0.02793125  0.00288388  0.        ],1725718526.078243,[ 73.67551633 -27.74313354 -35.40605526  60.38218037]
[ 0.09401282 -0.09855068  2.21158246  0.26587411],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.14652112 -0.12465901  2.07656598  0.17700194],[-0.3693358   0.00291959  0.0258444   0.29145044],1725718526.0792382,[118.43274836 -35.0996406  -29.46644401 142.61691352]
[ 0.15330042 -0.09907433  2.19009092  0.25086531],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.12765674 -0.12440887  2.07669597  0.22700194],[-0.3772875   0.00500275  0.00259981  1.        ],1725718526.0792382,[-84.35590618 -33.3306585  -24.72894268   0.29542073]
[ 0.1301084  -0.10612493  2.22956629  0.2626174 ],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.14567943 -0.12420035  2.07680314  0.22700194],[0.36045374 0.0041704  0.00214332 0.        ],1725718526.0792382,[ 48.76557594 -22.81887971 -34.00472635  52.65341159]
[ 0.12672445 -0.15458306  2.20247439  0.31246969],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.14131318 -0.12407175  2.07765323  0.22935221],[-0.08732509  0.0025719   0.01700179  0.04700553],1725718526.0802362,[ 30.10380599  47.24031395 -27.17900019 132.51604084]
[ 0.0753378  -0.13977485  2.17682208  0.32870596],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.14124602 -0.12797378  2.07767211  0.27935221],[-1.34307710e-03 -7.80405948e-02  3.77628560e-04  1.00000000e+00],1725718526.0802362,[157.94753178  12.89510669 -21.55422881  48.94035365]
[ 0.11157792 -0.16342333  2.18157916  0.2786686 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.12234189 -0.1280513   2.0778365   0.27935221],[-0.3780826  -0.00155043  0.0032879   0.        ],1725718526.0802362,[  0.79193203  50.07020882 -22.8696791  -24.92030034]
[ 0.06643659 -0.104119    2.21774849  0.30358756],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.12231258 -0.13516132  2.07798255  0.27935221],[-0.00058625 -0.14220022  0.00292101  0.        ],1725718526.0812328,[134.53691613 -50.49701606 -31.11162154  43.95176279]
[ 0.11674937 -0.11393939  2.23495453  0.33155675],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.10326102 -0.13164119  2.07828668  0.27935221],[-0.38103117  0.07040258  0.0060825   0.        ],1725718526.0812328,[-55.49244272 -21.45387847 -34.63729879  82.33520392]
[ 0.06879301 -0.13700833  2.22832571  0.33021841],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.11140945 -0.13151482  2.07931891  0.32935221],[0.16296851 0.00252726 0.02064468 1.        ],1725718526.0822299,[111.15120221  10.57670855 -32.70427285 -23.49903395]
[ 0.10193842 -0.13145272  2.23512905  0.40724579],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.09226953 -0.131592    2.07987563  0.32935221],[-0.3827984  -0.00154361  0.01113439  0.        ],1725718526.0822299,[-40.7874823   -0.99137429 -34.21871868 139.7926716 ]
[ 0.07009406 -0.1634234   2.23565286  0.38445488],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.09350992 -0.1314723   2.08078552  0.37935221],[0.02480793 0.002394   0.01819779 1.        ],1725718526.0822299,[ 61.96131028  46.77592119 -34.06692251 -28.20411939]
[ 0.06201611 -0.14083508  2.20814907  0.37553439],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.07722372 -0.1349922   2.08165422  0.37935221],[-0.32572409 -0.07039798  0.01737399  0.        ],1725718526.0832272,[ 28.55312835   3.96972305 -27.54287332  -9.32136321]
[ 0.07292528 -0.15783285  2.21614081  0.40368682],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.07718308 -0.13506904  2.08165472  0.37935221],[-8.12834324e-04 -1.53664788e-03  1.00364414e-05  0.00000000e+00],1725718526.0832272,[  4.58894128  32.47401579 -29.66749123  45.63484633]
[ 0.04096871 -0.14835563  2.18322371  0.46833232],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.07715339 -0.13525016  2.08180277  0.37935221],[-0.00059384 -0.00362258  0.00296101  0.        ],1725718526.0842257,[ 88.19238404  15.91459245 -21.97930926 148.48356977]
[ 0.03831002 -0.10102858  2.19853969  0.47378148],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.05772905 -0.13532855  2.08196227  0.42935221],[-0.38848666 -0.00156777  0.0031899   1.        ],1725718526.0842257,[ 33.98681254 -52.07201344 -25.79980917  37.26222856]
[ 0.0331326  -0.09916148  2.17104167  0.49136311],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.05752713 -0.13058823  2.08203761  0.42935221],[-0.0040385   0.09480642  0.00150675  0.        ],1725718526.0842257,[ 52.94291231 -41.07140625 -19.30295549  90.29355667]
[ 0.04613843 -0.1318542   2.2354781   0.47486025],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.04910112 -0.12999404  2.08222273  0.47935221],[-0.16852009  0.01188383  0.00370257  1.        ],1725718526.085224,[ -2.24354468   7.22741612 -34.36383315 -37.85077313]
[ 0.01730552 -0.16219148  2.19041602  0.47285932],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.0492433  -0.13007098  2.08317523  0.47935221],[ 0.00284354 -0.00153875  0.01905002  0.        ],1725718526.085224,[ 78.15454379  46.73717907 -23.12914664  -9.53106411]
[ 0.05717315 -0.16150353  2.1968331   0.46141701],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.02964918 -0.13356065  2.08331733  0.47935221],[-0.39188233 -0.06979338  0.00284199  0.        ],1725718526.085224,[-80.92923242  36.28570649 -25.03672129 -29.16677323]
[ 0.00535    -0.14526746  2.17987669  0.52854616],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.04838681 -0.13390796  2.08341653  0.47935221],[ 0.37475251 -0.0069463   0.00198395  0.        ],1725718526.0862243,[117.71966427  12.61713818 -21.04931371  97.15800539]
[ 0.03783962 -0.0973287   2.1714781   0.53640013],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.02867959 -0.13398543  2.08358708  0.52935221],[-0.3941444  -0.00154933  0.00341104  1.        ],1725718526.0862243,[-39.68914363 -55.27049183 -19.24964617 -10.92684105]
[ 0.05861626 -0.16115432  2.21419451  0.54425412],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.02974889 -0.1256124   2.08377274  0.52935221],[0.02138607 0.16746055 0.00371303 0.        ],1725718526.087217,[-68.08959911  57.26573661 -29.12149967  23.44042609]
[ 0.01338516 -0.15214033  2.185989    0.51103501],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.04607966 -0.147483    2.08387491  0.52935221],[ 0.32661532 -0.437412    0.00204352  0.        ],1725718526.087217,[ 92.56223907   1.72005332 -22.17975916 -40.12387644]
[ 0.05006418 -0.12797386  2.17165274  0.51486478],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.0263542  -0.1475598   2.08403189  0.52935221],[-0.39450908 -0.00153599  0.00313967  0.        ],1725718526.087217,[-71.75465177 -29.32896174 -19.13049392 -17.28512627]
[ 0.02581232 -0.15701954  2.18707017  0.55468577],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.04384992 -0.14740255  2.08421837  0.52935221],[0.34991427 0.00314502 0.00372956 0.        ],1725718526.0882146,[ 54.13042551  16.88096533 -22.78092442  52.55437282]
[ 0.02856405 -0.1187593   2.22601925  0.53940886],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.03409122 -0.14748139  2.08436641  0.53168974],[-0.19517391 -0.00157681  0.00296077  0.04675045],1725718526.0882146,[  6.62768372 -43.40945292 -31.55473916   1.73430649]
[ 0.02244086 -0.10050399  2.22947322  0.53728836],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.03406111 -0.14657741  2.08473233  0.53168974],[-0.0006022   0.01807957  0.00731831  0.        ],1725718526.0882146,[ 26.6845702  -63.30440224 -31.87412472   6.37234278]
[-0.02894566 -0.11383796  2.17328318  0.55682443],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.03404377 -0.1230974   2.0851464   0.53168974],[-3.46861808e-04  4.69600354e-01  8.28138865e-03  0.00000000e+00],1725718526.0892115,[151.86681572  -6.94479959 -18.81952351  42.55510008]
