target,real_target,js,jv,time,action
[ 0.39151311 -0.74784165  0.66049678 -0.04744985],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.38833867 -0.76210434  0.44198895 -0.04951023],[-5.10998425e-04 -2.54571038e-03  9.67585413e-01  0.00000000e+00],1725718500.0703926,[-10.74614543 -23.19159164 -47.44372989  10.55105203]
[ 0.40214696 -0.74593855  0.6866218  -0.05795492],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.38845423 -0.76191226  0.45071544 -0.04951023],[0.00231117 0.00384158 0.17452989 0.        ],1725718500.0713894,[-32.75781177 -21.33058013 -52.07477699 -16.18943555]
[ 0.39980297 -0.71835924  0.70232597 -0.0536298 ],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.38869669 -0.76172509  0.47158148 -0.04951023],[0.0048492  0.00374343 0.41732084 0.        ],1725718500.0713894,[-22.19412087 -61.16986083 -50.71175518  -3.36178519]
[ 0.40179788 -0.71748604  0.75400537 -0.06324896],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.38875244 -0.73337814  0.48830116 -0.04951023],[0.00111504 0.56693883 0.33439357 0.        ],1725718500.0713894,[-28.02823663 -17.03893583 -58.80731876 -22.75231695]
[ 0.39415948 -0.70518757  0.74517906 -0.08083196],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.38880307 -0.73320374  0.53144955 -0.04951023],[0.00101263 0.00348806 0.86296781 0.        ],1725718500.0713894,[ -8.16849802 -38.71945196 -46.49658641 -49.78452874]
[ 0.40179788 -0.67664111  0.78891193 -0.06034848],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38892258 -0.73262497  0.53876568 -0.04951023],[0.00239023 0.01157546 0.14632256 0.        ],1725718500.0723865,[-29.86882128 -77.90813583 -55.39925609  -4.47441541]
[ 0.38116079 -0.69191524  0.79538023 -0.07163651],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.38903204 -0.67973704  0.57205441 -0.04951023],[0.00218913 1.05775861 0.66577454 0.        ],1725718500.0723865,[ 24.61674365  25.8469394  -48.86133088 -34.62494452]
[ 0.37214096 -0.6804111   0.79218186 -0.07263237],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.38903194 -0.67985557  0.5842771  -0.04951023],[-1.95825133e-06 -2.37072579e-03  2.44453943e-01  0.00000000e+00],1725718500.0723865,[ 38.85231337  -0.9329386  -45.58360097 -30.99924944]
[ 0.37976337 -0.65107442  0.80544639 -0.07460882],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.38847125 -0.67969564  0.5903589  -0.04951023],[-0.01121378  0.00319859  0.12163597  0.        ],1725718500.0723865,[ 14.97858874 -41.96278976 -47.39164975 -34.07883148]
[ 0.37115872 -0.65717326  0.85446718 -0.05535214],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.38844744 -0.67876822  0.59944576 -0.04951023],[-0.00047625  0.01854855  0.18173712  0.        ],1725718500.073383,[ 39.51082473 -27.49806479 -56.50724649   1.53188717]
[ 0.39614897 -0.66584817  0.84686157 -0.05489783],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.38779912 -0.67857511  0.63739635 -0.04951023],[-0.01296635  0.00386205  0.75901176  0.        ],1725718500.073383,[-27.54252638 -15.52825235 -45.62314265  -6.89356276]
[ 0.3782801  -0.62984387  0.86785729 -0.04483196],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.38783681 -0.67841305  0.64366925 -0.04951023],[0.00075388 0.00324138 0.12545815 0.        ],1725718500.073383,[ 27.0215431  -69.24964912 -49.46977302  11.00692859]
[ 0.37717659 -0.61302388  0.8744228  -0.06476836],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.38781827 -0.63507248  0.65785006 -0.04951023],[-3.70801020e-04  8.66811295e-01  2.83616129e-01  0.00000000e+00],1725718500.073383,[ 22.66815127 -25.302158   -47.56924112 -29.71019811]
[ 0.36475075 -0.62425821  0.90846711 -0.08083196],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.38780881 -0.63490046  0.66755991 -0.04951023],[-1.89164911e-04  3.44048315e-03  1.94197074e-01  0.00000000e+00],1725718500.0743806,[ 53.07844596 -12.41255356 -53.2448736  -49.05521785]
[ 0.39903864 -0.629738    0.8857315  -0.04395924],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.38015704 -0.63474706  0.6945049  -0.04951023],[-0.15303541  0.00306783  0.53889978  0.        ],1725718500.0743806,[-55.96999472  -5.80439754 -41.56906964  25.02620533]
[ 0.40092524 -0.58466227  0.90337528 -0.04308652],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38780637 -0.63459461  0.69695329 -0.04951023],[0.15298649 0.00304905 0.0489678  0.        ],1725718500.0743806,[-25.15023706 -72.35089914 -45.56600663   8.89819331]
[ 0.40057617 -0.61184832  0.94061728 -0.06582037],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.38782005 -0.59007315  0.70331477 -0.04951023],[2.73647317e-04 8.90429318e-01 1.27229533e-01 0.00000000e+00],1725718500.0743806,[-26.51750271  39.0232163  -52.51782665 -32.44163936]
[ 0.37983275 -0.60216041  0.95824271 -0.05623389],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.38783339 -0.59077139  0.72796878 -0.04951023],[ 2.66867793e-04 -1.39648192e-02  4.93080130e-01  0.00000000e+00],1725718500.0753806,[ 24.89121117  13.54455382 -50.5894175   -4.27372257]
[ 0.36361623 -0.55760965  0.97540044 -0.05607922],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.38783182 -0.59086019  0.74612402 -0.04951023],[-3.13967823e-05 -1.77608384e-03  3.63104953e-01  0.00000000e+00],1725718500.0753806,[ 56.99278438 -50.29023672 -50.43075668  -8.59683178]
[ 0.36300538 -0.54818494  0.98979949 -0.04308652],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.37650915 -0.58673585  0.76393169 -0.04951023],[-0.22645352  0.08248693  0.35615323  0.        ],1725718500.0753806,[ 24.00671167 -51.64705851 -49.6565587   14.71578353]
[ 0.3786219  -0.55601263  1.00123125 -0.05761785],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.37650567 -0.58141876  0.77950092 -0.04951023],[-6.95049143e-05  1.06341621e-01  3.11384647e-01  0.00000000e+00],1725718500.0753806,[-10.5709411  -31.65166803 -48.73896639 -17.67710054]
[ 0.37089097 -0.57057118  0.976663   -0.06456966],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37662196 -0.58119932  0.79262171 -0.04951023],[0.00232575 0.00438893 0.26241582 0.        ],1725718500.0763752,[ 15.06643128 -11.91057134 -40.10917843 -23.21531654]
[ 0.39752185 -0.55612809  1.00762521 -0.07821381],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37659815 -0.58105367  0.79440411 -0.04951023],[-0.00047631  0.00291292  0.03564802  0.        ],1725718500.0763752,[-54.22182224 -34.95144912 -47.202774   -44.4379141 ]
[ 0.37798664 -0.53106875  1.02120451 -0.07568711],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.38312842 -0.58075607  0.80401169 -0.04951023],[0.13060553 0.00595201 0.19215149 0.        ],1725718500.0763752,[ 21.00570602 -69.13710655 -47.82245597 -33.34067668]
[ 0.37066685 -0.51467449  1.0448067  -0.06646993],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.38311357 -0.54162992  0.81502885 -0.04951023],[-2.96972716e-04  7.82522992e-01  2.20343376e-01  0.00000000e+00],1725718500.0763752,[ 28.88888073 -32.32232443 -50.67798255 -17.96255946]
[ 0.39673641 -0.52928907  1.05525445 -0.05463339],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.38307206 -0.54140622  0.83433979 -0.04951023],[-0.00083032  0.00447408  0.38621872  0.        ],1725718500.0773723,[-38.83580987 -13.86741461 -48.51188345  -1.08103328]
[ 0.3608237  -0.54575145  1.08644438 -0.05035278],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.38387371 -0.54126475  0.84725909 -0.04951023],[0.01603301 0.0028294  0.25838597 0.        ],1725718500.0773723,[ 62.62529267   8.30277961 -52.8049332    0.94251683]
[ 0.36091099 -0.54491495  1.14532764 -0.04537681],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.36875194 -0.54135002  0.87502916 -0.04951023],[-0.3024353  -0.00170552  0.55540141  0.        ],1725718500.0773723,[ 10.40130969   4.5735622  -59.77928711   7.84458524]
[ 0.3608237  -0.50795493  1.16010926 -0.06347267],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.36872593 -0.54143514  0.92943447 -0.04951023],[-5.20238141e-04 -1.70234770e-03  1.08810627e+00  0.00000000e+00],1725718500.0773723,[ 16.53978682 -49.50466755 -50.34904648 -27.11643392]
[ 0.39605512 -0.51697215  1.21272779 -0.07734109],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.36870335 -0.53803345  0.94892745 -0.04951023],[-0.00045164  0.06803378  0.38985962  0.        ],1725718500.0783696,[-71.04118004 -26.02054831 -58.36997882 -43.39357721]
[ 0.37641522 -0.52894637  1.2303651  -0.07421179],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.38374969 -0.53787263  1.0015547  -0.04951023],[0.30092678 0.00321652 1.0525449  0.        ],1725718500.0783696,[ 28.98153222 -10.04298295 -49.98558918 -31.10400588]
[ 0.38631219 -0.53503207  1.25050545 -0.05322927],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.38370678 -0.53773239  1.0206743  -0.04951023],[-0.00085818  0.00280466  0.38239208  0.        ],1725718500.0783696,[ -9.35765543  -2.67187455 -50.57314258   5.16246969]
[ 0.39577652 -0.5163784   1.29593884 -0.04289074],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.38382483 -0.5375927   1.04223796 -0.04951023],[0.00236108 0.00279385 0.43127318 0.        ],1725718500.0793397,[-28.6577152  -30.65703704 -56.05480132  13.70021872]
[ 0.37735851 -0.50507528  1.32328571 -0.0694673 ],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.38389385 -0.53739502  1.08887777 -0.04951023],[0.00138029 0.00395366 0.93279612 0.        ],1725718500.0793397,[ 20.93534989 -44.25412607 -51.37527357 -39.10009276]
[ 0.39411844 -0.53941717  1.35478873 -0.04134109],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.38387881 -0.53616295  1.11488457 -0.04951023],[-3.00666966e-04  2.46413780e-02  5.20136036e-01  0.00000000e+00],1725718500.0793397,[-28.00343535   9.39545526 -52.83431673  24.28384872]
[ 0.35707126 -0.53775906  1.40552779 -0.05269413],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.38392883 -0.53624805  1.14821285 -0.04951023],[ 0.00100036 -0.0017021   0.66656568  0.        ],1725718500.0793397,[ 70.73378742   1.74461913 -56.78478585  -9.65221049]
[ 0.39202406 -0.50001372  1.45395708 -0.07734109],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.36685683 -0.53633286  1.20204343 -0.04951023],[-0.34144002 -0.00169617  1.07661155  0.        ],1725718500.080364,[-73.07647956 -53.36460446 -55.36655905 -48.56727542]
[ 0.35497687 -0.53426837  1.46081746 -0.07734109],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.38232899 -0.52933412  1.25103934 -0.04951023],[0.30944319 0.13997481 0.97991824 0.        ],1725718500.080364,[ 77.83755027  12.42729775 -45.72646034 -36.73673544]
[ 0.38863104 -0.53400659  1.52766384 -0.06227961],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.36488791 -0.52941929  1.26051728 -0.04951023],[-0.34882154 -0.00170341  0.18955867  0.        ],1725718500.080364,[-69.73421532   6.0054918  -59.35051705  -9.6260836 ]
[ 0.35723697 -0.51265699  1.57483362 -0.07734109],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37962079 -0.52950387  1.3305263  -0.04951023],[ 0.29465757 -0.00169148  1.4001805   0.        ],1725718500.080364,[ 64.93774767 -25.31067337 -53.51739178 -43.96624259]
[ 0.38870791 -0.53348293  1.58037246 -0.05400453],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.36360919 -0.52934709  1.37395592 -0.04951023],[-0.32023202  0.00313555  0.86859229  0.        ],1725718500.0813613,[-71.1454618    8.46739518 -45.0297006    5.26907105]
[ 0.35183526 -0.51283179  1.62191129 -0.05840081],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37870323 -0.52943179  1.38288344 -0.04951023],[ 0.30188076 -0.00169397  0.17855058  0.        ],1725718500.0813613,[ 76.60815028 -24.88469115 -52.91484885 -13.84578391]
[ 0.38608993 -0.4986866   1.66615529 -0.04221381],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.36127781 -0.52927662  1.42454889 -0.04951023],[-0.34850839  0.0031034   0.83330894  0.        ],1725718500.0813613,[-72.19861562 -42.38443576 -53.17939834  17.40103854]
[ 0.37417272 -0.52536707  1.74639928 -0.05430554],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37660979 -0.52840886  1.46932861 -0.04951023],[0.3066396  0.01735512 0.89559447 0.        ],1725718500.0823588,[ 15.81875921  -0.06584461 -61.31302541 -12.1338384 ]
[ 0.36490492 -0.51393519  1.74758371 -0.05408173],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37658657 -0.5282702   1.55983284 -0.04951023],[-4.64299099e-04  2.77317963e-03  1.81008452e+00  0.00000000e+00],1725718500.0823588,[ 28.05333557 -20.54121851 -40.40484853  -5.92696394]
[ 0.37743337 -0.49859633  1.79225844 -0.07641997],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37655644 -0.52812523  1.56321926 -0.04951023],[-0.00060271  0.00289947  0.06772834  0.        ],1725718500.0823588,[ -6.77584559 -41.1563405  -50.80480711 -46.24321522]
[ 0.35342208 -0.45772886  1.80647568 -0.04659768],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37667795 -0.52742679  1.59769024 -0.04951023],[0.00243025 0.0139687  0.68941971 0.        ],1725718500.0823588,[ 58.10342995 -97.75990563 -45.72863861  18.1592635 ]
[ 0.3450285  -0.45696399  1.82105339 -0.04150638],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.36438754 -0.48337804  1.61028823 -0.04951023],[-0.24580831  0.88097515  0.25195974  0.        ],1725718500.0833566,[ 38.92659948 -28.66136927 -46.38829126  13.00891146]
[ 0.35409228 -0.41744998  1.8598822  -0.07057701],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.36381419 -0.48320739  1.62504365 -0.04951023],[-0.01146698  0.00341292  0.29510836  0.        ],1725718500.0833566,[ 16.52560143 -92.44004944 -51.9071416  -41.76205472]
[ 0.37726032 -0.39898134  1.87344452 -0.06696252],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.36379156 -0.44050669  1.66867103 -0.04951023],[-4.52466910e-04  8.54013918e-01  8.72547716e-01  0.00000000e+00],1725718500.0833566,[-37.27753538 -51.33955774 -44.74711059 -21.30207262]
[ 0.37198516 -0.40184699  1.89202206 -0.07734109],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.36440395 -0.43598304  1.67932311 -0.04951023],[0.01224766 0.09047308 0.2130416  0.        ],1725718500.0833566,[-13.52739809 -44.00025877 -46.87365768 -41.71844768]
[ 0.34537757 -0.38530333  1.93297517 -0.04134109],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.36451376 -0.43488258  1.69668075 -0.04951023],[0.00219635 0.02200913 0.34715274 0.        ],1725718500.0843544,[ 50.51061244 -67.65854543 -52.22261352  28.06326456]
[ 0.34783247 -0.36873315  1.91978409 -0.06320971],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.35911725 -0.40142489  1.7452486  -0.04951023],[-0.10793035  0.66915387  0.97135701  0.        ],1725718500.0843544,[ 20.49486155 -40.73211027 -37.77527825 -28.58024826]
[ 0.35505966 -0.35261342  1.93654448 -0.06669344],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.35910101 -0.40082253  1.74723148 -0.04951023],[-0.0003248   0.01204714  0.03965764  0.        ],1725718500.0843544,[  5.59538955 -65.86059248 -41.79781716 -24.35402671]
[ 0.37369811 -0.35603357  1.97328651 -0.04134109],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.35907414 -0.37073152  1.75281165 -0.04951023],[-5.37290114e-04  6.01820226e-01  1.11603240e-01  0.00000000e+00],1725718500.0843544,[-37.91075797 -14.59713153 -48.81858252  22.95239204]
[ 0.37073105 -0.36007579  2.00540649 -0.06059259],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.35976122 -0.37060316  1.78043803 -0.04951023],[0.01374155 0.00256721 0.55252761 0.        ],1725718500.0853515,[-21.48867707 -13.29823263 -49.53835792 -23.86943149]
[ 0.36654226 -0.34496441  2.00836194 -0.07378564],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.35982501 -0.3704752   1.8129258  -0.04951023],[0.00127592 0.00255916 0.64975556 0.        ],1725718500.0853515,[-12.36522086 -35.82226635 -42.69826428 -38.37620435]
[ 0.32635347 -0.32216469  2.02130842 -0.06526111],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.35993809 -0.37018652  1.82024314 -0.04951023],[0.0022615  0.00577362 0.14634673 0.        ],1725718500.0853515,[ 86.05467512 -66.61600041 -44.29110233 -16.69939184]
[ 0.34400975 -0.33182933  2.05938706 -0.06218958],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.3423187  -0.33926119  1.831014   -0.04951023],[-0.35238784  0.61850669  0.21541721  0.        ],1725718500.0853515,[-17.41880333  -3.99107216 -50.51733599 -15.26240896]
[ 0.32183514 -0.33570173  2.0606846  -0.05349386],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.34241355 -0.3391358   1.87148626 -0.04951023],[0.00189701 0.00250776 0.80944512 0.        ],1725718500.0863526,[ 51.77412882  -3.95984955 -41.22875532  -1.08445763]
[ 0.34341661 -0.32335549  2.06868095 -0.04308652],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.33589189 -0.33901042  1.87680406 -0.04951023],[-0.13043324  0.00250762  0.10635601  0.        ],1725718500.0863526,[-26.78806438 -22.41648953 -42.23991688  13.47481194]
[ 0.30087162 -0.31762675  2.09436551 -0.0510584 ],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.3359116  -0.3388765   1.8836608  -0.04951023],[0.00039432 0.00267837 0.13713493 0.        ],1725718500.0863526,[ 89.98703685 -28.85174316 -46.54482034  -5.87009402]
[ 0.33023938 -0.31841221  2.13412451 -0.06535661],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.31817446 -0.33871605  1.9025301  -0.04951023],[-0.35474275  0.00320908  0.37738593  0.        ],1725718500.0863526,[-43.75615909 -26.66546433 -51.16133826 -27.78036254]
[ 0.30470234 -0.32816411  2.14197547 -0.04308652],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.3199733  -0.33856893  1.95023787 -0.04951023],[0.03597672 0.00294233 0.95415538 0.        ],1725718500.087346,[ 42.67569737 -12.31524183 -41.78051471  19.16892944]
[ 0.29725318 -0.31911044  2.15172353 -0.04308652],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.31867881 -0.33844277  1.95668296 -0.04951023],[-0.02588979  0.00252331  0.12890187  0.        ],1725718500.087346,[ 47.20203762 -26.7985087  -42.94221932   8.47928859]
[ 0.30334221 -0.35273463  2.15545858 -0.04308652],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.31554376 -0.33829502  1.96528476 -0.04951023],[-0.06270092  0.0029549   0.17203591  0.        ],1725718500.087346,[ 21.87064624  23.90182305 -41.78918284   8.47928859]
[ 0.26459188 -0.33914085  2.19128769 -0.05003554],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.31553126 -0.33838581  1.97180927 -0.04951023],[-0.00025012 -0.00181574  0.1304902   0.        ],1725718500.087346,[121.7105023   -0.96516794 -48.58064381  -4.02893558]
[ 0.26410544 -0.34646153  2.20561906 -0.05386374],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.29769018 -0.33826053  2.0026691  -0.04951023],[-0.35682164  0.00250545  0.61719657  0.        ],1725718500.088346,[ 63.36132051  11.89275985 -44.48238534  -7.58417502]
[ 0.2665995  -0.31841215  2.20716529 -0.07908652],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.28190453 -0.33833951  2.01546338 -0.04951023],[-0.31571287 -0.00157954  0.25588561  0.        ],1725718500.088346,[ 24.79262365 -30.33660321 -42.06103936 -51.14764739]
[ 0.23995966 -0.34910586  2.18094028 -0.05983909],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.28190355 -0.33816567  2.02267179 -0.04951023],[-1.97254935e-05  3.47675825e-03  1.44168294e-01  0.00000000e+00],1725718500.088346,[ 98.14776782  18.86622316 -34.48205745  -4.39533518]
[ 0.25656851 -0.34161297  2.18848757 -0.07821381],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.26389308 -0.33824755  2.02362417 -0.04951023],[-0.36020936 -0.00163749  0.01904747  0.        ],1725718500.088346,[  1.68217758   3.35644126 -36.33642502 -46.70858569]
[ 0.25885546 -0.33544058  2.20863414 -0.07734109],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.26386525 -0.33832599  2.02525528 -0.04951023],[-0.0005566  -0.00156878  0.03262228  0.        ],1725718500.089341,[  9.55937432  -4.7048603  -40.52998421 -36.31783072]
[ 0.21692133 -0.33285688  2.19717022 -0.07734109],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.26383827 -0.33820062  2.03020502 -0.04951023],[-0.00053955  0.00250745  0.0989948   0.        ],1725718500.089341,[114.5510647   -7.40614963 -36.56689376 -36.73673544]
[ 0.231395   -0.35292866  2.20575259 -0.04134109],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.24572904 -0.3380751   2.03195129 -0.04951023],[-0.36218473  0.00251029  0.03492528  0.        ],1725718500.089341,[ 17.13349788  22.5021842  -38.30519427  28.06326456]
[ 0.22763526 -0.35327777  2.20179838 -0.03963179],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.24570633 -0.3381622   2.0347482  -0.04951023],[-0.00045406 -0.00174208  0.05593824  0.        ],1725718500.089341,[ 39.2394452   19.99010153 -36.68298828  13.86000704]
[ 0.22690178 -0.33309023  2.18198765 -0.04898939],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.24507125 -0.33824522  2.03655654 -0.04951023],[-0.01270155 -0.00166036  0.03616675  0.        ],1725718500.090338,[ 38.0129222   -9.71057825 -31.77692498  -3.80413965]
[ 0.20362005 -0.31710326  2.21565523 -0.06060851],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.24458775 -0.33811949  2.03694422 -0.04951023],[-0.00967019  0.00251466  0.00775367  0.        ],1725718500.090338,[ 94.59587561 -30.01529218 -39.65188284 -20.2269082 ]
[ 0.21495892 -0.33976981  2.18128956 -0.03275403],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.22637225 -0.33794895  2.04092963 -0.04951023],[-0.36430986  0.00341089  0.07970818  0.        ],1725718500.090338,[ 12.22126055   5.67746378 -30.49260634  35.48833204]
[ 0.19675767 -0.35092159  2.19485347 -0.06512384],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.22634578 -0.33802744  2.04115471 -0.04951023],[-0.00052941 -0.00156981  0.00450169  0.        ],1725718500.090338,[ 68.99275431  18.60775761 -33.94818247 -36.14747078]
[ 0.20607203 -0.33259501  2.21550774 -0.0305098 ],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.20871816 -0.33810909  2.04197226 -0.04951023],[-0.35255247 -0.00163303  0.01635095  0.        ],1725718500.0913358,[ -5.07394829  -9.91758941 -38.37776081  41.69530208]
[ 0.18482192 -0.31466273  2.18399991 -0.02935098],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.20884859 -0.33798333  2.04484099 -0.04951023],[0.00260858 0.00251504 0.05737469 0.        ],1725718500.0913358,[ 58.63111517 -33.33593487 -30.2684465   27.16643467]
[ 0.1988879  -0.30331526  2.20906759 -0.03383289],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.19551245 -0.33776487  2.045043   -0.04951023],[-0.26672278  0.00436927  0.00404008  0.        ],1725718500.0913358,[-17.84016773 -47.06894395 -36.33605525  18.54277147]
[ 0.18165963 -0.298367    2.22069287 -0.01881291],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.19560999 -0.33586886  2.04669571 -0.04951023],[0.00195089 0.03792015 0.03305416 0.        ],1725718500.0913358,[ 35.97569702 -49.94002671 -38.37989869  47.73005762]
[ 0.19640026 -0.28852759  2.21333644 -0.04592537],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.19530203 -0.33256253  2.04957436 -0.04951023],[-0.0061592   0.0661266   0.05757312  0.        ],1725718500.0923326,[ -8.21841479 -59.06270787 -35.9244883   -8.28197787]
[ 0.19418881 -0.27207374  2.18504191 -0.02964898],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.19542982 -0.31706183  2.05105048 -0.04951023],[0.00255568 0.3100141  0.02952242 0.        ],1725718500.0923326,[  3.51443001 -59.52092366 -29.17802596  34.0295213 ]
[ 0.17384252 -0.27663948  2.22008192 -0.03545329],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.19540145 -0.30069897  2.05115509 -0.04951023],[-0.00056741  0.32725716  0.00209212  0.        ],1725718500.0923326,[ 53.05528677 -28.75820875 -37.51605135  15.76908338]
[ 0.17504054 -0.27896357  2.21508187  0.00491003],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.18733463 -0.30054122  2.05344761 -0.04951023],[-0.16133626  0.00315508  0.04585037  0.        ],1725718500.0923326,[ 22.0480212  -28.12668965 -35.48602978  91.20913626]
[ 0.19689628 -0.23943619  2.1997839  -0.01484113],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 1.87322234e-01 -3.00387843e-01  2.05475293e+00  4.89772243e-04],[-2.47986079e-04  3.06746887e-03  2.61064772e-02  1.00000000e+00],1725718500.093329,[-28.61705178 -86.10084649 -31.73945126 -53.71734359]
[ 0.17647794 -0.24034606  2.20189562  0.01450934],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 1.87394870e-01 -2.61218810e-01  2.05513934e+00  4.89772243e-04],[0.00145272 0.78338066 0.00772825 0.        ],1725718500.093329,[ 30.88163613 -21.80631206 -32.30377158  32.59405658]
[ 0.19125812 -0.20941644  2.2220019  -0.01625467],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 1.87311426e-01 -2.61089042e-01  2.05561601e+00  4.89772243e-04],[-0.00166888  0.00259537  0.00953324  0.        ],1725718500.093329,[-14.09890416 -72.62330042 -36.80276406 -36.86939066]
[ 0.17268419 -0.19523826  2.18600178 -0.00927335],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 1.87426571e-01 -2.25128104e-01  2.05750900e+00  4.89772243e-04],[0.00230292 0.71921876 0.03785992 0.        ],1725718500.0943305,[ 38.16758793 -36.33181386 -27.88644953  -9.53629509]
