target,real_target,js,jv,time,action
[ 0.22214187 -0.56708588  0.29455809  0.31833076],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.18608016 -0.50790484  0.278476    0.34968357],[ 0.00261028 -0.07827882  0.00135904  0.        ],1725718481.753937,[-82.33257132  81.1608828   -3.60179582 -43.47094987]
[ 0.24215082 -0.59021153  0.29691486  0.31139524],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.20357141 -0.54823194  0.2785439   0.34968357],[ 0.34982496 -0.80654211  0.00135799  0.        ],1725718481.7549617,[-81.62194785  52.94704829  -4.06468198 -53.86963316]
[ 0.24018587 -0.62933718  0.30453129  0.31380995],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.22090275 -0.56173021  0.27861178  0.34968357],[ 0.34662682 -0.26996528  0.0013576   0.        ],1725718481.7549617,[-32.70671213  92.91513851  -5.77838066 -46.19412385]
[ 0.25545746 -0.66075311  0.30303134  0.31549437],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.22115643 -0.60340642  0.27867956  0.34968357],[ 0.0050737  -0.83352416  0.0013556   0.        ],1725718481.7549617,[-77.60019949  74.22673009  -5.34158707 -44.32121705]
[ 0.28473225 -0.68416404  0.31081475  0.32228041],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.23806606 -0.64586659  0.27874737  0.34968357],[ 0.33819252 -0.84920342  0.00135622  0.        ],1725718481.7549617,[-102.39926746   47.82174382   -7.13259627  -32.91487715]
[ 0.29045158 -0.70455962  0.29815578  0.3171121 ],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.25550837 -0.65115172  0.27881504  0.34968357],[ 0.34884628 -0.10570274  0.0013533   0.        ],1725718481.7559626,[-68.41712913  72.6646556   -4.12667934 -45.47512414]
[ 0.30500147 -0.73032829  0.31541511  0.32739524],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.27039326 -0.69501328  0.27888292  0.34968357],[ 0.29769778 -0.87723112  0.00135761  0.        ],1725718481.7559626,[-72.19929178  44.02201448  -8.21037064 -24.48467841]
[ 0.31544259 -0.76917821  0.30250446  0.31139524],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.28620149 -0.69735964  0.27895046  0.34968357],[ 0.31616465 -0.04692722  0.00135082  0.        ],1725718481.7559626,[-59.00139384 100.03366771  -5.05105917 -58.22058749]
[ 0.31875557 -0.7796277   0.30249398  0.32155769],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.29613147 -0.74371346  0.27901829  0.34968357],[ 0.19859956 -0.92707632  0.00135665  0.        ],1725718481.7559626,[-44.67991915  42.25955859  -5.16386074 -32.24818281]
[ 0.34729202 -0.81395137  0.30817115  0.31052259],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.29820839 -0.7453572   0.27908612  0.34968357],[ 0.04153832 -0.03287477  0.00135653  0.        ],1725718481.7569566,[-112.99926207   95.2293101    -6.455248    -56.98934413]
[ 0.35018783 -0.84552083  0.32005615  0.32373674],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.31528592 -0.79394972  0.27915385  0.34968357],[ 0.34155059 -0.97185058  0.00135465  0.        ],1725718481.7569566,[-67.36307218  65.63343321  -9.11762272 -27.90702133]
[ 0.3710285  -0.86003952  0.31824781  0.30964993],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.32949688 -0.84113352  0.27922126  0.34968357],[ 0.28421917 -0.94367588  0.00134817  0.        ],1725718481.7569566,[-89.41053966  20.27304962  -8.56693333 -59.6060692 ]
[ 0.36862574 -0.90125947  0.33036236  0.30964993],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.34629468 -0.84125251  0.27928876  0.34968357],[ 0.33595612 -0.00237978  0.00134991  0.        ],1725718481.7569566,[-39.11456652  85.10141726 -11.35762787 -52.84440118]
[ 0.37824138 -0.91706123  0.33518712  0.32564993],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.34714507 -0.89538503  0.27935566  0.34968357],[ 0.01700767 -1.08265041  0.00133814  0.        ],1725718481.757954,[-68.44129424  23.11749224 -12.33088003 -24.04440118]
[ 0.40419763 -0.9281946   0.33448838  0.31767842],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.36157517 -0.89552049  0.27942225  0.34968357],[ 0.28860213 -0.00270931  0.00133168  0.        ],1725718481.757954,[-93.6176223   44.70647732 -12.10683375 -46.07312104]
[ 0.40084939 -0.95081697  0.34711247  0.32477726],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.3782505  -0.89896428  0.27948891  0.34968357],[ 0.33350653 -0.06887566  0.00133333  0.        ],1725718481.757954,[-39.3504      71.19499256 -15.00376191 -29.46888477]
[ 0.41973761 -0.95815728  0.35066526  0.32390459],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.37912692 -0.95606462  0.27955407  0.34968357],[ 0.01752838 -1.14200691  0.00130315  0.        ],1725718481.757954,[-91.9657925   -4.37128328 -15.67961632 -34.44713659]
[ 0.42135879 -0.95443277  0.38691106  0.31496542],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.39569815 -0.95581927  0.27961869  0.34968357],[0.33142462 0.00490705 0.00129236 0.        ],1725718481.7589514,[-47.74640347  -2.32894947 -23.96902864 -50.11875404]
[ 0.4227473  -0.9708862   0.40185282  0.30266859],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.39877885 -0.95557415  0.27965905  0.34968357],[0.06161407 0.00490234 0.00080725 0.        ],1725718481.7589514,[-49.42800965  22.60579958 -27.03283567 -67.96225395]
[ 0.43162607 -0.96708109  0.43523299  0.30266859],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.40259616 -0.95571921  0.27966737  0.34774157],[ 0.07634617 -0.0029011   0.00016626 -0.03884003],1725718481.7589514,[-62.6646912   14.43138506 -34.56082468 -58.56417119]
[ 0.44974281 -0.97196563  0.46632354  0.31314273],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.41433215 -0.95585131  0.27999221  0.34774157],[ 0.23471982 -0.00264197  0.00649693  0.        ],1725718481.7599483,[-76.5197354   21.95221904 -41.30301026 -40.64287482]
[ 0.45055663 -0.97582944  0.47800187  0.30779144],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.43007764 -0.95599416  0.28199113  0.34774157],[ 0.31490977 -0.00285714  0.0399784   0.        ],1725718481.7599483,[-36.9239927   26.71599838 -43.21993156 -55.30278335]
[ 0.45724775 -0.97602798  0.51842541  0.31169106],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.43064102 -0.95616622  0.28519053  0.34774157],[ 0.01126753 -0.00344104  0.06398805  0.        ],1725718481.7599483,[-58.01994695  26.22132629 -51.68689192 -45.71484625]
[ 0.45838222 -0.96340454  0.52557513  0.30098301],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.43951131 -0.95633343  0.30400634  0.34774157],[ 0.17740588 -0.00334423  0.37631606  0.        ],1725718481.7599483,[-36.39537735   7.50019876 -48.62754132 -66.86116407]
[ 0.45683493 -0.96184373  0.54177864  0.29936112],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.44002069 -0.95646406  0.31478124  0.34749199],[ 0.01018763 -0.00261267  0.21549808 -0.00499151],1725718481.7609482,[-34.33225721   6.85868084 -49.99414829 -64.19145566]
[ 0.45532683 -0.95519286  0.56910247  0.30815605],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.44035925 -0.95659467  0.32886087  0.34749199],[ 0.00677109 -0.00261216  0.28159259  0.        ],1725718481.7609482,[-30.55539651  -2.82258442 -52.98665366 -47.70187627]
[ 0.46108748 -0.94637784  0.58334313  0.30383917],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.44049338 -0.95634916  0.35204154  0.34749199],[0.00268265 0.00491009 0.46361342 0.        ],1725718481.7619157,[-45.25626812 -14.39067185 -50.7962343  -59.69381732]
[ 0.4450002  -0.92444213  0.60695975  0.3009233 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.44265412 -0.95610104  0.36845801  0.34749199],[0.04321489 0.00496245 0.32832944 0.        ],1725718481.7619157,[  2.27911469 -44.89889805 -52.54296062 -62.87028456]
[ 0.44852345 -0.92413835  0.60949762  0.30402782],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.44262754 -0.9536566   0.39037972  0.34749199],[-0.00053158  0.04888882  0.43843422  0.        ],1725718481.7619157,[-13.71965569 -38.65720582 -48.01054868 -55.88253592]
[ 0.46047659 -0.92102206  0.62781425  0.3169233 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.44273445 -0.95283734  0.40007082  0.34749199],[0.00213807 0.01638513 0.19382196 0.        ],1725718481.7629428,[-41.7437585  -42.32547702 -50.19049995 -34.16083477]
[ 0.46004026 -0.91515214  0.65075885  0.31340731],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.44400754 -0.95132958  0.41497553  0.34749199],[0.02546176 0.03015518 0.2980941  0.        ],1725718481.7629428,[-32.83555432 -48.3795865  -51.95337356 -46.67946009]
[ 0.46004026 -0.90432668  0.66030627  0.31508614],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.4442508  -0.94658437  0.43523227  0.34749199],[0.00486534 0.09490426 0.40513479 0.        ],1725718481.7629428,[-32.90420574 -56.65182286 -49.40832986 -41.9698879 ]
[ 0.44404026 -0.90161909  0.68529091  0.3009233 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.44449796 -0.92551436  0.4482227   0.34749199],[0.00494319 0.42140019 0.25980857 0.        ],1725718481.7639377,[  7.35148968 -28.90931943 -52.27590889 -68.26882671]
[ 0.44404026 -0.91286589  0.70250883  0.3169233 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.4444718  -0.92521702  0.46973733  0.34554977],[-0.00052318  0.00594675  0.43029277 -0.0388445 ],1725718481.7639377,[  0.89163973 -14.64852899 -51.16641906 -29.17466138]
[ 0.44651533 -0.89796764  0.71745685  0.3080634 ],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.44444518 -0.92498279  0.48782035  0.34554977],[-0.00053244  0.00468464  0.36166028  0.        ],1725718481.7639377,[ -5.31127754 -37.76223498 -50.48843038 -53.7347545 ]
[ 0.44430208 -0.89290511  0.73203651  0.30520817],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.44456577 -0.92430216  0.50397188  0.34554977],[0.00241173 0.01361266 0.32303064 0.        ],1725718481.7639377,[  1.46969657 -42.07230023 -50.15837408 -54.62142569]
[ 0.46056391 -0.88997187  0.74196775  0.31285732],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.44453917 -0.92293587  0.51926457  0.34554977],[-0.00053203  0.02732574  0.30585385  0.        ],1725718481.7649355,[-39.90284426 -43.73712335 -48.94065651 -39.4824305 ]
[ 0.45488538 -0.89045614  0.76990708  0.30997795],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.44548355 -0.92108976  0.53144283  0.34554977],[0.01888778 0.0369222  0.24356506 0.        ],1725718481.7649355,[-17.04304062 -40.10229345 -52.62100871 -48.33690289]
[ 0.44878651 -0.8936536   0.77944928  0.30700552],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44557758 -0.92012085  0.55474496  0.34554977],[0.00188042 0.01937824 0.46604278 0.        ],1725718481.7649355,[ -4.2691378  -34.33947603 -49.29624833 -52.30517411]
[ 0.45501826 -0.88395049  0.79458681  0.3169233 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44569889 -0.91967944  0.5679726   0.34554977],[0.00242619 0.00882819 0.26455267 0.        ],1725718481.7649355,[-21.88257399 -48.48997588 -49.87437909 -33.02639167]
[ 0.4419459  -0.88448826  0.81210606  0.30910599],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44575716 -0.91510859  0.58281852  0.34554977],[0.00116543 0.09141696 0.29691841 0.        ],1725718481.7659335,[ 13.13375231 -39.68646826 -50.47020679 -51.85809528]
[ 0.45411256 -0.89478706  0.83298205  0.30440606],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44573256 -0.91421282  0.59947824  0.34554977],[-0.00049193  0.01791541  0.33319444  0.        ],1725718481.7659335,[-22.31266861 -24.03715232 -51.41333833 -56.56565675]
[ 0.45486847 -0.89086713  0.84554553  0.30487222],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.44578615 -0.91396375  0.61923296  0.34554977],[0.00107182 0.00498148 0.39509437 0.        ],1725718481.7659335,[-19.25847028 -31.01379036 -49.71627817 -53.47060206]
[ 0.45367241 -0.8809237   0.86273361  0.31075958],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44586708 -0.91363518  0.63394241  0.34554977],[0.00161858 0.00657138 0.2941891  0.        ],1725718481.7659335,[-15.81050935 -44.5575353  -50.35904824 -43.09711641]
[ 0.43828072 -0.87876179  0.88200693  0.3121718 ],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44596663 -0.91151788  0.65061808  0.34554977],[0.00199106 0.04234606 0.33351328 0.        ],1725718481.766903,[ 22.1609143  -43.24442702 -50.93173067 -43.38105283]
[ 0.43775711 -0.88021787  0.91033418  0.3110764 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44595546 -0.90986729  0.66921411  0.34554977],[-2.23355423e-04  3.30117032e-02  3.71920631e-01  0.00000000e+00],1725718481.766903,[ 17.33626808 -38.69186141 -53.14450665 -46.0306341 ]
[ 0.43864308 -0.87795695  0.919486    0.31299076],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44593413 -0.90910785  0.69580232  0.34554977],[-4.26608975e-04  1.51888230e-02  5.31764283e-01  0.00000000e+00],1725718481.766903,[ 14.88119118 -41.33443744 -49.0346488  -42.05899979]
[ 0.45297171 -0.87052442  0.94908167  0.3009233 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44591055 -0.90794034  0.7091433   0.34554977],[-0.00047174  0.02335029  0.26681942  0.        ],1725718481.767975,[-20.40686442 -50.28715775 -52.95029054 -64.69930692]
[ 0.45270993 -0.86003949  0.94931324  0.3169233 ],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44598269 -0.90160722  0.73549435  0.34554977],[0.00144276 0.1266624  0.52702106 0.        ],1725718481.767975,[-13.92850335 -55.46460896 -46.77687173 -30.10692944]
[ 0.43636085 -0.8647441   0.98029988  0.3075856 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44608888 -0.88558877  0.74398814  0.34554977],[0.00212387 0.3203689  0.16987581 0.        ],1725718481.767975,[ 26.80836926 -24.54411347 -52.21531154 -54.59479688]
[ 0.44192344 -0.85738679  1.00352492  0.31211557],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44607262 -0.88534955  0.76800425  0.34554977],[-3.25202560e-04  4.78445333e-03  4.80322176e-01  0.00000000e+00],1725718481.768896,[  6.47594164 -37.93128694 -51.80657509 -41.95876069]
[ 0.45218631 -0.84572179  1.01754999  0.31182799],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44604636 -0.88469987  0.7907961   0.34554977],[-0.00052514  0.01299351  0.45583702  0.        ],1725718481.768896,[-16.88230383 -53.03022954 -49.79748796 -44.65077461]
[ 0.44599194 -0.85443797  1.03949189  0.30119213],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44614115 -0.87453473  0.80701653  0.34554977],[0.00189586 0.20330277 0.32440858 0.        ],1725718481.768896,[  2.78728685 -23.82090799 -51.20225268 -63.65728784]
[ 0.44332834 -0.83490671  1.05346943  0.31198088],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44611462 -0.87430342  0.82807427  0.34554977],[-0.00053073  0.00462629  0.42115492  0.        ],1725718481.7698977,[  6.86127817 -54.77049207 -49.51556691 -39.13232511]
[ 0.44734172 -0.83405836  1.08207582  0.3169233 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44608841 -0.86071922  0.84376934  0.34554977],[-0.00052425  0.27168408  0.31390132  0.        ],1725718481.7698977,[ -4.20941039 -33.36652521 -52.55757149 -35.41456738]
[ 0.44381314 -0.82848446  1.08295564  0.30549838],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44620974 -0.86035778  0.87048533  0.34554977],[0.00242669 0.00722867 0.53431979 0.        ],1725718481.7708979,[  6.44550494 -42.82004314 -46.4830401  -58.35179734]
[ 0.43711724 -0.81701715  1.11090822  0.3009233 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44618348 -0.8589605   0.87906162  0.34554977],[-0.0005252   0.02794558  0.17152589  0.        ],1725718481.7708979,[ 21.57360291 -56.8088606  -51.20156406 -61.10296466]
[ 0.43688445 -0.82830478  1.12457441  0.3169233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44617043 -0.84048724  0.9010123   0.34554977],[-2.60909877e-04  3.69465262e-01  4.39013560e-01  0.00000000e+00],1725718481.7708979,[ 19.49420146 -11.81432532 -49.10015551 -30.10692944]
[ 0.44697144 -0.80759241  1.12303438  0.3169233 ],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44615238 -0.84028612  0.91613054  0.34554977],[-0.0003611   0.00402251  0.30236482  0.        ],1725718481.7719135,[ -5.68917435 -46.09618599 -45.35092794 -37.78692944]
[ 0.45340802 -0.80200727  1.15240594  0.30957269],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44627261 -0.83778044  0.92296662  0.34554977],[0.00240463 0.0501136  0.13672165 0.        ],1725718481.7719135,[-17.39911311 -47.66204314 -50.70380604 -51.0180385 ]
[ 0.44724013 -0.80955921  1.15439174  0.31363251],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.4463648  -0.8344      0.94365429  0.34554977],[0.00184387 0.06760864 0.41375336 0.        ],1725718481.7719135,[  0.63453762 -31.22258194 -46.17372415 -40.18206627]
[ 0.44858552 -0.80744795  1.18339759  0.30611275],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44633818 -0.83410903  0.95203351  0.34554977],[-0.0005324   0.00581941  0.16758443  0.        ],1725718481.7719135,[ -5.23695113 -35.45358063 -51.10801287 -55.66634997]
[ 0.44429695 -0.79934703  1.20261397  0.31426087],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44645877 -0.83367811  0.9746473   0.34554977],[0.0024118  0.00861852 0.45227571 0.        ],1725718481.7729106,[  6.2536457  -46.41658794 -50.11842081 -37.3902394 ]
[ 0.44559817 -0.78141229  1.21864764  0.30266859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44643249 -0.83104065  0.99389209  0.34554977],[-0.00052558  0.05274904  0.38489574  0.        ],1725718481.7729106,[  1.22123846 -67.70246077 -49.41385444 -62.16745167]
[ 0.44420352 -0.77635081  1.23269759  0.31299034],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44640589 -0.78055536  1.01095846  0.34554977],[-5.32011054e-04  1.00970588e+00  3.41327397e-01  0.00000000e+00],1725718481.7729106,[  5.1414338    0.96195487 -48.75220392 -38.02399306]
[ 0.43906607 -0.78117691  1.24831836  0.30762584],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44637951 -0.78065964  1.02611691  0.34554977],[-0.00052767 -0.00208552  0.30316916  0.        ],1725718481.7729106,[ 17.29680947   1.35971974 -48.88897777 -52.63454384]
[ 0.44544072 -0.78218583  1.25164586  0.31761555],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44635814 -0.78076393  1.04185879  0.34554977],[-0.00042751 -0.00208587  0.31483742  0.        ],1725718481.77391,[ -0.60008664   2.00659821 -46.02801962 -32.07810924]
[ 0.44456259 -0.77682705  1.2706856   0.31108258],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44648128 -0.78086825  1.05052487  0.34554977],[ 0.00246297 -0.00208631  0.1733217   0.        ],1725718481.77391,[  4.4041695   -6.11756599 -48.5399259  -48.63251474]
[ 0.45191099 -0.77489756  1.27673687  0.31692005],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44645484 -0.7806856   1.0654548   0.34554977],[-0.00052878  0.00365298  0.29859852  0.        ],1725718481.77391,[-14.30608347  -7.89063685 -46.39255983 -34.98922955]
[ 0.45313479 -0.76153938  1.30243666  0.30824465],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44655985 -0.78050282  1.0750134   0.34554977],[0.00210002 0.00365545 0.19117202 0.        ],1725718481.77391,[-14.18200339 -26.92057906 -50.19582036 -53.4069513 ]
[ 0.43985151 -0.76349937  1.3066948   0.30266859],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44666524 -0.78028694  1.09594103  0.34554977],[0.00210788 0.00431776 0.41855267 0.        ],1725718481.7749045,[ 19.51048293 -21.84765448 -46.19780101 -59.27966385]
[ 0.45273208 -0.75763922  1.31958156  0.30266859],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44664722 -0.78009362  1.10529878  0.34554977],[-0.00036044  0.00386623  0.187155    0.        ],1725718481.7749045,[-17.79424818 -30.45220979 -47.17778338 -56.60315508]
[ 0.44284796 -0.76337837  1.34476216  0.31127552],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44673727 -0.77983899  1.11698009  0.34554977],[0.00180112 0.00509272 0.23362622 0.        ],1725718481.7749045,[ 12.0544962  -20.86875428 -50.24812843 -41.11068284]
[ 0.4435036  -0.75548335  1.37421335  0.30923796],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44671223 -0.77964795  1.13876789  0.34554977],[-0.00050095  0.00382087  0.43575603  0.        ],1725718481.775957,[  6.43810216 -33.00170445 -51.87524838 -48.90960557]
[ 0.45829497 -0.74934229  1.430352    0.31366227],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44668597 -0.77933986  1.16805927  0.34554977],[-5.25160443e-04  6.16179375e-03  5.85827542e-01  0.00000000e+00],1725718481.775957,[-30.09503378 -40.43299867 -57.9750213  -39.96783305]
[ 0.45916761 -0.75716845  1.46778536  0.30266859],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44680207 -0.77852885  1.22795063  0.34554977],[0.00232205 0.01622019 1.19782715 0.        ],1725718481.775957,[-26.14175701 -26.95749833 -52.53726506 -61.88012099]
[ 0.46004026 -0.74423696  1.51282297  0.31614397],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44680733 -0.7783133   1.26272501  0.34554977],[1.05109573e-04 4.31087226e-03 6.95487579e-01 0.00000000e+00],1725718481.7768753,[-27.99822386 -46.80372655 -55.12500509 -32.34746367]
[ 0.45734582 -0.74494525  1.55184041  0.30212016],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44685637 -0.77570014  1.31279676  0.34554977],[9.80828301e-04 5.22632937e-02 1.00143512e+00 0.00000000e+00],1725718481.7768753,[-20.84313011 -40.12029417 -52.47817461 -64.0585011 ]
[ 0.461262   -0.75134249  1.60820778  0.31259522],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44692472 -0.7749341   1.3496808   0.34554977],[0.00136698 0.01532084 0.73768066 0.        ],1725718481.7768753,[-31.47942962 -30.11398895 -57.07232944 -38.47197463]
[ 0.45986223 -0.7416216   1.64437325  0.31779595],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44709841 -0.77468645  1.41433941  0.34554977],[0.00347381 0.004953   1.29317231 0.        ],1725718481.7768753,[-26.05707094 -45.00368344 -50.32023244 -34.13869362]
[ 0.44596015 -0.74867479  1.69134917  0.30432463],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44710195 -0.77284781  1.44229003  0.34554977],[7.08286446e-05 3.67726484e-02 5.59012434e-01 0.00000000e+00],1725718481.7778997,[  7.85961082 -30.6336601  -54.98478449 -60.88341731]
[ 0.44578561 -0.73647012  1.75734345  0.30915576],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44707588 -0.77259293  1.49936988  0.34554977],[-5.21465187e-04  5.09772128e-03  1.14159691e+00  0.00000000e+00],1725718481.7778997,[  2.75508424 -49.39522734 -56.84404438 -45.72114139]
[ 0.46161108 -0.74047176  1.80316213  0.30986725],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44704934 -0.76830655  1.57116152  0.34554977],[-5.30666332e-04  8.57275249e-02  1.43583286e+00  0.00000000e+00],1725718481.7778997,[-36.67336851 -35.55374922 -50.77832586 -46.75940181]
[ 0.44556868 -0.73857346  1.87707321  0.30586418],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44758495 -0.76791168  1.60569719  0.34554977],[0.01071207 0.00789745 0.69071337 0.        ],1725718481.778869,[ 10.73910727 -38.94197798 -60.09962906 -54.30644005]
[ 0.46091293 -0.72224583  1.9298301   0.3009233 ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44755947 -0.76728386  1.70211829  0.34554977],[-5.09420529e-04  1.25562848e-02  1.92842191e+00  0.00000000e+00],1725718481.778869,[-33.95823663 -61.70093286 -49.65646427 -61.278552  ]
[ 0.44386573 -0.72142907  1.96990584  0.3009233 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44787169 -0.73707967  1.73338057  0.34554977],[0.00624427 0.60408387 0.62524567 0.        ],1725718481.778869,[ 15.20511062 -16.44580832 -52.12440028 -58.90692944]
[ 0.4440659  -0.72090726  2.00506272  0.31508512],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44784834 -0.73690486  1.78261354  0.34554977],[-4.66900947e-04  3.49613530e-03  9.84659491e-01  0.00000000e+00],1725718481.778869,[  7.81734025 -21.16658343 -48.7969307  -33.415669  ]
[ 0.45733502 -0.72131883  2.04370356  0.31420137],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44782227 -0.73672427  1.81075845  0.34554977],[-5.21513615e-04  3.61188251e-03  5.62898064e-01  0.00000000e+00],1725718481.7798662,[-25.11465164 -20.25028318 -51.35372317 -41.80407555]
[ 0.45029485 -0.71491541  2.06679058  0.3169233 ],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44783635 -0.73654536  1.85685734  0.34554977],[2.81722446e-04 3.57821906e-03 9.21977851e-01 0.00000000e+00],1725718481.7798662,[ -2.36170673 -29.44387686 -45.953353   -36.48040233]
[ 0.43994076 -0.72617842  2.09817011  0.3009233 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.4479587  -0.73631905  1.87308115  0.34554977],[0.00244688 0.00452615 0.32447623 0.        ],1725718481.7798662,[ 20.88102614 -11.73853127 -49.6723413  -66.58692944]
[ 0.44036551 -0.71945301  2.12723379  0.3009233 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44794373 -0.7361465   1.90878573  0.34529997],[-2.99334589e-04  3.45097407e-03  7.14091520e-01 -4.99598243e-03],1725718481.7798662,[ 15.66540525 -22.97482216 -47.9916338  -58.45729102]
[ 0.44354695 -0.72703432  2.15691374  0.30733197],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44792075 -0.73596172  1.9349825   0.34529997],[-4.59677556e-04  3.69566551e-03  5.23935436e-01  0.00000000e+00],1725718481.7808635,[  7.87997728 -10.67081365 -48.85998326 -47.04159874]
