target,real_target,js,jv,time,action
[ 0.3565201  -0.40651498  0.81133524 -0.79014573],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.36321908 -0.40995785  0.58556874 -0.77209026],[ 0.2023632  -0.0106487   0.74897459  0.        ],1725718507.7322927,[ 26.89087358  -7.90406033 -49.37043462 -19.37864945]
[ 0.37740554 -0.36968602  0.84602635 -0.7938116 ],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.36320172 -0.40982848  0.59914813 -0.77209026],[-0.00034719  0.00258737  0.27158783  0.        ],1725718507.7322927,[-37.91332063 -58.24931059 -54.5260132  -30.4317842 ]
[ 0.33321017 -0.3743532   0.83571219 -0.79768066],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.36388824 -0.39550683  0.63003145 -0.77209026],[0.01373022 0.28643299 0.61766633 0.        ],1725718507.73329,[ 81.78266426 -25.2005595  -44.83449163 -35.6364786 ]
[ 0.33355689 -0.35643288  0.82948948 -0.76908639],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.34631177 -0.39536241  0.6352489  -0.77209026],[-0.35152926  0.00288846  0.10434891  0.        ],1725718507.73329,[ 19.60312973 -53.93533171 -42.61761199  17.69036891]
[ 0.35817935 -0.35415444  0.84170674 -0.74868066],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.34629352 -0.3882414   0.63833392 -0.77209026],[-0.00036511  0.14242016  0.06170043  0.        ],1725718507.73329,[-34.53996724 -44.30056032 -44.83407267  40.6954191 ]
[ 0.32648568 -0.34207433  0.90292399 -0.771345  ],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.3466566  -0.38710384  0.64356951 -0.77209026],[0.0072616  0.02275117 0.10471182 0.        ],1725718507.73329,[ 54.77476086 -61.00768535 -57.62228061  -9.89512785]
[ 0.36926685 -0.34414245  0.88435463 -0.79768066],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.33729048 -0.36706443  0.68589717 -0.77209026],[-0.18732227  0.4007882   0.84655326  0.        ],1725718507.734287,[-87.35578357 -27.08767565 -43.04679933 -46.42044843]
[ 0.37110911 -0.33554156  0.92179864 -0.79346338],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.35400689 -0.36691359  0.68939935 -0.77209026],[0.33432804 0.00301682 0.07004356 0.        ],1725718507.734287,[-29.88918128 -42.6224848  -51.4699773  -26.18821876]
[ 0.32517671 -0.33291335  0.90850448 -0.74868066],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.35411826 -0.36608693  0.7101411  -0.77209026],[0.00222751 0.01653329 0.41483496 0.        ],1725718507.734287,[ 78.61066217 -44.04738841 -43.29686228  52.39637581]
[ 0.34538535 -0.30378012  0.95441143 -0.77088377],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.33654155 -0.36501228  0.71390388 -0.77144349],[-0.35153432  0.02149292  0.0752557   0.01293549],1725718507.734287,[-33.35585936 -84.84892609 -53.33647446 -10.22910599]
[ 0.32482764 -0.31510516  0.95278078 -0.77104385],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.33682403 -0.32500516  0.74179493 -0.77144349],[0.00564973 0.80014252 0.55782086 0.        ],1725718507.7352846,[ 33.27516216  -5.70902227 -46.11930898   0.45068101]
[ 0.32474039 -0.30955736  0.96306273 -0.74868066],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.33667139 -0.32488032  0.74916239 -0.77144349],[-0.00305281  0.0024968   0.14734923  0.        ],1725718507.7352846,[ 24.91004867 -21.00373024 -47.08745398  40.78125954]
[ 0.37417671 -0.30903699  0.96309454 -0.74868066],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.33666968 -0.32474934  0.7583127  -0.77144349],[-3.41885604e-05  2.61947229e-03  1.83006223e-01  0.00000000e+00],1725718507.7352846,[-97.84850434 -20.79613474 -44.96009157  30.04692953]
[ 0.32561303 -0.29680075  0.99928563 -0.7820616 ],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35350312 -0.32461866  0.76402002 -0.77144349],[0.33666882 0.00261374 0.11414641 0.        ],1725718507.7352846,[ 84.03059202 -38.45509003 -52.06570973 -30.03874963]
[ 0.34547373 -0.31146991  1.05990231 -0.74868066],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.33586474 -0.32421268  0.78772406 -0.77144349],[-0.35276775  0.00811943  0.47408091  0.        ],1725718507.7362819,[-34.84244634 -14.65929387 -60.25129378  46.06977731]
[ 0.32666026 -0.28603885  1.04765571 -0.74868066],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.33625233 -0.3240865   0.84063891 -0.77144349],[0.00775184 0.0025236  1.05829681 0.        ],1725718507.7362819,[ 27.60496641 -53.85060981 -44.88687064  30.04692953]
[ 0.34949321 -0.29393947  1.10730278 -0.79523115],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.33622728 -0.31726514  0.84650912 -0.77144349],[-0.00050099  0.13642726  0.11740427  0.        ],1725718507.7362819,[-36.72271544 -28.67934968 -57.91667615 -53.74394908]
[ 0.35741075 -0.26836623  1.13231192 -0.78162262],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.33678522 -0.31710715  0.89444473 -0.77144349],[0.01115875 0.00315979 0.95871224 0.        ],1725718507.7362819,[-46.00409978 -67.98154587 -52.09968228  -6.90436363]
[ 0.37408947 -0.31516204  1.1396941  -0.79768066],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.33926011 -0.28484608  0.92010943 -0.77144349],[0.04949787 0.64522137 0.51329409 0.        ],1725718507.737279,[-78.38398263  51.35066422 -48.12433945 -42.34092981]
[ 0.32439132 -0.30857374  1.21882867 -0.78248917],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.3555449  -0.29406943  0.93267441 -0.77144349],[ 0.3256958  -0.18446701  0.25129951  0.        ],1725718507.737279,[ 91.08187102  16.87892897 -63.6249576   -7.28838647]
[ 0.35135445 -0.29193714  1.20537289 -0.78084133],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.33789506 -0.29414923  0.99677953 -0.77144349],[-0.35299683 -0.00159599  1.28210245  0.        ],1725718507.737279,[-45.68979721  -5.31642621 -45.10872547 -11.61417704]
[ 0.33763695 -0.31492292  1.24626232 -0.79768066],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.34026213 -0.29402561  1.00359537 -0.77144349],[0.04734149 0.00247241 0.13631665 0.        ],1725718507.7383041,[ 11.81751623  30.89740472 -53.73019248 -42.71595291]
[ 0.35500053 -0.30187307  1.27157668 -0.7741622 ],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.34023638 -0.29417448  1.03846432 -0.77144349],[-5.15097872e-04 -2.97736452e-03  6.97379088e-01  0.00000000e+00],1725718507.7383041,[-37.70151659   8.26997109 -51.18840809   7.70016742]
[ 0.35992868 -0.27269047  1.31496871 -0.7624241 ],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.3409023  -0.29425241  1.0627709  -0.77144349],[ 0.0133184  -0.00155864  0.48613166  0.        ],1725718507.7383041,[-41.44275004 -32.65655823 -55.67589896  17.53988761]
[ 0.35451525 -0.30258963  1.33866    -0.77361305],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.34215195 -0.29404962  1.10836028 -0.77144349],[0.0249931  0.00405579 0.91178751 0.        ],1725718507.7383041,[-23.21670268  15.58823034 -50.44520664  -8.23452203]
[ 0.33504762 -0.26470105  1.41511158 -0.77873488],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.3421959  -0.29412884  1.13079833 -0.77144349],[ 0.00087893 -0.00158429  0.44876112  0.        ],1725718507.7393005,[ 22.61965354 -44.28774191 -63.09337144 -12.08311596]
[ 0.33865298 -0.26402397  1.43939033 -0.76982691],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.34218615 -0.29303213  1.20350853 -0.77144349],[-1.95051873e-04  2.19340689e-02  1.45420395e+00  0.00000000e+00],1725718507.7393005,[  5.96140717 -38.23062009 -51.40580717   6.40970529]
[ 0.36606096 -0.28592009  1.45745253 -0.78128906],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.3421592  -0.29264333  1.23200955 -0.77144349],[-5.38881941e-04  7.77605468e-03  5.70020282e-01  0.00000000e+00],1725718507.7393005,[-60.75305816  -5.6799155  -49.49223412 -18.49798447]
[ 0.33042176 -0.29209167  1.47490335 -0.78993878],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.35300602 -0.29251975  1.25265987 -0.77144349],[0.2169364  0.00247168 0.41300646 0.        ],1725718507.7393005,[ 65.49800463   0.33740524 -48.86131508 -28.56564391]
[ 0.33176089 -0.300409    1.50755001 -0.74868066],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.33672519 -0.29259745  1.27121242 -0.77144349],[-0.32561659 -0.00155401  0.37105103  0.        ],1725718507.7402976,[  3.44018199  11.49248159 -52.13633916  49.85082386]
[ 0.34985624 -0.25920336  1.57231772 -0.79768066],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.33669801 -0.29267566  1.30505313 -0.77144349],[-5.43571271e-04 -1.56429167e-03  6.76814115e-01  0.00000000e+00],1725718507.7402976,[-34.63373121 -50.10189783 -59.1099552  -58.15307047]
[ 0.33190295 -0.26689745  1.59422524 -0.74868066],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.33706933 -0.28931165  1.37666568 -0.77144349],[0.00742622 0.06728027 1.43225113 0.        ],1725718507.7402976,[ 18.0102922  -28.00144868 -47.36207584  53.56692953]
[ 0.31562118 -0.26598844  1.66641848 -0.79855336],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.33704834 -0.28915957  1.39171102 -0.76730545],[-0.00041975  0.00304151  0.30090679  0.08276078],1725718507.7412949,[ 51.18299149 -30.69441676 -61.01169165 -67.17240335]
[ 0.3074616  -0.27503893  1.69353262 -0.79942607],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.33104285 -0.28898458  1.47566049 -0.76766877],[-0.12010974  0.00349994  1.67898929 -0.00726646],1725718507.7412949,[ 50.13266111 -17.0856811  -47.35896992 -42.16412867]
[ 0.35436721 -0.25867958  1.71961152 -0.75042607],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.32590823 -0.28885866  1.49197692 -0.76766877],[-0.10269244  0.00251831  0.32632872  0.        ],1725718507.7412949,[-79.96231627 -42.16361147 -50.17801674  46.28037286]
[ 0.32954266 -0.29215824  1.77378155 -0.79942607],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.34238502 -0.28811747  1.52101707 -0.76766877],[0.32953592 0.01482373 0.580803   0.        ],1725718507.7422922,[ 43.09675107  10.23956571 -55.86149332 -65.43962714]
[ 0.33006967 -0.30750504  1.7881746  -0.78534933],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.34098163 -0.28819549  1.58783166 -0.76766877],[-0.02806797 -0.00156021  1.3362917   0.        ],1725718507.7422922,[ 22.04617561  27.6775516  -43.54703782 -16.58150768]
[ 0.2992586  -0.27027436  1.84514395 -0.75949855],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.34096979 -0.28830482  1.59534823 -0.76766877],[-0.00023671 -0.00218665  0.15033152  0.        ],1725718507.7422922,[ 99.29896176 -29.15327395 -55.45354234  23.19306525]
[ 0.31846671 -0.30733058  1.88744295 -0.77064064],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.32324975 -0.28814459  1.66348977 -0.76766877],[-0.35440078  0.00320462  1.36283074  0.        ],1725718507.7422922,[ -4.53835592  30.66086308 -49.00920696  -9.27107331]
[ 0.29489527 -0.30133133  1.90938242 -0.79942607],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.32337527 -0.28828922  1.69022764 -0.76766877],[ 0.00251033 -0.00289265  0.53475734  0.        ],1725718507.7432613,[ 68.85030704  16.33480561 -48.16568479 -55.73662988]
[ 0.29175368 -0.26327285  1.97202558 -0.79942607],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.30627139 -0.28836867  1.71326287 -0.76766877],[-0.34207755 -0.00158909  0.46070456  0.        ],1725718507.7432613,[ 24.84646769 -38.59394679 -57.32704439 -41.91962714]
[ 0.33761208 -0.2878649   1.97285487 -0.75042607],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.30627007 -0.28795875  1.80209803 -0.76766877],[-2.63649560e-05  8.19841431e-03  1.77670323e+00  0.00000000e+00],1725718507.7432613,[-83.55518262   3.46040038 -36.6794051   46.28037286]
[ 0.28889668 -0.27989537  2.04751115 -0.75251213],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.32304588 -0.28803644  1.80363575 -0.76766877],[ 0.33551615 -0.00155365  0.03075442  0.        ],1725718507.7442589,[ 97.14916627 -11.89985313 -54.38962307  19.00546464]
[ 0.28585129 -0.27513213  2.02416743 -0.79285157],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.30524254 -0.28791237  1.87486872 -0.76766877],[-0.35606673  0.00248132  1.42465949  0.        ],1725718507.7442589,[ 34.71898307 -17.53498327 -31.89238274 -52.60422787]
[ 0.28486373 -0.27342607  2.05302242 -0.75042607],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.30502209 -0.28778622  1.87523214 -0.76766877],[-0.00440897  0.00252306  0.00726825  0.        ],1725718507.7442589,[ 42.43292268 -19.1818857  -39.40105674  43.12461542]
[ 0.26906441 -0.25771971  2.10234539 -0.79942607],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.30378608 -0.28765879  1.87858383 -0.76766877],[-0.02472031  0.00254847  0.06703382  0.        ],1725718507.7442589,[ 78.30040759 -41.75299015 -49.69093398 -65.43962714]
[ 0.3043108  -0.26775005  2.13739549 -0.75042607],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.28597916 -0.28696987  1.91455673 -0.76766877],[-0.35613832  0.01377842  0.71945817  0.        ],1725718507.745256,[-59.19489387 -23.83345611 -49.015224    46.28037286]
[ 0.30462535 -0.29414496  2.12703342 -0.75546579],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.29603733 -0.28683507  1.9469308  -0.76766877],[0.2011633  0.00269608 0.64748123 0.        ],1725718507.745256,[-14.11387867  13.45235546 -39.19179727  13.68887092]
[ 0.278131   -0.28707088  2.14772659 -0.78913041],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.29614781 -0.28691356  1.95026898 -0.76766877],[ 0.0022096  -0.00156977  0.06676372  0.        ],1725718507.745256,[ 48.1267875   -0.81772933 -43.61561279 -44.48838502]
[ 0.25082866 -0.30671971  2.15423057 -0.75042607],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.29242855 -0.28679032  1.96033863 -0.76766877],[-0.07438519  0.00246471  0.20139287  0.        ],1725718507.745256,[ 96.2260766   29.14131342 -42.62028611  41.33845955]
[ 0.2787072  -0.27364858  2.15548145 -0.77384192],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.27447361 -0.2869137   1.96831322 -0.76766877],[-0.35909881 -0.0024675   0.15949181  0.        ],1725718507.7462533,[-26.88826744 -22.26871444 -41.10923741 -19.38815729]
[ 0.27076599 -0.26627339  2.14276107 -0.79942607],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.27449614 -0.28678225  1.97383318 -0.76766877],[0.00045062 0.00262887 0.11039924 0.        ],1725718507.7462533,[ 10.93053621 -28.11015975 -36.98027364 -54.20001909]
[ 0.23851068 -0.25798154  2.17524184 -0.78187164],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.27446961 -0.2866296   1.97572041 -0.76766877],[-0.00053058  0.00305311  0.03774473  0.        ],1725718507.7462533,[ 87.83940806 -38.98227624 -44.20309641 -10.32165587]
[ 0.22761483 -0.30689435  2.14623016 -0.77747152],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.25642989 -0.28619482  1.98749414 -0.76766877],[-0.36079444  0.00869547  0.23547458  0.        ],1725718507.7462533,[ 57.41163479  34.39784422 -34.51080723 -10.82757481]
[ 0.19958703 -0.28638066  2.13580237 -0.7749662 ],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.24432358 -0.28644315  1.98843345 -0.76766877],[-0.24212615 -0.00496655  0.01878619  0.        ],1725718507.7472508,[ 99.76608417  -3.05892662 -32.30658081  -8.4300444 ]
[ 0.23274854 -0.29163127  2.13150514 -0.79032549],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.22610475 -0.28631988  1.98889103 -0.76766877],[-0.36437666  0.00246537  0.0091515   0.        ],1725718507.7472508,[-34.10882987   7.78143592 -31.32717713 -37.27933313]
[ 0.18564804 -0.30488709  2.18276968 -0.7779838 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.22645085 -0.28639769  1.98920586 -0.76766877],[ 0.00692193 -0.0015561   0.00629672  0.        ],1725718507.7472508,[103.95283855  26.29520852 -43.09761333  -7.69182273]
[ 0.22346752 -0.30351594  2.16755895 -0.74693574],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.20812552 -0.2864977   1.99833106 -0.76766877],[-0.36650649 -0.00200016  0.1825039   0.        ],1725718507.7472508,[-54.16336485  22.25317535 -36.9848288   42.27067687]
[ 0.17726657 -0.29969956  2.16916841 -0.76442369],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.21501187 -0.28658342  2.00025111 -0.76766877],[ 0.13772697 -0.00171442  0.03840109  0.        ],1725718507.748248,[ 99.78283672  16.75389817 -37.15867538  -4.11071561]
[ 0.21700982 -0.27715958  2.18818484 -0.79000788],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.19661667 -0.28666305  2.00226694 -0.76766877],[-0.36790392 -0.00159274  0.04031657  0.        ],1725718507.748248,[-65.50495748 -15.78733251 -41.0733047  -41.76802375]
[ 0.19317565 -0.24707329  2.1467949  -0.79069971],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.21068441 -0.28653788  2.00786016 -0.76766877],[0.28135466 0.00250345 0.11186442 0.        ],1725718507.748248,[ 51.51149713 -56.38848622 -30.09205281 -30.73291316]
[ 0.18009873 -0.28211084  2.17849994 -0.78720908],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.20414666 -0.27619404  2.00804028 -0.76766877],[-0.13075496  0.2068769   0.0036023   0.        ],1725718507.748248,[ 52.83398304  14.31605572 -37.81889769 -24.11770577]
[ 0.18632414 -0.26536307  2.1925479  -0.76584106],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.196324   -0.27627261  2.01046119 -0.76766877],[-0.15645312 -0.00157156  0.04841825  0.        ],1725718507.7492452,[ 15.37038479 -16.81282247 -40.17627782  12.66923423]
[ 0.18104479 -0.26394235  2.18348533 -0.75138397],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.19629914 -0.27614729  2.0149439  -0.76766877],[-0.00049723  0.00250643  0.0896542   0.        ],1725718507.7492452,[ 33.94976156 -16.29623992 -36.94257746  28.43534593]
[ 0.15394636 -0.22841786  2.19630037 -0.77673675],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.1961103  -0.27602224  2.01686212 -0.76766877],[-0.00377688  0.00250099  0.03836446  0.        ],1725718507.7492452,[ 98.71423038 -67.91264976 -39.58625537 -24.13907145]
[ 0.17357664 -0.222344    2.19624858 -0.76090603],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.17759439 -0.24423776  2.02073197 -0.76766877],[-0.3703181   0.63568971  0.07739703  0.        ],1725718507.7492452,[ -6.61724093 -25.21387874 -38.57412307  16.52557623]
[ 0.16866239 -0.20026568  2.15798947 -0.73969336],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.17772502 -0.24410037  2.02371341 -0.76766877],[0.0026126  0.00274775 0.05962873 0.        ],1725718507.7502425,[ 20.92655517 -61.00724163 -29.12502721  47.10962076]
[ 0.14340068 -0.20504859  2.16954374 -0.7645195 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.17770902 -0.22497322  2.02381221 -0.76766877],[-3.20124895e-04  3.82542987e-01  1.97606760e-03  0.00000000e+00],1725718507.7502425,[ 81.64112962 -22.87276347 -32.17640565  -7.75950607]
[ 0.14270257 -0.20282368  2.16116155 -0.72771187],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.15911476 -0.22484258  2.02425872 -0.76766877],[-0.37188505  0.00261288  0.00893013  0.        ],1725718507.7502425,[ 27.25756405 -29.36517844 -30.02962823  70.41077251]
[ 0.19100446 -0.18699664  2.17242623 -0.73393413],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.15909231 -0.22468307  2.02443472 -0.73560056],[-4.49002155e-04  3.19022363e-03  3.51992405e-03  6.41364317e-01],1725718507.7512398,[-85.71684119 -51.99217166 -32.66990769 -16.17973943]
[ 0.18764647 -0.14785563  2.19368242 -0.70834531],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.17691502 -0.21994803  2.02496689 -0.73560056],[0.35645404 0.09470081 0.01064336 0.        ],1725718507.7512398,[ -14.09203187 -100.09440272  -37.32631574   48.25955153]
[ 0.14008458 -0.13659382  2.1518749  -0.70815275],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.17703068 -0.18138741  2.02710996 -0.73560056],[0.00231322 0.77121227 0.04286143 0.        ],1725718507.7512398,[ 95.98323475 -55.21398971 -27.00526555  36.32353192]
[ 0.18681563 -0.14092427  2.17488074 -0.72062487],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.15838741 -0.1730419   2.02713622 -0.73560056],[-0.37286531  0.16691029  0.00052536  0.        ],1725718507.7512398,[-85.14630836 -40.57803708 -32.73542681  13.78128467]
[ 0.15317864 -0.16628276  2.13778819 -0.67712255],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.17619745 -0.17249254  2.02768147 -0.73560056],[0.35620076 0.01098708 0.01090494 0.        ],1725718507.7522373,[ 68.3588646   -4.48277014 -23.84408874  98.07209253]
[ 0.15428444 -0.17145669  2.17645819 -0.67445147],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.15835861 -0.17237214  2.02780561 -0.68560056],[-0.35677669  0.00240808  0.0024828   1.        ],1725718507.7522373,[  1.05840648  -0.44939703 -33.09210924  -8.00109107]
[ 0.12682004 -0.14244197  2.13608132 -0.67671781],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.15832973 -0.17225184  2.02842102 -0.68560056],[-0.00057763  0.00240607  0.01230811  0.        ],1725718507.7522373,[ 76.65387963 -43.49132042 -23.272065    10.63739191]
[ 0.12106049 -0.15590032  2.17491228 -0.68254176],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.13969059 -0.17133104  2.02855604 -0.68560056],[-0.37278285  0.01841588  0.00270036  0.        ],1725718507.7522373,[ 33.86750764 -18.30716409 -32.58842857   1.24211936]
[ 0.12644291 -0.13677878  2.18888293 -0.6900521 ],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.13950158 -0.17120741  2.02907469 -0.68560056],[-0.0037802   0.00247265  0.01037307  0.        ],1725718507.7532344,[ 25.09971501 -48.16933275 -35.29341018  -9.48099559]
[ 0.12409806 -0.16168407  2.19106446 -0.68167989],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.13949844 -0.16895225  2.03029088 -0.68560056],[-6.27438354e-05  4.51032731e-02  2.43237987e-02  0.00000000e+00],1725718507.7532344,[ 33.10849592  -5.70027554 -35.37991944   9.19393693]
[ 0.10290898 -0.12670078  2.16352647 -0.63719513],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.13934248 -0.16883185  2.03153893 -0.68560056],[-0.00311929  0.00240788  0.02496106  0.        ],1725718507.7532344,[ 84.42464355 -60.61095144 -28.74709486  85.24785449]
[ 0.12748785 -0.15122745  2.15328158 -0.6528226 ],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.12044949 -0.15078541  2.03161068 -0.63560056],[-0.37785968  0.36092879  0.00143498  1.        ],1725718507.7532344,[-31.820675     6.68677435 -26.66360555 -54.23429016]
[ 0.14133108 -0.15228637  2.18723903 -0.6195264 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.12066244 -0.15086233  2.03165173 -0.63560056],[ 0.00425883 -0.00153834  0.00082107  0.        ],1725718507.7542336,[-48.56234615   2.02050706 -34.57108184  37.20006785]
[ 0.12786248 -0.14226694  2.16886002 -0.61254517],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.12445338 -0.15093914  2.03263555 -0.63560056],[ 0.0758188  -0.00153612  0.01967635  0.        ],1725718507.7542336,[ -0.33167921 -12.8946958  -29.77420593  33.78409225]
[ 0.12784069 -0.13905762  2.15427448 -0.64467264],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.12459135 -0.1508182   2.03278876 -0.63560056],[0.00275948 0.00241874 0.00306425 0.        ],1725718507.7542336,[ -6.72822326 -15.96671343 -26.57829068 -27.39633355]
[ 0.12055423 -0.13797938  2.18430372 -0.59771003],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.12472488 -0.15069626  2.03283333 -0.63560056],[0.00267059 0.00243867 0.00089135 0.        ],1725718507.7552307,[ 11.63717546 -16.92338839 -33.62573024  72.55755667]
[ 0.07219128 -0.15644685  2.17544496 -0.60834487],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.12469715 -0.15057386  2.03356793 -0.59830097],[-5.54497691e-04  2.44810947e-03  1.46919604e-02  7.45991658e-01],1725718507.7552307,[128.76201974  10.41738841 -31.11624666 -36.26646662]
[ 0.09764936 -0.14009644  2.14433326 -0.60674332],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.10566459 -0.15065103  2.0338646  -0.59830097],[-0.38065133 -0.00154335  0.00593348  0.        ],1725718507.7552307,[ -0.7596821  -16.28710664 -23.98650682 -10.37515615]
[ 0.11159192 -0.12756349  2.17836015 -0.62663858],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.10580358 -0.15052895  2.03398627 -0.59830097],[0.00277977 0.00244158 0.00243328 0.        ],1725718507.7552307,[-17.53071208 -32.09362314 -32.10401891 -46.95536124]
[ 0.0566578  -0.12196306  2.1466741  -0.58950631],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.10590689 -0.15034084  2.03442386 -0.59830097],[0.0020662  0.00376222 0.00875191 0.        ],1725718507.7562282,[124.59333296 -38.23457566 -24.37124664  29.43244919]
[ 0.05549747 -0.12310056  2.14459528 -0.61093073],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.08672124 -0.14996283  2.03453704 -0.59830097],[-0.38371287  0.00756019  0.00226349  0.        ],1725718507.7562282,[ 58.16293296 -35.24093604 -24.1907173  -26.95499706]
[ 0.08651473 -0.15060001  2.18230765 -0.6030768 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.07312838 -0.14970791  2.03465433 -0.59830097],[-0.27185728  0.00509827  0.00234577  0.        ],1725718507.7562282,[-45.53600865   5.1564345  -32.86268944  -2.53420996]
