target,real_target,js,jv,time,action
[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.33651478 -0.41544324  0.81877882 -0.19455858],[0.00419157 0.17230072 0.40966463 0.        ],1725718431.6094546,[-32.48776703 -53.64282899 -50.69641118 -56.50432907]
[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.33674589 -0.40861836  0.83819362 -0.19455858],[0.0046221  0.13649759 0.38829589 0.        ],1725718431.6094546,[-32.72585055 -55.25790469 -50.58282761 -56.50432907]
[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.33699041 -0.39961692  0.85743141 -0.19455858],[0.00489041 0.18002882 0.38475576 0.        ],1725718431.610452,[-32.72229267 -54.8358685  -50.67990702 -56.50432907]
[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.33723471 -0.39127202  0.87722438 -0.19455858],[0.00488593 0.16689797 0.39585953 0.        ],1725718431.610452,[-32.75892842 -55.54901686 -50.6395476  -56.50432907]
[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.33748109 -0.38189841  0.8971088  -0.19455858],[0.00492772 0.18747211 0.39768839 0.        ],1725718431.610452,[-32.14012185 -52.36415101 -49.78062185 -56.50432907]
[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.33769336 -0.37657284  0.91430353 -0.19455858],[0.00424533 0.10651143 0.34389451 0.        ],1725718431.610452,[-31.7099138  -55.47566949 -49.57664811 -56.50432907]
[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.33788371 -0.36737145  0.93102242 -0.19455858],[0.00380703 0.18402776 0.33437779 0.        ],1725718431.610452,[-31.10401949 -54.37826006 -49.61564536 -54.93343972]
[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.33804553 -0.3597669   0.94804499 -0.19455858],[0.00323632 0.15209107 0.34045138 0.        ],1725718431.611449,[-30.59471151 -55.97307523 -49.57293944 -53.78145419]
[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.3381853  -0.34985025  0.96511497 -0.19455858],[0.00279554 0.19833304 0.34139964 0.        ],1725718431.611449,[-29.26194579 -51.40164435 -49.86375068 -54.20035802]
[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.33827489 -0.34545847  0.98335374 -0.19455858],[0.00179182 0.08783563 0.36477545 0.        ],1725718431.611449,[-28.18254263 -55.49674602 -49.87116897 -54.20035802]
[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.33833071 -0.33633733  1.00184042 -0.19455858],[0.00111625 0.18242272 0.36973365 0.        ],1725718431.611449,[-28.25092571 -52.90054493 -49.63251783 -54.20035802]
[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.3383885  -0.33056389  1.01973367 -0.19455858],[0.00115579 0.11546885 0.35786498 0.        ],1725718431.6124465,[-28.1293678  -55.78115276 -49.54170059 -54.20035802]
[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.33844278 -0.32105537  1.03753635 -0.19455858],[0.00108573 0.19017039 0.3560535  0.        ],1725718431.6124465,[-28.45076798 -51.31138996 -49.68661584 -54.20035802]
[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.33850647 -0.3167814   1.05606588 -0.19455858],[0.00127375 0.08547948 0.37059066 0.        ],1725718431.6124465,[-28.67874341 -55.17472369 -49.65370594 -54.20035802]
[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.33857711 -0.30822382  1.07472237 -0.19455858],[0.00141284 0.17115155 0.37312987 0.        ],1725718431.6124465,[-28.67635153 -52.6578043  -52.14882125 -54.20035802]
[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.33864768 -0.30275266  1.10390114 -0.19455858],[0.00141132 0.10942314 0.5835753  0.        ],1725718431.6134439,[-28.71124299 -55.20896257 -52.11253849 -54.20035802]
[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.33871933 -0.29418337  1.13353765 -0.19455858],[0.001433   0.17138573 0.59273027 0.        ],1725718431.6134439,[-31.56101908 -45.12164613 -55.32974521 -54.20035802]
[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.33890237 -0.29289885  1.1798536  -0.19455858],[0.00366073 0.02569058 0.926319   0.        ],1725718431.6134439,[-33.68804951 -46.88934987 -54.57145582 -54.20035802]
[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.33920612 -0.29109402  1.22390075 -0.19455858],[0.00607501 0.03609656 0.88094306 0.        ],1725718431.6134439,[-36.20935578 -46.46837372 -57.0933363  -54.20035802]
[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.33971232 -0.28943138  1.28244578 -0.19455858],[0.01012409 0.03325275 1.17090046 0.        ],1725718431.6144412,[-38.17231129 -46.36757987 -56.14320572 -54.20035802]
[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.34043631 -0.28780161  1.3388854  -0.19455858],[0.01447976 0.03259543 1.12879248 0.        ],1725718431.6144412,[-38.37354867 -48.08220902 -57.5704649  -55.77124738]
[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.3411861  -0.28552943  1.40550537 -0.19455858],[0.01499573 0.04544356 1.33239931 0.        ],1725718431.6144412,[-38.80253735 -48.67691878 -56.55767809 -56.9232329 ]
[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.34199356 -0.28298057  1.47031205 -0.19455858],[0.01614925 0.05097717 1.29613362 0.        ],1725718431.6144412,[-36.93121774 -45.8941717  -58.89572551 -56.50432907]
[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.34257234 -0.28149574  1.5513418  -0.19455858],[0.01157558 0.02969665 1.62059507 0.        ],1725718431.6154404,[-35.99401784 -45.00837685 -57.35886127 -56.50432907]
[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.34305765 -0.28024314  1.62946074 -0.19455858],[0.00970624 0.02505196 1.56237879 0.        ],1725718431.6154404,[-32.16453957 -42.64954042 -55.3100143  -56.50432907]
[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.34327082 -0.27943621  1.69846528 -0.19455858],[0.00426337 0.01613862 1.38009068 0.        ],1725718431.6154404,[-29.45505935 -41.0722405  -55.38780454 -56.50432907]
[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.3433669  -0.27882556  1.77200637 -0.19455858],[0.00192175 0.01221298 1.47082197 0.        ],1725718431.6154404,[-25.62891473 -39.84611682 -50.6556142  -56.50432907]
[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.34337183 -0.27832807  1.81168229 -0.19455858],[9.86020801e-05 9.94988289e-03 7.93518229e-01 0.00000000e+00],1725718431.6164374,[-22.1891612  -38.74491716 -53.9218304  -56.50432907]
[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.34342842 -0.27790981  1.87927311 -0.19455858],[1.13175797e-03 8.36514942e-03 1.35181651e+00 0.00000000e+00],1725718431.6164374,[-20.96924597 -39.02039286 -44.28007236 -56.50432907]
[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.34349763 -0.27747351  1.89049072 -0.19455858],[0.00138418 0.00872601 0.22435209 0.        ],1725718431.6164374,[-19.36050024 -39.13300781 -48.15921899 -56.50432907]
[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.3435802  -0.27702955  1.91726509 -0.19455858],[0.00165146 0.00887913 0.53548749 0.        ],1725718431.6164374,[ -9.92117155 -38.5986095  -48.09162001 -56.50432907]
[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34369883 -0.27662062  1.94417009 -0.19455858],[0.00237247 0.00817862 0.5381001  0.        ],1725718431.6164374,[ -1.63408356 -38.17910505 -48.14198061 -56.50432907]
[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34382518 -0.27623651  1.97186481 -0.19455858],[0.00252703 0.00768215 0.55389438 0.        ],1725718431.617435,[ 19.22873126 -35.74761775 -45.8635784  -56.50432907]
[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.34380619 -0.27595932  1.98909117 -0.19455858],[-0.00037969  0.00554376  0.34452707  0.        ],1725718431.617435,[ 37.73534447 -33.66920722 -46.09582044 -56.50432907]
[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.34336468 -0.27573816  2.00744645 -0.19455858],[-0.00883038  0.00442332  0.36710574  0.        ],1725718431.617435,[ 54.38275619 -32.93426337 -41.42513465 -56.50432907]
[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.33437019 -0.27553151  2.01357367 -0.19455858],[-0.17988978  0.00413305  0.12254438  0.        ],1725718431.617435,[ 50.09172355 -32.087442   -39.77806114 -56.50432907]
[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.32927277 -0.27533895  2.01763062 -0.19455858],[-0.10194827  0.00385118  0.08113884  0.        ],1725718431.618432,[ 56.02834664 -34.32432351 -39.02611121 -56.50432907]
[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.31866584 -0.2751028   2.02097969 -0.19455858],[-0.21213866  0.00472297  0.0669815   0.        ],1725718431.618432,[ 47.19416523 -36.19511559 -38.39241111 -56.50432907]
[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.31553526 -0.27480999  2.02382224 -0.19455858],[-0.06261158  0.00585626  0.05685106  0.        ],1725718431.618432,[ 54.97893834 -34.15802884 -37.64729606 -56.50432907]
[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.30589345 -0.27457789  2.0261575  -0.19455858],[-0.19283632  0.00464199  0.04670504  0.        ],1725718431.618432,[ 44.30230824 -32.59324004 -37.02346938 -56.50432907]
[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.30408506 -0.27437728  2.02813252 -0.19455858],[-0.03616775  0.00401214  0.03950056  0.        ],1725718431.6194293,[ 65.39657139 -34.00288306 -36.63802592 -56.50432907]
[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.28762039 -0.27414882  2.02991121 -0.19455858],[-0.32929335  0.0045691   0.0355738   0.        ],1725718431.6194293,[ 45.46161354 -35.07952772 -36.28708811 -56.50432907]
[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.28533831 -0.27389259  2.03152632 -0.19455858],[-0.04564153  0.00512475  0.03230214  0.        ],1725718431.6194293,[ 61.53440636 -33.18261042 -36.01196257 -56.50432907]
[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.27037563 -0.27368139  2.03302275 -0.19455858],[-0.29925376  0.00422387  0.0299285   0.        ],1725718431.6194293,[ 41.32136089 -31.64330894 -35.76073529 -56.50432907]
[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.26938713 -0.27349534  2.03441749 -0.19455858],[-0.01976999  0.00372106  0.02789492  0.        ],1725718431.6204264,[ 61.88936395 -31.66666326 -35.47147473 -56.50432907]
[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.25416197 -0.27330897  2.0357023  -0.19455858],[-0.30450318  0.00372732  0.02569623  0.        ],1725718431.6204264,[ 41.4272199  -31.53583944 -35.2091218  -56.50432907]
[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.253146   -0.2731244   2.03689388 -0.19455858],[-0.02031935  0.00369148  0.02383162  0.        ],1725718431.6204264,[ 60.34142654 -31.40757368 -35.16790916 -56.50432907]
[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.23876002 -0.27294153  2.03807207 -0.19455858],[-0.28771969  0.00365731  0.02356376  0.        ],1725718431.6204264,[ 40.69755809 -31.28156171 -35.12004109 -56.50432907]
[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.23788619 -0.2727603   2.03923471 -0.19455858],[-0.01747657  0.00362466  0.02325278  0.        ],1725718431.6214244,[ 57.27405211 -31.15779244 -34.85471309 -56.50432907]
[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.22583139 -0.27258063  2.04031062 -0.19455858],[-0.24109592  0.00359343  0.02151817  0.        ],1725718431.6214244,[ 41.17529504 -31.03606394 -34.61886124 -56.50432907]
[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.22485953 -0.27240245  2.04131403 -0.19455858],[-0.01943713  0.00356353  0.02006822  0.        ],1725718431.6214244,[ 56.56956704 -32.19329965 -34.21814926 -54.93343972]
[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.21340216 -0.27220843  2.04220299 -0.19455858],[-0.2291474   0.00388043  0.0177792   0.        ],1725718431.6214244,[ 41.62845607 -33.20203108 -33.85095456 -53.78145419]
[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.21232786 -0.27199696  2.04299651 -0.19455858],[-0.02148604  0.00422948  0.01587032  0.        ],1725718431.6224213,[ 56.81851646 -33.932095   -33.66518236 -54.20035802]
[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.20058849 -0.27177025  2.04374508 -0.19455858],[-0.23478736  0.00453405  0.01497147  0.        ],1725718431.6224213,[ 41.39970253 -34.66739623 -33.48175175 -54.20035802]
[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.19956039 -0.27152558  2.04445122 -0.19455858],[-0.02056208  0.00489349  0.01412286  0.        ],1725718431.6224213,[ 57.4313194  -35.76166486 -33.3678617  -54.20035802]
[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.187207   -0.27124827  2.04513207 -0.19455858],[-0.24706778  0.00554628  0.01361685  0.        ],1725718431.6224213,[ 41.01646718 -36.77321719 -33.25672631 -54.20035802]
[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.18625485 -0.2709331   2.04578888 -0.19455858],[-0.01904307  0.00630329  0.01313636  0.        ],1725718431.6224213,[ 59.97633354 -38.6280309  -33.33158443 -54.20035802]
[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.17179198 -0.27052301  2.04646227 -0.19455858],[-0.28925727  0.0082019   0.01346775  0.        ],1725718431.6234186,[ 40.48127204 -40.26177452 -33.39447054 -54.20035802]
[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.17093824 -0.26999161  2.04714988 -0.19455858],[-0.01707494  0.01062795  0.01375208  0.        ],1725718431.6234186,[ 58.58633339 -42.49778537 -33.29360879 -52.62945526]
[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.15745596 -0.26920864  2.0478155  -0.19455858],[-0.26964555  0.0156594   0.01331259  0.        ],1725718431.6234186,[ 40.21108945 -44.30798597 -33.20498419 -51.4774599 ]
[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.15664619 -0.26811524  2.04846229 -0.19455858],[-0.01619534  0.02186803  0.0129357   0.        ],1725718431.6234186,[ 51.56113245 -46.08308464 -33.00001151 -48.75507139]
[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.14993151 -0.26658143  2.04906668 -0.19455858],[-0.13429368  0.03067617  0.01208787  0.        ],1725718431.624416,[ 44.32260764 -47.22068158 -32.80987987 -46.45145439]
[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.14801932 -0.26467044  2.04963362 -0.19455858],[-0.03824372  0.03821985  0.01133878  0.        ],1725718431.624416,[ 51.33574198 -48.891092   -32.64801551 -42.57645183]
[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.14149442 -0.26202807  2.05017004 -0.19455858],[-0.13049806  0.05284739  0.01072845  0.        ],1725718431.624416,[ 45.00246931 -49.44522194 -32.49191525 -39.12048541]
[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.13930024 -0.25908831  2.05067816 -0.19455858],[-0.04388356  0.05879518  0.01016236  0.        ],1725718431.624416,[ 51.89073599 -48.51954489 -32.38217378 -32.52322309]
[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.13222222 -0.25663319  2.05116706 -0.19455858],[-0.14156049  0.04910232  0.00977798  0.        ],1725718431.6254115,[ 44.84186685 -48.45831825 -32.27480967 -26.76363968]
[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.13008803 -0.25420855  2.05163765 -0.19455858],[-0.04268374  0.04849291  0.00941176  0.        ],1725718431.6254115,[ 52.42735875 -48.88331904 -32.21161896 -19.4331535 ]
[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.12245304 -0.2515769   2.05209774 -0.19455858],[-0.15269987  0.05263289  0.0092017   0.        ],1725718431.6254115,[ 44.33644146 -48.95096494 -32.14890102 -12.52157472]
[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.12051405 -0.24891216  2.05254755 -0.19455858],[-0.03877964  0.05329476  0.00899634  0.        ],1725718431.6254115,[ 52.12369191 -49.25492078 -32.06839008  -2.46870004]
[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.11315158 -0.24608755  2.05298438 -0.19455858],[-0.14724943  0.05649235  0.00873652  0.        ],1725718431.6254115,[ 44.26792502 -49.30467171 -31.99164304   6.74649574]
[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.11123134 -0.24323745  2.05340906 -0.19455858],[-0.03840483  0.05700193  0.0084936   0.        ],1725718431.626409,[ 51.41299031 -49.34026587 -31.91750474  15.96169151]
[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.10453309 -0.24036951  2.05382222 -0.19455858],[-0.13396498  0.05735885  0.00826323  0.        ],1725718431.626409,[ 44.65237395 -49.35337703 -31.8458965   25.17688729]
[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.10245285 -0.23749612  2.05422445 -0.19455858],[-0.04160481  0.0574678   0.00804468  0.        ],1725718431.626409,[ 50.80810398 -49.48870405 -31.75663683  37.53387518]
[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.09629683 -0.23454841  2.0546133  -0.19455858],[-0.12312048  0.05895411  0.00777701  0.        ],1725718431.626409,[ 45.09228031 -49.50355794 -31.6712246   49.05305184]
[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.09402072 -0.23159411  2.05498962 -0.19455858],[-0.04552214  0.05908599  0.00752634  0.        ],1725718431.6274064,[ 49.5334313  -49.00887823 -31.62871535  60.5722285 ]
[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.08895355 -0.22891124  2.05535984 -0.17822535],[-0.10134332  0.05365744  0.00740434  0.32666454],1725718431.6274064,[ 45.68727228 -48.96235534 -31.58572405  42.69159696]
[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.08639146 -0.22625395  2.05572395 -0.17822535],[-0.0512418   0.05314588  0.00728218  0.        ],1725718431.6274064,[ 52.41201312 -50.44643442 -31.46376835  66.76339053]
[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.07862609 -0.22271821  2.05607093 -0.15141894],[-0.15530751  0.07071471  0.00693961  0.53612828],1725718431.6284034,[ 44.71270096 -50.49127802 -31.34921037  33.48697892]
[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.07649622 -0.21915455  2.05640228 -0.15141894],[-0.0425974   0.07127315  0.0066271   0.        ],1725718431.6284034,[ 50.02362732 -48.70583149 -31.29830605  56.61651602]
[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.0709727  -0.21663124  2.05672687 -0.14207011],[-0.11047046  0.05046635  0.00649173  0.18697646],1725718431.6284034,[ 45.16878822 -48.63442051 -31.24616267  51.30780626]
[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.06863539 -0.21414388  2.05704461 -0.14207011],[-0.0467462   0.04974712  0.00635475  0.        ],1725718431.6284034,[ 52.16368805 -49.74339297 -31.215604    72.02661175]
[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.06105932 -0.21106232  2.05735839 -0.106537  ],[-0.15152138  0.06163126  0.00627576  0.71066237],1725718431.6294007,[ 44.48135114 -49.85257791 -31.18500541  23.04178221]
[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.05900768 -0.20791704  2.05766826 -0.106537  ],[-0.04103266  0.06290548  0.00619722  0.        ],1725718431.6294007,[ 51.49790229 -49.57073115 -31.09503928  51.93115732]
[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.05206413 -0.20493993  2.05796663 -0.1059183 ],[-0.13887115  0.0595422   0.00596745  0.012374  ],1725718431.6294007,[ 44.3621764  -49.58162158 -31.01031572  63.48865733]
[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.05005167 -0.20195817  2.05825441 -0.08609752],[-0.04024916  0.0596353   0.00575569  0.39641559],1725718431.6304717,[ 50.0982692  -48.02912663 -30.92788498  40.77939281]
[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.04439152 -0.1997528   2.0585321  -0.08609752],[-0.11320292  0.04410743  0.00555385  0.        ],1725718431.6304717,[ 45.04018956 -47.76357281 -30.84767062  62.96452927]
[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.04208236 -0.1976592   2.05880017 -0.06627757],[-0.0461833   0.04187201  0.00536134  0.39639887],1725718431.6304717,[ 51.90781828 -46.01771264 -30.87003684  43.10109382]
[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.03466869 -0.19616712  2.05907096 -0.06627757],[-0.14827325  0.02984157  0.00541576  0.        ],1725718431.6314228,[ 44.43546893 -45.28621147 -30.88727839  67.58944965]
[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.03260871 -0.19487088  2.05934387 -0.03773024],[-0.04119962  0.02592466  0.00545814  0.57094675],1725718431.6314228,[ 50.10117177 -45.01053403 -30.82369677  26.46683005]
[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.02689574 -0.19364135  2.05960921 -0.03773024],[-0.11425939  0.02459065  0.00530685  0.        ],1725718431.6314228,[ 44.9306038  -44.77936004 -30.76539763  51.68872546]
[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.02461518 -0.19246494  2.05986772 -0.03711444],[-0.04561126  0.0235283   0.00517025  0.01231595],1725718431.6314228,[ 51.23988093 -44.872005   -30.72864337  65.24115227]
[-0.00401429 -0.15725407  2.19963837  0.01919862],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.01780576 -0.19126787  2.06012199 -0.01380527],[-0.1361884   0.02394129  0.00508541  0.46618339],1725718431.632422,[ 44.70983216 -44.90177212 -30.6919179   37.40330854]
