target,real_target,js,jv,time,action
[-0.07562262 -0.03289099 -0.14857186 -0.17679   ],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.06538638 -0.0933399  -0.02105011 -0.17392784],[-3.64679768e-04 -7.45168635e-01 -1.05698735e-03  0.00000000e+00],1725718533.6504567,[ 22.50304105 -96.65851935  28.74266714  -2.36323333]
[-0.03109043 -0.11450179 -0.10722119 -0.17409003],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.06539848 -0.05542223 -0.02106711 -0.17392784],[-2.42027684e-04  7.58353453e-01 -3.39920826e-04  0.00000000e+00],1725718533.6504567,[-89.23646503  95.12062414  18.53691224   1.08188369]
[-0.08641741 -0.03864513 -0.18038823 -0.13665081],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.04521415 -0.09268571 -0.02111674 -0.17392784],[ 0.40368672 -0.74526971 -0.00099264  0.        ],1725718533.6514537,[115.83606564 -87.55046997  35.77674997  67.17650592]
[-0.07532613 -0.11310576 -0.10583175 -0.20344511],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.06597334 -0.05487418 -0.02157994 -0.1471216 ],[-0.41518378  0.75623073 -0.00926394  0.53612465],1725718533.6514537,[   7.01100525   92.9610277    17.77919943 -119.27528757]
[-0.02491529 -0.03893424 -0.18090174 -0.16321167],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.06600518 -0.09213762 -0.02163032 -0.1971216 ],[-6.36949487e-04 -7.45268984e-01 -1.00764219e-03 -1.00000000e+00],1725718533.6514537,[-105.73212836  -86.20378945   35.79590964   88.07315917]
[-0.06325139 -0.06208791 -0.19042395 -0.18387552],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.04569536 -0.05436858 -0.0220963  -0.1471216 ],[ 0.4061964   0.7553808  -0.00931954  1.        ],1725718533.652452,[ 59.77512109  18.92338637  37.12337015 -82.43380691]
[-0.07540656 -0.04406023 -0.14206127 -0.19531242],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.06169754 -0.05444905 -0.02279743 -0.17281102],[-0.32004345 -0.00160937 -0.01402252 -0.51378838],1725718533.652452,[ 27.13767812 -16.3092288   25.74348202 -22.86063619]
[-0.03792607 -0.0324549  -0.15845526 -0.19595464],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.06172114 -0.05432789 -0.02282085 -0.17281102],[-0.000472    0.00242321 -0.00046848  0.        ],1725718533.652452,[-64.49330021 -30.51872018  30.0045853  -30.85784725]
[ 0.02692795 -0.03651392 -0.14211215 -0.20883454],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.04620866 -0.05416082 -0.0228682  -0.17281102],[ 0.31024957  0.00334136 -0.00094709  0.        ],1725718533.652452,[-172.27634475  -22.68805702   26.06845256  -53.73338843]
[-0.02988237 -0.11275649 -0.13112311 -0.15846743],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.0261541  -0.05403309 -0.02288872 -0.17281102],[ 0.40109117  0.00255475 -0.0004103   0.        ],1725718533.6534503,[38.04609402 88.46333923 23.70058925 43.10976005]
[ 0.02254276 -0.03166934 -0.16630498 -0.24208558],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.02670291 -0.09129164 -0.02292539 -0.17281102],[-1.09762748e-02 -7.45171152e-01 -7.33386529e-04  0.00000000e+00],1725718533.6534503,[-123.77399482  -95.66748694   31.89777374 -131.5791346 ]
[-0.00889659 -0.07713336 -0.15343379 -0.20031923],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.00689493 -0.05338342 -0.02304441 -0.22281102],[ 0.39615968  0.75816449 -0.00238053 -1.        ],1725718533.6534503,[24.35441616 43.30216358 28.55472125 73.73701045]
[ 0.02688461 -0.06672398 -0.18867838 -0.19481309],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.00689678 -0.05498652 -0.02305774 -0.18378321],[-3.71023035e-05 -3.20619526e-02 -2.66618114e-04  7.80556330e-01],1725718533.6544473,[-84.6873112   13.77133659  36.79167168 -30.64985725]
[-0.00123006 -0.04011583 -0.17255879 -0.24819407],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.01242817 -0.05506445 -0.02369169 -0.18378321],[ 0.38649904 -0.00155857 -0.01267895  0.        ],1725718533.6544473,[  47.21794147  -23.55789516   32.58188598 -110.64520532]
[ 0.05747312 -0.06220541 -0.1841139  -0.1771888 ],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.00888667 -0.05493488 -0.02384761 -0.23378321],[-0.07083002  0.00259135 -0.00311836 -1.        ],1725718533.6544473,[-126.04518865   12.78244158   35.37348798  132.78715162]
[ 0.06790216 -0.10018862 -0.16846203 -0.21896653],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.0282805  -0.0550126  -0.02425519 -0.18378321],[ 0.38787664 -0.00155436 -0.00815168  1.        ],1725718533.6544473,[-79.28073237  65.06647422  31.56362384 -90.49529705]
[ 0.05325842 -0.06455277 -0.16521404 -0.20343534],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.04690768 -0.0889294  -0.02435862 -0.23378321],[ 0.37254367 -0.678336   -0.00206853 -1.        ],1725718533.6554465,[ -0.17759941 -42.14821587  30.95441097  71.51414974]
[ 0.06108284 -0.07195248 -0.11950161 -0.25020725],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.04705102 -0.08821449 -0.02443715 -0.19824622],[ 0.00286673  0.01429819 -0.00157065  0.71073975],1725718533.6554465,[ -32.34977544  -20.30254323   20.45260732 -108.09683262]
[ 0.09120116 -0.11691485 -0.13666894 -0.19657557],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.04730282 -0.08809008 -0.02448396 -0.24824622],[ 5.03598892e-03  2.48813219e-03 -9.36224483e-04 -1.00000000e+00],1725718533.6554465,[-103.50300045   44.51234123   24.85326939  117.94847006]
[ 0.06906934 -0.1343988  -0.11047085 -0.26564737],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.06628118 -0.0902013  -0.02451411 -0.19824622],[ 3.79567322e-01 -4.22244247e-02 -6.02842057e-04  1.00000000e+00],1725718533.6554465,[  10.35372405   60.54452424   18.64610218 -146.12397832]
[ 0.03769077 -0.12737585 -0.10968548 -0.21730706],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.06625229 -0.11865581 -0.0245636  -0.24824622],[-5.77804011e-04 -5.69090143e-01 -9.89945313e-04 -1.00000000e+00],1725718533.6564417,[72.03281956  6.42440528 18.71839752 88.04303701]
[ 0.1214833  -0.07783344 -0.11883867 -0.27262858],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.04710646 -0.11873272 -0.02461302 -0.19824622],[-3.82916626e-01 -1.53828442e-03 -9.88279622e-04  1.00000000e+00],1725718533.6564417,[-195.9641188   -61.10048584   20.82140971 -148.7390375 ]
[ 0.08076723 -0.13267116 -0.18480423 -0.25386825],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.06609947 -0.09978464 -0.02465909 -0.24824622],[ 3.79860103e-01  3.78961770e-01 -9.21429307e-04 -1.00000000e+00],1725718533.6564417,[-7.15412754 53.98814284 35.89639862 25.58386923]
[ 0.1249739  -0.14622071 -0.19007482 -0.28310066],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.06623627 -0.11414547 -0.02513988 -0.24824622],[ 0.00273612 -0.28721667 -0.00961587  0.        ],1725718533.6574388,[-140.10753819   42.22302065   36.33396652  -60.03942498]
[ 0.09541315 -0.12689249 -0.1571526  -0.22804143],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.08504329 -0.11539442 -0.02569072 -0.24824622],[ 0.37614033 -0.02497898 -0.01101669  0.        ],1725718533.6574388,[-2.63544332 12.22750626 28.58420478 53.09875481]
[ 0.12546972 -0.20421183 -0.15970315 -0.29531817],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.08518269 -0.11547183 -0.02570461 -0.2458759 ],[ 0.00278806 -0.00154833 -0.0002778   0.04740647],1725718533.6574388,[-95.97527194 128.21019879  29.50525001 -98.6943948 ]
[ 0.12956313 -0.13560365 -0.13246156 -0.22842737],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.10377378 -0.15264043 -0.02573863 -0.2958759 ],[ 3.71821820e-01 -7.43371876e-01 -6.80462049e-04 -1.00000000e+00],1725718533.6574388,[-48.19343567 -37.65270297  23.20410675 145.13963119]
[ 0.05706387 -0.22899547 -0.15482205 -0.30928059],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.10741674 -0.15229282 -0.02577751 -0.2458759 ],[ 7.28590361e-02  6.95215456e-03 -7.77536110e-04  1.00000000e+00],1725718533.658436,[ 135.20706291  114.68598501   28.61480064 -146.50373834]
[ 0.12790596 -0.22370885 -0.19155833 -0.2716507 ],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.08824369 -0.18945642 -0.02579199 -0.2958759 ],[-3.83461024e-01 -7.43271942e-01 -2.89556452e-04 -1.00000000e+00],1725718533.658436,[-118.32412289   39.12754844   36.83875195   74.03960995]
[ 0.12877452 -0.21372591 -0.14188815 -0.32324354],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.10684649 -0.19008199 -0.02643497 -0.256845  ],[ 0.37205606 -0.01251156 -0.01285962  0.78061797],1725718533.658436,[ -38.84938769   29.68912541   24.89254409 -131.14547832]
[ 0.09431034 -0.26425127 -0.15573773 -0.24922475],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.10773806 -0.19021085 -0.02646484 -0.306845  ],[ 1.78314083e-02 -2.57711387e-03 -5.97520732e-04 -1.00000000e+00],1725718533.6594331,[ 41.97994354 104.95819583  28.57933778 135.58774302]
[ 0.12740534 -0.2556364  -0.19164555 -0.27876771],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.10653328 -0.22741676 -0.02647864 -0.256845  ],[-2.40955379e-02 -7.44118262e-01 -2.75926598e-04  1.00000000e+00],1725718533.6594331,[-57.12299349  30.6810562   36.69853175 -67.1186027 ]
[ 0.11332558 -0.28859862 -0.14834865 -0.34244201],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.11585461 -0.22756066 -0.02709468 -0.25715625],[ 0.18642661 -0.00287798 -0.01232075 -0.00622501],1725718533.6594331,[  14.49635917   85.27493636   26.23323119 -142.99146201]
[ 0.13356113 -0.28050987 -0.13991211 -0.34767805],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.11582828 -0.2648376  -0.0271136  -0.30715625],[-5.26597477e-04 -7.45538788e-01 -3.78571512e-04 -1.00000000e+00],1725718533.6594331,[-45.03671721  14.18376634  24.7304397  -32.00208094]
[ 0.13729269 -0.23133497 -0.10767852 -0.35191015],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.11817805 -0.26491602 -0.02714454 -0.30715625],[ 0.04699531 -0.00156839 -0.00061875  0.        ],1725718533.6604333,[-40.49347115 -51.38794516  17.3922482  -61.10656127]
[ 0.1017784  -0.29181003 -0.17826843 -0.2861999 ],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.11934624 -0.26064981 -0.02719523 -0.30715625],[ 0.02336389  0.0853242  -0.00101377  0.        ],1725718533.6604333,[51.15501953 50.41279417 33.94713949 59.20329933]
[ 0.15665167 -0.25402431 -0.12009435 -0.30641405],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.11291452 -0.26831828 -0.02744986 -0.29430956],[-0.12863443 -0.15336942 -0.00509259  0.25693369],1725718533.6604333,[-115.54028184  -25.38435425   19.79282569  -31.84711813]
[ 0.09716941 -0.30489761 -0.10209334 -0.27715014],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.13130158 -0.26817951 -0.02749781 -0.29430956],[ 0.36774114  0.00277554 -0.0009589   0.        ],1725718533.6604333,[101.9855987   55.78099202  16.22908394  36.69711527]
[ 0.10524991 -0.27069224 -0.09965002 -0.31626198],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.11232152 -0.28677919 -0.02754928 -0.29430956],[-0.37960121 -0.37199359 -0.00102953  0.        ],1725718533.661428,[  4.1286157  -28.80489414  15.8370144  -47.75087175]
[ 0.10247705 -0.27645172 -0.14820827 -0.35640471],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.11229225 -0.28662172 -0.02760097 -0.29430956],[-0.00058529  0.00314927 -0.00103377  0.        ],1725718533.661428,[  21.5936642   -12.5761473    27.02255122 -101.23409883]
[ 0.09022521 -0.30598442 -0.1041401  -0.35291409],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.11227789 -0.28649757 -0.02761121 -0.34430956],[-2.87237769e-04  2.48308155e-03 -2.04862863e-04 -1.00000000e+00],1725718533.661428,[50.90676802 29.97425451 16.39204552 14.31751196]
[ 0.16789194 -0.35581313 -0.16264321 -0.33724716],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.10605755 -0.28663157 -0.02766259 -0.34430956],[-0.12440685 -0.00268002 -0.00102761  0.        ],1725718533.6624243,[-162.25181936   98.44390021   30.28492871   16.84249416]
[ 0.18178445 -0.293556   -0.1332135  -0.30967283],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.124505   -0.3241994  -0.02771828 -0.34430956],[ 0.36894902 -0.7513567  -0.00111371  0.        ],1725718533.6624243,[-117.92123001  -54.76019392   22.91173523   58.95616793]
[ 0.1462966  -0.37944292 -0.12558149 -0.34244175],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.14279576 -0.31620457 -0.02775832 -0.33146131],[ 0.36581512  0.15989671 -0.00080074  0.25696503],1725718533.6624243,[ 13.85050765  96.93350445  21.44376305 -36.39042548]
[ 0.15600508 -0.34257582 -0.05488228 -0.30682853],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.1427693  -0.35396927 -0.02780294 -0.33146131],[-5.29174238e-04 -7.55294061e-01 -8.92495720e-04  0.00000000e+00],1725718533.6624243,[-31.49445332 -25.73856605   5.24435692  49.60961022]
[ 0.14208263 -0.37076885 -0.0437994  -0.33720596],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.14296296 -0.35382534 -0.02785634 -0.33146131],[ 0.00387334  0.00287854 -0.00106802  0.        ],1725718533.6634216,[  7.39600426  26.42781903   3.39521915 -22.16410236]
[ 0.21040781 -0.37762856 -0.0475304  -0.30255848],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.14293441 -0.3539275  -0.02790978 -0.33146131],[-0.00057101 -0.00204314 -0.00106874  0.        ],1725718533.6634216,[-167.92342386   32.25415915    4.35360692   54.78253329]
[ 0.1634497  -0.35664157 -0.10472822 -0.29914658],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.16107743 -0.35410741 -0.0279632  -0.32559619],[ 0.36286026 -0.00359826 -0.00106841  0.11730251],1725718533.6634216,[20.66576005  0.31059598 17.46432043 33.73593806]
[ 0.19870983 -0.41617348 -0.04783452 -0.29710751],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.1610606  -0.35418611 -0.02801383 -0.32559619],[-0.00033644 -0.00157401 -0.00101255  0.        ],1725718533.6634216,[-92.57188049  90.34653694   3.78655428  38.58379856]
[ 0.21822013 -0.35726069 -0.01445296 -0.25446053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.17899598 -0.39226859 -0.02806726 -0.32559619],[ 0.35870756 -0.76164954 -0.00106861  0.        ],1725718533.6644197,[-82.59835682 -60.11567267  -3.33217094 114.36962007]
[ 0.2048973  -0.41525295 -0.05278723 -0.33720596],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.19655115 -0.37414151 -0.02800117 -0.27559619],[0.35110345 0.36254155 0.00132168 1.        ],1725718533.6644197,[  -5.28986729   65.1795586     5.84000851 -145.04271108]
[ 0.19861841 -0.41011541 -0.05132381 -0.29225014],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.19668204 -0.40908061 -0.02805456 -0.32559619],[ 0.00261762 -0.69878183 -0.00106768 -1.        ],1725718533.6644197,[-1.52413087 -4.379441    5.10394506 89.59556731]
[ 0.24173647 -0.51924381 -0.03591972 -0.30016871],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.19681533 -0.4089515  -0.02810796 -0.27559619],[ 0.00266584  0.00258219 -0.00106807  1.        ],1725718533.6654162,[-110.80399543  161.24900541    1.56277451  -60.2366357 ]
[ 0.17356386 -0.46879247 -0.04274025 -0.34244175],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.21455026 -0.44766253 -0.02816142 -0.27559619],[ 0.3546986  -0.77422076 -0.00106915  0.        ],1725718533.6654162,[ 119.47479306   15.109193      3.27555596 -108.52721024]
[ 0.16291814 -0.53148477 -0.06057099 -0.34418719],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.19615132 -0.44774507 -0.02821486 -0.32559619],[-0.36797872 -0.00165072 -0.00106876 -1.        ],1725718533.6654162,[ 66.40569409 119.51214513   7.29754496  -1.37792652]
[ 0.17393164 -0.56993656 -0.04799084 -0.30250998],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.17884263 -0.4870233  -0.02826819 -0.32559619],[-0.34617392 -0.78556469 -0.00106658  0.        ],1725718533.6654162,[ -0.88364872 109.32702073   4.21163858  50.47884206]
[ 0.21520316 -0.60476706  0.01272282 -0.32374575],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.17897718 -0.52699671 -0.02832161 -0.32559619],[ 0.00269103 -0.79946818 -0.00106844  0.        ],1725718533.6664133,[-91.9038137  101.91957386  -9.64230652  -7.75060068]
[ 0.24085289 -0.6171078  -0.04389431 -0.34767805],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.19677148 -0.567816   -0.02825611 -0.32559619],[ 0.35588609 -0.81638579  0.00130992  0.        ],1725718533.6664133,[-95.22204679  60.98248582   4.01176513 -40.6355628 ]
[ 0.17391369 -0.62211423 -0.05734246 -0.31267676],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.21446709 -0.60062795 -0.02830954 -0.32559619],[ 0.35391222 -0.65623885 -0.00106851  0.        ],1725718533.6664133,[118.06888171  24.37569101   6.52226292  33.85426026]
[ 0.2425908  -0.73601361 -0.01766794 -0.27524585],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.19606764 -0.60073211 -0.0283629  -0.32559619],[-0.36798903 -0.00208324 -0.00106721  0.        ],1725718533.6664133,[-131.50673494  194.88525935   -2.75334848   84.42928485]
[ 0.21550011 -0.72465944 -0.02940296 -0.26755077],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.21381151 -0.64352996 -0.02829679 -0.27559619],[ 0.35487746 -0.85595707  0.0013221   1.        ],1725718533.6674118,[14.11771909 99.32767609  0.3623134  -9.68640761]
[ 0.22506128 -0.79518034  0.01593761 -0.34767805],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.2137859  -0.68775569 -0.02835026 -0.27559619],[-5.12236627e-04 -8.84514648e-01 -1.06931776e-03  0.00000000e+00],1725718533.6674118,[ -27.33889483  145.57020151  -10.20090261 -133.60915714]
[ 0.24512068 -0.74481089 -0.02436118 -0.33963773],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.21382046 -0.73370186 -0.02828487 -0.32559619],[ 6.91047616e-04 -9.18923396e-01  1.30769566e-03 -1.00000000e+00],1725718533.6674118,[-73.29924176   0.85611412  -0.45634063   9.32452062]
[ 0.19878465 -0.85644145  0.00449357 -0.32091994],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.2301853  -0.73380109 -0.02821871 -0.32559619],[ 0.32729693 -0.00198454  0.00132325  0.        ],1725718533.6674118,[ 90.30642771 177.87440991  -7.48689045  15.15718526]
[ 0.21704089 -0.86848421 -0.02959173 -0.32147783],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.21188903 -0.78182535 -0.02815291 -0.32559619],[-0.3659255  -0.96048512  0.00131611  0.        ],1725718533.6684153,[-25.15445148 109.23139729   0.66078391   5.16844491]
[ 0.25499661 -0.88052697 -0.01229941 -0.29626976],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.21190348 -0.83235857 -0.02820637 -0.32559619],[ 2.89146365e-04 -1.01066442e+00 -1.06928856e-03  0.00000000e+00],1725718533.6684153,[-104.99830566   58.0643046    -3.67437575   50.81075006]
[ 0.22348104 -0.83021979  0.0682507  -0.28385405],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.22952704 -0.86643786 -0.0281403  -0.32559619],[ 0.35247115 -0.68158589  0.00132142  0.        ],1725718533.6684153,[ 31.97729228 -59.90550423 -22.01729968  61.05915255]
[ 0.24044282 -0.80598466  0.04759377 -0.26493262],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.22941509 -0.83763901 -0.02809059 -0.30925743],[-0.00223896  0.57597709  0.00099419  0.32677508],1725718533.6694057,[-29.76815814 -41.12948107 -16.441836    59.74844236]
[ 0.27878893 -0.88193652  0.08404098 -0.34593262],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.22952677 -0.83664138 -0.02802843 -0.29466501],[0.00223351 0.01995258 0.00124314 0.29184838],1725718533.6694057,[-118.00698806   70.82107086  -25.02203111 -113.55759979]
[ 0.25742774 -0.851973    0.0810075  -0.26493262],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.2470385  -0.88927869 -0.02799732 -0.34466501],[ 3.50234608e-01 -1.05274622e+00  6.22327205e-04 -1.00000000e+00],1725718533.6694057,[ -6.41312327 -61.08516734 -23.95016893 168.12676135]
[ 0.34724163 -0.86078511  0.0881573  -0.34408401],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.24716583 -0.85494462 -0.02795792 -0.29466501],[2.54650963e-03 6.86681451e-01 7.87915312e-04 1.00000000e+00],1725718533.6694057,[-244.45905187   13.89488808  -25.61702202 -127.2257373 ]
[ 0.34922299 -0.88960262  0.1219626  -0.31574728],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.26456247 -0.85505987 -0.02793246 -0.34466501],[ 3.47932853e-01 -2.30503638e-03  5.09288425e-04 -1.00000000e+00],1725718533.6704028,[-170.8730384    49.71118217  -33.31741199   75.77303956]
[ 0.31004426 -0.84745041  0.07006656 -0.2820438 ],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.28184795 -0.86486163 -0.02771834 -0.30214076],[ 0.34570962 -0.19603531  0.00428223  0.85048497],1725718533.6704028,[-36.7059734  -30.43093095 -20.98740787  22.29401925]
[ 0.34682788 -0.88758325  0.17174873 -0.32142769],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.28241455 -0.86457121 -0.02766487 -0.30214076],[0.01133204 0.00580849 0.00106945 0.        ],1725718533.6704028,[-148.87887835   36.17096813  -44.89540917  -44.3630135 ]
[ 0.34047618 -0.80860268  0.15476702 -0.26318719],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.29958949 -0.86508096 -0.02304216 -0.30214076],[ 0.34349874 -0.01019509  0.09245415  0.        ],1725718533.6704028,[-76.19310636 -85.94707359 -38.90024715  79.37416794]
[ 0.36663147 -0.83801332  0.1511617  -0.26318719],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.31586912 -0.79919056 -0.02198874 -0.25214076],[0.32559264 1.31780818 0.02106856 1.        ],1725718533.6714003,[-109.98035747   64.9084027   -38.04613633  -38.58127574]
[ 0.38249728 -0.8892536   0.18232551 -0.31083916],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.33284233 -0.84592101 -0.0211476  -0.25214076],[ 0.33946426 -0.93460919  0.01682278  0.        ],1725718533.6714003,[-103.34296835   57.84554288  -45.06973678 -100.35483021]
[ 0.30874039 -0.86597951  0.27622866 -0.26144175],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.34971262 -0.87987276 -0.01633549 -0.30214076],[ 0.33740567 -0.6790349   0.09624214 -1.        ],1725718533.6714003,[121.30280339 -26.54298914 -65.2621512  101.43345083]
[ 0.37189342 -0.85959827  0.32813014 -0.34244175],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.33203125 -0.87962308  0.03268798 -0.25214076],[-0.35362727  0.00499361  0.98046942  1.        ],1725718533.6723974,[-115.12834669  -27.31176751  -65.02628559 -182.07730469]
[ 0.32357566 -0.88081753  0.2995664  -0.34244175],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.34891577 -0.8793669   0.08155277 -0.30214076],[ 0.33769025  0.00512364  0.9772958  -1.        ],1725718533.6723974,[ 78.62443368   4.9935529  -47.18251909 -29.19730469]
[ 0.39371061 -0.88960265  0.3466515  -0.30165585],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.3313157  -0.87948444  0.08928465 -0.30214076],[-0.35200134 -0.00235085  0.15463763  0.        ],1725718533.6723974,[-164.93786579   14.59861545  -57.01738666   20.21732517]
[ 0.33753835 -0.88743223  0.41539668 -0.29628847],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.34820599 -0.87960364  0.12445018 -0.30214076],[ 0.33780591 -0.00238399  0.70331066  0.        ],1725718533.6723974,[ 51.05280536  10.00549889 -64.34671075  10.30136623]
[ 0.37289698 -0.82272957  0.41938499 -0.34069686],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.34233032 -0.87972162  0.17302844 -0.30214076],[-0.11751351 -0.00235971  0.9715651   0.        ],1725718533.6733682,[-80.11414209 -84.52219302 -53.74897528 -72.21006639]
[ 0.41845548 -0.84001982  0.45598639 -0.30309325],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.35872909 -0.81227804  0.19808341 -0.31091976],[ 0.32797552  1.34887178  0.50109948 -0.17557983],1725718533.6733682,[-136.30541324   48.76659924  -56.85504299   32.59463185]
[ 0.40451626 -0.84815866  0.40866052 -0.3128268 ],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.37547176 -0.81992307  0.23317262 -0.31091976],[ 0.33485336 -0.15290069  0.70178414  0.        ],1725718533.6733682,[-48.6266069   37.34177585 -37.77659292  -7.18940334]
[ 0.39918887 -0.86966476  0.43836433 -0.30807465],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.37894635 -0.82053208  0.23397068 -0.31091976],[ 0.06949182 -0.01218019  0.01596115  0.        ],1725718533.6733682,[-38.84240503  67.85094296 -45.25797267   6.03657925]
[ 0.42578436 -0.89326785  0.45526077 -0.28618445],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.37974989 -0.87089036  0.23909472 -0.31091976],[ 0.01607083 -1.00716567  0.10248075  0.        ],1725718533.674392,[-106.36373542   25.7026649   -47.67519737   43.15789354]
[ 0.4295354  -0.83258265  0.47819236 -0.32216601],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.39637871 -0.87103538  0.24783953 -0.31091976],[ 0.33257639 -0.00290038  0.17489626  0.        ],1725718533.674392,[-64.22878497 -59.47822287 -50.82062585 -32.11619978]
