target,real_target,js,jv,time,action
[ 0.20761525 -0.28754886  0.08352233 -0.79951822],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.09436213 -0.23280849  0.04351078 -0.79256142],[ 0.20266211 -0.73455357 -0.00107375  0.        ],1725718528.5027783,[-270.80922066   71.63396037   -9.53935803   -2.38500064]
[ 0.21015748 -0.35116853  0.07042901 -0.73093574],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.11291162 -0.26943064  0.04357632 -0.79256142],[ 0.37098981 -0.73244283  0.00131074  0.        ],1725718528.5027783,[-196.94338692  111.76438441   -5.77495169  114.26549733]
[ 0.20745438 -0.3448048   0.06031315 -0.79807552],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.13130056 -0.30690462  0.04364229 -0.74256142],[ 0.36777876 -0.74947973  0.00131957  1.        ],1725718528.5027783,[-150.85965237   43.74366363   -3.56495479 -129.50571048]
[ 0.19691747 -0.36226437  0.08360969 -0.73093574],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.14953693 -0.30869885  0.04370839 -0.79256142],[ 0.36472747 -0.0358845   0.00132196 -1.        ],1725718528.5037775,[-87.70016601  72.95226697  -9.0124473  137.57300276]
[ 0.20973863 -0.37074798  0.03843367 -0.77006954],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.1674846  -0.34590297  0.04377402 -0.74256142],[ 0.35895329 -0.74408238  0.00131254  1.        ],1725718528.5037775,[-86.29314464  28.67805138   1.63091258 -79.09494616]
[ 0.27427243 -0.44785993  0.04845069 -0.74521243],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.18526083 -0.34602271  0.04372017 -0.76323371],[ 0.35552464 -0.00239492 -0.00107707 -0.41344577],1725718528.5037775,[-204.43801936  145.46272662   -1.14222933   45.64220015]
[ 0.21100194 -0.43627698  0.02578961 -0.80053077],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.20308263 -0.38403531  0.04378634 -0.76323371],[ 0.35643604 -0.760252    0.00132343  0.        ],1725718528.5047739,[ 15.36656808  61.84898683   4.18837056 -75.7849118 ]
[ 0.30523635 -0.49603097  0.00714745 -0.78728086],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.20305783 -0.41547606  0.04373252 -0.77883024],[-4.96110470e-04 -6.28814870e-01 -1.07638788e-03 -3.11930499e-01],1725718528.5047739,[-250.65353234  110.39147585    8.23608615    2.69145723]
[ 0.24420532 -0.42232286  0.02041199 -0.73093574],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.22075238 -0.45427467  0.04367884 -0.77883024],[ 0.35389102 -0.77597232 -0.00107352  0.        ],1725718528.5047739,[-18.03026146 -58.30534868   4.98446039  90.26639973]
[ 0.27193994 -0.50807364  0.03367653 -0.79723678],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.22084779 -0.43949876  0.04362504 -0.72883024],[ 0.00190833  0.2955183  -0.00107604  1.        ],1725718528.5047739,[-117.66137869  104.93035637    2.0544238  -146.12112979]
[ 0.27830995 -0.4479762   0.14696509 -0.79376939],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.23841804 -0.47864674  0.04357119 -0.77883024],[ 0.3514049  -0.78295972 -0.00107697 -1.        ],1725718528.5057704,[-78.96568882 -54.71293935 -23.88914919   5.94466788]
[ 0.28230958 -0.44462019  0.12244055 -0.73093574],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.25533909 -0.47011908  0.04361101 -0.77883024],[0.33842098 0.17055331 0.00079634 0.        ],1725718528.5057704,[-51.28246103 -32.91711571 -17.09489003  93.38089092]
[ 0.27443013 -0.49135963  0.21494574 -0.79163407],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.26032877 -0.46989512  0.04367246 -0.72883024],[0.09979374 0.00447907 0.00122903 1.        ],1725718528.5057704,[ -24.40654568   35.06581357  -38.61195462 -136.03625792]
[ 0.31877403 -0.48846845  0.25063783 -0.77842748],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.26035605 -0.47018999  0.04464975 -0.77883024],[ 5.45560819e-04 -5.89727281e-03  1.95457610e-02 -1.00000000e+00],1725718528.5057704,[-139.53659951   23.67082204  -45.66730296   30.87079381]
[ 0.31766347 -0.45657892  0.22106116 -0.73268066],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.27766806 -0.47028415  0.05016951 -0.77883024],[ 0.34624009 -0.00188323  0.11039525  0.        ],1725718528.50677,[-76.33930287 -22.67608218 -37.24239033  82.8759108 ]
[ 0.30221586 -0.45110788  0.23596011 -0.77129657],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.29409091 -0.47014108  0.05084774 -0.72883024],[0.32845716 0.00286146 0.01356458 1.        ],1725718528.50677,[ -4.43693055 -25.88764182 -40.86806655 -98.59119931]
[ 0.28844857 -0.43981463  0.27733245 -0.74752787],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.29421776 -0.46998812  0.05259266 -0.77883024],[ 0.00253687  0.00305915  0.03489841 -1.        ],1725718528.50677,[ 17.52632876 -41.42608015 -49.84219826  76.72810209]
[ 0.31378408 -0.48815349  0.35727751 -0.77683319],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.29419587 -0.46928432  0.0658208  -0.72883024],[-4.37806919e-04  1.40758919e-02  2.64562736e-01  1.00000000e+00],1725718528.50677,[ -50.92003628   31.93805513  -64.79298374 -101.43045731]
[ 0.33991124 -0.52107647  0.37822568 -0.73093574],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.29891571 -0.46946357  0.11456702 -0.77883024],[ 0.09439677 -0.00358494  0.97492445 -1.        ],1725718528.507765,[-94.1065814   72.82316966 -57.7247006  109.25151764]
[ 0.28266875 -0.47508821  0.46636026 -0.76119868],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.31594187 -0.50855952  0.15177256 -0.72883024],[ 0.34052335 -0.78191894  0.74411086  1.        ],1725718528.507765,[ 98.77296312 -56.37979336 -69.72265708 -81.25255053]
[ 0.30575899 -0.44033819  0.42244852 -0.73093574],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.29810383 -0.49709906  0.20319917 -0.75288637],[-0.35676082  0.22920913  1.02853217 -0.48112272],1725718528.507765,[-32.10863955 -78.26313547 -47.27384523  55.04799447]
[ 0.25882395 -0.50720133  0.46701572 -0.74696529],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.29831725 -0.45498042  0.21118361 -0.74700347],[0.00426838 0.8423729  0.15968874 0.11765805],1725718528.5087626,[101.09864056  84.55523643 -56.65181806 -10.46757929]
[ 0.25899848 -0.52121185  0.56500776 -0.80471658],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.28039121 -0.49434803  0.24573341 -0.74700347],[-0.35852084 -0.78735237  0.69099601  0.        ],1725718528.5087626,[  37.58640865   31.82503732  -70.87985566 -103.90192695]
[ 0.28940846 -0.49825059  0.57375142 -0.76823668],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.27995682 -0.49452667  0.29810074 -0.79700347],[-0.0086878  -0.00357281  1.04734654 -1.        ],1725718528.5087626,[-31.89427392   1.59823164 -60.20342401  79.48250781]
[ 0.28250327 -0.50804315  0.55989321 -0.77021962],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.28016035 -0.49460959  0.34219582 -0.74700347],[ 0.00407054 -0.00165829  0.88190165  1.        ],1725718528.5087626,[ -2.09873023  19.12427425 -47.30925595 -55.59713375]
[ 0.32545053 -0.43597488  0.63683164 -0.81193574],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28028922 -0.49469642  0.35045411 -0.74700347],[ 0.00257756 -0.00173654  0.16516583  0.        ],1725718528.5097597,[-111.24044454  -87.85658089  -63.69535287 -105.73432682]
[ 0.3397367  -0.4895382   0.69700547 -0.73093574],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.29747374 -0.45175804  0.40024919 -0.79700347],[ 0.34369024  0.85876754  0.9959016  -1.        ],1725718528.5097597,[-87.18880637  63.70430064 -65.39099829 150.08940758]
[ 0.33964945 -0.46208567  0.63808386 -0.81128545],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.31441155 -0.48629957  0.45216946 -0.74700347],[ 0.33875636 -0.69083058  1.03840536  1.        ],1725718528.5097597,[ -46.04614502  -40.84981689  -39.78388244 -147.42007088]
[ 0.33982399 -0.42024552  0.65517648 -0.80104875],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.31691957 -0.48565567  0.45358998 -0.79700347],[ 0.05016037  0.01287797  0.0284105  -1.        ],1725718528.5097597,[-46.95177676 -92.24729859 -44.50700319  23.57385449]
[ 0.28753622 -0.41004968  0.72548314 -0.73093574],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.31975834 -0.44289034  0.45812237 -0.79700347],[0.05677534 0.85530664 0.09064782 0.        ],1725718528.5107574,[ 89.04202908 -38.68049843 -59.48237258 120.86365132]
[ 0.34078392 -0.41455722  0.72217966 -0.77670362],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.30194653 -0.44244811  0.50248854 -0.74700347],[-0.35623621  0.00884461  0.8873233   1.        ],1725718528.5107574,[-109.13917933  -36.10637958  -47.85153702  -85.17278098]
[ 0.28421542 -0.47054924  0.73595841 -0.81193574],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.31899988 -0.44213873  0.5121846  -0.77783196],[ 0.341067    0.00618762  0.19392132 -0.61656973],1725718528.5107574,[101.67708344  45.57324843 -49.27139065 -47.13073326]
[ 0.26231462 -0.45703235  0.74725065 -0.81193574],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.30117616 -0.44497096  0.5251487  -0.77783196],[-0.3564743  -0.05664463  0.25928195  0.        ],1725718528.511755,[ 82.82537255  13.57723189 -48.84557691 -45.01699035]
[ 0.26405992 -0.45466669  0.75539887 -0.77361028],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.28329835 -0.44505295  0.53712361 -0.77783196],[-0.3575562  -0.00163989  0.23949823  0.        ],1725718528.511755,[ 32.48467928  12.33923564 -47.98198317  23.96883363]
[ 0.27689307 -0.41830599  0.69253846 -0.79514164],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.28317221 -0.44513469  0.5472088  -0.77783196],[-0.00252294 -0.00163481  0.20170368  0.        ],1725718528.511755,[  8.02260378 -40.63827345 -31.23723301 -33.18384259]
[ 0.34645621 -0.359704    0.76236568 -0.81193574],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.28314509 -0.44452849  0.54732006 -0.77783196],[-0.00054234  0.01212407  0.00222527  0.        ],1725718528.511755,[-159.71097518 -120.28259817  -48.01277378  -53.07815502]
[ 0.34697983 -0.43328634  0.74521343 -0.7813633 ],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.30031559 -0.40274818  0.55750791 -0.77783196],[0.34340994 0.83560628 0.20375697 0.        ],1725718528.5127535,[-90.97604685  56.8487653  -41.01962651  10.01338916]
[ 0.34750344 -0.42586867  0.73964338 -0.77532252],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.3173021  -0.42449639  0.55952207 -0.77783196],[ 0.33973029 -0.43496431  0.04028326  0.        ],1725718528.5127535,[-56.64099628  -2.36980567 -39.55023868   6.21204102]
[ 0.26685248 -0.40827497  0.70659859 -0.73879519],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.32555489 -0.42436636  0.56090958 -0.77783196],[0.16505577 0.0026007  0.02775014 0.        ],1725718528.5127535,[157.68054369 -23.74421737 -31.70450353  69.0616497 ]
[ 0.26720153 -0.35588481  0.73013058 -0.79659896],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.30776202 -0.4242244   0.56104442 -0.74750896],[-0.35585742  0.00283916  0.00269685  0.60645997],1725718528.513749,[  77.63076859  -97.69856366  -37.43479778 -107.09964594]
[ 0.34872514 -0.33522562  0.77523981 -0.80589798],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.28998926 -0.3829056   0.56183946 -0.79750896],[-0.35545521  0.82637592  0.01590083 -1.        ],1725718528.513749,[-161.84104399  -59.9758206   -47.39476225    8.46296293]
[ 0.34882003 -0.35750905  0.77743515 -0.79390439],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.30711837 -0.36515592  0.57083208 -0.79750896],[0.34258225 0.35499359 0.17985227 0.        ],1725718528.513749,[-80.45179214  -4.35472367 -45.3841599   10.5149518 ]
[ 0.26929593 -0.3507875   0.73056691 -0.79001546],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.32373194 -0.36502928  0.57661315 -0.79750896],[0.33227138 0.00253278 0.11562153 0.        ],1725718528.513749,[151.61104491 -19.74459447 -33.33912089  11.75810177]
[ 0.32321777 -0.38075624  0.73547326 -0.7613992 ],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.30593039 -0.36489791  0.57685467 -0.79750896],[-0.35603106  0.00262748  0.00483031  0.        ],1725718528.5147502,[-64.36095672  25.2481456  -34.9431114   61.40068628]
[ 0.35230306 -0.35801194  0.82999958 -0.74648581],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.31890889 -0.36499432  0.57725144 -0.7811503 ],[ 0.25957014 -0.00192828  0.00793546  0.32717321],1725718528.5147502,[-76.13343059 -12.49119445 -56.55341614  45.0633855 ]
[ 0.27226301 -0.38183355  0.7625259  -0.72919033],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.3350747  -0.36486685  0.61502315 -0.7811503 ],[0.32331606 0.00254945 0.7554341  0.        ],1725718528.5147502,[169.14306082  25.82937899 -31.38973222  76.88898177]
[ 0.27261208 -0.32874843  0.79761227 -0.75689163],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.31732655 -0.36496602  0.61514479 -0.7311503 ],[-0.35496296 -0.00198331  0.00243275  1.        ],1725718528.5147502,[ 86.33017373 -55.43171437 -40.4952917  -71.27518843]
[ 0.29110575 -0.38206105  0.80055104 -0.72919033],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.29951011 -0.35587509  0.61695043 -0.73828043],[-0.35632872  0.18181851  0.03611289 -0.14260263],1725718528.5157437,[  3.27345287  43.51163539 -40.40355536  28.71801189]
[ 0.27278662 -0.37066627  0.84011752 -0.81019033],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.29948265 -0.35759472  0.61871592 -0.73828043],[-0.00054928 -0.0343925   0.03530978  0.        ],1725718528.5157437,[  62.99430877   15.37436824  -49.08938674 -133.80107515]
[ 0.35361208 -0.37455608  0.88454129 -0.80727588],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.28386117 -0.35767492  0.63174541 -0.78828043],[-0.31242955 -0.00160408  0.26058973 -1.        ],1725718528.5157437,[-183.74091411   22.82927382  -55.93154848    0.32495058]
[ 0.27584353 -0.28901815  0.86628014 -0.72919033],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.30102732 -0.35776319  0.66819922 -0.78828043],[ 0.34332288 -0.00176542  0.72907629  0.        ],1725718528.5167408,[  90.00041831 -103.0188214   -43.02627508  115.47998465]
[ 0.35256486 -0.3334589   0.82701227 -0.72919033],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.28312153 -0.31764475  0.67165579 -0.73828043],[-0.35811578  0.80236885  0.06913143  1.        ],1725718528.5167408,[-182.38179239   32.99708867  -33.74776322  -12.00107515]
[ 0.32686025 -0.35642349  0.83897145 -0.77150725],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30029217 -0.31784373  0.67194249 -0.73828043],[ 0.34341284 -0.00397952  0.00573403  0.        ],1725718528.5167408,[-38.65159201  54.18896517 -36.86402942 -64.17151403]
[ 0.27787062 -0.3373155   0.89233544 -0.72919033],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.3010897  -0.33288678  0.67265533 -0.73828043],[ 0.01595063 -0.3008611   0.01425684  0.        ],1725718528.5177398,[ 68.12411206   0.9500106  -48.86034725  32.31104188]
[ 0.33270434 -0.29177522  0.88926687 -0.72919033],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.28399631 -0.33296509  0.68540501 -0.73828043],[-0.34186776 -0.00156625  0.25499358  0.        ],1725718528.5177398,[-130.11028434  -60.91051209  -44.69016028   11.99892485]
[ 0.34288654 -0.27684626  0.91614807 -0.78879535],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30116146 -0.31355663  0.69057666 -0.73828043],[0.34330294 0.38816934 0.10343298 0.        ],1725718528.5177398,[-84.45693896 -47.81549861 -49.84454164 -95.29010022]
[ 0.27165142 -0.31424047  0.98465166 -0.72919033],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.31800027 -0.3113825   0.70613214 -0.78828043],[ 0.33677628  0.04348251  0.31110962 -1.        ],1725718528.5177398,[131.53500581   9.44504341 -61.80801015 130.60933154]
[ 0.29545262 -0.26214017  0.97717032 -0.79707435],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.30017117 -0.31146076  0.7599649  -0.73828043],[-0.35658204 -0.00156512  1.07665515  1.        ],1725718528.518736,[  -6.52390612  -72.58349253  -47.16714578 -134.19230455]
[ 0.31301985 -0.34209287  0.99895513 -0.74401915],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30029598 -0.2750122   0.76932596 -0.78828043],[ 0.00249618  0.72897106  0.18722111 -1.        ],1725718528.518736,[-33.45823242 105.23376607 -50.64364854 107.89138034]
[ 0.28949346 -0.29651332  1.05580585 -0.80223478],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.30058851 -0.31251523  0.78804945 -0.73828043],[ 0.00585068 -0.75006061  0.37446984  1.        ],1725718528.518736,[  32.56380078  -33.03323911  -59.29073084 -136.36323831]
[ 0.27357197 -0.33982389  1.1149825  -0.75419718],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30046034 -0.31230452  0.83854074 -0.78828043],[-0.00256347  0.00421437  1.00982578 -1.        ],1725718528.518736,[ 62.41294658  42.56478049 -60.90473511  92.04794078]
[ 0.31947743 -0.3386022   1.13787797 -0.78454898],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.28511025 -0.3136755   0.89447069 -0.73828043],[-0.30700179 -0.02741978  1.11859906  1.        ],1725718528.5197325,[-95.9375848   32.5315523  -53.21661351 -99.64334675]
[ 0.29807586 -0.25707856  1.15782372 -0.7861528 ],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.30223129 -0.31386103  0.92476879 -0.78828043],[ 0.34242072 -0.00371054  0.60596204 -1.        ],1725718528.5197325,[ 23.84733102 -86.66669111 -51.16773106  26.0386352 ]
[ 0.30855439 -0.30274449  1.16848938 -0.7644611 ],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.30222692 -0.27450837  0.94721849 -0.78828043],[-8.73873933e-05  7.87053303e-01  4.48993854e-01  0.00000000e+00],1725718528.5197325,[-17.35048147  49.45994395 -48.56081397  41.85352742]
[ 0.32256952 -0.28657936  1.22200511 -0.72919033],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.30232342 -0.2808435   0.96119698 -0.78828043],[ 0.00192996 -0.12670276  0.27956978  0.        ],1725718528.5197325,[-47.79272758   4.34569879 -57.77632433  94.92889308]
[ 0.27592818 -0.25620596  1.32059863 -0.76005351],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.30551604 -0.28092112  1.01214989 -0.73828043],[ 0.06385249 -0.00155231  1.01905823  1.        ],1725718528.5207312,[ 81.45326339 -36.98946701 -68.33894046 -67.55479508]
[ 0.33560553 -0.29581839  1.37294107 -0.8035932 ],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.28767195 -0.28059589  1.08391586 -0.74033342],[-0.35688188  0.00650449  1.43531936 -0.04105973],1725718528.5207312,[-130.69362804   25.81915018  -63.38975908 -103.41653635]
[ 0.34173051 -0.3233205   1.41776696 -0.81157328],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.30481485 -0.28069329  1.15463898 -0.79033342],[ 0.34285815 -0.00194795  1.41446258 -1.        ],1725718528.5207312,[-72.81707514  60.19665895 -57.62711098  -7.86706343]
[ 0.27435741 -0.2580324   1.46121603 -0.76235106],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.3205543  -0.3088038   1.21246762 -0.79033342],[ 0.31478884 -0.56221021  1.15657275  0.        ],1725718528.5217276,[129.26459276 -80.40788304 -54.5797048   60.56338037]
[ 0.3548338  -0.24817754  1.47496943 -0.73093574],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.30273752 -0.26994988  1.25768687 -0.77397506],[-0.35633556  0.7770784   0.90438494  0.32716716],1725718528.5217276,[-147.56941379  -24.58218144  -47.48498811   64.03924482]
[ 0.28234765 -0.32609049  1.60178418 -0.73093574],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.31979092 -0.26981365  1.271712   -0.75238045],[0.34106796 0.00272472 0.28050268 0.43189212],1725718528.5217276,[113.49919493  85.47456245 -73.75279929  17.94161228]
[ 0.33838165 -0.31790575  1.59998186 -0.73093574],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.3019705  -0.30726759  1.36070964 -0.75238045],[-0.35640826 -0.74907891  1.77995275  0.        ],1725718528.5217276,[-105.16840699    7.49961318  -51.72462497   28.30702309]
[ 0.27296115 -0.28834741  1.64522038 -0.75316109],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.31901964 -0.30734566  1.39478269 -0.75238045],[ 0.34098282 -0.00156138  0.68146094  0.        ],1725718528.5227237,[128.72229154 -29.32637267 -55.20884075 -11.69861726]
[ 0.27261208 -0.30305909  1.72439356 -0.73268066],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.30119547 -0.3071831   1.45103993 -0.75238045],[-0.35648348  0.00325129  1.12514482  0.        ],1725718528.5227237,[ 52.8610847   -3.31131783 -60.36879193  35.83432709]
[ 0.32494569 -0.33031191  1.78452022 -0.75495461],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.293581   -0.30705906  1.53694023 -0.75238045],[-0.15228944  0.00248063  1.71800597  0.        ],1725718528.5227237,[-89.14777022  34.6184999  -54.20780099 -14.08938032]
[ 0.33570529 -0.27807726  1.7736152  -0.81368066],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.3105804  -0.30731799  1.59325371 -0.75238045],[ 0.33998806 -0.00517854  1.12626972  0.        ],1725718528.5227237,[ -50.05503718  -46.12324937  -39.00196481 -109.10478556]
[ 0.32094581 -0.25991115  1.89787938 -0.77077994],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.31481721 -0.30575505  1.59568092 -0.80238045],[ 0.08473625  0.03125881  0.04854416 -1.        ],1725718528.5237212,[ -5.33182071 -62.89418142 -67.71177695  86.30503168]
[ 0.29986937 -0.28539641  1.87533937 -0.8100247 ],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.31494247 -0.28232562  1.70890061 -0.75238045],[0.00250521 0.46858858 2.2643938  1.        ],1725718528.5237212,[  39.84776239   11.06584443  -35.24807038 -118.92790191]
[ 0.27620649 -0.28419686  1.99177809 -0.75429503],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.31423157 -0.28240365  1.70985456 -0.80238045],[-0.01421801 -0.00156064  0.01907895 -1.        ],1725718528.5237212,[ 88.50631756   2.18388382 -63.18726345 114.22299588]
[ 0.30340621 -0.29963531  1.95580232 -0.73268066],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.29639406 -0.28248125  1.82612914 -0.75238045],[-3.56750346e-01 -1.55191301e-03  2.32549153e+00  1.00000000e+00],1725718528.5247185,[-32.38204831  24.84548601 -26.99341664  12.37861798]
[ 0.30716018 -0.27695159  2.06159134 -0.81368066],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.29662241 -0.28257436  1.82615247 -0.75238045],[ 0.0045671  -0.00186231  0.00046671  0.        ],1725718528.5247185,[ -23.41162528  -10.68734285  -52.8626698  -119.7962792 ]
[ 0.30248257 -0.27209603  2.00973837 -0.76611908],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.29666435 -0.28245069  1.88523827 -0.80238045],[ 8.38846952e-04  2.47351647e-03  1.18171592e+00 -1.00000000e+00],1725718528.5247185,[-10.30246791 -14.34651445 -26.27176012  94.69457505]
[ 0.25306436 -0.32886797  2.10933434 -0.78907736],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.29678419 -0.28232621  1.88528944 -0.75238045],[0.00239668 0.00248965 0.0010235  1.        ],1725718528.5247185,[110.87260382  69.59179933 -50.29328982 -83.45988578]
[ 0.24817742 -0.2910254   2.09676513 -0.77198569],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.27884979 -0.31871589  1.9257218  -0.77982424],[-0.35868797 -0.7277936   0.80864713 -0.54887573],1725718528.5257175,[ 58.96976263 -47.19337939 -37.09527668  31.72389505]
[ 0.32350513 -0.28978064  2.09683029 -0.81368066],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.26554525 -0.3167861   1.92760691 -0.77982424],[-0.26609086  0.03859563  0.03770226  0.        ],1725718528.5257175,[-156.02181903  -35.5490069   -37.21079899  -64.70406641]
[ 0.23683284 -0.24939932  2.13513867 -0.73268066],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.28282455 -0.31651217  1.92955479 -0.77982424],[0.34558602 0.00547877 0.03895758 0.        ],1725718528.5257175,[137.03800847 -94.33875176 -45.59496757 101.10951922]
[ 0.28517415 -0.25556358  2.14561165 -0.79328588],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.26481772 -0.27700194  1.94530808 -0.72982424],[-0.36013645  0.79020448  0.31506571  1.        ],1725718528.5257175,[ -68.6595588   -21.75074258  -44.01356168 -136.85987396]
[ 0.29239905 -0.26075273  2.20260067 -0.75332366],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.27973098 -0.27687174  1.95633953 -0.77982424],[ 0.29826519  0.00260413  0.22062908 -1.        ],1725718528.5267134,[-23.45012486 -20.51449761 -54.64070307  78.16263641]
[ 0.27196987 -0.26609502  2.20308007 -0.7360343 ],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.27977263 -0.27674327  2.0382186  -0.72982424],[8.33003183e-04 2.56923372e-03 1.63758149e+00 1.00000000e+00],1725718528.5267134,[ 24.36510608 -13.27140169 -35.4490133  -23.89839775]
[ 0.28816222 -0.33301716  2.20416448 -0.77870109],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.27977105 -0.27661929  2.03949811 -0.72982424],[-3.17228148e-05  2.47965065e-03  2.55901471e-02  0.00000000e+00],1725718528.5267134,[-23.91147555  84.05691195 -36.2246336  -84.99749186]
[ 0.22851093 -0.31506852  2.21737775 -0.81193574],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.27980594 -0.31409968  2.04109466 -0.76065097],[ 6.97892936e-04 -7.49607858e-01  3.19309691e-02 -6.16534679e-01],1725718528.5277104,[130.69906428  -6.66744449 -38.89937738 -68.85169061]
