target,real_target,js,jv,time,action
[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.06402262 -0.1375955   0.18861216 -0.32960947],[ 0.09348315 -0.30267168  0.00133808  0.        ],1725718431.328435,[-63.86675221  50.10466737  -3.81514649 -49.34891718]
[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.0780964  -0.14475463  0.18867906 -0.32960947],[ 0.28147564 -0.14318266  0.00133807  0.        ],1725718431.328435,[-50.9978188   58.27033488  -3.83883248 -44.74132913]
[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.08330229 -0.16883019  0.18874596 -0.32960947],[ 0.10411791 -0.48151109  0.00133806  0.        ],1725718431.328435,[-61.25196637  39.13314495  -3.82235418 -40.13371425]
[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.09565272 -0.16945604  0.18881287 -0.32960947],[ 0.24700855 -0.01251706  0.00133809  0.        ],1725718431.3294277,[-50.68374373  56.87407435  -3.8076352  -35.52610653]
[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.1006293  -0.19044372  0.18887977 -0.32960947],[ 0.09953157 -0.41975354  0.00133811  0.        ],1725718431.3294277,[-60.59130102  41.20120863  -3.85314883 -34.05982154]
[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.11243978 -0.19143494  0.18894668 -0.32960947],[ 0.23620954 -0.01982451  0.00133808  0.        ],1725718431.3294277,[-50.72685267  57.73443813  -3.89602394 -31.75585049]
[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.11740238 -0.21437905  0.18901358 -0.32960947],[ 0.0992521  -0.45888209  0.00133806  0.        ],1725718431.3294277,[-59.69247311  38.50984418  -3.83853291 -32.59365814]
[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.12850987 -0.21492762  0.18908049 -0.32960947],[ 0.22214982 -0.0109714   0.00133812  0.        ],1725718431.3304262,[-50.83875401  55.28020315  -3.78543828 -32.59365814]
[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.13350113 -0.23225872  0.1891474  -0.32960947],[ 0.09982521 -0.34662206  0.00133818  0.        ],1725718431.3304262,[-56.55964057  41.59919293  -3.77247655 -34.1645475 ]
[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.14230297 -0.23334661  0.18921431 -0.32960947],[ 0.17603671 -0.02175777  0.0013382   0.        ],1725718431.3304262,[-50.89010873  54.35652858  -3.7577563  -35.31653302]
[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.14729356 -0.24858365  0.18928122 -0.32960947],[ 0.09981189 -0.30474069  0.00133823  0.        ],1725718431.3304262,[-56.4028127   45.35697517  -4.00406324 -38.0394079 ]
[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.15593009 -0.25115555  0.18934812 -0.32960947],[ 0.17273049 -0.05143806  0.00133802  0.        ],1725718431.331422,[-51.32602234  56.794384    -4.23893672 -40.34337895]
[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.16114622 -0.27207907  0.18941501 -0.32960947],[ 0.1043226  -0.41847047  0.00133781  0.        ],1725718431.331422,[-57.4795305   52.96984891  -4.95563959 -44.21778338]
[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.17049775 -0.28436915  0.18948186 -0.32960947],[ 0.18703074 -0.24580149  0.00133706  0.        ],1725718431.331422,[-51.80999312  63.09643922  -5.65124172 -47.67340558]
[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.17597154 -0.31669066  0.18954867 -0.32960947],[ 0.10947571 -0.64643028  0.00133619  0.        ],1725718431.331422,[-55.01480902  58.63490933  -5.78472675 -49.5585944 ]
[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.18353097 -0.34193726  0.18961547 -0.32960947],[ 0.15118869 -0.50493194  0.00133602  0.        ],1725718431.331422,[-51.89126025  65.83442219  -5.94284061 -51.86256545]
[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.18902457 -0.37705306  0.18968226 -0.32960947],[ 0.10987188 -0.70231597  0.0013358   0.        ],1725718431.3324199,[-48.00063138  48.63818557  -5.31787453 -52.59564715]
[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.19244768 -0.38250266  0.1897491  -0.32960947],[ 0.06846221 -0.10899211  0.00133667  0.        ],1725718431.3324199,[-49.50391892  77.14486798  -4.72720582 -53.74763268]
[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.19658642 -0.42070691  0.18981597 -0.32960947],[ 0.08277488 -0.7640849   0.00133738  0.        ],1725718431.3324199,[-50.58222912  63.17234615  -4.79911682 -54.8991354 ]
[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.20129236 -0.45424897  0.18988283 -0.32960947],[ 0.09411882 -0.67084136  0.00133731  0.        ],1725718431.3324199,[-50.19004776  59.76715382  -4.84200044 -56.05076688]
[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.20577556 -0.48292597  0.1899497  -0.32960947],[ 0.08966396 -0.57353996  0.00133728  0.        ],1725718431.3334198,[-52.30824242  62.6851372   -4.90495121 -54.06158524]
[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.21147409 -0.51674832  0.19001656 -0.32960947],[ 0.11397057 -0.67644703  0.00133722  0.        ],1725718431.3334198,[-51.04557883  57.38868023  -4.9670235  -52.90995377]
[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.21641186 -0.54093708  0.19008341 -0.32960947],[ 0.09875531 -0.48377504  0.00133716  0.        ],1725718431.3334198,[-63.85440644  67.6935612   -5.33028831 -53.32872885]
[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.22956254 -0.58008796  0.19015025 -0.32960947],[ 0.26301375 -0.78301769  0.00133673  0.        ],1725718431.3334198,[-54.1113852   54.64731406  -5.68036257 -53.32872885]
[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.23635743 -0.59805818  0.19021706 -0.32960947],[ 0.13589767 -0.3594043   0.00133627  0.        ],1725718431.3344152,[-66.63720277  68.86659727  -6.55246589 -53.32872885]
[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.25069307 -0.63920846  0.19028381 -0.32960947],[ 0.28671279 -0.82300558  0.00133493  0.        ],1725718431.3344152,[-57.41794363  46.7041337   -7.40171415 -53.32872885]
[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.25967634 -0.64331669  0.19035048 -0.32960947],[ 0.1796655 -0.0821647  0.0013333  0.       ],1725718431.3344152,[-65.326858    74.91945315  -7.66872524 -51.75783949]
[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.27332774 -0.68717051  0.19041711 -0.32960947],[ 0.27302802 -0.87707648  0.00133272  0.        ],1725718431.3344152,[-59.39792233  40.36289241  -7.96125129 -50.60585397]
[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.28356487 -0.68818402  0.19048371 -0.32960947],[ 0.20474256 -0.02027005  0.00133203  0.        ],1725718431.3344152,[-56.8505039   63.97876646  -8.6151788  -49.45386844]
[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.29205659 -0.72886869  0.19055023 -0.32960947],[ 0.16983443 -0.81369341  0.00133029  0.        ],1725718431.3354104,[-58.39326131  24.40070548  -9.25329303 -48.30188292]
[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.30156272 -0.72898511  0.19061664 -0.32960947],[ 0.19012253 -0.00232848  0.00132829  0.        ],1725718431.3354104,[-62.3647543   46.17240531 -15.17202107 -47.14989739]
[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.31351016 -0.73293973  0.19068073 -0.32960947],[ 0.23894885 -0.07909242  0.00128182  0.        ],1725718431.3354104,[-59.7792146   56.87439046 -20.85993553 -45.99791186]
[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.3238498  -0.76002874  0.19073531 -0.32960947],[ 0.20679274 -0.54178011  0.00109148  0.        ],1725718431.3354104,[-55.86245519  19.45933404 -28.67831111 -44.84589952]
[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.33156462 -0.76013596  0.19075718 -0.32960947],[ 0.15429635 -0.00214442  0.0004375   0.        ],1725718431.3364084,[-58.82795214  26.29609701 -36.41087172 -43.69389432]
[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.34122933 -0.76026735  0.1913035  -0.32960947],[ 0.19329438 -0.0026279   0.01092642  0.        ],1725718431.3364084,[-45.9476696   30.76179784 -41.67328197 -44.1128053 ]
[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.34368122 -0.7604596   0.19346352 -0.32960947],[ 0.04903771 -0.00384487  0.04320036  0.        ],1725718431.3364084,[-53.32868362  34.99179475 -46.67261777 -44.1128053 ]
[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.34971865 -0.76082186  0.20046159 -0.32960947],[ 0.12074855 -0.0072453   0.13996133  0.        ],1725718431.3364084,[-40.51300207  40.64187244 -51.75969294 -42.54239874]
[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.35079128 -0.76198208  0.21923091 -0.32960947],[ 0.02145261 -0.02320443  0.37538647  0.        ],1725718431.3374057,[-42.77873577  44.98598719 -54.13530591 -41.39076727]
[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.35232624 -0.76510927  0.24573065 -0.32960947],[ 0.03069919 -0.06254372  0.52999481  0.        ],1725718431.3374057,[-42.15888078  41.58564012 -56.57769205 -40.238653  ]
[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.35372012 -0.76655139  0.280247   -0.32960947],[ 0.02787764 -0.02884231  0.69032704  0.        ],1725718431.3374057,[-42.03702092  41.42106118 -57.17788914 -39.08666747]
[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.3550871  -0.76794284  0.31677227 -0.32960947],[ 0.02733957 -0.02782917  0.7305054   0.        ],1725718431.3374057,[-40.62604483  39.81213786 -56.73412871 -39.5055713 ]
[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.35617784 -0.76891496  0.35224546 -0.32960947],[ 0.02181488 -0.01944229  0.70946365  0.        ],1725718431.3374057,[-40.09662327  38.93469726 -56.58170942 -39.5055713 ]
[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.35717748 -0.76971846  0.38753555 -0.32960947],[ 0.01999267 -0.01607001  0.70580188  0.        ],1725718431.3384025,[-37.30063154  37.47767102 -56.3202433  -39.5055713 ]
[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.3577937  -0.77030994  0.42231176 -0.32960947],[ 0.01232439 -0.01182967  0.69552411  0.        ],1725718431.3384025,[-35.79886169  36.38179249 -56.18132547 -39.5055713 ]
[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.35825886 -0.77078511  0.45696998 -0.32960947],[ 0.00930338 -0.00950337  0.69316459  0.        ],1725718431.3384025,[-37.33889893  36.1918537  -57.65054135 -39.5055713 ]
[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.35887916 -0.77124331  0.49654702 -0.32960947],[ 0.01240599 -0.009164    0.79154073  0.        ],1725718431.3384025,[-37.98767258  35.93501644 -57.9173574  -39.5055713 ]
[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.35957571 -0.7716797   0.53740235 -0.32960947],[ 0.0139309  -0.00872783  0.81710665  0.        ],1725718431.3394012,[-36.77421958  33.02581363 -56.5140708  -42.64686721]
[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.36013483 -0.77194407  0.57448309 -0.32960947],[ 0.01118241 -0.00528736  0.74161465  0.        ],1725718431.3394012,[-36.20687587  30.62794711 -56.05458499 -44.95048421]
[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.36063745 -0.77213573  0.61052124 -0.32960947],[ 0.01005235 -0.00383324  0.72076311  0.        ],1725718431.3394012,[-33.77527479  21.67147946 -52.86555368 -45.68372148]
[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.36094489 -0.77224834  0.6354255  -0.32960947],[ 0.00614885 -0.00225225  0.49808509  0.        ],1725718431.3394012,[-32.11528553  13.47079581 -52.35612704 -46.83572667]
[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.36115429 -0.77235281  0.65874926 -0.32960947],[ 0.00418795 -0.0020894   0.46647528  0.        ],1725718431.3404284,[-33.00595849   0.4180844  -51.29493171 -46.41681569]
[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.36141322 -0.77245615  0.67861062 -0.32960947],[ 0.00517871 -0.00206667  0.39722723  0.        ],1725718431.3404284,[-33.35719614 -12.15873902 -51.04962249 -46.41681569]
[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.36169357 -0.77227471  0.69783124 -0.32960947],[0.00560695 0.00362875 0.38441244 0.        ],1725718431.3404284,[-34.10823411 -22.02054485 -49.41099262 -46.41681569]
[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.36202367 -0.77208319  0.71220293 -0.32960947],[0.00660192 0.00383047 0.28743361 0.        ],1725718431.3404284,[-34.67544594 -32.13358691 -48.94752073 -46.41681569]
[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.36239517 -0.77179985  0.72541957 -0.32960947],[0.00743011 0.00566672 0.26433284 0.        ],1725718431.3404284,[-33.64226703 -44.92326229 -49.36347251 -46.41681569]
[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.36269367 -0.76999659  0.73985175 -0.32960947],[0.00596996 0.03606518 0.2886437  0.        ],1725718431.341425,[-33.04714225 -55.22666497 -49.45908256 -46.41681569]
[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.36295494 -0.75753004  0.7546593  -0.32960947],[0.00522532 0.24933099 0.29615102 0.        ],1725718431.341425,[-30.1316612  -52.18679985 -48.63733772 -47.98770504]
[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.36307516 -0.75039334  0.76734821 -0.32960947],[0.00240446 0.14273414 0.25377818 0.        ],1725718431.341425,[-27.92965049 -58.27495036 -48.34377694 -49.13969057]
[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.36312345 -0.73093106  0.77938196 -0.32960947],[0.0009659  0.3892455  0.24067488 0.        ],1725718431.341425,[-29.10181619 -45.05144971 -46.93472023 -48.72078674]
[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.36320701 -0.72918338  0.78837529 -0.32960947],[0.00167117 0.03495359 0.1798666  0.        ],1725718431.3424234,[-29.64286539 -59.56781659 -46.27313726 -48.72078674]
[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.36330911 -0.70669659  0.79618814 -0.32960947],[0.00204191 0.44973572 0.156257   0.        ],1725718431.3424234,[-27.3341856  -38.89725119 -44.98916395 -48.72078674]
[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.36334177 -0.70612156  0.80205091 -0.32960947],[0.00065335 0.01150065 0.11725556 0.        ],1725718431.3424234,[-25.65176029 -53.48981163 -44.179788   -48.72078674]
[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.36334623 -0.69765436  0.80691984 -0.32960947],[8.91701531e-05 1.69344130e-01 9.73784849e-02 0.00000000e+00],1725718431.3424234,[-22.71158901 -54.03044069 -43.25816085 -48.72078674]
[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.36339632 -0.68842822  0.8108397  -0.32960947],[0.00100177 0.18452269 0.0783973  0.        ],1725718431.3434193,[-19.85308691 -54.52936199 -42.55894987 -48.72078674]
[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.36347466 -0.67847212  0.81415615 -0.32960947],[0.00156677 0.19912195 0.06632883 0.        ],1725718431.3434193,[-18.02617883 -54.70740098 -41.88860908 -48.72078674]
[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.36356546 -0.66832394  0.81697479 -0.32960947],[0.00181606 0.20296372 0.05637294 0.        ],1725718431.3434193,[-16.00767248 -54.64643987 -41.33111694 -48.72078674]
[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.36366647 -0.65839662  0.81943316 -0.32960947],[0.00202014 0.1985463  0.04916729 0.        ],1725718431.3434193,[-13.9686931  -54.04241193 -40.85150084 -50.2916761 ]
[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36377498 -0.64955859  0.82161627 -0.32960947],[0.0021702  0.17676068 0.04366219 0.        ],1725718431.3444176,[-11.91510188 -55.08829434 -40.43158368 -51.44366162]
[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.36388897 -0.63907091  0.82358217 -0.32960947],[0.00227986 0.20975357 0.03931814 0.        ],1725718431.3444176,[ -8.9838098  -51.52070691 -40.19943274 -51.0247578 ]
[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36400829 -0.63361022  0.82543757 -0.32960947],[0.00238624 0.10921382 0.03710798 0.        ],1725718431.3444176,[ -6.17887383 -55.74607786 -39.98435979 -51.0247578 ]
[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36413084 -0.62210081  0.82719579 -0.32960947],[0.00245107 0.23018814 0.03516428 0.        ],1725718431.3444176,[ -3.1513701  -50.91019643 -39.60979859 -51.0247578 ]
[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36425561 -0.61731883  0.82879457 -0.32960947],[0.00249537 0.09563954 0.03197563 0.        ],1725718431.3454149,[ -0.15396868 -56.73606357 -39.27885814 -51.0247578 ]
[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36438174 -0.60405277  0.83026375 -0.32960947],[0.00252267 0.26532133 0.02938364 0.        ],1725718431.3454149,[  3.71298611 -52.88548154 -38.89583428 -51.0247578 ]
[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36435477 -0.59725715  0.83159477 -0.32960947],[-0.00053946  0.13591245  0.02662037  0.        ],1725718431.3454149,[  7.0617418  -59.35697174 -38.54681049 -51.0247578 ]
[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.3643281  -0.57834076  0.83281039 -0.32960947],[-0.00053338  0.37832763  0.02431235  0.        ],1725718431.3454149,[ 12.42204833 -46.01474838 -38.36347116 -49.45386844]
[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36430273 -0.57655866  0.83396947 -0.32960947],[-0.0005073   0.03564204  0.02318165  0.        ],1725718431.346412,[ 17.47635392 -59.59634724 -38.18581959 -48.30188292]
[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36428118 -0.55741313  0.83507606 -0.32960947],[-0.000431    0.38291059  0.02213178  0.        ],1725718431.346412,[ 21.67266015 -43.52447077 -39.28462649 -48.72078674]
[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.3642682  -0.55632089  0.83655272 -0.32960947],[-0.0002596   0.02184484  0.02953322  0.        ],1725718431.346412,[ 26.02614489 -56.53545379 -40.24233955 -48.72078674]
[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36425852 -0.54414576  0.83844238 -0.32960947],[-1.93691795e-04  2.43502628e-01  3.77932692e-02  0.00000000e+00],1725718431.346412,[ 29.30086839 -52.9111073  -42.79535549 -48.72078674]
[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36421034 -0.53766047  0.84201041 -0.32960947],[-0.00096357  0.12970583  0.07136052  0.        ],1725718431.346412,[ 32.65041597 -58.98919833 -44.89248568 -48.72078674]
[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36408139 -0.52051373  0.84789292 -0.32960947],[-0.002579    0.34293465  0.11765017  0.        ],1725718431.3474119,[ 34.08062417 -47.11768931 -46.81534126 -48.72078674]
[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36389577 -0.51840666  0.85699662 -0.32960947],[-0.00371249  0.04214156  0.18207405  0.        ],1725718431.3474119,[ 35.67665312 -58.9331548  -48.00544082 -48.72078674]
[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36362272 -0.50162823  0.86879342 -0.32960947],[-0.00546089  0.33556857  0.23593613  0.        ],1725718431.3474119,[ 35.77739328 -45.71829736 -48.62841659 -48.72078674]
[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.36334309 -0.50004161  0.8822897  -0.32960947],[-0.00559272  0.03173242  0.26992561  0.        ],1725718431.3474119,[ 36.10227008 -56.97542822 -48.88664606 -48.72078674]
[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36304125 -0.48753749  0.89661804 -0.32960947],[-0.00603666  0.25008225  0.28656675  0.        ],1725718431.348407,[ 35.72444756 -50.46172136 -49.43235255 -47.14989739]
[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.36276505 -0.48360124  0.91270281 -0.32960947],[-0.00552407  0.07872518  0.32169534  0.        ],1725718431.348407,[ 35.52205342 -58.0134516  -49.56209573 -45.99791186]
[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.36250175 -0.46917114  0.92935856 -0.32960947],[-0.00526597  0.28860191  0.33311506  0.        ],1725718431.348407,[ 35.9917878  -50.25733942 -50.60225191 -47.98770504]
[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.36220757 -0.46542915  0.94975901 -0.32960947],[-0.00588361  0.0748399   0.40800892  0.        ],1725718431.348407,[ 36.27670545 -59.52108803 -50.74171883 -49.13969057]
[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.3618931  -0.44793334  0.97094602 -0.32960947],[-0.00628939  0.34991611  0.4237403   0.        ],1725718431.3494043,[ 34.35609545 -48.65847599 -50.45679745 -47.14989739]
[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.36169432 -0.44521937  0.99136534 -0.32960947],[-0.00397562  0.05427933  0.40838639  0.        ],1725718431.3494043,[ 33.07426809 -61.24861288 -50.36875389 -45.99791186]
[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.36155026 -0.42405015  1.0117384  -0.32960947],[-0.00288126  0.42338453  0.40746109  0.        ],1725718431.3494043,[ 31.01584057 -37.68938707 -52.03043027 -47.98770504]
