target,real_target,js,jv,time,action
[ 0.35761294 -0.35436808  1.08064146 -0.2408835 ],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.34840873 -0.3986645   0.83318163 -0.23330216],[0.00251666 0.00263891 0.22565014 0.        ],1725718486.5071793,[-22.09718696 -62.6377662  -54.73552755 -16.01089921]
[ 0.35057909 -0.34555422  1.10027642 -0.2469885 ],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.34846626 -0.37494158  0.86866862 -0.23330216],[0.00115065 0.47445828 0.70973985 0.        ],1725718486.5071793,[ -1.62462952 -36.65395359 -50.79392753 -20.99638095]
[ 0.36540554 -0.35058377  1.10616841 -0.22785155],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.34859243 -0.37462035  0.88899858 -0.23330216],[0.00252327 0.00642458 0.4065991  0.        ],1725718486.5071793,[-40.92544247 -30.9612035  -47.63182933  16.38052871]
[ 0.35021156 -0.32949722  1.12131366 -0.24568776],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.34973979 -0.37443689  0.90011755 -0.23330216],[0.02294727 0.00366923 0.22237944 0.        ],1725718486.5071793,[  5.44596614 -62.3170295  -48.70372915 -24.91037181]
[ 0.34705029 -0.33641955  1.14436945 -0.2413723 ],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.34971285 -0.35165253  0.91408268 -0.23330216],[-0.00053883  0.45568717  0.27930264  0.        ],1725718486.5081766,[  6.7984263  -15.84878013 -50.75472314  -8.58116332]
[ 0.3653183  -0.31402257  1.15657386 -0.22399217],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.34968605 -0.35152463  0.93484086 -0.23330216],[-0.00053599  0.00255795  0.41516366  0.        ],1725718486.5081766,[-39.87222801 -52.6952147  -48.69503694  20.63163751]
[ 0.34155887 -0.31783338  1.17288484 -0.23919879],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.35065112 -0.34593311  0.949089   -0.23330216],[0.01930143 0.11183043 0.2849628  0.        ],1725718486.5081766,[ 28.73438009 -35.7437337  -49.25587619 -15.08272916]
[ 0.3479761  -0.31926572  1.1943723  -0.24811946],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.35061157 -0.34564988  0.96515664 -0.23330216],[-0.00079112  0.00566461  0.32135269  0.        ],1725718486.5081766,[  2.96672666 -34.58115303 -50.48207793 -23.84075717]
[ 0.33935841 -0.30596684  1.22253687 -0.23276453],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.35058446 -0.3454018   0.98559083 -0.23330216],[-0.00054216  0.00496161  0.40868386  0.        ],1725718486.5091758,[ 26.84370152 -53.92511694 -52.20605132   8.08002553]
[ 0.36229035 -0.28732012  1.21878491 -0.23560014],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.3505675  -0.33843788  1.01325919 -0.23330216],[-3.39118789e-04  1.39278506e-01  5.53367193e-01  0.00000000e+00],1725718486.5091758,[-33.53344519 -69.15028917 -44.89894083  -4.39443195]
[ 0.35101479 -0.30100296  1.23244338 -0.24811946],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.35086003 -0.30454071  1.01982602 -0.23330216],[0.00585052 0.67794323 0.13133659 0.        ],1725718486.5091758,[  4.22974312   2.15123573 -46.84730275 -25.56810762]
[ 0.3608083  -0.26937072  1.27074985 -0.22526408],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.350833   -0.3046186   1.03005602 -0.23330216],[-0.0005406  -0.00155764  0.2045999   0.        ],1725718486.5091758,[-24.71374233 -51.07315592 -53.23565339  21.58083225]
[ 0.35525895 -0.28603085  1.27740896 -0.24667108],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.35085441 -0.30055442  1.06326069 -0.23330216],[4.28267165e-04 8.12834952e-02 6.64093453e-01 0.00000000e+00],1725718486.5101728,[ -7.01283798 -16.20008415 -46.84504075 -27.92234637]
[ 0.36479473 -0.25566984  1.31388723 -0.23348238],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.35097665 -0.30042855  1.07380267 -0.23330216],[0.00244467 0.00251739 0.21083962 0.        ],1725718486.5101728,[-32.58496361 -63.41601626 -53.08004117   6.09268853]
[ 0.33988197 -0.25004516  1.33045271 -0.22706559],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.35121208 -0.27597535  1.10731025 -0.23330216],[0.00470872 0.48906395 0.67015156 0.        ],1725718486.5101728,[ 33.57825082 -31.52859435 -48.92056606  11.3123264 ]
[ 0.34823768 -0.27176866  1.39689518 -0.23453687],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.35104784 -0.27579075  1.12409992 -0.23330216],[-0.00328481  0.00369214  0.33579349  0.        ],1725718486.5101728,[  2.51978194  -2.16841541 -60.51545732  -5.21604453]
[ 0.34232544 -0.24493613  1.44052858 -0.22311946],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.35102071 -0.27566786  1.19068278 -0.23330216],[-5.42546065e-04  2.45775819e-03  1.33165715e+00  0.00000000e+00],1725718486.5111704,[ 20.48951012 -44.39498225 -54.73474634  18.92152425]
[ 0.36880898 -0.26836529  1.489301   -0.23657677],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.35100443 -0.27455451  1.23595811 -0.23330216],[-3.25720340e-04  2.22670588e-02  9.05506531e-01  0.00000000e+00],1725718486.5111704,[-47.64185156  -4.65134996 -55.77068777 -10.78200171]
[ 0.3640625  -0.26262286  1.53938972 -0.24611189],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.35408402 -0.27443158  1.28841303 -0.23330216],[0.06159179 0.00245845 1.0490984  0.        ],1725718486.5111704,[-17.7746798  -16.39312285 -55.19102125 -21.4857164 ]
[ 0.34625243 -0.2508429   1.59439843 -0.24422894],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.35417654 -0.27430654  1.33989623 -0.23330216],[0.00185055 0.00250081 1.02966409 0.        ],1725718486.5111704,[ 23.60786254 -32.64286507 -56.0260214  -13.51953429]
[ 0.36495288 -0.26120948  1.65713038 -0.22486489],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.35417106 -0.27410511  1.39836717 -0.23330216],[-1.09644837e-04  4.02872060e-03  1.16941873e+00  0.00000000e+00],1725718486.5121677,[-29.89664836 -15.50719038 -56.97085711  20.43193671]
[ 0.35918091 -0.25234365  1.72980364 -0.24184399],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.35428271 -0.27398048  1.46510708 -0.23330216],[0.00223295 0.00249253 1.33479821 0.        ],1725718486.5121677,[ -7.92145293 -29.8137602  -58.2930522  -19.42518908]
[ 0.35388109 -0.24042269  1.80515719 -0.22486489],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.35440378 -0.27381519  1.54284561 -0.23330216],[0.00242146 0.00330592 1.55477068 0.        ],1725718486.5121677,[  3.22609076 -45.76337815 -57.68450715  19.28716112]
[ 0.3519436  -0.26024945  1.86879044 -0.2326586 ],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.35437672 -0.27237082  1.6223375  -0.23330216],[-5.41362249e-04  2.88872985e-02  1.58983771e+00  0.00000000e+00],1725718486.5121677,[  5.8371631  -12.95078428 -54.05979133  -2.89149009]
[ 0.34511794 -0.26068584  1.94539972 -0.23301448],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.35434984 -0.27224706  1.68162302 -0.23330216],[-5.37461662e-04  2.47521545e-03  1.18571050e+00  0.00000000e+00],1725718486.5131648,[ 21.97066531 -15.18050157 -58.20549745   0.20890421]
[ 0.36650287 -0.26103488  1.9963918  -0.24986489],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.35433779 -0.27212262  1.7738998  -0.23330216],[-2.40983947e-04  2.48871318e-03  1.84553553e+00  0.00000000e+00],1725718486.5131648,[-33.84685673 -14.5679441  -48.53209018 -29.95100187]
[ 0.36680184 -0.24719777  2.04574806 -0.24480327],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.35465065 -0.27199841  1.80040638 -0.23330216],[0.00625713 0.00248423 0.53013167 0.        ],1725718486.5131648,[-25.39052377 -34.7027297  -54.20549429 -12.75189587]
[ 0.3453168  -0.23586034  2.09093257 -0.23397997],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.35466008 -0.27175279  1.86987604 -0.23330216],[1.88626927e-04 4.91255091e-03 1.38939311e+00 0.00000000e+00],1725718486.5131648,[ 27.98768605 -48.96814352 -48.3876436    4.30046876]
[ 0.35031975 -0.26033677  2.09620671 -0.24986489],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.3546306  -0.26906577  1.89752422 -0.23330216],[-0.00058958  0.05374029  0.55296359  0.        ],1725718486.514162,[  7.02891041  -7.62813201 -43.48461856 -29.48756801]
[ 0.35956095 -0.24705213  2.12955271 -0.24986489],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.35460386 -0.26894286  1.90693362 -0.23330216],[-0.00053476  0.00245819  0.18818795  0.        ],1725718486.514162,[-14.00816639 -30.78263445 -49.2174826  -21.86280734]
[ 0.33317735 -0.25111924  2.16028617 -0.2298169 ],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.35471256 -0.26876782  1.94044025 -0.23330216],[0.00217385 0.00350078 0.67013268 0.        ],1725718486.514162,[ 55.4359436  -22.68796932 -48.33814885  14.22357938]
[ 0.34295443 -0.25443934  2.17662757 -0.23151533],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34473232 -0.26863623  1.96920173 -0.23330216],[-0.19960472  0.00263183  0.57522953  0.        ],1725718486.5151596,[ -4.06068283 -18.24505703 -45.50849247   1.54335295]
[ 0.3272817  -0.23778008  2.19917328 -0.22486489],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.34485729 -0.26851024  1.98506805 -0.23330216],[0.00249936 0.00251983 0.31732639 0.        ],1725718486.5151596,[ 42.95095083 -42.93401673 -47.17048032  14.32940686]
[ 0.30645187 -0.23821654  2.20692462 -0.23633977],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.34349614 -0.26766309  2.00825116 -0.23330216],[-0.02722297  0.01694291  0.46366236  0.        ],1725718486.5151596,[ 85.08539033 -38.68543788 -43.55260871  -9.5175993 ]
[ 0.31797364 -0.23865299  2.19597048 -0.23680491],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.32580747 -0.26724976  2.01855571 -0.23330216],[-0.35377348  0.00826663  0.20609088  0.        ],1725718486.5151596,[  4.87545456 -37.6259111  -38.81696186  -4.84690055]
[ 0.30814911 -0.25514892  2.19448793 -0.24775617],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.32578031 -0.26689596  2.02172877 -0.23330216],[-0.00054317  0.00707595  0.06346129  0.        ],1725718486.5151596,[ 40.70546125 -13.09052472 -37.96008507 -24.33590565]
[ 0.29744207 -0.26033669  2.1910283  -0.22486489],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.32492707 -0.26677235  2.02426458 -0.23330216],[-0.01706468  0.00247239  0.05071607  0.        ],1725718486.5161567,[ 61.32210862  -7.73361754 -36.62758634  22.12500822]
[ 0.30222466 -0.24669962  2.20321555 -0.2388001 ],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.31024639 -0.2666495   2.02603386 -0.23330216],[-0.29361375  0.00245691  0.03538563  0.        ],1725718486.5161567,[  9.10465534 -28.27124489 -39.08498544 -13.94618395]
[ 0.27146505 -0.24026974  2.19745644 -0.22486489],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.31021967 -0.26649662  2.02945262 -0.23330216],[-0.00053427  0.00305764  0.06837534  0.        ],1725718486.5161567,[ 93.09362758 -35.51935177 -36.86832677  17.82609309]
[ 0.27441047 -0.23620946  2.1822515  -0.24647429],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.29235619 -0.26622756  2.03134938 -0.23330216],[-0.35726958  0.00538112  0.03793514  0.        ],1725718486.517154,[ 29.31617357 -40.16741081 -33.02608125 -27.75972606]
[ 0.27597823 -0.26016234  2.18242602 -0.23581904],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.29230683 -0.26570496  2.0319527  -0.23330216],[-0.00098729  0.01045207  0.01206635  0.        ],1725718486.517154,[ 33.49027127  -3.80745637 -33.09980921   1.79223022]
[ 0.25258811 -0.23612217  2.1894333  -0.24363462],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.29214363 -0.26558235  2.03257128 -0.23330216],[-0.00326396  0.00245223  0.01237157  0.        ],1725718486.517154,[ 91.81316261 -42.31625138 -34.57404257 -17.39032925]
[ 0.23673302 -0.24352201  2.20108304 -0.23077899],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.27419022 -0.26482538  2.03355653 -0.23330216],[-0.35906825  0.0151394   0.01970514  0.        ],1725718486.517154,[ 77.45963979 -26.95108463 -36.9633293    9.50128556]
[ 0.23677614 -0.25276987  2.20821137 -0.23690254],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.25624902 -0.26468014  2.03550831 -0.23330216],[-0.35882393  0.0029047   0.03903543  0.        ],1725718486.5181515,[ 33.61969982 -14.37496442 -38.04685494  -7.69182198]
[ 0.24352977 -0.2557771   2.18329864 -0.23250592],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.25607858 -0.26455623  2.03812576 -0.23330216],[-0.00340888  0.00247822  0.05234911  0.        ],1725718486.5181515,[ 23.50170413 -11.13957051 -31.66052809   3.1614171 ]
[ 0.22381786 -0.25748127  2.19168633 -0.23644045],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.25607243 -0.26443307  2.03849677 -0.23330216],[-0.00012298  0.00246319  0.0074201   0.        ],1725718486.5181515,[ 75.16824507  -8.91441179 -33.78251264  -6.03113223]
[ 0.20549162 -0.26173299  2.20284274 -0.22953482],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.23810438 -0.2643102   2.03927158 -0.23330216],[-0.35936108  0.0024575   0.01549629  0.        ],1725718486.5181515,[ 68.30163833  -2.77476656 -36.09030226   8.28759018]
[ 0.19903392 -0.2367503   2.18716205 -0.23268347],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.22065291 -0.26418766  2.04080878 -0.23330216],[-0.34902924  0.00245077  0.03074396  0.        ],1725718486.5191488,[ 40.85655371 -39.78126827 -32.02416359  -0.6946814 ]
[ 0.20727729 -0.26155843  2.21021838 -0.23635586],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.2197434  -0.26369723  2.04123545 -0.23330216],[-0.01819027  0.0098085   0.00853338  0.        ],1725718486.5191488,[ 22.45159027   0.80357552 -37.40435253  -5.79363182]
[ 0.20988457 -0.24658371  2.18443303 -0.23543805],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.21973263 -0.26377461  2.04344645 -0.23330216],[-0.00021542 -0.00154753  0.04421997  0.        ],1725718486.5191488,[ 19.55198167 -24.84985708 -30.73484549  -2.37883032]
[ 0.20136419 -0.24795276  2.19440804 -0.24811946],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.21971358 -0.26363777  2.04369891 -0.23330216],[-0.00038104  0.00273677  0.00504932  0.        ],1725718486.5191488,[ 41.69632815 -20.4883243  -33.25401214 -25.64591197]
[ 0.19863937 -0.25885316  2.20856042 -0.24514411],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.21862611 -0.26350978  2.04435457 -0.23330216],[-0.02174936  0.00255982  0.01311316  0.        ],1725718486.520146,[ 42.41675343  -4.56571277 -36.26133379 -14.20321291]
[ 0.19226892 -0.23306775  2.18410015 -0.2351514 ],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.21736115 -0.26338721  2.04597243 -0.23330216],[-0.02529924  0.00245141  0.03235716  0.        ],1725718486.520146,[ 54.452273   -43.70070431 -30.12523126   2.35549151]
[ 0.17445793 -0.25702057  2.1882885  -0.22311946],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.20795573 -0.26241273  2.04616015 -0.23330216],[-0.18810831  0.01948959  0.0037544   0.        ],1725718486.520146,[ 73.31882985  -3.54407734 -31.30856314  19.21649863]
[ 0.17900446 -0.24241413  2.2088222  -0.22311946],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.18979468 -0.26229023  2.04648409 -0.23330216],[-0.36322106  0.00245004  0.00647879  0.        ],1725718486.520146,[ 13.6138578  -28.31285849 -35.91809991  13.44116371]
[ 0.17132497 -0.22931529  2.1847822  -0.24168288],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.18976855 -0.26213724  2.04795477 -0.23330216],[-0.00052257  0.00305981  0.02941364  0.        ],1725718486.5211432,[ 41.55945416 -45.18088528 -29.84488602 -19.97299988]
[ 0.15665515 -0.2526572   2.19606183 -0.22493707],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.188701   -0.26084926  2.0481159  -0.23330216],[-0.02135098  0.02575944  0.00322262  0.        ],1725718486.5211432,[ 72.32968963  -7.28258275 -32.66017926  19.0798929 ]
[ 0.15570819 -0.25047555  2.19881623 -0.24724673],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.17048299 -0.26072663  2.04865409 -0.23330216],[-0.36436018  0.00245262  0.01076382  0.        ],1725718486.5211432,[ 24.08144394 -13.82661887 -33.05801092 -29.11547634]
[ 0.1485469  -0.24033806  2.20307634 -0.22515695],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.17047971 -0.26060301  2.0492704  -0.23330216],[-6.56597918e-05  2.47246342e-03  1.23262611e-02  0.00000000e+00],1725718486.5211432,[ 48.65694952 -28.1853217  -33.87403444  21.35476335]
[ 0.14382002 -0.2428848   2.21100397 -0.21962884],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.16623393 -0.26045092  2.05007315 -0.23330216],[-0.0849155   0.0030418   0.01605495  0.        ],1725718486.5221407,[ 47.03445407 -22.80037354 -35.47659922  20.70226327]
[ 0.1157817  -0.22916151  2.20190215 -0.23366065],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.16304047 -0.26031938  2.05137227 -0.23330216],[-0.06386927  0.00263079  0.0259824   0.        ],1725718486.5221407,[108.54976764 -43.0769049  -33.01173176  -7.20847102]
[ 0.13056041 -0.2261648   2.20476092 -0.21526552],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.14429706 -0.25945159  2.05198012 -0.23330216],[-0.37486817  0.01735583  0.01215694  0.        ],1725718486.5221407,[ 15.51529581 -44.2437594  -33.63446543  32.63801347]
[ 0.12065289 -0.21731658  2.2049233  -0.22353688],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.14427183 -0.25837396  2.05272546 -0.23330216],[-0.00050456  0.0215525   0.01490689  0.        ],1725718486.5221407,[ 53.25327048 -55.3097433  -33.47764718   8.91991326]
[ 0.10242994 -0.20976769  2.19565955 -0.20828405],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.13584649 -0.24976331  2.05343453 -0.23330216],[-0.1685068   0.17221318  0.01418144  0.        ],1725718486.523138,[ 73.69692319 -52.64200117 -31.1889769   40.34526479]
[ 0.12102899 -0.22155268  2.18755117 -0.21138383],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11716575 -0.24439367  2.05374418 -0.23330216],[-0.37361493  0.10739264  0.00619287  0.        ],1725718486.523138,[-22.74750201 -27.69083168 -29.35268551  27.44430096]
[ 0.0950822  -0.22970622  2.21056767 -0.20018179],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.11722025 -0.24424519  2.05386296 -0.23330216],[0.00109002 0.00296972 0.00237561 0.        ],1725718486.523138,[ 56.5026151  -18.00126198 -34.70584431  49.09585066]
[ 0.09843867 -0.21486683  2.1988266  -0.21844864],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.10535543 -0.24412011  2.05490141 -0.23330216],[-0.23729629  0.00250154  0.02076912  0.        ],1725718486.523138,[  8.46494365 -40.72377296 -31.53472399  10.8385619 ]
[ 0.10858036 -0.21424155  2.21082957 -0.20221163],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.10532661 -0.24354966  2.05525817 -0.23330216],[-0.00057644  0.01140897  0.00713504  0.        ],1725718486.524135,[-10.80343908 -38.69456749 -34.34310211  48.8332544 ]
[ 0.07895524 -0.21732462  2.20278386 -0.17948622],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.105455   -0.24313814  2.05618966 -0.23330216],[0.0025678  0.00823037 0.0186299  0.        ],1725718486.524135,[ 67.09547082 -33.57286628 -32.16023272  81.94523541]
[ 0.09244445 -0.20221744  2.21100409 -0.1795955 ],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.08735212 -0.24292077  2.05664246 -0.18330216],[-0.36205769  0.00434754  0.00905602  1.        ],1725718486.524135,[-23.07761385 -55.86299561 -34.03785381 -19.15966696]
[ 0.08558193 -0.20854022  2.21109123 -0.1655238 ],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.08740274 -0.23351942  2.05749113 -0.18330216],[0.00101253 0.18802704 0.01697331 0.        ],1725718486.5251317,[  6.52650938 -30.7183297  -33.78434679  30.22184374]
[ 0.06603984 -0.20106926  2.21109123 -0.16323484],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.08737339 -0.23334655  2.05827541 -0.18330216],[-0.0005871   0.00345739  0.01568557  0.        ],1725718486.5251317,[ 52.26732454 -43.65227483 -33.61157613  27.58755973]
[ 0.06297617 -0.20728833  2.18609123 -0.15925572],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.07975841 -0.23238747  2.05901814 -0.18330216],[-0.15229949  0.01918142  0.01485459  0.        ],1725718486.5251317,[ 33.2834941  -32.10181003 -27.69659442  33.65127039]
[ 0.05809856 -0.1936968   2.1880202  -0.14996274],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.07959103 -0.23219667  2.05902583 -0.18330216],[-0.00334771  0.00381616  0.00015393  0.        ],1725718486.5251317,[ 46.77319864 -52.74095589 -28.39812653  48.46865355]
[ 0.07934604 -0.18598051  2.18644028 -0.13850623],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.07643449 -0.2267499   2.05907519 -0.18330216],[-0.06313065  0.10893533  0.00098708  0.        ],1725718486.5261562,[-15.69053656 -54.14094987 -28.00389686  64.62974838]
[ 0.06448458 -0.19985751  2.19777431 -0.11927241],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.07654904 -0.21975407  2.05910024 -0.15998682],[0.00229087 0.13991658 0.00050097 0.46630672],1725718486.5261562,[ 31.10927899 -23.27113491 -30.62229021  51.78389905]
[ 0.04805597 -0.17853445  2.20412265 -0.13241427],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.07645575 -0.21962272  2.05934222 -0.15936586],[-0.00186584  0.00262699  0.00483973  0.01241909],1725718486.5261562,[ 65.78511994 -57.27456664 -31.91324611  28.96996025]
[ 0.06112465 -0.18158084  2.20344356 -0.10018849],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.0584527  -0.20794632  2.0597562  -0.15936586],[-0.36006098  0.23352805  0.00827954  0.        ],1725718486.5271535,[-17.81421008 -32.69177304 -31.60020077  93.58251578]
[ 0.03654374 -0.16726883  2.20564582 -0.11547432],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.05855664 -0.20774701  2.06012335 -0.10936586],[0.00207885 0.00398624 0.00734311 1.        ],1725718486.5271535,[ 55.72292447 -55.45438918 -32.03344002 -39.40035772]
[ 0.04755487 -0.18237713  2.19390269 -0.10116303],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.04717306 -0.19902032  2.06055654 -0.10936586],[-0.22767152  0.17453373  0.00866373  0.        ],1725718486.5271535,[ -9.61254189 -18.55202951 -29.21341559  17.6971535 ]
[ 0.04550953 -0.16494842  2.18712969 -0.07900824],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.04730755 -0.19889596  2.06066455 -0.10936586],[0.00268971 0.00248729 0.00216014 0.        ],1725718486.5271535,[  4.61584376 -47.2915027  -27.75297177  50.70636694]
[ 0.02231933 -0.15784411  2.19212836 -0.08318589],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.04727743 -0.19698615  2.06067534 -0.10936586],[-0.00060242  0.03819608  0.00021582  0.        ],1725718486.5281506,[ 61.27823978 -52.41218334 -28.9699421   32.55229874]
[ 0.02626187 -0.16975962  2.21144028 -0.06864822],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.03103836 -0.1918935   2.06076458 -0.10936586],[-0.3247814   0.10185301  0.00178486  0.        ],1725718486.5281506,[  2.03937001 -26.77843084 -33.34241748  60.72537962]
[ 0.01394175 -0.17146951  2.2113529  -0.06398716],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.03100782 -0.19175127  2.0614465  -0.09303623],[-0.00061076  0.00284457  0.01363838  0.32659266],1725718486.5281506,[ 40.50525617 -26.50640326 -32.97165249  32.74385934]
[ 0.02367379 -0.17603726  2.20341642 -0.03906519],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.0300945  -0.19161029  2.06204987 -0.09303623],[-0.01826631  0.00281966  0.01206742  0.        ],1725718486.5281506,[  9.2292737  -19.88135028 -31.01455928  83.20431448]
[ 0.02852209 -0.15016468  2.20834236 -0.04304326],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.03006479 -0.19148487  2.06233889 -0.04303623],[-5.94240951e-04  2.50841307e-03  5.78037386e-03  1.00000000e+00],1725718486.5291479,[  1.30425552 -58.23376069 -32.16750336 -25.91875152]
[ 0.02353995 -0.1492921   2.19719935 -0.00669873],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.03003421 -0.17812394  2.06279457 -0.04303623],[-0.00061172  0.2672186   0.00911365  0.        ],1725718486.5291479,[ 15.52193416 -36.26769906 -29.45213641  65.41087959]
[ 0.00387064 -0.15305634  2.18912854 -0.01783778],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.03000763 -0.17783427  2.0629223  -0.01972681],[-0.00053146  0.00579336  0.00255449  0.46618838],1725718486.5291479,[ 62.35770369 -32.1257029  -27.68273313 -14.04174861]
[ 0.0175615  -0.17219779  2.18837959 -0.0126821 ],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.01299359 -0.17764498  2.06292926 -0.01972681],[-3.40280817e-01  3.78590673e-03  1.39219305e-04  0.00000000e+00],1725718486.5301456,[-21.63236902  -4.4190356  -27.59145316  11.77374961]
[ 0.00755498 -0.1481972   2.19306361 -0.00377341],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.01306564 -0.17752448  2.06293132 -0.01972681],[1.44096412e-03 2.40987496e-03 4.12883786e-05 0.00000000e+00],1725718486.5301456,[ 15.4842137  -42.13545949 -28.67629729  25.33466834]
[-1.47946887e-03 -1.69754070e-01  2.21213837e+00  2.06913194e-02],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.01303879 -0.17680437  2.06299949 -0.01972681],[-0.00053695  0.0144023   0.0013633   0.        ],1725718486.5301456,[ 33.88855898  -6.11276411 -33.00213978  65.09500265]
