target,real_target,js,jv,time,action
[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.37860616 -0.52163606  0.96799013  0.21937967],[0.00132345 0.06102624 0.36993544 0.        ],1725718436.4871206,[-21.25507342 -55.44093855 -48.5609521  -64.53841035]
[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.3786719  -0.51170733  0.9821601   0.21937967],[0.00131485 0.19857466 0.28339954 0.        ],1725718436.4871206,[-21.30027966 -50.44923248 -48.19421038 -63.38649367]
[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.3787372  -0.50771615  0.99543187  0.21937967],[0.001306   0.07982355 0.2654353  0.        ],1725718436.4871206,[-21.12961842 -55.64285799 -48.1511179  -63.80537246]
[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.37880415 -0.49755029  1.00870415  0.21937967],[0.00133893 0.20331727 0.26544568 0.        ],1725718436.4871206,[-20.98905171 -50.89946532 -48.09181587 -63.80537246]
[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.37887242 -0.49324295  1.02193364  0.21937967],[0.0013654  0.08614672 0.26458979 0.        ],1725718436.488118,[-21.27932735 -52.67756629 -48.78521632 -65.37616794]
[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.37893792 -0.48725195  1.03730842  0.21937967],[0.00131002 0.11981996 0.30749563 0.        ],1725718436.488118,[-21.50830312 -51.43969721 -48.95205173 -66.52808462]
[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.37900114 -0.48251264  1.05337361  0.219117  ],[ 0.00126453  0.09478621  0.32130377 -0.0052534 ],1725718436.488118,[-22.8254845  -47.16651831 -50.3671443  -65.63639996]
[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.37904959 -0.4804395   1.07463395  0.219117  ],[0.00096902 0.04146282 0.42520676 0.        ],1725718436.488118,[-24.00673101 -47.11590936 -50.53319704 -65.76248152]
[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.37908196 -0.47838931  1.09687581  0.219117  ],[0.00064731 0.04100383 0.4448372  0.        ],1725718436.4891155,[-26.52259153 -44.92898179 -51.38908814 -65.76248152]
[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.37909545 -0.47704545  1.12309551  0.219117  ],[2.69793624e-04 2.68771396e-02 5.24394057e-01 0.00000000e+00],1725718436.4891155,[-28.87290129 -43.94751842 -51.30182894 -65.76248152]
[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.37917125 -0.47592971  1.14943863  0.219117  ],[0.00151593 0.02231474 0.52686236 0.        ],1725718436.4891155,[-31.92784943 -41.9216496  -51.32665628 -64.19168604]
[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.37936993 -0.47515917  1.17642042  0.219117  ],[0.00397369 0.01541091 0.5396357  0.        ],1725718436.4891155,[-34.56474548 -40.49331615 -51.20138528 -63.03976936]
[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.37973116 -0.47455708  1.20338515  0.219117  ],[0.0072247  0.01204179 0.53929464 0.        ],1725718436.4901125,[-35.1125246  -40.28363017 -50.54440871 -65.02944363]
[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.38013489 -0.47397587  1.22793427  0.219117  ],[0.00807442 0.01162424 0.4909825  0.        ],1725718436.4901125,[-35.89353308 -39.98026102 -50.46679155 -66.18136031]
[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38060542 -0.47342315  1.25261321  0.219117  ],[0.00941061 0.01105436 0.49357879 0.        ],1725718436.4901125,[-36.74198391 -39.97078833 -51.57978971 -65.76248152]
[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.38115766 -0.47287147  1.2831043   0.219117  ],[0.01104498 0.01103354 0.6098217  0.        ],1725718436.4901125,[-37.37944098 -39.93375399 -51.30230083 -65.76248152]
[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.3817782 -0.4723233  1.3129351  0.219117 ],[0.01241063 0.0109634  0.59661597 0.        ],1725718436.4911098,[-37.66282719 -39.77411652 -51.35579317 -65.76248152]
[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.38243107 -0.47178933  1.34376889  0.219117  ],[0.01305741 0.01067949 0.61667593 0.        ],1725718436.4911098,[-37.92710735 -39.64724883 -51.16658183 -65.76248152]
[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.38311527 -0.47126632  1.37438956  0.219117  ],[0.01368412 0.01046008 0.61241334 0.        ],1725718436.4911098,[-37.259366   -40.4284582  -50.01250533 -65.76248152]
[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.38372209 -0.47067214  1.39994754  0.219117  ],[0.01213638 0.01188365 0.51115955 0.        ],1725718436.4911098,[-36.93354711 -41.01634758 -50.06596691 -65.76248152]
[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.38429371 -0.47001612  1.42630887  0.219117  ],[0.01143237 0.01312048 0.52722663 0.        ],1725718436.492107,[-36.01437911 -43.95003212 -54.26063366 -65.76248152]
[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.38477469 -0.46890465  1.47803461  0.219117  ],[0.00961966 0.02222927 1.0345149  0.        ],1725718436.492107,[-35.40951902 -45.98843475 -52.43579069 -65.76248152]
[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.38520231 -0.46726797  1.52001616  0.219117  ],[0.00855227 0.03273367 0.83963101 0.        ],1725718436.492107,[-37.06901164 -43.49264168 -51.50230471 -65.76248152]
[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.38578806 -0.46624888  1.55748706  0.219117  ],[0.01171509 0.02038187 0.74941801 0.        ],1725718436.492107,[-37.97123799 -42.35120042 -51.57877922 -65.76248152]
[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.38647696 -0.46542187  1.59662587  0.219117  ],[0.01377791 0.01654007 0.78277607 0.        ],1725718436.492107,[-39.32963963 -41.27473208 -49.41896296 -65.76248152]
[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.38734818 -0.46473819  1.62406269  0.219117  ],[0.01742455 0.01367371 0.54873641 0.        ],1725718436.4931047,[-40.17277148 -40.39295089 -50.04752081 -65.76248152]
[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.38835097 -0.46414982  1.6556632   0.219117  ],[0.02005565 0.01176728 0.63201027 0.        ],1725718436.4931047,[-40.76101323 -40.5236697  -53.57569915 -65.76248152]
[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.38945474 -0.46354868  1.71284069  0.219117  ],[0.02207539 0.0120229  1.14354974 0.        ],1725718436.4931047,[-41.15021135 -40.5344815  -51.08692484 -65.76248152]
[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.39062967 -0.46294666  1.75369439  0.219117  ],[0.02349862 0.01204043 0.81707403 0.        ],1725718436.4931047,[-38.58485257 -40.0352832  -49.53972012 -65.76248152]
[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.39139564 -0.46239263  1.78552885  0.219117  ],[0.01531948 0.01108051 0.63668928 0.        ],1725718436.4941018,[-37.5097156  -39.6564639  -50.03770582 -65.76248152]
[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.39202903 -0.46187179  1.82136302  0.219117  ],[0.01266784 0.01041681 0.71668323 0.        ],1725718436.4941018,[-33.785324   -39.06400169 -50.30760093 -65.76248152]
[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.39233426 -0.46139765  1.86005117  0.219117  ],[0.00610461 0.00948288 0.77376302 0.        ],1725718436.4941018,[-31.27029726 -38.560129   -49.92686004 -65.76248152]
[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39250084 -0.46095882  1.89715803  0.219117  ],[0.00333156 0.00877659 0.74213725 0.        ],1725718436.4941018,[-25.93617192 -36.95177074 -48.85446676 -65.76248152]
[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39250199 -0.46061001  1.92813485  0.219117  ],[2.29987772e-05 6.97609283e-03 6.19536444e-01 0.00000000e+00],1725718436.495099,[-21.43920296 -35.58269761 -49.22403544 -65.76248152]
[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39256566 -0.46031675  1.96218305  0.219117  ],[0.00127336 0.00586528 0.68096398 0.        ],1725718436.495099,[-13.25407955 -36.58069289 -46.89764377 -65.76248152]
[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.39267533 -0.45998476  1.9837079   0.219117  ],[0.00219346 0.00663982 0.43049708 0.        ],1725718436.495099,[ -5.52887538 -37.28885891 -47.56802855 -65.76248152]
[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39279741 -0.4596198   2.00892431  0.219117  ],[0.0024415  0.00729914 0.50432807 0.        ],1725718436.495099,[  7.84412516 -37.31568856 -41.25945717 -65.76248152]
[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.39277103 -0.45925357  2.01480911  0.219117  ],[-0.00052762  0.00732464  0.11769613  0.        ],1725718436.4960966,[ 19.95048932 -37.40794411 -39.69892305 -65.76248152]
[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.39275369 -0.4588827   2.01878758  0.219117  ],[-0.00034679  0.0074173   0.07956925  0.        ],1725718436.4960966,[ 31.05405808 -37.49377779 -38.92419119 -65.76248152]
[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.39267104 -0.45850745  2.02205124  0.219117  ],[-0.00165289  0.00750503  0.06527332  0.        ],1725718436.4960966,[ 42.16361846 -37.5738394  -38.27095596 -65.76248152]
[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.39152821 -0.45812804  2.02480586  0.219117  ],[-0.02285655  0.0075882   0.05509237  0.        ],1725718436.4960966,[ 57.16780293 -36.49895379 -37.70761508 -65.76248152]
[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.38006282 -0.45779997  2.0271807   0.219117  ],[-0.2293078   0.00656148  0.04749673  0.        ],1725718436.497094,[ 45.92172613 -35.61239811 -37.22740045 -65.76248152]
[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.37763023 -0.45750615  2.02926991  0.219117  ],[-0.04865197  0.00587642  0.04178422  0.        ],1725718436.497094,[ 60.95576592 -35.27947312 -36.82912389 -65.76248152]
[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.36335224 -0.45722362  2.03114614  0.219117  ],[-0.28555963  0.00565062  0.03752456  0.        ],1725718436.497094,[ 43.0496465  -34.90811162 -36.47609297 -65.76248152]
[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.36196965 -0.45695275  2.03284994  0.219117  ],[-0.02765183  0.00541732  0.03407613  0.        ],1725718436.497094,[ 60.53249144 -34.68002668 -36.1405089  -65.76248152]
[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.34789269 -0.45668861  2.03440284  0.219117  ],[-0.28153924  0.00528275  0.03105797  0.        ],1725718436.497094,[ 41.61805465 -34.44759348 -35.83878732 -65.76248152]
[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.34686248 -0.456431    2.03583015  0.219117  ],[-0.02060425  0.0051523   0.02854616  0.        ],1725718436.498091,[ 59.01930791 -34.22371837 -35.68490273 -65.76248152]
[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.3337672  -0.45617936  2.03719739  0.219117  ],[-0.26190549  0.00503269  0.02734478  0.        ],1725718436.498091,[ 41.49232036 -34.00766164 -35.53829533 -65.76248152]
[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.33276034 -0.45593323  2.03850943  0.219117  ],[-0.02013731  0.00492262  0.02624076  0.        ],1725718436.498091,[ 60.68752256 -33.67104157 -35.08252273 -65.76248152]
[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.31848234 -0.45569516  2.03965965  0.219117  ],[-0.28556002  0.00476145  0.02300451  0.        ],1725718436.498091,[ 41.85540266 -33.35794131 -34.67749829 -65.76248152]
[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.31739091 -0.45546408  2.04068046  0.219117  ],[-0.02182854  0.00462169  0.02041614  0.        ],1725718436.4990883,[ 57.52924081 -33.30923531 -34.76247391 -64.19168604]
[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.30539554 -0.45523406  2.04172818  0.219117  ],[-0.23990737  0.00460027  0.02095436  0.        ],1725718436.4990883,[ 41.48137985 -33.23608128 -34.81971911 -63.03976936]
[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.30438326 -0.45500562  2.04279459  0.219117  ],[-0.02024557  0.00456884  0.02132829  0.        ],1725718436.4990883,[ 54.83558319 -34.44225928 -34.73233964 -65.02944363]
[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.2948514  -0.4547484   2.04383428  0.219117  ],[-0.19063725  0.00514443  0.02079372  0.        ],1725718436.4990883,[ 43.05108053 -35.48097615 -34.65745783 -66.18136031]
[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.29344305 -0.45445962  2.04485158  0.219117  ],[-0.02816709  0.00577558  0.02034594  0.        ],1725718436.5000858,[ 48.51008774 -38.90392209 -34.30635167 -65.76248152]
[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.28946606 -0.45399905  2.04576687  0.219117  ],[-0.07953963  0.00921134  0.01830598  0.        ],1725718436.5000858,[ 45.38833956 -41.84231011 -33.99080304 -65.76248152]
[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.28721726 -0.45324908  2.04659771  0.219117  ],[-0.04497601  0.01499955  0.01661671  0.        ],1725718436.5000858,[ 47.56971334 -50.51145799 -33.89448507 -64.19168604]
[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.28383782 -0.44935691  2.04740431  0.219117  ],[-0.06758881  0.07784327  0.01613204  0.        ],1725718436.5000858,[ 46.26281723 -54.02344754 -33.79409299 -63.03976936]
[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.28117645 -0.44192379  2.04818622  0.219117  ],[-0.05322754  0.14866252  0.01563815  0.        ],1725718436.5010831,[ 44.80023431 -54.84748515 -33.79949617 -63.45864816]
[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.27916653 -0.43338246  2.04896983  0.219117  ],[-0.04019843  0.17082644  0.0156723   0.        ],1725718436.5010831,[ 45.05080671 -54.35729272 -33.7998608  -63.45864816]
[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.27705418 -0.4255697   2.04975391  0.219117  ],[-0.04224694  0.15625527  0.01568158  0.        ],1725718436.5010831,[ 40.45584681 -57.26298674 -33.6796736  -63.45864816]
[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.27623437 -0.41306873  2.05050905  0.219117  ],[-0.01639608  0.25001942  0.01510281  0.        ],1725718436.5010831,[ 39.79832902 -52.99102685 -33.57142678 -63.45864816]
[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.27552329 -0.40700776  2.05123887  0.219117  ],[-0.01422167  0.12121934  0.01459625  0.        ],1725718436.5010831,[ 39.98584194 -60.47539481 -33.22779103 -65.02944363]
[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.27478243 -0.38796472  2.05189189  0.219117  ],[-0.01481717  0.38086076  0.01306041  0.        ],1725718436.5020804,[ 39.88485984 -47.87643805 -32.91212342 -66.18136031]
[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.27405751 -0.38570195  2.05247987  0.219117  ],[-0.01449852  0.04525545  0.01175971  0.        ],1725718436.5020804,[ 47.20415612 -61.94965885 -32.63069466 -65.76248152]
[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.27088119 -0.36360686  2.053014    0.219117  ],[-0.06352631  0.44190183  0.01068259  0.        ],1725718436.5020804,[ 47.26107584 -44.57040828 -32.36012306 -65.76248152]
[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.26766887 -0.36242218  2.05349976  0.219117  ],[-0.06424636  0.02369361  0.00971513  0.        ],1725718436.5020804,[ 51.87781166 -58.8457268  -32.46158022 -64.19168604]
[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.26091364 -0.34719506  2.05400348  0.219117  ],[-0.13510469  0.30454242  0.01007452  0.        ],1725718436.5030777,[ 47.12563387 -49.74935242 -32.54258026 -63.03976936]
[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.25776987 -0.34399489  2.05452193  0.219117  ],[-0.06287544  0.06400334  0.01036885  0.        ],1725718436.5030777,[ 49.48649282 -58.60587962 -32.60027092 -63.45864816]
[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.25303931 -0.3293585   2.05505109  0.219117  ],[-0.09461115  0.29272774  0.01058322  0.        ],1725718436.5030777,[ 47.00013836 -49.16553874 -32.6565246  -63.45864816]
[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.24995924 -0.32651795  2.05559086  0.219117  ],[-0.0616014   0.05681112  0.01079547  0.        ],1725718436.5030777,[ 45.11948081 -60.2864016  -32.28882641 -63.45864816]
[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.24779927 -0.30848892  2.0560651   0.219117  ],[-0.04319941  0.36058046  0.00948473  0.        ],1725718436.504075,[ 45.52697121 -47.32737933 -31.95478543 -63.45864816]
[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.24546025 -0.30651472  2.05648475  0.219117  ],[-0.04678042  0.03948418  0.00839308  0.        ],1725718436.504075,[ 45.34430587 -62.08290498 -31.85348984 -63.45864816]
[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.24320062 -0.28477616  2.05688879  0.219117  ],[-0.04519242  0.43477104  0.00808085  0.        ],1725718436.504075,[ 45.39497213 -45.41430259 -31.74556036 -63.45864816]
[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.2409171  -0.28342136  2.05727662  0.219117  ],[-0.04567049  0.02709599  0.00775642  0.        ],1725718436.504075,[ 46.22200001 -61.91870659 -31.80182223 -63.45864816]
[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.23824116 -0.26217454  2.05767298  0.219117  ],[-0.05351879  0.42493641  0.00792732  0.        ],1725718436.5050724,[ 45.94643585 -46.34166441 -31.84891782 -63.45864816]
[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.23569895 -0.26056463  2.05807661  0.219117  ],[-0.05084422  0.03219822  0.00807262  0.        ],1725718436.5050724,[ 44.85708654 -67.97113037 -31.79407015 -63.45864816]
[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.23363771 -0.22883097  2.058472    0.219117  ],[-0.04122482  0.63467321  0.00790768  0.        ],1725718436.5050724,[ 45.11572061 -42.15309403 -31.7455899  -63.45864816]
[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.23146802 -0.22810195  2.05886019  0.219117  ],[-0.04339379  0.01458046  0.0077639   0.        ],1725718436.5050724,[ 40.36419039 -65.00296623 -31.59824052 -63.45864816]
[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.23065277 -0.20111245  2.05922687  0.219117  ],[-0.01630503  0.53979008  0.00733352  0.        ],1725718436.5060697,[ 39.74054898 -45.07955675 -31.46017011 -63.45864816]
[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.22994053 -0.19986529  2.05957408  0.219117  ],[-0.01424479  0.02494305  0.00694423  0.        ],1725718436.5060697,[ 38.4061798  -63.52628979 -31.62754447 -61.88785268]
[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.22940988 -0.17576589  2.05994515  0.219117  ],[-0.01061299  0.48198797  0.00742139  0.        ],1725718436.5060697,[ 37.55095678 -45.14179266 -31.77603828 -60.735936  ]
[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.22897208 -0.17450903  2.06033825  0.219117  ],[-0.008756    0.02513737  0.00786213  0.        ],1725718436.5060697,[ 39.0222643  -65.12038719 -31.33746768 -59.58401931]
[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.22836342 -0.14756888  2.06066887  0.219117  ],[-0.01217326  0.53880302  0.00661235  0.        ],1725718436.507067,[ 39.68918206 -44.07774952 -30.93900482 -58.43210263]
[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.22765859 -0.14654513  2.06094833  0.219117  ],[-0.01409655  0.02047494  0.00558906  0.        ],1725718436.507067,[ 42.56860591 -58.89553084 -30.85281241 -55.70939047]
[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.22635704 -0.13200537  2.0612174   0.219117  ],[-0.02603089  0.29079525  0.00538141  0.        ],1725718436.507067,[ 43.62604536 -50.78210977 -30.75530038 -53.40555711]
[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.22473982 -0.12828959  2.06147498  0.219117  ],[-0.03234451  0.07431556  0.00515161  0.        ],1725718436.507067,[ 46.73511935 -54.82665239 -30.62022811 -49.53091485]
[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.22177943 -0.12052765  2.06171707  0.219117  ],[-0.05920783  0.15523873  0.00484197  0.        ],1725718436.5080676,[ 46.22038546 -51.94896247 -30.49035892 -46.07515497]
[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.21908749 -0.11590183  2.06194477  0.219117  ],[-0.05383881  0.09251634  0.00455385  0.        ],1725718436.5080676,[ 50.80228191 -47.85559131 -30.4439289  -42.6194085 ]
[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.21320695 -0.11379379  2.06216744  0.219117  ],[-0.11761083  0.04216083  0.00445346  0.        ],1725718436.5090613,[ 46.74104073 -47.62255336 -30.39499145 -39.16365845]
[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.21023179 -0.1117795   2.06238488  0.219117  ],[-0.05950311  0.04028594  0.00434883  0.        ],1725718436.5090613,[ 52.45109103 -45.63343122 -30.32710262 -37.27870388]
[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.2028005  -0.11040893  2.06259516  0.219117  ],[-0.14862587  0.02741137  0.00420551  0.        ],1725718436.5090613,[ 45.7442243  -44.72299198 -30.26169056 -34.97487051]
[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.20032518 -0.10925713  2.06279864  0.219117  ],[-0.0495063   0.02303592  0.00406968  0.        ],1725718436.5090613,[ 55.70067987 -44.80639802 -30.33836314 -29.5294462 ]
