target,real_target,js,jv,time,action
[ 0.37827336 -0.35284775  0.91007512 -0.67330323],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.33940747 -0.38656643  0.74106566 -0.6740697 ],[-0.30834725 -0.00161739  0.00111855  0.        ],1725718516.9172838,[-106.54130168  -50.22505799  -37.81335391   -5.78158565]
[ 0.32109944 -0.38032716  0.86289752 -0.68242781],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35624629 -0.38300332  0.74201877 -0.6740697 ],[0.33677647 0.07126214 0.01906234 0.        ],1725718516.9172838,[102.58834814   0.91772785 -26.10816731 -15.4124999 ]
[ 0.34840896 -0.38333466  0.84600461 -0.66638818],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.33859442 -0.38308265  0.74204304 -0.6740697 ],[-0.35303756 -0.00158666  0.00048537  0.        ],1725718516.9182813,[-38.20919515   0.75242978 -22.70102071  17.83861928]
[ 0.33660193 -0.36015453  0.90597361 -0.69441519],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.33932337 -0.38316199  0.74209927 -0.6740697 ],[ 0.01457915 -0.00158667  0.00112454  0.        ],1725718516.9182813,[ 10.62198021 -33.70432283 -36.6562754  -40.30902341]
[ 0.32940839 -0.34422637  0.89061368 -0.68358992],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.33929723 -0.3829317   0.74279562 -0.6740697 ],[-0.00052289  0.00460568  0.01392697  0.        ],1725718516.9182813,[ 23.48876012 -53.34148883 -32.35812679  -7.37056709]
[ 0.34126256 -0.33726405  0.90291935 -0.68164565],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.33929116 -0.37656229  0.74298189 -0.6740697 ],[-1.21321716e-04  1.27388353e-01  3.72555414e-03  0.00000000e+00],1725718516.9182813,[ -8.78840321 -51.958671   -35.3084029   -9.06701862]
[ 0.37356288 -0.3053609   0.89237897 -0.72315049],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.33941168 -0.37163444  0.74345763 -0.6740697 ],[0.00241041 0.098557   0.00951479 0.        ],1725718516.9192784,[-84.04198201 -91.34825122 -32.65165232 -84.70896322]
[ 0.37530626 -0.35261704  0.85240223 -0.72315049],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.35602178 -0.33134474  0.74366424 -0.70489074],[ 0.33220202  0.80579393  0.00413211 -0.61642093],1725718516.9192784,[-34.45300694  40.63000048 -23.51730992  -9.30876068]
[ 0.37117946 -0.30502428  0.87918824 -0.67800215],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.35637729 -0.33223231  0.74371513 -0.70489074],[ 0.00711002 -0.01775144  0.00101782  0.        ],1725718516.9192784,[-29.17232194 -42.86474175 -30.07357455  57.16414005]
[ 0.35093844 -0.33246272  0.88505496 -0.65915049],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.35646335 -0.33137963  0.74378555 -0.69551857],[0.00172137 0.0170536  0.00140846 0.18744339],1725718516.9202757,[ 19.54781442   5.48549531 -31.13769611  52.55603077]
[ 0.36094953 -0.30034962  0.8978579  -0.65915049],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.35644504 -0.331458    0.74390188 -0.69312938],[-0.00036636 -0.00156739  0.00232643  0.04778381],1725718516.9202757,[-13.36197877 -45.67803778 -33.99820633  43.70533032]
[ 0.33023774 -0.30269724  0.84568162 -0.71100279],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.3565556  -0.33001205  0.74422304 -0.69312938],[0.00221132 0.02891911 0.00642325 0.        ],1725718516.9202757,[ 67.13602016 -35.51170225 -21.79171324 -48.48201282]
[ 0.36706862 -0.30765584  0.86552397 -0.67561612],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.33989574 -0.3297381   0.74428416 -0.69312938],[-0.33319725  0.00547881  0.00122244  0.        ],1725718516.9202757,[-77.84526709 -28.3984591  -26.87215377  40.1031113 ]
[ 0.30799017 -0.30824948  0.89428007 -0.72315049],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.35612939 -0.32958146  0.7442967  -0.69312938],[3.24672937e-01 3.13290778e-03 2.50774667e-04 0.00000000e+00],1725718516.921273,[130.25380456 -28.05064966 -33.28607688 -62.44435475]
[ 0.37164109 -0.30932276  0.89332014 -0.68414588],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.33847654 -0.32942714  0.74455261 -0.69312938],[-0.35305687  0.00308639  0.00511824  0.        ],1725718516.921273,[-101.31507596  -26.36178601  -32.71660026   30.58042874]
[ 0.3073793  -0.30473815  0.88876372 -0.69067229],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.35531157 -0.3292819   0.74476402 -0.69312938],[0.33670049 0.00290487 0.00422822 0.        ],1725718516.921273,[ 1.32098157e+02 -3.30341705e+01 -3.16318746e+01  1.10692775e-01]
[ 0.31171746 -0.29425318  0.89227294 -0.69770986],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.33765511 -0.32906999  0.74490624 -0.69312938],[-0.35312909  0.0042381   0.0028444   0.        ],1725718516.921273,[ 45.55260894 -47.43093316 -32.45461387  -9.42426014]
[ 0.33696726 -0.30558042  0.88576329 -0.69033742],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33536437 -0.32704207  0.74509922 -0.69312938],[-0.04581477  0.04055843  0.00385963  0.        ],1725718516.9222705,[-14.18997975 -26.4147867  -30.87853274   7.22415796]
[ 0.3702448  -0.25553605  0.83814948 -0.69958644],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.33547315 -0.32689671  0.74520329 -0.69312938],[0.00217558 0.00290724 0.00208133 0.        ],1725718516.9222705,[ -85.72795766 -101.34959285  -19.96716666  -12.96285097]
[ 0.35945386 -0.29855978  0.85068377 -0.70938017],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.35215881 -0.28722768  0.74527137 -0.69312938],[0.33371306 0.79338064 0.00136166 0.        ],1725718516.9222705,[ -4.43186783  26.81321356 -23.31638686 -26.15202478]
[ 0.33139735 -0.23137019  0.88160185 -0.72140508],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.35228323 -0.28733081  0.74532374 -0.69312938],[ 0.0024884  -0.00206266  0.00104725  0.        ],1725718516.9232664,[ 54.74349466 -83.51510775 -30.29231161 -43.09588645]
[ 0.31100417 -0.28629649  0.8636493  -0.66860355],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.34296061 -0.2484385   0.74540269 -0.69312938],[-0.18645224  0.77784626  0.00157906  0.        ],1725718516.9232664,[ 71.14634345  63.42239317 -25.8324965   57.71882891]
[ 0.36884856 -0.24412982  0.84268434 -0.6976171 ],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.32567648 -0.28096264  0.74543072 -0.68201206],[-3.45682636e-01 -6.50482940e-01  5.60632948e-04  2.22346392e-01],1725718516.9232664,[-119.80022135  -59.32700673  -21.18418771  -39.86146685]
[ 0.36858673 -0.25037937  0.82530579 -0.72140508],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34259736 -0.26517184  0.74549455 -0.68201206],[0.33841749 0.31581607 0.00127655 0.        ],1725718516.9232664,[-47.55467597 -16.36634982 -17.38265535 -63.41702042]
[ 0.31107404 -0.21758214  0.88930594 -0.68034136],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.34564969 -0.26504711  0.74556834 -0.68201206],[0.06104669 0.00249458 0.00147581 0.        ],1725718516.9242635,[ 96.10149912 -67.33768942 -32.26665107  21.91591548]
[ 0.3204779  -0.21452776  0.8852961  -0.72140508],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.32795189 -0.23412048  0.74574885 -0.68201206],[-0.35395599  0.61853254  0.0036103   0.        ],1725718516.9242635,[  4.95343577 -21.86662832 -30.65815663 -71.70937619]
[ 0.3122467  -0.27290448  0.87153824 -0.72140508],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.32792475 -0.23399142  0.74584307 -0.69082981],[-0.00054273  0.0025812   0.00188439 -0.17635486],1725718516.9242635,[ 35.99624457  59.75262443 -27.51330825 -36.12685121]
[ 0.35541726 -0.20902999  0.89305821 -0.72140508],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.32762765 -0.26113948  0.74584385 -0.69082981],[-5.94212836e-03 -5.42961030e-01  1.55848904e-05  0.00000000e+00],1725718516.9252608,[-75.18915302 -81.83350803 -32.60407118 -40.35936781]
[ 0.36107894 -0.24476667  0.85795714 -0.72140508],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.34362683 -0.22264511  0.74604732 -0.69082981],[0.31998354 0.76988724 0.00406932 0.        ],1725718516.9252608,[-32.40607297  39.84221916 -24.26429129 -40.35936781]
[ 0.33274038 -0.24959211  0.88929716 -0.72140508],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.34385291 -0.2233782   0.74609227 -0.69082981],[ 0.0045217 -0.0146618  0.0008991  0.       ],1725718516.9252608,[ 34.46822246  35.18903792 -31.82052843 -40.35936781]
[ 0.36954671 -0.25378022  0.91688191 -0.69323259],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34364766 -0.22366172  0.74624533 -0.69082981],[-0.00410497 -0.00567029  0.00306117  0.        ],1725718516.9252608,[-68.69675717  40.3161834  -37.81655956  10.35112242]
[ 0.35562526 -0.26884121  0.9124719  -0.65740508],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.3581747  -0.22447614  0.74720178 -0.69082981],[ 0.29054084 -0.01628844  0.01912898  0.        ],1725718516.9262578,[ 16.52566618  60.60428081 -36.30533189  61.31783479]
[ 0.33117302 -0.22091825  0.900185   -0.71140574],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35815205 -0.25310244  0.74783507 -0.67447564],[-4.53096714e-04 -5.72526117e-01  1.26656943e-02  3.27083212e-01],1725718516.9262578,[ 66.00165754 -53.4572422  -33.38675122 -82.5180428 ]
[ 0.32317062 -0.26266868  0.90707443 -0.66163333],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.34175802 -0.24687051  0.7481     -0.70191148],[-0.32788051  0.12463865  0.00529875 -0.54871679],1725718516.9262578,[ 35.54473595  27.73233129 -35.04114799  90.22712857]
[ 0.31776696 -0.26639766  0.9621796  -0.70711439],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.3414919  -0.24697968  0.74854114 -0.65191148],[-0.00532249 -0.00218332  0.00882274  1.        ],1725718516.9272554,[  51.60724398   26.1506797   -47.55147368 -118.69874558]
[ 0.32342439 -0.20351508  0.96456822 -0.67807801],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.33511878 -0.24707837  0.75864416 -0.70191148],[-0.12746243 -0.00197384  0.20206042 -1.        ],1725718516.9272554,[ 19.70603576 -66.53254517 -45.2255308   69.39764039]
[ 0.3744336  -0.23696302  1.04359275 -0.72140508],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.33510068 -0.21745297  0.76471256 -0.67159169],[-3.62006829e-04  5.92507915e-01  1.21367979e-01  6.06395921e-01],1725718516.9272554,[-102.29015972   34.7954485   -62.08903865 -101.10417796]
[ 0.33858303 -0.19969249  1.02490641 -0.68205291],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.35195644 -0.21771703  0.82063571 -0.72159169],[ 0.33711528 -0.00528115  1.11846291 -1.        ],1725718516.9282527,[ 48.69565265 -29.17335917 -44.18749073  95.0802376 ]
[ 0.36366921 -0.26290705  1.07444267 -0.6922308 ],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.3479158  -0.2175593   0.82556415 -0.67159169],[-0.08081292  0.00315459  0.09856896  1.        ],1725718516.9282527,[-44.3889482   68.9440834  -55.20292144 -56.12901634]
[ 0.3770516  -0.23302912  1.09262738 -0.65915049],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.34987218 -0.25348821  0.86280227 -0.67159169],[ 0.03912771 -0.71857826  0.7447623   0.        ],1725718516.9282527,[-61.30226625 -36.44007364 -50.36946543  32.30093606]
[ 0.34915535 -0.2297644   1.16014506 -0.67373303],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.36102103 -0.25318777  0.88158331 -0.67159169],[0.22297701 0.00600883 0.37562091 0.        ],1725718516.9282527,[ 40.16743847 -31.34381588 -61.77484858  -9.82618631]
[ 0.33888173 -0.25985267  1.18778574 -0.70978895],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.36026809 -0.25300664  0.94073957 -0.67159169],[-0.01505874  0.00362271  1.18312521  0.        ],1725718516.9292498,[ 48.44483043  13.37618795 -54.03247847 -67.72722436]
[ 0.36585579 -0.22854853  1.26123529 -0.7119608 ],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.35640478 -0.25308475  0.97552128 -0.67363787],[-0.07726628 -0.00156219  0.69563401 -0.04092367],1725718516.9292498,[-31.89020738 -36.88676087 -63.24685554 -50.64658412]
[ 0.38185125 -0.19666577  1.24505729 -0.70731915],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.35660295 -0.25276623  1.04089258 -0.67363787],[0.00396342 0.0063703  1.30742601 0.        ],1725718516.9292498,[-58.98675717 -78.57766382 -44.09422014 -42.23129412]
[ 0.3725749  -0.1917512   1.30953963 -0.72315049],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.36629301 -0.21477956  1.04643792 -0.67363787],[0.19380123 0.75973353 0.11090679 0.        ],1725718516.9302473,[ -5.66397064 -25.65620968 -58.47646231 -72.95569429]
[ 0.37889959 -0.25412488  1.3872376  -0.66664468],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.36641594 -0.21464145  1.10304268 -0.68414738],[ 0.00245845  0.00276216  1.13209527 -0.21019026],1725718516.9302473,[-28.53184295  61.07981315 -62.73550161  55.27092182]
[ 0.38769808 -0.2314228   1.46491545 -0.70639206],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.36648149 -0.24401317  1.17364018 -0.67826738],[ 1.31104931e-03 -5.87434480e-01  1.41195010e+00  1.17600055e-01],1725718516.9302473,[-47.77995997 -24.08459684 -64.15192824 -59.02571365]
[ 0.38783411 -0.25252229  1.43617106 -0.69407967],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.36960274 -0.24387918  1.25045392 -0.67826738],[0.06242513 0.0026799  1.53627471 0.        ],1725718516.9312446,[-36.92856954  14.45294523 -39.793745   -14.96228006]
[ 0.32526887 -0.23293796  1.5146601  -0.7020101 ],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.37017626 -0.24395748  1.25270284 -0.67826738],[ 0.01147027 -0.00156602  0.04497834  0.        ],1725718516.9312446,[118.70785558 -17.36460234 -58.39909764 -35.14698969]
[ 0.32448347 -0.24972983  1.52758731 -0.65827779],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.35258432 -0.24383283  1.31851324 -0.67826738],[-0.35183886  0.002493    1.31620802  0.        ],1725718516.9312446,[ 52.1157004   10.20919454 -45.46323324  47.3777771 ]
[ 0.35401575 -0.18354826  1.59593579 -0.65778799],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.3457688  -0.24391038  1.32793809 -0.67826738],[-0.13631025 -0.00155106  0.18849708  0.        ],1725718516.9312446,[-31.54260318 -89.17690389 -59.55344308  27.26788919]
[ 0.3639363  -0.21007884  1.66658812 -0.70705172],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.34595054 -0.20523328  1.40264193 -0.67826738],[0.00363476 0.77354207 1.4940768  0.        ],1725718516.932242,[-41.42343845  15.74431317 -58.02732272 -61.64191463]
[ 0.32879761 -0.19936431  1.68767574 -0.72140508],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.34719434 -0.20531176  1.47516777 -0.67826738],[ 0.024876   -0.00156964  1.45051682  0.        ],1725718516.932242,[ 52.76931344  -9.39791605 -46.23325505 -63.83138178]
[ 0.37568144 -0.18232638  1.74535237 -0.69068008],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.33975998 -0.20519038  1.48792209 -0.67826738],[-0.1486873   0.00242748  0.25508638  0.        ],1725718516.932242,[-96.45550598 -32.60564173 -57.08747712  -1.63675221]
[ 0.3403054  -0.23178826  1.76220309 -0.65565962],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.3565699  -0.20499262  1.56048023 -0.67826738],[0.33619838 0.00395522 1.45116278 0.        ],1725718516.932242,[ 54.53317946  42.48944485 -43.8174978   46.65206128]
[ 0.3671907  -0.20792105  1.82331866 -0.6957601 ],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.34746015 -0.20632233  1.56831937 -0.67826738],[-0.1821949  -0.02659406  0.1567827   0.        ],1725718516.933239,[-55.40449699  -1.50192144 -56.63687011 -42.33861756]
[ 0.37530627 -0.22964821  1.82296672 -0.68628352],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.35481449 -0.20620134  1.64297643 -0.67826738],[0.14708681 0.0024198  1.49314131 0.        ],1725718516.933239,[-43.12744628  34.08202453 -38.84177209  -6.03253806]
[ 0.35612577 -0.20465715  1.87440631 -0.69377323],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.35643136 -0.20643466  1.64540036 -0.67826738],[ 0.03233733 -0.00466643  0.04847853  0.        ],1725718516.933239,[  8.82452446  -5.96247843 -50.87538715 -24.06278724]
[ 0.36727777 -0.2037095   1.88269469 -0.71965962],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.35640491 -0.20631352  1.6827197  -0.67826738],[-5.28916601e-04  2.42275911e-03  7.46386752e-01  0.00000000e+00],1725718516.9342365,[-27.12410063  -3.55579604 -43.70186616 -67.06322335]
[ 0.32678718 -0.2339348   1.8893083  -0.66829548],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.35643246 -0.20619248  1.69114186 -0.67862162],[ 0.00055095  0.00242079  0.16844333 -0.00708481],1725718516.9342365,[ 77.90656041  40.97031702 -43.57838718  38.45532221]
[ 0.34579323 -0.22188667  1.90351928 -0.65565962],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.33887999 -0.20713424  1.69937458 -0.67862162],[-0.35104941 -0.01883526  0.16465437  0.        ],1725718516.9342365,[-28.83809627  17.61097272 -44.97209405  36.37505477]
[ 0.28364277 -0.22350018  1.95526564 -0.65845999],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.33895563 -0.20721368  1.7108753  -0.67862162],[ 0.00151282 -0.00158863  0.23001435  0.        ],1725718516.9342365,[140.09605834  21.71811169 -54.17155038  25.26917271]
[ 0.32685211 -0.24434037  1.92464379 -0.71147738],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.32122542 -0.20729764  1.77542397 -0.67862162],[-0.35460421 -0.00167929  1.29097345  0.        ],1725718516.9352338,[-35.74558091  51.87202018 -31.86904115 -68.81795   ]
[ 0.31586972 -0.22209078  1.9479713  -0.68850193],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.32169129 -0.21737056  1.7757585  -0.68236115],[ 0.00931743 -0.20145847  0.00669068 -0.07479049],1725718516.9352338,[ 16.67311548   1.59693024 -38.11858448   4.71735052]
[ 0.30031819 -0.22891227  1.97286567 -0.66049515],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.32166857 -0.21744758  1.77798327 -0.68236115],[-0.00045433 -0.0015404   0.04449526  0.        ],1725718516.9352338,[ 50.73444937  16.1002673  -43.1026372   42.30636359]
[ 0.31430701 -0.20326976  1.96866733 -0.68988855],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.31602461 -0.21752628  1.78584276 -0.68236115],[-0.11287922 -0.00157392  0.15718982  0.        ],1725718516.9352338,[ -4.13768357 -22.50599664 -40.09986252 -24.04500386]
[ 0.28951387 -0.19412262  1.9507597  -0.70215558],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.31615071 -0.21739654  1.78959573 -0.68236115],[0.00252203 0.00259477 0.07505952 0.        ],1725718516.936231,[ 65.47920956 -32.01430658 -35.2377345  -32.01681919]
[ 0.29545746 -0.22906431  1.95139749 -0.71101249],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.29971724 -0.21720761  1.79060826 -0.68236115],[-0.32866951  0.00377859  0.02025051  0.        ],1725718516.936231,[  0.09532047  20.68716358 -35.36985216 -42.07110088]
[ 0.22266763 -0.22523533  1.94769485 -0.67233034],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.29968965 -0.21729003  1.79166123 -0.68236115],[-0.00055186 -0.00164833  0.02105937  0.        ],1725718516.936231,[189.61522477   9.92706209 -34.27946034  31.80810376]
[ 0.22124749 -0.19858195  1.9791769  -0.66945812],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.28176992 -0.21736737  1.79242311 -0.68236115],[-0.35839442 -0.00154679  0.01523766  0.        ],1725718516.936231,[119.99765947 -28.62886436 -41.3954921   18.41065562]
[ 0.20379398 -0.20572119  1.95846946 -0.67654138],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.26375755 -0.21721373  1.79765136 -0.68236115],[-0.36024758  0.00307277  0.10456501  0.        ],1725718516.9372282,[125.10388638 -14.12464795 -35.11854936   4.28213005]
[ 0.25932916 -0.23000942  1.95061234 -0.70963511],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.24564783 -0.21709119  1.79863522 -0.68236115],[-0.36219426  0.0024507   0.01967714  0.        ],1725718516.9372282,[-57.58059706  20.55158102 -33.34585055 -51.88662101]
[ 0.18686434 -0.21750205  1.96149108 -0.71791416],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.25475973 -0.21717343  1.79920569 -0.68236115],[ 0.18223793 -0.00164467  0.01140937  0.        ],1725718516.9372282,[174.00996676  -1.37106575 -35.80669365 -50.90392056]
[ 0.21284767 -0.21473029  1.95409128 -0.65304173],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.23659975 -0.21705219  1.80040719 -0.68236115],[-0.36319953  0.00242468  0.02403003  0.        ],1725718516.9382257,[ 32.26704632  -3.44489262 -33.72379799  69.84040318]
[ 0.20246351 -0.17953395  1.9388198  -0.68252107],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.23647898 -0.21693091  1.80105224 -0.65029653],[-0.00241541  0.00242561  0.01290102  0.64129235],1725718516.9382257,[ 75.13200472 -54.39235351 -30.14842351 -72.07749737]
[ 0.228126   -0.24152673  1.95516702 -0.68818259],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.21840049 -0.20963514  1.80121275 -0.65911104],[-0.36156984  0.14591536  0.00321012 -0.17629015],1725718516.9382257,[-37.54277106  52.03009158 -34.03310243 -36.86101322]
[ 0.17159254 -0.18841772  1.994448   -0.6771651 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.21907643 -0.22000234  1.80192401 -0.65911104],[ 0.01351888 -0.20734395  0.01422521  0.        ],1725718516.9392247,[121.75895813 -50.79164432 -42.74406143 -18.54296269]
[ 0.15588471 -0.1720289   1.96565877 -0.68641499],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.20070563 -0.21623039  1.80926225 -0.65911104],[-0.36741618  0.07543897  0.1467649   0.        ],1725718516.9392247,[ 92.62756488 -60.15473184 -34.04306914 -40.48117262]
[ 0.20373173 -0.21556685  1.95419276 -0.69248405],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.18222274 -0.19898691  1.80998006 -0.65911104],[-0.36965777  0.34486971  0.01435614  0.        ],1725718516.9392247,[-71.06125425  30.59914331 -31.60398177 -46.96552003]
[ 0.15431789 -0.20587401  1.95921617 -0.68594127],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.1983131  -0.19912916  1.81029015 -0.65911104],[ 0.32180733 -0.00284499  0.00620174  0.        ],1725718516.9392247,[117.73244942   7.49324779 -32.81123665 -32.27537818]
[ 0.13921679 -0.17442692  1.99793881 -0.70918756],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.17981051 -0.19920624  1.81077168 -0.65911104],[-0.37005179 -0.00154158  0.00963077  0.        ],1725718516.940222,[ 83.50206946 -37.22800172 -41.5622371  -77.25923305]
[ 0.13520253 -0.16343652  1.97564205 -0.68704935],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.16121518 -0.19887632  1.81629736 -0.67638956],[-0.37190661  0.00659824  0.11051346 -0.34557055],1725718516.940222,[ 48.62733112 -48.30882956 -34.77538173   4.84911147]
[ 0.14437871 -0.16732795  1.95580104 -0.66706065],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.15697587 -0.19654899  1.81719891 -0.67638956],[-0.08478634  0.04654662  0.01803103  0.        ],1725718516.940222,[ 21.04773139 -37.68025065 -30.28338369  21.90874263]
[ 0.1477302  -0.14017297  1.93472422 -0.64782174],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.15696008 -0.19619775  1.81737305 -0.67638956],[-0.0003157   0.00702481  0.00348285  0.        ],1725718516.940222,[ 17.96508101 -77.79530435 -25.6030466   46.94419657]
[ 0.12612682 -0.15041056  1.93463702 -0.67058196],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.15693779 -0.15879675  1.81744161 -0.67638956],[-4.45909771e-04  7.48020111e-01  1.37110445e-03  0.00000000e+00],1725718516.9412193,[ 72.88924601  -4.24029718 -25.7814198   -3.25886291]
[ 0.12438151 -0.13645334  1.95141579 -0.65003746],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.13846254 -0.15867658  1.81750519 -0.67638956],[-0.36950498  0.00240334  0.00127165  0.        ],1725718516.9412193,[ 22.84444109 -31.31836324 -29.62882031  44.64614084]
[ 0.14126004 -0.07749399  1.98306395 -0.69071381],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.13845307 -0.15849886  1.81762623 -0.67638956],[-0.00018939  0.00355449  0.00242081  0.        ],1725718516.9412193,[ -12.51369279 -115.35335097  -36.71409201  -38.43266216]
[ 0.15145633 -0.09238266  1.97123567 -0.65798538],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.13857549 -0.12031563  1.81919696 -0.67638956],[0.00244836 0.76366453 0.03141465 0.        ],1725718516.9412193,[-30.88604933 -29.26312936 -33.31345381  40.00317215]
[ 0.15130866 -0.03973318  1.9568479  -0.69522511],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.13873961 -0.12015937  1.81977022 -0.67638956],[0.00328258 0.00312521 0.01146518 0.        ],1725718516.9422166,[ -26.14656898 -113.68800279  -30.00628141  -42.73799939]
[ 0.13829351 -0.01809106  1.97162242 -0.6483353 ],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.13874557 -0.08214115  1.8199211  -0.67638956],[1.19116787e-04 7.60364311e-01 3.01752309e-03 0.00000000e+00],1725718516.9422166,[  6.0699133  -82.19843934 -33.52169832  59.53874307]
[ 1.47738384e-01  1.89358155e-03  1.96242972e+00 -6.85198019e-01],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.1387168  -0.04461969  1.82053475 -0.66178166],[-5.75383279e-04  7.50429274e-01  1.22729790e-02  2.92158110e-01],1725718516.9432142,[-22.58393314 -58.88344006 -31.11804538 -55.61549613]
