target,real_target,js,jv,time,action
[ 0.29770376 -0.06352422  0.84120025  0.33239897],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.31370978 -0.09466884  0.60751302  0.36213051],[-2.99705594e-04  4.46900320e-01  3.51571597e-01  0.00000000e+00],1725718469.8275447,[ 35.81365133 -38.92073192 -51.44497056 -40.19039298]
[ 0.30299056 -0.05966464  0.85899922  0.33428069],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.31342407 -0.09425188  0.62743751  0.36213051],[-0.00571432  0.0083393   0.39848978  0.        ],1725718469.8275447,[ 19.61268313 -46.14868324 -50.92215169 -35.85853015]
[ 0.3042531  -0.04820895  0.87453506  0.33149648],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.31340567 -0.0927405   0.64581704  0.36213051],[-0.00036792  0.03022749  0.36759074  0.        ],1725718469.828542,[ 18.6246974  -60.20726465 -50.28929793 -41.77333986]
[ 0.30491636 -0.05336927  0.90700963  0.32536721],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.31338549 -0.07566221  0.66236757  0.36213051],[-0.00040374  0.34156573  0.3310106   0.        ],1725718469.828542,[ 17.43146317 -26.23855891 -53.98176653 -51.46959813]
[ 0.30296807 -0.04339529  0.93597061  0.33194965],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.31336359 -0.07552413  0.69203294  0.36213051],[-4.37863568e-04  2.76161106e-03  5.93307306e-01  0.00000000e+00],1725718469.828542,[ 22.48486958 -43.82014845 -53.65918635 -36.67916329]
[ 0.30058357 -0.05110019  0.98238763  0.33177963],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.31335325 -0.07455464  0.72086726  0.36213051],[-2.06877092e-04  1.93897923e-02  5.76686407e-01  0.00000000e+00],1725718469.828542,[ 27.62308832 -29.71631519 -57.71171498 -40.14477196]
[ 0.30949942 -0.04114032  1.0205607   0.32726672],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.31332784 -0.07439512  0.76502902  0.36213051],[-5.08253740e-04  3.19042941e-03  8.83235233e-01  0.00000000e+00],1725718469.8295393,[  4.48211449 -45.30131332 -56.15660229 -48.18640014]
[ 0.30902286 -0.04918045  1.06712235  0.32578218],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.31330056 -0.07311245  0.8047164   0.36213051],[-5.45608565e-04  2.56535441e-02  7.93747534e-01  0.00000000e+00],1725718469.8295393,[  9.11721234 -30.2537115  -57.79860168 -48.69237747]
[ 0.30960153 -0.03922058  1.11520814  0.32829916],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.31327387 -0.07294793  0.85114247  0.36213051],[-5.33771082e-04  3.29033695e-03  9.28521437e-01  0.00000000e+00],1725718469.8295393,[  7.43691911 -45.92435644 -58.11117839 -43.44922499]
[ 0.30250344 -0.04218287  1.15874018  0.33436721],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.31324689 -0.07150243  0.89985375  0.36213051],[-5.39490482e-04  2.89098809e-02  9.74225601e-01  0.00000000e+00],1725718469.8295393,[ 25.23700874 -38.06992688 -56.90280665 -33.73488553]
[ 0.30672469 -0.04184887  1.21472786  0.33062857],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.313243   -0.07113596  0.94564939  0.36213051],[-7.78191922e-05  7.32945799e-03  9.15912879e-01  0.00000000e+00],1725718469.8305364,[ 11.96026276 -38.6543047  -59.29999912 -43.37710577]
[ 0.30197981 -0.03804081  1.28208098  0.33252511],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.31321711 -0.07073621  1.00112288  0.36213051],[-5.17755599e-04  7.99495279e-03  1.10946962e+00  0.00000000e+00],1725718469.8305364,[ 25.34335347 -43.64654431 -61.93052891 -38.16879761]
[ 0.31089255 -0.0336355   1.33426633  0.32545418],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.31321248 -0.06979779  1.06531998  0.36213051],[-9.26209836e-05  1.87684747e-02  1.28394203e+00  0.00000000e+00],1725718469.8305364,[  1.33878044 -48.23123314 -59.04711994 -51.80680702]
[ 0.30489913 -0.03232652  1.38645169  0.32704841],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.31318503 -0.06753741  1.12467828  0.36213051],[-5.48979078e-04  4.52077064e-02  1.18716613e+00  0.00000000e+00],1725718469.8305364,[ 19.66573768 -46.34196819 -57.51784598 -45.54313804]
[ 0.30276617 -0.03189016  1.44778845  0.32741058],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.31316674 -0.06597106  1.18076115  0.36213051],[-3.65791141e-04  3.13269469e-02  1.12165725e+00  0.00000000e+00],1725718469.831534,[ 22.5695412  -44.82478374 -58.79896588 -45.65646728]
[ 0.30471659 -0.0314538   1.52594681  0.32969771],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.31315672 -0.06480025  1.24452     0.36213051],[-2.00437592e-04  2.34162070e-02  1.27517711e+00  0.00000000e+00],1725718469.831534,[ 16.8682333  -43.91201349 -62.05904529 -41.71346484]
[ 0.30163075 -0.03854421  1.58952879  0.32571715],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.31313416 -0.06381453  1.32171958  0.36213051],[-4.51155345e-04  1.97144484e-02  1.54399160e+00  0.00000000e+00],1725718469.831534,[ 25.24783999 -32.19902911 -58.78076102 -49.97630498]
[ 0.30145621 -0.03910539  1.66727516  0.32549465],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.3131302  -0.0636262   1.39294192  0.36213051],[-7.93134956e-05  3.76644800e-03  1.42444685e+00  0.00000000e+00],1725718469.831534,[ 24.46576282 -32.2600169  -60.41907391 -48.46613647]
[ 0.30316127 -0.03471994  1.72795248  0.33087659],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.31312921 -0.06343696  1.47499439  0.36213051],[-1.98456469e-05  3.78489010e-03  1.64104929e+00  0.00000000e+00],1725718469.8325312,[ 20.16149056 -38.50803352 -55.43531787 -38.67184719]
[ 0.31010714 -0.03314218  1.79406169  0.32187659],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.31311198 -0.06304608  1.53658077  0.36213051],[-3.44442643e-04  7.81753844e-03  1.23172765e+00  0.00000000e+00],1725718469.8325312,[  3.5394498  -39.64329704 -56.69139286 -57.4551775 ]
[ 0.30014721 -0.03167858  1.86004453  0.33087659],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.31308464 -0.06257977  1.60965666  0.36213051],[-5.46897474e-04  9.32616377e-03  1.46151776e+00  0.00000000e+00],1725718469.8325312,[ 30.948699   -40.93254332 -55.01383344 -36.9351775 ]
[ 0.29918727 -0.0311048   1.92647093  0.32187659],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.31300285 -0.06200243  1.67539551  0.36213051],[-0.0016357   0.01154677  1.31477706  0.        ],1725718469.8325312,[ 29.22020064 -40.78436645 -55.24352141 -57.4551775 ]
[ 0.2983655  -0.0384292   1.96738455  0.33049863],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.31295536 -0.06143947  1.74649189  0.36213051],[-9.49856358e-04  1.12591950e-02  1.42192755e+00  0.00000000e+00],1725718469.8335285,[ 30.79757649 -29.24282784 -48.2921421  -37.61549516]
[ 0.30026016 -0.03180288  1.99764731  0.3277234 ],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.31287711 -0.06128401  1.77120442  0.36213051],[-0.00156504  0.00310937  0.49425063  0.        ],1725718469.8335285,[ 25.59288332 -39.84274942 -49.87338111 -46.74950062]
[ 0.29739079 -0.03958658  2.02716198  0.32248027],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.31287067 -0.06080249  1.80557828  0.36213051],[-1.28739393e-04  9.63040534e-03  6.87477207e-01  0.00000000e+00],1725718469.8335285,[ 33.47981497 -26.8200894  -48.69943402 -54.85501121]
[ 0.28806716 -0.0374043   2.05093702  0.32791365],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.31270884 -0.06066195  1.83366345  0.36213051],[-0.00323659  0.00281075  0.56170344  0.        ],1725718469.8335285,[ 55.1072054  -30.99279955 -47.75673881 -42.55822965]
[ 0.28618665 -0.03779917  2.07306406  0.3225314 ],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.30293516 -0.06048962  1.85728884  0.36213051],[-0.19547367  0.00344657  0.47250773  0.        ],1725718469.8345256,[ 31.89763456 -29.87008726 -47.45544457 -54.85430039]
[ 0.27143654 -0.04080275  2.08865426  0.3308757 ],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.30282803 -0.06032883  1.87984304  0.36213051],[-0.00214256  0.00321572  0.45108393  0.        ],1725718469.8345256,[ 71.3716838  -25.32078867 -45.8682711  -37.25108789]
[ 0.27111367 -0.03761065  2.10019605  0.33027948],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.2853362  -0.06019429  1.89602583  0.36213051],[-0.34983667  0.00269089  0.32365588  0.        ],1725718469.8345256,[ 22.96738371 -30.2487306  -44.87066802 -42.32953738]
[ 0.25549712 -0.04073557  2.10717383  0.32841426],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.28532771 -0.06002992  1.90905702  0.36213051],[-1.69810412e-04  3.28733077e-03  2.60623831e-01  0.00000000e+00],1725718469.8345256,[ 68.48924842 -24.99700143 -43.52467987 -45.4007657 ]
[ 0.25097434 -0.04150096  2.12437686  0.32503806],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.26809652 -0.05989644  1.91863451  0.36213051],[-0.34462378  0.00266972  0.19154975  0.        ],1725718469.8355231,[ 30.78333223 -24.15316436 -45.34018307 -50.58260744]
[ 0.23853131 -0.03752269  2.13246176  0.3300221 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.26801758 -0.05976538  1.9333865   0.36213051],[-0.00157876  0.00262113  0.29503991  0.        ],1725718469.8355231,[ 66.49279957 -29.9118948  -43.72935137 -39.99076939]
[ 0.23383975 -0.0345232   2.13545975  0.32629597],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.25109039 -0.05960422  1.94361462  0.36213051],[-0.33854371  0.00322325  0.20456228  0.        ],1725718469.8355231,[ 31.23791715 -33.51384762 -42.13304916 -49.09013076]
[ 0.22823083 -0.03532885  2.12933961  0.32536721],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.25099988 -0.05939305  1.95061354  0.36213051],[-0.00181027  0.00422343  0.13997848  0.        ],1725718469.8365202,[ 49.75936343 -31.61897204 -39.18749404 -48.97335344]
[ 0.22056112 -0.03197742  2.13781592  0.33317152],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.24604633 -0.05921296  1.95395633  0.36213051],[-0.09907093  0.00360173  0.06685571  0.        ],1725718469.8365202,[ 54.33318605 -36.40556185 -40.50085639 -34.47980279]
[ 0.20869635 -0.04097738  2.13729223  0.33230101],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.23684748 -0.05892145  1.95864713  0.36213051],[-0.18397707  0.00583016  0.09381598  0.        ],1725718469.8365202,[ 59.88517872 -22.35414583 -39.2493616  -39.79278418]
[ 0.20480854 -0.03526016  2.13068728  0.33013909],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.22269611 -0.05879431  1.9620624   0.36213051],[-0.28302742  0.00254294  0.06830555  0.        ],1725718469.8365202,[ 33.34528391 -31.86646391 -36.99646789 -43.26639715]
[ 0.20044768 -0.03316323  2.13349743  0.33374007],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.22253539 -0.05861085  1.96394324  0.36213051],[-0.0032145   0.0036691   0.03761676  0.        ],1725718469.8375177,[ 47.81647932 -33.86517586 -37.31128817 -35.74691346]
[ 0.18722443 -0.03250099  2.13441383  0.34047589],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.21893253 -0.05839239  1.96599498  0.36213051],[-0.07205701  0.00436925  0.04103467  0.        ],1725718469.8375177,[ 70.0565354  -34.24026072 -37.0407043  -25.3509113 ]
[ 0.18767098 -0.03523592  2.13934412  0.33977799],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.20112029 -0.0581655   1.96790369  0.36213051],[-0.35624496  0.00453783  0.03817437  0.        ],1725718469.8375177,[ 20.92237835 -29.8424386  -37.74735076 -29.8403201 ]
[ 0.17741785 -0.03536475  2.14244112  0.34658453],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.2011044  -0.05800498  1.97021737  0.36213051],[-0.00031768  0.0032104   0.04627356  0.        ],1725718469.8375177,[ 53.53428554 -29.84361681 -37.89712081 -17.2535579 ]
[ 0.17445821 -0.03302447  2.13824705  0.34107518],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.19257405 -0.05784445  1.97262932  0.36213051],[-0.17060714  0.0032106   0.04823899  0.        ],1725718469.838515,[ 35.66946969 -33.07485401 -36.36931255 -30.43751498]
[ 0.16844797 -0.03701532  2.14352058  0.35323413],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.19228721 -0.05764167  1.97422225  0.36213051],[-0.00573671  0.00405563  0.03185852  0.        ],1725718469.838515,[ 52.07675347 -26.62557692 -37.28273232  -5.90693181]
[ 0.15572126 -0.03529414  2.13592105  0.3495582 ],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.18517217 -0.05750204  1.9762721   0.36213051],[-0.14230081  0.00279255  0.04099707  0.        ],1725718469.838515,[ 63.7611445  -29.54115086 -35.02550301 -18.35989387]
[ 0.1510729  -0.03950533  2.13835356  0.36202477],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.16863998 -0.05734415  1.97735917  0.36213051],[-0.33064373  0.00315769  0.02174143  0.        ],1725718469.838515,[ 32.03772386 -22.9208897  -35.432328     5.84437288]
[ 0.14836264 -0.03348443  2.13531627  0.35940851],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.16852372 -0.05721594  1.97858405  0.36213051],[-0.00232531  0.00256417  0.02449754  0.        ],1725718469.8395123,[ 43.15764838 -32.17036911 -34.43812548  -4.84885188]
[ 0.14666614 -0.0348582   2.13680657  0.37363712],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.16702328 -0.0570281   1.97949757  0.36213051],[-0.03000876  0.0037568   0.01827035  0.        ],1725718469.8395123,[ 42.62358758 -29.04040326 -34.61379535  22.01846686]
[ 0.13775632 -0.036535    2.14044921  0.37811469],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.16567831 -0.05687423  1.98046143  0.36213051],[-0.02689942  0.00307742  0.01927717  0.        ],1725718469.8395123,[ 61.33449038 -26.58534374 -35.2243143   23.24834862]
[ 0.13285672 -0.03980664  2.14212978  0.37785798],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.15022403 -0.05673479  1.98161688  0.36213051],[-0.30908561  0.00278887  0.02310905  0.        ],1725718469.8395123,[ 32.14334628 -21.85614024 -35.31813175  20.63704068]
[ 0.11906924 -0.0366025   2.14673601  0.39149194],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.15010355 -0.05660849  1.98280522  0.36213051],[-0.00240965  0.00252597  0.02376674  0.        ],1725718469.8405998,[ 70.24104348 -26.84914982 -36.09922807  45.30138795]
[ 0.11693517 -0.03510984  2.1514295   0.39734335],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.13181745 -0.05646784  1.98429196  0.36213051],[-0.36572196  0.002813    0.02973492  0.        ],1725718469.8405998,[ 24.74651725 -28.38638905 -36.80258297  49.2896311 ]
[ 0.11700387 -0.03794256  2.15317496  0.40209159],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.13181671 -0.0563186   1.98610181  0.36213051],[-1.46928034e-05  2.98491252e-03  3.61970095e-02  0.00000000e+00],1725718469.8405998,[ 30.93151665 -23.82887174 -36.7554446   55.02777861]
[ 0.1066076  -0.0317492   2.15573482  0.4137797 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.13173022 -0.05618838  1.98789044  0.36796638],[-0.00172997  0.00260433  0.03577265  0.11671737],1725718469.8415356,[ 56.5641949  -33.1289255  -36.93353686  63.28266894]
[ 0.10466837 -0.02970857  2.15893444  0.41803483],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.11987695 -0.05598462  1.98977096  0.38776717],[-0.23706536  0.00407514  0.03761023  0.3960158 ],1725718469.8415356,[ 27.88376426 -34.94772302 -37.22926366  32.49139637]
[ 0.09726215 -0.03066551  2.15961312  0.42521965],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.11984649 -0.05573987  1.99181197  0.38776717],[-0.00060923  0.00489513  0.0408203   0.        ],1725718469.8415356,[ 50.10435842 -32.92587733 -36.90251945  52.88598593]
[ 0.09647882 -0.03101826  2.16075555  0.42834163],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.11435922 -0.05553977  1.99368132  0.39011066],[-0.10974532  0.00400198  0.03738704  0.0468699 ],1725718469.8425307,[ 35.51857056 -32.28912654 -36.7490018   50.83854779]
[ 0.08724634 -0.03054173  2.1697119   0.44203806],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.11407387 -0.05535014  1.99547561  0.39011066],[-0.00570705  0.00379252  0.03588565  0.        ],1725718469.8425307,[ 59.59111455 -32.78823654 -38.40417919  75.11845177]
[ 0.0796376  -0.0306374   2.17887041  0.44732325],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.09947862 -0.05515243  1.998281    0.43085827],[-0.29190495  0.00395417  0.05610798  0.81495216],1725718469.8425307,[ 38.71784014 -32.31778216 -39.79370871   4.71180256]
[ 0.07359969 -0.03113996  2.18676249  0.45452158],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.09888077 -0.05496237  2.00231464  0.43085827],[-0.01195707  0.00380128  0.08067261  0.        ],1725718469.8435273,[ 54.97866537 -31.34628294 -40.61742036  34.69077398]
[ 0.07311796 -0.0281377   2.20117149  0.46861313],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.08848053 -0.05478582  2.00730197  0.43085827],[-0.20800465  0.00353086  0.09974662  0.        ],1725718469.8435273,[ 28.20385346 -35.58061304 -42.74626477  56.60035765]
[ 0.06569176 -0.03276231  2.19548753  0.47374195],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.08844526 -0.05452259  2.01578131  0.44018253],[-0.00070553  0.00526471  0.16958686  0.18648523],1725718469.8435273,[ 50.46388885 -28.02284097 -39.39260272  42.28461972]
[ 0.06492322 -0.03713757  2.20780358  0.48970151],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.0825642  -0.05437565  2.01946008  0.44018253],[-0.11762116  0.00293871  0.07357547  0.        ],1725718469.8435273,[ 34.85736621 -22.10596915 -41.52263211  73.02563484]
[ 0.05414303 -0.03661406  2.206221    0.49472684],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.08231718 -0.05424896  2.02578571  0.47743674],[-0.00494034  0.00253392  0.12651261  0.74508408],1725718469.8445249,[ 63.02982371 -23.33495159 -39.61604921   7.35307145]
[ 0.05725401 -0.02709055  2.19862929  0.49640951],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.06539865 -0.0541199   2.02970728  0.47743674],[-0.33837057  0.00258124  0.07843141  0.        ],1725718469.8445249,[  9.13870126 -37.02552286 -37.04678782  25.85173946]
[ 0.04402016 -0.03486883  2.20028948  0.50836118],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.06536944 -0.05380368  2.03169934  0.47743674],[-0.00058427  0.00632435  0.03984108  0.        ],1725718469.8445249,[ 49.81734082 -23.83357936 -37.08648526  46.55706642]
[ 0.03905031 -0.02601201  2.19914359  0.52133035],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.05999505 -0.05367346  2.03371559  0.47743674],[-0.10748776  0.00260431  0.04032497  0.        ],1725718469.8455222,[ 43.61527905 -37.76416496 -36.36228595  64.16477363]
[ 0.03403352 -0.02425525  2.20461965  0.52520743],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.05826962 -0.05332309  2.03536888  0.49897856],[-0.03450859  0.00700753  0.03306584  0.43083637],1725718469.8455222,[ 51.94893942 -38.57116985 -37.27370315  26.14304321]
[ 0.03682156 -0.03242524  2.19836333  0.54206142],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.05087379 -0.05292864  2.03749531  0.49897856],[-0.14791674  0.00788893  0.04252858  0.        ],1725718469.8455222,[ 25.36077472 -25.83668707 -35.30646637  64.95929   ]
[ 0.02402082 -0.02959558  2.20309316  0.55166071],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.05086854 -0.05279229  2.03872251  0.52226511],[-1.04827538e-04  2.72700189e-03  2.45440148e-02  4.65731117e-01],1725718469.8455222,[ 61.14806414 -31.00577143 -36.19685034  32.23231361]
[ 0.02461536 -0.02401144  2.20183356  0.55226001],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.03474066 -0.05261986  2.04030591  0.52226511],[-0.32255765  0.00344851  0.03166802  0.        ],1725718469.8465195,[ 14.57992752 -38.53893958 -35.50742657  39.88093408]
[ 0.02152519 -0.02773684  2.1998083   0.56762003],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.03471337 -0.05222734  2.04160883  0.52226511],[-0.00054577  0.00785052  0.02605841  0.        ],1725718469.8465195,[ 28.76886301 -31.73711958 -34.77033638  67.24130721]
[ 0.00805876 -0.03033093  2.20475508  0.57595776],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.0346684  -0.05204571  2.0426596   0.54904198],[-0.00089943  0.00363248  0.0210155   0.53553731],1725718469.8465195,[ 60.8968483  -28.26558522 -35.70027727  26.67804593]
[ 0.00818039 -0.02858978  2.20368975  0.58280328],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.01857233 -0.05189728  2.04403865  0.54904198],[-0.32192154  0.00296874  0.0275809   0.        ],1725718469.8475163,[ 15.33584702 -30.99422575 -35.09860311  47.85077225]
[-9.67955627e-04 -2.43796875e-02  2.19828001e+00  5.92890421e-01],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.01854542 -0.05172499  2.04519824  0.54904198],[-0.00053804  0.00344572  0.02319188  0.        ],1725718469.8475163,[ 44.373162   -36.67466086 -33.61176928  62.72177484]
[ 0.00354002 -0.0191492   2.19862905  0.61187461],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.01649353 -0.05142322  2.04593516  0.56883513],[-0.0410378   0.00603539  0.01473828  0.39586304],1725718469.8475163,[ 24.49086915 -43.30828421 -33.58874721  56.42381046]
[-0.00266539 -0.02262401  2.20762329  0.62234661],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.01649258 -0.05054247  2.04666699  0.57640792],[-1.89859558e-05  1.76150079e-02  1.46366956e-02  1.51455903e-01],1725718469.8485146,[ 42.48222995 -36.22796313 -35.49366938  62.03068174]
[-0.00899661 -0.01852929  2.20415237  0.62816694],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.01509435 -0.05025756  2.04796982  0.59445428],[-0.02796465  0.00569814  0.02605656  0.36092703],1725718469.8485146,[ 52.29174377 -42.42749332 -34.31204123  38.63222398]
[-0.01243942 -0.02477175  2.20728001  0.63979986],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.00717608 -0.04950743  2.04888846  0.59445428],[-0.15836551  0.01500269  0.01837275  0.        ],1725718469.8485146,[ 39.23484126 -31.64864311 -34.86840785  65.43997697]
[-0.01496682 -0.01670575  2.20030281  0.64127183],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 0.00647459 -0.04932701  2.04997514  0.6177368 ],[-0.01402969  0.0036083   0.02173373  0.46565057],1725718469.8485146,[ 45.53121769 -44.1905417  -32.99080252  20.59716815]
[-0.01965255 -0.02209124  2.19845453  0.65327576],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[ 0.00388354 -0.04828912  2.05057823  0.6177368 ],[-0.05182095  0.0207579   0.01206164  0.        ],1725718469.8495142,[ 50.01489652 -33.66034486 -32.50807722  52.67330779]
[-0.02872356 -0.02448403  2.19959457  0.66940469],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-1.83981003e-03 -4.80750607e-02  2.05108937e+00  6.20070598e-01],[-0.11446707  0.00428117  0.01022284  0.04667589],1725718469.8495142,[ 57.50466967 -30.76644511 -32.67748468  71.74265884]
[-0.03055023 -0.01524734  2.20261389  0.67555518],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.01542906 -0.04790537  2.05163177  0.65557157],[-0.27178496  0.00339381  0.01084802  0.7100194 ],1725718469.8495142,[ 26.97350637 -44.40843996 -33.24103467  12.29014632]
[-0.04054107 -0.01603504  2.1997038   0.69335615],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.01545009 -0.04682406  2.0522878   0.65557157],[-0.00042059  0.02162613  0.01312057  0.        ],1725718469.8505087,[ 56.36426001 -40.37356876 -32.39557321  58.42011064]
[-0.03879362 -0.01312773  2.20762905  0.70460772],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.02797794 -0.04629894  2.05277951  0.666632  ],[-0.25055712  0.01050252  0.00983432  0.22120857],1725718469.8505087,[ 16.98600927 -44.12750603 -34.14182861  50.21970319]
[-0.04044228 -0.01647962  2.20393058  0.71283034],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.02800375 -0.04527335  2.05365391  0.666632  ],[-0.00051613  0.02051169  0.01748792  0.        ],1725718469.8505087,[ 26.63528749 -37.3801707  -33.01477206  64.92866498]
[-0.04527091 -0.01598084  2.19990192  0.72504762],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.02802117 -0.04494151  2.05426322  0.68991148],[-3.48344723e-04  6.63694106e-03  1.21861494e-02  4.65589677e-01],1725718469.8515065,[ 37.94566188 -38.25200831 -31.99376283  41.0698479 ]
[-0.05115822 -0.0170039   2.20679236  0.74098316],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.02855831 -0.04456551  2.05468856  0.68991148],[-0.01074287  0.00751989  0.00850688  0.        ],1725718469.8515065,[ 49.33964592 -36.18075894 -33.528004    75.06367905]
[-0.06061301 -0.00989463  2.20628537  0.75945896],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.03378997 -0.04428235  2.05541009  0.73064644],[-0.10463311  0.00566332  0.01443057  0.81469924],1725718469.8515065,[ 57.72239102 -46.370375   -33.18017792  27.34813267]
[-0.0565865  -0.00771738  2.20124979  0.76606289],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.04784816 -0.04270879  2.05605456  0.73064644],[-0.28116383  0.03147119  0.01288937  0.        ],1725718469.8525038,[ 11.14498693 -46.2751955  -31.88569563  49.91959053]
[-0.06925167 -0.01258856  2.20128724  0.78291476],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.04787864 -0.04116397  2.05646345  0.73064644],[-0.00060963  0.03089629  0.00817782  0.        ],1725718469.8525038,[ 49.64264903 -36.79974951 -31.85749077  77.08308131]
[-0.06931351 -0.00509936  2.20448068  0.80253415],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.05343883 -0.04085728  2.0568681   0.78064644],[-0.11120387  0.00613374  0.00809301  1.        ],1725718469.8525038,[ 31.01391756 -48.23013982 -32.50287785  14.30907487]
