target,real_target,js,jv,time,action
[-0.14051715 -0.08959883  0.18972576 -0.59408523],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.14791592 -0.11713637  0.24601727 -0.55738189],[ 0.00862249  0.00247661 -0.00110608 -1.        ],1725718487.0313582,[-12.08401732 -38.05079666  12.33753804 -31.38687563]
[-0.12764996 -0.10118977  0.18227734 -0.57742133],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14776911 -0.11676972  0.24596169 -0.55738189],[ 0.00293637  0.00733299 -0.0011116   0.        ],1725718487.0323553,[-47.05575698 -18.85129593  14.08507846 -18.45338089]
[-0.15020644 -0.10221395  0.17061859 -0.60126459],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.14410466 -0.11664645  0.24590657 -0.55738189],[ 0.07328885  0.00246537 -0.00110256  0.        ],1725718487.0323553,[ 23.07327838 -18.88639548  16.68031893 -69.36992237]
[-0.12276299 -0.09288007  0.16966495 -0.6024072 ],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.14411459 -0.11652315  0.2458527  -0.56110905],[-0.00019845  0.00246593 -0.0010774  -0.07454314],1725718487.0323553,[-55.4304878  -32.52930453  16.77037332 -53.27297673]
[-0.12720302 -0.08883093  0.16535801 -0.61812944],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13466621 -0.11632898  0.24579889 -0.56110905],[ 0.18896757  0.00388338 -0.00107613  0.        ],1725718487.0333533,[-10.13158918 -36.85008336  17.73986454 -82.81360254]
[-0.12304334 -0.07966401  0.15208445 -0.61669055],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13451595 -0.11601888  0.24574587 -0.58853332],[ 0.00300506  0.00620196 -0.00106044 -0.5484855 ],1725718487.0333533,[-25.55588359 -49.25815168  20.7387746  -23.31321407]
[-0.11905813 -0.09249796  0.17307026 -0.60625134],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.1345079  -0.11325108  0.24569722 -0.58853332],[ 0.00016099  0.05535603 -0.00097286  0.        ],1725718487.0333533,[-33.85544364 -25.15746129  15.76590383 -18.37696632]
[-0.13185357 -0.08640932  0.16773041 -0.62527463],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.13410838 -0.11311662  0.24564281 -0.58853332],[ 0.00799043  0.00268929 -0.00108836  0.        ],1725718487.0333533,[  0.48098572 -36.10722864  17.19400327 -57.62970199]
[-0.12777891 -0.09238166  0.16818337 -0.62168746],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13414232 -0.11283492  0.24558932 -0.58853332],[-0.00067871  0.00563389 -0.00106975  0.        ],1725718487.03435,[-14.91665547 -26.10172314  17.024204   -42.04161267]
[-0.12428829 -0.1013838   0.16783423 -0.60883732],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.13400773 -0.11269703  0.2455357  -0.58853332],[ 0.00269186  0.00275781 -0.00107236  0.        ],1725718487.03435,[-21.6345501  -13.62314852  17.09730304 -20.63322059]
[-0.11652158 -0.09491404  0.16748509 -0.63558276],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.13392821 -0.11257641  0.24548214 -0.58853332],[ 0.00159029  0.00241257 -0.00107123  0.        ],1725718487.03435,[-39.40554116 -24.22453639  17.16233128 -74.94306201]
[-0.10016941 -0.10264627  0.14759699 -0.62095372],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.13279286 -0.11244471  0.24542863 -0.6024194 ],[ 0.0227071   0.00263385 -0.0010702  -0.27772159],1725718487.0353472,[-74.17233481 -11.80657236  21.72289364 -10.77805149]
[-0.07765497 -0.10203547  0.15341211 -0.63558276],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.11278878 -0.11232449  0.24538245 -0.6024194 ],[ 0.40008147  0.00240451 -0.00092352  0.        ],1725718487.0353472,[-74.41775379 -13.65182378  20.17439268 -50.79756556]
[-0.0624619  -0.07712263  0.16519796 -0.61531686],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.09304591 -0.11220385  0.24533268 -0.6024194 ],[ 0.39485741  0.00241264 -0.00099538  0.        ],1725718487.0353472,[-62.12978962 -49.86143111  17.51033671  -7.29700764]
[-0.06182806 -0.07720978  0.1488122  -0.63558276],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.07870608 -0.1090951   0.24527946 -0.6024194 ],[ 0.28679667  0.06217502 -0.00106441  0.        ],1725718487.0353472,[-29.88038357 -41.63046089  21.38743078 -53.50326208]
[-0.05269353 -0.10212263  0.14539497 -0.61987518],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.07857032 -0.10844175  0.24523237 -0.6024194 ],[ 0.00271509  0.01306714 -0.00094184  0.        ],1725718487.0363445,[-57.62442847  -4.67606591  21.99819942 -15.50199137]
[-0.02746803 -0.08009687  0.14209998 -0.61468952],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.06780577 -0.10832221  0.24518702 -0.6024194 ],[ 0.21529104  0.00239068 -0.00090704  0.        ],1725718487.0363445,[-89.9977106  -40.39793313  22.71190513 -13.70744515]
[-0.02867603 -0.09383164  0.15201232 -0.63209186],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.04757419 -0.1077931   0.24514412 -0.6024194 ],[ 0.40463168  0.01058234 -0.00085795  0.        ],1725718487.0363445,[-31.05851667 -16.38425385  20.38864661 -47.52077084]
[-0.01065854 -0.07668633  0.13690017 -0.62148146],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.0473839  -0.10767151  0.24509476 -0.6024194 ],[ 0.00380572  0.00243172 -0.00098715  0.        ],1725718487.0363445,[-83.77280053 -43.34095376  23.95464271 -20.06891706]
[ 0.01092916 -0.0912947   0.15242164 -0.62947373],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.02760679 -0.1067825   0.24505753 -0.6024194 ],[ 0.39554216  0.01778017 -0.0007447   0.        ],1725718487.0373414,[-81.25279468 -18.22219476  20.22306485 -39.54800183]
[ 0.00997766 -0.08216249  0.13498029 -0.62313355],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.00821357 -0.10665983  0.24500786 -0.6024194 ],[ 0.38786452  0.00245346 -0.00099348  0.        ],1725718487.0373414,[-30.01199014 -33.62809977  24.38137154 -24.29939337]
[ 0.01198848 -0.08370817  0.15153322 -0.60738488],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.00807807 -0.10644572  0.24497307 -0.6024194 ],[ 0.00270988  0.00428215 -0.00069562  0.        ],1725718487.0373414,[-42.6772362  -29.76129092  20.38956432   1.00492422]
[ 0.0343683  -0.08753663  0.13253685 -0.6018561 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.0063146  -0.10628545  0.24492372 -0.6024194 ],[ 0.0352695   0.00320534 -0.00098707  0.        ],1725718487.0373414,[-93.14185894 -24.17662687  24.91609835   3.39737269]
[ 0.04161659 -0.08897085  0.14757671 -0.59923794],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.01318511 -0.10615396  0.24489247 -0.6024194 ],[ 0.38999422  0.0026299  -0.00062512  0.        ],1725718487.0383422,[-54.59963409 -22.45724598  21.25754982   5.45625181]
[ 0.06328904 -0.09983578  0.14786346 -0.60414765],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.02105086 -0.10602626  0.24484505 -0.6024194 ],[ 0.15731498  0.00255403 -0.00094839  0.        ],1725718487.0383422,[-93.71210939  -6.59553027  21.33258041  -4.63794367]
[ 0.07025681 -0.12062     0.14630748 -0.6175432 ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.0402531  -0.10590666  0.24479782 -0.6024194 ],[ 0.38404482  0.00239202 -0.00094456  0.        ],1725718487.0383422,[-57.89225438  22.41837982  21.68308225 -26.39327715]
[ 0.06287676 -0.12637392  0.14937043 -0.61083659],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.05046549 -0.10599183  0.24475154 -0.6024194 ],[ 0.20424781 -0.00170339 -0.00092563  0.        ],1725718487.0393372,[-19.01516271  27.71703333  20.9525028   -7.89150905]
[ 0.06385818 -0.14021644  0.13760525 -0.61195144],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.05056132 -0.1061003   0.24470338 -0.6024194 ],[ 0.00191653 -0.00216955 -0.00096303  0.        ],1725718487.0393372,[-28.13901074  47.00221685  23.67969739 -13.11742667]
[ 0.09652088 -0.18476417  0.15693941 -0.60231801],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.0506227  -0.10980337  0.24466472 -0.6024194 ],[ 0.00122771 -0.07406127 -0.00077321  0.        ],1725718487.0393372,[-108.75906106  104.80375571   19.10429195    4.75788185]
[ 0.09052298 -0.19511347  0.14443668 -0.59141182],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.06957528 -0.14697636  0.24461326 -0.6024194 ],[ 0.37905157 -0.74345978 -0.00102927  0.        ],1725718487.0393372,[-33.9601713   59.69555185  22.16435705  19.76498745]
[ 0.11669621 -0.20238543  0.14499419 -0.58091192],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.06993428 -0.17390205  0.24456844 -0.6024194 ],[ 0.00718003 -0.53851391 -0.00089633  0.        ],1725718487.0403337,[-107.89289536   34.7805056    21.90026529   33.42982063]
[ 0.10338988 -0.23098554  0.148714   -0.59616423],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.08870014 -0.17416479  0.2445228  -0.6024194 ],[ 0.37531716 -0.00525483 -0.00091286  0.        ],1725718487.0403337,[-18.07793242  79.06582342  21.03997992   0.93571392]
[ 0.12679693 -0.24934255  0.13288573 -0.5909822 ],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.08880083 -0.21123775  0.24447486 -0.6024194 ],[ 0.00201366 -0.7414591  -0.00095889  0.        ],1725718487.0403337,[-88.58525437  47.61522606  24.708674    17.58447485]
[ 0.15064279 -0.25854059  0.15797321 -0.5686947 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.10727142 -0.21548509  0.24444217 -0.6024194 ],[ 0.36941197 -0.0849468  -0.00065366  0.        ],1725718487.0403337,[-92.76184813  57.54299557  18.76996012  55.21460953]
[ 0.15738183 -0.3003049   0.14173161 -0.5795774 ],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.12564215 -0.23803817  0.24439028 -0.59654285],[ 0.36741452 -0.45106158 -0.0010379   0.11753111],1725718487.041331,[-61.75769546  84.94621166  22.74809808  14.34993817]
[ 0.16034951 -0.30041198  0.15247657 -0.5633091 ],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.13807177 -0.27534951  0.24434753 -0.59654285],[ 0.24859234 -0.74622681 -0.00085499  0.        ],1725718487.041331,[-42.83627303  27.74885419  20.10286962  51.67733958]
[ 0.17801006 -0.33509294  0.15599823 -0.55880292],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.13974924 -0.2754592   0.24429764 -0.59590348],[ 0.03354941 -0.00219383 -0.00099771  0.01278739],1725718487.041331,[-86.2560677   83.67267567  19.38986968  50.82880327]
[ 0.16814158 -0.34007282  0.13340944 -0.57434822],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.1577373  -0.31293014  0.24424659 -0.59590348],[ 0.35976117 -0.74941886 -0.00102106  0.        ],1725718487.0423293,[-10.78060931  31.17041732  24.6113542   20.99118948]
[ 0.19580483 -0.36082228  0.13358401 -0.56597533],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.15786277 -0.31308457  0.24421327 -0.59590348],[ 0.00250943 -0.00308864 -0.00066647  0.        ],1725718487.0423293,[-90.13778612  65.96628156  24.33634058  43.52414455]
[ 0.20953781 -0.37618484  0.13769181 -0.56576933],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.17579163 -0.34807087  0.24417822 -0.59590348],[ 0.35857715 -0.69972596 -0.00070093  0.        ],1725718487.0423293,[-68.8780371   34.29717667  23.38525027  39.87595881]
[ 0.20313155 -0.41503671  0.13375871 -0.54106543],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.19130081 -0.34831798  0.24413815 -0.59590348],[ 0.31018379 -0.00494217 -0.00080134  0.        ],1725718487.0423293,[-16.10032157  93.60310215  24.32271867  84.24409945]
[ 0.22650339 -0.43121907  0.155216   -0.53546227],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.1914078  -0.38634877  0.24410302 -0.54590348],[ 2.13975345e-03 -7.60615866e-01 -7.02552777e-04  1.00000000e+00],1725718487.0433257,[-82.50682021  56.09660508  19.33850152  -7.52809478]
[ 0.2396327  -0.46349315  0.15329643 -0.54718837],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.20886985 -0.40618594  0.2440519  -0.54590348],[ 0.349241   -0.39674323 -0.00102251  0.        ],1725718487.0434153,[-62.58897651  77.42847977  19.98503818  -7.32458276]
[ 0.23263185 -0.46581509  0.13720327 -0.51996602],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.22136292 -0.44469003  0.24400181 -0.54590348],[ 0.24986127 -0.77008198 -0.00100182  0.        ],1725718487.0434153,[-15.87926572  22.69800029  23.65739177  47.30416684]
[ 0.26117479 -0.49118624  0.13782753 -0.52709956],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.22146964 -0.44478055  0.24396304 -0.54590348],[ 0.00213439 -0.0018103  -0.00077529  0.        ],1725718487.0434153,[-94.17627582  64.8797434   23.34312963  21.39707554]
[ 0.25795371 -0.5167632   0.15684035 -0.51482434],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.2389863  -0.48033185  0.24392279 -0.54590348],[ 0.35033327 -0.71102605 -0.00080515  0.        ],1725718487.0443234,[-31.47951409  46.65945326  18.96607999  46.91656256]
[ 0.27363824 -0.51790552  0.15945673 -0.52900913],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.23917182 -0.48400928  0.24387115 -0.54590348],[ 0.0037104  -0.07354855 -0.00103275  0.        ],1725718487.0443234,[-78.13523451  44.37960761  18.54427922  15.49183195]
[ 0.27641075 -0.54085656  0.14199321 -0.5019518 ],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.25601642 -0.48620689  0.24381899 -0.54590348],[ 0.3368921  -0.04395221 -0.00104316  0.        ],1725718487.0443234,[-37.08537213  75.11277384  22.57717932  71.00374072]
[ 0.3111258  -0.56577198  0.14856493 -0.50028737],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.25662977 -0.52585023  0.24377561 -0.51209897],[ 0.01226701 -0.79286674 -0.00086766  0.67609015],1725718487.0453205,[-127.31911247   50.58532539   20.87966836    0.16408099]
[ 0.31409928 -0.58352991  0.15328909 -0.51350876],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.27396524 -0.53449673  0.2437273  -0.51209897],[ 0.34670935 -0.17293002 -0.0009661   0.        ],1725718487.0453205,[-78.22726138  66.03001114  19.84829977  -8.20718895]
[ 0.32509999 -0.60325222  0.14782936 -0.49534361],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.29060374 -0.57254182  0.24367698 -0.51209897],[ 0.33276988 -0.76090175 -0.00100643  0.        ],1725718487.0453205,[-69.87814241  37.91098173  21.14100379  30.83634655]
[ 0.33882051 -0.62803589  0.15576017 -0.48753698],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.3057422  -0.57308641  0.24362929 -0.51209897],[ 0.30276924 -0.010892   -0.00095383  0.        ],1725718487.0453205,[-68.57557395  76.0082217   19.25078388  36.16899951]
[ 0.34181622 -0.66526851  0.16190017 -0.49663746],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.32041469 -0.61481048  0.24357805 -0.51209897],[ 0.29344979 -0.83448131 -0.0010249   0.        ],1725718487.046317,[-40.13322963  65.96070022  17.90672371  16.04096537]
[ 0.33980622 -0.67732809  0.15541421 -0.51253698],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.32143211 -0.65489149  0.24352521 -0.51209897],[ 0.0203485  -0.80162026 -0.00105662  0.        ],1725718487.046317,[-37.21029348  25.59916023  19.44926642  -8.20995244]
[ 0.34302359 -0.70173056  0.13824224 -0.48840969],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.32204535 -0.65500607  0.24347426 -0.51209897],[ 0.01226471 -0.00229155 -0.00101907  0.        ],1725718487.046317,[-44.86950164  65.15823926  23.32362505  42.8509572 ]
[ 0.36644702 -0.70379796  0.16074846 -0.50630681],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.32416144 -0.69572437  0.24343392 -0.51209897],[ 4.23218292e-02 -8.14365950e-01 -8.06804803e-04  0.00000000e+00],1725718487.046317,[-96.76342247   5.11614093  17.96353145  -0.94496064]
[ 0.35694095 -0.69802575  0.14289188 -0.49452854],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.34105917 -0.6958201   0.24338115 -0.51209897],[ 0.33795457 -0.0019146  -0.00105547  0.        ],1725718487.047316,[-22.80038001   2.07023024  22.28710161  28.84652516]
[ 0.3520993  -0.69929653  0.15945673 -0.51166428],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.34110851 -0.69591576  0.24333675 -0.51209897],[ 0.0009868  -0.00191332 -0.00088791  0.        ],1725718487.047316,[-21.04566809   4.63107278  18.28618418  -7.65136882]
[ 0.37682309 -0.71064389  0.13358401 -0.51166428],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.34117705 -0.6960115   0.24328431 -0.51209897],[ 0.00137075 -0.00191463 -0.00104878  0.        ],1725718487.047316,[-84.20452614  20.92780131  24.39433471   0.57378559]
[ 0.37738663 -0.71879412  0.15011903 -0.49975888],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.35778353 -0.6961143   0.24324963 -0.51209897],[ 0.33212972 -0.00205605 -0.00069371  0.        ],1725718487.047316,[-34.6559707   31.09104716  20.32170923  22.00350783]
[ 0.35467958 -0.72015402  0.16224897 -0.48666428],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.35815404 -0.6963019   0.24320016 -0.51209897],[ 0.00741024 -0.00375212 -0.00098924  0.        ],1725718487.0483117,[16.34495644 31.65284663 17.68649481 39.85919299]
[ 0.35580176 -0.69942778  0.20178101 -0.51253698],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.35813121 -0.69650345  0.24314713 -0.51209897],[-0.00045669 -0.00403085 -0.00106065  0.        ],1725718487.0483117,[  4.41786208   0.85991184   8.70152955 -12.99707694]
[ 0.37139056 -0.70378618  0.2061011  -0.49520921],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.35810424 -0.69659916  0.24309115 -0.51209897],[-0.00053935 -0.0019142  -0.00111974  0.        ],1725718487.0483117,[-33.91476627  10.09796788   8.09369896  30.61181171]
[ 0.36795116 -0.69910387  0.26723086 -0.49197798],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.35842133 -0.6966953   0.24303512 -0.51209897],[ 0.00634182 -0.00192292 -0.00112051  0.        ],1725718487.0483117,[-18.43877264   2.49427466  -5.93981514  28.11068837]
[ 0.36990167 -0.70316672  0.28211169 -0.49531529],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.35850976 -0.69679105  0.24310245 -0.51209897],[ 0.00176857 -0.00191502  0.00134669  0.        ],1725718487.0493095,[-24.54201671   8.98459683  -8.73135257  20.5525471 ]
[ 0.38062393 -0.71464593  0.31370211 -0.50355009],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.35853396 -0.6968871   0.24316949 -0.51209897],[ 0.00048396 -0.00192095  0.00134064  0.        ],1725718487.0493095,[-50.37878961  25.07355032 -15.8349329    7.33181921]
[ 0.37810467 -0.709314    0.35552421 -0.50500906],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.36286989 -0.69700315  0.24323354 -0.51209897],[ 0.08671858 -0.00232093  0.00128115  0.        ],1725718487.0493095,[-29.14250224  15.46930874 -25.12486838   8.658366  ]
[ 0.39987582 -0.70423924  0.37798927 -0.51286558],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.3629548  -0.69710068  0.24326438 -0.51209897],[ 0.00169813 -0.00195069  0.00061673  0.        ],1725718487.0503068,[-85.70063656   8.68139333 -29.86561175  -4.7830543 ]
[ 0.37164696 -0.71202792  0.41032075 -0.49982231],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.37949472 -0.69719673  0.24331749 -0.51209897],[ 0.3307985  -0.00192098  0.00106229  0.        ],1725718487.0503068,[ 34.02281536  20.67998378 -37.0660811   22.46596391]
[ 0.36998891 -0.70951467  0.44329445 -0.51373927],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.37931242 -0.69729921  0.24397722 -0.51209897],[-0.00364605 -0.00204964  0.01319451  0.        ],1725718487.0503068,[ 20.06699383  15.74941148 -44.17551628  -8.84533121]
[ 0.36833085 -0.70762352  0.45856424 -0.51690007],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.37929528 -0.69739691  0.24796703 -0.51209897],[-0.00034285 -0.00195389  0.0797961   0.        ],1725718487.0503068,[ 23.56150254  13.21401375 -46.44508943  -7.85464695]
[ 0.36881593 -0.70476738  0.48662417 -0.49711595],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.37928961 -0.69749369  0.25467925 -0.51209897],[-1.13348918e-04 -1.93560533e-03  1.34244416e-01  0.00000000e+00],1725718487.0513036,[ 21.6968294    9.1779468  -51.24306718  29.27396119]
[ 0.39385445 -0.68388628  0.52169759 -0.51864548],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.37927675 -0.69758982  0.27205697 -0.51209897],[-2.57155580e-04 -1.92256709e-03  3.47554460e-01  0.00000000e+00],1725718487.0513036,[-40.32761762 -21.09596708 -55.09930933 -18.97556253]
[ 0.39105458 -0.69986641  0.53691895 -0.50564279],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.38030787 -0.6974181   0.30201405 -0.51209897],[0.02062248 0.00343426 0.59914172 0.        ],1725718487.0513036,[-20.95272545   5.54729368 -51.53054052  14.76345355]
[ 0.36822712 -0.67102084  0.55934162 -0.50224535],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.38037645 -0.697514    0.32041495 -0.51209897],[ 0.00137154 -0.00191793  0.36801792  0.        ],1725718487.0522747,[ 34.40397996 -39.12001988 -52.60440574  14.63754948]
[ 0.37262589 -0.66563816  0.56975467 -0.49364548],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.38017622 -0.6969254   0.34229234 -0.51209897],[-0.00400467  0.01177191  0.43754774  0.        ],1725718487.0522747,[ 13.97002817 -41.98644508 -49.92615164  28.48654769]
[ 0.3898402  -0.66804553  0.60905344 -0.50818838],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38015171 -0.69597498  0.35628039 -0.51209897],[-0.00049021  0.01900857  0.27976106  0.        ],1725718487.0532992,[-27.03414543 -36.38548951 -55.86520401  -1.81861226]
[ 0.36856083 -0.64652764  0.61606766 -0.49994836],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.3801769  -0.69557696  0.38932233 -0.51209897],[5.03855378e-04 7.96036205e-03 6.60838714e-01 0.00000000e+00],1725718487.0532992,[ 32.66306146 -67.77283898 -49.62161427  19.99401814]
[ 0.37431019 -0.62977114  0.61477141 -0.5148049 ],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.38004802 -0.65367477  0.40268375 -0.51209897],[-0.00257763  0.83804366  0.2672285   0.        ],1725718487.0532992,[  9.67837978 -27.94791336 -46.51153632 -10.7029765 ]
[ 0.39036376 -0.58710786  0.62543747 -0.51777278],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.3800219  -0.65348365  0.40973295 -0.51209897],[-0.00052237  0.00382244  0.14098391  0.        ],1725718487.0532992,[-27.94346417 -93.70486163 -47.49145304  -8.9140031 ]
[ 0.38264373 -0.57527842  0.65303583 -0.51052019],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.38007033 -0.60414447  0.41846738 -0.51209897],[9.68508193e-04 9.86783601e-01 1.74688748e-01 0.00000000e+00],1725718487.0542965,[ -2.32075332 -32.72579634 -51.79520667   5.56523105]
[ 0.38940383 -0.57205258  0.63067243 -0.4963635 ],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.38019494 -0.6039004   0.43823601 -0.51209897],[0.00249225 0.00488146 0.3953726  0.        ],1725718487.0542965,[-21.85831768 -42.46658709 -41.91132019  27.56602719]
[ 0.36726039 -0.52911996  0.63199529 -0.49376216],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.38025451 -0.60296283  0.44065195 -0.51209897],[0.00119138 0.01875143 0.04831862 0.        ],1725718487.0542965,[  35.89681537 -103.49299031  -42.08451708   25.4532255 ]
[ 0.36309485 -0.52551678  0.64015193 -0.51484357],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37996805 -0.55603371  0.44317501 -0.51209897],[-0.00572921  0.93858231  0.05046131  0.        ],1725718487.0542965,[ 36.79177276 -34.07114549 -43.39170763 -13.74194955]
[ 0.3876576  -0.5084831   0.64846095 -0.49595675],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37961523 -0.55576836  0.44664391 -0.51209897],[-0.00705634  0.00530713  0.06937803  0.        ],1725718487.0552943,[-26.61532173 -64.82044435 -44.44853718  30.37340172]
[ 0.36768044 -0.49975571  0.63671587 -0.50494661],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37963077 -0.52468004  0.4511053  -0.51209897],[3.10842074e-04 6.21766302e-01 8.92277694e-02 0.00000000e+00],1725718487.0552943,[ 32.84532853 -29.69445649 -40.67096436   5.12597755]
[ 0.36257126 -0.48804911  0.64151663 -0.52039094],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37949558 -0.52449512  0.45288489 -0.51209897],[-0.00270371  0.00369838  0.03559175  0.        ],1725718487.0552943,[ 37.32960831 -49.76047597 -41.52943577 -18.35867798]
[ 0.38704768 -0.47735972  0.6317345  -0.50319712],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37909645 -0.52096651  0.45509248 -0.51209897],[-0.00798277  0.07057218  0.04415188  0.        ],1725718487.0552943,[-26.40908673 -58.58753584 -38.74038813  20.00347014]
[ 0.38652409 -0.47413678  0.65024323 -0.51620199],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37910746 -0.50492524  0.4561774  -0.51209897],[2.20281823e-04 3.20825505e-01 2.16983814e-02 0.00000000e+00],1725718487.056292,[-15.2903447  -38.8031248  -42.87011534 -11.65832236]
[ 0.37770498 -0.45828757  0.65574093 -0.5176322 ],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.3792109  -0.50445716  0.45924841 -0.51209897],[0.00206873 0.00936152 0.06142012 0.        ],1725718487.056292,[  6.65928668 -63.14889459 -43.25281569  -7.99036683]
[ 0.37880118 -0.46206173  0.65477975 -0.50334994],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.37918427 -0.47810742  0.4626199  -0.51209897],[-0.00053246  0.52699473  0.0674299   0.        ],1725718487.056292,[  0.358722   -16.86175674 -42.23149218  18.40419709]
