target,real_target,js,jv,time,action
[ 0.30080375 -0.06161726  0.83912206  0.32940403],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.31406823 -0.10439705  0.61017174  0.36229922],[-3.38356881e-04  1.16346888e-01  3.59497353e-01  0.00000000e+00],1725718458.796378,[ 29.08871467 -56.96765756 -50.34684536 -42.68398519]
[ 0.3011604  -0.05584396  0.85475087  0.33186721],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.31402288 -0.09342625  0.62664473  0.36229922],[-0.00090718  0.219416    0.32945976  0.        ],1725718458.796378,[ 26.72434897 -48.86350083 -50.17484183 -38.98791652]
[ 0.30446556 -0.05340346  0.88103506  0.32786721],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.31400691 -0.0908669   0.64271865  0.36229922],[-3.19405543e-04  5.11868479e-02  3.21478360e-01  0.00000000e+00],1725718458.796378,[ 18.63421869 -49.43470725 -52.53252896 -47.37024676]
[ 0.30188104 -0.05086927  0.90328455  0.33158001],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.31398674 -0.08800867  0.66675158  0.36229922],[-4.03365333e-04  5.71645991e-02  4.80658608e-01  0.00000000e+00],1725718458.796378,[ 26.31022623 -48.97755687 -52.01927557 -38.76720842]
[ 0.30391652 -0.04816009  0.94247061  0.32862952],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.31397453 -0.08539306  0.68919173  0.36229922],[-2.44103739e-04  5.23122683e-02  4.48803062e-01  0.00000000e+00],1725718458.797375,[ 20.215288   -49.1609376  -55.89015095 -45.860231  ]
[ 0.30335848 -0.04819475  0.97932164  0.32995436],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.31395744 -0.08268329  0.72644605  0.36229922],[-3.41903984e-04  5.41954275e-02  7.45086253e-01  0.00000000e+00],1725718458.797375,[ 22.36473379 -45.13142361 -55.62856608 -42.05929173]
[ 0.30548173 -0.04644879  1.02249538  0.33186721],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.31394665 -0.08144097  0.76339541  0.36229922],[-2.15791806e-04  2.48463314e-02  7.38987239e-01  0.00000000e+00],1725718458.797375,[ 16.85172679 -46.26189008 -57.06473607 -39.25207721]
[ 0.3083709  -0.04438329  1.06160376  0.32985943],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.31392408 -0.07989751  0.80633257  0.36229922],[-4.51422244e-04  3.08693160e-02  8.58743349e-01  0.00000000e+00],1725718458.798372,[ 10.46007813 -46.95359659 -56.12106636 -43.78425819]
[ 0.30713839 -0.04478993  1.11112961  0.33145942],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.31389771 -0.07813303  0.84677583  0.36229922],[-5.27336916e-04  3.52894296e-02  8.08865191e-01  0.00000000e+00],1725718458.798372,[ 14.60172547 -43.7016479  -58.2493829  -39.94053912]
[ 0.30500344 -0.04147625  1.1574224   0.33186721],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.31387318 -0.07718457  0.89581268  0.36229922],[-4.90610852e-04  1.89693294e-02  9.80736902e-01  0.00000000e+00],1725718458.798372,[ 19.36841681 -47.47406414 -57.526478   -39.97450577]
[ 0.30874163 -0.0431026   1.21650169  0.32797843],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.31385431 -0.07523277  0.94380594  0.36229922],[-3.77460184e-04  3.90360168e-02  9.59865239e-01  0.00000000e+00],1725718458.798372,[  9.20672361 -41.89886018 -60.10481128 -47.17005442]
[ 0.30681699 -0.04144448  1.27749074  0.3283289 ],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.31382764 -0.07454941  1.00147256  0.36229922],[-5.33322732e-04  1.36672322e-02  1.15333238e+00  0.00000000e+00],1725718458.7993445,[ 15.3992891  -43.83824285 -60.75749029 -44.67259763]
[ 0.30439255 -0.03667033  1.33176633  0.3271566 ],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.3138037  -0.07357669  1.0630816   0.36229922],[-4.78873425e-04  1.94543035e-02  1.23218083e+00  0.00000000e+00],1725718458.7993445,[ 20.61413026 -49.26137206 -59.03671975 -46.95096488]
[ 0.30830529 -0.03696789  1.37995169  0.32679697],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.31378756 -0.07081562  1.1223101   0.36229922],[-3.22759830e-04  5.52213540e-02  1.18456995e+00  0.00000000e+00],1725718458.7993445,[  9.91153529 -44.24052162 -56.56983506 -47.03558382]
[ 0.3057078  -0.03439016  1.45227476  0.32927729],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.31376105 -0.06976698  1.17413099  0.36229922],[-5.30174397e-04  2.09727833e-02  1.03641782e+00  0.00000000e+00],1725718458.7993445,[ 17.8432173  -46.9166107  -61.39829117 -42.39839955]
[ 0.30707429 -0.03681471  1.5211416   0.32756932],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.3137397  -0.06801609  1.24565879  0.36229922],[-4.27036283e-04  3.50177940e-02  1.43055605e+00  0.00000000e+00],1725718458.8003669,[ 13.38444306 -40.58723201 -60.57939404 -46.66328685]
[ 0.30813075 -0.03668017  1.59222546  0.32524924],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.31371445 -0.06747141  1.31897211  0.36229922],[-5.05041261e-04  1.08937754e-02  1.46626639e+00  0.00000000e+00],1725718458.8003669,[ 11.24415703 -40.58562653 -60.09326438 -50.01960497]
[ 0.30678707 -0.03812831  1.66308644  0.32837659],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.31368831 -0.06692688  1.39509828  0.36229922],[-5.22704806e-04  1.08905488e-02  1.52252329e+00  0.00000000e+00],1725718458.8003669,[ 14.94217739 -37.72844325 -58.90432238 -43.27674937]
[ 0.30418866 -0.03625163  1.73218569  0.32437659],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.31366402 -0.06657809  1.47128161  0.36229922],[-4.85873817e-04  6.97583024e-03  1.52366673e+00  0.00000000e+00],1725718458.8003669,[ 20.81667611 -40.2499558  -57.32749021 -51.97787416]
[ 0.30360714 -0.03451679  1.80056169  0.32643317],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.3136484  -0.06606322  1.54422064  0.36229922],[-3.12383545e-04  1.02972553e-02  1.45878049e+00  0.00000000e+00],1725718458.8013637,[ 21.20896423 -41.81618157 -56.34903668 -46.35602643]
[ 0.30498769 -0.03769202  1.86478891  0.32443224],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.31363385 -0.06539009  1.61555464  0.36229922],[-2.90909110e-04  1.34627592e-02  1.42668007e+00  0.00000000e+00],1725718458.8013637,[ 17.52136568 -36.00974611 -54.75990291 -50.94485816]
[ 0.303309   -0.03450161  1.92536709  0.32837659],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.31361207 -0.06511267  1.67973171  0.36229922],[-4.35561576e-04  5.54825711e-03  1.28354136e+00  0.00000000e+00],1725718458.8013637,[ 22.18558731 -40.82420785 -54.00350723 -42.88458759]
[ 0.30306929 -0.03724767  1.96088455  0.32437659],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.31360064 -0.06454582  1.74138186  0.36229922],[-2.28728894e-04  1.13371385e-02  1.23300294e+00  0.00000000e+00],1725718458.8013637,[ 22.10036487 -35.55860959 -48.02717409 -51.97787416]
[ 0.29726728 -0.03768305  2.000402    0.32678472],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.3135889  -0.06428316  1.76468627  0.36229922],[-2.34699204e-04  5.25312170e-03  4.66088375e-01  0.00000000e+00],1725718458.8023336,[ 36.39124011 -35.01207082 -52.02088682 -45.72323853]
[ 0.2947698  -0.03588983  2.02385498  0.32437659],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.31326183 -0.06403655  1.81431466  0.36229922],[-0.00654152  0.00493219  0.99256762  0.        ],1725718458.8023336,[ 39.50260704 -37.37539758 -45.83502289 -51.21377699]
[ 0.28914574 -0.03641773  2.04492197  0.32837659],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.31260225 -0.06370469  1.82962262  0.36229922],[-0.0131915   0.00663722  0.30615922  0.        ],1725718458.8023336,[ 50.97812198 -35.8955238  -47.42390835 -42.85787416]
[ 0.28428834 -0.03447728  2.06656406  0.32753015],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.30673573 -0.06343117  1.85157439  0.36229922],[-0.11733044  0.00547043  0.43903541  0.        ],1725718458.8023336,[ 46.51785464 -38.45809732 -47.29460579 -46.301454  ]
[ 0.27535112 -0.03830275  2.08988393  0.32665845],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.30396238 -0.06304321  1.87327591  0.36229922],[-0.05546694  0.00775922  0.43403039  0.        ],1725718458.8033588,[ 62.22362824 -32.05336786 -47.67007869 -47.46424043]
[ 0.26468632 -0.03865189  2.10093562  0.32631884],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.28871968 -0.06285705  1.89715517  0.36229922],[-0.30485403  0.00372317  0.47758532  0.        ],1725718458.8033588,[ 48.42786329 -31.87407036 -44.70239649 -47.65710806]
[ 0.25663484 -0.03534563  2.11157917  0.32685875],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.28479306 -0.06267346  1.90969681  0.36229922],[-0.07853237  0.00367187  0.25083279  0.        ],1725718458.8033588,[ 60.47423713 -36.52038971 -44.39498571 -46.5222596 ]
[ 0.24897349 -0.03900096  2.11787686  0.3261219 ],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.27045829 -0.06237756  1.92147261  0.36229922],[-0.2866954   0.00591788  0.23551589  0.        ],1725718458.8033588,[ 42.27658092 -30.29066402 -43.15371673 -48.10774916]
[ 0.23765169 -0.03613578  2.12742018  0.32863986],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.26924981 -0.06221276  1.9303101   0.36229922],[-0.02416965  0.00329594  0.17674996  0.        ],1725718458.8043559,[ 70.02067232 -34.8087475  -43.37133046 -43.22173706]
[ 0.22994465 -0.03843916  2.13080629  0.33099456],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.25172499 -0.06197168  1.93967944  0.36229922],[-0.35049637  0.00482171  0.18738677  0.        ],1725718458.8043559,[ 41.65663511 -30.69815386 -41.98759426 -40.19189797]
[ 0.22644938 -0.03530078  2.13434689  0.33093337],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.25065773 -0.06180265  1.94641416  0.36229922],[-0.02134531  0.00338064  0.13469433  0.        ],1725718458.8043559,[ 51.55110221 -35.40815417 -41.31300345 -41.43229577]
[ 0.2179482  -0.03447742  2.13169585  0.33186721],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.24416893 -0.06154463  1.9521377   0.36229922],[-0.12977584  0.00516035  0.1144709   0.        ],1725718458.8053536,[ 55.59340959 -35.80976756 -39.41837686 -39.7220003 ]
[ 0.21121691 -0.03770912  2.13257293  0.33186721],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.23371735 -0.06127398  1.95569006  0.36229922],[-0.2090317   0.00541304  0.07104704  0.        ],1725718458.8053536,[ 45.56160148 -30.6035164  -38.8872647  -40.17024676]
[ 0.20297945 -0.03666976  2.13172153  0.33120435],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.23135203 -0.06110597  1.95879216  0.36229922],[-0.04730643  0.00336018  0.06204207  0.        ],1725718458.8053536,[ 61.60997044 -32.38070774 -38.00461052 -41.36340027]
[ 0.19899512 -0.03700554  2.13061771  0.3353579 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.21609564 -0.06091488  1.96125539  0.36229922],[-0.30512765  0.00382175  0.04926463  0.        ],1725718458.8053536,[ 31.30342192 -31.48479506 -37.22375445 -33.56883694]
[ 0.19372443 -0.03630502  2.13329942  0.33397589],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.21600237 -0.06073654  1.96325536  0.36229922],[-0.00186543  0.00356687  0.03999945  0.        ],1725718458.8063512,[ 48.59873932 -32.32446745 -37.41656305 -38.05016768]
[ 0.1870049  -0.03849855  2.13898125  0.33953409],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.21186613 -0.06054633  1.96536543  0.36229922],[-0.0827248   0.0038042   0.04220137  0.        ],1725718458.8063512,[ 52.97674716 -28.76132704 -38.23148287 -27.38203273]
[ 0.17744166 -0.03961182  2.13606801  0.34208323],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.20392326 -0.06039449  1.96799317  0.36229922],[-0.15885739  0.0030368   0.05255467  0.        ],1725718458.8063512,[ 55.98433161 -27.25174898 -36.92061324 -25.46151028]
[ 0.17239115 -0.03837238  2.140901    0.34466175],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.19294684 -0.06025183  1.96984265  0.36229922],[-0.21952839  0.00285307  0.03698958  0.        ],1725718458.8063512,[ 40.62895937 -29.03811013 -37.66291076 -22.04377204]
[ 0.16652469 -0.03943725  2.13875627  0.35088634],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.19207232 -0.06009796  1.97210742  0.36229922],[-0.01749053  0.00307748  0.04529546  0.        ],1725718458.80735,[ 55.35937812 -27.09741008 -36.61829974 -12.07718978]
[ 0.16188743 -0.03935004  2.13771143  0.35402645],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.18166867 -0.05995609  1.97381382  0.36229922],[-0.20807305  0.00283743  0.03412812  0.        ],1725718458.80735,[ 39.07312265 -27.19215223 -36.02974024  -9.41279539]
[ 0.15619985 -0.03873911  2.14151182  0.3597925 ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.18104294 -0.05981374  1.97526313  0.36229922],[-0.01251451  0.00284693  0.02898609  0.        ],1725718458.80735,[ 53.91439559 -27.88569194 -36.598412    -0.54117356]
[ 0.14830361 -0.03812818  2.13777361  0.36457447],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.17206477 -0.0596676   1.97696371  0.36229922],[-0.17956333  0.0029229   0.03401169  0.        ],1725718458.80735,[ 49.23498391 -28.49866256 -35.3233537    5.2986756 ]
[ 0.14424432 -0.03804103  2.14037814  0.36713712],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.16739057 -0.05951758  1.97815022  0.36229922],[-0.09348414  0.00300025  0.0237301   0.        ],1725718458.8083448,[ 48.13361341 -28.3400452  -35.70443645   7.61610776]
[ 0.13753322 -0.03487133  2.14351907  0.37335533],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.16350602 -0.05936862  1.97947541  0.36229922],[-0.07769089  0.00297921  0.02650386  0.        ],1725718458.8083448,[ 55.39570133 -32.76948517 -36.1079076   17.57880915]
[ 0.12793972 -0.03512271  2.1436021   0.38366822],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.15295539 -0.0591712   1.98096254  0.36229922],[-0.21101264  0.00394841  0.02974261  0.        ],1725718458.8083448,[ 51.90602069 -31.67966402 -35.76654856  33.15726061]
[ 0.12412588 -0.03325546  2.14427243  0.38774996],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.14590085 -0.05899031  1.98231393  0.36229922],[-0.14109081  0.00361791  0.02702785  0.        ],1725718458.8083448,[ 44.23414491 -34.21175655 -35.62400347  35.55421892]
[ 0.11979324 -0.03654463  2.14769594  0.39636599],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.1440191  -0.05876407  1.98361251  0.36229922],[-0.03763493  0.00452464  0.02597154  0.        ],1725718458.8093424,[ 51.59673703 -28.82570129 -36.11977439  49.1038306 ]
[ 0.11228732 -0.03290672  2.14739983  0.39942572],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.13723711 -0.05861178  1.98510867  0.36229922],[-0.1356398   0.00304583  0.02992319  0.        ],1725718458.8093424,[ 52.43001154 -34.43038318 -35.68598991  50.47565037]
[ 0.10855969 -0.03349269  2.15166295  0.4072797 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.12962174 -0.05838035  1.98643292  0.36229922],[-0.15230753  0.00462871  0.02648505  0.        ],1725718458.8093424,[ 42.48946321 -32.73452127 -36.38022864  63.14415293]
[ 0.10170423 -0.03591622  2.15595662  0.41913369],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.12829418 -0.05818353  1.98804527  0.38210025],[-0.02655116  0.00393639  0.03224689  0.39602059],1725718458.8103397,[ 57.74876008 -29.01719895 -36.96752569  45.06956021]
[ 0.09600063 -0.03647036  2.15784499  0.42298766],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.11531102 -0.05802983  1.98994356  0.38210025],[-0.25966313  0.00307406  0.03796577  0.        ],1725718458.8103397,[ 37.4934747  -28.35701952 -36.93821654  55.82128742]
[ 0.09065123 -0.03673215  2.16666918  0.4342846 ],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.11486001 -0.05788076  1.991829    0.38968092],[-0.00902024  0.00298125  0.03770885  0.15161344],1725718458.8103397,[ 52.52436182 -27.85727253 -38.53478325  60.66066555]
[ 0.08900463 -0.03256495  2.16980049  0.4400587 ],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.10707822 -0.0577348   1.99472576  0.4059895 ],[-0.1556357   0.00291932  0.05793514  0.32617165],1725718458.811339,[ 35.35899821 -33.80068464 -38.51880686  39.91478034]
[ 0.08264949 -0.03251222  2.18034544  0.45110616],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.10680264 -0.05751772  1.99761578  0.4059895 ],[-0.00551174  0.00434146  0.0578005   0.        ],1725718458.811339,[ 52.87300293 -32.98370774 -40.27768712  64.85677647]
[ 0.07698116 -0.03360625  2.18744113  0.45898008],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.09863772 -0.05731659  2.00217795  0.42927998],[-0.16329834  0.00402275  0.0912433   0.46580957],1725718458.811339,[ 44.27955099 -31.11197126 -40.78343862  31.80417627]
[ 0.07011865 -0.03379359  2.19543926  0.46701526],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.09670081 -0.05714288  2.00737809  0.42927998],[-0.03873821  0.00347405  0.10400288  0.        ],1725718458.812334,[ 57.49543261 -30.76931104 -41.40166183  53.66746208]
[ 0.06554425 -0.03305837  2.20104375  0.47629729],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.08377388 -0.05697311  2.01346933  0.43336737],[-0.25853851  0.00339554  0.12182486  0.0817478 ],1725718458.812334,[ 34.81237715 -31.64851186 -41.2614652   59.16091445]
[ 0.06356667 -0.03305619  2.20180472  0.48720151],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.08352968 -0.05679264  2.01937412  0.44618282],[-0.00488415  0.00360924  0.11809581  0.25630895],1725718458.812334,[ 42.40493033 -31.30656576 -40.08288179  53.22728105]
[ 0.06064303 -0.0329774   2.20378805  0.49377799],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.0821988  -0.05661658  2.02377616  0.44852385],[-0.02661762  0.00352122  0.08804069  0.04682062],1725718458.8133326,[ 45.67845262 -31.18977623 -39.57823504  61.76847762]
[ 0.05593064 -0.03359055  2.20433632  0.50290951],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.07963313 -0.05644195  2.02765486  0.4665756 ],[-0.05131339  0.00349261  0.07757403  0.36103492],1725718458.8133326,[ 50.38315606 -30.05091503 -38.83635151  43.67905517]
[ 0.04971879 -0.03045555  2.20112929  0.51338148],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.0738008  -0.05627952  2.0308623   0.4665756 ],[-0.11664645  0.00324867  0.06414877  0.        ],1725718458.8133326,[ 50.48079113 -34.51379461 -37.39408065  66.81030945]
[ 0.04228483 -0.02884001  2.20333961  0.51999364],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.06786455 -0.05604605  2.03305308  0.49335481],[-0.11872503  0.00466932  0.04381571  0.53558429],1725718458.814329,[ 54.05112782 -36.11011876 -37.46323259  25.48306561]
[ 0.04031    -0.02777504  2.20165722  0.53006737],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.05830471 -0.05576527  2.03528823  0.49335481],[-0.19119695  0.00561564  0.04470283  0.        ],1725718458.814329,[ 34.62347201 -37.05952113 -36.56169067  53.29597935]
[ 0.03151032 -0.02857324  2.20408192  0.53625357],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.05806862 -0.05544758  2.03703748  0.49569385],[-0.00472175  0.00635387  0.03498505  0.04678082],1725718458.814329,[ 58.87748105 -35.3141494  -36.75658553  55.38547026]
[ 0.03018706 -0.02706056  2.20239785  0.54549288],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.04367087 -0.05519243  2.0388855   0.50152409],[-0.28795499  0.00510296  0.03696053  0.11660469],1725718458.815329,[ 23.03504607 -37.31435605 -35.93711355  59.67515578]
[ 0.02131126 -0.02844088  2.20160922  0.55505576],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.04366186 -0.05486348  2.04035726  0.5160823 ],[-1.80096774e-04  6.57896256e-03  2.94351732e-02  2.91164369e-01],1725718458.815329,[ 50.20272009 -34.6327895  -35.45264612  49.0472008 ]
[ 0.01777503 -0.02560737  2.20284128  0.56738315],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.03789038 -0.05462704  2.0416398   0.5160823 ],[-0.11542965  0.00472891  0.02565073  0.        ],1725718458.815329,[ 41.16130082 -38.67827327 -35.46381737  73.63425767]
[ 0.01329329 -0.027014    2.20478025  0.57802177],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.03684305 -0.05422613  2.04292749  0.55507895],[-0.02094666  0.00801819  0.02575386  0.77993297],1725718458.815329,[ 50.57076615 -35.66087703 -35.6141708   16.6726715 ]
[ 0.00640347 -0.0230455   2.20202761  0.58598114],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.03071494 -0.05396037  2.04427317  0.55507895],[-0.1225622   0.00531521  0.02691363  0.        ],1725718458.816324,[ 51.11078624 -41.33845136 -34.66466466  44.61139043]
[ 1.76007590e-03 -2.29357075e-02  2.20291817e+00  5.95768366e-01],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.02405322 -0.0533415   2.04529294  0.55507895],[-0.13323434  0.01237728  0.02039541  0.        ],1725718458.816324,[ 45.79826066 -40.0626702  -34.67624757  58.40789253]
[ 7.04157797e-04 -2.26287624e-02  2.20284177e+00  6.05374609e-01],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.0213517  -0.05284256  2.0463169   0.56614362],[-0.05403043  0.0099789   0.02047907  0.22129335],1725718458.816324,[ 42.50565356 -39.85468573 -34.42437929  51.08486137]
[-0.00723601 -0.02392392  2.2054781   0.61584661],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.01995029 -0.05236027  2.04726656  0.56614362],[-0.02802821  0.00964585  0.01899317  0.        ],1725718458.8173203,[ 59.39303094 -37.28116008 -34.82354077  70.63450458]
[-0.00736182 -0.02442748  2.20220746  0.62627673],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.00484166 -0.05203285  2.0483378   0.59990122],[-0.30217253  0.00654824  0.02142495  0.67515197],1725718458.8173203,[ 19.60804715 -36.31996877 -33.80755844  23.61848097]
[-0.01455675 -0.02302238  2.20437265  0.63721591],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.00482088 -0.05174459  2.04912349  0.59990122],[-0.00041576  0.00576522  0.01571366  0.        ],1725718458.8173203,[ 43.32298798 -38.07342482 -34.16872051  54.50620416]
[-0.01580234 -0.02320575  2.20232861  0.64654756],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 0.00314791 -0.05137825  2.05000321  0.60572706],[-0.03345926  0.00732692  0.01759453  0.11651677],1725718458.8183181,[ 39.43781079 -37.10888476 -33.48211457  55.56585499]
[-0.02209551 -0.02132535  2.20213997  0.65530026],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[ 0.00241281 -0.05105847  2.05071214  0.6132983 ],[-0.01470208  0.00639551  0.01417849  0.15142478],1725718458.8183181,[ 53.41003846 -39.47145798 -33.30507602  56.0096841 ]
[-0.02479078 -0.02191786  2.20240675  0.66681752],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.00676788 -0.05060501  2.05138172  0.62086922],[-0.18361366  0.00906932  0.01339162  0.15141839],1725718458.8183181,[ 35.11520142 -37.71708368 -33.22144704  62.54601259]
[-0.03324138 -0.02080667  2.20204668  0.6804391 ],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.007043   -0.05025701  2.05203343  0.64065934],[-0.00550254  0.00695991  0.01303428  0.39580244],1725718458.8193154,[ 57.97248686 -38.98385611 -32.99271446  49.54837873]
[-0.03423957 -0.01716074  2.20272211  0.69003224],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.02112216 -0.04983695  2.05263766  0.64065934],[-0.28158315  0.00840129  0.01208446  0.        ],1725718458.8193154,[ 22.26672067 -43.59504662 -33.01929764  69.77694769]
[-0.03884075 -0.01699471  2.20260226  0.70622113],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.02113494 -0.04890827  2.05324751  0.67266815],[-2.55550558e-04  1.85734648e-02  1.21971430e-02  6.40176188e-01],1725718458.8193154,[ 38.81114042 -42.01656969 -32.85068865  36.69636701]
[-0.04694228 -0.01677313  2.20476998  0.71533034],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.02178405 -0.04821131  2.05382385  0.67266815],[-0.01298234  0.01393933  0.01152671  0.        ],1725718458.8203127,[ 55.51396741 -41.43023423 -33.22419105  60.68651084]
[-0.04715587 -0.01388256  2.20176275  0.72911957],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.03343834 -0.04758262  2.05447712  0.68896479],[-0.23308572  0.01257365  0.01306536  0.3259329 ],1725718458.8203127,[ 24.16658611 -44.80834659 -32.36594131  51.8007477 ]
[-0.05220094 -0.01383561  2.20179394  0.74240183],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.03344143 -0.0464163   2.05496431  0.68954994],[-6.17957020e-05  2.33263670e-02  9.74393552e-03  1.17028761e-02],1725718458.8203127,[ 41.19189218 -42.84605115 -32.29792034  75.8591236 ]
[-0.05542132 -0.01543911  2.20529344  0.75547293],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.03453813 -0.04560722  2.05543992  0.73203056],[-0.02193408  0.01618179  0.00951221  0.84961246],1725718458.8213112,[ 44.48174559 -39.47603005 -32.99825455  16.82736022]
[-0.0630865  -0.01421738  2.2042498   0.76864843],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.03669886 -0.0451535   2.05604652  0.73203056],[-0.04321444  0.00907433  0.01213191  0.        ],1725718458.8213112,[ 57.3167207  -40.9457731  -32.5880869   54.65982624]
[-0.06530101 -0.00932171  2.20354037  0.78449379],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.05037775 -0.04457523  2.05657392  0.73785082],[-0.27357791  0.01156543  0.01054808  0.1164053 ],1725718458.8213112,[ 26.67723275 -47.15358465 -32.3201519   66.38076596]
[-0.06890964 -0.00875522  2.2059704   0.80181307],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.05039587 -0.04274377  2.05705381  0.76287295],[-3.62284332e-04  3.66290611e-02  9.59775241e-03  5.00442513e-01],1725718458.8223076,[ 40.10700658 -44.68355228 -32.7813071   47.70358329]
