target,real_target,js,jv,time,action
[ 0.41166446 -0.60120721  0.85881783 -0.24332731],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.41797933 -0.64328134  0.63822654 -0.22231092],[0.00138201 0.06887102 0.29558032 0.        ],1725718479.7443,[ 19.4266527  -56.48290983 -48.46832048 -20.18741948]
[ 0.42242469 -0.60717146  0.89288191 -0.25692783],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.41796104 -0.63019199  0.64982969 -0.22231092],[-0.00036579  0.26178709  0.23206309  0.        ],1725718479.7443,[-13.57145262 -27.6555735  -53.69789475 -52.22257018]
[ 0.42661723 -0.58422397  0.90953616 -0.24470326],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.41806905 -0.63000765  0.67825992 -0.22231092],[0.00216018 0.0036867  0.56860457 0.        ],1725718479.745297,[-19.47337267 -63.69778571 -50.76207139 -23.69010412]
[ 0.42635541 -0.58051724  0.92843613 -0.2585651 ],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.41814901 -0.59936963  0.69653878 -0.22231092],[0.00159919 0.61276043 0.36557714 0.        ],1725718479.745297,[-17.01683617 -21.02428559 -51.02367817 -54.50919544]
[ 0.42591908 -0.57777756  0.9375848  -0.25578363],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.41824381 -0.59921508  0.71583487 -0.22231092],[0.00189605 0.00309113 0.38592192 0.        ],1725718479.745297,[-15.83226518 -28.66813102 -48.68269846 -42.84886855]
[ 0.42020801 -0.55759694  0.94704397 -0.25162592],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.41834397 -0.59902833  0.72839296 -0.22231092],[0.0020032  0.00373484 0.25116173 0.        ],1725718479.745297,[ -1.60854417 -57.55576611 -48.07198534 -36.70009916]
[ 0.42281591 -0.55258253  0.97082587 -0.24379937],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.41846758 -0.58426389  0.73954732 -0.22231092],[0.00247217 0.29528881 0.22308727 0.        ],1725718479.746295,[-10.06582893 -40.42163331 -51.0085651  -24.60801993]
[ 0.41827055 -0.54942211  0.98570139 -0.24704407],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.41858337 -0.5836185   0.75920291 -0.22231092],[0.00231581 0.01290791 0.39311166 0.        ],1725718479.746295,[  2.488431   -45.49979055 -49.78148333 -34.20521087]
[ 0.41220045 -0.54303878  1.00356327 -0.25384523],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.41855667 -0.58199688  0.77510569 -0.22231092],[-0.00053407  0.03243236  0.31805561  0.        ],1725718479.746295,[ 15.66317298 -52.10732643 -50.28041535 -44.88984084]
[ 0.41130257 -0.53345267  1.02017843 -0.25052804],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.41853354 -0.57622627  0.79269737 -0.22231092],[-0.00046252  0.11541224  0.3518337   0.        ],1725718479.746295,[ 15.45703603 -57.00814071 -50.03599046 -35.65434955]
[ 0.40511942 -0.50992648  1.0198244  -0.25066194],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.41851025 -0.56290393  0.80967507 -0.22231092],[-0.00046586  0.26644674  0.33955397  0.        ],1725718479.7472975,[ 30.41135448 -71.39305158 -46.05814895 -37.4876145 ]
[ 0.41578915 -0.50034637  1.04769276 -0.25846734],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.4184423  -0.5219989   0.81720907 -0.22231092],[-0.00135892  0.81810053  0.15067995  0.        ],1725718479.7472975,[  1.3187561  -24.0906046  -50.91138245 -51.47307667]
[ 0.41659876 -0.49944868  1.04399736 -0.24502733],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.41841555 -0.52184718  0.83735274 -0.22231092],[-0.00053504  0.00303452  0.40287334  0.        ],1725718479.7472975,[  3.46789804 -29.67295587 -45.22152045 -23.53446276]
[ 0.40430468 -0.49157592  1.06213393 -0.24632706],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.4183889  -0.52166286  0.84368212 -0.22231092],[-0.00053307  0.00368641  0.12658766  0.        ],1725718479.7472975,[ 34.26448916 -40.81697366 -48.17841571 -32.3251779 ]
[ 0.41832691 -0.47214005  1.07857706 -0.24245459],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.41819707 -0.5210069   0.85581455 -0.22231092],[-0.00383664  0.01311916  0.2426486   0.        ],1725718479.7482889,[ -5.86603623 -67.19653518 -49.05120512 -24.7308579 ]
[ 0.40847598 -0.47298772  1.08216159 -0.25131404],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.418318   -0.48641448  0.87038576 -0.22231092],[0.00241864 0.6918484  0.29142433 0.        ],1725718479.7482889,[ 24.49473922 -12.64263327 -46.47993495 -42.53665355]
[ 0.4168434  -0.46867967  1.08204578 -0.24070942],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.4183172  -0.48627874  0.87895567 -0.22231092],[-1.60469806e-05  2.71478082e-03  1.71398068e-01  0.00000000e+00],1725718479.7482889,[ -0.21349239 -23.82892139 -44.59227308 -19.19579973]
[ 0.40078907 -0.44925889  1.09512161 -0.23983696],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41844136 -0.48613141  0.88456238 -0.22231092],[0.00248328 0.00294651 0.11213424 0.        ],1725718479.7482889,[ 43.2611378  -51.43477688 -46.39831849 -22.71559793]
[ 0.41156893 -0.44482786  1.09458011 -0.25153652],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41701583 -0.4813999   0.893051   -0.22231092],[-0.02851065  0.09463019  0.16977232  0.        ],1725718479.7492864,[  6.57996977 -48.23202888 -44.24538141 -44.1935763 ]
[ 0.39831264 -0.4390964   1.09688671 -0.25758187],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.41698942 -0.47885159  0.89826426 -0.22231092],[-0.00052809  0.05096627  0.10426526  0.        ],1725718479.7492864,[ 44.2417487  -52.9331808  -43.6676405  -49.45942993]
[ 0.40697848 -0.41447183  1.11384056 -0.25670942],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41525113 -0.4726314   0.90282515 -0.22231092],[-0.03476593  0.12440385  0.09121778  0.        ],1725718479.7492864,[ 13.19477731 -79.40907594 -46.54831251 -44.98723924]
[ 0.40908019 -0.41563825  1.11545578 -0.24263223],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.4152264  -0.43094855  0.91169858 -0.22231092],[-4.94489541e-04  8.33657045e-01  1.77468629e-01  0.00000000e+00],1725718479.7502556,[ 12.00862291 -14.06671985 -44.75342038 -20.06707556]
[ 0.40287827 -0.40811665  1.10202928 -0.25583696],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41520117 -0.43081672  0.91763791 -0.22231092],[-0.00050459  0.00263654  0.11878662  0.        ],1725718479.7502556,[ 28.18602019 -31.02348657 -40.37089378 -50.59264922]
[ 0.39883151 -0.39838111  1.10809757 -0.23983696],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41516963 -0.43062757  0.91968784 -0.22231092],[-0.00063076  0.00378295  0.04099858  0.        ],1725718479.7502556,[ 35.72707278 -43.93390196 -41.49064657 -15.45437659]
[ 0.40360831 -0.38264762  1.10937096 -0.23983696],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41489658 -0.42954376  0.92240711 -0.22231092],[-0.00546113  0.0216763   0.05438531  0.        ],1725718479.7502556,[ 21.60484963 -64.00308054 -41.11747326 -23.13437659]
[ 0.40787203 -0.37410947  1.11965122 -0.24563718],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41488354 -0.4025601   0.92488886 -0.22231092],[-2.60726846e-04  5.39673228e-01  4.96351215e-02  0.00000000e+00],1725718479.7512524,[ 12.97071659 -34.91047814 -42.92632827 -33.57477556]
[ 0.39529615 -0.36902135  1.1204111  -0.23896425],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41485871 -0.40229677  0.9287695  -0.22231092],[-0.00049664  0.00526651  0.0776128   0.        ],1725718479.7512524,[ 45.82583908 -44.61522995 -42.12969335 -18.77938084]
[ 0.40680773 -0.35254952  1.12480585 -0.24381929],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.41248894 -0.40108185  0.93197256 -0.22231092],[-0.04739535  0.02429834  0.06406112  0.        ],1725718479.7512524,[  6.41002497 -66.24991451 -42.43533692 -30.72146953]
[ 0.39164795 -0.35261528  1.12187191 -0.24943465],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.41246249 -0.37032962  0.93543183 -0.22231092],[-5.28995271e-04  6.15044574e-01  6.91855144e-02  0.00000000e+00],1725718479.7512524,[ 49.45888132 -18.96486687 -40.95237222 -38.49870002]
[ 0.38923694 -0.34324542  1.12402239 -0.24714483],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40794045 -0.37019874  0.93783275 -0.22231092],[-0.09044083  0.00261776  0.04801835  0.        ],1725718479.7522502,[ 38.25942571 -36.90287231 -40.95919729 -31.68165584]
[ 0.40401521 -0.3212564   1.12664369 -0.24948705],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40745123 -0.36986741  0.94024149 -0.22231092],[-0.00978447  0.0066266   0.04817472  0.        ],1725718479.7522502,[  1.17198647 -67.27137461 -41.01062685 -36.99675024]
[ 0.39728549 -0.32861711  1.12902356 -0.24187798],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.40742441 -0.33795907  0.94268529 -0.22231092],[-5.36432817e-04  6.38166703e-01  4.88759950e-02  0.00000000e+00],1725718479.7522502,[ 23.82859086  -6.70177923 -40.99377574 -22.17616954]
[ 0.3857463  -0.30432679  1.12807397 -0.25517228],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.40742006 -0.33783361  0.94512261 -0.22231092],[-8.69686307e-05  2.50913082e-03  4.87464213e-02  0.00000000e+00],1725718479.7522502,[ 49.83826236 -47.69328493 -40.21515962 -49.75826827]
[ 0.38997704 -0.30369372  1.1168647  -0.2442298 ],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.40260817 -0.33569307  0.94712781 -0.22231092],[-0.09623777  0.0428108   0.04010404  0.        ],1725718479.7532473,[ 22.83988162 -42.02304069 -37.20891357 -23.68053549]
[ 0.38373917 -0.29289294  1.13605713 -0.24546456],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.40259941 -0.33495938  0.94804004 -0.22231092],[-0.00017508  0.01467384  0.01824472  0.        ],1725718479.7532473,[ 41.86967867 -56.9709211  -41.54802289 -31.15549705]
[ 0.38748998 -0.28853084  1.140195   -0.24815906],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40152727 -0.32345697  0.95084877 -0.22231092],[-0.02144298  0.23004828  0.05617447  0.        ],1725718479.7532473,[ 27.43960459 -45.07885919 -41.66956781 -35.41289454]
[ 0.39294362 -0.29023198  1.14650919 -0.25159347],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40150444 -0.32217118  0.95374877 -0.22231092],[-0.00045651  0.02571572  0.05800011  0.        ],1725718479.7532473,[ 15.7365687  -41.73154557 -42.44170707 -40.3014916 ]
[ 0.38878515 -0.29789914  1.14252104 -0.24473833],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40148129 -0.32147756  0.9572624  -0.22231092],[-0.00046303  0.01387252  0.07027253  0.        ],1725718479.7542446,[ 28.16259652 -29.92490653 -40.68128266 -26.3137193 ]
[ 0.39747022 -0.29659019  1.17327385 -0.24139068],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40144995 -0.32130886  0.95953684 -0.22231092],[-0.00062671  0.0033739   0.04548886  0.        ],1725718479.7542446,[  4.88686493 -32.79210942 -47.309203   -23.5784046 ]
[ 0.39703385 -0.29044841  1.18686616 -0.24396519],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.4014233  -0.32110197  0.97039154 -0.22231092],[-0.00053314  0.00413781  0.21709387  0.        ],1725718479.7542446,[  9.33519467 -41.31353276 -47.65201322 -29.81939784]
[ 0.3928049  -0.2942341   1.2122195  -0.23809153],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.40139723 -0.32045738  0.98215114 -0.22231092],[-0.00052128  0.01289178  0.23519199  0.        ],1725718479.7552426,[ 19.61223083 -33.97961293 -50.7520639  -18.01105009]
[ 0.39598672 -0.28360992  1.2587031  -0.25082423],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.40137923 -0.32022633  1.00383467 -0.22231092],[-3.59955346e-04  4.62105296e-03  4.33670686e-01  0.00000000e+00],1725718479.7552426,[ 10.0109066  -49.82361874 -56.32103822 -43.74925961]
[ 0.39123458 -0.27648872  1.28933357 -0.23809153],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.40135332 -0.31701049  1.05039773 -0.22231092],[-5.18252590e-04  6.43167217e-02  9.31261268e-01  0.00000000e+00],1725718479.7552426,[ 23.00841913 -54.04860951 -52.40528231 -14.71871112]
[ 0.38020109 -0.28136998  1.3059344  -0.25409153],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.40134525 -0.30996265  1.08023217 -0.22231092],[-1.61433555e-04  1.40956960e-01  5.96688718e-01  0.00000000e+00],1725718479.7552426,[ 48.53088731 -36.0321679  -49.5210955  -49.63040554]
[ 0.38410987 -0.27732284  1.35052344 -0.2424299 ],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.39746241 -0.30967282  1.09874021 -0.22231092],[-0.07765673  0.00579643  0.37016087  0.        ],1725718479.7562397,[ 24.84002902 -43.24062292 -55.65520604 -20.95946329]
[ 0.3784159  -0.27566737  1.37865408 -0.23809153],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.39746116 -0.30876616  1.14543393 -0.22231092],[-2.49690727e-05  1.81332929e-02  9.33874250e-01  0.00000000e+00],1725718479.7562397,[ 42.04526228 -43.79775462 -51.12131793 -18.74799013]
[ 0.37754323 -0.28473368  1.41432538 -0.23895018],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.3963475  -0.30776121  1.17141269 -0.22231092],[-0.02227327  0.02009889  0.51957523  0.        ],1725718479.7562397,[ 39.20607852 -28.95253089 -53.53849365 -22.37598162]
[ 0.37912088 -0.27713546  1.45119361 -0.24503675],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39574226 -0.30760165  1.20980572 -0.22231092],[-0.01210487  0.00319137  0.76786069  0.        ],1725718479.7562397,[ 33.87948865 -41.28176872 -53.08996463 -32.91965495]
[ 0.38037439 -0.27897424  1.47823514 -0.25496425],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.39556701 -0.30696336  1.24697472 -0.22231092],[-0.00350501  0.0127658   0.74337993  0.        ],1725718479.757237,[ 31.19020493 -36.59051558 -50.77520824 -47.86758741]
[ 0.38949844 -0.27020551  1.52783273 -0.24596345],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.39548112 -0.30665252  1.2734412  -0.22231092],[-0.00171767  0.00621678  0.5293297   0.        ],1725718479.757237,[  8.87877663 -49.32256756 -56.19929737 -26.90096159]
[ 0.3723945  -0.28411108  1.55373103 -0.23983696],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.39545493 -0.30374586  1.32977097 -0.22231092],[-5.23800568e-04  5.81330675e-02  1.12659531e+00  0.00000000e+00],1725718479.757237,[ 54.91810109 -23.50771312 -48.96446488 -20.19366161]
[ 0.37091099 -0.27888656  1.59461217 -0.24654579],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.38606199 -0.3036112   1.34992009 -0.22231092],[-0.18785886  0.00269335  0.40298236  0.        ],1725718479.757237,[ 28.55244398 -33.36619754 -54.04123652 -35.21026406]
[ 0.37817304 -0.26970744  1.62894429 -0.24938293],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.38602535 -0.30339459  1.39717871 -0.22231092],[-7.32778970e-04  4.33214864e-03  9.45172390e-01  0.00000000e+00],1725718479.7582343,[ 13.53857923 -45.75190943 -50.85813008 -37.09688216]
[ 0.38236545 -0.27392125  1.67888046 -0.25229642],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.38600064 -0.30194127  1.42751179 -0.22231092],[-4.94282613e-04  2.90663591e-02  6.06661576e-01  0.00000000e+00],1725718479.7582343,[  5.93767235 -36.17399248 -55.49870793 -40.979342  ]
[ 0.38112133 -0.26923719  1.72241588 -0.24158187],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.38597398 -0.30164701  1.48711887 -0.22231092],[-5.33164401e-04  5.88531499e-03  1.19214169e+00  0.00000000e+00],1725718479.7582343,[ 10.62122985 -43.41028146 -51.60333889 -20.29467519]
[ 0.3726567  -0.2720187   1.76188145 -0.24158187],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.38594813 -0.30071383  1.524197   -0.22231092],[-5.16918222e-04  1.86634427e-02  7.41562607e-01  0.00000000e+00],1725718479.7582343,[ 31.10059058 -37.3450388  -52.31464536 -25.43765921]
[ 0.37731173 -0.27503805  1.79280568 -0.24661433],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38586424 -0.3003705   1.56701236 -0.22231092],[-0.00167783  0.00686676  0.85630712  0.        ],1725718479.7592602,[ 16.00951094 -32.95674975 -49.55466845 -34.49608044]
[ 0.36620632 -0.27603701  1.83491855 -0.25758187],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38584125 -0.30016199  1.5944986  -0.22231092],[-4.59921527e-04  4.17019095e-03  5.49724958e-01  0.00000000e+00],1725718479.7592602,[ 45.39903674 -31.67186563 -53.03982473 -51.82208021]
[ 0.37739895 -0.27258561  1.87119593 -0.24743473],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38364366 -0.29997415  1.64501376 -0.22231092],[-0.04395181  0.0037568   1.01030317  0.        ],1725718479.7592602,[  7.78103899 -36.62072798 -49.61655958 -28.29279352]
[ 0.36432745 -0.25987872  1.92438591 -0.23983696],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38361721 -0.29966274  1.67465346 -0.22231092],[-5.28936255e-04  6.22805484e-03  5.92794022e-01  0.00000000e+00],1725718479.7592602,[ 45.45013263 -54.29192629 -55.17852397 -19.48745012]
[ 0.37426131 -0.25085534  1.93175884 -0.25206332],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.38139666 -0.29234727  1.74520808 -0.22231092],[-0.04441092  0.14630951  1.41109229  0.        ],1725718479.7602565,[ 10.12891689 -55.01419524 -40.40429555 -45.14181849]
[ 0.36665586 -0.25358277  1.95238279 -0.24202845],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.38137066 -0.28408085  1.74913822 -0.22231092],[-0.00052006  0.16532839  0.07860283  0.        ],1725718479.7602565,[ 33.73719054 -38.68137813 -44.88207972 -21.21039459]
[ 0.37354951 -0.24252806  1.96125497 -0.24459021],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.38120097 -0.28366596  1.76085044 -0.22231092],[-0.00339372  0.00829771  0.23424438  0.        ],1725718479.7612264,[ 13.21141861 -55.82736348 -44.06036936 -30.63830826]
[ 0.37835885 -0.21418041  1.97818304 -0.24673938],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.38117607 -0.27422352  1.77060103 -0.22231092],[-0.00049816  0.18884885  0.19501182  0.        ],1725718479.7612264,[  3.98521027 -81.96715319 -45.74039072 -33.27716756]
[ 0.36344119 -0.21839949  1.99051131 -0.24159337],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.38114922 -0.23558821  1.7850962  -0.22231092],[-5.36935979e-04  7.72706191e-01  2.89903440e-01  0.00000000e+00],1725718479.7612264,[ 42.8708121  -16.54551141 -45.16948084 -22.98275055]
[ 0.36410423 -0.20661856  1.99793243 -0.2397907 ],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.37982224 -0.23546425  1.79796297 -0.22231092],[-0.02653962  0.00247922  0.25733539  0.        ],1725718479.7612264,[ 32.06736852 -39.74745123 -43.93838925 -22.2080363 ]
[ 0.36669965 -0.19494205  2.01369472 -0.24085686],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.37971226 -0.23497974  1.80770862 -0.22231092],[-0.00219962  0.00969011  0.19491303  0.        ],1725718479.7622516,[ 26.1314977  -54.45423567 -45.37758846 -24.99239293]
[ 0.37433624 -0.18086462  2.01307365 -0.23349382],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.37970175 -0.22757793  1.82143746 -0.22231092],[-2.10090244e-04  1.48036341e-01  2.74576707e-01  0.00000000e+00],1725718479.7622516,[  8.20401366 -62.61857848 -42.01531432 -11.22717037]
[ 0.37170202 -0.18672174  2.04084879 -0.24536489],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.37967535 -0.20517055  1.82766794 -0.22231092],[-0.00052811  0.44814758  0.12460961  0.        ],1725718479.7622516,[ 17.69067956 -20.30042756 -47.11695731 -36.12935144]
[ 0.37347795 -0.17923891  2.05931474 -0.22761946],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.37965415 -0.20504437  1.84819069 -0.22231092],[-0.00042395  0.00252353  0.41045501  0.        ],1725718479.7622516,[ 12.20091028 -35.11786042 -46.42655842   1.51054   ]
[ 0.3671392  -0.16068615  2.07480321 -0.23113675],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.37962879 -0.20479091  1.86610712 -0.22231092],[-0.00050721  0.00506915  0.3583287   0.        ],1725718479.7632444,[ 28.58819498 -60.84167463 -45.88866539 -13.33839002]
[ 0.37054517 -0.16632516  2.08396425 -0.23200819],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.37959159 -0.18616014  1.88220431 -0.22231092],[-0.00074387  0.37261553  0.32194379  0.        ],1725718479.7632444,[ 17.55179887 -22.70285522 -44.31726881 -13.21868551]
[ 0.35511576 -0.16849974  2.08316626 -0.22063824],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.37957022 -0.18603074  1.89354424 -0.22231092],[-0.00042752  0.0025879   0.22679846  0.        ],1725718479.7632444,[ 57.17442587 -22.8106296  -41.59449455   7.66551305]
[ 0.35310863 -0.15362792  2.10498443 -0.22957138],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.368067   -0.18590114  1.89946179 -0.22231092],[-0.23006442  0.00259207  0.11835109  0.        ],1725718479.7632444,[ 27.52532345 -44.71409889 -45.37525992 -13.87172256]
[ 0.36614157 -0.15873964  2.11166577 -0.23227491],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.36804304 -0.18474067  1.91413417 -0.22231092],[-0.00047906  0.02320941  0.29344764  0.        ],1725718479.7642198,[ -1.16511408 -33.42217896 -43.3764006  -14.45016178]
[ 0.34902156 -0.14402203  2.1124059  -0.22325795],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.36816864 -0.18452874  1.92341032 -0.22231092],[0.00251191 0.00423866 0.18552291 0.        ],1725718479.7642198,[ 46.80525656 -55.54838072 -41.492984     3.07805671]
[ 0.35395021 -0.15844736  2.13326805 -0.22082199],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.36528997 -0.17569983  1.92930261 -0.22231092],[-0.0575734   0.17657817  0.11784577  0.        ],1725718479.7642198,[ 20.62714206 -19.43952807 -45.02329471   3.13464767]
[ 0.35363741 -0.14878685  2.14345537 -0.22164297],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.36527408 -0.17557516  1.94311971 -0.22231092],[-0.00031784  0.00249333  0.27634211  0.        ],1725718479.7642198,[ 24.43750528 -36.72762891 -44.03725584   0.48762008]
[ 0.33434636 -0.14316454  2.13938074 -0.20580284],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.36527294 -0.17526788  1.95419668 -0.22231092],[-2.28109271e-05  6.14555972e-03  2.21539424e-01  0.00000000e+00],1725718479.765217,[ 72.22906563 -43.13837365 -40.58776504  29.39393384]
[ 0.32954671 -0.15257822  2.1534027  -0.21120213],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.34799736 -0.17440471  1.95899251 -0.22231092],[-0.34551156  0.01726347  0.0959166   0.        ],1725718479.765217,[ 33.65133938 -27.33768338 -42.86324069  12.07193649]
[ 0.3379545  -0.14278603  2.15423464 -0.20130974],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.34782993 -0.17426008  1.96744441 -0.22231092],[-0.00334859  0.00289255  0.16903801  0.        ],1725718479.765217,[ 17.26442767 -42.92881657 -41.01704019  32.46991324]
[ 0.32418349 -0.15234915  2.16685613 -0.21394864],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.34780803 -0.17342952  1.97283519 -0.22231092],[-0.00043796  0.01661134  0.10781559  0.        ],1725718479.7662134,[ 54.7869413  -26.33603786 -42.75749236   4.97154213]
[ 0.31003388 -0.15187149  2.1663414  -0.20785301],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.33843291 -0.17328967  1.98114929 -0.22231092],[-0.18750242  0.00279683  0.16628194  0.        ],1725718479.7662134,[ 61.23320098 -28.32043144 -40.6532705   22.01033607]
[ 0.30871839 -0.15556732  2.18337832 -0.19445831],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.32385451 -0.17313927  1.98611331 -0.22231092],[-0.29156794  0.00300806  0.09928044  0.        ],1725718479.7662134,[ 26.41420922 -22.64358451 -43.51999708  43.19490694]
[ 0.29838541 -0.14236008  2.17933576 -0.19184015],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.32384143 -0.17301025  1.99619279 -0.22231092],[-0.00026168  0.00258048  0.20158948  0.        ],1725718479.7672215,[ 57.2649841  -42.33311576 -40.14910447  41.47812974]
[ 0.28730969 -0.14227273  2.1882208  -0.19573996],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.31209583 -0.17226472  2.00060404 -0.22231092],[-0.23491191  0.01491061  0.08822513  0.        ],1725718479.7672215,[ 51.53937282 -39.49506914 -41.32078277  33.20176662]
[ 0.28765361 -0.15809822  2.20336233 -0.20086464],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.30573369 -0.17180466  2.00654787 -0.22231092],[-0.12724281  0.00920107  0.11887654  0.        ],1725718479.7682078,[ 35.14787021 -15.75780924 -43.39189398  25.84923451]
[ 0.27596505 -0.1479295   2.19399694 -0.19727967],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.30548925 -0.17168248  2.01645264 -0.22231092],[-0.00488887  0.00244372  0.19809538  0.        ],1725718479.7682078,[ 66.20997932 -32.79420689 -38.86550384  34.76203844]
[ 0.27941828 -0.15303669  2.19094028 -0.18485893],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.28881344 -0.17148259  2.01966195 -0.22231092],[-0.33351618  0.00399767  0.06418627  0.        ],1725718479.7682078,[ 11.7130907  -23.58777394 -37.61807039  55.39857284]
[ 0.27800242 -0.14070192  2.19917761 -0.18398622],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.28878728 -0.1713516   2.02197289 -0.2164504 ],[-0.00052316  0.00261985  0.04621871  0.11721043],1725718479.7692273,[ 23.08733959 -42.20710925 -39.0447775   40.45857105]
