target,real_target,js,jv,time,action
[-0.11635468  0.15836008  0.14963333 -0.05916237],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.14718593  0.15245696  0.14422214 -0.01610681],[ 0.3329116  -0.00159904 -0.0010969  -0.2765255 ],1725718476.2968597,[-65.01774627  -9.7455347   -1.26824305 -51.56054994]
[-0.12014315  0.14801834  0.14444997 -0.06294886],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.13034244  0.15257762  0.14428877 -0.01610681],[0.3368698  0.00241327 0.00133264 0.        ],1725718476.2968597,[-1.31957735e+01  7.51813886e+00  1.74553328e-02 -6.36490125e+01]
[-0.09776695  0.15958187  0.14396979 -0.05221381],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.13020128  0.1524981   0.14423392 -0.01610681],[ 0.0028231  -0.00159049 -0.00109698  0.        ],1725718476.2968597,[-7.65394612e+01 -1.10197234e+01  6.23962093e-02 -4.25084089e+01]
[-0.10416765  0.14526371  0.14884823 -0.0636467 ],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.10984208  0.15261893  0.14417907 -0.01610681],[ 0.40718402  0.00241667 -0.00109696  0.        ],1725718476.2968597,[ -1.32685479  11.77886233  -1.07694281 -68.24044827]
[-0.07717206  0.1480364   0.14362119 -0.05657713],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.10968444  0.15253901  0.14424571 -0.01808613],[ 0.00315286 -0.00159838  0.00133272 -0.03958633],1725718476.297857,[-78.5142853    5.53449578   0.19075543 -46.46465389]
[-0.06677446  0.15354554  0.14797552 -0.07117629],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.08940629  0.15245957  0.14419086 -0.01808613],[ 0.40556301 -0.00158887 -0.00109695  0.        ],1725718476.297857,[-43.41154364  -2.23466274  -0.87706872 -77.08660319]
[-0.05352286  0.15670213  0.14064342 -0.07381696],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.08732662  0.15257981  0.1442575  -0.03529926],[ 0.04159336  0.00240473  0.0013328  -0.34426271],1725718476.297857,[-75.04713655  -5.87675787   0.86967658 -43.84857845]
[-0.05633701  0.14266063  0.13702792 -0.07039126],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.06783907  0.15270017  0.14420266 -0.03529926],[ 0.38975106  0.00240727 -0.00109686  0.        ],1725718476.2988544,[-15.26134793  15.2824354    1.61433433 -44.67710562]
[-0.03917319  0.13904405  0.14499304 -0.07047941],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.06771246  0.1526194   0.14414782 -0.03529926],[ 0.00253215 -0.00161531 -0.00109672  0.        ],1725718476.2988544,[-66.35291819  18.42636598  -0.26678901 -46.48010278]
[-0.02533583  0.15425855  0.14317221 -0.08136837],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.05115263  0.15253691  0.14421448 -0.03529926],[ 0.33119662 -0.00164999  0.00133303  0.        ],1725718476.2988544,[-52.88554939  -4.46554634   0.24832477 -66.03791695]
[-0.0165047   0.13745258  0.13830894 -0.07957773],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.04425535  0.15265721  0.14415963 -0.03529926],[ 0.13794556  0.00240605 -0.00109693  0.        ],1725718476.2988544,[-58.76001881  22.49665975   1.33562035 -57.58806907]
[-0.02091537  0.13145164  0.13408108 -0.083143  ],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.03284619  0.15256905  0.14410479 -0.03529926],[ 0.22818328 -0.00176308 -0.00109676  0.        ],1725718476.299852,[-18.70871036  28.72264566   2.24728023 -64.86506021]
[ 0.00337491  0.13933304  0.12841421 -0.07486557],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.03274324  0.1524476   0.14404996 -0.03529926],[ 0.002059   -0.00242902 -0.00109657  0.        ],1725718476.299852,[-85.00706977  16.16393867   3.49643556 -48.25436629]
[ 0.00574809  0.12346859  0.12708861 -0.07746753],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.01309956  0.15236648  0.14399515 -0.03529926],[ 0.39287341 -0.00162237 -0.00109623  0.        ],1725718476.299852,[-32.5939316   40.40792351   3.73224901 -56.91105455]
[ 0.01206059  0.11157028  0.14239046 -0.08930528],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.0128234   0.15151038  0.14394034 -0.03529926],[ 0.00552331 -0.01712204 -0.00109614  0.        ],1725718476.300849,[-54.38343817  54.30394366   0.18617969 -76.9700622 ]
[ 0.02076766  0.10035984  0.14169231 -0.0810119 ],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.00499989  0.13595633  0.1438855  -0.05251415],[ 0.15647025 -0.31108103 -0.00109688 -0.34429783],1725718476.300849,[-54.20193795  46.36466456   0.48898651 -25.37305406]
[ 0.02311688  0.09213767  0.14090694 -0.09065836],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.00265269  0.13265045  0.14383066 -0.05251415],[ 0.15305163 -0.06611761 -0.00109682  0.        ],1725718476.300849,[-40.68275422  54.18167654   0.65058107 -54.98065421]
[ 0.03697242  0.06861995  0.12435792 -0.09662775],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.00393101  0.11744171  0.14377582 -0.05251415],[ 0.02556623 -0.30417474 -0.00109679  0.        ],1725718476.300849,[-74.00695844  65.63590928   4.43819812 -61.09525644]
[ 0.03649875  0.0675124   0.13072212 -0.08764203],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.02213169  0.0823298   0.14372103 -0.05251415],[ 0.3640137  -0.70223818 -0.00109582  0.        ],1725718476.301846,[-22.67691779  14.68411005   2.79505604 -42.05565071]
[ 0.03251906  0.05678516  0.13558356 -0.0966408 ],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.02218985  0.08225036  0.14366621 -0.05251415],[ 0.00116322 -0.00158897 -0.00109635  0.        ],1725718476.301846,[-19.99873739  35.14052062   1.72862662 -62.56658648]
[ 0.04023126  0.02567056  0.12697723 -0.10043573],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.02227872  0.08196491  0.14361138 -0.05251415],[ 0.00177737 -0.00570889 -0.00109657  0.        ],1725718476.301846,[-40.52135416  78.72821656   3.74571364 -65.07805064]
[ 0.0475535   0.01084193  0.12566867 -0.09846519],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.02351009  0.04421476  0.14355658 -0.05251415],[ 0.02462749 -0.75500308 -0.00109604  0.        ],1725718476.301846,[-52.64808207  40.76610754   3.94797855 -59.70950748]
[ 0.04069466 -0.00848809  0.12770436 -0.11593602],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.0299415   0.04330532  0.14350178 -0.05251415],[ 0.12862815 -0.01818866 -0.00109596  0.        ],1725718476.3028433,[-17.24306018  71.0080807    3.45435994 -92.10286739]
[ 0.04749817 -0.02544223  0.12702545 -0.1182904 ],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.0300506   0.00647751  0.14344698 -0.10251415],[ 0.00218186 -0.73655627 -0.00109611 -1.        ],1725718476.3028433,[-39.1003555   39.28497      3.61902759   2.04525909]
[ 0.05680426 -0.04887833  0.11748925 -0.11155516],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.03101795  0.00582549  0.14339218 -0.10251415],[ 0.01934703 -0.01304035 -0.00109604  0.        ],1725718476.3028433,[-57.17551559  75.47536732   5.79421604  -8.70121402]
[ 0.06028171 -0.07097397  0.13401283 -0.11591848],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.04073964 -0.03137486  0.14333742 -0.10251415],[ 0.19443382 -0.74400699 -0.00109505  0.        ],1725718476.3028433,[-38.3852063   50.10541579   1.88430037 -19.78810536]
[ 0.07299553 -0.08774407  0.12307366 -0.13628181],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.04158985 -0.03856837  0.1432826  -0.10251415],[ 0.01700428 -0.14387019 -0.00109646  0.        ],1725718476.3038409,[-70.30739136  66.28482877   4.5556816  -54.34769548]
[ 0.06454395 -0.10765828  0.12571756 -0.12464513],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.05855658 -0.07334966  0.14322782 -0.10251415],[ 0.33933451 -0.69562598 -0.00109565  0.        ],1725718476.3038409,[ -2.50896364  43.15602801   3.82505483 -23.62728381]
[ 0.0710402  -0.12406442  0.11443487 -0.14264565],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.05869791 -0.07489809  0.14317302 -0.10251415],[ 0.00282662 -0.03096849 -0.00109592  0.        ],1725718476.3038409,[-28.2966969   67.02956221   6.43557045 -61.61383051]
[ 0.08461997 -0.13394495  0.11612365 -0.14201291],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.05876415 -0.11000256  0.14311829 -0.10251415],[ 0.00132477 -0.70208946 -0.00109457  0.        ],1725718476.3038409,[-59.35758885  27.98784491   5.92124653 -51.83463293]
[ 0.07649545 -0.15195951  0.12824749 -0.13598966],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06995129 -0.11011326  0.14306355 -0.10251415],[ 0.22374276 -0.00221388 -0.0010949   0.        ],1725718476.3048382,[ -6.07622458  57.80375435   3.13677317 -41.29650917]
[ 0.07717205 -0.19544846  0.13087136 -0.15403378],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.07008902 -0.13318794  0.14300874 -0.10251415],[ 0.00275475 -0.46149366 -0.0010961   0.        ],1725718476.3048382,[-15.01562511  85.11047315   2.64322264 -76.66708333]
[ 0.09648822 -0.2116335   0.12653015 -0.14384359],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.07020687 -0.17032478  0.14295393 -0.1197359 ],[ 0.00235696 -0.74273678 -0.00109622 -0.34443496],1725718476.3048382,[-62.48447419  51.52385746   3.65643854 -18.66440851]
[ 0.08911615 -0.24379416  0.12252703 -0.14733419],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.08342534 -0.17975554  0.14289914 -0.1197359 ],[ 0.26436933 -0.18861526 -0.00109591  0.        ],1725718476.3058355,[ -3.78936388  87.78953218   4.52166146 -38.10522913]
[ 0.0996506  -0.26613435  0.11459921 -0.15671223],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.0835641  -0.21693259  0.14284436 -0.1197359 ],[ 0.00277534 -0.74354108 -0.00109558  0.        ],1725718476.3058355,[-37.71250768  62.81930563   6.29329166 -53.31021389]
[ 0.10661115 -0.28753291  0.11160029 -0.16113595],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.08430284 -0.24868769  0.14278963 -0.1197359 ],[ 0.01477479 -0.63510199 -0.00109459  0.        ],1725718476.3058355,[-49.07327583  49.79097606   6.89133233 -56.77144058]
[ 0.10384015 -0.31131199  0.12043367 -0.15696696],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.08841742 -0.25544589  0.14273492 -0.1197359 ],[ 0.08229149 -0.13516396 -0.00109413  0.        ],1725718476.3058355,[-29.52335175  76.18336427   4.81668358 -47.14388064]
[ 0.09811594 -0.33206961  0.11463692 -0.16307864],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.08852631 -0.29262782  0.14268015 -0.1197359 ],[ 0.00217778 -0.74363857 -0.00109541  0.        ],1725718476.3068328,[-17.74643516  49.70857595   6.2273896  -60.14601874]
[ 0.10260062 -0.35907699  0.112864   -0.17035247],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.08862914 -0.29931365  0.14262542 -0.1197359 ],[ 0.00205657 -0.13371659 -0.0010946   0.        ],1725718476.3068328,[-30.92509721  81.80090246   6.56483104 -70.30531062]
[ 0.10631901 -0.38132591  0.12842765 -0.16019342],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.08879896 -0.33690582  0.1425707  -0.12511104],[ 0.00339653 -0.75184346 -0.00109434 -0.10750272],1725718476.3068328,[-38.01361866  56.43491378   2.95403966 -38.85232704]
[ 0.11527892 -0.38277391  0.12081456 -0.15955171],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.08957633 -0.35728716  0.1425159  -0.12511104],[ 0.01554733 -0.40762672 -0.00109603  0.        ],1725718476.3078306,[-56.9390751   30.92822751   4.85048219 -45.15366961]
[ 0.12304809 -0.4066674   0.11330086 -0.16360893],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.09883759 -0.35743859  0.14246113 -0.12511104],[ 0.18522526 -0.00302855 -0.00109534  0.        ],1725718476.3078306,[-50.01266282  68.38569821   6.49044637 -52.76467714]
[ 0.13755483 -0.40707993  0.12058306 -0.15997502],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.10342514 -0.39399023  0.14240642 -0.12511104],[ 0.09175092 -0.73103293 -0.00109436  0.        ],1725718476.3078306,[-75.23525232  12.0975046    4.72718327 -44.27618884]
[ 0.13486386 -0.41730446  0.1296495  -0.17090374],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.1209064  -0.39407044  0.14235165 -0.12511104],[ 0.34962523 -0.00160425 -0.00109537  0.        ],1725718476.3078306,[-21.23130947  32.1231847    2.70252999 -65.69214643]
[ 0.14362042 -0.43052798  0.11951784 -0.16994829],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.12097903 -0.39424911  0.14229685 -0.12511104],[ 0.00145268 -0.00357334 -0.00109605  0.        ],1725718476.3088393,[-50.73849474  49.75821591   5.11295531 -58.72655138]
[ 0.16055887 -0.4363483   0.12982394 -0.17468544],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.12592903 -0.40116821  0.14224209 -0.12511104],[ 0.0989999  -0.13838196 -0.00109516  0.        ],1725718476.3088393,[-77.09501212  46.28020425   2.62755593 -67.71204486]
[ 0.17024745 -0.44043897  0.11545771 -0.15867899],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.14346845 -0.40444144  0.14218729 -0.12710147],[ 0.35078843 -0.06546464 -0.00109604 -0.03980872],1725718476.3088393,[-52.87803165  47.63391788   6.02476674 -33.04382357]
[ 0.17924234 -0.43617614  0.1220319  -0.17380628],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.1496819  -0.40886647  0.14213256 -0.12710147],[ 0.12426901 -0.08850047 -0.00109462  0.        ],1725718476.3098526,[-62.87610109  34.80328351   4.35532397 -68.91143754]
[ 0.18162237 -0.45314625  0.13060944 -0.15932008],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.16265113 -0.40914111  0.14207778 -0.13078474],[ 0.25938463 -0.00549292 -0.00109546 -0.07366527],1725718476.3098526,[-35.48196872  60.4802408    2.43602241 -28.94530515]
[ 0.20714202 -0.44841912  0.12982394 -0.16733703],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.16312088 -0.43864343  0.14202298 -0.13078474],[ 0.00939506 -0.5900464  -0.00109604  0.        ],1725718476.3098526,[-101.86382348    7.99677858    2.69115496  -52.09716739]
[ 0.21560688 -0.45037326  0.12326967 -0.16496445],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.18109172 -0.4387245   0.14196818 -0.13078474],[ 0.35941677 -0.0016213  -0.00109597  0.        ],1725718476.3108494,[-68.39512767  15.64488989   4.17918716 -43.97837886]
[ 0.20807174 -0.45876512  0.12999865 -0.15849794],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.19640624 -0.43880694  0.14191341 -0.13078474],[ 0.30629039 -0.00164886 -0.00109549  0.        ],1725718476.3108494,[-15.38726219  27.53603797   2.55286734 -33.47749503]
[ 0.22089992 -0.45047232  0.11581523 -0.16086133],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.19651613 -0.43891966  0.14185861 -0.13078474],[ 0.00219784 -0.00225435 -0.00109598  0.        ],1725718476.3108494,[-55.96802623  14.04450201   5.87195961 -40.83552847]
[ 0.23442719 -0.46806879  0.11453321 -0.16856497],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.20467312 -0.43900157  0.14180388 -0.13078474],[ 0.1631397  -0.00163832 -0.00109464  0.        ],1725718476.3108494,[-64.29974172  40.87961525   6.01191855 -53.56766045]
[ 0.24437462 -0.47016324  0.11495858 -0.15355553],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.21811471 -0.43997141  0.14174915 -0.13078474],[ 0.26883183 -0.01939669 -0.00109453  0.        ],1725718476.3118522,[-53.50790774  40.01444254   5.88908544 -22.85292045]
[ 0.26331209 -0.46034373  0.12750927 -0.1685705 ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.22454347 -0.44077117  0.14169442 -0.13078474],[ 0.12857518 -0.01599527 -0.0010946   0.        ],1725718476.3118522,[-85.94984646  24.313392     2.9936692  -57.08439384]
[ 0.27342952 -0.47443925  0.13139481 -0.16769779],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.24190733 -0.44086628  0.14163963 -0.13078474],[ 0.34727713 -0.00190221 -0.00109581  0.        ],1725718476.3118522,[-63.02918996  46.32341314   2.21414261 -48.3063198 ]
[ 0.27895343 -0.466515    0.12567536 -0.15851286],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.25448893 -0.44421928  0.14158483 -0.13078474],[ 0.25163216 -0.06705987 -0.00109599  0.        ],1725718476.3118522,[-48.35289569  27.81364921   3.5571822  -32.19235747]
[ 0.30204594 -0.47198662  0.12053937 -0.15916732],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.25798284 -0.44433454  0.14153005 -0.13078474],[ 0.06987806 -0.00230531 -0.00109562  0.        ],1725718476.312847,[-99.80588596  37.26862962   4.66916767 -37.77915026]
[ 0.29962108 -0.47087131  0.12944633 -0.15321871],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.27528929 -0.44478033  0.14147529 -0.13078474],[ 0.34612907 -0.00891573 -0.00109519  0.        ],1725718476.312847,[-43.08719238  34.2162914    2.55603797 -26.75751369]
[ 0.31225577 -0.46789923  0.12468807 -0.16201548],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.27693995 -0.44503175  0.1414205  -0.13078474],[ 0.03301309 -0.00502844 -0.00109587  0.        ],1725718476.312847,[-78.13338972  29.72295374   3.72854545 -45.44702414]
[ 0.31365704 -0.46638055  0.13122024 -0.16325142],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.29355229 -0.4451681   0.14136572 -0.13078474],[ 0.33224683 -0.002727   -0.00109552  0.        ],1725718476.312847,[-36.03185902  27.76317412   2.16561007 -43.44927895]
[ 0.32221127 -0.48578398  0.14244531 -0.16507964],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.29404924 -0.44528298  0.14131092 -0.13078474],[ 0.009939   -0.00229757 -0.00109594  0.        ],1725718476.313842,[-62.02999622  56.22652661  -0.36326588 -46.14680961]
[ 0.32582445 -0.47937769  0.1703239  -0.15352942],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.30583656 -0.46585627  0.14137755 -0.13078474],[ 0.23574638 -0.41146579  0.00133261  0.        ],1725718476.313842,[-38.55736374  13.98048397  -6.64854073 -24.47887399]
[ 0.32050711 -0.48310253  0.19314912 -0.16420691],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.30661968 -0.46593909  0.1414439  -0.13078474],[ 0.01566251 -0.00165655  0.00132703  0.        ],1725718476.313842,[-26.62358608  23.17785233 -11.60455708 -49.2424691 ]
[ 0.32055748 -0.49005987  0.24450364 -0.14733419],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.30663578 -0.46603165  0.14150939 -0.13078474],[ 0.00032198 -0.00185119  0.00130968  0.        ],1725718476.313842,[-29.10985064  32.70137486 -23.17572863 -13.74636892]
[ 0.32852974 -0.47423446  0.26339866 -0.15727703],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.30672116 -0.46623112  0.14155384 -0.13078474],[ 0.0017076  -0.00398926  0.00088894  0.        ],1725718476.31484,[-48.68421316   8.2670919  -26.99587437 -39.74238872]
[ 0.3210799  -0.47977343  0.30392592 -0.15908435],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.31029978 -0.46631314  0.14156252 -0.13078474],[ 0.07157228 -0.00164047  0.0001737   0.        ],1725718476.31484,[-18.18966246  18.54989303 -36.12837452 -38.2229982 ]
[ 0.31527807 -0.49016237  0.33565087 -0.16333419],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.31039117 -0.46639829  0.14206436 -0.13078474],[ 0.00182783 -0.00170303  0.01003682  0.        ],1725718476.31484,[ -7.89405035  32.84573861 -42.9037618  -45.00520028]
[ 0.32617353 -0.48401558  0.38321648 -0.14733419],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.31051403 -0.46660212  0.14496747 -0.13078474],[ 0.0024572  -0.00407655  0.05806227  0.        ],1725718476.3158095,[-36.96845202  22.07533619 -52.86497881 -14.16527632]
[ 0.31078344 -0.48369421  0.41273788 -0.14970948],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.31110289 -0.46669209  0.16706378 -0.13078474],[ 0.01177725 -0.00179949  0.44192608  0.        ],1725718476.3158095,[  6.95695665  22.38382492 -54.12314688 -26.12079671]
[ 0.30825366 -0.47749414  0.43932773 -0.15600421],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.31107583 -0.46678273  0.19333488 -0.13078474],[-0.0005411  -0.00181276  0.52542203  0.        ],1725718476.3158095,[  6.88341292  13.23722222 -54.12164063 -36.31117531]
[ 0.30813692 -0.48386404  0.46575881 -0.14802715],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.31104877 -0.46686541  0.21968976 -0.13078474],[-0.00054128 -0.00165357  0.5270975   0.        ],1725718476.3158095,[  6.1210734   23.33952382 -54.13596075 -18.93098926]
[ 0.32062696 -0.47716177  0.49681951 -0.15424021],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.31102162 -0.46695846  0.24619354 -0.13078474],[-0.00054304 -0.00186091  0.53007579  0.        ],1725718476.3168342,[-25.00194104  12.49419175 -55.18364567 -33.94349637]
[ 0.30668287 -0.45250516  0.50530145 -0.16333419],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.3110383  -0.46704099  0.27628895 -0.13078474],[ 3.33710317e-04 -1.65066934e-03  6.01908079e-01  0.00000000e+00],1725718476.3168342,[ 14.59781599 -22.73390101 -50.16488588 -47.33038579]
[ 0.31286867 -0.44552005  0.52258004 -0.15939568],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.31101375 -0.46689807  0.29070745 -0.13078474],[-0.00049105  0.00285835  0.28836999  0.        ],1725718476.3168342,[ -6.32117495 -29.19988892 -51.04080085 -35.87595661]
[ 0.30773007 -0.43727675  0.54691656 -0.15749044],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.31113829 -0.46672469  0.30760885 -0.13078474],[0.00249087 0.00346761 0.338028   0.        ],1725718476.3168342,[  9.19477511 -40.02818872 -52.7226434  -34.33702007]
[ 0.32477726 -0.43180383  0.55486848 -0.15989342],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31111161 -0.46617007  0.32981279 -0.13078474],[-0.00053377  0.0110925   0.44407893  0.        ],1725718476.3178344,[-35.28149478 -46.06851268 -49.36858931 -39.57687996]
[ 0.31262495 -0.42813597  0.58230047 -0.14733419],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.3115384  -0.46451065  0.34235728 -0.13078474],[0.00853597 0.0331884  0.25088973 0.        ],1725718476.3178344,[  2.68026911 -48.3024998  -52.93756709 -15.81684808]
[ 0.31196761 -0.41954861  0.58442975 -0.14790212],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.311511   -0.46195374  0.36544577 -0.13078474],[-0.00054807  0.05113819  0.46176968  0.        ],1725718476.3178344,[ -0.70637307 -56.83928761 -47.96520861 -22.86754253]
[ 0.31852723 -0.40185725  0.58427747 -0.16015352],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.3116391  -0.44999923  0.37498492 -0.13078474],[0.00256197 0.23909023 0.19078318 0.        ],1725718476.3178344,[-16.92762954 -64.36984591 -45.94666963 -44.64745989]
[ 0.32194918 -0.38815285  0.60682247 -0.16020761],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.3117375  -0.42196655  0.38115543 -0.13078474],[0.00196792 0.56065349 0.1234101  0.        ],1725718476.318829,[-22.65058317 -42.57997906 -49.81180491 -38.86415263]
[ 0.3108013  -0.37538974  0.59854809 -0.15211411],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.31178919 -0.42112549  0.39497761 -0.13078474],[0.00103381 0.01682122 0.27644356 0.        ],1725718476.318829,[  6.47283655 -62.08033239 -44.56277384 -24.26989743]
[ 0.312339   -0.36883445  0.60813793 -0.14917481],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.31176208 -0.39837003  0.39949322 -0.13078474],[-0.00054216  0.45510928  0.09031229  0.        ],1725718476.318829,[ -1.82168534 -36.66450583 -45.95298365 -22.86402207]
[ 0.31552628 -0.35570464  0.60773618 -0.16246147],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.31188968 -0.39804503  0.40571222 -0.13078474],[0.00255208 0.00649992 0.12437987 0.        ],1725718476.318829,[ -8.80478948 -57.72501723 -44.37853441 -48.19089126]
[ 0.30957139 -0.35133646  0.62635582 -0.16158876],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.31201128 -0.38483451  0.41004974 -0.13078474],[0.00243194 0.26421048 0.08675041 0.        ],1725718476.3198261,[  7.49107343 -42.94978496 -47.73130122 -40.24240144]
[ 0.3156074  -0.33425908  0.63431133 -0.15580503],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.3119843  -0.38395053  0.41923964 -0.13078474],[-0.00053952  0.01767945  0.18379799  0.        ],1725718476.3198261,[ -9.95865712 -67.91420725 -47.30333063 -30.25059056]
[ 0.3221593  -0.33429162  0.63179602 -0.14812454],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.31210411 -0.35095509  0.42765256 -0.13078474],[0.00239608 0.65990881 0.16825854 0.        ],1725718476.3198261,[-23.54703726 -17.2608952  -44.80140481 -19.20190611]
[ 0.30581023 -0.33332944  0.63746287 -0.156722  ],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.31214393 -0.35082648  0.4324697  -0.13078474],[0.00079641 0.00257234 0.09634271 0.        ],1725718476.3198261,[ 19.68809786 -23.21559081 -45.10706204 -38.36396484]
[ 0.30900808 -0.31120354  0.6332341  -0.15518146],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.31212568 -0.35069032  0.43764695 -0.13078474],[-0.00036498  0.00272318  0.103545    0.        ],1725718476.3208237,[  5.2499265  -55.27499116 -42.93436076 -31.46420761]
[ 0.30511208 -0.30057429  0.64711346 -0.14862438],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.31209845 -0.34188342  0.44074879 -0.13078474],[-0.00054456  0.17613799  0.06203683  0.        ],1725718476.3208237,[ 16.12426232 -54.7893029  -45.50886515 -20.40093129]
[ 0.30879028 -0.29184757  0.64677168 -0.14466914],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.31207513 -0.33379892  0.44643909 -0.13078474],[-0.00046649  0.16169     0.11380606  0.        ],1725718476.3208237,[  5.40840356 -55.46784337 -44.01236515 -16.42890035]
