target,real_target,js,jv,time,action
[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.36447864 -0.73136374  0.49185117 -0.92201772],[ 0.01087379  0.00367125 -0.0010401   0.        ],1725718429.0114596,[-39.02636675 -23.15553174  16.45835513 -49.62671263]
[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.36531156 -0.73117958  0.4917926  -0.92201772],[ 0.01665835  0.00368326 -0.00117132  0.        ],1725718429.0114596,[-39.08557331 -24.01155385   8.56319109 -50.04562361]
[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.36615272 -0.73099262  0.49173184 -0.92201772],[ 0.01682325  0.0037392  -0.00121515  0.        ],1725718429.0124567,[-39.51293359 -24.80102854   0.81273268 -50.04562361]
[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.36705681 -0.73080257  0.49167086 -0.92201772],[ 0.01808173  0.00380093 -0.00121975  0.        ],1725718429.0124567,[-30.46770056 -28.26823464  -4.90980583 -50.04562361]
[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.36719013 -0.73059024  0.49174256 -0.92201772],[0.00266636 0.00424662 0.00143415 0.        ],1725718429.0124567,[-24.83847606 -31.44054236 -10.69065781 -50.04562361]
[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.36720933 -0.73033613  0.49181347 -0.92201772],[0.00038405 0.00508224 0.00141816 0.        ],1725718429.0124567,[-19.62270125 -32.63935535 -17.91866509 -51.61653979]
[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.36728935 -0.73005713  0.49187901 -0.92201772],[0.00160039 0.0055799  0.00131074 0.        ],1725718429.0134542,[-14.14227898 -33.99540433 -25.08456574 -52.76854498]
[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.36739719 -0.72974098  0.49191221 -0.92201772],[0.0021568  0.00632307 0.00066402 0.        ],1725718429.0134542,[-10.78402962 -34.53438995 -31.55516187 -52.349634  ]
[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.3675134  -0.72940684  0.49203633 -0.92201772],[0.00232423 0.00668281 0.00248246 0.        ],1725718429.0134542,[ -7.07246135 -35.127448   -38.03529826 -52.349634  ]
[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.36763494 -0.72905032  0.49294767 -0.92201772],[0.00243078 0.00713036 0.01822674 0.        ],1725718429.0134542,[ -2.48406938 -44.37422253 -42.0864134  -52.349634  ]
[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.36775993 -0.72751698  0.4955137  -0.92201772],[0.00249994 0.03066685 0.05132053 0.        ],1725718429.0144515,[  1.97343054 -51.05135848 -45.86327525 -52.349634  ]
[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.3677329  -0.72197801  0.50178715 -0.92201772],[-0.00054079  0.11077944  0.12546914  0.        ],1725718429.0144515,[  4.53480709 -66.84892224 -48.08098869 -52.349634  ]
[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.367706   -0.68044842  0.51195543 -0.92201772],[-5.37907467e-04  8.30591788e-01  2.03365468e-01  0.00000000e+00],1725718429.0144515,[  7.39682271 -29.10228951 -49.47162111 -52.349634  ]
[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.3676794  -0.68024095  0.52543059 -0.92201772],[-0.00053206  0.00414936  0.26950321  0.        ],1725718429.0144515,[  6.57501334 -60.55981491 -49.9399353  -52.349634  ]
[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.36765269 -0.65636943  0.54022603 -0.92201772],[-0.00053413  0.47743046  0.29590894  0.        ],1725718429.0144515,[  6.33674878 -51.1141001  -50.14660543 -52.349634  ]
[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.36762596 -0.65121887  0.55568129 -0.92201772],[-0.00053467  0.1030112   0.30910522  0.        ],1725718429.0154486,[  6.09849532 -75.52156557 -51.13835301 -53.92049653]
[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.3675992  -0.60402696  0.57421955 -0.92201772],[-5.35178422e-04  9.43838075e-01  3.70765154e-01  0.00000000e+00],1725718429.0154486,[  5.86018323 -35.42328726 -51.38695286 -55.07246239]
[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.36757242 -0.60370627  0.59369134 -0.92201772],[-0.00053566  0.00641376  0.38943568  0.        ],1725718429.0154486,[  5.18830317 -63.81165639 -50.74909857 -54.65356571]
[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36754557 -0.57357517  0.61127541 -0.92201772],[-5.36894853e-04  6.02622040e-01  3.51681577e-01  0.00000000e+00],1725718429.0154486,[  4.5849834  -42.45772074 -50.5857653  -54.65356571]
[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.36751868 -0.57266421  0.62848021 -0.92201772],[-0.00053786  0.01821913  0.34409585  0.        ],1725718429.0164459,[  3.98160531 -62.90121607 -50.99262406 -56.22399909]
[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36749174 -0.54548778  0.64709404 -0.92201772],[-5.38702193e-04  5.43528663e-01  3.72276636e-01  0.00000000e+00],1725718429.0164459,[  3.37813545 -41.23279405 -51.04947678 -57.37565024]
[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.36746477 -0.54477066  0.66604332 -0.92201772],[-0.00053944  0.01434251  0.37898553  0.        ],1725718429.0164459,[  5.5921972  -58.34594494 -50.60165819 -58.52773053]
[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.36743796 -0.52897687  0.68371107 -0.92201772],[-0.00053619  0.31587564  0.35335512  0.        ],1725718429.0164459,[  7.36014389 -49.96611559 -50.47142417 -59.67969639]
[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.36741135 -0.52529354  0.70111202 -0.92201772],[-0.00053219  0.07366668  0.34801896  0.        ],1725718429.0174432,[  9.34513403 -64.02362127 -50.06836499 -59.26079972]
[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36738508 -0.4966063   0.71741177 -0.92201772],[-5.25413090e-04  5.73744827e-01  3.25995013e-01  0.00000000e+00],1725718429.0174432,[ 11.29655908 -39.50504922 -49.9300561  -59.26079972]
[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.36735932 -0.49608691  0.73342331 -0.92201772],[-0.00051516  0.01038774  0.32023087  0.        ],1725718429.0174432,[ 12.38227291 -56.21525746 -50.00759491 -60.83171589]
[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.36733396 -0.48501729  0.74979719 -0.92201772],[-0.00050726  0.22139242  0.32747756  0.        ],1725718429.0174432,[ 13.60614505 -53.79880977 -49.99182495 -61.98372109]
[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.36730917 -0.47771962  0.76625914 -0.92201772],[-0.00049577  0.14595334  0.32923893  0.        ],1725718429.0184407,[ 16.34845186 -58.54215566 -50.16022882 -63.13572628]
[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.36728639 -0.46223453  0.78338763 -0.92201772],[-0.0004556   0.30970187  0.34256976  0.        ],1725718429.0184407,[ 18.85508203 -50.75110263 -50.16736604 -64.28773148]
[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.36726686 -0.4581389   0.80069513 -0.92201772],[-0.00039058  0.08191255  0.34615006  0.        ],1725718429.0184407,[ 20.50199657 -62.33308769 -50.07981679 -63.8688205 ]
[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36725067 -0.43435407  0.81788611 -0.92201772],[-3.23807664e-04  4.75696683e-01  3.43819537e-01  0.00000000e+00],1725718429.0184407,[ 22.2933253  -43.31975829 -50.02352051 -63.8688205 ]
[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36723977 -0.43338516  0.83506166 -0.92201772],[-2.17975637e-04  1.93781114e-02  3.43511156e-01  0.00000000e+00],1725718429.0194378,[ 22.14583685 -58.98459072 -49.40739853 -63.8688205 ]
[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36722836 -0.41735804  0.85049475 -0.92201772],[-2.28337105e-04  3.20542472e-01  3.08661709e-01  0.00000000e+00],1725718429.0194378,[ 22.30411648 -49.49306132 -49.21665958 -63.8688205 ]
[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.3672175  -0.4142187   0.86549994 -0.92201772],[-2.17205577e-04  6.27868006e-02  3.00103884e-01  0.00000000e+00],1725718429.0194378,[ 22.68077826 -60.63655232 -49.50833314 -63.8688205 ]
[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.36720804 -0.39475151  0.8815176  -0.92201772],[-1.89115395e-04  3.89343689e-01  3.20353188e-01  0.00000000e+00],1725718429.0194378,[ 23.02635148 -46.07647621 -49.54515431 -63.8688205 ]
[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36719998 -0.39315046  0.89780422 -0.92201772],[-1.61231372e-04  3.20210229e-02  3.25732293e-01  0.00000000e+00],1725718429.0194378,[ 24.89199895 -64.08821018 -47.60287501 -63.8688205 ]
[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.3671984  -0.36646803  0.90891504 -0.92201772],[-3.16505214e-05  5.33648626e-01  2.22216532e-01  0.00000000e+00],1725718429.020435,[ 26.53274937 -42.43523079 -46.93859421 -63.8688205 ]
[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.3671844  -0.36566898  0.91861651 -0.92201772],[-0.00027985  0.01598098  0.19402934  0.        ],1725718429.020435,[ 28.3568877  -60.33927175 -44.4983414  -62.29790432]
[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36715027 -0.34726284  0.92423709 -0.92201772],[-0.00068265  0.36812286  0.11241165  0.        ],1725718429.020435,[ 30.10153802 -48.95479393 -43.07253968 -61.14589913]
[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36708777 -0.34451847  0.9282557  -0.92201772],[-0.00124992  0.0548873   0.08037214  0.        ],1725718429.020435,[ 32.43372728 -61.73614639 -42.23522797 -61.56481011]
[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.36696608 -0.32324484  0.93154178 -0.92201772],[-0.00243391  0.42547265  0.06572154  0.        ],1725718429.0214324,[ 34.52703149 -45.28235496 -41.53887241 -61.56481011]
[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.36675906 -0.32190821  0.93431458 -0.92201772],[-0.00414038  0.02673257  0.05545598  0.        ],1725718429.0214324,[ 36.21515392 -58.36136602 -40.67212172 -61.56481011]
[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.36644942 -0.30786697  0.93655036 -0.92201772],[-0.00619284  0.28082488  0.04471575  0.        ],1725718429.0214324,[ 37.71630754 -50.21596411 -39.93606835 -61.56481011]
[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.36601228 -0.30441276  0.9384075  -0.92201772],[-0.00874273  0.0690842   0.03714264  0.        ],1725718429.0224297,[ 39.37461494 -60.53372342 -39.36205857 -59.99389393]
[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.36537967 -0.28598704  0.94001167 -0.92201772],[-0.01265218  0.36851441  0.0320834   0.        ],1725718429.0224297,[ 40.52894295 -47.31243455 -38.8389139  -58.84188874]
[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.36456648 -0.2840316   0.9414133  -0.92201772],[-0.01626386  0.03910885  0.02803267  0.        ],1725718429.0224297,[ 41.52839543 -61.36110528 -38.23934289 -59.26079972]
[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.3635598  -0.26396101  0.94261149 -0.92201772],[-0.02013359  0.4014117   0.02396384  0.        ],1725718429.0224297,[ 42.08404213 -46.43953059 -37.68981621 -59.26079972]
[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.36242802 -0.26231962  0.94364722 -0.92201772],[-0.02263552  0.03282784  0.0207145   0.        ],1725718429.0224297,[ 41.53826727 -57.12468245 -37.21575969 -59.26079972]
[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.36141871 -0.25079629  0.9445591  -0.92201772],[-0.02018626  0.23046657  0.01823764  0.        ],1725718429.023427,[ 41.48326374 -51.09482406 -36.76680068 -59.26079972]
[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.36042082 -0.24677402  0.94536607 -0.92201772],[-0.01995774  0.08044535  0.01613948  0.        ],1725718429.023427,[ 41.84191756 -58.22473489 -36.2403728  -57.68993718]
[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.35934425 -0.23328446  0.94606366 -0.92201772],[-0.0215314   0.26979119  0.01395164  0.        ],1725718429.023427,[ 41.93195873 -50.35016112 -35.74245313 -56.53797133]
[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.35824684 -0.22980824  0.94666992 -0.92201772],[-0.02194834  0.06952458  0.01212523  0.        ],1725718429.0244508,[ 42.21791647 -59.50741669 -35.42503078 -56.956868  ]
[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.35708142 -0.21384533  0.94722357 -0.92201772],[-0.02330833  0.31925808  0.01107309  0.        ],1725718429.0244508,[ 42.30884948 -48.85658918 -35.1117562  -56.956868  ]
[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.35589335 -0.21124976  0.94772915 -0.92201772],[-0.0237614   0.05191133  0.01011162  0.        ],1725718429.0244508,[ 40.85312035 -51.38424515 -36.47551755 -58.52773053]
[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.35501951 -0.20703625  0.94847518 -0.92201772],[-0.01747679  0.08427037  0.01492053  0.        ],1725718429.0244508,[ 40.42717008 -50.42857608 -37.7104616  -59.67969639]
[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35422191 -0.20352563  0.94952061 -0.92201772],[-0.015952    0.07021229  0.02090862  0.        ],1725718429.025448,[ 38.54975988 -47.28533427 -40.80646317 -59.26079972]
[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.35369325 -0.20161656  0.95185615 -0.92201772],[-0.01057324  0.03818142  0.04671081  0.        ],1725718429.025448,[ 37.5507105  -46.72275879 -43.52420811 -59.26079972]
[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.35327088 -0.19990547  0.95641552 -0.92201772],[-0.00844745  0.03422188  0.09118743  0.        ],1725718429.025448,[ 37.14326884 -46.8588038  -47.79129519 -57.68993718]
[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.35288591 -0.19814918  0.96841438 -0.92201772],[-0.0076994   0.03512571  0.23997719  0.        ],1725718429.025448,[ 36.71818635 -46.83778268 -50.27939658 -56.53797133]
[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.35253672 -0.19640057  0.98815435 -0.92201772],[-0.00698364  0.03497219  0.39479944  0.        ],1725718429.0264459,[ 35.50030353 -47.09003685 -53.99282778 -55.38643462]
[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.35227411 -0.19456482  1.02385726 -0.92201772],[-0.0052522   0.03671505  0.71405812  0.        ],1725718429.0264459,[ 34.62073981 -47.1886321  -53.98310976 -54.23478348]
[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.35206154 -0.19269417  1.06039591 -0.92201772],[-0.00425152  0.0374129   0.73077294  0.        ],1725718429.0264459,[ 34.69832755 -46.86545687 -54.48411879 -56.22399909]
[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.3518449  -0.19093778  1.10028676 -0.92201772],[-0.00433274  0.03512783  0.79781705  0.        ],1725718429.0274155,[ 34.60874142 -46.75201854 -54.19852644 -57.37565024]
[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.35163292 -0.18922009  1.13993766 -0.92201772],[-0.00423958  0.03435384  0.79301806  0.        ],1725718429.0274155,[ 36.04944902 -46.42348684 -53.86137878 -55.38643462]
[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.35133393 -0.1876087   1.17906095 -0.92201772],[-0.00597988  0.0322279   0.78246587  0.        ],1725718429.0274155,[ 37.03177947 -46.26997303 -53.64936259 -54.23478348]
[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.35095848 -0.18604482  1.21825803 -0.92201772],[-0.00750896  0.0312776   0.78394157  0.        ],1725718429.0274155,[ 37.64179244 -45.02141402 -53.99734112 -54.65356571]
[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.350527   -0.18481452  1.2605417  -0.92201772],[-0.00862965  0.02460597  0.84567331  0.        ],1725718429.0274155,[ 38.17707112 -44.36678935 -53.61039084 -54.65356571]
[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.35004014 -0.18372799  1.302106   -0.92201772],[-0.00973723  0.02173063  0.83128605  0.        ],1725718429.0284407,[ 39.24695716 -42.72542022 -53.62082134 -54.65356571]
[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.34942258 -0.18292645  1.34514014 -0.92201772],[-0.01235106  0.01603064  0.86068283  0.        ],1725718429.0284407,[ 39.91102847 -41.59309012 -53.27702476 -54.65356571]
[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.34870834 -0.1822716   1.38766546 -0.92201772],[-0.01428487  0.01309705  0.85050639  0.        ],1725718429.0284407,[ 40.81999111 -40.76216568 -53.46670984 -54.65356571]
[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.3478391  -0.18170413  1.43286377 -0.92201772],[-0.01738472  0.01134942  0.90396622  0.        ],1725718429.0284407,[ 41.31335656 -40.02558174 -53.01866986 -54.65356571]
[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.34687323 -0.18120222  1.47693646 -0.92201772],[-0.01931745  0.01003821  0.88145376  0.        ],1725718429.02944,[ 42.49464489 -39.37251866 -53.39863758 -54.65356571]
[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.34563518 -0.18075042  1.52514534 -0.92201772],[-0.02476108  0.00903596  0.96417757  0.        ],1725718429.02944,[ 42.9005899  -38.78337894 -52.79185526 -54.65356571]
[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.34428833 -0.1803382   1.57117857 -0.92201772],[-0.02693701  0.00824435  0.92066456  0.        ],1725718429.02944,[ 44.44382644 -38.24496468 -52.90804659 -54.65356571]
[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.34244731 -0.17995804  1.61980748 -0.92201772],[-0.03682039  0.00760327  0.97257817  0.        ],1725718429.02944,[ 44.59648576 -37.74778351 -52.39717628 -54.65356571]
[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.34054884 -0.17960436  1.6667072  -0.92201772],[-0.03796925  0.00707359  0.93799437  0.        ],1725718429.0304348,[ 47.61855465 -38.05090845 -51.16588913 -54.65356571]
[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.33718925 -0.17923491  1.70662401 -0.92201772],[-0.06719184  0.00738911  0.79833623  0.        ],1725718429.0304348,[ 46.5878448  -38.25209383 -51.57393754 -54.65356571]
[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33440249 -0.17885441  1.75074898 -0.92201772],[-0.05573532  0.00760999  0.8824994   0.        ],1725718429.0304348,[ 52.97317615 -36.2684086  -46.24505218 -54.65356571]
[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.32674963 -0.17856468  1.76673634 -0.92201772],[-0.15305706  0.00579452  0.3197472   0.        ],1725718429.0304348,[ 46.18894414 -34.63182299 -47.63832434 -54.65356571]
[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.32415626 -0.17832553  1.78864323 -0.92201772],[-0.05186756  0.00478293  0.43813787  0.        ],1725718429.0314324,[ 58.00383929 -34.46102183 -45.71949764 -54.65356571]
[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.31178324 -0.17809072  1.80327035 -0.92201772],[-0.2474604   0.00469637  0.29254233  0.        ],1725718429.0314324,[ 42.8859676  -34.15168153 -45.60828192 -54.65356571]
[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.31042832 -0.17786333  1.81769206 -0.92201772],[-0.02709834  0.00454766  0.28843418  0.        ],1725718429.0314324,[ 61.36593778 -33.85254772 -44.74818592 -54.65356571]
[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.29566503 -0.17764268  1.82965515 -0.92201772],[-0.29526573  0.004413    0.23926197  0.        ],1725718429.0314324,[ 41.83033883 -33.56220552 -44.48336122 -54.65356571]
[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.29457243 -0.17742816  1.84100219 -0.92201772],[-0.02185198  0.00429038  0.22694066  0.        ],1725718429.0314324,[ 67.81013669 -34.42925182 -41.88590515 -54.65356571]
[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.27750293 -0.17719416  1.84712516 -0.92201772],[-0.34139007  0.00468002  0.12245952  0.        ],1725718429.0324302,[ 47.73281288 -35.15430936 -40.59150895 -54.65356571]
[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.27401394 -0.17694082  1.85157651 -0.92201772],[-0.06977989  0.00506684  0.08902694  0.        ],1725718429.0324302,[ 63.33783528 -33.29979198 -40.07078533 -54.65356571]
[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.25812899 -0.17673154  1.85548929 -0.92201772],[-0.31769901  0.00418568  0.07825566  0.        ],1725718429.0324302,[ 43.49793738 -31.76273226 -39.63777219 -54.65356571]
[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.25656917 -0.1765475   1.85900129 -0.92201772],[-0.03119621  0.00368077  0.07023995  0.        ],1725718429.0324302,[ 64.11500508 -32.93813573 -38.97025539 -54.65356571]
[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.2402941  -0.17634494  1.86196345 -0.92201772],[-0.32550144  0.00405113  0.05924325  0.        ],1725718429.0334268,[ 42.54687441 -33.82009205 -38.43928058 -54.65356571]
[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.23900373 -0.17612505  1.86454631 -0.92201772],[-0.02580752  0.00439792  0.05165712  0.        ],1725718429.0334268,[ 59.86863009 -32.76368157 -37.92983048 -53.08270318]
[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.22487374 -0.17592556  1.86680701 -0.92201772],[-0.28259977  0.00398976  0.0452141   0.        ],1725718429.0334268,[ 40.056572   -31.92729053 -37.49331503 -51.93073733]
