target,real_target,js,jv,time,action
[-0.19014302 -0.04849834  0.13903744 -0.31216843],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.15760277 -0.0350459   0.3593709  -0.27585115],[ 0.43039689  0.04550078 -0.11269809  0.        ],1725718509.6316154,[ 92.12925899  24.25768645  48.68436082 -58.11757098]
[-0.14444785 -0.03471945  0.17352733 -0.28560834],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18004068 -0.03513634  0.34268668 -0.27585115],[-0.44875829 -0.0018088  -0.33368452  0.        ],1725718509.6326127,[-101.20621332   -2.53859431   36.69922029   -0.1306476 ]
[-0.14826617 -0.02398711  0.15995965 -0.32176419],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.15785786 -0.03501732  0.34201933 -0.27585115],[ 0.44365654  0.00238025 -0.01334694  0.        ],1725718509.6326127,[ -9.81257172 -16.08141613  40.18316531 -77.96002309]
[-0.17984365 -0.01263898  0.14069098 -0.31300208],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.15770403 -0.03489634  0.34016046 -0.29478321],[ 0.00307659  0.00241971 -0.03717731 -0.37864109],1725718509.6326127,[ 58.76126542 -30.98924092  44.05877769 -10.75571173]
[-0.17625635 -0.04745288  0.11028633 -0.33570908],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.1740685  -0.03472419  0.33476628 -0.29478321],[-0.32728942  0.00344292 -0.10788374  0.        ],1725718509.63361,[ -3.28041559  21.81746377  49.63769293 -64.92151056]
[-0.1391026  -0.01150294  0.11994208 -0.34040471],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.17390372 -0.03480852  0.31459622 -0.29478321],[ 0.00329556 -0.0016865  -0.40340112  0.        ],1725718509.63361,[-87.29320702 -35.92922999  42.52326754 -62.47428293]
[-0.14337414 -0.01959506  0.11167917 -0.29629278],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.15200553 -0.03453413  0.31105493 -0.29478321],[ 0.43796383  0.00548783 -0.07082574  0.        ],1725718509.63361,[ -7.73920256 -18.52013882  43.91026202  19.18108973]
[-0.12045538 -0.00367346  0.10722847 -0.32536434],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.15184871 -0.03441168  0.30591568 -0.29478321],[ 0.00313635  0.00244884 -0.10278502  0.        ],1725718509.63361,[-74.57116999 -42.83942597  43.70424689 -54.32144378]
[-0.10212363 -0.00409031  0.10260336 -0.3189797 ],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.13145519 -0.03360382  0.30105785 -0.29478321],[ 0.40787037  0.01615731 -0.09715669  0.        ],1725718509.6346073,[-60.49144878 -38.78225974  43.6576426  -28.87474885]
[-0.14597488 -0.04823649  0.06343331 -0.3217675 ],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.1179188  -0.03319675  0.29626707 -0.29478321],[ 0.2707278   0.00814127 -0.09581555  0.        ],1725718509.6346073,[ 81.22497126  26.2396008   51.56997031 -36.95740554]
[-0.0919134  -0.02540845  0.06245814 -0.3473859 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.13964858 -0.03329582  0.26794228 -0.29478321],[-0.43459561 -0.00198122 -0.56649573  0.        ],1725718509.6346073,[-129.59796125  -13.69815486   44.93082789  -81.73239111]
[-0.1026112  -0.01610938  0.0353647  -0.3402757 ],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.11819008 -0.03317568  0.26131724 -0.32048769],[ 0.42917     0.00240278 -0.13250089 -0.51408965],1725718509.6346073,[-19.903143   -23.84340344  49.91588117 -10.3691301 ]
[-1.24419793e-01 -1.09206244e-04  8.01759443e-02 -3.04006429e-01],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.11809171 -0.03304551  0.24047783 -0.32048769],[ 0.00196737  0.00260328 -0.41678816  0.        ],1725718509.6356046,[ 21.84826658 -45.75104972  34.60465678  39.1645138 ]
[-1.07575631e-01 -1.09206244e-04  7.52722703e-02 -3.38340872e-01],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.11810708 -0.03164944  0.24014423 -0.32048769],[-0.0003073   0.02792147 -0.00667205  0.        ],1725718509.6356046,[-28.64663456 -41.43296666  36.31789751 -40.04673631]
[-0.11124286 -0.01769746  0.05673401 -0.31041786],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.11801988 -0.03102072  0.23956856 -0.32048769],[ 0.00174406  0.01257437 -0.01151344  0.        ],1725718509.6356046,[-12.68621947 -14.97512144  40.4046643   26.69521056]
[-0.06779403 -0.0051631   0.06900598 -0.30832685],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.11787836 -0.03090019  0.23764854 -0.32048769],[ 0.00283038  0.00241062 -0.0384004   0.        ],1725718509.6356046,[-121.7219888   -35.75259975   36.95830762   17.05599401]
[-0.07838392 -0.02778776  0.06446809 -0.32716333],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.09678475 -0.03063166  0.23694868 -0.32048769],[ 0.42187214  0.00537069 -0.01399712  0.        ],1725718509.6366022,[-25.98711471  -0.47197727  37.98441856 -17.8533645 ]
[-0.04403734 -0.02239297  0.05993019 -0.33579786],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.09678203 -0.03051269  0.23599699 -0.32048769],[ 5.44652801e-05  2.37924739e-03 -1.90337605e-02  0.00000000e+00],1725718509.6366022,[-123.75413639  -11.47437611   38.77084528  -24.35399655]
[-0.07764528 -0.03046493  0.04504121 -0.34024428],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.07601843 -0.03039304  0.23479807 -0.32048769],[ 0.41527193  0.00239314 -0.02397843  0.        ],1725718509.6366022,[ 24.8007639    1.26925179  41.88450634 -28.21298158]
[-0.03643035 -0.007614    0.02387504 -0.32882517],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.07601965 -0.03047019  0.23189545 -0.32048769],[-2.43913505e-05 -1.54310861e-03 -5.80525205e-02  0.00000000e+00],1725718509.6366022,[-98.96430748 -33.45714982  45.94858548  -5.52431101]
[-0.03188141 -0.06446799  0.01283156 -0.34760458],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.05558796 -0.03026033  0.22340829 -0.32048769],[ 0.40863378  0.00419728 -0.16974314  0.        ],1725718509.6375992,[-43.29523561  53.33478877  46.35264945 -44.80840627]
[-0.04401573 -0.03365144  0.03683734 -0.33063538],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.05359157 -0.04326315  0.21405292 -0.32048769],[ 0.03992781 -0.26005642 -0.18710738  0.        ],1725718509.6375992,[-14.45166014 -18.96939268  38.65114775  -5.24974356]
[-0.02929973 -0.05928114  0.01475323 -0.32594742],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.05346266 -0.04314032  0.21290196 -0.32048769],[ 0.00257824  0.00245663 -0.02301921  0.        ],1725718509.6375992,[-56.24199588  24.99777514  43.80372578  -4.95662555]
[-0.03758994 -0.07211618  0.0424769  -0.33805982],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.04398056 -0.04323342  0.20804391 -0.32048769],[ 0.18964187 -0.00186213 -0.09716099  0.        ],1725718509.6385965,[ -6.36121909  39.95192554  36.09631817 -29.00917169]
[-0.01662769 -0.0831724   0.01882632 -0.33161978],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.04383394 -0.04398477  0.20751103 -0.32048769],[ 0.0029324  -0.01502695 -0.01065763  0.        ],1725718509.6385965,[-65.05410596  53.20497186  41.74366267 -11.60313735]
[ 0.01029741 -0.14123178  0.03846272 -0.33872328],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.02819324 -0.05669984  0.20473955 -0.32048769],[ 0.31281416 -0.2543014  -0.05542956  0.        ],1725718509.6385965,[-84.88699909 118.08271775  36.3550316  -27.48065542]
[-0.00408546 -0.13165425  0.03785179 -0.35436712],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.00860975 -0.09396212  0.20416269 -0.32048769],[ 0.39166976 -0.74524557 -0.01153715  0.        ],1725718509.6385965,[  3.9134064   43.03866101  36.58874231 -52.22990305]
[-0.00355608 -0.13956098  0.03724086 -0.31334374],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.00864084 -0.09546807  0.20354295 -0.32048769],[-0.00062177 -0.03011892 -0.01239498  0.        ],1725718509.6385965,[-10.84775569  59.12026376  36.58636965  29.12124149]
[ 0.05574137 -0.20021095  0.03785166 -0.35523984],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.00850462 -0.12130866  0.20292374 -0.32048769],[ 0.00272434 -0.51681187 -0.01238401  0.        ],1725718509.6395938,[-157.55997967  109.14129682   36.3034609   -65.98297127]
[ 0.06603882 -0.1889537  -0.01053755 -0.33290564],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.01108675 -0.15847353  0.20235626 -0.32048769],[ 0.39182744 -0.74329744 -0.01134961  0.        ],1725718509.6395938,[-111.19172377   33.29202106   47.31868137   -5.67128264]
[ 0.05675119 -0.22606529  0.03811345 -0.31768032],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.03045283 -0.15867841  0.19063209 -0.32048769],[ 0.3873216  -0.00409759 -0.23448358  0.        ],1725718509.6395938,[-43.68546759  94.24162293  32.94551893  11.01388381]
[ 0.05141829 -0.26672121  0.01074289 -0.30885799],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.03246343 -0.19584325  0.19044691 -0.32048769],[ 0.04021198 -0.74329682 -0.0037036   0.        ],1725718509.6405911,[-36.72526036  94.0593907   39.80891149  19.58591955]
[ 0.06486879 -0.29015374 -0.00570443 -0.3403112 ],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.03309706 -0.23305751  0.18884747 -0.32048769],[ 0.01267254 -0.7442852  -0.03198862  0.        ],1725718509.6405911,[-71.44763373  73.39127085  42.95108639 -41.26457897]
[ 0.10321442 -0.31470863  0.02797986 -0.33218657],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.05045227 -0.26992562  0.18500658 -0.32048769],[ 0.34710433 -0.7373622  -0.07681787  0.        ],1725718509.6405911,[-118.53469989   57.34834622   34.16762545  -11.54269185]
[ 0.11138091 -0.33731691  0.02926156 -0.34437703],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.06941089 -0.29216841  0.1847224  -0.32048769],[ 0.37917229 -0.44485578 -0.00568368  0.        ],1725718509.6405911,[-83.46957173  59.64841974  34.18559966 -37.38535202]
[ 0.08056879 -0.36199125  0.02475652 -0.36134832],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.08790093 -0.31932438  0.1844365  -0.32048769],[ 0.36980085 -0.54311947 -0.00571788  0.        ],1725718509.64159,[ 34.72951368  55.96449668  35.17212576 -62.08225117]
[ 0.10770462 -0.37652926  0.01695096 -0.34328946],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.08766203 -0.33851813  0.18404097 -0.32048769],[-0.00477803 -0.3838749  -0.00791058  0.        ],1725718509.64159,[-52.66371499  49.50724943  36.83449642 -21.43009455]
[ 0.14591005 -0.41597723  0.00508284 -0.35007458],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.0938943  -0.34499137  0.18337627 -0.32048769],[ 0.12464535 -0.12946475 -0.01329417  0.        ],1725718509.64159,[-121.29755379   98.42859353   39.33748382  -42.3115491 ]
[ 0.1526785  -0.40419003  0.00211953 -0.3639665 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.11244717 -0.38299372  0.18198209 -0.32048769],[ 0.37105745 -0.76004712 -0.02788344  0.        ],1725718509.64159,[-79.44513879  20.84129847  39.58557992 -64.0601492 ]
[ 0.15553678 -0.4125304   0.02917354 -0.36483921],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.13031814 -0.38307884  0.18048509 -0.32048769],[ 0.35741939 -0.00170244 -0.02994007  0.        ],1725718509.6425874,[-46.79795537  40.05953301  33.00074748 -58.96291731]
[ 0.18952091 -0.46460593 -0.01236994 -0.36571193],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.13330665 -0.3838709   0.18029659 -0.32048769],[ 0.0597702  -0.01584119 -0.00377007  0.        ],1725718509.6425874,[-129.68767011  113.92223714   42.80349274  -60.11490284]
[ 0.2028727  -0.49739765  0.02985086 -0.31758465],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.15152656 -0.42227266  0.17661416 -0.32048769],[ 0.36439825 -0.76803523 -0.0736485   0.        ],1725718509.6425874,[-105.39732716   98.36071773   31.82522148   26.93311164]
[ 0.21657353 -0.48129655  0.02846714 -0.31932981],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.16959313 -0.46116496  0.17649483 -0.32048769],[ 0.36133134 -0.77784599 -0.0023867   0.        ],1725718509.6425874,[-96.47068881  18.68984268  32.57883553   0.69071955]
[ 0.23027437 -0.54099919 -0.01141    -0.37007498],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.18749455 -0.46125004  0.17633393 -0.32048769],[ 0.35802848 -0.0017016  -0.00321783  0.        ],1725718509.6435847,[-87.75645849 113.81564183  41.70400515 -89.81289745]
[ 0.24406245 -0.5274605   0.01761624 -0.33840532],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.20516025 -0.50075292  0.17361393 -0.37048769],[ 0.35331399 -0.7900576  -0.05440007 -1.        ],1725718509.6435847,[-79.77935868  27.64995834  33.99949016  81.55016224]
[ 0.20912795 -0.58878979  0.01117705 -0.32541013],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.22236334 -0.50086979  0.17334625 -0.32048769],[ 0.34406175 -0.00233731 -0.00535369  1.        ],1725718509.6435847,[ 48.18332665 124.82982087  35.73943128 -24.25992594]
[ 0.24796922 -0.62131544  0.0036168  -0.32456584],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.21852083 -0.54111981  0.17287375 -0.32048769],[-0.07685024 -0.80500043 -0.00945     0.        ],1725718509.6445818,[-78.34748281 104.75085926  37.30797185  -4.97790328]
[ 0.23660128 -0.60362068 -0.00544768 -0.32631127],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.23551843 -0.58227446  0.17210871 -0.32048769],[ 0.33995198 -0.82309295 -0.01530077  0.        ],1725718509.6445818,[ 8.90152551 19.74036213 39.14606286 -8.52493935]
[ 0.25499438 -0.66469354 -0.01289351 -0.37455842],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.23549107 -0.58236658  0.17079321 -0.32048769],[-0.00054719 -0.00184246 -0.02630998  0.        ],1725718509.6445818,[-48.0122141  117.4137821   40.47287258 -94.53199936]
[ 0.27356092 -0.67000098 -0.01280629 -0.3523781 ],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.23885746 -0.62461716  0.16886985 -0.37048769],[ 0.06732789 -0.84501156 -0.03846716 -1.        ],1725718509.6445818,[-78.51300633  54.61047085  39.94848539  58.55120515]
[ 0.31141549 -0.67660614  0.00910005 -0.35921857],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.25573774 -0.64307813  0.16721388 -0.35763833],[ 0.33760553 -0.36921939 -0.03311938  0.25698712],1725718509.6455793,[-124.62197529   42.55732084   34.54753569  -11.537029  ]
[ 0.32763191 -0.68323107  0.01619826 -0.37400413],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.27307876 -0.64468154  0.16689258 -0.35763833],[ 0.34682037 -0.03206825 -0.00642602  0.        ],1725718509.6455793,[-113.57345297   51.60526021   33.07796108  -28.6999263 ]
[ 0.35436723 -0.71735698  0.03837537 -0.34447634],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.2903087  -0.65608206  0.16669931 -0.35763833],[ 0.34459879 -0.22801041 -0.00386534  0.        ],1725718509.6455793,[-137.62364931   84.14080895   28.00577486   31.54716725]
[ 0.32712761 -0.7139622   0.03317903 -0.33678336],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.30743584 -0.70073385  0.16669552 -0.35763833],[ 3.42542818e-01 -8.93035711e-01 -7.59764189e-05  0.00000000e+00],1725718509.6455793,[-23.6930549   10.57347171  29.42596747  31.22119133]
[ 0.32855013 -0.7046986   0.01522365 -0.34243241],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.30747362 -0.70083043  0.16666245 -0.35763833],[ 0.00075573 -0.00193157 -0.00066131  0.        ],1725718509.6465764,[-44.59491934   3.76412126  33.49719305  17.36028187]
[ 0.36771003 -0.75439684  0.00119595 -0.37842786],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.30951697 -0.70092657  0.1664379  -0.35763833],[ 0.04086701 -0.00192297 -0.00449097  0.        ],1725718509.6465764,[-136.23255676   77.69171092   36.49236593  -44.719987  ]
[ 0.38749933 -0.74245103 -0.01219537 -0.37757937],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.32653079 -0.74724384  0.16584174 -0.35763833],[ 0.34027635 -0.92634521 -0.01192325  0.        ],1725718509.6465764,[-128.51666867  -14.67910203   39.29713796  -25.91489305]
[ 0.39190668 -0.74990232  0.03876484 -0.37497314],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.34344753 -0.74706769  0.16446946 -0.35763833],[ 0.33833477  0.0035229  -0.02744549  0.        ],1725718509.6465764,[-96.35592423   4.83518625  27.12750481 -21.63096418]
[ 0.38252451 -0.71761392  0.0265033  -0.39276459],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.36023695 -0.74716837  0.16446026 -0.35763833],[ 3.35788444e-01 -2.01356593e-03 -1.84137199e-04  0.00000000e+00],1725718509.647574,[-36.27985607 -43.65517315  30.47403496 -54.90654636]
[ 0.37919236 -0.73930322  0.07027993 -0.34376459],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.36074655 -0.7457956   0.16439668 -0.35763833],[ 0.010192    0.02745544 -0.00127161  0.        ],1725718509.647574,[-37.03962414  -5.26375421  20.2637757   41.83334557]
[ 0.35559227 -0.74573855  0.0851178  -0.37222595],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.36133348 -0.74562175  0.16434809 -0.35763833],[ 0.01173855  0.00347698 -0.00097171  0.        ],1725718509.6485698,[ 21.51914572   1.1016751   17.2806094  -32.91710379]
[ 0.39939673 -0.73898681  0.12220464 -0.34376459],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.36132002 -0.74572219  0.16429577 -0.35763833],[-0.00026921 -0.00200894 -0.00104638  0.        ],1725718509.6485698,[-96.82707216  -9.87303878   8.88568739  31.97479873]
[ 0.39273365 -0.73130131  0.15352589 -0.34328738],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.37801745 -0.74554786  0.16424091 -0.35763833],[ 0.33394863  0.00348661 -0.00109719  0.        ],1725718509.649567,[-21.56215035 -19.88224388   2.04103398  19.17231681]
[ 0.40236376 -0.7188356   0.18650725 -0.39101915],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.37808015 -0.74536741  0.16418583 -0.35763833],[ 0.00125395  0.00360899 -0.00110159  0.        ],1725718509.649567,[-54.51849526 -36.7832029   -5.24371997 -66.97393472]
[ 0.39415882 -0.74899959  0.24454134 -0.34122615],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.38479539 -0.74492105  0.16425246 -0.35795986],[ 0.13430475  0.00892726  0.00133247 -0.00643065],1725718509.6505647,[-13.69700436   9.77197182 -18.24786603  46.14347843]
[ 0.38461974 -0.75193172  0.27636322 -0.33852826],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.38490403 -0.74502183  0.16431285 -0.35795986],[ 0.00217296 -0.0020156   0.00120784  0.        ],1725718509.6510682,[  4.39151259   9.52695159 -24.97123861  26.94470957]
[ 0.35254273 -0.71997665  0.34590255 -0.34273097],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.38487724 -0.74512259  0.16434471 -0.35795986],[-0.00053591 -0.00201526  0.00063728  0.        ],1725718509.6510682,[ 80.1940907  -37.78816312 -40.6433594   18.08483609]
[ 0.37781514 -0.76870851  0.36730386 -0.34465602],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.36740652 -0.74461014  0.16600842 -0.35795986],[-0.34941438  0.01024907  0.03327418  0.        ],1725718509.6520677,[-38.5777223   38.86951932 -44.48395061  16.63704623]
[ 0.35721611 -0.73191289  0.39659997 -0.3332925 ],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.36817685 -0.74538231  0.17024999 -0.35795986],[ 0.01540666 -0.01544332  0.08483128  0.        ],1725718509.6520677,[ 31.31892444 -23.1653415  -50.04954734  38.01541866]
[ 0.39904766 -0.7646942   0.43631987 -0.34910794],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.36808719 -0.74519466  0.18413269 -0.35795986],[-0.00179327  0.00375293  0.27765416  0.        ],1725718509.6520677,[-81.20757504  30.46582415 -55.74161752   4.09313548]
[ 0.39887312 -0.72544954  0.45630585 -0.35896065],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.38441999 -0.74537753  0.21574034 -0.35795986],[ 0.32665608 -0.00365742  0.63215294  0.        ],1725718509.6530647,[-23.70975355 -31.95728302 -52.80726632  -6.05033834]
[ 0.37330293 -0.73669156  0.49067882 -0.34665442],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.38445663 -0.74510822  0.23785146 -0.35795986],[0.00073266 0.00538618 0.44222236 0.        ],1725718509.6530647,[ 33.39007824  -9.45972367 -55.74561935  20.83017527]
[ 0.37815905 -0.70763029  0.53221625 -0.3724348 ],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.38430129 -0.7449341   0.26972496 -0.35795986],[-0.00310669  0.00348238  0.63747007  0.        ],1725718509.654062,[ 10.86476512 -53.38230016 -57.84549643 -31.48149412]
[ 0.34865136 -0.703593    0.5117384  -0.37705674],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.3842755  -0.73620336  0.30805313 -0.35795986],[-5.15733164e-04  1.74614822e-01  7.66563405e-01  0.00000000e+00],1725718509.654062,[ 86.05853492 -42.3728231  -44.21799425 -27.42639854]
[ 0.35324978 -0.66638867  0.52550053 -0.36556648],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.36675916 -0.73513334  0.31213248 -0.35795986],[-0.35032686  0.0214005   0.08158691  0.        ],1725718509.6550593,[ 19.53023022 -95.92316953 -47.03857467  -4.52541293]
[ 0.35167804 -0.67601521  0.5671191  -0.3390125 ],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.36674086 -0.68071501  0.31987105 -0.35795986],[-3.66121653e-04  1.08836650e+00  1.54771525e-01  0.00000000e+00],1725718509.6550593,[ 32.09270962   2.97773043 -54.73608139  37.75643589]
[ 0.38458277 -0.64483385  0.58521494 -0.37705674],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.36662977 -0.68080938  0.34890238 -0.35795986],[-0.00222172 -0.00188746  0.58062648  0.        ],1725718509.656057,[-50.51678541 -51.97140171 -51.87853395 -43.46910277]
[ 0.39660423 -0.68371092  0.55234588 -0.37037539],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.37102618 -0.67458916  0.36857993 -0.35795986],[0.08792822 0.12440458 0.39355093 0.        ],1725718509.656057,[-56.45933933  18.50587882 -39.89884002 -13.18144039]
[ 0.38109618 -0.66106641  0.5816999  -0.3386945 ],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.37901838 -0.67468677  0.37000948 -0.35795986],[ 0.15984396 -0.00195236  0.02859101  0.        ],1725718509.656057,[  4.90710139 -21.23919881 -46.85337105  40.6371047 ]
[ 0.34638248 -0.66078436  0.57449688 -0.35047818],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37899158 -0.67451935  0.37754317 -0.35795986],[-0.00053588  0.00334854  0.15067386  0.        ],1725718509.6570542,[ 81.80578808 -18.14661838 -43.18126985   4.21966543]
[ 0.37170654 -0.65849073  0.59312892 -0.34230099],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.36147888 -0.67435613  0.38078165 -0.35795986],[-0.35025412  0.00326424  0.06476966  0.        ],1725718509.6570542,[-38.23635943 -21.24774322 -46.87156611  24.59476684]
[ 0.37732682 -0.64967679  0.59936222 -0.37182742],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36220602 -0.67418875  0.38836599 -0.35795986],[0.01454291 0.0033476  0.15168672 0.        ],1725718509.6570542,[-33.52839635 -33.59536852 -46.40555213 -32.47785558]
[ 0.36164418 -0.61175097  0.63152673 -0.33225228],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36249716 -0.67390476  0.39522564 -0.35795986],[0.00582275 0.00567983 0.13719312 0.        ],1725718509.6580515,[  8.07000711 -87.43934332 -52.24131132  52.93007922]
[ 0.36173002 -0.60448861  0.66503607 -0.32631127],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.36247062 -0.62356051  0.41630575 -0.35558491],[-5.30739655e-04  1.00688505e+00  4.21602178e-01  4.74990284e-02],1725718509.6580515,[  1.5036267  -18.99869006 -54.84595648  40.3529119 ]
[ 0.39030935 -0.61343934  0.64791789 -0.35692969],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36244353 -0.62340508  0.44642149 -0.35558491],[-5.41865933e-04  3.10864170e-03  6.02314672e-01  0.00000000e+00],1725718509.6580515,[-69.4990385  -11.84931416 -43.85309149 -16.47194052]
[ 0.38508447 -0.60781791  0.66541404 -0.34315643],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.3771221  -0.62325359  0.45029798 -0.35558491],[0.29357133 0.00302975 0.07752986 0.        ],1725718509.6590612,[ -8.80737551 -21.15927667 -47.46281869  23.01675768]
[ 0.36646209 -0.59215549  0.6979353  -0.34750049],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.37724118 -0.62309523  0.4590819  -0.35558491],[0.00238163 0.00316731 0.17567844 0.        ],1725718509.6590612,[ 29.90492431 -43.06310542 -52.78702034   8.58629464]
[ 0.34254275 -0.60447298  0.67635703 -0.34997599],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.37718258 -0.62203079  0.48239446 -0.35558491],[-0.0011719   0.02128865  0.46625108  0.        ],1725718509.6590612,[ 81.7888416  -21.25787776 -42.21926797   6.21553916]
[ 0.3867682  -0.59019204  0.69137723 -0.34492909],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.3596625  -0.62187245  0.48503646 -0.35558491],[-0.35040168  0.00316692  0.05284018  0.        ],1725718509.66005,[-80.95395586 -43.84274614 -45.5197409   16.48820338]
[ 0.36598062 -0.59138303  0.6797405  -0.33272552],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37602336 -0.62064442  0.49082007 -0.35558491],[0.32721724 0.02456064 0.11567219 0.        ],1725718509.66005,[ 35.61096298 -38.27824147 -41.38689699  36.0321039 ]
[ 0.34556424 -0.53711478  0.71144436 -0.34364392],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.37575532 -0.62016827  0.49297655 -0.35558491],[-0.00536089  0.00952283  0.04312946  0.        ],1725718509.66005,[  71.02973514 -117.34225401  -48.36075645   10.521279  ]
