target,real_target,js,jv,time,action
[0.27520057 0.15462222 0.44710278 0.14746501],[0.27070057 0.15097094 0.44331381 0.14835298],[0.27999494 0.11364918 0.26383542 0.17383738],[-2.00505945e-04  2.35513438e-01  3.12860290e-02  0.00000000e+00],1725718470.081016,[  7.25162724 -53.72084456 -40.32003342 -33.95401182]
[0.27427909 0.15544276 0.43802819 0.14971885],[0.27209683 0.1564688  0.44252819 0.14835298],[0.27996769 0.12004869 0.26539145 0.17383738],[-0.00054513  0.12799018  0.0311206   0.        ],1725718470.081016,[ 12.24114886 -45.92037192 -37.87292677 -30.7546204 ]
[0.26899308 0.16646667 0.44154414 0.15128464],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27994166 0.12150041 0.26621491 0.17383738],[-0.00052046  0.02903427  0.01646933  0.        ],1725718470.081016,[ 24.95286803 -60.72773196 -38.59957053 -29.01803607]
[0.27842942 0.16409891 0.447988   0.14738087],[0.27392942 0.16859891 0.443488   0.14835298],[0.27993965 0.13971515 0.2672133  0.17383738],[-4.02944476e-05  3.64294800e-01  1.99677377e-02  0.00000000e+00],1725718470.081016,[ -0.55854785 -29.23585363 -39.82532513 -36.79640562]
[0.26986575 0.17973114 0.44121604 0.145146  ],[0.27436575 0.17523114 0.44523343 0.14835298],[0.28006922 0.13987178 0.26858568 0.17383738],[0.00259143 0.00313271 0.02744757 0.        ],1725718470.0820131,[ 24.74690707 -54.83293986 -37.89658557 -38.94536121]
[0.28061108 0.18444344 0.46099087 0.14816039],[0.27611108 0.17994344 0.45649087 0.14835298],[0.28006852 0.14766557 0.26941485 0.17383738],[-1.40018827e-05  1.55875737e-01  1.65834824e-02  0.00000000e+00],1725718470.0820131,[ -5.36358663 -48.10503063 -42.33769731 -32.44671417]
[0.27335641 0.18743312 0.46940503 0.14784678],[0.27785641 0.18465574 0.46774831 0.14835298],[0.28019527 0.14988986 0.2719912  0.17383738],[0.00253506 0.04448575 0.05152695 0.        ],1725718470.0820131,[ 17.19855591 -49.66683504 -43.48988843 -34.45812062]
[0.27553807 0.18810858 0.48463115 0.15222576],[0.28003807 0.18360858 0.48589961 0.14835298],[0.28017289 0.15290156 0.27539827 0.17383738],[-0.00044775  0.06023402  0.06814138  0.        ],1725718470.0820131,[  8.81924467 -46.13835266 -46.15037017 -26.42542168]
[0.28331419 0.18514576 0.50270479 0.15067273],[0.28221974 0.18256143 0.50405091 0.14835298],[0.28014589 0.15442147 0.28171607 0.17383738],[-0.00054     0.03039817  0.12635615  0.        ],1725718470.0830102,[ -9.69305938 -39.91341723 -48.73601545 -31.32278839]
[0.28256893 0.17963219 0.53291628 0.15285298],[0.28361599 0.18413219 0.53215086 0.14835298],[0.28026747 0.1549133  0.29267941 0.17383738],[0.00243166 0.00983667 0.21926667 0.        ],1725718470.0830102,[ -4.46887479 -31.76799997 -53.04613414 -26.65288397]
[0.28229983 0.18641354 0.55575082 0.1526585 ],[0.28501225 0.18570295 0.56025082 0.14835298],[0.28039491 0.1550972  0.31587929 0.17383738],[0.00254879 0.00367799 0.46399759 0.        ],1725718470.0830102,[ -3.82519877 -42.28338183 -52.76805417 -28.04947012]
[0.29082127 0.19033714 0.58446157 0.14385298],[0.28632127 0.18701183 0.58896157 0.14835298],[0.28052279 0.15583569 0.33827163 0.17383738],[0.00255754 0.01476973 0.44784676 0.        ],1725718470.0840075,[-24.82753145 -45.99853533 -54.22547772 -43.80605285]
[0.28887652 0.18594327 0.61860127 0.15127736],[0.28763029 0.18832071 0.61767232 0.14835298],[0.28054274 0.15731574 0.36569033 0.17383738],[3.99087963e-04 2.96011548e-02 5.48374110e-01 0.00000000e+00],1725718470.0840075,[-16.64429001 -36.94625451 -55.70815358 -26.21552488]
[0.28933863 0.18460641 0.65109837 0.14989521],[0.28824115 0.18910641 0.64891347 0.14835298],[0.28064362 0.15763187 0.39829371 0.17383738],[0.0020176  0.0063226  0.65206755 0.        ],1725718470.0840075,[-18.31474102 -35.36941864 -55.61595404 -32.26709158]
[0.28608949 0.19117627 0.68041778 0.15017432],[0.28885201 0.18989211 0.68015462 0.14835298],[0.28073517 0.15789134 0.43086595 0.17383738],[0.00183108 0.00518937 0.65144475 0.        ],1725718470.0840075,[ -9.87562447 -44.84076401 -54.86861489 -31.10126263]
[0.28813063 0.19418899 0.71546815 0.14695582],[0.28928833 0.19163745 0.71392667 0.14835298],[0.28085643 0.15907748 0.46118527 0.17383738],[0.00242507 0.02372269 0.60638638 0.        ],1725718470.085005,[-15.95875375 -46.60905855 -55.98992275 -37.02852989]
[0.29090157 0.19458467 0.74319872 0.14385298],[0.28972465 0.19338278 0.74769872 0.14835298],[0.28096047 0.16074355 0.4956129  0.17383738],[0.00208086 0.03332146 0.68855261 0.        ],1725718470.085005,[-21.82659038 -44.48815249 -54.401376   -41.06876839]
[0.28734156 0.19901702 0.77353111 0.15285298],[0.28998645 0.19451702 0.7734426  0.14835298],[0.28102236 0.16185347 0.52489646 0.17383738],[0.00123775 0.02219843 0.58567129 0.        ],1725718470.085005,[-11.78155825 -49.53219534 -54.71019422 -23.37940386]
[0.28835963 0.19727593 0.79699388 0.14385298],[0.29024825 0.19565126 0.79918647 0.14835298],[0.28113984 0.16479262 0.55558139 0.17383738],[0.00234969 0.05878298 0.61369852 0.        ],1725718470.085005,[-15.44382601 -42.20701319 -53.03794933 -43.89940386]
[0.29276525 0.19763785 0.82623469 0.15198032],[0.2898992  0.1960003  0.82536641 0.14748032],[0.28124605 0.16552206 0.58056561 0.17383738],[0.00212404 0.0145888  0.49968448 0.        ],1725718470.0860043,[-25.76737713 -42.34015979 -54.09010391 -24.95019933]
[0.28505016 0.2004662  0.85441855 0.14940432],[0.28955016 0.19634934 0.85154635 0.14660765],[0.28124831 0.16626918 0.60962417 0.17383738],[4.53073489e-05 1.49424120e-02 5.81171208e-01 0.00000000e+00],1725718470.0860043,[ -4.90830419 -45.43843653 -53.84594727 -33.48811244]
[0.28934687 0.19591511 0.87039257 0.1498705 ],[0.28815389 0.19634958 0.87240276 0.14660765],[0.28137538 0.16760015 0.63811899 0.17383738],[0.00254131 0.02661937 0.56989642 0.        ],1725718470.0860043,[-18.3015887  -36.532497   -50.97397762 -31.41252112]
[0.2896347  0.19184981 0.88909454 0.15110765],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28146699 0.16789993 0.65674977 0.17383738],[0.00183227 0.00599562 0.3726155  0.        ],1725718470.0860043,[-17.14775387 -30.98807095 -51.11656739 -29.40940177]
[0.28635191 0.20000428 0.91913956 0.14967125],[0.28466322 0.19669878 0.91463956 0.14660765],[0.28156528 0.16807422 0.6760007  0.17383738],[0.00196579 0.00348572 0.3850186  0.        ],1725718470.0869997,[ -8.6732606  -43.29172449 -53.59935497 -32.58876914]
[0.280613   0.19254776 0.93408909 0.15110765],[0.28256881 0.19704776 0.93601996 0.14660765],[0.28168835 0.16896288 0.70439301 0.17383738],[0.00246141 0.01777326 0.56784631 0.        ],1725718470.0869997,[  4.55476144 -29.9356713  -50.3976343  -29.31376204]
[0.2811286  0.19280948 0.96084282 0.15105526],[0.28003807 0.19730948 0.9590584  0.14660765],[0.28166083 0.16912618 0.72173249 0.17383738],[-0.00055042  0.00326594  0.34678961  0.        ],1725718470.0869997,[  0.89857473 -31.27607142 -52.6991671  -30.09753977]
[0.27546462 0.19816112 0.98066852 0.14479604],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28163312 0.16930397 0.74729115 0.17383738],[-0.00055423  0.00355592  0.51117314  0.        ],1725718470.0869997,[ 15.11059357 -38.83315541 -51.28523371 -41.33899165]
[0.27065113 0.19488169 1.00348564 0.14592913],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28160873 0.16971945 0.76797924 0.17383738],[-0.0004878   0.00830948  0.41376189  0.        ],1725718470.0879972,[ 24.78635992 -32.68446019 -51.83286712 -36.29499734]
[0.2700139  0.20224558 1.0339744  0.14515308],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28160778 0.16991778 0.7908676  0.17383738],[-1.89385174e-05  3.96677929e-03  4.57767198e-01  0.00000000e+00],1725718470.0879972,[ 24.48164387 -43.69993825 -53.56010806 -38.23577938]
[0.27133602 0.20224584 1.06037215 0.14337467],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28160687 0.17087647 0.82078315 0.17383738],[-1.81573838e-05  1.91736998e-02  5.98310839e-01  0.00000000e+00],1725718470.0879972,[ 20.94534221 -41.27016558 -52.67412054 -41.06441253]
[0.27000495 0.2022461  1.08538207 0.14366862],[0.26790804 0.1977461  1.08088207 0.14660765],[0.28159146 0.17149564 0.84761367 0.17383738],[-3.08332422e-04  1.23833722e-02  5.36610498e-01  0.00000000e+00],1725718470.0879972,[ 24.73364938 -40.5018803  -52.29069678 -39.68166911]
[0.26935373 0.19824046 1.10465026 0.14692011],[0.26485373 0.19800782 1.1055786  0.14660765],[0.28159084 0.17203896 0.87332361 0.17383738],[-1.23440996e-05  1.08664468e-02  5.14198831e-01  0.00000000e+00],1725718470.088997,[ 25.83163078 -33.93384658 -50.8269296  -33.97007433]
[0.26469936 0.19964172 1.12577513 0.14672974],[0.26179942 0.19826955 1.13027513 0.14660765],[0.28158251 0.17226164 0.89382855 0.17383738],[-1.66649395e-04  4.45357529e-03  4.10098768e-01  0.00000000e+00],1725718470.088997,[ 37.11446345 -36.31067125 -51.03449645 -35.87345596]
[0.26002192 0.19951667 1.15312409 0.14606006],[0.25891961 0.19826941 1.15505892 0.14660765],[0.28119253 0.17255321 0.91535244 0.17383738],[-0.00779944  0.00583136  0.43047778  0.        ],1725718470.088997,[ 45.93413294 -35.53204036 -52.36848087 -36.98749749]
[0.2605398  0.19960362 1.17984201 0.14917682],[0.2560398  0.19826928 1.17984271 0.14660765],[0.27868958 0.17281823 0.94245845 0.17383738],[-0.05005918  0.00530051  0.54212022  0.        ],1725718470.088997,[ 36.74403236 -35.33118385 -52.22047035 -31.05590181]
[0.25748548 0.20004567 1.20270949 0.14623887],[0.25298548 0.19835656 1.20488816 0.14660765],[0.27833112 0.17307711 0.96941336 0.17383738],[-0.00716917  0.00517759  0.53909823  0.        ],1725718470.0899916,[ 44.62845948 -35.6247607  -51.28394626 -37.84024554]
[0.25443117 0.20206057 1.23220119 0.1459102 ],[0.24993117 0.19844384 1.22993362 0.14660765],[0.27638649 0.17334509 0.99298133 0.17383738],[-0.03889253  0.0053596   0.47135942  0.        ],1725718470.0899916,[ 46.32338906 -38.15487006 -52.68807872 -37.02163709]
[0.24989209 0.203031   1.25503705 0.14938906],[0.24670229 0.198531   1.25559008 0.14660765],[0.27368875 0.17372059 1.02289903 0.17383738],[-0.05395481  0.00750998  0.59835394  0.        ],1725718470.0899916,[ 50.45976896 -38.77503161 -50.99898042 -30.60192862]
[0.24284879 0.19734534 1.2847188  0.14952892],[0.24347341 0.19861816 1.28124654 0.14660765],[0.26820038 0.17413266 1.04617444 0.17383738],[-0.10976734  0.0082413   0.46550827  0.        ],1725718470.0899916,[ 53.59684676 -29.76656752 -52.54433441 -32.02002768]
[0.23662901 0.19978597 1.30905194 0.15009995],[0.24059363 0.19818203 1.30812436 0.14660765],[0.2597926  0.17429453 1.07655288 0.17383738],[-0.1681556   0.00323748  0.60756873  0.        ],1725718470.090989,[ 47.55071139 -33.97537727 -51.0888562  -31.05930217]
[0.23335908 0.20020627 1.33252236 0.14464979],[0.23771386 0.1977459  1.33500218 0.14660765],[0.25639692 0.17451821 1.10110593 0.17383738],[-0.0679136   0.00447358  0.49106109  0.        ],1725718470.090989,[ 48.09959739 -33.93642214 -50.90070132 -41.14368761]
[0.23270305 0.20262611 1.36998454 0.15089544],[0.23422322 0.19826952 1.36694169 0.14660765],[0.25265131 0.17474103 1.12530156 0.17383738],[-0.07491235  0.00445637  0.48391242  0.        ],1725718470.090989,[ 40.475789   -37.12327845 -53.96398449 -27.28543843]
[0.22623258 0.19439127 1.40281199 0.14515857],[0.23073258 0.19879313 1.3988812  0.14660765],[0.25182183 0.17506562 1.16451388 0.17383738],[-0.01658944  0.00649178  0.7842464   0.        ],1725718470.090989,[ 55.70184961 -24.28278276 -52.36122642 -40.60972677]
[0.22634123 0.20346753 1.42771818 0.14210765],[0.22767823 0.19896753 1.42898828 0.14660765],[0.24129011 0.1751987  1.1967467  0.17383738],[-0.21063455  0.00266163  0.64465643  0.        ],1725718470.0919862,[ 27.05508818 -38.59695436 -50.73987466 -43.34767746]
[0.22012389 0.19464193 1.45459536 0.14874309],[0.22462389 0.19914193 1.45909536 0.14660765],[0.24127046 0.17559986 1.22203278 0.17383738],[-3.92997362e-04  8.02317390e-03  5.05721723e-01  0.00000000e+00],1725718470.0919862,[ 46.63573909 -23.81279517 -51.17980484 -29.93944038]
[0.21983972 0.19879652 1.49448755 0.15110765],[0.22130775 0.19931661 1.48998755 0.14660765],[0.23837968 0.17573173 1.24986705 0.17383738],[-0.05781548  0.00263743  0.55668538  0.        ],1725718470.0919862,[ 37.72255733 -31.02222864 -53.93805392 -28.86824971]
[0.21467093 0.1986635  1.52537975 0.14262047],[0.21799162 0.19949128 1.52087975 0.14660765],[0.23792585 0.17590662 1.29288995 0.17383738],[-0.00907656  0.0034978   0.86045798  0.        ],1725718470.0919862,[ 50.45861235 -29.99493528 -51.02547723 -45.28016778]
[0.2158928  0.1948167  1.55496314 0.14828042],[0.21458823 0.1993167  1.55046314 0.14660765],[0.2323772  0.17607064 1.32156963 0.17383738],[-0.11097311  0.00328045  0.57359357  0.        ],1725718470.0929832,[ 31.7875132  -24.16981159 -51.35568168 -31.01841164]
[0.2088466  0.19862468 1.58400595 0.15084754],[0.21118484 0.19914213 1.58004653 0.14660765],[0.23227101 0.17620344 1.35261959 0.17383738],[-0.00212376  0.00265594  0.6209993   0.        ],1725718470.0929832,[ 51.6885998  -30.1229184  -50.88476639 -29.1143719 ]
[0.20423826 0.19494923 1.61354904 0.14210765],[0.20813053 0.19861849 1.61425501 0.14660765],[0.22561679 0.17636869 1.38199899 0.17383738],[-0.13308443  0.00330512  0.58758782  0.        ],1725718470.0929832,[ 43.87587581 -23.97569952 -50.94266104 -46.07838192]
[0.20957622 0.20199756 1.64396349 0.15110765],[0.20507622 0.19809484 1.64846349 0.14660765],[0.22391544 0.17650099 1.41239981 0.17383738],[-0.0340269   0.00264592  0.60801647  0.        ],1725718470.0939803,[ 27.1983126  -34.64695048 -50.94414666 -25.68323722]
[0.20034351 0.19686732 1.68459286 0.15110765],[0.20167283 0.19870564 1.68197387 0.14660765],[0.22389416 0.17674092 1.44357989 0.17383738],[-4.25781896e-04  4.79869743e-03  6.23601664e-01  0.00000000e+00],1725718470.0939803,[ 52.84646324 -25.79696964 -53.11810236 -30.00323722]
[0.19376944 0.19481644 1.71998426 0.14926332],[0.19826944 0.19931644 1.71548426 0.14660765],[0.21611163 0.17687894 1.48867847 0.17383738],[-0.15565057  0.00276029  0.90197156  0.        ],1725718470.0939803,[ 46.21951606 -23.3637049  -50.78942571 -33.32304221]
[0.19242087 0.20192243 1.74193978 0.15110765],[0.19303343 0.20132363 1.74070424 0.14660765],[0.21341499 0.17700978 1.5210042  0.17383738],[-0.05393275  0.00261683  0.64651469  0.        ],1725718470.0939803,[ 43.34711282 -33.88464901 -48.50129509 -29.11795589]
[0.18987905 0.20783081 1.7673622  0.15110765],[0.18779743 0.20333081 1.76592422 0.14660765],[0.21188023 0.17723154 1.54250137 0.17383738],[-0.03069516  0.00443519  0.42994329  0.        ],1725718470.0950491,[ 46.3788486  -41.20627749 -49.50894894 -30.00323722]
[0.17694804 0.20687036 1.77929092 0.14210765],[0.18125244 0.2038544  1.77613443 0.14660765],[0.20909769 0.1778445  1.5692035  0.17383738],[-0.05565083  0.0122592   0.53404266  0.        ],1725718470.0950491,[ 71.18720011 -38.08857611 -46.07031556 -46.20323722]
[0.17020746 0.20679842 1.7832051  0.14698817],[0.17470746 0.20437798 1.78634465 0.14660765],[0.19110572 0.17821663 1.58249506 0.17383738],[-0.35983944  0.00744252  0.26583113  0.        ],1725718470.0950491,[ 39.2488161  -37.66431221 -44.06168616 -33.09830886]
[0.16807077 0.19865628 1.79322376 0.14298032],[0.16781343 0.20315628 1.78931159 0.14748032],[0.19045751 0.17856673 1.59095286 0.17383738],[-0.01296423  0.00700211  0.16915609  0.        ],1725718470.0959747,[ 47.37413212 -25.3007628  -44.51533151 -42.65508931]
[0.16063163 0.20122304 1.79632344 0.15285298],[0.1609194  0.20193459 1.79227853 0.14835298],[0.18709115 0.178703   1.60042818 0.17383738],[-0.06732719  0.00272533  0.18950626  0.        ],1725718470.0959747,[ 56.90344751 -30.07489761 -43.03269262 -22.96052506]
[0.15074707 0.20379713 1.79137866 0.14867467],[0.15524707 0.20106194 1.79210407 0.14835298],[0.17516765 0.17886785 1.60713949 0.17383738],[-0.23847001  0.0032971   0.13422626  0.        ],1725718470.0959747,[ 50.23647461 -33.25203782 -40.41512449 -35.22036799]
[0.15407474 0.20419014 1.79358585 0.14385298],[0.14957474 0.20018929 1.7919296  0.14835298],[0.16968768 0.17907669 1.61066894 0.17383738],[-0.10959924  0.0041768   0.07058909  0.        ],1725718470.0959747,[ 29.16436417 -33.17615297 -40.22839171 -41.89381342]
[0.13660988 0.20492819 1.7964296  0.15045241],[0.14110988 0.20045108 1.7919296  0.14922565],[0.1696389  0.1792841  1.61404463 0.17383738],[-0.00097569  0.0041481   0.06751375  0.        ],1725718470.0969741,[ 75.88560875 -33.92627383 -40.11933158 -27.70042481]
[0.13714503 0.20303378 1.7874296  0.14756933],[0.13264503 0.20071286 1.7919296  0.15009832],[0.15110485 0.17950685 1.6173369  0.17383738],[-0.3706809   0.00445511  0.06584541  0.        ],1725718470.0969741,[ 21.67040868 -30.75202994 -37.29648798 -36.05770521]
[0.13068732 0.20096306 1.78958129 0.15062854],[0.12618732 0.20298181 1.79297674 0.15271631],[0.15109097 0.17967874 1.61891078 0.17383738],[-0.00027763  0.00343782  0.03147749  0.        ],1725718470.0969741,[ 45.1799123  -27.77379611 -37.55333689 -29.16724938]
[0.11522962 0.20075075 1.79203061 0.15983429],[0.11972962 0.20525075 1.79402387 0.15533429],[0.14882814 0.1798262  1.62059993 0.17383738],[-0.04525662  0.00294915  0.03378312  0.        ],1725718470.0969741,[ 75.41440428 -27.56883471 -37.72241143 -14.06530712]
[0.1182955  0.20640402 1.79397838 0.156217  ],[0.1137955  0.2081305  1.79437298 0.15707963],[0.13016259 0.17997249 1.62237003 0.17383738],[-0.37331103  0.00292581  0.03540203  0.        ],1725718470.0979688,[ 16.24872723 -35.67910212 -37.75562788 -24.99520068]
[0.11213936 0.20722603 1.79922208 0.15759657],[0.10786138 0.21101025 1.79472208 0.15882497],[0.13013791 0.1802425  1.62415854 0.17383738],[-0.00049352  0.0054002   0.03577005  0.        ],1725718470.0979688,[ 40.03031487 -35.69739167 -38.54880779 -20.77567058]
[0.09751454 0.20747018 1.79182096 0.16013171],[0.10201454 0.21197018 1.79524571 0.16318829],[0.12935073 0.18051312 1.6263693  0.17383738],[-0.01574366  0.00541229  0.04421522  0.        ],1725718470.0979688,[ 71.98412953 -35.57952965 -36.30247862 -16.87461791]
[0.10066771 0.21539537 1.80026933 0.17205162],[0.09616771 0.21293011 1.79576933 0.16755162],[0.11073837 0.18077996 1.62757534 0.17383738],[-0.37224724  0.00533688  0.0241209   0.        ],1725718470.0979688,[ 12.4807744  -46.79023981 -38.06568053   3.36436115]
[0.08639975 0.21694445 1.79353849 0.17559929],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.11071083 0.18251105 1.62952638 0.17383738],[-0.00055079  0.03462177  0.03902068  0.        ],1725718470.0989666,[ 56.41518972 -45.42599679 -35.99515048   4.02860508]
[0.08365093 0.21882655 1.79607667 0.17471747],[0.0844739  0.21432655 1.79507101 0.17802358],[0.09889934 0.1838421  1.63063545 0.17383738],[-0.23622986  0.026621    0.02218155  0.        ],1725718470.0989666,[ 28.30208874 -46.25846667 -36.41147375   0.73845585]
[0.08365064 0.21399456 1.7981554  0.1868869 ],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.09886282 0.18540467 1.63188305 0.17383738],[-0.00073032  0.03125145  0.02495199  0.        ],1725718470.0989666,[ 31.77920188 -36.82193266 -36.58829485  23.06670312]
[0.07182959 0.21366629 1.79986408 0.18444496],[0.07382738 0.21816629 1.80117977 0.18675023],[0.09875134 0.1857169  1.63319477 0.17383738],[-0.00222956  0.00624448  0.02623439  0.        ],1725718470.0989666,[ 60.87534465 -36.8013813  -36.6712476   12.82986805]
[0.06631231 0.22073816 1.80915837 0.19636595],[0.06920227 0.22069696 1.80545586 0.19285888],[0.08315463 0.18602829 1.63453836 0.17383738],[-0.31193434  0.00622779  0.02687174  0.        ],1725718470.0999649,[ 31.23317495 -46.78621718 -38.49654438  35.45978771]
[0.06587986 0.21982045 1.80777428 0.19663492],[0.06457715 0.22322762 1.80973196 0.19896753],[0.08305826 0.18775946 1.63673736 0.17383738],[-0.00192727  0.03462353  0.04398006  0.        ],1725718470.0999649,[ 36.03513913 -41.94075466 -37.59200492  30.22186901]
[0.06179508 0.2262041  1.81754806 0.20696658],[0.06012655 0.22523478 1.81304806 0.20507619],[0.08273143 0.18845758 1.63846906 0.17383738],[-0.00653655  0.0139624   0.03463401  0.        ],1725718470.0999649,[ 45.23611938 -50.64047707 -39.4784442   48.68975   ]
[0.0562712  0.22834108 1.8178834  0.20885313],[0.05567594 0.22724195 1.81636417 0.21118484],[0.08037627 0.19210893 1.64131832 0.17383738],[-0.04710328  0.07302687  0.05698511  0.        ],1725718470.1009612,[ 51.62680283 -47.60935067 -38.81897621  47.12633702]
[0.05528904 0.22466182 1.81918263 0.22333398],[0.05078904 0.22916182 1.81941849 0.21903882],[0.07337673 0.1941421  1.64372462 0.17383738],[-0.13999088  0.04066346  0.04812596  0.        ],1725718470.1009612,[ 35.43482805 -39.46709973 -38.58960326  72.28632716]
[0.05040214 0.22662324 1.81862305 0.22888138],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.07309181 0.1946026  1.64599492 0.20935717],[-0.00569834  0.00920996  0.04540605  0.71039586],1725718470.1009612,[ 49.23275676 -42.48241671 -37.94966238  11.38520057]
[0.0463006  0.23723978 1.82394353 0.23288867],[0.0418006  0.23273978 1.82474166 0.23300145],[0.06822092 0.19537255 1.64791502 0.20935717],[-0.09741774  0.01539907  0.03840206  0.        ],1725718470.1009612,[ 45.51064949 -56.67634575 -38.76054696  32.98508424]
[0.03603525 0.23259329 1.83151051 0.23743826],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.06572036 0.20599937 1.65029748 0.20935717],[-0.05001119  0.21253639  0.04764908  0.        ],1725718470.1019592,[ 65.09811119 -32.9143966  -39.91912773  39.2508322 ]
[0.02972038 0.23437099 1.83089345 0.24819722],[0.03307396 0.23640495 1.82884318 0.24696409],[0.04784033 0.20620289 1.65351894 0.20935717],[-0.35760063  0.00407039  0.06442916  0.        ],1725718470.1019592,[ 33.31865573 -37.40757388 -38.98370148  56.43317225]
[0.02949456 0.24257927 1.82617584 0.25094112],[0.02844885 0.23841204 1.83067584 0.25481808],[0.04766883 0.20654217 1.65605581 0.21694513],[-0.00343012  0.00678564  0.05073753  0.15175917],1725718470.1019592,[ 38.00558551 -48.69707525 -37.35328098  42.54955178]
[0.02884731 0.24036808 1.83297426 0.25817163],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.04714639 0.20906015 1.65770498 0.21694513],[-0.01044868  0.05035967  0.03298341  0.        ],1725718470.102956,[ 38.29420396 -40.64848591 -38.61114548  57.88961889]
[0.01574578 0.24213089 1.83831736 0.27328071],[0.02024578 0.2417282  1.83381736 0.26878071],[0.04658886 0.20962047 1.66001405 0.22802406],[-0.01115064  0.01120625  0.0461814   0.22157861],1725718470.102956,[ 69.39936011 -43.08615202 -39.2573113   61.6732492 ]
[0.01959473 0.23949708 1.83907636 0.27927323],[0.01518431 0.24399708 1.83582455 0.27750735],[0.02755418 0.210482   1.66275214 0.24608511],[-0.38069355  0.01723061  0.05476171  0.36122095],1725718470.102956,[  7.62824577 -37.79881965 -38.77138031  38.01542107]
[0.00675136 0.24176596 1.8373866  0.28553497],[0.01012283 0.24626596 1.83783174 0.28623399],[0.02752412 0.21084081 1.66517007 0.24608511],[-0.00060131  0.00717628  0.04835869  0.        ],1725718470.1039531,[ 48.45838869 -41.09502678 -37.84623095  55.07945631]
[0.00531147 0.24477308 1.84398976 0.2916073 ],[0.00558501 0.24809855 1.83948976 0.29496063],[0.02315036 0.21144554 1.66706694 0.25192587],[-0.08747508  0.01209462  0.03793732  0.11681527],1725718470.1039531,[ 36.12852064 -44.33675935 -38.97045966  52.49063358]
[0.00197828 0.2533818  1.84015794 0.3068797 ],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.02280629 0.21253303 1.66962276 0.25252945],[-0.00688137  0.02174982  0.05111647  0.01207158],1725718470.1039531,[ 44.70705872 -54.99861424 -37.4533522   78.78337331]
[-0.00278461  0.24987059  1.84517657  0.31265223],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.02061908 0.22063905 1.67133573 0.30252945],[-0.0437443   0.1621204   0.03425938  1.        ],1725718470.1039531,[ 49.92749908 -36.92018489 -38.27830604  -7.86712531]
[-0.01168652  0.24790702  1.84180045  0.32564059],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01502499 0.22095735 1.67347412 0.30252945],[-0.1118817  0.006366   0.0427677  0.       ],1725718470.1049511,[ 57.12901899 -35.24643515 -36.97620669  36.74111527]
[-0.01037281  0.24752566  1.85027292  0.32925754],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.00192952 0.22121582 1.67498339 0.30252945],[-0.2619094   0.00516934  0.0301854   0.        ],1725718470.1049511,[ 20.04042538 -34.63726774 -38.63388696  37.01720956]
[-0.02087479  0.25094084  1.84586999  0.3349335 ],[-0.01640611  0.25167659  1.84743094  0.33510324],[0.00190973 0.22145735 1.67733871 0.30252945],[-0.00039577  0.00483064  0.04710656  0.        ],1725718470.1049511,[ 51.74545366 -39.3731761  -37.00875732  45.49780968]
[-0.02140073  0.25181833  1.8529782   0.34361066],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.00549565  0.22191327  1.6788662   0.30252945],[-0.14810764  0.00911842  0.03054964  0.        ],1725718470.1059487,[ 30.53386967 -39.53511783 -38.3608941   58.39223509]
[-0.02462582  0.24804917  1.84985961  0.34980181],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.00557783  0.22238112  1.68106499  0.31360477],[-0.0016436   0.00935687  0.0439758   0.22150641],1725718470.1059487,[ 41.04736102 -33.27441498 -37.08121734  45.43569095]
[-0.03200295  0.25080888  1.84738156  0.36449914],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.00662418  0.22259197  1.68262764  0.31360477],[-0.02092697  0.00421706  0.03125309  0.        ],1725718470.1059487,[ 55.5334397  -37.61172892 -36.20513278  74.2352903 ]
[-0.04035528  0.25171783  1.85763812  0.37497319],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.01819852  0.22294216  1.68385564  0.35260996],[-0.23148685  0.0070038   0.02456004  0.78010379],1725718470.1069462,[ 45.03945751 -38.06399508 -38.32315309  15.8245204 ]
[-0.04543132  0.25353486  1.85428601  0.39196309],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.02058685  0.22331586  1.68604131  0.35260996],[-0.04776661  0.00747397  0.04371324  0.        ],1725718470.1069462,[ 52.98281753 -40.09599167 -36.95801538  60.10128822]
