target,real_target,js,jv,time,action
[ 0.06338226 -0.18227286  0.09378457 -0.8755712 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.02117933 -0.08753772  0.0645057  -0.91786224],[ 0.38948405 -0.00153787 -0.00108053  0.        ],1725718516.1033342,[-82.20887662 137.6798216   -6.75043263  85.70637286]
[ 0.07093779 -0.18642433  0.02978457 -0.93392278],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.04008221 -0.1247382   0.06457166 -0.86786224],[ 0.37805765 -0.74400966  0.00131913  1.        ],1725718516.1033342,[ -60.02184351   76.68778139    8.29894393 -139.20866134]
[ 0.06618784 -0.19925414  0.04673242 -0.89914692],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.05185633 -0.16170409  0.06451782 -0.91786224],[ 0.23548233 -0.73931768 -0.00107674 -1.        ],1725718516.1033342,[-23.44899729  46.10591564   3.74141027  65.39663507]
[ 0.09063461 -0.25941631  0.07238974 -0.9342254 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.05190225 -0.16473401  0.06446383 -0.89451592],[ 0.00091837 -0.06059854 -0.00107984  0.46692643],1725718516.1043313,[-90.55481452 133.17111473  -2.00287021 -80.46041347]
[ 0.11930909 -0.23086181  0.02824997 -0.8755712 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.07075157 -0.20190602  0.06453003 -0.91689633],[ 0.37698646 -0.74344004  0.00132413 -0.44760828],1725718516.1043313,[-105.35240093   28.79909066    8.42721005   93.44579796]
[ 0.13045471 -0.24707817  0.09291199 -0.9395712 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.08950668 -0.20202454  0.0644762  -0.86689633],[ 0.37510216 -0.00237056 -0.00107658  1.        ],1725718516.1043313,[ -82.58630143   61.77857199   -6.90820748 -150.65081748]
[ 0.14038113 -0.27221102  0.07607766 -0.8755712 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.10777362 -0.23240616  0.06454215 -0.91689633],[ 0.36533881 -0.60763226  0.00131884 -1.        ],1725718516.1053238,[-64.86686787  51.78995652  -2.36745795 109.26918252]
[ 0.11073588 -0.29625854  0.03013371 -0.9395712 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.12207788 -0.24234895  0.06460834 -0.86689633],[ 0.28608514 -0.19885579  0.00132392  1.        ],1725718516.1053238,[  41.00329521   73.18271566    8.0482012  -150.65081748]
[ 0.1109424  -0.37331384  0.09413371 -0.92159916],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.121104   -0.27922692  0.06455449 -0.91689633],[-0.0194776  -0.73755954 -0.00107704 -1.        ],1725718516.1053238,[ 20.77313137 129.95454266  -7.15309135  26.41885543]
[ 0.14778604 -0.4056726   0.07559467 -0.9395712 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.12108719 -0.31675311  0.06462041 -0.91689633],[-3.36003446e-04 -7.50523813e-01  1.31837280e-03  0.00000000e+00],1725718516.1053238,[-70.30886428 116.6329191   -2.2267983  -38.55739693]
[ 0.18269076 -0.36942587  0.03775477 -0.92220387],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.13740585 -0.35452315  0.06468661 -0.91689633],[ 0.32637307 -0.75540072  0.00132401  0.        ],1725718516.1063213,[-101.96092791    9.06054303    6.30709833    1.33037423]
[ 0.1662154  -0.42011278  0.08249987 -0.90066843],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.15557747 -0.35460213  0.06463268 -0.91689633],[ 0.36343239 -0.00157951 -0.00107861  0.        ],1725718516.1063213,[-8.59622514 93.72922175 -4.38235744 31.75784439]
[ 0.229331   -0.44622626  0.04878505 -0.8755712 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.15570684 -0.39269238  0.0646988  -0.91689633],[ 0.00258745 -0.76180504  0.00132236  0.        ],1725718516.1063213,[-178.66586844   68.94773633    3.84153664   66.59585461]
[ 0.18049382 -0.4739705   0.05822725 -0.9395712 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.17374998 -0.42981426  0.0646448  -0.89005876],[ 0.36086283 -0.74243773 -0.00107984  0.53675145],1725718516.1063213,[  12.22946623   56.94185467    1.31613933 -108.95844815]
[ 0.2416494  -0.4682113   0.08337126 -0.9395712 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.17372302 -0.45199523  0.06459078 -0.94005876],[-5.39219311e-04 -4.43619339e-01 -1.08044319e-03 -1.00000000e+00],1725718516.1073182,[-166.04757229   17.39970485   -4.38570129   24.64358669]
[ 0.21568778 -0.51024467  0.05679247 -0.8746985 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.19162968 -0.45207902  0.0646569  -0.94005876],[ 0.35813324 -0.0016757   0.00132235  0.        ],1725718516.1073182,[-33.01488103  82.79256033   1.99875453 117.41444923]
[ 0.26878565 -0.58579295  0.07112473 -0.90394382],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.19190537 -0.49138244  0.06460288 -0.89005876],[ 0.00551366 -0.78606846 -0.00108032  1.        ],1725718516.1073182,[-181.47060329  129.81794087   -1.57982019  -56.36604021]
[ 0.27852553 -0.59322666  0.06794038 -0.93782579],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.20967915 -0.53144114  0.0646691  -0.89005876],[ 0.35547574 -0.80117391  0.00132435  0.        ],1725718516.1083188,[-140.72679219   76.87977645   -0.68691596  -79.31582685]
[ 0.27125398 -0.61899094  0.09500643 -0.93782579],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.2273274  -0.57215699  0.06473534 -0.9107461 ],[ 0.35296503 -0.81431714  0.00132475 -0.4137467 ],1725718516.1083188,[-81.99811833  59.67734977  -6.93179821 -25.81527867]
[ 0.3138458  -0.66415822  0.04156482 -0.90357341],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.24451886 -0.60252296  0.06480128 -0.9107461 ],[ 0.34382903 -0.60731934  0.00131881  0.        ],1725718516.1083188,[-154.89090789   83.48046101    5.65137772   25.90909073]
[ 0.27849404 -0.65334885  0.08996381 -0.93782579],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.26193271 -0.64533469  0.06474733 -0.9107461 ],[ 0.34827713 -0.85623465 -0.00107904  0.        ],1725718516.1083188,[-13.84461593   2.89157199  -6.03603073 -52.18634349]
[ 0.33621243 -0.65283602  0.07501524 -0.92109151],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.26204542 -0.64542625  0.06481334 -0.9107461 ],[ 0.00225408 -0.00183107  0.00132033  0.        ],1725718516.1093132,[-177.6826667     9.69426273   -2.09306893   -5.62349401]
[ 0.34132748 -0.67660356  0.0953553  -0.93573014],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.27934677 -0.64551814  0.06487955 -0.9107461 ],[ 0.34602705 -0.00183792  0.0013241   0.        ],1725718516.1093132,[-124.74314781   44.42689459   -6.90902669  -40.00548552]
[ 0.32090559 -0.73145949  0.05756595 -0.89113926],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.29654005 -0.64798359  0.06494549 -0.9107461 ],[ 0.3438656  -0.0493089   0.00131887  0.        ],1725718516.1093132,[-36.1186435  117.69889969   2.00508069  47.28464794]
[ 0.40032552 -0.72715723  0.03232705 -0.93608033],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.29704478 -0.69237171  0.06489147 -0.9107461 ],[ 0.01009454 -0.88776258 -0.00108037  0.        ],1725718516.1093132,[-246.917774     38.93662521    7.41803658  -55.01290284]
[ 0.38634356 -0.73079625  0.10364586 -0.92450387],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.31413177 -0.69311615  0.06483759 -0.9107461 ],[ 0.34173986 -0.01488862 -0.00107774  0.        ],1725718516.11031,[-138.69390087   50.15271032   -9.25725592  -12.60355545]
[ 0.37226189 -0.76746373  0.06825542 -0.9395712 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.331119   -0.70209771  0.06490323 -0.9107461 ],[ 0.33974454 -0.1796312   0.00131287  0.        ],1725718516.11031,[-73.75992889  90.25221121  -0.38008502 -45.28144877]
[ 0.3606118  -0.76661294  0.13736926 -0.91587648],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.34688584 -0.74865021  0.06496947 -0.9107461 ],[ 0.31533699 -0.93105001  0.00132488  0.        ],1725718516.11031,[-17.89594399  16.91507494 -16.62395145   4.60136536]
[ 0.39913955 -0.78306106  0.10605564 -0.94131666],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.34697789 -0.74875368  0.06503152 -0.9107461 ],[ 0.00184083 -0.00206947  0.00124084  0.        ],1725718516.11031,[-124.14616457   47.62890738   -8.70904004  -52.56442925]
[ 0.35965185 -0.8151293   0.18857095 -0.90945221],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.36378233 -0.75433051  0.06509725 -0.9107461 ],[ 0.33608889 -0.1115367   0.00131461  0.        ],1725718516.1113083,[ 30.78928104  84.05221131 -27.99530748  17.00285987]
[ 0.42068478 -0.78665739  0.22373979 -0.87906206],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.36370529 -0.80334169  0.06510503 -0.9107461 ],[-1.54074072e-03 -9.80223508e-01  1.55748520e-04  0.00000000e+00],1725718516.1113083,[-143.14000717  -33.13125186  -35.25406891   56.41019967]
[ 0.39250163 -0.76056913  0.28673086 -0.94306206],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.3804222  -0.80301888  0.06549356 -0.90311089],[0.33433817 0.00645616 0.00777059 0.15270414],1725718516.1113083,[ -7.57335373 -59.72740861 -49.30323838 -87.12044618]
[ 0.38137468 -0.79228796  0.29860352 -0.91861326],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.38054272 -0.77756741  0.07743374 -0.93734055],[ 0.00241035  0.50902939  0.23880357 -0.68459319],1725718516.112305,[  2.68821483  27.62705243 -48.65667152  52.885681  ]
[ 0.39030959 -0.78115025  0.3141471  -0.90085531],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.3805158  -0.77771321  0.08794671 -0.93494116],[-0.00053849 -0.00291601  0.21025938  0.04798782],1725718516.112305,[-23.99642074   2.91927853 -49.81479328  52.36542027]
[ 0.37289448 -0.77656704  0.37738084 -0.90783117],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.3805483  -0.7778172   0.10113137 -0.93428751],[ 0.0006501  -0.00207964  0.26369315  0.01307288],1725718516.112305,[ 22.86386405  -2.32215937 -61.2793784   31.26021013]
[ 0.38574413 -0.7913821   0.40543945 -0.90383995],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.3805396  -0.77763555  0.14591362 -0.93428751],[-1.74046343e-04  3.63281774e-03  8.95645003e-01  0.00000000e+00],1725718516.113302,[-15.93851944  20.29537396 -56.92710842  42.10656652]
[ 0.3504774  -0.78461555  0.44534846 -0.93942686],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.38064038 -0.7777461   0.18098914 -0.93428751],[ 0.00201568 -0.00221092  0.70151042  0.        ],1725718516.113302,[ 76.96129514   8.08177397 -58.20777118 -23.86565259]
[ 0.34760909 -0.79802858  0.45356263 -0.87906206],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.36321332 -0.77785031  0.21973454 -0.93428751],[-0.34854121 -0.00208422  0.77490804  0.        ],1725718516.113302,[ 26.88250925  28.54326647 -51.13442438 101.87270136]
[ 0.41143456 -0.76228273  0.52400839 -0.87906206],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.36319604 -0.77800699  0.23669551 -0.88428751],[-3.45561563e-04 -3.13360693e-03  3.39219343e-01  1.00000000e+00],1725718516.113302,[-125.94699468  -25.90301668  -63.74796008  -17.10240219]
[ 0.41091099 -0.8078122   0.49194781 -0.90409863],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.37991527 -0.77779855  0.28541593 -0.88428751],[0.33438455 0.00416895 0.97440848 0.        ],1725718516.1142995,[-57.99428725  46.17500863 -44.62273934 -38.16821818]
[ 0.37354594 -0.81896889  0.52907172 -0.94226066],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.38889417 -0.78196383  0.28988067 -0.88428751],[ 0.17957793 -0.08330561  0.08929474  0.        ],1725718516.1142995,[ 50.31877563  49.8489691  -52.95123497 -94.84232513]
[ 0.38799227 -0.7880247   0.57399722 -0.92305022],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.38368434 -0.79121043  0.31275428 -0.93428751],[-0.10419646 -0.18493208  0.4574722  -1.        ],1725718516.1142995,[-16.74023977  -9.96690983 -57.69572963  48.05424735]
[ 0.3816497  -0.77314814  0.56682271 -0.89880891],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.38378142 -0.79102451  0.35100028 -0.93428751],[0.00194158 0.00371844 0.76492    0.        ],1725718516.115297,[  6.98995356 -25.70286087 -47.02309662  58.46757785]
[ 0.37093232 -0.76403926  0.64399978 -0.92021208],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38375487 -0.79081323  0.35878088 -0.92316002],[-0.00053108  0.00422556  0.15561208  0.22254984],1725718516.115297,[ 31.0070432  -36.61720429 -63.44767352 -11.72342405]
[ 0.34219859 -0.76984174  0.65303012 -0.92948324],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.38367317 -0.79034755  0.40841182 -0.92316002],[-0.00163399  0.00931352  0.99261876  0.        ],1725718516.115297,[ 97.95931745 -26.16906732 -53.40677279 -12.79680818]
[ 0.34413054 -0.79837399  0.63194694 -0.87906206],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.36613896 -0.79013369  0.43349227 -0.92316002],[-0.35068417  0.00427731  0.50160903  0.        ],1725718516.115297,[ 38.33572556  14.99824444 -43.19469753  82.41147422]
[ 0.36825876 -0.76731686  0.65221629 -0.88881183],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.36563644 -0.79024082  0.43679132 -0.87316002],[-0.01005032 -0.00214262  0.06598102  1.        ],1725718516.1162949,[-15.17529811 -34.72733423 -47.56455426 -49.34028057]
[ 0.34158773 -0.74857813  0.62860701 -0.88007316],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.36574074 -0.78986977  0.44573106 -0.87316002],[0.00208593 0.007421   0.1787947  0.        ],1725718516.1162949,[ 61.01856684 -57.13815881 -39.90461516  -4.93077339]
[ 0.34219859 -0.72507044  0.64466399 -0.94131666],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.35138513 -0.77243993  0.44719337 -0.87316002],[-0.28711229  0.34859681  0.02924614  0.        ],1725718516.1162949,[  13.30906548  -63.39903884  -43.59065272 -119.36364102]
[ 0.37499143 -0.72198219  0.68762324 -0.87818936],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.35136008 -0.73687266  0.45083582 -0.92316002],[-5.00828063e-04  7.11345382e-01  7.28490963e-02 -1.00000000e+00],1725718516.1162949,[-62.30663588 -14.99923308 -52.4895445  113.66237729]
[ 0.38209094 -0.73233136  0.6750328  -0.90649788],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.36307998 -0.73669878  0.47308199 -0.87316002],[0.23439789 0.00347762 0.44492347 1.        ],1725718516.1172915,[-37.91431437  -4.2564094  -44.07802416 -81.59405861]
[ 0.40742033 -0.728585    0.69187531 -0.90556914],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.36376664 -0.73652708  0.47720449 -0.89892351],[ 0.01373316  0.00343393  0.08245001 -0.51526967],1725718516.1172915,[-100.93560479  -10.99600906  -47.35579798    4.04003637]
[ 0.39556674 -0.71604807  0.70871783 -0.88080699],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.38046655 -0.73635466  0.48586246 -0.89892351],[0.33399828 0.00344844 0.17315927 0.        ],1725718516.1172915,[-20.32073637 -28.5772788  -49.11068166  35.79963525]
[ 0.36915749 -0.7781282   0.77053994 -0.88080699],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.3805407  -0.73613783  0.49831496 -0.89892351],[0.00148298 0.00433669 0.24905009 0.        ],1725718516.1182847,[ 34.21476625  64.3581899  -60.38713973  23.91380399]
[ 0.37422746 -0.7593245   0.79555137 -0.94480699],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.38034958 -0.77919599  0.545227   -0.89892351],[-0.00382247 -0.86116326  0.93824071  0.        ],1725718516.1182847,[ 10.72446435 -35.09887754 -54.85060267 -91.28619601]
[ 0.36081973 -0.77297946  0.81192128 -0.89604267],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.38032372 -0.7788155   0.57664192 -0.94892351],[-5.17022243e-04  7.60969948e-03  6.28298492e-01 -1.00000000e+00],1725718516.1182847,[ 46.03044503  -5.69145177 -51.60980458 117.20957043]
[ 0.37032416 -0.76975059  0.77148824 -0.92756977],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37784055 -0.77863343  0.59686594 -0.89892351],[-0.04966352  0.0036415   0.40448028  1.        ],1725718516.119283,[ 10.9909227  -12.16213532 -37.80548446 -76.94606926]
[ 0.34645788 -0.71702231  0.81084038 -0.911343  ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37781476 -0.77845038  0.59775668 -0.9162265 ],[-0.00051577  0.00366105  0.01781485 -0.34605982],1725718516.119283,[ 74.9194866  -88.6179349  -47.26610507  22.54049113]
[ 0.3877434  -0.69562787  0.81094035 -0.90010826],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.36044339 -0.72079863  0.60662889 -0.9162265 ],[-0.34742736  1.15303498  0.17744417  0.        ],1725718516.119283,[-80.14435646 -28.02754568 -44.86009652  26.66875597]
[ 0.40794394 -0.72173286  0.8166924  -0.91028238],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37675049 -0.72059114  0.61182625 -0.9162265 ],[0.32614197 0.0041498  0.10394714 0.        ],1725718516.119283,[-66.72677864   5.27922844 -45.07614566   2.96266261]
[ 0.34376941 -0.72776399  0.85141681 -0.94655245],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.39045025 -0.72068917  0.61730155 -0.9162265 ],[ 0.27399518 -0.00196073  0.1095061   0.        ],1725718516.1202567,[128.21428497  10.18932589 -51.80018859 -57.4398939 ]
[ 0.35467814 -0.7256911   0.83987916 -0.91467928],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37294246 -0.72078757  0.63850765 -0.9162265 ],[-0.35015578 -0.00196795  0.42412191  0.        ],1725718516.1202567,[ 26.98769041   6.16138387 -43.97167609  17.34143908]
[ 0.37378556 -0.67433471  0.91740548 -0.89336608],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37292419 -0.72088566  0.64278498 -0.9162265 ],[-0.00036537 -0.00196183  0.08554663  0.        ],1725718516.1202567,[ -9.32812242 -68.82377195 -61.15486046  40.40608241]
[ 0.40392726 -0.68659512  0.91533608 -0.88080699],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37304267 -0.67589511  0.69392122 -0.9162265 ],[0.00236958 0.89981105 1.02272482 0.        ],1725718516.1202567,[-76.36593608  22.3315109  -48.17495565  52.78211811]
[ 0.36419712 -0.73030626  0.87180405 -0.88080699],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.3889582  -0.67599903  0.70512672 -0.913828  ],[ 0.31831056 -0.00207846  0.22411011  0.04797001],1725718516.1212838,[ 73.6527885   77.93707358 -36.11725771  42.4364515 ]
[ 0.34590813 -0.69563334  0.93817734 -0.92711121],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37169136 -0.72128594  0.70571507 -0.913828  ],[-0.34533681 -0.90573812  0.01176699  0.        ],1725718516.1212838,[ 54.28926885 -45.32446487 -51.80481085 -39.7598738 ]
[ 0.34704996 -0.68784134  0.95964241 -0.94480699],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.36285012 -0.71946749  0.72779718 -0.913828  ],[-0.17682478  0.03636894  0.44164218  0.        ],1725718516.1212838,[ 29.09300286 -42.60288671 -50.99972899 -49.3862402 ]
[ 0.40649085 -0.65059832  0.97037628 -0.88080699],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.36280526 -0.71837606  0.74730757 -0.913828  ],[-0.0008971   0.02182873  0.3902078   0.        ],1725718516.1222782,[-114.71645878  -94.64929828  -48.98664764   74.30773167]
[ 0.34324581 -0.70936238  0.92329099 -0.91878046],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37952492 -0.66513124  0.76086204 -0.87477103],[0.33439306 1.06489641 0.27108927 0.7811393 ],1725718516.1222782,[107.29743683  74.44270744 -35.12312049 -95.06704669]
[ 0.394273   -0.68823849  0.94391629 -0.9211465 ],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.36197247 -0.7097468   0.7613169  -0.92477103],[-0.3510489  -0.89231133  0.00909732 -1.        ],1725718516.1222782,[-94.50104899 -37.81537772 -40.37518395  27.6486848 ]
[ 0.39639081 -0.63593746  0.99926149 -0.94480699],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37865254 -0.70925535  0.76319257 -0.92477103],[0.3336014  0.00982902 0.03751329 0.        ],1725718516.1222782,[ -31.34126499 -104.20704084  -52.47413657  -37.80449777]
[ 0.39113454 -0.63530727  0.96010911 -0.91701277],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37882304 -0.65658409  0.78842981 -0.92477103],[0.00340988 1.05342528 0.50474484 0.        ],1725718516.1232758,[-23.59507596 -20.62478422 -37.12039978  23.58213493]
[ 0.37303459 -0.69278162  0.98900202 -0.90373536],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37886135 -0.65642104  0.78924015 -0.92477103],[0.00076623 0.00326083 0.01620677 0.        ],1725718516.1232758,[ 19.31715231  56.25885806 -44.23068354  34.14025053]
[ 0.37385977 -0.65899957  1.01907086 -0.89194728],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37884269 -0.67994863  0.79413352 -0.92477103],[-3.73162778e-04 -4.70551754e-01  9.78674106e-02  0.00000000e+00],1725718516.1232758,[ 10.08216778 -35.86867024 -49.73998352  48.98563135]
[ 0.40584951 -0.68475317  1.02613943 -0.90426149],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37881666 -0.67958249  0.81020789 -0.92477103],[-0.00052061  0.00732294  0.32148748  0.        ],1725718516.1232758,[-69.10006882  10.56983669 -47.41416041  21.16176651]
[ 0.38941065 -0.65533043  1.02919381 -0.87906206],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.39330778 -0.67967721  0.8203483  -0.92477103],[ 0.28982242 -0.0018945   0.20280822  0.        ],1725718516.1242728,[ 20.31904444 -36.36936995 -45.87458493  72.43156722]
[ 0.34291716 -0.64416277  1.02813549 -0.9098457 ],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.39329126 -0.67928756  0.82762109 -0.8892049 ],[-3.30423988e-04  7.79305464e-03  1.45455721e-01  7.11322695e-01],1725718516.1242728,[123.57520066 -47.90986174 -44.02918991 -59.09374319]
[ 0.33800981 -0.64754666  0.98757373 -0.90272658],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37579492 -0.67643861  0.83238749 -0.8892049 ],[-0.34992678  0.05697893  0.09532798  0.        ],1725718516.1242728,[ 74.01585374 -37.24383122 -33.68406611 -14.43144268]
[ 0.40096262 -0.64831027  0.98242274 -0.94306206],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.35845582 -0.6760027   0.83269265 -0.8892049 ],[-0.34678194  0.00871831  0.00610323  0.        ],1725718516.1242728,[-120.44208997  -36.38203239  -32.88562271  -90.45249023]
[ 0.34256668 -0.64831181  1.02108985 -0.87906206],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.3751992  -0.67561405  0.83292755 -0.9392049 ],[ 0.33486752  0.00777282  0.00469794 -1.        ],1725718516.1252697,[ 97.77680658 -35.98302634 -41.78310259 134.10854206]
[ 0.36126742 -0.64845037  1.02136725 -0.9121562 ],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.35762979 -0.67524458  0.83570291 -0.8892049 ],[-0.35138825  0.00738957  0.0555073   1.        ],1725718516.1252697,[-21.87857813 -35.29552081 -40.82097526 -70.18090752]
[ 0.37570125 -0.58797371  0.96850998 -0.94218936],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.35768955 -0.67490436  0.83788941 -0.89465853],[ 0.00119524  0.00680429  0.04373    -0.10907261],1725718516.1252697,[ -43.30208853 -123.36962174  -28.18168302  -74.53887353]
[ 0.33364645 -0.59072441  0.96912092 -0.90226758],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.35934831 -0.62433745  0.83790379 -0.90857584],[ 3.31751944e-02  1.01133828e+00  2.87532678e-04 -2.78346154e-01],1725718516.1262674,[ 70.92253584 -36.72560371 -28.87378332  34.16966636]
[ 0.36500477 -0.56752062  0.99021971 -0.93790348],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.34215641 -0.6239529   0.83793682 -0.90857584],[-0.34383796  0.00769087  0.00066067  0.        ],1725718516.1262674,[-66.86243279 -77.76197632 -33.7145782  -55.81772367]
[ 0.37848617 -0.56751072  1.03242284 -0.90222918],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.35605632 -0.57731523  0.83824594 -0.90857584],[0.27799821 0.93275341 0.00618231 0.        ],1725718516.1262674,[-46.71366926  -6.25739461 -43.14120903  25.50124054]
[ 0.37171132 -0.62096139  0.98511981 -0.91927836],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.35876973 -0.5771708   0.84212488 -0.90857584],[0.05426816 0.00288865 0.07757891 0.        ],1725718516.1262674,[-23.31334943  65.48697437 -30.94296869 -22.3109431 ]
[ 0.39537757 -0.58566692  1.03207379 -0.93751696],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.35881215 -0.6158372   0.84223774 -0.90857584],[ 0.00084849 -0.77332788  0.00225713  0.        ],1725718516.1272655,[-85.72006133 -50.42779591 -42.23608974 -46.95681526]
[ 0.39485396 -0.61153656  0.99104544 -0.94131666],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37537389 -0.61150247  0.84535739 -0.90857584],[0.33123471 0.08669455 0.06239302 0.        ],1725718516.1272655,[-33.98855448   4.37509614 -31.60636007 -45.04174196]
[ 0.3330179  -0.55056563  0.96824819 -0.91467701],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37569434 -0.61159167  0.84550613 -0.90857584],[ 0.00640895 -0.00178398  0.0029747   0.        ],1725718516.1272655,[113.65854307 -89.30794497 -26.77195936   4.73347509]
[ 0.34074356 -0.6036826   0.96999348 -0.89220096],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.35812576 -0.56437585  0.84552114 -0.90857584],[-3.51371533e-01  9.44316424e-01  3.00341180e-04  0.00000000e+00],1725718516.1272655,[ 26.37299565  66.26862794 -27.40135463  32.40334894]
