target,real_target,js,jv,time,action
[-0.02903876 -0.20636444  0.07338621 -0.31369556],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.0479905  -0.23475217  0.24592381 -0.27965516],[ 0.38549294  0.00305497 -0.01176628 -0.37861023],1725718488.3564515,[-33.56830853 -38.49033835  38.02370543 -34.92585407]
[-0.04508434 -0.22604791  0.06649141 -0.30732132],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.0476379  -0.23435392  0.24495859 -0.27965516],[ 0.00705188  0.00796505 -0.01930424  0.        ],1725718488.3574488,[  1.11737919  -8.08502433  39.32254973 -33.45969021]
[-0.03170226 -0.20951765  0.08510553 -0.32491384],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.04766988 -0.23423198  0.24354793 -0.27965516],[-0.00063951  0.00243892 -0.02821329  0.        ],1725718488.3574488,[-38.65208267 -34.97520146  34.6554787  -68.1858692 ]
[-0.04437154 -0.20697503  0.08476092 -0.31378732],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.04673181 -0.23398112  0.2432084  -0.28166136],[ 0.01876126  0.00501712 -0.00679052 -0.04012403],1725718488.3574488,[  0.42288241 -35.9765856   34.85849801 -36.10255955]
[-0.04984538 -0.2112084   0.08493109 -0.32267014],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.0467638  -0.23369895  0.24284556 -0.28166136],[-0.00063968  0.00564339 -0.00725693  0.        ],1725718488.358446,[  8.58242179 -29.04018163  34.73581065 -58.39534308]
[-0.03901025 -0.2240714   0.08301121 -0.30947371],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.04679498 -0.23354175  0.24249702 -0.28166136],[-0.00062368  0.00314394 -0.00697081  0.        ],1725718488.358446,[-20.54708515 -10.63429715  35.10271563 -30.37800421]
[-0.05589453 -0.23162484  0.07587552 -0.32491384],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04670788 -0.23341955  0.24210434 -0.28166136],[ 0.00174213  0.00244404 -0.00785361  0.        ],1725718488.358446,[ 25.8800379   -1.26863399  36.63831001 -64.50453713]
[-0.0479302  -0.23511677  0.06633575 -0.31711566],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04671793 -0.23329792  0.24146872 -0.28166136],[-0.0002011   0.00243265 -0.01271226  0.        ],1725718488.358446,[ -0.60506706   2.91892202  38.61900854 -43.05655062]
[-0.01770591 -0.222626    0.05801148 -0.30197932],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.04656674 -0.23337506  0.24032011 -0.28166136],[ 0.00302383 -0.00154284 -0.02297234  0.        ],1725718488.3594437,[-72.15590118 -15.9905003   40.18022779 -19.55425772]
[-0.00128809 -0.22783729  0.0740091  -0.29816866],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.02819351 -0.23325143  0.23851836 -0.28166136],[ 0.36746455  0.00247269 -0.03603497  0.        ],1725718488.3594437,[-55.46268473  -6.38184934  36.0126195  -19.96052016]
[ 0.00426202 -0.23042783  0.06510393 -0.30661233],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.0194703  -0.23312963  0.23799496 -0.28166136],[ 0.1744643   0.00243603 -0.01046795  0.        ],1725718488.3594437,[-48.35161062  -3.17752399  38.1205151  -36.98823078]
[ 0.002776   -0.23476769  0.05652784 -0.31905734],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.01549949 -0.23300796  0.23700388 -0.28166136],[ 0.07941621  0.00243338 -0.01982156  0.        ],1725718488.3594437,[-36.04796042   2.96244906  39.7811869  -55.33628925]
[ 0.0295831  -0.22842714  0.06219931 -0.32664907],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.01492625 -0.2330851   0.23539772 -0.28166136],[ 0.01146483 -0.00154281 -0.03212329  0.        ],1725718488.3604405,[-103.35017759   -7.06854648   38.03029134  -63.02779879]
[ 0.0389919  -0.20976755  0.05577872 -0.33141924],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.004727   -0.23296326  0.23443342 -0.28166136],[ 0.39306486  0.00243678 -0.01928595  0.        ],1725718488.3604405,[-67.58143451 -33.27590106  39.35903431 -67.97008589]
[ 0.0281661  -0.21832271  0.07581475 -0.31846358],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.02108663 -0.23275231  0.23301193 -0.28366777],[ 0.3271926   0.00421889 -0.02842979 -0.04012812],1725718488.3604405,[ -4.09590271 -17.79037539  34.36708877 -38.74867807]
[ 0.04642313 -0.21175801  0.06499589 -0.32656844],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.02122973 -0.2326277   0.23270426 -0.28366777],[ 0.00286215  0.00249236 -0.00615337  0.        ],1725718488.361438,[-59.78383617 -28.47123747  37.00179506 -60.51922262]
[ 0.06610765 -0.22741031  0.05723881 -0.32260342],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.03295361 -0.23247468  0.23199607 -0.28366777],[ 0.23447742  0.00306034 -0.01416384  0.        ],1725718488.361438,[-72.42526881  -4.4191105   38.5176505  -49.49185365]
[ 0.05652776 -0.23267318  0.05561103 -0.35109403],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.05054315 -0.23235299  0.23088393 -0.28366777],[ 0.35179084  0.00243384 -0.02224275  0.        ],1725718488.361438,[  -1.813958      1.19458607   38.56523591 -102.67816447]
[ 0.08338287 -0.21449711  0.0522516  -0.33667462],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.05068545 -0.2324301   0.22975652 -0.33366777],[ 0.00284608 -0.00154226 -0.02254829 -1.        ],1725718488.361438,[-78.85175758 -26.28831945  39.07358196  26.95228274]
[ 0.08122419 -0.21314718  0.06427561 -0.33546578],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.06905413 -0.23228898  0.22844941 -0.33366777],[ 0.36737357  0.0028223  -0.02614214  0.        ],1725718488.3624353,[-17.35585145 -25.44047746  35.98385808  -1.79313618]
[ 0.10301489 -0.22588496  0.07365931 -0.35207063],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.06916035 -0.23215117  0.22793211 -0.33366777],[ 0.0021244   0.00275626 -0.0103461   0.        ],1725718488.3624353,[-79.29099491  -6.42555773  33.84021328 -32.26210539]
[ 0.10958579 -0.2259023   0.07864789 -0.34005645],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.08739423 -0.2320294   0.22767513 -0.33366777],[ 0.36467762  0.00243551 -0.00513954  0.        ],1725718488.3624353,[-41.78981287  -8.06782033  32.73311675  -2.66625669]
[ 0.13269385 -0.22540808  0.0673072  -0.36740124],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.08885362 -0.23190751  0.22750235 -0.33366777],[ 0.02918771  0.00243769 -0.00345559  0.        ],1725718488.3624353,[-100.14700374   -8.63262349   35.35550632  -57.65368243]
[ 0.15249022 -0.20924411  0.0779177  -0.36498381],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.10743113 -0.23178558  0.22707822 -0.33366777],[ 0.37155035  0.0024386  -0.00848266  0.        ],1725718488.363433,[-94.65322367 -32.05452535  32.70408365 -40.17681131]
[ 0.14894298 -0.21527707  0.06082457 -0.34703793],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.12581748 -0.2315955   0.22690734 -0.33366777],[ 0.36772694  0.00380153 -0.00341758  0.        ],1725718488.363433,[-39.69923528 -20.64820093  36.70878538  -9.03458843]
[ 0.17753507 -0.21949436  0.07532604 -0.36500746],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.12683833 -0.23146826  0.22626056 -0.33366777],[ 0.02041707  0.00254495 -0.01293554  0.        ],1725718488.363433,[-116.80820903  -15.18271786   33.05289918  -49.99375878]
[ 0.19242803 -0.21090207  0.07986975 -0.36367373],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.14510965 -0.23134501  0.22606617 -0.33366777],[ 0.36542627  0.00246496 -0.00388773  0.        ],1725718488.363433,[-97.56570352 -28.19880353  32.11545301 -38.96768438]
[ 0.18926005 -0.23613644  0.0613335  -0.3514858 ],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.16320475 -0.23119384  0.22593017 -0.33366777],[ 0.36190197  0.00302332 -0.00272     0.        ],1725718488.3644311,[-46.08642669  10.16349138  36.39674194 -17.66959466]
[ 0.20287359 -0.23675616  0.05347345 -0.36873034],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.16587541 -0.23127129  0.2253426  -0.33366777],[ 0.05341323 -0.00154904 -0.01175154  0.        ],1725718488.3644311,[-81.63331993   7.3177604   37.88451833 -54.55997154]
[ 0.22070535 -0.26972092  0.05390968 -0.35314644],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.18347636 -0.23134855  0.22442159 -0.33366777],[ 0.35201912 -0.00154509 -0.01842013  0.        ],1725718488.3644311,[-77.89943407  55.36628671  37.49893937 -18.23156899]
[ 0.23507598 -0.30030475  0.06516571 -0.3623438 ],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.20067105 -0.24890345  0.22360082 -0.33366777],[ 0.34389375 -0.35109798 -0.01641549  0.        ],1725718488.3644311,[-70.79475295  69.71754922  34.73398824 -42.26710011]
[ 0.25647109 -0.3202016   0.07682919 -0.37989187],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.21657501 -0.28516825  0.2232543  -0.33366777],[ 0.31807926 -0.72529612 -0.00693034  0.        ],1725718488.3654282,[-85.54410967  43.89750977  32.09246321 -69.43888527]
[ 0.2727286  -0.32608129  0.05288175 -0.37198589],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.23398064 -0.28702002  0.22311965 -0.3373721 ],[ 0.34811241 -0.03703535 -0.00269304 -0.07408671],1725718488.3654282,[-80.53136065  52.13830988  37.69236921 -40.11724315]
[ 0.28363692 -0.35034366  0.06535382 -0.3566373 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.25104369 -0.29768226  0.22225034 -0.3373721 ],[ 0.3412611  -0.21324467 -0.01738622  0.        ],1725718488.3654282,[-65.69735659  71.46276597  34.38275212 -18.06274007]
[ 0.27977099 -0.3831546   0.06087319 -0.37810027],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.26490471 -0.33458773  0.22194195 -0.3373721 ],[ 0.27722048 -0.73810957 -0.00616779  0.        ],1725718488.3664262,[-24.09318432  63.52127182  35.47718324 -64.06340107]
[ 0.28123895 -0.39766319  0.05785487 -0.37258712],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.26493699 -0.36768268  0.2215017  -0.3373721 ],[ 6.45413496e-04 -6.61898843e-01 -8.80485214e-03  0.00000000e+00],1725718488.3664262,[-34.63618513  36.90974195  36.0282902  -43.83751325]
[ 0.30966782 -0.42424897  0.05015729 -0.38020056],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.26531779 -0.36808674  0.22097815 -0.3373721 ],[ 0.00761615 -0.00808118 -0.01047104  0.        ],1725718488.3664262,[-103.73127481   77.88756591   37.65290405  -60.18801796]
[ 0.31875164 -0.42636302  0.07707716 -0.38413013],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.28258739 -0.40616488  0.2201195  -0.3373721 ],[ 0.34539196 -0.7615629  -0.01717297  0.        ],1725718488.3664262,[-72.36136301  21.50573789  31.18930756 -63.60678338]
[ 0.32529409 -0.45109238  0.07126609 -0.38600035],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.29835992 -0.40625169  0.22002797 -0.3373721 ],[ 0.31545065 -0.00173629 -0.00183064  0.        ],1725718488.3673944,[-52.65943678  62.72246242  32.78526731 -65.08698597]
[ 0.31082227 -0.49063531  0.05715436 -0.36459458],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30407718 -0.43908702  0.21985215 -0.3373721 ],[ 0.11434521 -0.65670644 -0.00351649  0.        ],1725718488.3673944,[ -6.15080123  69.00534347  35.93398619 -25.65889835]
[ 0.3300385  -0.51847107  0.05321751 -0.36421018],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30420218 -0.47684165  0.21934401 -0.3373721 ],[ 0.00250001 -0.75509275 -0.0101628   0.        ],1725718488.3673944,[-61.51221904  53.52886576  36.58239038 -35.24175426]
[ 0.32632681 -0.52253072  0.05329889 -0.37481632],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.31564576 -0.49113712  0.21872302 -0.3373721 ],[ 0.22887159 -0.28590939 -0.01241979  0.        ],1725718488.3683918,[-16.3582644   39.97214399  36.38622908 -54.5173073 ]
[ 0.31919264 -0.55944412  0.0688787  -0.37592643],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.31574677 -0.49194761  0.21813846 -0.3373721 ],[ 0.0020202  -0.01620972 -0.01169111  0.        ],1725718488.3683918,[ -4.35409207  94.27110981  32.6742108  -51.42456254]
[ 0.32559233 -0.5808246   0.07237315 -0.37866823],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.31587274 -0.53201489  0.2179699  -0.3373721 ],[ 0.00251927 -0.80134559 -0.00337134  0.        ],1725718488.3683918,[-22.78328772  61.74988109  31.99436153 -55.82695169]
[ 0.32419453 -0.61005883  0.05597795 -0.39012021],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.3159227  -0.56537693  0.21784065 -0.3373721 ],[ 0.00099933 -0.66724084 -0.00258493  0.        ],1725718488.3683918,[-16.71827545  58.38834624  35.77375467 -75.124451  ]
[ 0.33460051 -0.65518502  0.05382259 -0.38796489],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.316022   -0.59272417  0.21735766 -0.35123256],[ 0.00198584 -0.54694474 -0.00965971 -0.27720916],1725718488.369389,[-42.88579588  84.99710938  35.99457261 -40.79910011]
[ 0.33556045 -0.66206985  0.08161518 -0.37321787],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31760018 -0.63525052  0.21684016 -0.35123256],[ 0.03156376 -0.85052711 -0.01035017  0.        ],1725718488.369389,[-37.29362417  30.29193526  29.46412784 -21.94203452]
[ 0.33024861 -0.71482058  0.0764486  -0.40083576],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31822358 -0.6354127   0.2168057  -0.35123256],[ 0.01246788 -0.00324344 -0.00068905  0.        ],1725718488.369389,[-22.79621884 112.35749766  30.93029519 -78.73281702]
[ 0.32916042 -0.71757131  0.06387953 -0.38333567],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.31827334 -0.67935109  0.21672468 -0.37186493],[ 0.00099529 -0.87876783 -0.00162044 -0.41264737],1725718488.3703864,[-22.30609887  44.54602598  33.75181179   3.16220975]
[ 0.31319912 -0.75031857  0.06814094 -0.40607181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31832905 -0.68195903  0.21647617 -0.37186493],[ 0.00111409 -0.05215887 -0.00497015  0.        ],1725718488.3703864,[ 17.02583911  94.55536977  32.58829053 -56.06642721]
[ 0.30881514 -0.77779928  0.0823132  -0.38830021],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.3183067  -0.72766217  0.21631307 -0.37186493],[-4.46975552e-04 -9.14062750e-01 -3.26200782e-03  0.00000000e+00],1725718488.3703864,[ 21.55409531  63.5686139   29.33547179 -13.16419677]
[ 0.31193911 -0.80082344  0.07768904 -0.38805329],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31829319 -0.76938958  0.21628186 -0.37186493],[-2.70088898e-04 -8.34548250e-01 -6.24217845e-04  0.00000000e+00],1725718488.3703864,[ 12.04513002  38.81139416  30.53671668 -21.25010713]
[ 0.31270345 -0.85462136  0.05392994 -0.39241661],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31826737 -0.77017242  0.2162153  -0.37186493],[-0.0005164  -0.01565678 -0.00133116  0.        ],1725718488.371384,[ 11.31759372 119.07284785  35.94160146 -29.22262016]
[ 0.30898968 -0.87699534  0.07441944 -0.41702633],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.31824129 -0.8200632   0.21570644 -0.37186493],[-5.21577938e-04 -9.97815658e-01 -1.01772763e-02  0.00000000e+00],1725718488.371384,[ 20.78735764  71.20561223  30.87147654 -71.42571268]
[ 0.33381514 -0.89868034  0.05277545 -0.42788814],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31822562 -0.87177086  0.2156277  -0.37895841],[-3.13524348e-04 -1.03415313e+00 -1.57470874e-03 -1.41869604e-01],1725718488.371384,[-42.35957124  31.21646887  36.04487483 -66.39603528]
[ 0.3234475  -0.90196531  0.07299906 -0.43011913],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.3196798  -0.87200247  0.21510225 -0.37895841],[ 0.02908359 -0.00463217 -0.01050901  0.        ],1725718488.372381,[ -3.2214192   39.98867979  31.0535522  -68.60302983]
[ 0.33110654 -0.9332283   0.06789476 -0.43407734],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31980632 -0.8731458   0.2150164  -0.38266737],[ 0.00253051 -0.02286657 -0.00171703 -0.07417911],1725718488.372381,[-26.58224827  83.6268681   32.41734614 -67.98080196]
[ 0.3336406  -0.93233399  0.06739122 -0.41859627],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31982141 -0.92947201  0.21486371 -0.38468408],[ 3.01784333e-04 -1.12652422e+00 -3.05388053e-03 -4.03341961e-02],1725718488.372381,[-29.87357442  -4.42531033  32.44748486 -36.36516409]
[ 0.33204549 -0.94750142  0.07707045 -0.42383232],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31993345 -0.9292386   0.21470923 -0.38468408],[ 0.00224067  0.00466816 -0.00308951  0.        ],1725718488.372381,[-24.64223067  26.3147876   30.18140762 -54.18897702]
[ 0.33756759 -0.96963857  0.07968491 -0.43949199],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31995628 -0.92940049  0.21465443 -0.38468408],[ 0.0004567  -0.00323782 -0.00109602  0.        ],1725718488.3733783,[-38.972158    56.26463694  29.6663875  -79.86309299]
[ 0.33580136 -0.96350629  0.09784649 -0.43081351],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.32079342 -0.96140194  0.21461467 -0.40701248],[ 0.01674271 -0.64002906 -0.00079527 -0.4465681 ],1725718488.3733783,[-30.3419178   -2.6891131   25.50552968 -16.5340512 ]
[ 0.34899948 -0.9563934   0.09028891 -0.45843167],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.32092361 -0.96115418  0.21458819 -0.40701248],[ 0.00260394  0.00495534 -0.00052961  0.        ],1725718488.3733783,[-63.82209997  -7.2684065   27.42175383 -81.130052  ]
[ 0.33167892 -0.9542236   0.1074626  -0.46104984],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.33356992 -0.96090612  0.21458292 -0.43103579],[ 2.52926120e-01  4.96102616e-03 -1.05412455e-04 -4.80466138e-01],1725718488.3743753,[ 15.7471617   -9.09642934  23.39330673 -29.34407581]
[ 0.36013402 -0.96524661  0.103169   -0.43621982],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.33354639 -0.96065788  0.2145432  -0.43103579],[-0.00047057  0.00496489 -0.00079424  0.        ],1725718488.3743753,[-66.77733729   7.67296646  24.5452033    5.07547796]
[ 0.37139885 -0.96981406  0.11129261 -0.45244175],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.34745257 -0.96078933  0.21450972 -0.43103579],[ 0.27812348 -0.00262904 -0.00066963  0.        ],1725718488.3743753,[-49.00808996  12.54858516  22.62554168 -36.04240054]
[ 0.37274182 -0.96190758  0.11890885 -0.45843169],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.35113129 -0.96092166  0.21446686 -0.43103579],[ 0.07357453 -0.0026465  -0.00085731  0.        ],1725718488.3743753,[-44.2466642    0.14897125  20.94555814 -39.03775641]
[ 0.39228363 -0.94833023  0.12136524 -0.43255897],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.35304522 -0.96105286  0.21441908 -0.43103579],[ 0.03827852 -0.00262403 -0.00095552  0.        ],1725718488.3753731,[-88.94661525 -18.75913006  20.44660256  10.40830144]
[ 0.39412591 -0.94029359  0.13155369 -0.45021826],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.36970834 -0.96079773  0.21437025 -0.43103579],[ 0.33326241  0.00510248 -0.00097673  0.        ],1725718488.3753731,[-45.19924053 -28.1810321   18.11645069 -33.7973213 ]
[ 0.40718575 -0.94774315  0.12066874 -0.44949626],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.37189383 -0.96049034  0.21431804 -0.43103579],[ 0.04370986  0.00614789 -0.00104419  0.        ],1725718488.3753731,[-78.04024438 -15.71425788  20.71203858 -24.02125724]
[ 0.40149851 -0.93654836  0.14732676 -0.4241788 ],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.38798313 -0.96023924  0.21426975 -0.43103579],[ 0.32178593  0.00502192 -0.00096579  0.        ],1725718488.3753731,[-19.67589319 -32.84085345  14.45825804  21.20360829]
[ 0.41186761 -0.91596905  0.13329577 -0.44314196],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.38806225 -0.95982694  0.21421522 -0.43103579],[ 0.00158247  0.00824606 -0.00109061  0.        ],1725718488.3763702,[-53.80332473 -60.78355686  17.94315959 -25.08246333]
[ 0.4306809  -0.89699103  0.13674444 -0.44621417],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.39430933 -0.92203401  0.21416284 -0.43103579],[ 0.12494166  0.75585864 -0.0010476   0.        ],1725718488.3763702,[-80.96262722 -30.35942286  16.99675633 -21.5101188 ]
[ 0.4219319  -0.88936172  0.14933379 -0.44534145],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.41050211 -0.9217143   0.21410965 -0.43103579],[ 0.32385554  0.00639427 -0.00106372  0.        ],1725718488.3763702,[-14.0711852  -43.75330786  14.12325303 -18.46456996]
[ 0.42447372 -0.87860055  0.13751097 -0.43374632],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.41060883 -0.91986675  0.21405501 -0.43103579],[ 0.00213442  0.03695096 -0.00109287  0.        ],1725718488.3763702,[-29.93607018 -55.74923498  16.95831032   1.987753  ]
[ 0.42673938 -0.8564993   0.16655375 -0.43305333],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.41072009 -0.90251595  0.21400179 -0.43103579],[ 0.00222507  0.34701598 -0.00106426  0.        ],1725718488.3773675,[-34.32828806 -61.42299728  10.14528094  -2.33051848]
[ 0.41562927 -0.8462412   0.18909065 -0.4273136 ],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.41106094 -0.86607773  0.21394637 -0.43103579],[ 0.006817    0.72876444 -0.00110849  0.        ],1725718488.3773675,[ -5.04072406 -22.43103136   5.24052649   7.66835932]
[ 0.43276991 -0.85305066  0.18119923 -0.43547405],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.41118277 -0.86585483  0.21389066 -0.43103579],[ 0.00243668  0.00445784 -0.00111408  0.        ],1725718488.3773675,[-51.81572398 -15.89335084   7.27109868  -9.77552633]
[ 0.42660667 -0.83241062  0.199732   -0.42383232],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.41621918 -0.86564304  0.21383503 -0.43103579],[ 0.10072829  0.00423588 -0.00111262  0.        ],1725718488.3773675,[-17.30165731 -46.79538938   2.91529619  15.09661797]
[ 0.42936301 -0.80773882  0.23002681 -0.44438676],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.41631259 -0.86265189  0.21377929 -0.43103579],[ 0.00186814  0.05982292 -0.00111494  0.        ],1725718488.378365,[-28.32350121 -75.5933914   -3.88038801 -27.48941025]
[ 0.43216526 -0.81438593  0.23568587 -0.42557775],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.41637113 -0.79945922  0.21384643 -0.43103579],[1.17071289e-03 1.26385348e+00 1.34280705e-03 0.00000000e+00],1725718488.378365,[-34.0896669   29.71548634  -4.86104466  16.23293723]
[ 0.42385107 -0.81076979  0.2546877  -0.42557775],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.41669476 -0.79963823  0.21391352 -0.43103579],[ 0.00647261 -0.00358012  0.00134183  0.        ],1725718488.378365,[-11.55685267  14.14959421  -9.1611826    7.20461306]
[ 0.42572002 -0.77534165  0.28647029 -0.43692611],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.4168078  -0.79974617  0.21398017 -0.43103579],[ 0.00226083 -0.00215895  0.00133304  0.        ],1725718488.378365,[-19.31765556 -37.30842842 -16.26752276 -13.22244573]
[ 0.41178952 -0.77306816  0.28891845 -0.44802494],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.41688891 -0.79922836  0.21404352 -0.43103579],[0.00162212 0.01035626 0.00126702 0.        ],1725718488.379362,[ 16.17266984 -34.7831604  -16.4965238  -27.75312336]
[ 0.42985119 -0.77583873  0.32328622 -0.43312224],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.41686622 -0.79885001  0.21410664 -0.43103579],[-0.00045375  0.00756695  0.00126234  0.        ],1725718488.379362,[-34.25658406 -29.92346259 -24.36529953   4.39918553]
[ 0.43836032 -0.74548344  0.33633402 -0.43551369],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.41720142 -0.79859633  0.21414369 -0.43103579],[0.00670411 0.0050736  0.00074094 0.        ],1725718488.379362,[-47.43934215 -74.42438599 -27.01302291  -7.0587291 ]
[ 0.43353374 -0.7478371   0.35277375 -0.43741783],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.42014155 -0.74219791  0.2141522  -0.43103579],[5.88025096e-02 1.12796838e+00 1.70263353e-04 0.00000000e+00],1725718488.379362,[-24.93271535  15.86642911 -30.66236813  -9.33828632]
[ 0.43413366 -0.7321005   0.37292692 -0.42632537],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.42015887 -0.74230006  0.2142316  -0.43103579],[ 0.00034645 -0.002043    0.001588    0.        ],1725718488.3803594,[-29.43661015 -15.73406307 -35.11531366  11.54212884]
[ 0.43777504 -0.73619531  0.38984318 -0.42557775],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.42025218 -0.74212451  0.21461035 -0.43103579],[0.00186612 0.00351108 0.00757492 0.        ],1725718488.3803594,[-38.0193055   -7.21435209 -38.71792251   7.56347299]
[ 0.44062929 -0.72544081  0.41517381 -0.43651718],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.42094031 -0.74195136  0.21563136 -0.43103579],[0.01376264 0.00346294 0.02042033 0.        ],1725718488.3803594,[-42.00254475 -23.31087075 -44.1443796  -12.4863692 ]
[ 0.41432026 -0.70829322  0.42909277 -0.44108613],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.42227361 -0.74176412  0.21957399 -0.43103579],[0.02666608 0.00374478 0.07885246 0.        ],1725718488.3803594,[ 27.50251952 -46.61303573 -46.19469502 -15.45954368]
[ 0.41301124 -0.71708931  0.41911988 -0.42383232],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.42225021 -0.73937036  0.22589367 -0.43103579],[-0.00046815  0.04787529  0.12639375  0.        ],1725718488.3813567,[ 19.8154529  -27.80681148 -42.34553698  17.79041453]
