target,real_target,js,jv,time,action
[ 0.35039575 -0.41200582  2.19082561  0.10630087],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.35814609 -0.41928831  2.05242573  0.08700548],[-0.04935771  0.02698436  0.01194643  0.        ],1725718491.2436829,[ 11.90473334  -6.03547821 -30.3291987   36.41763403]
[ 0.32285521 -0.40032513  2.20109586  0.10033308],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.35812048 -0.41915847  2.05263497  0.08700548],[-0.00051213  0.00259668  0.00418477  0.        ],1725718491.2436829,[ 84.53429527 -26.51594612 -32.76281103  14.7278943 ]
[ 0.32296182 -0.41087141  2.1868767   0.1132915 ],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.34049973 -0.41900695  2.05319406  0.08700548],[-0.35241499  0.0030304   0.01118184  0.        ],1725718491.2446733,[ 29.67674738  -9.20527552 -29.26121551  40.91758497]
[ 0.32921237 -0.39572639  2.21213861  0.12241153],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.34044479 -0.41887688  2.0533054   0.08700548],[-0.00109878  0.00260138  0.00222667  0.        ],1725718491.2446733,[ 20.99392356 -32.7112033  -35.19682331  51.11359773]
[ 0.30757494 -0.4025445   2.19457167  0.10443706],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.34042975 -0.41866302  2.05450555  0.08700548],[-0.00030076  0.0042773   0.02400312  0.        ],1725718491.2446733,[ 77.17713984 -20.26833623 -30.625373    14.38194306]
[ 0.32224798 -0.38264253  2.20214654  0.11676776],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.32282284 -0.41852784  2.05474722  0.08700548],[-0.35213831  0.00270359  0.00483331  0.        ],1725718491.2446733,[-11.50394279 -50.20238302 -32.50176823  45.20494305]
[ 0.30776273 -0.38159527  2.18740015  0.13196458],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.32293925 -0.41492675  2.05525852  0.08700548],[0.00232831 0.07202174 0.01022595 0.        ],1725718491.2456963,[ 37.46614058 -43.63143691 -28.91736188  66.64049108]
[ 0.29432889 -0.38923087  2.20251896  0.12014503],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.32252159 -0.41391045  2.05534358  0.1138007 ],[-0.00835323  0.02032612  0.0017012   0.53590452],1725718491.2456963,[ 64.04592471 -31.3366984  -32.53012343 -10.16059089]
[ 0.31496556 -0.3867279   2.21257467  0.14436078],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.30657866 -0.41371881  2.05586018  0.1138007 ],[-0.31885863  0.00383282  0.01033203  0.        ],1725718491.2466452,[-31.9263484  -35.95934874 -34.57334304  51.96286449]
[ 0.3074416  -0.38227207  2.21266193  0.15874299],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.30678195 -0.41341949  2.05685936  0.11441011],[0.0040658  0.00598628 0.01998355 0.01218811],1725718491.2466452,[  1.66276963 -41.71047715 -34.267375    65.13035221]
[ 0.30402714 -0.39621055  2.2127492   0.14536198],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.30675447 -0.41270229  2.05777041  0.13771289],[-0.00054971  0.01434412  0.01822113  0.46605556],1725718491.2466452,[  7.03322973 -19.66805417 -34.08702825  -7.51141198]
[ 0.27774825 -0.36780714  2.20042332  0.15549951],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.30672739 -0.41256819  2.05863271  0.13771289],[-0.00054155  0.00268189  0.01724591  0.        ],1725718491.247643,[ 70.89912213 -63.13727919 -31.06099679  28.34435173]
[ 0.28438666 -0.37957696  2.21059625  0.1638274 ],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.28929827 -0.38761465  2.05892695  0.13771289],[-0.34858238  0.49907085  0.00588481  0.        ],1725718491.247643,[  0.79227218  -5.3450938  -33.46682293  38.46854582]
[ 0.29185045 -0.35649616  2.21059726  0.17477826],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.28927061 -0.38748677  2.05963619  0.13771289],[-0.00055307  0.00255764  0.01418487  0.        ],1725718491.247643,[ -8.34049316 -44.19812832 -33.20429569  54.18270107]
[ 0.28579177 -0.35742061  2.18844752  0.18293618],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.2893938  -0.38637129  2.06028747  0.14181258],[0.00246377 0.02230962 0.01302547 0.08199378],1725718491.2486405,[  9.9614304  -37.92244587 -27.96537834  56.23110088]
[ 0.27981662 -0.36431815  2.18836026  0.19779056],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.28936712 -0.38598686  2.06031028  0.14940338],[-0.00053358  0.00768856  0.00045633  0.15181616],1725718491.2486405,[ 22.3018719  -27.55874665 -28.16988587  67.3575815 ]
[ 0.26718612 -0.35746428  2.19306537  0.19138526],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.28935603 -0.38583217  2.0603453   0.17619598],[-2.21910510e-04  3.09369222e-03  7.00347304e-04  5.35851874e-01],1725718491.2486405,[ 51.30210178 -38.40601299 -29.24548916   4.11485897]
[ 0.25470989 -0.33433435  2.20638567  0.20686592],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.28316585 -0.38541956  2.06045585  0.17619598],[-0.1238036   0.00825227  0.00221103  0.        ],1725718491.2496376,[ 61.94715037 -70.68923045 -32.23771426  47.91504729]
[ 0.25139378 -0.33677964  2.18914561  0.19693951],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.26797272 -0.34935765  2.06092278  0.17619598],[-0.30386249  0.72123815  0.00933864  0.        ],1725718491.2496376,[ 29.97519211 -11.08257744 -28.03053595  22.61678108]
[ 0.24900839 -0.32805557  2.21320499  0.20770435],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.26791102 -0.34923122  2.06094943  0.17619598],[-0.00123412  0.00252873  0.00053292  0.        ],1725718491.2496376,[ 40.42110294 -29.18440564 -33.73847432  46.7581745 ]
[ 0.25930902 -0.31520409  2.21458204  0.20740149],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.2670951  -0.3490675   2.06172401  0.17619598],[-0.01631833  0.0032743   0.01549168  0.        ],1725718491.2496376,[ 11.8974359  -46.51861791 -33.63483807  41.04589858]
[ 0.2421435  -0.30938054  2.20301088  0.21439428],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.26706884 -0.34735627  2.06247383  0.17619598],[-0.00052517  0.03422469  0.01499636  0.        ],1725718491.2506344,[ 58.83998232 -50.71749521 -30.79395558  53.77829514]
[ 0.23935098 -0.29706637  2.21510561  0.22144296],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.25381735 -0.3435027   2.06273615  0.18029404],[-0.26502977  0.07707142  0.00524632  0.08196131],1725718491.2506344,[ 26.11807973 -62.50885987 -33.64055124  55.73287256]
[ 0.24164413 -0.28674903  2.19841891  0.2196288 ],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.2538066  -0.3205847   2.06348779  0.18788323],[-2.15154326e-04  4.58359917e-01  1.50328212e-02  1.51783693e-01],1725718491.2506344,[ 24.51274811 -42.85665993 -29.50906783  37.39054521]
[ 0.23975225 -0.26003306  2.19028001  0.23874394],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.25380587 -0.31973662  2.06362041  0.18788323],[-1.46050244e-05  1.69615348e-02  2.65244628e-03  0.00000000e+00],1725718491.251657,[ 30.11640934 -82.51712431 -27.78173439  76.31141068]
[ 0.237435   -0.27385113  2.20285198  0.22835544],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.25374108 -0.28053129  2.06363282  0.23038501],[-1.29571277e-03  7.84106618e-01  2.48098055e-04  8.50035690e-01],1725718491.251657,[ 34.96628813  -1.2163713  -30.75481536 -28.06637298]
[ 0.22861724 -0.26487652  2.21519275  0.25044448],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.25350346 -0.28040827  2.06389071  0.23038501],[-0.00475238  0.0024605   0.00515791  0.        ],1725718491.251657,[ 55.38934937 -21.77086337 -33.40824312  37.08124228]
[ 0.22626107 -0.23670878  2.1941565   0.24174309],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.24328171 -0.28027791  2.0645887   0.23038501],[-0.20443496  0.00260718  0.01395971  0.        ],1725718491.251657,[ 32.47726137 -61.53069329 -28.28583645  10.81600104]
[ 0.24522427 -0.2432472   2.20260083  0.25184604],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.24315427 -0.2598688   2.06463102  0.23038501],[-0.00254895  0.40818216  0.00084651  0.        ],1725718491.2526574,[-11.84038167 -18.07731277 -30.43805033  33.17796916]
[ 0.24689775 -0.24532686  2.1954943   0.2742994 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.24327325 -0.25974321  2.06485342  0.23038501],[0.00237968 0.00251184 0.00444788 0.        ],1725718491.2526574,[ -8.1870638  -18.71343586 -28.66711772  68.74459492]
[ 0.23373755 -0.22125687  2.19969166  0.26882127],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.24339872 -0.25961713  2.06492102  0.26066548],[0.00250935 0.00252157 0.00135209 0.60560939],1725718491.2526574,[ 25.42108206 -54.06813789 -29.69116773  -6.39849179]
[ 0.23565462 -0.21697094  2.20792593  0.26560775],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.24339343 -0.25265912  2.06506974  0.26066548],[-1.05822266e-04  1.39160226e-01  2.97434742e-03  0.00000000e+00],1725718491.2536545,[ 15.4174616  -46.72531805 -31.5098645    4.98130759]
[ 0.21309385 -0.22560465  2.18905835  0.29698866],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.24336899 -0.25092912  2.06542515  0.26066548],[-0.00048865  0.03459993  0.00710816  0.        ],1725718491.2536545,[ 72.14536094 -31.94256094 -27.00553742  63.00943566]
[ 0.21642526 -0.21897241  2.19930907  0.29124202],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.2254992  -0.25073989  2.06545202  0.2804708 ],[-0.35739585  0.00378466  0.00053753  0.39610633],1725718491.2536545,[ 10.61975053 -42.85673827 -29.55160548   1.95306389]
[ 0.22935714 -0.19091814  2.1956324   0.29501538],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.22547217 -0.24990823  2.06558847  0.2804708 ],[-0.00054068  0.01663325  0.00272894  0.        ],1725718491.2536545,[-13.22022845 -81.76955292 -28.57122891  21.01005738]
[ 0.20589022 -0.18940859  2.19255725  0.31944657],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.22558834 -0.21152326  2.06564952  0.2804708 ],[0.00232336 0.7676994  0.00122093 0.        ],1725718491.2546532,[ 50.4513644  -23.9049027  -27.8880895   63.17499289]
[ 0.21536283 -0.1961303   2.21353478  0.31170502],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.22002341 -0.21139062  2.06566794  0.30027528],[-1.11298508e-01  2.65276134e-03  3.68491257e-04  3.96089620e-01],1725718491.2546532,[  3.82183625 -19.16098236 -32.74197318   1.86515985]
[ 0.21757622 -0.19119326  2.18853478  0.3406219 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.2199953  -0.21126546  2.06622741  0.30027528],[-0.00056222  0.00250312  0.01118934  0.        ],1725718491.2546532,[  4.17362629 -27.18514238 -26.64998319  67.13764203]
[ 0.19779952 -0.20242258  2.19982644  0.32928359],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21996721 -0.21112074  2.06626991  0.32706151],[-0.00056175  0.00289442  0.00084999  0.53572459],1725718491.2556508,[ 54.10353057  -9.85099625 -29.49582812 -15.36662894]
[ 0.20077357 -0.2011229   2.19101448  0.34304044],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.2109207  -0.21099919  2.06640162  0.32706151],[-0.18093025  0.00243109  0.00263415  0.        ],1725718491.2556508,[ 16.47621477 -13.20559471 -27.32467759  27.69548227]
[ 0.17808995 -0.19620275  2.20951475  0.35711257],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.21089699 -0.21087705  2.06641326  0.32706151],[-0.00047412  0.00244279  0.00023291  0.        ],1725718491.2556508,[ 77.48566254 -20.05790935 -31.66869268  46.42201199]
[ 0.18713886 -0.17774079  2.20044824  0.37901915],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.19258836 -0.21075101  2.06679187  0.32706151],[-0.36617257  0.00252072  0.00757227  0.        ],1725718491.2556508,[  0.62153789 -46.20213638 -29.30919277  79.09925143]
[ 0.17257958 -0.20169366  2.21353478  0.37694873],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.19255983 -0.20920127  2.06690802  0.37706151],[-5.70640876e-04  3.09949050e-02  2.32281203e-03  1.00000000e+00],1725718491.2566462,[ 47.47802704  -6.25398568 -32.38863083 -25.14266968]
[ 0.16534905 -0.17564653  2.21388383  0.38227372],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18913255 -0.20908005  2.06740284  0.37706151],[-0.06854563  0.00242429  0.00989646  0.        ],1725718491.2566462,[ 51.2044655  -47.84898397 -32.22434846   9.43610866]
[ 0.16046212 -0.19898842  2.20305874  0.38630773],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.18282845 -0.20694783  2.06786944  0.37706151],[-0.12608207  0.04264434  0.00933213  0.        ],1725718491.2566462,[ 46.18782242  -6.85445857 -29.62782463  14.14134425]
[ 0.17104855 -0.17233031  2.21405835  0.40482115],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.18011632 -0.20682663  2.06801277  0.37706151],[-0.05424261  0.00242399  0.00286653  0.        ],1725718491.2566462,[ 13.71730832 -49.33948232 -32.23945897  45.52916782]
[ 0.17499875 -0.18093552  2.20003532  0.4256385 ],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.18009016 -0.20398023  2.06848211  0.37706151],[-0.00052323  0.056928    0.00938674  0.        ],1725718491.2576435,[  9.07593961 -28.77731545 -28.79562358  74.11395768]
[ 0.14850023 -0.19610871  2.19965563  0.43732019],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.1800623  -0.20382592  2.06855895  0.41606402],[-5.57036930e-04  3.08635901e-03  1.53690572e-03  7.80050251e-01],1725718491.2576435,[ 76.38359617  -7.98935964 -28.83666635  14.94414398]
[ 0.15481501 -0.18134887  2.21414561  0.43402633],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.16158331 -0.20370471  2.06863877  0.41606402],[-0.3695799   0.00242422  0.00159632  0.        ],1725718491.2576435,[  4.3869256  -31.60828963 -32.15676005  22.12919252]
[ 0.14401766 -0.1707595   2.21423287  0.45863314],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.16155464 -0.20352196  2.06909437  0.41606402],[-0.00057333  0.00365488  0.00911208  0.        ],1725718491.2586436,[ 40.89085293 -44.73834051 -31.92675719  68.00250295]
[ 0.15134026 -0.17936527  2.20888285  0.47763025],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.16061881 -0.20235267  2.06951289  0.44459101],[-0.01871656  0.02338583  0.00837023  0.57053983],1725718491.2586436,[ 16.14165191 -28.94200969 -30.6032449   39.03745782]
[ 0.13088511 -0.17429336  2.20513985  0.46769899],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.16059433 -0.20219718  2.06975422  0.44459101],[-0.00048973  0.00310985  0.00482671  0.        ],1725718491.2586436,[ 70.13377109 -37.53785925 -29.74467533  25.73552221]
[ 0.1402806  -0.1893715   2.21112891  0.4856422 ],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.14239526 -0.20185259  2.06990822  0.44459101],[-0.3639813   0.00689178  0.00307989  0.        ],1725718491.2596452,[ -6.44157798 -14.26403999 -31.12737021  62.80030909]
[ 0.12627727 -0.16866725  2.19667087  0.48666416],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.14252805 -0.20173036  2.07021292  0.46438857],[0.00265567 0.00244459 0.00609418 0.39595116],1725718491.2596452,[ 39.52809679 -46.59394399 -27.67193926  20.39149635]
[ 0.1124656  -0.1753957   2.20079201  0.52007242],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.14182606 -0.20006139  2.07021933  0.46438857],[-0.01403982  0.03337933  0.00012808  0.        ],1725718491.2596452,[ 66.5233213  -31.35486224 -28.76746587  89.53865165]
[ 0.11906827 -0.19052367  2.19092825  0.52988019],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.12413003 -0.19988208  2.07029423  0.51438857],[-0.3539205   0.00358628  0.00149809  1.        ],1725718491.2596452,[  1.01512551 -10.15865223 -26.4393031    1.15665731]
[ 0.12742994 -0.18129266  2.19232458  0.53551249],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.12410075 -0.19976073  2.07034547  0.51438857],[-0.00058566  0.00242692  0.00102475  0.        ],1725718491.2606359,[-10.26069333 -25.68381544 -26.84896299  30.5870839 ]
[ 0.10787583 -0.16500008  2.2144074   0.55006142],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.12422912 -0.1996229   2.07037949  0.51438857],[0.00256743 0.00275664 0.00068036 0.        ],1725718491.2606359,[ 41.92541048 -48.01806146 -31.90839181  54.07163863]
[ 0.10173108 -0.16844544  2.20525227  0.551224  ],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.12304638 -0.19742317  2.07079543  0.51847237],[-0.02365483  0.04399463  0.00831894  0.081676  ],1725718491.2606359,[ 46.50201876 -37.44132732 -29.48402641  41.82996462]
[ 0.10913971 -0.17838635  2.18948847  0.55810881],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.12010165 -0.19708349  2.07092649  0.51847237],[-0.05889461  0.00679367  0.00262101  0.        ],1725718491.2616334,[ 18.83535459 -23.20639278 -25.92341568  55.62480092]
[ 0.09828486 -0.18599381  2.20115084  0.57094235],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.12008046 -0.19695282  2.07099707  0.52604729],[-0.0004238   0.00261324  0.00141161  0.15149839],1725718491.2616334,[ 49.81692729 -13.35655348 -28.75067613  61.7856158 ]
[ 0.09959192 -0.16971887  2.21102126  0.5832227 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.11483702 -0.19683095  2.07107081  0.54409577],[-0.10486877  0.00243741  0.00147481  0.36096952],1725718491.2616334,[ 29.28399165 -38.10365624 -30.88784988  48.87885008]
[ 0.06839601 -0.18851638  2.21379657  0.58933134],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.11478505 -0.1964576   2.07134574  0.54409577],[-0.00103931  0.00746701  0.00549867  0.        ],1725718491.2626302,[109.21136757  -7.73408538 -31.36438603  62.6431054 ]
[ 0.07814296 -0.17356404  2.20523127  0.57043998],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.09567284 -0.19633657  2.0716822   0.56388913],[-0.38224432  0.00242071  0.00672922  0.39586721],1725718491.2626302,[ 25.27847971 -32.18595677 -29.29106527  -9.92153691]
[ 0.07579888 -0.16290558  2.19198318  0.58715593],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.09566833 -0.1961458   2.0717972   0.56388913],[-9.01969652e-05  3.81539567e-03  2.29991378e-03  0.00000000e+00],1725718491.2626302,[ 42.44799548 -45.37773887 -26.30621576  38.73584154]
[ 0.07393556 -0.18626307  2.18818574  0.58265727],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.09433284 -0.19482667  2.07185371  0.56388913],[-0.02670978  0.02638248  0.00113024  0.        ],1725718491.263628,[ 42.8380715   -7.76631604 -25.55419902  22.61458122]
[ 0.05135305 -0.18851644  2.20784948  0.59473632],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.09288421 -0.19470567  2.07193671  0.56388913],[-0.02897255  0.00242008  0.00166001  0.        ],1725718491.263628,[ 95.11841552  -7.82939921 -30.09818376  46.51623766]
[ 0.05661546 -0.16813347  2.18975644  0.59635705],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.07359023 -0.19458466  2.07212467  0.56388913],[-0.38587961  0.00242013  0.0037592   0.        ],1725718491.263628,[ 25.81187156 -37.82033516 -25.69471739  43.6355997 ]
[ 0.04380826 -0.18851644  2.20927085  0.61760977],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.07358139 -0.19422645  2.0722031   0.56388913],[-0.00017674  0.00716418  0.00156871  0.        ],1725718491.263628,[ 67.26328645  -4.56376897 -30.3508177   81.11255084]
[ 0.03387897 -0.17199341  2.21353478  0.5997487 ],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.05517777 -0.19410564  2.07241712  0.61388913],[-0.36807238  0.00241636  0.00428038  1.        ],1725718491.2646272,[ 41.17899263 -31.53956075 -31.08670866 -51.23868485]
[ 0.02251332 -0.18430594  2.20118765  0.60797369],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.05413555 -0.19392411  2.07271706  0.61388913],[-0.02084456  0.00363049  0.00599878  0.        ],1725718491.2646272,[ 70.15376486 -10.90483779 -28.13604641  -3.86038914]
[ 0.02527663 -0.17366815  2.18870931  0.62990091],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.03507051 -0.19380279  2.07275026  0.61388913],[-0.38130071  0.0024265   0.00066398  0.        ],1725718491.2646272,[ 11.87757114 -28.08536283 -25.38487363  31.66062484]
[ 0.01001899 -0.16334193  2.1897128   0.62855121],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.0350417  -0.1936534   2.07283861  0.61388913],[-0.00057611  0.00298763  0.00176706  0.        ],1725718491.2646272,[ 58.29154531 -41.4700899  -25.72154597  18.70608461]
[ 2.12611903e-03 -1.80267666e-01  2.19649180e+00  6.12327862e-01],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.02098831 -0.19301135  2.07291619  0.61388913],[-0.28106783  0.01284104  0.00155151  0.        ],1725718491.2656257,[ 36.9972052  -14.30314868 -27.25418486  -9.84807628]
[ 0.01061224 -0.17474023  2.20142978  0.64081852],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.02056709 -0.1928893   2.07293137  0.61388913],[-0.00842451  0.00244113  0.00030355  0.        ],1725718491.2656257,[ 17.29969448 -24.73168623 -28.31927298  49.22231092]
[ 0.00678867 -0.16360365  2.1970076   0.63348878],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.02054239 -0.19275481  2.07297603  0.61388913],[-0.00049399  0.00268965  0.00089333  0.        ],1725718491.2656257,[ 30.24051416 -40.05679382 -27.24191954  22.35326732]
[-0.01099004 -0.16281829  2.19586017  0.6486725 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.02046829 -0.19224943  2.07299181  0.61388913],[-0.00148194  0.01010761  0.00031556  0.        ],1725718491.2656257,[ 72.7164509  -38.88925311 -27.01931415  53.2022427 ]
[-0.01346379 -0.17640359  2.19938473  0.64802653],[-0.01867499 -0.17453292  2.20173287  0.64053583],[ 8.20731796e-04 -1.91829699e-01  2.07301817e+00  6.16223084e-01],[-0.39295119  0.00839468  0.00052723  0.04667913],1725718491.26662,[ 23.0950453  -18.35470002 -27.83590489  40.55018283]
[-0.0123709  -0.17857773  2.2026094   0.63239916],[-0.0248709  -0.17366027  2.20243096  0.64489916],[ 8.11811237e-04 -1.91705638e-01  2.07303370e+00  6.16223084e-01],[-0.00017841  0.00248122  0.00031052  0.        ],1725718491.26662,[ 27.11819617 -16.99936538 -28.53900212  13.85128143]
[-0.03975131 -0.1644568   2.20745927  0.64434203],[-0.03106681 -0.17278762  2.20312905  0.64926249],[ 7.89303858e-04 -1.91582464e-01  2.07309283e+00  6.16223084e-01],[-0.00045015  0.00246349  0.00118256  0.        ],1725718491.26662,[ 95.49794796 -37.81259392 -29.60890822  42.84958647]
[-0.03186604 -0.17592352  2.19627212  0.66699846],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.01941576 -0.19122483  2.07323492  0.61622308],[-0.40410119  0.00715265  0.00284188  0.        ],1725718491.26662,[ 14.96473151 -18.50258662 -26.95398455  77.89857838]
[-0.03044424 -0.15924034  2.21562905  0.65727835],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.01944356 -0.19110067  2.07326428  0.66622308],[-5.56022909e-04  2.48324077e-03  5.87229979e-04  1.00000000e+00],1725718491.2676167,[ 22.42086399 -44.42953835 -31.51507131 -40.47269825]
[-0.04867685 -0.16681974  2.1978068   0.66641676],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.01945568 -0.19000009  2.07362216  0.66622308],[-0.00024238  0.02201167  0.00715755  0.        ],1725718491.2676167,[ 68.24384448 -29.35369359 -27.13736537   4.64208939]
[-0.06121466 -0.18249502  2.19907651  0.68096108],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.03898536 -0.18984168  2.07364299  0.66622308],[-0.39059362  0.00316807  0.00041661  0.        ],1725718491.2676167,[ 43.70723283  -7.42767017 -27.60796252  26.43543533]
[-0.04652031 -0.15540065  2.20714761  0.67992688],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.04084055 -0.1897208   2.07364595  0.66622308],[-3.71038855e-02  2.41758775e-03  5.92104094e-05  0.00000000e+00],1725718491.2686138,[  5.35678543 -49.1695195  -29.45169232  17.5925862 ]
[-0.06759827 -0.16407684  2.21254368  0.69058529],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.04087211 -0.18697465  2.07377446  0.66622308],[-0.00063112  0.05492313  0.00257023  0.        ],1725718491.2686138,[ 64.14154816 -28.58759936 -30.58232542  37.2741492 ]
[-0.0827495  -0.17568826  2.20165555  0.67865037],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.05944872 -0.18682212  2.07401404  0.66622308],[-0.37153221  0.00305051  0.00479157  0.        ],1725718491.2686138,[ 47.35040869 -13.01022195 -27.96896423  10.67525071]
[-0.08269017 -0.14807023  2.21562905  0.71237702],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.06323257 -0.18670054  2.07403726  0.66622308],[-0.07567709  0.00243163  0.00046427  0.        ],1725718491.2686138,[ 39.1536939  -54.93389272 -31.29081451  77.11199504]
[-0.06900688 -0.16921702  2.19755434  0.70367414],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.06395103 -0.17873469  2.07436426  0.71622308],[-0.0143691   0.15931694  0.00654008  1.        ],1725718491.2696118,[  4.89821035  -8.38974216 -26.91632949 -44.74198595]
[-0.09924286 -0.16748519  2.19327214  0.70483028],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.06398309 -0.17861395  2.07439535  0.71622308],[-0.00064123  0.00241485  0.00062174  0.        ],1725718491.2696118,[ 85.5811722  -14.92092881 -26.10941684 -14.48356127]
[-0.09886931 -0.16486717  2.2082691   0.71355693],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.08496657 -0.17849197  2.07445938  0.71622308],[-0.41966957  0.00243965  0.00128061  0.        ],1725718491.2696118,[ 20.65059514 -18.34256793 -29.58866393   0.66947585]
[-0.09746105 -0.14554459  2.21632714  0.73883195],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.08498571 -0.17836818  2.0745998   0.71622308],[-0.0003829   0.0024758   0.00280845  0.        ],1725718491.2696118,[ 25.51162403 -46.07947737 -31.2598253   41.97570284]
[-0.09725601 -0.13506756  2.19132726  0.74022723],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.08499268 -0.17686293  2.07492276  0.71622308],[-0.00013928  0.03010499  0.00645913  0.        ],1725718491.2706103,[ 25.54693459 -56.45608576 -25.35373727  32.35521656]
