target,real_target,js,jv,time,action
[ 0.395539   -0.71146865  0.29904658 -0.60279463],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.35477852 -0.70709668  0.05518278 -0.62800251],[-0.00053478 -0.22633775  0.04522     0.        ],1725718510.4579813,[-101.04443597    1.58496748  -54.17048948   36.28968409]
[ 0.36497023 -0.72065899  0.27360217 -0.59237532],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.3715255  -0.70719336  0.08137051 -0.62800251],[ 0.33493948 -0.00193358  0.52375457  0.        ],1725718510.4579813,[ 32.32397746  19.07829686 -41.77051435  52.02915717]
[ 0.37199209 -0.72001699  0.32394056 -0.63577334],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.37140743 -0.70729455  0.08355926 -0.62736182],[-0.00236131 -0.00202387  0.04377502  0.01281393],1725718510.4589787,[ -4.03220918  16.68707745 -53.36923427 -32.24178663]
[ 0.36950809 -0.71907479  0.35471615 -0.63696872],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.37153138 -0.7073937   0.10716789 -0.62736182],[ 0.00247903 -0.00198288  0.47217268  0.        ],1725718510.4589787,[  5.25518683  15.2697463  -54.53286106 -13.25490389]
[ 0.38882257 -0.73484902  0.32192892 -0.59483119],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.37150457 -0.7074921   0.13462595 -0.62736182],[-5.36265507e-04 -1.96807533e-03  5.49161114e-01  0.00000000e+00],1725718510.4589787,[-43.80734835  38.35842385 -40.599381    63.16643932]
[ 0.41326614 -0.69413495  0.35257834 -0.59574617],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.37328653 -0.70815928  0.136266   -0.60751904],[ 0.03563928 -0.01334359  0.03280118  0.39685551],1725718510.4589787,[-92.47697851 -24.44453741 -47.88112797   5.57647233]
[ 0.36889718 -0.6981277   0.41009462 -0.62679802],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.38989201 -0.70797611  0.1452732  -0.60751904],[0.33210953 0.00366352 0.18014383 0.        ],1725718510.4599733,[ 67.87872945 -12.40123292 -58.74968395 -40.35314774]
[ 0.40980837 -0.72961308  0.41296686 -0.59390855],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.37322484 -0.70780952  0.18519707 -0.60751904],[-0.33334349  0.00333174  0.79847756  0.        ],1725718510.4599733,[-99.12242178  33.31833231 -49.73587234  33.75279049]
[ 0.39517184 -0.67712243  0.45757666 -0.607801  ],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.38987116 -0.70806864  0.19831254 -0.60751904],[ 0.33292647 -0.00518241  0.26230939  0.        ],1725718510.4599733,[  1.23450677 -48.41120774 -57.35556864  -7.04056889]
[ 0.37826606 -0.72200059  0.4901333  -0.61900007],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.38984423 -0.7048183   0.23484799 -0.60751904],[-5.38528756e-04  6.50067552e-02  7.30709014e-01  0.00000000e+00],1725718510.46097,[ 30.84190611  29.58031992 -56.1226619  -20.530504  ]
[ 0.40737531 -0.71023139  0.51008587 -0.5898561 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.38976648 -0.70497821  0.26789878 -0.60751904],[-0.00155505 -0.00319827  0.66101569  0.        ],1725718510.46097,[-48.29046528   5.22403428 -53.1491294   37.30418475]
[ 0.39990367 -0.66516687  0.50983254 -0.58811067],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.39308    -0.70507478  0.29132774 -0.60751904],[ 0.06627035 -0.00193137  0.46857927  0.        ],1725718510.46097,[-10.01643854 -59.15274263 -47.83233881  26.45685975]
[ 0.37504136 -0.70824798  0.56149316 -0.6002944 ],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.39319669 -0.68439718  0.30045326 -0.60751904],[0.00233379 0.41355207 0.1825104  0.        ],1725718510.46097,[ 47.77637612  40.62350619 -57.85753209   3.68832966]
[ 0.37466489 -0.69880797  0.59670629 -0.61808828],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.38978559 -0.68546878  0.33904573 -0.60751904],[-0.06822205 -0.02143193  0.77184938  0.        ],1725718510.461968,[ 30.40783044  16.10079567 -56.65125881 -22.49244949]
[ 0.38298509 -0.64945808  0.59140928 -0.60246305],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.38971728 -0.68556559  0.37444142 -0.60751904],[-0.0013662  -0.00193634  0.70791377  0.        ],1725718510.461968,[ 10.76856    -54.75060162 -47.32274687  14.17402417]
[ 0.39827272 -0.68161638  0.59734271 -0.62027404],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.38969149 -0.67525739  0.3827887  -0.60751904],[-0.00051564  0.20616404  0.16694553  0.        ],1725718510.461968,[-23.96212322  14.48186857 -47.17755165 -25.385874  ]
[ 0.40265204 -0.62563504  0.60907973 -0.58918615],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.38972442 -0.67535263  0.39089702 -0.60751904],[ 0.0006585  -0.00190471  0.16216646  0.        ],1725718510.461968,[-28.72947393 -73.66635221 -48.03677246  39.12159906]
[ 0.42103879 -0.64590783  0.60706619 -0.63536524],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.38979551 -0.62787533  0.40064238 -0.60751904],[0.00142188 0.94954597 0.19490726 0.        ],1725718510.4629674,[-72.50750091  33.51556117 -45.29470748 -58.92293693]
[ 0.40089025 -0.65840344  0.62406416 -0.60092483],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.40505726 -0.62812476  0.4059997  -0.60751904],[ 0.30523488 -0.00498862  0.10714626  0.        ],1725718510.4629674,[ 22.64654372  41.72347608 -48.09152003  25.23576063]
[ 0.39985078 -0.6372769   0.66119746 -0.58678513],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.40504775 -0.62943484  0.4158964  -0.60751904],[-1.90079176e-04 -2.62016756e-02  1.97934064e-01  0.00000000e+00],1725718510.4629674,[ 11.2670773    7.1349944  -54.24077786  34.15581383]
[ 0.40798058 -0.62574576  0.6539097  -0.60054547],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.40502221 -0.62952538  0.44391614 -0.60751904],[-5.10843865e-04 -1.81069914e-03  5.60394882e-01  0.00000000e+00],1725718510.4629674,[ -9.39294071  -6.65517178 -45.842682     2.6001477 ]
[ 0.4120765  -0.63440527  0.67788396 -0.61670005],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.40513949 -0.62937367  0.45005958 -0.60751904],[0.00234567 0.00303406 0.12286877 0.        ],1725718510.463962,[-16.06433764   7.90488446 -50.30109906 -19.873129  ]
[ 0.37783177 -0.60736378  0.68952989 -0.59435429],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.40523903 -0.62946425  0.46548797 -0.60751904],[ 0.00199081 -0.00181152  0.30856776  0.        ],1725718510.463962,[ 70.79908401 -33.06228013 -49.25109551  28.10343603]
[ 0.407772   -0.62052982  0.71261623 -0.58374707],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.38824369 -0.6292066   0.4782042  -0.60751904],[-0.33990694  0.00515303  0.25432454  0.        ],1725718510.463962,[-59.28801102  -9.52893032 -51.675178    36.47046415]
[ 0.37305054 -0.60314774  0.7139488  -0.58287437],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.39803322 -0.62905465  0.49794358 -0.60751904],[0.19579067 0.00303901 0.39478772 0.        ],1725718510.4649591,[ 69.73333927 -36.66723219 -47.33560693  32.94986193]
[ 0.36680282 -0.56400911  0.75430145 -0.59151926],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38112573 -0.62867124  0.50662305 -0.60751904],[-0.33814984  0.00766826  0.17358939  0.        ],1725718510.4649591,[ 25.73918285 -90.90995212 -54.8085143   16.97016217]
[ 0.40715571 -0.55145867  0.74795709 -0.59208075],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38111832 -0.58062516  0.53746254 -0.60751904],[-1.48238669e-04  9.60921573e-01  6.16789824e-01  0.00000000e+00],1725718510.4649591,[-70.30396667 -33.41110931 -45.93398814  20.10902283]
[ 0.41388294 -0.5545264   0.78618438 -0.59218145],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.39592933 -0.5803711   0.54393032 -0.60751904],[0.29622022 0.00508111 0.12935546 0.        ],1725718510.4649591,[-34.34128053 -33.6387914  -53.61603045  20.19727704]
[ 0.36366121 -0.57596605  0.76201819 -0.60165532],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.39627252 -0.58011156  0.57087612 -0.60751904],[0.0068638  0.00519086 0.53891609 0.        ],1725718510.4659572,[ 88.05998294  -2.3612756  -41.5360475    3.19266442]
[ 0.40255222 -0.5743516   0.81810113 -0.58287437],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.3787988  -0.57996695  0.5731791  -0.60751904],[-0.3494744   0.00289227  0.04605954  0.        ],1725718510.4659572,[-71.8298086   -7.62296771 -54.42494823  41.54581897]
[ 0.39135789 -0.57200961  0.79505772 -0.62803297],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.39397372 -0.57982208  0.60337779 -0.60751904],[0.30349841 0.00289739 0.60397389 0.        ],1725718510.4659572,[ 15.84602072 -10.62743373 -41.63290474 -48.75451339]
[ 0.37733179 -0.55459047  0.81390381 -0.62164548],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.39395062 -0.57967685  0.60576742 -0.60751904],[-0.00046195  0.00290443  0.04779257  0.        ],1725718510.4659572,[ 40.2449456  -35.59041816 -45.95588618 -15.58090638]
[ 0.38726279 -0.52420537  0.84022323 -0.61502707],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.39319093 -0.57935692  0.61244066 -0.60751904],[-0.01519392  0.00639876  0.13346475  0.        ],1725718510.466954,[  8.18194366 -77.11018264 -50.31019996  -6.73375475]
[ 0.38949208 -0.53292577  0.8382007  -0.63187437],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.3931646  -0.53479624  0.62881962 -0.60751904],[-5.26519177e-04  8.91213612e-01  3.27579343e-01  0.00000000e+00],1725718510.466954,[  6.78776724   5.16936619 -45.87834851 -40.23574057]
[ 0.35996472 -0.51013199  0.84631382 -0.61265314],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.39313808 -0.53488104  0.6354409  -0.60751904],[-0.00053042 -0.00169615  0.13242546  0.        ],1725718510.466954,[ 80.94384826 -35.94861919 -46.40707965   2.44917922]
[ 0.39062168 -0.48705606  0.8408647  -0.63100191],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.37569178 -0.53455891  0.64291368 -0.60751904],[-0.34892591  0.00644267  0.14945568  0.        ],1725718510.466954,[-50.13692977 -65.96574746 -43.41897026 -39.80479176]
[ 0.40026941 -0.49707667  0.89524476 -0.62344723],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.3798821  -0.50174358  0.64667035 -0.60751904],[0.08380642 0.6563065  0.07513346 0.        ],1725718510.4679532,[-4.47574962e+01 -1.93654269e-02 -5.51966541e+01 -1.73989619e+01]
[ 0.37914968 -0.50050012  0.8705513  -0.58112944],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38192639 -0.50160752  0.68068283 -0.60751904],[0.04088581 0.00272125 0.68024958 0.        ],1725718510.4679532,[ 14.92068378  -0.95148153 -41.17930699  55.14680398]
[ 0.36126213 -0.51039975  0.89011154 -0.59633433],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.3819025  -0.50147146  0.68289028 -0.60164227],[-0.00047781  0.00272132  0.04414885  0.11753541],1725718510.4679532,[ 50.16951658  13.2240599  -45.76359471  -3.11271551]
[ 0.37846395 -0.48689982  0.91312043 -0.60080924],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.37680347 -0.50155552  0.68949949 -0.60164227],[-0.10198073 -0.00168121  0.13218429  0.        ],1725718510.4679532,[-12.24802202 -22.72652586 -49.36191501  -1.04835717]
[ 0.37819393 -0.46557868  0.920185   -0.60568366],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.37691624 -0.50140944  0.70367954 -0.60164227],[0.00225544 0.00292157 0.28360099 0.        ],1725718510.4689498,[ -2.51970636 -50.33225937 -47.5594776   -7.67434747]
[ 0.39608062 -0.46504516  0.94696972 -0.6201544 ],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.37704087 -0.49753425  0.71357719 -0.60164227],[0.00249257 0.07750373 0.197953   0.        ],1725718510.4689498,[-46.78421948 -42.40653501 -51.51657885 -31.38197411]
[ 0.37583753 -0.44895908  0.94718087 -0.59438236],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.379763   -0.49668232  0.73472293 -0.60164227],[0.05444265 0.01703871 0.42291479 0.        ],1725718510.4689498,[ 17.24334387 -65.17864599 -46.52972522  21.9536701 ]
[ 0.34612067 -0.45824547  0.96037002 -0.58112944],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.37974125 -0.46621098  0.74276486 -0.60164227],[-4.35041697e-04  6.09426776e-01  1.60838561e-01  0.00000000e+00],1725718510.4689498,[ 81.95500701  -4.81479745 -47.92502083  33.4383282 ]
[ 0.35131232 -0.46105315  1.00851648 -0.63012944],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.36223031 -0.46607783  0.75366185 -0.60164227],[-0.35021885  0.00266301  0.21793992  0.        ],1725718510.4699464,[ 13.88285395  -6.21098056 -56.44349208 -61.12306936]
[ 0.39407347 -0.43045437  0.97182123 -0.60059558],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.36220564 -0.46594462  0.79417173 -0.60164227],[-4.93339753e-04  2.66422304e-03  8.10197453e-01  0.00000000e+00],1725718510.4699464,[-83.44427675 -51.214663   -38.30466363  15.55788752]
[ 0.34666251 -0.41522275  1.01148201 -0.58112944],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37867365 -0.46146213  0.79528861 -0.60164227],[0.32936029 0.08964973 0.0223377  0.        ],1725718510.4699464,[ 92.04606127 -62.57697647 -47.95107143  36.42067547]
[ 0.34813424 -0.40126824  1.04778682 -0.58908786],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.361122   -0.43708451  0.80655202 -0.60164227],[-0.35103307  0.48755237  0.22526829  0.        ],1725718510.4699464,[ 19.65681957 -45.78321938 -53.32407206  12.7517814 ]
[ 0.37082703 -0.43482702  1.06244765 -0.59718826],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.36110392 -0.43553943  0.8357694  -0.60164227],[-3.61609784e-04  3.09017098e-02  5.84347526e-01  0.00000000e+00],1725718510.4709456,[-29.26031369   4.09211152 -49.72248588   1.99110118]
[ 0.36681551 -0.42959097  1.03808435 -0.63012944],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.36119281 -0.43562024  0.85216764 -0.60164227],[ 0.00177774 -0.00161639  0.32796473  0.        ],1725718510.4709456,[-10.13752491  -8.72086415 -40.49080144 -53.41483756]
[ 0.38874628 -0.42435493  1.07335981 -0.63012944],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.36131041 -0.43548911  0.85419855 -0.60164227],[0.00235202 0.00262274 0.04061835 0.        ],1725718510.4709456,[-65.92664546 -15.42895627 -48.55058198 -37.60306936]
[ 0.39154275 -0.39091251  1.11405023 -0.58112944],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37475521 -0.43535646  0.86737016 -0.60164227],[0.26889615 0.00265305 0.26343213 0.        ],1725718510.4719405,[-30.89476309 -63.44130043 -54.54700536  50.59693064]
[ 0.38461842 -0.40092194  1.15564786 -0.58352806],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37490602 -0.40946226  0.90277883 -0.60164227],[0.00301614 0.51788381 0.70817347 0.        ],1725718510.4719405,[-17.51414016  -6.12608102 -55.69357056  22.75941956]
[ 0.39136821 -0.4206025   1.18453318 -0.63012944],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.3749994  -0.40933305  0.94381891 -0.60164227],[0.00186758 0.0025843  0.82080156 0.        ],1725718510.4719405,[-36.83078206  17.71560802 -52.83461791 -59.97173307]
[ 0.36231292 -0.38980717  1.21270676 -0.58112944],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37556174 -0.40941569  0.97341179 -0.60164227],[ 0.01124687 -0.0016529   0.59185757  0.        ],1725718510.4719405,[ 39.34755338 -30.30992213 -52.63058626  50.59693064]
[ 0.35497399 -0.41929353  1.23464948 -0.60977139],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37493433 -0.40923692  1.00268896 -0.60164227],[-0.0125482   0.00357552  0.58554335  0.        ],1725718510.472939,[ 44.35876997  17.52751422 -50.9573841  -24.47856507]
[ 0.35017545 -0.37608376  1.25551843 -0.60652461],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37313788 -0.40931944  1.02547877 -0.60164227],[-0.03592904 -0.00165038  0.4557962   0.        ],1725718510.472939,[ 49.17311173 -50.07747597 -50.58936373  -4.88623464]
[ 0.35153627 -0.40961445  1.28300715 -0.58200191],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.3687837  -0.40581953  1.04717706 -0.60164227],[-0.08708369  0.06999817  0.43396576  0.        ],1725718510.472939,[ 33.79770766  10.31800584 -51.94098899  37.69617658]
[ 0.35201312 -0.38370758  1.30350344 -0.58287437],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.3686109  -0.40589982  1.07486432 -0.60164227],[-0.00345597 -0.00160573  0.55374532  0.        ],1725718510.472939,[ 34.433661   -33.01926963 -50.22811982  24.35484612]
[ 0.33521233 -0.36612051  1.36831634 -0.60951742],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.36840863 -0.4056815   1.09591396 -0.60164227],[-0.00404529  0.00436625  0.42099281  0.        ],1725718510.4739356,[ 75.91344803 -54.71048924 -60.36965655 -23.18386459]
[ 0.36131695 -0.37977004  1.40244368 -0.63187437],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.35096136 -0.39749078  1.16072141 -0.60164227],[-0.34894549  0.1638144   1.29614889  0.        ],1725718510.4739356,[-38.78521863 -20.26036583 -52.86964526 -50.63770687]
[ 0.36131356 -0.37285759  1.41688003 -0.60495315],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.35176391 -0.39735698  1.19539514 -0.60164227],[0.01605096 0.00267616 0.69347467 0.        ],1725718510.4739356,[-19.64155876 -33.31097544 -48.52268214   8.55182928]
[ 0.35178418 -0.37414615  1.44600271 -0.59762653],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.35184417 -0.3971337   1.21196499 -0.60164227],[0.00160523 0.00446551 0.33139703 0.        ],1725718510.4739356,[  3.90772405 -30.12682871 -51.61483097   8.81754754]
[ 0.37350024 -0.3927529   1.49277602 -0.59160403],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.35181712 -0.39695788  1.24166557 -0.60164227],[-5.40895351e-04  3.51634603e-03  5.94011507e-01  0.00000000e+00],1725718510.474933,[-53.87580557  -2.85791253 -55.41639261  16.1412839 ]
[ 0.37932544 -0.38365867  1.52400676 -0.63187437],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.35817884 -0.39682955  1.29247542 -0.60164227],[0.12723431 0.00256657 1.01619699 0.        ],1725718510.474933,[-43.985213   -18.67091153 -50.73953676 -59.23613623]
[ 0.34509894 -0.38185193  1.51845838 -0.58287437],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.36001611 -0.39669741  1.31975034 -0.60164227],[0.03674534 0.00264277 0.5454984  0.        ],1725718510.474933,[ 45.37157341 -19.83611264 -43.38491019  48.29362835]
[ 0.35993511 -0.3619159   1.59393272 -0.63187437],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.35781653 -0.39656415  1.32554814 -0.60164227],[-0.04399147  0.00266536  0.11595614  0.        ],1725718510.474933,[-11.13308926 -48.5746113  -59.7469458  -63.42637165]
[ 0.37435128 -0.38480804  1.58338453 -0.63187437],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.35793241 -0.39396254  1.40083385 -0.60164227],[0.00231748 0.05203222 1.50571411 0.        ],1725718510.4759295,[-39.94404175  -8.42914914 -39.29594298 -39.90637165]
[ 0.35219602 -0.38891347  1.61680759 -0.58578381],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.35890654 -0.39383408  1.40306886 -0.60164227],[0.0194827  0.00256904 0.04470014 0.        ],1725718510.4759295,[ 23.12872766  -5.88823482 -47.33689734  43.05663334]
[ 0.36286173 -0.40576713  1.66520161 -0.60369584],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.3588989  -0.39370582  1.41836223 -0.60164227],[-1.52870577e-04  2.56528780e-03  3.05867430e-01  0.00000000e+00],1725718510.4759295,[-12.48334518  18.35545859 -54.63831784 -11.30848753]
[ 0.31671189 -0.35723588  1.72794126 -0.61594705],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.35901172 -0.39378851  1.47214199 -0.60164227],[ 0.00225635 -0.00165374  1.07559517  0.        ],1725718510.4759295,[106.61563021 -55.21876125 -56.36615626 -24.76289337]
[ 0.31680372 -0.38731904  1.6997108  -0.62116916],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.34137173 -0.38490755  1.53945375 -0.60164227],[-0.3527998   0.1776191   1.34623529  0.        ],1725718510.476927,[ 44.3678898    8.76906407 -34.29348468 -28.28210391]
[ 0.35342886 -0.34164832  1.75719838 -0.61304838],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.33955692 -0.38498717  1.54007924 -0.60164227],[-0.03629606 -0.00159241  0.01250986  0.        ],1725718510.476927,[-44.12230836 -63.76605319 -48.33937952 -11.15809801]
[ 0.33417286 -0.34062112  1.75947066 -0.58287437],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.34144301 -0.35904894  1.56120877 -0.60164227],[0.0377218  0.51876467 0.42259058 0.        ],1725718510.476927,[ 23.51613674 -20.7534699  -43.42753486  39.257155  ]
[ 0.34866151 -0.35087644  1.76934923 -0.63140039],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.34143708 -0.35891667  1.56835549 -0.60164227],[-1.18693473e-04  2.64532162e-03  1.42934276e-01  0.00000000e+00],1725718510.476927,[-20.80414191  -9.12394621 -44.24616029 -62.57320247]
[ 0.31367378 -0.28442316  1.79566692 -0.58287437],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.34150786 -0.35879003  1.57708753 -0.60164227],[0.00141571 0.00253282 0.1746409  0.        ],1725718510.477924,[  71.97226678 -107.67286494  -48.26472889   48.06611657]
[ 0.35050775 -0.26859902  1.84430061 -0.58330752],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.32414798 -0.31865272  1.5985396  -0.60164227],[-0.34719767  0.80274628  0.42904131  0.        ],1725718510.477924,[-76.42261093 -62.58533737 -54.34141392  23.99395391]
[ 0.33373444 -0.27113212  1.84567421 -0.58482802],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.34031916 -0.29577038  1.65876005 -0.60164227],[0.32342351 0.45764676 1.20440896 0.        ],1725718510.477924,[ 26.72901085 -28.87894194 -40.52793953  21.46497564]
[ 0.31357027 -0.28228514  1.8685119  -0.62728117],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.34030325 -0.29561195  1.66254693 -0.60164227],[-0.00031806  0.00316857  0.07573758  0.        ],1725718510.477924,[ 63.80228215 -15.9697798  -45.50432655 -54.2208577 ]
[ 0.32424696 -0.22569297  1.92523696 -0.63012944],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.32452534 -0.29548637  1.67516563 -0.60164227],[-0.31555828  0.00251153  0.25237409  0.        ],1725718510.4789217,[  -9.83070688 -100.22234508  -55.46028527  -38.97024171]
[ 0.36099948 -0.2181008   1.95658963 -0.59519962],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.32464485 -0.25621043  1.74790701 -0.60164227],[0.00239029 0.78551884 1.45482753 0.        ],1725718510.4789217,[-90.39992814 -45.76253141 -45.49297952  25.27060891]
[ 0.33667631 -0.23517464  1.96225431 -0.58025674],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.34148434 -0.25477269  1.76137207 -0.60164227],[0.33678983 0.02875483 0.26930135 0.        ],1725718510.4789217,[ 26.25041587 -23.2156008  -44.11546316  35.40147897]
[ 0.35457739 -0.23791976  1.98465801 -0.61756988],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.34147274 -0.25464046  1.77125438 -0.60164227],[-0.00023208  0.00264461  0.19764615  0.        ],1725718510.4799197,[-34.43915352 -21.65882233 -47.07501505 -38.93474311]
[ 0.32715703 -0.26090488  1.98978376 -0.58836834],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.34182886 -0.25451113  1.79074304 -0.60164227],[0.00712244 0.00258654 0.38977315 0.        ],1725718510.4799197,[ 41.59694529  11.75343327 -43.64418142  31.53833366]
[ 0.32874707 -0.21365018  2.01390967 -0.59204333],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.34080164 -0.25458897  1.79978053 -0.60164227],[-0.02054451 -0.00155663  0.18074978  0.        ],1725718510.4799197,[ 24.16390203 -60.82478677 -47.26050346  10.90660147]
[ 0.34188815 -0.24208999  2.06383001 -0.58025674],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.34079897 -0.23579926  1.82050943 -0.60164227],[-5.34230090e-05  3.75794197e-01  4.14578094e-01  0.00000000e+00],1725718510.4799197,[ -7.44976807  15.07458746 -53.82477579  33.88645903]
[ 0.30450499 -0.2427987   2.0503897  -0.60104458],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.34092112 -0.23587768  1.8876979  -0.60164227],[ 0.00244298 -0.00156859  1.3437693   0.        ],1725718510.480911,[ 90.87179137   9.22609381 -34.97945757  -9.18921741]
[ 0.3284491  -0.25562367  2.09207866 -0.62407242],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.32320579 -0.23595509  1.88870701 -0.60164227],[-0.35430648 -0.00154809  0.02018228  0.        ],1725718510.480911,[-27.3556746   27.79002341 -45.15181618 -40.66116363]
[ 0.3062145  -0.23960859  2.0801927  -0.58112944],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.32323943 -0.2360646   1.90254035 -0.60164227],[ 0.00067275 -0.00219018  0.27666683  0.        ],1725718510.480911,[ 44.34687676   2.36645326 -38.82426531  47.68956032]
[ 0.28856849 -0.23095584  2.13121288 -0.5853516 ],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.32142355 -0.23614175  1.9054821  -0.60164227],[-0.03631753 -0.00154308  0.05883491  0.        ],1725718510.480911,[ 74.89782668  -8.09693007 -50.14540301  19.47704975]
[ 0.25911604 -0.26099204  2.15589606 -0.62596492],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.30380293 -0.23601976  1.94540077 -0.60164227],[-0.35241254  0.00243988  0.7983734   0.        ],1725718510.4819176,[ 98.05260482  37.28688769 -46.15538936 -51.60028904]
