target,real_target,js,jv,time,action
[ 0.07144402 -0.17062903  0.06324657 -0.08257713],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.03889986 -0.10185645  0.05418025 -0.06627021],[-6.06606738e-04 -7.44870360e-01 -1.07854319e-03  0.00000000e+00],1725718501.9304821,[-78.27129552  89.33135673  -2.19197435 -29.08381142]
[ 0.06856834 -0.18841065  0.06212932 -0.06445805],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.05732841 -0.13902935  0.05424642 -0.06627021],[ 0.36857098 -0.74345813  0.00132341  0.        ],1725718501.9314797,[-15.10611106  62.4033852   -1.72230785  11.08920792]
[ 0.08209467 -0.22598274  0.05389355 -0.08519502],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.05744664 -0.17018594  0.05431261 -0.06627021],[ 0.00236467 -0.62313184  0.00132367  0.        ],1725718501.9314797,[-56.79179724  74.57149771   0.17587527 -34.93449554]
[ 0.11617583 -0.25711005  0.04503524 -0.06359407],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.06674694 -0.20702863  0.05425866 -0.06627021],[ 0.186006   -0.73685368 -0.00107891  0.        ],1725718501.9314797,[-113.06011217   65.28812468    2.11790021   13.90095706]
[ 0.12248641 -0.28137019  0.04762714 -0.05094045],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.08554636 -0.24108853  0.05420473 -0.06627021],[ 0.3759883  -0.68119794 -0.00107859  0.        ],1725718501.9314797,[-72.28910449  51.7668985    1.42039968  26.30900896]
[ 0.1183102  -0.26963032  0.03348719 -0.05574739],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.10263871 -0.25099778  0.0541508  -0.06627021],[ 0.34184698 -0.19818503 -0.00107871  0.        ],1725718501.932477,[-24.38212431  21.49133948   4.68797984  11.58278022]
[ 0.1352653  -0.33547539  0.06948719 -0.0545507 ],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.10266825 -0.25108168  0.05409691 -0.06627021],[ 0.00059085 -0.00167804 -0.00107778  0.        ],1725718501.932477,[-74.78973208 120.82722528  -3.74928595  16.04415492]
[ 0.15714464 -0.36528867  0.06413696 -0.0632981 ],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.12008811 -0.28846993  0.05416302 -0.06627021],[ 0.34839728 -0.74776507  0.00132231  0.        ],1725718501.932477,[-79.20337591 100.31478947  -2.13966932  -0.2755673 ]
[ 0.19340557 -0.38718172  0.06948719 -0.06199624],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.13787715 -0.32604905  0.0542292  -0.06627021],[ 0.3557807  -0.75158241  0.00132344  0.        ],1725718501.932477,[-123.32493656   78.44637021   -3.41002278    6.26653602]
[ 0.16850047 -0.37574623  0.03952254 -0.0895586 ],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.15605992 -0.36376143  0.05429532 -0.06627021],[ 0.36365542 -0.75424752  0.0013226   0.        ],1725718501.9334743,[ -9.04135514   8.77409441   3.55272268 -43.97061907]
[ 0.1846327  -0.44351129  0.05397214 -0.08427242],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.1561886  -0.36384057  0.05424141 -0.06627021],[ 0.00257352 -0.00158289 -0.00107822  0.        ],1725718501.9334743,[-6.57471644e+01  1.14868793e+02 -8.69561372e-02 -2.12255467e+01]
[ 0.23721334 -0.47151553  0.04817851 -0.0895586 ],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.17060525 -0.40202526  0.05430763 -0.06627021],[ 0.28833316 -0.76369378  0.00132435  0.        ],1725718501.9334743,[-154.23223526   90.26768425    1.40747453  -33.27805253]
[ 0.2351894  -0.47943993  0.03383633 -0.07578133],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.18853518 -0.44063976  0.05425369 -0.06627021],[ 0.35859847 -0.77229001 -0.00107873  0.        ],1725718501.9334743,[-89.65349528  46.81649186   4.63584562  -5.94160191]
[ 0.26339328 -0.52469587  0.06139582 -0.0895586 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.20622922 -0.44438322  0.0541998  -0.06627021],[ 0.3538808  -0.0748692  -0.00107782  0.        ],1725718501.9344714,[-123.60955133  111.9639269    -1.86146558  -37.35377113]
[ 0.26176385 -0.51982314  0.04835271 -0.05268589],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.22390104 -0.48360776  0.05426598 -0.06627021],[ 0.35343635 -0.78449077  0.00132359  0.        ],1725718501.9344714,[-71.5363247   41.48251527   1.43306205  35.63020648]
[ 0.28123977 -0.58662819  0.03523236 -0.08781317],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.23983972 -0.48474083  0.05421205 -0.06627021],[ 0.31877365 -0.02266145 -0.00107872  0.        ],1725718501.9344714,[-87.91835884 143.90604667   4.30724057 -45.29780799]
[ 0.28513531 -0.5791643   0.05894939 -0.0623731 ],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.25715057 -0.52467034  0.05415815 -0.06627021],[ 0.34621708 -0.79859013 -0.00107794  0.        ],1725718501.9344714,[-53.20784201  65.13771279  -1.29368431  17.35542134]
[ 0.28980973 -0.60770041  0.059854   -0.06000958],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.26329447 -0.56183164  0.05422434 -0.06627021],[ 0.12287793 -0.74322606  0.00132387  0.        ],1725718501.9354684,[-54.83851384  59.31026882  -1.24697539   9.39851712]
[ 0.30038819 -0.65388234  0.08135543 -0.06292143],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.27048408 -0.5912119   0.05429054 -0.06627021],[ 0.14379229 -0.58760511  0.0013239   0.        ],1725718501.9354684,[-63.83343872  85.13367294  -6.17034434   3.0226924 ]
[ 0.34396416 -0.65552253  0.05095303 -0.06401022],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.28335998 -0.6336941   0.05435651 -0.06627021],[ 0.25751787 -0.84964409  0.0013195   0.        ],1725718501.9354684,[-138.74629986   22.9584128     1.05588663    2.46057117]
[ 0.32321184 -0.6740231   0.07083736 -0.0837921 ],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.30052912 -0.63379606  0.05430257 -0.06627021],[ 0.34338292 -0.00203918 -0.0010788   0.        ],1725718501.9364662,[-32.48099141  55.7373108   -3.83863043 -32.62420464]
[ 0.37125462 -0.72852366  0.10752701 -0.08606774],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.30076265 -0.6554599   0.05436869 -0.06627021],[ 0.00467063 -0.43327674  0.00132225  0.        ],1725718501.9364662,[-166.14591966  101.15164289  -12.06399682  -27.22504647]
[ 0.36384886 -0.72515828  0.14827678 -0.06847182],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.31782767 -0.7001245   0.05443361 -0.06627021],[ 0.34130037 -0.89329204  0.00129849  0.        ],1725718501.9364662,[-86.55257682  26.15900513 -21.05559995   5.53990855]
[ 0.35142252 -0.70014181  0.17140576 -0.05287509],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.33463303 -0.70024729  0.0544869  -0.06627021],[ 0.33610725 -0.00245577  0.00106584  0.        ],1725718501.9364662,[-23.58441577  -3.74319329 -25.95475105  25.16799252]
[ 0.35140805 -0.71144821  0.18359355 -0.08343549],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.33467203 -0.70008337  0.05450878 -0.06627021],[0.00077991 0.00327851 0.00043754 0.        ],1725718501.9374633,[-34.95723861  16.64597673 -28.52128189 -37.32716075]
[ 0.37359192 -0.73567944  0.2309749  -0.05312263],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.33506889 -0.70018181  0.054527   -0.06627021],[ 0.00793721 -0.0019689   0.00036439  0.        ],1725718501.9374633,[-89.08850153  50.31654967 -39.2959589   31.90496923]
[ 0.38137754 -0.70375278  0.2522086  -0.07854683],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.35183077 -0.70952334  0.05569557 -0.06627021],[ 0.33523762 -0.18683051  0.02337147  0.        ],1725718501.9374633,[-58.21969271 -13.53334211 -43.43512189 -28.40876378]
[ 0.36297153 -0.70369358  0.28937089 -0.07886736],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.36103558 -0.70935606  0.05897445 -0.06627021],[0.18409608 0.00334541 0.06557759 0.        ],1725718501.9374633,[  6.82146468  -7.45899347 -51.02876192 -16.78209473]
[ 0.37710147 -0.72160548  0.3189112  -0.0843223 ],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.36100885 -0.70919005  0.07536337 -0.06627021],[-0.00053442  0.00332028  0.3277784   0.        ],1725718501.9384606,[-39.20563775  18.98002015 -53.71308898 -26.44713002]
[ 0.34071885 -0.70668782  0.32960383 -0.0843223 ],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.36186853 -0.70929133  0.10008046 -0.06627021],[ 0.01719343 -0.00202551  0.49434172  0.        ],1725718501.9384606,[ 58.86138563  -5.58974316 -50.35377409 -23.82875988]
[ 0.36120339 -0.70496885  0.37998127 -0.04744985],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.34894059 -0.70912547  0.11465908 -0.06627021],[-0.25855874  0.00331704  0.29157241  0.        ],1725718501.9384606,[-38.78041089  -5.70939282 -58.73173476  42.54165338]
[ 0.36294242 -0.73018395  0.40484854 -0.07249891],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.34974299 -0.70895965  0.1544245  -0.06627021],[0.01604796 0.00331651 0.79530843 0.        ],1725718501.9384606,[-27.95546642  31.65469356 -54.94311597 -20.24544073]
[ 0.34092694 -0.70543895  0.44088433 -0.06539127],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.3497922  -0.70916366  0.1833502  -0.06627021],[ 0.0009842  -0.00408025  0.57851389  0.        ],1725718501.939458,[ 27.21305666  -8.4933123  -56.72918005   4.57187145]
[ 0.34014154 -0.73277322  0.48033758 -0.05674074],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.34977152 -0.70899757  0.21799694 -0.06627021],[-4.13542360e-04  3.32172801e-03  6.92934811e-01  0.00000000e+00],1725718501.939458,[ 20.42764884  35.32629789 -57.76339205  16.73114312]
[ 0.36300025 -0.7420897   0.48446914 -0.05316734],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.34975508 -0.70936298  0.25576849 -0.06627021],[-3.28794483e-04 -7.30811929e-03  7.55431083e-01  0.00000000e+00],1725718501.939458,[-36.68605608  44.48249729 -49.97505132  19.01101228]
[ 0.34272675 -0.74458068  0.52402997 -0.05731938],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.35030683 -0.71200568  0.26963677 -0.06627021],[ 0.01103494 -0.05285405  0.27736556  0.        ],1725718501.939458,[ 24.03917181  42.97724387 -56.22548561   9.82211041]
[ 0.3747453  -0.73210155  0.53867272 -0.08257739],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.3503035  -0.71388232  0.30321208 -0.06627021],[-6.65602337e-05 -3.75327432e-02  6.71506178e-01  0.00000000e+00],1725718501.9404552,[-63.68718038  21.99134478 -51.61050176 -33.64933296]
[ 0.37021306 -0.68362243  0.56347342 -0.04657739],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.36276148 -0.71398911  0.32186173 -0.06627021],[ 0.24915963 -0.00213589  0.37299309  0.        ],1725718501.9404552,[ -8.88645474 -47.04930623 -53.21657408  43.2745129 ]
[ 0.3755307  -0.69832935  0.56537638 -0.04570468],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.36288097 -0.71147608  0.34577319 -0.06627021],[0.00238983 0.05026063 0.47822923 0.        ],1725718501.9404552,[-28.48391635 -14.88503158 -48.0908549   27.56540226]
[ 0.37068413 -0.66065723  0.59082606 -0.04483196],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.36294516 -0.71130784  0.35551824 -0.06627021],[0.00128371 0.00336496 0.1949009  0.        ],1725718501.9404552,[-14.24159028 -72.23535612 -51.92602385  28.71738778]
[ 0.34092697 -0.62636912  0.59563791 -0.07624976],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.36305282 -0.66283906  0.37537722 -0.06627021],[0.00215325 0.96937559 0.39717971 0.        ],1725718501.9414527,[ 57.99783137 -46.10737452 -48.30567667 -28.25354683]
[ 0.35805777 -0.60543163  0.59022813 -0.04483196],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.35080772 -0.66086737  0.38563718 -0.06627021],[-0.24490195  0.03943376  0.20519907  0.        ],1725718501.9414527,[-26.71494773 -75.8941181  -44.85205898  43.3790255 ]
[ 0.37657789 -0.59216709  0.60992833 -0.07327724],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35082566 -0.61302256  0.39045546 -0.06627021],[3.58810194e-04 9.56896058e-01 9.63656882e-02 0.00000000e+00],1725718501.9414527,[-61.10461724 -22.5718055  -48.43404147 -22.9030212 ]
[ 0.37596702 -0.58250121  0.60221061 -0.05317499],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.36185391 -0.61286294  0.40102923 -0.06627021],[0.22056485 0.0031924  0.21147529 0.        ],1725718501.9424498,[-24.91524982 -41.44030486 -44.07552525  26.93476621]
[ 0.35894478 -0.60547783  0.59419876 -0.05369238],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.36187182 -0.61207458  0.40506289 -0.06627021],[0.00035835 0.01576737 0.08067325 0.        ],1725718501.9424498,[ 12.82453446  -5.30075262 -41.48847395  16.35437604]
[ 0.3425122  -0.5889673   0.60609175 -0.08083196],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.36184662 -0.61192554  0.40721815 -0.06627021],[-0.00050413  0.00298065  0.04310515  0.        ],1725718501.9424498,[ 46.86688474 -32.65046394 -43.85034931 -32.24851287]
[ 0.34149818 -0.57669769  0.61549311 -0.073226  ],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35893058 -0.61168124  0.41104872 -0.06627021],[-0.05832077  0.00488615  0.07661146  0.        ],1725718501.9424498,[ 35.6850723  -47.90223336 -45.03391918  -5.5307939 ]
[ 0.33979253 -0.57099844  0.60770041 -0.07940573],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35865665 -0.60903234  0.4161085  -0.06627021],[-0.00547848  0.05297801  0.10119565  0.        ],1725718501.943447,[ 39.98955748 -50.64204187 -42.02066789 -20.30515428]
[ 0.36353543 -0.56084191  0.62783126 -0.06137227],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35793179 -0.60454583  0.41857471 -0.06627021],[-0.01449721  0.08973022  0.04932409  0.        ],1725718501.943447,[-21.3421032  -58.50201536 -46.2145009   15.12133736]
[ 0.37457081 -0.56812786  0.65723777 -0.04483196],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.3579971  -0.58755468  0.42520346 -0.06627021],[0.00130603 0.33982284 0.13257505 0.        ],1725718501.943447,[-38.95688706 -22.16303781 -51.27714724  36.23783178]
[ 0.35497848 -0.52436114  0.68907922 -0.08083196],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35882183 -0.58739968  0.44338428 -0.06627021],[0.01649464 0.00310004 0.36361646 0.        ],1725718501.943447,[ 16.06875592 -89.46305088 -54.19058534 -36.50151604]
[ 0.37073105 -0.5496805   0.70321649 -0.04483196],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35879874 -0.54122658  0.47145216 -0.06627021],[-4.61846921e-04  9.23462084e-01  5.61357540e-01  0.00000000e+00],1725718501.944443,[-31.14783627  21.40834148 -50.84773167  45.57848396]
[ 0.36104214 -0.51081058  0.68091724 -0.04483196],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35896144 -0.54131879  0.48857577 -0.06627021],[ 0.00325412 -0.00184419  0.34247227  0.        ],1725718501.944443,[ -0.47106035 -45.8564513  -41.91774057  28.29848396]
[ 0.33124039 -0.53706097  0.72263197 -0.05599114],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35908767 -0.53964192  0.4910338  -0.06627021],[0.00252448 0.03353728 0.04916049 0.        ],1725718501.944443,[ 69.98044873   0.59679267 -51.34730655   8.21196443]
[ 0.3395747  -0.50009957  0.70648611 -0.07716242],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.34199373 -0.53972689  0.50980785 -0.06627021],[-0.34187878 -0.0016993   0.37548102  0.        ],1725718501.944443,[ -4.95279323 -57.61903346 -42.91722574 -24.53993435]
[ 0.33218071 -0.50896001  0.72836561 -0.06272232],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.34211817 -0.52555313  0.51296869 -0.06627021],[0.00248882 0.28347507 0.06321687 0.        ],1725718501.94544,[ 23.72853893 -18.60073674 -47.5760055   11.61446305]
[ 0.35865367 -0.48056002  0.76032549 -0.0700054 ],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.34211325 -0.52541065  0.52215086 -0.06627021],[-9.82790375e-05  2.84966926e-03  1.83643429e-01  0.00000000e+00],1725718501.94544,[-44.99116944 -63.25382276 -52.62801804  -8.42633316]
[ 0.32635347 -0.47766691  0.77649722 -0.04589642],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.34425275 -0.49842862  0.54540063 -0.06627021],[0.04278991 0.53964066 0.4649954  0.        ],1725718501.94544,[ 50.96496429 -23.95206531 -50.76990317  38.46570939]
[ 0.32712965 -0.472297    0.75910778 -0.06369648],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.33844658 -0.49827977  0.56272477 -0.06627021],[-0.11612331  0.00297702  0.34648274  0.        ],1725718501.94544,[ 21.06157946 -35.04573761 -42.85434857  -5.14670941]
[ 0.34443991 -0.45777673  0.7716486  -0.06465753],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.33843172 -0.49799758  0.56589789 -0.06627021],[-0.00029722  0.00564367  0.06346247  0.        ],1725718501.9464374,[-19.37627705 -55.13269711 -45.35958307   1.66743643]
[ 0.33645755 -0.484352    0.800483   -0.04308652],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.33851431 -0.48872275  0.5716357  -0.06627021],[0.00165185 0.18549658 0.11475614 0.        ],1725718501.9464374,[  7.47301375  -0.62992526 -50.57921902  40.95654041]
[ 0.3270303  -0.44865197  0.80590901 -0.04308652],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.33848753 -0.48858785  0.58855031 -0.06627021],[-0.00053577  0.0026981   0.33829219  0.        ],1725718501.9464374,[ 27.64561194 -57.81398122 -47.70310957  30.60245993]
[ 0.3317394  -0.45186196  0.8538382  -0.04452937],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.33846202 -0.47452208  0.59825085 -0.06627021],[-0.00051004  0.28131544  0.19401087  0.        ],1725718501.9464374,[ 12.18673691 -27.43470089 -56.61456099  28.00532873]
[ 0.32216466 -0.45974278  0.86832445 -0.06090083],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.3384364  -0.47436082  0.63654417 -0.06627021],[-5.12536349e-04  3.22520619e-03  7.65866403e-01  0.00000000e+00],1725718501.9474347,[ 37.76645944 -18.14289998 -50.75168631  -0.77072421]
[ 0.35391702 -0.41684879  0.8487306  -0.07908652],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.33799114 -0.47422355  0.65445297 -0.06627021],[-0.00890505  0.00274545  0.35817589  0.        ],1725718501.9474347,[-45.95805166 -81.86428625 -42.36305281 -25.64667275]
[ 0.35816466 -0.43783153  0.90113675 -0.07908652],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.34044917 -0.43217866  0.65737655 -0.06627021],[0.04916056 0.84089775 0.05847159 0.        ],1725718501.9474347,[-37.72976466  16.49743542 -54.12602894 -16.91754007]
[ 0.3223392  -0.42182737  0.91138718 -0.07322336],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.34111842 -0.43226128  0.68752182 -0.06627021],[ 0.01338485 -0.00165236  0.60290549  0.        ],1725718501.948432,[ 53.61287838 -16.07895228 -49.04983868  -6.36385284]
[ 0.32251374 -0.41455076  0.93124827 -0.07908652],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.33286485 -0.43212855  0.70085074 -0.06627021],[-0.16507136  0.00265454  0.2665783   0.        ],1725718501.948432,[ 18.31651993 -24.22682806 -50.75330292 -19.73185667]
[ 0.32373547 -0.43101197  0.96087325 -0.05543466],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.33284428 -0.43198468  0.71929596 -0.06627021],[-0.00041127  0.00287735  0.36890448  0.        ],1725718501.948432,[ 18.54845904   1.09652111 -53.25969581  25.65582107]
[ 0.35346634 -0.41658778  0.96870701 -0.05708568],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.33282408 -0.43206534  0.74696445 -0.06627021],[-4.04082835e-04 -1.61324582e-03  5.53369781e-01  0.00000000e+00],1725718501.948432,[-54.85234933 -22.50980286 -48.58342938  11.33108041]
[ 0.3467052  -0.41449145  1.01676179 -0.05346612],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.33985161 -0.43192567  0.75946655 -0.06627021],[0.14055064 0.00279355 0.25004211 0.        ],1725718501.9494293,[ -8.89677812 -23.29367485 -56.96332342  18.63878206]
[ 0.33200455 -0.43618088  1.02970696 -0.05527672],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.33997196 -0.43178428  0.80196162 -0.06627021],[0.00240692 0.00282771 0.84990131 0.        ],1725718501.9494293,[ 22.48542592   8.93318224 -49.80611161  13.64231809]
[ 0.35481854 -0.39983181  1.0930551  -0.07660801],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.33996169 -0.43186519  0.8183077  -0.06627021],[-2.05373718e-04 -1.61825087e-03  3.26921646e-01  0.00000000e+00],1725718501.9494293,[-40.03444085 -47.50667036 -60.91820897 -23.88492441]
[ 0.36828762 -0.39948273  1.12198311 -0.04483196],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34095621 -0.42971431  0.87362731 -0.06627021],[0.01989034 0.04301764 1.10639213 0.        ],1725718501.9494293,[-62.03263629 -39.64737452 -54.37224955  43.55098842]
[ 0.34903118 -0.40891836  1.13979794 -0.06494061],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.35256073 -0.42920356  0.90842891 -0.06627021],[0.23209056 0.01021502 0.69603195 0.        ],1725718501.9504266,[ 19.5236307  -25.35054777 -50.72995974  -7.89708412]
[ 0.37212729 -0.42810551  1.182086   -0.06961464],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.35254235 -0.4290562   0.92902383 -0.06627021],[-3.67671027e-04  2.94719643e-03  4.11898574e-01  0.00000000e+00],1725718501.9504266,[-50.03038279   1.51688273 -55.89234236  -6.65819515]
[ 0.33795991 -0.4318272   1.25343113 -0.08170468],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.35670883 -0.42913678  0.9715794  -0.06627021],[ 0.08332968 -0.00161155  0.85111137  0.        ],1725718501.9504266,[ 54.27346532   4.07334665 -62.2975798  -26.17671724]
[ 0.33979253 -0.43338829  1.27791003 -0.08257739],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.3478503  -0.4292174   1.03520709 -0.06627021],[-0.17717063 -0.00161243  1.2725538   0.        ],1725718501.9504266,[ 12.6327135    5.71781023 -53.00002626 -21.94439092]
[ 0.36199818 -0.41983218  1.30726088 -0.06879071],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34782492 -0.42929807  1.06743869 -0.06627021],[-5.07609339e-04 -1.61337992e-03  6.44631895e-01  0.00000000e+00],1725718501.951424,[-38.37224276 -14.44994562 -52.73184524   3.2905354 ]
[ 0.36418053 -0.41093601  1.36139981 -0.06236015],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34857276 -0.42916623  1.09915349 -0.06627021],[0.01495683 0.00263683 0.63429607 0.        ],1725718501.951424,[-33.18485576 -25.32034617 -57.92022563   8.24795344]
[ 0.35219108 -0.4103102   1.4212471  -0.05648084],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.34884354 -0.42901898  1.15581545 -0.06627021],[0.00541559 0.0029449  1.13323925 0.        ],1725718501.951424,[ -2.17072642 -24.76419396 -58.42707092  15.7440341 ]
[ 0.37736332 -0.40384261  1.46162048 -0.04657739],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.34896943 -0.42887369  1.2169575  -0.06627021],[0.0025178  0.00290592 1.22284099 0.        ],1725718501.9524498,[-69.20146161 -33.94738023 -53.61650648  30.74816616]
[ 0.37692697 -0.3886617   1.49801961 -0.06045534],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.36362433 -0.42863266  1.25714776 -0.06627021],[0.29309794 0.00482053 0.8038051  0.        ],1725718501.9524498,[-21.86259597 -54.90344206 -52.95359197   1.01421097]
[ 0.37649062 -0.41393144  1.50898874 -0.05259345],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.36368415 -0.4200701   1.29498512 -0.06627021],[0.00119645 0.17125116 0.75674713 0.        ],1725718501.9524498,[-26.57021542  -3.25282965 -46.80996686  21.82702786]
[ 0.37275117 -0.40131812  1.54402642 -0.08241273],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.36369876 -0.41994033  1.30747858 -0.06627021],[0.00029219 0.00259538 0.24986925 0.        ],1725718501.9524498,[-17.44192538 -26.37096248 -52.26777105 -35.62138059]
[ 0.33822174 -0.41780852  1.60648874 -0.0737527 ],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.36379285 -0.41978943  1.34304098 -0.06627021],[0.00188178 0.00301796 0.71124809 0.        ],1725718501.9534476,[ 67.07144815  -0.22911347 -58.22965712  -5.72008267]
[ 0.35767031 -0.41398909  1.63370314 -0.0483223 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.34717609 -0.41965975  1.41304961 -0.06627021],[-0.33233527  0.00259367  1.40017247  0.        ],1725718501.9534476,[-36.12824018  -8.01422962 -48.11241242  35.89783452]
[ 0.36970071 -0.41986852  1.64023722 -0.06037851],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.34767327 -0.41952976  1.43120385 -0.06627021],[0.00994367 0.00259991 0.36308484 0.        ],1725718501.9534476,[-50.57682135   1.3086797  -45.87021029   1.99006062]
[ 0.34175978 -0.3870909   1.685152   -0.0577433 ],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.35212724 -0.41961005  1.44254141 -0.06627021],[ 0.08907943 -0.00160587  0.22675128  0.        ],1725718501.9534476,[ 34.41862809 -47.63578929 -53.71278676  12.52042464]
[ 0.33270456 -0.38876968  1.74270137 -0.0843223 ],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.3519249  -0.41741832  1.49142099 -0.06627021],[-0.0040469   0.04383462  0.97759159  0.        ],1725718501.9544442,[ 43.65499362 -37.26132359 -55.36907399 -36.58668077]
[ 0.35171238 -0.38879987  1.79797416 -0.07303819],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35035628 -0.41706299  1.55341552 -0.06627021],[-0.03137228  0.00710662  1.23989062  0.        ],1725718501.9544442,[-10.93313142 -37.25205292 -53.73514574  -3.51735912]
