target,real_target,js,jv,time,action
[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.21584047  0.14994124  0.14260822  0.01641216],[ 0.04961216 -0.00158631 -0.00109659 -0.34415722],1725718432.3818939,[-6.65661064e+01 -4.96535943e-01  2.27739929e-02 -5.27787221e+01]
[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.19704471  0.15006141  0.14255339  0.01641216],[ 0.37591519  0.00240328 -0.00109658  0.        ],1725718432.3818939,[-4.31124169e+01 -1.80695997e+00  2.98992761e-02 -6.79500692e+01]
[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.19487493  0.1501816   0.14249856  0.01443616],[ 0.04339556  0.00240379 -0.00109656 -0.03951998],1725718432.3818939,[-6.82397859e+01 -8.08282435e-02  3.70555681e-02 -6.97339520e+01]
[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.17563892  0.15030176  0.14244373  0.00907471],[ 0.38472017  0.00240324 -0.00109655 -0.10722898],1725718432.3828914,[-4.43000564e+01  1.34498122e+00  4.42106610e-02 -6.67914094e+01]
[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.17309663  0.15022244  0.14238891  0.00879059],[ 0.05084598 -0.00158643 -0.00109654 -0.00568247],1725718432.3828914,[-6.55038010e+01  1.20178050e+00  7.14343925e-02 -7.46130718e+01]
[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.15559666  0.15014312  0.14233408 -0.00503456],[ 0.3499992  -0.00158637 -0.00109652 -0.27650291],1725718432.3828914,[-43.4689275    1.21229467   0.09777909 -55.62377763]
[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.15338842  0.1500638   0.14227925 -0.00503456],[ 0.04416489 -0.00158635 -0.0010965   0.        ],1725718432.3828914,[-63.34919382  -0.56509871   0.14418902 -66.44853972]
[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.13750703  0.15018397  0.14222443 -0.00503456],[ 0.3176279   0.00240334 -0.00109648  0.        ],1725718432.3838885,[-43.56115003  -1.8754198    0.18972008 -71.0561376 ]
[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.1353009   0.15030416  0.14216961 -0.01209061],[ 0.04412248  0.00240386 -0.00109647 -0.14112119],1725718432.3838885,[-64.63590749  -1.68185787   0.23522222 -61.3924189 ]
[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.11884281  0.15042435  0.14211478 -0.01209061],[ 0.3291618   0.00240381 -0.00109645  0.        ],1725718432.3838885,[-44.69145907  -1.63843051   0.28072583 -68.2352913 ]
[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.1162734   0.15054454  0.14205996 -0.01406952],[ 0.05138824  0.00240384 -0.00109643 -0.03957813],1725718432.3848858,[-6.83183428e+01  6.52022171e-02  3.66424905e-01 -6.65578477e+01]
[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.09823095  0.15046523  0.14200514 -0.01435601],[ 0.36084903 -0.00158628 -0.0010964  -0.00572969],1725718432.3848858,[-47.50021981   1.31424211   0.45036326 -69.29567283]
[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.09448799  0.1503859   0.14195032 -0.01802777],[ 0.07485908 -0.00158648 -0.00109638 -0.07343524],1725718432.3848858,[-72.40437241   2.33630462   0.57446799 -66.69900799]
[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.07543947  0.15030657  0.14189551 -0.01831466],[ 0.38097038 -0.00158671 -0.00109635 -0.00573776],1725718432.385883,[-53.01474554   3.38338879   0.69681334 -71.40101639]
[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.06833324  0.15022722  0.14184069 -0.02537207],[ 0.14212473 -0.00158702 -0.00109632 -0.14114828],1725718432.385883,[-57.17213046   4.30301915   0.81912816 -62.29086295]
[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.05800795  0.15014785  0.14178588 -0.02537207],[ 0.20650578 -0.00158737 -0.00109629  0.        ],1725718432.385883,[-50.55767836   5.23511028   0.94144468 -69.13403403]
[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.05266224  0.15006846  0.14173106 -0.02904496],[ 0.10691414 -0.00158782 -0.00109626 -0.07345771],1725718432.386881,[-63.6462576    9.99818157   1.12399271 -64.4080389 ]
[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.03774153  0.1499888   0.14167625 -0.02904496],[ 0.29841422 -0.00159313 -0.00109622  0.        ],1725718432.386881,[-50.03262494  14.38555721   1.30390242 -68.475     ]
[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.03278618  0.14990838  0.14162144 -0.03102559],[ 0.09910704 -0.00160849 -0.00109617 -0.03961272],1725718432.386881,[-60.16931748  20.94266555   1.3633794  -67.21334795]
[ 0.0036652   0.12967783  0.13508861 -0.08377559],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.02039663  0.14982313  0.14156664 -0.03131381],[ 0.24779096 -0.00170495 -0.00109615 -0.00576428],1725718432.386881,[-48.67576322  27.28015926   1.42813291 -69.94888978]
[ 0.01230456  0.11763509  0.13439046 -0.08639374],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.01625473  0.14971454  0.14151183 -0.03667992],[ 0.08283796 -0.00217184 -0.00109613 -0.10732232],1725718432.387878,[-61.45913192  44.05575766   1.57318635 -64.30322467]
[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.00307668  0.14775253  0.14145702 -0.03667992],[ 0.26356103 -0.03924014 -0.00109609  0.        ],1725718432.387878,[-48.41663943  57.09662726   1.71472222 -70.33492673]
[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.00088859  0.1255715   0.14140222 -0.04204658],[ 0.07930539 -0.44362073 -0.00109605 -0.10733327],1725718432.387878,[-50.32471364  44.39113293   1.87632529 -62.55952028]
[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.00590167  0.12346388  0.14134742 -0.04204658],[ 0.10026166 -0.04215231 -0.001096    0.        ],1725718432.388875,[-47.82473148  63.60858662   2.03704972 -67.4391406 ]
[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.00955358  0.09005726  0.14129262 -0.04233592],[ 0.07303818 -0.66813249 -0.00109596 -0.00578677],1725718432.388875,[-44.99992957  33.12505693   2.5391309  -70.7933255 ]
[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.01202106  0.08985355  0.14123783 -0.04939579],[ 0.04934969 -0.00407402 -0.00109583 -0.14119729],1725718432.388875,[-45.2336018   55.81645952   3.02625839 -61.68041345]
[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.01456923  0.07094394  0.14118305 -0.04939579],[ 0.05096334 -0.37819237 -0.0010957   0.        ],1725718432.3898723,[-51.73604576  58.63370275   2.85080338 -71.66641919]
[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.02042242  0.04567799  0.14112826 -0.058149  ],[ 0.11706387 -0.50531891 -0.00109573 -0.17506418],1725718432.3898723,[-48.96277142  53.63003305   2.70437629 -61.67023177]
[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.02461709  0.03192493  0.14107347 -0.058149  ],[ 0.0838934  -0.27506128 -0.00109575  0.        ],1725718432.3898723,[-50.52589177  58.59535015   3.14017329 -71.6313603 ]
[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.02968283  0.00688222  0.14101869 -0.0669031 ],[ 0.10131476 -0.50085417 -0.00109562 -0.17508203],1725718432.3898723,[-49.44455704  46.15249876   3.55046405 -61.63356561]
[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.0341152   0.00379525  0.14096392 -0.0669031 ],[ 0.08864731 -0.06173933 -0.00109549  0.        ],1725718432.3908699,[-49.84555458  69.75583347   3.39859701 -71.59511604]
[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.03875999 -0.03255962  0.14090914 -0.07565809],[ 0.09289584 -0.72709737 -0.00109552 -0.17509989],1725718432.3908699,[-49.53838576  41.30349523   3.27135819 -61.59570899]
[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.04322213 -0.03357738  0.14085436 -0.07565809],[ 0.08924274 -0.02035528 -0.00109555  0.        ],1725718432.3908699,[-46.95114064  67.16062472   3.40514825 -71.55769657]
[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.04640529 -0.06884471  0.14079959 -0.08441398],[ 0.06366331 -0.70534648 -0.00109549 -0.17511776],1725718432.3908699,[-47.91494447  38.04504863   3.52750304 -61.55668684]
[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.05001948 -0.06934157  0.14074482 -0.08441398],[ 0.07228377 -0.00993733 -0.00109544  0.        ],1725718432.3918653,[-47.95487031  63.95491533   4.0513858  -69.94820526]
[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.05364578 -0.10227585  0.14069005 -0.08978551],[ 0.07252598 -0.65868554 -0.00109525 -0.10743066],1725718432.3918653,[-48.03135508  37.48754898   4.5576795  -64.88704417]
[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.05730167 -0.10271776  0.1406353  -0.08978551],[ 0.07311785 -0.00883823 -0.00109504  0.        ],1725718432.3918653,[-49.55625421  79.4365723    4.20062526 -73.64386714]
[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.06173043 -0.1397987   0.14058054 -0.10192809],[ 0.08857519 -0.74161885 -0.00109517 -0.24285154],1725718432.3928628,[-48.93287196  61.52256638   3.8813935  -57.54681156]
[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.06581851 -0.16975792  0.14052578 -0.10192809],[ 0.0817615  -0.5991843  -0.00109527  0.        ],1725718432.3928628,[-47.07587276  54.43014005   3.96375061 -67.56394268]
[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.06901832 -0.18510249  0.14047102 -0.10391616],[ 0.06399635 -0.3068915  -0.00109523 -0.03976142],1725718432.3928628,[-47.66866356  68.17861783   4.02851425 -68.59301249]
[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.07247667 -0.2206907   0.14041626 -0.10759706],[ 0.069167   -0.71176416 -0.00109519 -0.07361796],1725718432.3928628,[-47.48635509  47.52638147   4.55506945 -65.95886142]
[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.07584645 -0.22485911  0.14036151 -0.10759706],[ 0.06739547 -0.08336818 -0.00109497  0.        ],1725718432.3938599,[-47.59146491  76.0174794    5.06139572 -71.18165891]
[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.07925796 -0.26191631  0.14030677 -0.11466358],[ 0.06823022 -0.74114399 -0.00109473 -0.14133044],1725718432.3938599,[-48.42485647  58.00573821   4.58387862 -61.91740323]
[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.08305604 -0.28559855  0.14025203 -0.11466358],[ 0.07596155 -0.47364486 -0.00109494  0.        ],1725718432.3938599,[-48.17722802  63.68081176   4.14946215 -68.76494607]
[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.08672749 -0.31855278  0.14019727 -0.11834558],[ 0.07342905 -0.65908462 -0.0010951  -0.07363989],1725718432.3948572,[-49.26335723  44.16490792   4.25716559 -62.45165911]
[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.09093617 -0.32053325  0.14014252 -0.11834558],[ 0.08417367 -0.03960932 -0.00109504  0.        ],1725718432.3948572,[-48.82795984  72.25479614   4.34111893 -65.37100197]
[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.0949125  -0.35772751  0.14008777 -0.11834558],[ 0.07952663 -0.74388515 -0.001095    0.        ],1725718432.3948572,[-51.13178688  38.37190418   4.34474312 -64.95209814]
[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.10015646 -0.35827256  0.14003302 -0.11834558],[ 0.10487904 -0.010901   -0.00109498  0.        ],1725718432.3948572,[-49.88675123  63.75623212   4.35188676 -64.95209814]
[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.10467174 -0.3918007   0.13997827 -0.11834558],[ 0.09030565 -0.67056297 -0.00109497  0.        ],1725718432.3958545,[-55.50162662  25.65942325   4.17833278 -64.95209814]
[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.11282141 -0.3918998   0.13992352 -0.11834558],[ 0.1629934  -0.00198181 -0.00109502  0.        ],1725718432.3958545,[-51.08205283  42.18565618   4.01269468 -64.95209814]
[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.11799192 -0.39318234  0.13986877 -0.11834558],[ 0.10341014 -0.02565085 -0.00109507  0.        ],1725718432.3958545,[-60.26030267  46.31353763   3.98761944 -64.95209814]
[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.12948511 -0.39647172  0.13981401 -0.11834558],[ 0.22986399 -0.06578771 -0.00109507  0.        ],1725718432.3958545,[-51.80723995  48.2498133    3.95638607 -64.95209814]
[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.13505502 -0.40151646  0.13975926 -0.11834558],[ 0.11139806 -0.1008947  -0.00109507  0.        ],1725718432.3958545,[-66.62243438  46.75583034   3.76449169 -63.38120879]
[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.14999055 -0.40515772  0.13970451 -0.11834558],[ 0.29871056 -0.07282524 -0.00109512  0.        ],1725718432.3968518,[-54.88401261  47.67986913   3.57963539 -62.22922326]
[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.15754201 -0.40962849  0.13964975 -0.11834558],[ 0.15102937 -0.08941549 -0.00109517  0.        ],1725718432.3968518,[-65.17087662  46.80546331   3.75623415 -61.07723774]
[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.17168089 -0.41332026  0.13959499 -0.11834558],[ 0.28277759 -0.07383539 -0.0010951   0.        ],1725718432.3968518,[-56.19089268  47.22749814   3.91699807 -59.92525221]
[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.18007847 -0.4173794   0.13954024 -0.11834558],[ 0.16795143 -0.08118264 -0.00109503  0.        ],1725718432.3968518,[-57.56087363  44.9572888    3.87693647 -60.34415604]
[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.1894137  -0.41981852  0.13948549 -0.11834558],[ 0.1867046  -0.04878253 -0.00109503  0.        ],1725718432.397849,[-55.37273387  45.31053975   3.84567319 -60.34415604]
[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.19717906 -0.42246425  0.13943074 -0.11834558],[ 0.15530728 -0.05291462 -0.00109503  0.        ],1725718432.397849,[-68.289319    45.76757369   3.83450842 -58.77326668]
[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.21235776 -0.42540177  0.13937599 -0.11834558],[ 0.30357408 -0.05875028 -0.00109502  0.        ],1725718432.397849,[-60.45883022  45.76470426   3.82246322 -57.62128116]
[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.22353079 -0.42834054  0.13932124 -0.11834558],[ 0.22346055 -0.05877548 -0.00109501  0.        ],1725718432.397849,[-60.07636825  44.52491958   3.58955592 -56.46976502]
[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.2344077  -0.4305592   0.13926648 -0.11834558],[ 0.21753821 -0.04437326 -0.00109507  0.        ],1725718432.3988464,[-59.71140823  44.46419045   3.36632402 -55.31812371]
[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.24500064 -0.4327491   0.13921173 -0.11834558],[ 0.21185885 -0.04379784 -0.00109513  0.        ],1725718432.3988464,[-61.45221311  44.46980487   3.48444947 -54.16601301]
[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.25665349 -0.43494363  0.13915697 -0.11834558],[ 0.233057   -0.04389069 -0.00109508  0.        ],1725718432.3988464,[-60.20843906  44.45201267   3.58762033 -53.01402749]
[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.26748039 -0.4371311   0.13910222 -0.11834558],[ 0.21653799 -0.04374934 -0.00109504  0.        ],1725718432.3988464,[-54.71450005  42.78528629   3.67069321 -51.86204196]
[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.27457667 -0.43862554  0.13904747 -0.11834558],[ 0.14192549 -0.02988888 -0.001095    0.        ],1725718432.3988464,[-59.2256201   42.29430736   3.75464706 -50.71005643]
[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.28469598 -0.43996209  0.13899272 -0.11834558],[ 0.2023862  -0.026731   -0.00109496  0.        ],1725718432.3998437,[-49.77541823  43.0843921    3.59764154 -51.12896026]
[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.28882839 -0.44156427  0.13893797 -0.11834558],[ 0.08264815 -0.03204362 -0.001095    0.        ],1725718432.3998437,[-57.17416577  43.35052929   3.45119219 -51.12896026]
[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.29752369 -0.4432683   0.13888322 -0.11834558],[ 0.17390608 -0.0340805  -0.00109503  0.        ],1725718432.3998437,[-37.22968909  45.80432393  -1.07230534 -51.12896026]
[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.29814412 -0.44625402  0.13894982 -0.11834558],[ 0.01240867 -0.0597144   0.00133199  0.        ],1725718432.3998437,[-41.29985646  46.17195117  -5.3761202  -51.12896026]
[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.29938324 -0.44950182  0.13901625 -0.11834558],[ 0.02478224 -0.06495601  0.00132863  0.        ],1725718432.4008412,[-40.43855743  41.99773118 -14.05824397 -49.5580575 ]
[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.30046074 -0.45075645  0.13908068 -0.11834558],[ 0.02155007 -0.02509258  0.00128859  0.        ],1725718432.4008412,[-40.25647431  41.2031879  -22.54906453 -48.40606214]
[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.30150612 -0.45180464  0.13912835 -0.11834558],[ 0.02090762 -0.02096378  0.00095347  0.        ],1725718432.4008412,[-39.65704448  40.04213374 -29.41741854 -48.82496954]
[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.30245211 -0.4526132   0.13916808 -0.11834558],[ 0.01891975 -0.0161713   0.00079459  0.        ],1725718432.4008412,[-39.36052787  39.2396483  -36.35868103 -48.82496954]
[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.30335175 -0.45329129  0.13970324 -0.11834558],[ 0.01799281 -0.01356188  0.01070308  0.        ],1725718432.4018383,[-33.28813616  38.46597662 -44.5310818  -48.82496954]
[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.30363309 -0.45386551  0.14397941 -0.11834558],[ 0.00562682 -0.01148435  0.08552335  0.        ],1725718432.4018383,[-29.66051137  37.83812516 -51.78880953 -48.82496954]
[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.30373783 -0.45436874  0.16270675 -0.11834558],[ 0.00209491 -0.01006454  0.37454693  0.        ],1725718432.4018383,[-27.74528111  36.27751386 -55.1368998  -48.82496954]
[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.30378199 -0.45473627  0.19229054 -0.11834558],[ 0.00088302 -0.00735068  0.59167576  0.        ],1725718432.4018383,[-25.67059575  35.00539092 -56.16007661 -48.82496954]
[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.30378616 -0.45502602  0.22524705 -0.11834558],[ 8.34889271e-05 -5.79497575e-03  6.59130239e-01  0.00000000e+00],1725718432.4028633,[-24.10482725  26.67648618 -54.12743451 -48.82496954]
[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.30381781 -0.45513326  0.25174544 -0.11834558],[ 0.00063299 -0.00214481  0.52996774  0.        ],1725718432.4028633,[-22.38638888  19.30407773 -53.71935022 -48.82496954]
[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.30387284 -0.4552187   0.27699783 -0.11834558],[ 0.00110063 -0.00170882  0.50504788  0.        ],1725718432.4028633,[-22.57130106   5.5521768  -51.90641933 -48.82496954]
[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.30392565 -0.45530021  0.29646203 -0.11834558],[ 0.00105608 -0.00163013  0.38928391  0.        ],1725718432.4028633,[-22.46181769  -7.57155439 -51.48393266 -48.82496954]
[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.30397977 -0.45516774  0.31470056 -0.11834558],[0.00108258 0.00264935 0.36477068 0.        ],1725718432.403861,[-24.94897733 -21.40435061 -51.02410288 -48.82496954]
[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.30399744 -0.45502828  0.33163735 -0.11834558],[0.00035331 0.00278917 0.33873576 0.        ],1725718432.403861,[-27.11504409 -35.1575074  -50.8628587  -48.82496954]
[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.30402524 -0.45475007  0.34816806 -0.11834558],[0.00055605 0.00556428 0.33061417 0.        ],1725718432.403861,[-25.34040313 -46.4098966  -49.69773515 -48.82496954]
[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.30403578 -0.45298936  0.36158577 -0.11834558],[2.10690419e-04 3.52142226e-02 2.68354249e-01 0.00000000e+00],1725718432.403861,[-24.23089603 -55.73794834 -49.29225567 -48.82496954]
[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.30406545 -0.44301237  0.37403839 -0.11834558],[0.00059346 0.19953987 0.24905232 0.        ],1725718432.404858,[-23.50046622 -56.95855571 -47.95304909 -48.82496954]
[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.30410604 -0.43096627  0.38357388 -0.11834558],[0.00081179 0.24092194 0.1907099  0.        ],1725718432.404858,[-22.68177183 -55.96639713 -47.32454635 -48.82496954]
[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.30415748 -0.42073393  0.39194393 -0.11834558],[0.00102877 0.20464674 0.16740096 0.        ],1725718432.404858,[-23.35755638 -54.47712123 -46.63361556 -48.82496954]
[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.30420006 -0.41280857  0.39916442 -0.11834558],[0.00085166 0.15850719 0.14440988 0.        ],1725718432.404858,[-23.81917163 -56.44154427 -46.20862088 -48.82496954]
[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.30423604 -0.40186744  0.40574918 -0.11834558],[0.00071953 0.21882267 0.13169509 0.        ],1725718432.4058554,[-23.21006229 -54.17274502 -45.91828219 -47.25408019]
[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.30428063 -0.39442014  0.41193031 -0.11834558],[0.00089189 0.14894606 0.12362258 0.        ],1725718432.4058554,[-22.74868504 -57.39899095 -45.71440261 -46.10209466]
