target,real_target,js,jv,time,action
[ 0.39021019 -0.5032021   0.95093353  0.01617404],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39414502 -0.54766985  0.75966437  0.06267096],[-0.00052051  0.20357415  0.06947437  0.        ],1725718448.2618423,[  8.00027841 -59.04134158 -42.0417057  -60.91608849]
[ 0.38935975 -0.49509752  0.95195968  0.01555959],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39411867 -0.53026946  0.76250674  0.06267096],[-0.00052698  0.34800777  0.05684731  0.        ],1725718448.2618423,[ 10.27050599 -45.09431124 -41.66134082 -62.48194301]
[ 0.38889094 -0.48557403  0.95175137  0.01573708],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39409278 -0.52883255  0.765098    0.06267096],[-0.00051781  0.02873829  0.0518252   0.        ],1725718448.2628393,[ 11.04617871 -58.26053278 -41.03552368 -61.86753273]
[ 0.3874632  -0.47817267  0.94869711  0.01563709],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39406711 -0.51341512  0.76731793  0.06267096],[-0.00051348  0.30834854  0.04439861  0.        ],1725718448.2628393,[ 14.35402271 -45.37084532 -39.85025731 -62.1327087 ]
[ 0.38650161 -0.46916946  0.94564285  0.01620796],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39404291 -0.51191865  0.76896381  0.06267096],[-0.00048402  0.02992942  0.0329177   0.        ],1725718448.2628393,[ 16.1302716  -57.50509039 -38.8220115  -61.05714076]
[ 0.38417057 -0.46379772  0.94514433  0.01442276],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39402006 -0.49826342  0.77022629  0.06267096],[-0.00045685  0.27310463  0.02524952  0.        ],1725718448.2628393,[ 21.49394761 -44.30719241 -38.4642195  -64.54451683]
[ 0.38280098 -0.45760185  0.94406123  0.0139693 ],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39400663 -0.49705334  0.77137637  0.06267096],[-0.00026863  0.02420147  0.02300166  0.        ],1725718448.2638369,[ 23.95358847 -52.79073327 -37.96815951 -64.50386325]
[ 0.38129077 -0.45306027  0.9445683   0.01396629],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.3940029  -0.49092134  0.77238541  0.06267096],[-7.46661363e-05  1.22640128e-01  2.01807044e-02  0.00000000e+00],1725718448.2638369,[ 27.16129599 -49.74859975 -37.87517703 -64.2916127 ]
[ 0.38048955 -0.44775896  0.94622314  0.01437508],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39398298 -0.48748156  0.77337024  0.06267096],[-0.00039849  0.06879546  0.01969668  0.        ],1725718448.2638369,[ 28.50878073 -52.70070535 -38.0343927  -63.55434516]
[ 0.3786907  -0.43827579  0.94489312  0.013715  ],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.39394701 -0.48148758  0.77439831  0.06267096],[-0.00071939  0.1198796   0.02056148  0.        ],1725718448.2638369,[ 32.57954937 -57.5397745  -37.48508884 -64.93870296]
[ 0.37680771 -0.42983743  0.94427908  0.01420726],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.39382133 -0.46803715  0.77528618  0.06267096],[-0.00251358  0.26900863  0.01775735  0.        ],1725718448.264833,[ 36.25012786 -49.70510466 -37.16329884 -63.73580515]
[ 0.37535667 -0.4254877   0.94455981  0.01258997],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.39351114 -0.46467464  0.77610029  0.06267096],[-0.00620373  0.06725031  0.01628225  0.        ],1725718448.264833,[ 38.39188975 -51.86827846 -37.05571586 -66.88320997]
[ 0.37539673 -0.42050699  0.94354858  0.01222043],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.39300556 -0.45960933  0.77689122  0.06239231],[-0.01011152  0.10130605  0.01581853 -0.00557312],1725718448.264833,[ 36.58768796 -51.60296969 -36.64645421 -66.27050959]
[ 0.37428819 -0.41440496  0.94398709  0.01034622],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.39267001 -0.45480416  0.77759835  0.06239231],[-0.00671106  0.0961035   0.01414253  0.        ],1725718448.2658343,[ 38.72225875 -53.51285331 -36.60281568 -69.60045859]
[ 0.37313883 -0.4072012   0.94454882  0.00873833],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.39212572 -0.44799517  0.77829725  0.05703575],[-0.01088574  0.13617978  0.01397811 -0.10713114],1725718448.2658343,[ 39.92076529 -53.90463327 -36.57396264 -61.95323065]
[ 0.37203092 -0.4027829   0.94358874  0.00841604],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.39141732 -0.44072197  0.77899085  0.05703575],[-0.01416811  0.145464    0.01387203  0.        ],1725718448.2658343,[ 40.67481135 -49.67028882 -36.19486589 -64.33271679]
[ 0.37108057 -0.3989015   0.94262866  0.00886013],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.3905834  -0.43743369  0.77961512  0.05703575],[-0.01667844  0.06576561  0.01248534  0.        ],1725718448.2658343,[ 40.80673127 -50.94751577 -35.84700807 -63.37864623]
[ 0.37083858 -0.39511894  0.94225163  0.00822665],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38972538 -0.43324086  0.78018117  0.05703575],[-0.01716033  0.08385662  0.01132104  0.        ],1725718448.2668278,[ 39.23095517 -50.26211243 -35.64599349 -64.73209069]
[ 0.37056527 -0.39018922  0.94221459  0.00862043],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38911589 -0.42957068  0.78071583  0.05703575],[-0.01218987  0.07340367  0.01069324  0.        ],1725718448.2668278,[ 38.63845686 -52.16409547 -35.52396283 -63.71919955]
[ 0.36942252 -0.38358055  0.94468307  0.0079122 ],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.3885812  -0.4243217   0.78123223  0.05703575],[-0.01069364  0.10497956  0.01032795  0.        ],1725718448.2668278,[ 40.28098982 -53.97324579 -35.97886096 -65.18303013]
[ 0.36932942 -0.3759364   0.94908634  0.00648132],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38781462 -0.41705212  0.78182035  0.05703575],[-0.01533178  0.1453915   0.01176238  0.        ],1725718448.2678254,[ 38.36896787 -54.32645557 -36.83697529 -67.41867668]
[ 0.36856612 -0.37228791  0.94742826  0.00741525],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.38731096 -0.40934587  0.78256756  0.05675652],[-0.0100731   0.15412509  0.01494418 -0.00558462],1725718448.2678254,[ 39.2789074  -48.33477959 -36.24510916 -64.5481476 ]
[ 0.36748052 -0.36858706  0.94535238  0.00727425],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.38669466 -0.40684777  0.78320189  0.05675652],[-0.01232606  0.0499619   0.01268668  0.        ],1725718448.2678254,[ 40.34226861 -50.67656523 -35.64578747 -65.38428303]
[ 0.3676161  -0.36537925  0.9464653   0.00668267],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.38591751 -0.40292692  0.78373739  0.05675652],[-0.01554294  0.07841711  0.01070991  0.        ],1725718448.2678254,[ 37.89069581 -49.46069644 -35.80596112 -66.38143435]
[ 0.36719368 -0.36250676  0.94717741  0.00704566],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.38546492 -0.39982878  0.78429811  0.05675652],[-0.00905172  0.06196269  0.01121435  0.        ],1725718448.2688222,[ 38.17503771 -49.23272042 -35.83497301 -65.44409001]
[ 0.3671737  -0.3567623   0.95447106  0.00717545],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.3849824  -0.39686858  0.78486364  0.05675652],[-0.0096504   0.05920404  0.0113107   0.        ],1725718448.2688222,[ 37.03813862 -53.33944845 -37.38145173 -65.38472139]
[ 0.36654275 -0.3511452   0.96244387  0.00709947],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.38460947 -0.39046195  0.78573183  0.05675652],[-0.00745862  0.12813269  0.01736379  0.        ],1725718448.2688222,[ 37.86100585 -51.78491352 -38.94826244 -65.58376744]
[ 0.36697907 -0.34782051  0.96892971  0.00658452],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.38415977 -0.38566283  0.78704831  0.05675652],[-0.00899407  0.09598224  0.02632966  0.        ],1725718448.2688222,[ 35.55892033 -49.74049277 -40.06601464 -66.47421509]
[ 0.36828075 -0.3436316   0.97505539  0.00552298],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.38389552 -0.38241818  0.78880589  0.05675652],[-0.00528499  0.06489316  0.03515158  0.        ],1725718448.26982,[ 32.01851966 -51.33364633 -41.01891932 -68.13781353]
[ 0.36824085 -0.33620756  0.98689655  0.00656433],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.38378709 -0.37802516  0.79104465  0.05478464],[-0.00216862  0.08786025  0.0447752  -0.03943767],1725718448.26982,[ 32.4646539  -55.63376517 -43.18420848 -62.20445445]
[ 0.36717262 -0.32849454  0.99802647  0.00822665],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.38366488 -0.36857394  0.79486205  0.05478464],[-0.00244417  0.1890245   0.07634783  0.        ],1725718448.2707896,[ 34.84118383 -52.6556139  -44.76988453 -60.65863231]
[ 0.36731287 -0.32209542  1.01038004  0.00907976],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.38344233 -0.36298566  0.8004303   0.05478464],[-0.00445101  0.11176549  0.11136507  0.        ],1725718448.2707896,[ 33.56776684 -54.0913663  -46.25733945 -59.92093363]
[ 0.36798828 -0.31615295  1.02343201  0.00922665],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.3832798  -0.35576611  0.80826697  0.05478464],[-0.0032505   0.14439112  0.15673345  0.        ],1725718448.2707896,[ 31.62946644 -52.1062836  -47.38887823 -60.06604179]
[ 0.36875665 -0.30898546  1.04408852  0.00888473],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.38318234 -0.35074306  0.81834196  0.05478464],[-0.00194934  0.10046092  0.20149975  0.        ],1725718448.2707896,[ 29.80889829 -55.42746746 -49.77090509 -60.7519874 ]
[ 0.36818833 -0.30331466  1.06497613  0.00922665],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.3831256  -0.34170864  0.83472826  0.05478464],[-0.00113483  0.18068844  0.32772595  0.        ],1725718448.2718158,[ 31.42023685 -50.1978408  -50.69990601 -59.97242745]
[ 0.36889397 -0.29718617  1.07878023  0.00906872],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.38303366 -0.33822706  0.8543315   0.05478464],[-0.00183871  0.06963164  0.39206491  0.        ],1725718448.2718158,[ 29.23803691 -54.55343479 -49.32026443 -60.42081158]
[ 0.36935262 -0.29266808  1.09211776  0.00871874],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.38298672 -0.33047431  0.86967679  0.05478464],[-0.00093882  0.15505497  0.30690582  0.        ],1725718448.2718158,[ 28.29625776 -49.44050101 -48.91677527 -60.97496917]
[ 0.36928808 -0.28675699  1.1053405   0.00822665],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.38295352 -0.32747738  0.88398241  0.05478464],[-0.00066402  0.05993861  0.28611229  0.        ],1725718448.2718158,[ 28.57310659 -54.16868169 -48.68786597 -61.69275116]
[ 0.36814564 -0.28160357  1.11907417  0.00887347],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.38291656 -0.32025416  0.89776645  0.05478464],[-0.00073907  0.14446443  0.27568076  0.        ],1725718448.2728112,[ 31.30636055 -50.72205222 -48.68719213 -60.29226066]
[ 0.36811354 -0.27636852  1.1318295   0.00914827],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.38282753 -0.31643364  0.9116651   0.05478464],[-0.00178061  0.07641043  0.27797313  0.        ],1725718448.2728112,[ 30.7298363  -53.08873819 -48.42464223 -60.10810515]
[ 0.36811354 -0.27062232  1.14456993  0.00878174],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.38275218 -0.31049909  0.92495842  0.05478464],[-0.00150704  0.11869087  0.26586642  0.        ],1725718448.2728112,[ 30.56510161 -52.61034293 -48.30895828 -60.89974968]
[ 0.36814552 -0.26592852  1.15996034  0.00896235],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.38268044 -0.30507158  0.93805012  0.05478464],[-0.00143495  0.10855017  0.26183399  0.        ],1725718448.2728112,[ 30.33715154 -51.56366066 -48.84341871 -60.39872826]
[ 0.36791309 -0.26107753  1.17492112  0.00850705],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.38261347 -0.30061216  0.95275801  0.05478464],[-0.00133931  0.08918857  0.29415779  0.        ],1725718448.2738094,[ 30.78893056 -52.24184123 -48.87843389 -61.30494729]
[ 0.36852163 -0.2583731   1.19644662  0.00885904],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.38253679 -0.29555714  0.96771024  0.05478464],[-0.00153362  0.10110035  0.29904461  0.        ],1725718448.2738094,[ 29.02197305 -48.74595407 -50.38826182 -60.45283477]
[ 0.36863323 -0.25501611  1.21897827  0.00822665],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.38249325 -0.29296648  0.9878353   0.05478464],[-0.00087082  0.05181326  0.40250123  0.        ],1725718448.2738094,[ 28.9063722  -50.20434067 -50.87571004 -61.76009375]
[ 0.36913156 -0.25523846  1.24532723  0.00831901],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.38245146 -0.28953533  1.01007885  0.05478464],[-0.00083568  0.06862289  0.4448709   0.        ],1725718448.2747788,[ 27.62601974 -44.74810458 -51.79602558 -61.29028767]
[ 0.37016076 -0.25396904  1.27202634  0.0087446 ],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.38242646 -0.28834052  1.03644003  0.05478464],[-5.00058638e-04  2.38962182e-02  5.27223695e-01  0.00000000e+00],1725718448.2747788,[ 25.22036429 -45.38105454 -51.83239402 -60.56855743]
[ 0.37077162 -0.25375351  1.30862389  0.00822665],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.38242275 -0.28699297  1.06344504  0.05478464],[-7.42148534e-05  2.69509860e-02  5.40100110e-01  0.00000000e+00],1725718448.2747788,[ 24.10895895 -43.71380476 -54.03604023 -61.70516488]
[ 0.37038248 -0.25280241  1.34592187  0.0090121 ],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.38241981 -0.28600998  1.10127091  0.05478464],[-5.87194604e-05  1.96598443e-02  7.56517374e-01  0.00000000e+00],1725718448.2747788,[ 25.31003408 -43.82941866 -53.81788997 -60.04273243]
[ 0.37148404 -0.25222374  1.38594749  0.00854611],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.38241549 -0.28500586  1.13907117  0.05478464],[-8.64106783e-05  2.00823268e-02  7.56005209e-01  0.00000000e+00],1725718448.275776,[ 22.41145437 -43.21141195 -54.33522332 -61.25853349]
[ 0.37239523 -0.25242104  1.42602046  0.00884223],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.38240506 -0.28411061  1.18057527  0.05478464],[-2.08673825e-04  1.79050814e-02  8.30081944e-01  0.00000000e+00],1725718448.275776,[ 20.55778106 -41.67359643 -53.98351809 -60.50183984]
[ 0.37170703 -0.24967063  1.48228446  0.00835398],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.38238906 -0.28343191  1.22156721  0.05478464],[-3.19935800e-04  1.35740050e-02  8.19838855e-01  0.00000000e+00],1725718448.275776,[ 22.59003567 -44.86188753 -57.51173836 -61.52282071]
[ 0.37260423 -0.24676324  1.53713497  0.0074111 ],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.38237929 -0.28221309  1.28194212  0.05478464],[-1.95384012e-04  2.43763654e-02  1.20749824e+00  0.00000000e+00],1725718448.275776,[ 20.07290334 -47.03587165 -56.08674066 -62.98564677]
[ 0.37242969 -0.24609368  1.60334663  0.00648132],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.38236218 -0.28036181  1.33805772  0.05478464],[-3.42339999e-04  3.70255629e-02  1.12231203e+00  0.00000000e+00],1725718448.2767735,[ 20.8208557  -45.06452625 -58.46532708 -64.20667652]
[ 0.37172579 -0.24531603  1.67025665  0.00717174],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.38234684 -0.27909613  1.40885125  0.05478464],[-3.06754287e-04  2.53135918e-02  1.41587066e+00  0.00000000e+00],1725718448.2767735,[ 22.46901465 -44.51976917 -57.47004147 -62.51762548]
[ 0.37092592 -0.24506795  1.74260464  0.00648132],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.38233662 -0.27795519  1.47888046  0.05478464],[-2.04449616e-04  2.28188377e-02  1.40058420e+00  0.00000000e+00],1725718448.2767735,[ 24.15915205 -43.28316025 -58.04269131 -64.09178112]
[ 0.37003341 -0.24630853  1.81495206  0.00719886],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.38233395 -0.27704978  1.55620756  0.05478464],[-5.33858998e-05  1.81081197e-02  1.54654190e+00  0.00000000e+00],1725718448.2767735,[ 26.05837156 -40.27080906 -56.87359522 -62.46880559]
[ 0.37040351 -0.2456443   1.88465887  0.00622433],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.38232404 -0.27651668  1.6316361   0.05478464],[-1.98043976e-04  1.06621654e-02  1.50857088e+00  0.00000000e+00],1725718448.2777705,[ 24.76434682 -40.7703284  -55.60733324 -64.56737252]
[ 0.36935814 -0.24408197  1.95479234  0.00473599],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.38232326 -0.27593712  1.70294882  0.05478464],[-1.57512422e-05  1.15911834e-02  1.42625426e+00  0.00000000e+00],1725718448.2777705,[ 27.50824221 -42.18967813 -55.39368919 -66.77861899]
[ 0.36849352 -0.24563146  2.00789044  0.00547332],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.38229957 -0.27519511  1.77679768  0.05450517],[-4.73633790e-04  1.48400825e-02  1.47697719e+00 -5.58921046e-03],1725718448.2777705,[ 29.18565945 -38.69550964 -50.6312401  -64.2339866 ]
[ 0.36792531 -0.24524232  2.05998853  0.00474904],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.38225347 -0.27478034  1.81644747  0.05450517],[-0.00092218  0.00829553  0.79299585  0.        ],1725718448.2777705,[ 30.15133729 -38.98650518 -53.70451331 -66.02575164]
[ 0.36902629 -0.24559717  2.09359562  0.00473599],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.38219022 -0.27434668  1.88238263  0.05450517],[-1.26488289e-03  8.67310567e-03  1.31870315e+00  0.00000000e+00],1725718448.278768,[ 27.05436807 -37.83631502 -46.1409911  -65.70159108]
[ 0.36925501 -0.2461336   2.12883708  0.00573599],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.38217133 -0.27398145  1.89961824  0.05450517],[-0.00037786  0.00730463  0.34471225  0.        ],1725718448.278768,[ 26.89765065 -36.62990593 -50.60964476 -63.89532602]
[ 0.36778019 -0.24475928  2.15845686  0.00620019],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.38215398 -0.27367194  1.94286043  0.05450517],[-3.46921795e-04  6.19011646e-03  8.64843715e-01  0.00000000e+00],1725718448.278768,[ 30.61489513 -38.31736371 -47.29390182 -63.53975747]
[ 0.36719368 -0.24346561  2.18764213  0.00717769],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.38208115 -0.27328022  1.96600545  0.05450517],[-0.00145668  0.00783446  0.46290058  0.        ],1725718448.278768,[ 31.31700282 -39.48459037 -48.82095512 -62.00307614]
[ 0.36067096 -0.24427462  2.1933252   0.00670375],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.38199183 -0.27281149  1.99826709  0.05450517],[-0.00178634  0.00937452  0.64523281  0.        ],1725718448.2797651,[ 47.09280528 -37.48549262 -42.64487078 -63.32536591]
[ 0.35432357 -0.24578621  2.20022952  0.00648132],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.37896734 -0.27246411  2.0064921   0.05450517],[-0.06048979  0.00694759  0.16450005  0.        ],1725718448.2797651,[ 52.81337516 -34.94833971 -42.60891992 -63.49826178]
[ 0.34584429 -0.24542688  2.20027288  0.00748132],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.37154953 -0.27221173  2.01468856  0.05450517],[-0.14835617  0.00504766  0.16392918  0.        ],1725718448.2797651,[ 54.14176588 -35.37133721 -40.74636826 -61.59149204]
[ 0.33822176 -0.24566446  2.20150158  0.00682913],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.36285003 -0.27194691  2.01988162  0.05450517],[-0.17399007  0.00529638  0.10386119  0.        ],1725718448.2807627,[ 51.04918948 -34.62081052 -39.91643061 -63.24542945]
[ 0.32912194 -0.24580593  2.20097085  0.00660865],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.35699894 -0.27170345  2.02410174  0.05450517],[-0.11702174  0.00486919  0.0844024   0.        ],1725718448.2807627,[ 59.54163909 -34.1295429  -38.86331694 -63.32923796]
[ 0.32113878 -0.24471868  2.20089232  0.00522107],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.34355986 -0.27147222  2.02732469  0.05450517],[-0.26878157  0.00462475  0.06445905  0.        ],1725718448.2807627,[ 44.71260783 -35.43738657 -38.15159958 -65.72105775]
[ 0.31510148 -0.245049    2.20009165  0.00573599],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.34161792 -0.2712054   2.03000237  0.05450517],[-0.03883881  0.00533634  0.05355358  0.        ],1725718448.2807627,[ 57.03130132 -34.4408437  -37.38457921 -64.12816527]
[ 0.30960321 -0.2448034   2.19957565  0.00547228],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.33013215 -0.27096661  2.03218636  0.05450517],[-0.22971554  0.00477581  0.04367989  0.        ],1725718448.2817597,[ 40.5487863  -34.5364125  -36.7984279  -64.84999667]
[ 0.30231462 -0.24510789  2.19973885  0.00573599],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.32930811 -0.2707254   2.0340502   0.05450517],[-0.01648066  0.00482415  0.03727667  0.        ],1725718448.2817597,[ 58.96085972 -33.7368861  -36.43436194 -64.24874718]
[ 0.29624307 -0.24462811  2.19905694  0.00491459],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.31619681 -0.27050309  2.03573738  0.05450517],[-0.26222613  0.00444631  0.03374363  0.        ],1725718448.2817597,[ 38.93247351 -34.19187359 -35.90642441 -65.85384821]
[ 0.28664417 -0.24432405  2.19987462  0.00497984],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.31561551 -0.27027044  2.03719356  0.05450517],[-0.01162597  0.00465286  0.02912368  0.        ],1725718448.2817597,[ 64.0994251  -34.25947911 -35.78339679 -65.34212351]
[ 0.27694194 -0.24536968  2.20037265  0.00491544],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.29962325 -0.27003619  2.03860097  0.05450517],[-0.3198452   0.00468508  0.02814818  0.        ],1725718448.282757,[ 44.92817757 -32.37630899 -35.58060339 -65.48935658]
[ 0.26916299 -0.24573934  2.20145474  0.00615326],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.29757312 -0.2698394   2.03993021  0.05450517],[-0.04100255  0.00393584  0.02658484  0.        ],1725718448.282757,[ 61.63205001 -31.73087294 -35.53290512 -63.23037532]
[ 0.26231697 -0.24676583  2.20253974  0.00681116],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.28260968 -0.26965232  2.04124242  0.05450517],[-0.29926878  0.00374163  0.02624422  0.        ],1725718448.282757,[ 39.21674549 -30.03618513 -35.48311821 -62.64030651]
[ 0.25551518 -0.24584335  2.202238    0.00726865],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.28198484 -0.2694851   2.04253699  0.05450517],[-0.01249685  0.0033443   0.02589135  0.        ],1725718448.282757,[ 57.75283342 -31.31538774 -35.11813066 -62.13262427]
[ 0.24768587 -0.24506781  2.20165383  0.00748132],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.26967653 -0.2693036   2.04370217  0.05450517],[-0.24616612  0.00363003  0.02330361  0.        ],1725718448.2837546,[ 44.19754647 -32.07639797 -34.73173172 -61.96941007]
[ 0.24214807 -0.24536974  2.20099956  0.00668685],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.26788688 -0.26911152  2.04474225  0.05450517],[-0.03579312  0.00384158  0.0208015   0.        ],1725718448.2837546,[ 55.26937822 -31.26833114 -34.35952939 -63.50153085]
[ 0.2358194  -0.24419289  2.20083669  0.00682739],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.25782728 -0.26893064  2.04567246  0.05450517],[-0.201192    0.0036177   0.01860428  0.        ],1725718448.2837546,[ 44.52797047 -32.7966009  -34.1251132  -62.86722451]
[ 0.23035986 -0.24434487  2.20070931  0.00656359],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.25590908 -0.26872681  2.04653861  0.05450517],[-0.03836386  0.00407642  0.01732289  0.        ],1725718448.2837546,[ 54.79175554 -32.13315758 -33.90753951 -63.40951461]
[ 0.22425123 -0.24436968  2.20258192  0.00734386],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.24628352 -0.2685339   2.04734849  0.05450517],[-0.19251131  0.00385824  0.0161976   0.        ],1725718448.2847517,[ 44.66321175 -31.86556228 -34.1620677  -61.87841219]
[ 0.21665088 -0.2426473   2.20175644  0.00735398],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.2443062  -0.26834497  2.04822546  0.05450517],[-0.03954639  0.00377864  0.01753953  0.        ],1725718448.2847517,[ 60.01283118 -34.14076417 -33.75965474 -62.23471457]
[ 0.20988504 -0.24114035  2.20293096  0.00884463],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.23010056 -0.26811367  2.04899929  0.05450517],[-0.28411286  0.00462603  0.0154766   0.        ],1725718448.2847517,[ 39.32212872 -35.78766465 -33.86900676 -59.55640328]
[ 0.20568086 -0.23879099  2.20332851  0.00949388],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.22945056 -0.26783573  2.04980064  0.05450517],[-0.01299994  0.00555886  0.01602698  0.        ],1725718448.2847517,[ 51.07760083 -38.63600725 -33.77205994 -59.10326849]
[ 0.20313277 -0.23654075  2.20315286  0.01061321],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.22334701 -0.26742546  2.05057826  0.05450517],[-0.1220709   0.00820526  0.01555233  0.        ],1725718448.2858512,[ 40.84834299 -41.03160592 -33.55680344 -57.4001151 ]
[ 0.19946756 -0.22805099  2.20332738  0.01283324],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.22243991 -0.26682096  2.05130468  0.05450517],[-0.01814199  0.01208999  0.01452854  0.        ],1725718448.2858512,[ 49.09781106 -52.30680237 -33.43943007 -53.94134679]
[ 0.19580235 -0.22112212  2.20416268  0.0156394 ],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.21795117 -0.26175234  2.05200445  0.05450517],[-0.08977493  0.10137248  0.01399524  0.        ],1725718448.2867765,[ 45.96688093 -53.89858118 -33.47617685 -49.95586811]
[ 0.19310887 -0.21386661  2.20339243  0.01934481],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.21538193 -0.25499596  2.05271287  0.05450517],[-0.05138474  0.13512759  0.01416852  0.        ],1725718448.2867765,[ 46.59959398 -54.3623038  -33.13459854 -44.63308211]
