target,real_target,js,jv,time,action
[ 0.34507249 -0.50167294  1.01812422 -0.79468423],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.35335679 -0.52784736  0.85237906 -0.79681813],[-0.35177288  0.00773088  0.01677815  0.        ],1725718505.4166777,[  3.89036172 -34.08474594 -36.43664277  -3.34738863]
[ 0.36422834 -0.48893202  0.9769426  -0.79377994],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.35332975 -0.52758737  0.85307494 -0.79681813],[-0.00054071  0.00519963  0.01391749  0.        ],1725718505.4166777,[-30.32843235 -52.81434017 -26.8287615    4.44446279]
[ 0.32796411 -0.4600082   1.02684246 -0.7818423 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.35345804 -0.52129535  0.85308902 -0.79681813],[0.00256583 0.12584042 0.00028164 0.        ],1725718505.4166777,[ 67.60642934 -84.143535   -38.72860642  25.49815322]
[ 0.35585076 -0.44794794  0.99973255 -0.82538221],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.33669322 -0.47772127  0.85437998 -0.79681813],[-0.33529653  0.87148171  0.02581924  0.        ],1725718505.4166777,[-57.61408116 -34.7829709  -31.69128374 -58.60374062]
[ 0.30327283 -0.41034677  1.01870745 -0.79273954],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.34554163 -0.47745081  0.85453453 -0.79681813],[0.17696823 0.00540919 0.00309105 0.        ],1725718505.417678,[112.51920907 -93.92906304 -36.30775182  21.05222094]
[ 0.31791579 -0.38565232  0.96884012 -0.81159715],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.32784153 -0.43489116  0.85520668 -0.79681813],[-0.3540021   0.85119288  0.01344303  0.        ],1725718505.417678,[  8.0145657  -62.43412513 -24.48991886 -28.55996845]
[ 0.31889978 -0.42034056  0.96497181 -0.8290969 ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.32781474 -0.41118751  0.85525224 -0.79681813],[-0.00053565  0.47407299  0.00091118  0.        ],1725718505.417678,[ 18.2344325   20.45307514 -24.0988525  -51.00786135]
[ 0.3070245  -0.3737382   0.94391337 -0.7800969 ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.32779403 -0.41127286  0.85530149 -0.79681813],[-0.00041428 -0.00170699  0.0009849   0.        ],1725718505.417678,[ 48.074276   -56.23890331 -19.28184807  45.59201817]
[ 0.34616421 -0.3812157   0.94266512 -0.8290969 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.32414065 -0.40068673  0.85537581 -0.79681813],[-0.07306758  0.21172277  0.00148645  0.        ],1725718505.4186716,[-62.87261105 -23.11214901 -19.19031609 -66.12798183]
[ 0.32917602 -0.38289302  0.925016   -0.7800969 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.33627668 -0.40054792  0.85545038 -0.79681813],[0.24272065 0.00277604 0.00149136 0.        ],1725718505.4186716,[ 26.30367778 -23.04410957 -15.12578107  45.59201817]
[ 0.34005551 -0.35815252  0.89897692 -0.81260326],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.33626461 -0.40040928  0.85553162 -0.79681813],[-0.00024152  0.00277281  0.00162486  0.        ],1725718505.4186716,[-12.20991631 -59.30585686  -9.29467192 -36.43942824]
[ 0.28935136 -0.3295203   0.83904262 -0.79109853],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.33637891 -0.38396342  0.85561576 -0.79681813],[0.00228604 0.32891727 0.00168278 0.        ],1725718505.4186716,[118.28972742 -73.61195302   4.2510763   17.87213838]
[ 0.33586677 -0.3071125   0.82561672 -0.81104627],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.31863682 -0.34593174  0.85554371 -0.79681813],[-0.35484173  0.76063351 -0.00144092  0.        ],1725718505.419669,[-61.30233546 -49.00156666   6.718545   -28.35607149]
[ 0.31230249 -0.34756042  0.79039417 -0.80055284],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.3299     -0.34316374  0.85547176 -0.79681813],[ 0.22526352  0.05536001 -0.00143902  0.        ],1725718505.419669,[50.48687353 11.99905241 14.67138872  0.10702433]
[ 0.33202704 -0.31522842  0.7766374  -0.81570515],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.32447532 -0.34324283  0.85540138 -0.79681813],[-0.10849355 -0.00158167 -0.0014077   0.        ],1725718505.419669,[-25.68181794 -41.62546891  17.46603416 -32.20398551]
[ 0.28751428 -0.28562233  0.76229966 -0.81952831],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.32447925 -0.34255699  0.85533311 -0.79681813],[ 7.84990782e-05  1.37168194e-02 -1.36533366e-03  0.00000000e+00],1725718505.419669,[ 94.77854835 -79.29975115  20.61119612 -31.8125607 ]
[ 0.32766371 -0.29886223  0.7321883  -0.7800969 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.30668376 -0.30341723  0.85527042 -0.79681813],[-0.35590962  0.78279512 -0.00125378  0.        ],1725718505.4206674,[-66.65519777   1.49654312  27.38095745  40.99909557]
[ 0.32591836 -0.30986135  0.73763227 -0.8030585 ],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.32066774 -0.30349509  0.85526286 -0.79681813],[ 2.79679526e-01 -1.55716126e-03 -1.51275936e-04  0.00000000e+00],1725718505.4206674,[ -4.782743     9.96913781  25.82377879 -19.25886294]
[ 0.32417302 -0.25454095  0.68592428 -0.82735144],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.32079319 -0.30357328  0.85523222 -0.79681813],[ 0.00250889 -0.00156376 -0.00061274  0.        ],1725718505.4206674,[ -6.32751445 -72.66461264  37.76865509 -51.96458118]
[ 0.27325316 -0.26067137  0.69597008 -0.78162616],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.32091731 -0.26716496  0.85408554 -0.79681813],[ 0.00248256  0.72816633 -0.02293373  0.        ],1725718505.4206674,[119.70900539  -2.47318841  34.67257893  42.00153519]
[ 0.30589631 -0.23893071  0.65546669 -0.77835144],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.30310229 -0.26704234  0.853648   -0.79681813],[-0.35630047  0.00245239 -0.00875081  0.        ],1725718505.421664,[-25.69985207 -40.20651441  44.00375113  25.94789346]
[ 0.31884977 -0.23993034  0.6525075  -0.7908736 ],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.30310589 -0.26651625  0.84703106 -0.79681813],[ 7.19170437e-05  1.05218851e-02 -1.32338711e-01  0.00000000e+00],1725718505.421664,[-38.00179542 -34.87467348  42.75831314   1.83613783]
[ 0.30092817 -0.24335843  0.66260129 -0.8290969 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.30381707 -0.2662663   0.84231187 -0.79681813],[ 0.01422375  0.0049989  -0.09438374  0.        ],1725718505.421664,[ 13.37166736 -29.71110773  39.38701261 -60.95516626]
[ 0.31701719 -0.26055811  0.66202529 -0.79479648],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.30379174 -0.26610227  0.84048336 -0.79681813],[-0.00050656  0.0032806  -0.03657019  0.        ],1725718505.422661,[-33.98377535  -4.82902766  39.24815197  19.13277623]
[ 0.29436835 -0.25356727  0.6781695  -0.8290969 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.30411935 -0.26597961  0.83872859 -0.79681813],[ 0.00655213  0.00245322 -0.03509547  0.        ],1725718505.422661,[ 29.42312796 -17.36891366  35.14257769 -59.07218398]
[ 0.30333834 -0.24399927  0.72849661 -0.8290969 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.30406834 -0.2658543   0.83822321 -0.79681813],[-0.00102023  0.00250621 -0.01010768  0.        ],1725718505.422661,[ -2.02497978 -30.20234311  23.62746005 -42.60798183]
[ 0.30521652 -0.27070163  0.71220363 -0.8290969 ],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.30419618 -0.26568561  0.8381738  -0.79681813],[ 0.00255683  0.00337383 -0.00098813  0.        ],1725718505.422661,[ -2.8214489   10.47338348  27.87717149 -42.60798183]
[ 0.28752577 -0.24464273  0.73236216 -0.80590538],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.3043236  -0.26576339  0.83817162 -0.79681813],[ 2.54841211e-03 -1.55561206e-03 -4.36506178e-05  0.00000000e+00],1725718505.423659,[ 42.12071132 -31.62622315  23.07485976  -0.86323956]
[ 0.27150784 -0.25582015  0.75252069 -0.7800969 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.30316524 -0.26557795  0.83811901 -0.79681813],[-0.02316715  0.00370879 -0.00105207  0.        ],1725718505.423659,[ 72.01269618 -11.25131994  18.62790236  34.4600869 ]
[ 0.27054791 -0.23045053  0.79842605 -0.7908823 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.28562225 -0.26545474  0.83805292 -0.79681813],[-0.35085989  0.00246419 -0.00132195  0.        ],1725718505.423659,[ 24.97827893 -49.82488432   8.25451751   2.65830018]
[ 0.31858798 -0.22054411  0.8068002  -0.7800969 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.28562007 -0.26228875  0.83798178 -0.79681813],[-4.35483656e-05  6.33197778e-02 -1.42267378e-03  0.00000000e+00],1725718505.423659,[-87.81234674 -56.06923031   6.7748199   27.24900963]
[ 0.26845351 -0.23425139  0.89027055 -0.78622762],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30264193 -0.25252292  0.83791056 -0.79681813],[ 0.34043714  0.19531657 -0.00142453  0.        ],1725718505.4246564,[ 97.88653444 -20.75331962 -12.36129752  11.03672888]
[ 0.31631904 -0.26485505  0.90401145 -0.78653204],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.28473837 -0.25239495  0.83799284 -0.79681813],[-0.35807117  0.00255953  0.00164567  0.        ],1725718505.4246564,[-91.89030378  20.85302727 -14.66177308  13.43151305]
[ 0.3151846  -0.25391949  0.94230438 -0.77747874],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.30182847 -0.25247787  0.83807367 -0.79681813],[ 0.34180201 -0.00165852  0.00161666  0.        ],1725718505.4246564,[-20.74112149   0.32332225 -23.31593398  29.87357943]
[ 0.30874697 -0.26646635  0.9810914  -0.80314792],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.30190078 -0.25255514  0.83812874 -0.79681813],[ 0.00144619 -0.00154533  0.00110136  0.        ],1725718505.4246564,[-11.74622562  20.1504355  -31.84220269 -20.67654132]
[ 0.27323582 -0.21705367  0.98431639 -0.8191128 ],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.30201749 -0.25263715  0.83829097 -0.79681813],[ 0.00233418 -0.00164014  0.00324454  0.        ],1725718505.425657,[ 74.1768151  -54.06574273 -32.15646683 -37.09210776]
[ 0.28689294 -0.26553007  1.04493446 -0.82211571],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.28433507 -0.24569373  0.83847335 -0.79681813],[-0.35364848  0.13886832  0.00364765  0.        ],1725718505.425657,[-17.68119947  34.12895039 -46.03063605 -34.83420144]
[ 0.27660296 -0.22172543  1.08539848 -0.78604281],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.28443032 -0.24592969  0.84608385 -0.79681813],[ 0.00190508 -0.0047193   0.15221009  0.        ],1725718505.425657,[ 20.44681919 -38.26328456 -52.98038175  31.5384171 ]
[ 0.26875956 -0.26187151  1.11512153 -0.82037024],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.28441363 -0.24554373  0.87455    -0.79681813],[-3.33761426e-04  7.71928970e-03  5.69323014e-01  0.00000000e+00],1725718505.425657,[ 35.79759788  27.36334663 -52.93840415 -47.56596613]
[ 0.26086132 -0.24564978  1.13419684 -0.82037024],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.28412663 -0.24565005  0.90332385 -0.79681813],[-0.0057401  -0.00212646  0.57547697  0.        ],1725718505.426652,[ 51.62027338  -2.34115465 -50.69429527 -31.08879533]
[ 0.29560249 -0.25749514  1.19479496 -0.79578188],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.27764044 -0.24552807  0.92372462 -0.79681813],[-0.12972366  0.00243965  0.40801539  0.        ],1725718505.426652,[-53.76775765  17.51217223 -60.04066295  13.17025361]
[ 0.30907592 -0.26247565  1.21093948 -0.82037024],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.28409391 -0.2456077   0.98048863 -0.79681813],[ 0.12906925 -0.00159266  1.13528007  0.        ],1725718505.426652,[-54.975481    22.96827906 -50.28974344 -42.89120839]
[ 0.26625911 -0.21390355  1.2730431  -0.80026136],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.29132077 -0.24569455  1.0004251  -0.79681813],[ 0.14453727 -0.00173698  0.3987294   0.        ],1725718505.426652,[ 72.07605751 -48.93986352 -60.40100614   5.10719864]
[ 0.27396029 -0.22236584  1.32197784 -0.81115716],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.27371384 -0.24303916  1.0610876  -0.79681813],[-0.35213866  0.05310792  1.21325004  0.        ],1725718505.427649,[-10.47635801 -25.6949396  -57.27763752 -24.15751122]
[ 0.27847323 -0.25403394  1.32004811 -0.77659211],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.27383433 -0.24290009  1.1136503  -0.79681813],[0.0024098  0.00278129 1.05125397 0.        ],1725718505.427649,[-11.42417398  19.25656112 -44.85823456  43.28956797]
[ 0.30759239 -0.25689057  1.37013548 -0.82037024],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.27395291 -0.24298105  1.12063921 -0.79681813],[ 0.00237162 -0.00161923  0.13977822  0.        ],1725718505.427649,[-81.72115857  18.75847884 -55.32361216 -52.10230015]
[ 0.29878863 -0.21638906  1.39739878 -0.79891868],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.29083494 -0.24306157  1.16648137 -0.79681813],[ 0.33764065 -0.00161029  0.91684315  0.        ],1725718505.427649,[ -6.51327767 -41.02554741 -50.61455613   7.52402792]
[ 0.26093955 -0.22743302  1.42754082 -0.79681819],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.29096017 -0.24246121  1.19064259 -0.79681813],[0.00250451 0.01200722 0.48322443 0.        ],1725718505.4286456,[ 77.68977052 -18.16787584 -52.17789788   1.00815111]
[ 0.27801669 -0.23160256  1.48869008 -0.78099137],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.27310146 -0.24233606  1.22261028 -0.79681813],[-0.35717402  0.00250293  0.63935383  0.        ],1725718505.4286456,[-24.02356113 -13.55253578 -58.83170546  28.48819952]
[ 0.25970354 -0.22152846  1.53351645 -0.78621261],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.27313472 -0.24221304  1.28860478 -0.79681813],[6.65168919e-04 2.46030212e-03 1.31988994e+00 0.00000000e+00],1725718505.4286456,[ 35.29230617 -28.73024338 -53.66719451  11.49307743]
[ 0.27616859 -0.23613838  1.54208864 -0.82037024],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.27287929 -0.24205788  1.33143684 -0.79681813],[-0.00510864  0.00310327  0.85664134  0.        ],1725718505.4286456,[-13.45581343  -5.69701732 -45.99805597 -47.48445785]
[ 0.29485148 -0.23916574  1.61920731 -0.82037024],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.27299274 -0.24193588  1.3421868  -0.79681813],[0.00226899 0.00243999 0.21499914 0.        ],1725718505.429643,[-52.99370908  -3.20509487 -61.61350897 -31.08879533]
[ 0.27969561 -0.22202473  1.6215485  -0.78612194],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.27896757 -0.24181398  1.42453364 -0.79681813],[0.11949665 0.00243806 1.64693674 0.        ],1725718505.429643,[  6.79545435 -28.5616656  -42.53681285  30.5581606 ]
[ 0.28188415 -0.25723963  1.64988161 -0.77137024],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.27894025 -0.24166003  1.42967986 -0.79681813],[-0.00054648  0.00307898  0.10292452  0.        ],1725718505.429643,[ -7.02492097  25.63555678 -48.67810913  40.67201642]
[ 0.2656715  -0.2505497   1.72244208 -0.79904642],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.27906547 -0.24175606  1.45033724 -0.79681813],[ 0.00250442 -0.0019206   0.41314757  0.        ],1725718505.429643,[ 34.42397863  10.63476837 -60.38624832 -16.22590239]
[ 0.26245506 -0.25723967  1.73226119 -0.81323907],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.27885878 -0.24183364  1.53625237 -0.79681813],[-4.13388226e-03 -1.55160527e-03  1.71830260e+00  0.00000000e+00],1725718505.430643,[ 35.46840567  21.28391446 -42.35489306 -28.48811387]
[ 0.24945123 -0.22764417  1.82306193 -0.79337892],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.27859285 -0.24191712  1.54165148 -0.79681813],[-0.00531848 -0.0016696   0.10798216  0.        ],1725718505.430643,[ 65.91962093 -23.09507861 -62.77114777  14.07261474]
[ 0.24782502 -0.2573269   1.86582236 -0.80352806],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.26186228 -0.24178554  1.64207974 -0.79681813],[-0.33461144  0.00263157  2.00856519  0.        ],1725718505.430643,[ 23.39278809  24.78876665 -48.6420856  -13.72869095]
[ 0.22266433 -0.23075495  1.88106223 -0.81233737],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.26185563 -0.24187796  1.66650367 -0.79681813],[-1.33059793e-04 -1.84830353e-03  4.88478558e-01  0.00000000e+00],1725718505.431638,[ 91.81043186 -18.50496506 -47.11030786 -24.71386269]
[ 0.23930568 -0.2272859   1.89719476 -0.78639125],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.24374027 -0.24175257  1.68458899 -0.79681813],[-0.36230722  0.00250771  0.36170639  0.        ],1725718505.431638,[ -4.41195436 -19.57535287 -46.75358523  26.21760816]
[ 0.26256293 -0.25732699  1.97044429 -0.77997466],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.24386946 -0.24162624  1.70156865 -0.79681813],[0.00258386 0.00252659 0.33959337 0.        ],1725718505.431638,[-48.17256562  25.04979231 -59.71983966  25.31334028]
[ 0.25697788 -0.20858878  1.95906676 -0.77137024],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.24729616 -0.24171969  1.80386166 -0.79681813],[ 6.85339680e-02 -1.86895115e-03  2.04586016e+00  0.00000000e+00],1725718505.431638,[-16.68777753 -50.733302   -32.99932282  37.7213242 ]
[ 0.24213986 -0.24886303  2.00427393 -0.82037024],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.24739805 -0.23797243  1.80437237 -0.79681813],[0.00203787 0.07494518 0.01021412 0.        ],1725718505.4326363,[ 16.86995734  20.68650869 -44.42888426 -54.60879533]
[ 0.22802081 -0.2313688   2.05091451 -0.77592319],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.24737505 -0.238055    1.81536561 -0.79681813],[-0.00045994 -0.00165131  0.21986493  0.        ],1725718505.4326363,[ 45.99858398 -11.34558857 -52.18008292  48.91590394]
[ 0.19261029 -0.22677188  2.04867626 -0.77629729],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.24481502 -0.23793257  1.86824839 -0.79681813],[-0.05120063  0.0024486   1.05765552  0.        ],1725718505.4326363,[122.03783665 -15.37356994 -39.13851043  26.90793652]
[ 0.22150562 -0.20727967  2.05801685 -0.79258089],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.22659818 -0.23780907  1.87136395 -0.79681813],[-0.36433684  0.00246987  0.06231119  0.        ],1725718505.4326363,[ -7.8999016  -43.0755078  -41.12638656  -2.22297317]
[ 0.18751429 -0.24995762  2.05088264 -0.78456936],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.22672482 -0.23694602  1.87654689 -0.79681813],[0.00253272 0.01726114 0.10365874 0.        ],1725718505.433633,[ 95.37883119  23.41736096 -38.2297091   20.01390702]
[ 0.19321229 -0.21277074  2.08602648 -0.80946365],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.20840307 -0.23703394  1.87901648 -0.79681813],[-0.36643493 -0.0017585   0.0493919   0.        ],1725718505.433633,[ 22.29454895 -37.37113975 -45.87155608 -28.64135058]
[ 0.17104148 -0.23887956  2.10022007 -0.7993347 ],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.20839166 -0.23669496  1.89520166 -0.79681813],[-2.28200924e-04  6.77958634e-03  3.23703632e-01  0.00000000e+00],1725718505.433633,[ 86.78382888   6.67522426 -45.08397458   1.54001233]
[ 0.19746208 -0.22805848  2.07705367 -0.79810554],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.18996882 -0.23677223  1.90888353 -0.79681813],[-0.36845674 -0.00154531  0.27363737  0.        ],1725718505.433633,[-33.31129765 -13.06452913 -36.62600065  -1.10938469]
[ 0.18167174 -0.22961035  2.06002077 -0.79446023],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.19026387 -0.23664949  1.91052141 -0.79681813],[0.00590094 0.00245482 0.03275756 0.        ],1725718505.4346294,[ 24.28876737  -9.05159471 -32.7016579    4.86217564]
[ 0.14906918 -0.21839966  2.09987103 -0.79111873],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.19026179 -0.23652739  1.91102022 -0.79681813],[-4.16121226e-05  2.44187699e-03  9.97626463e-03  0.00000000e+00],1725718505.4346294,[ 98.92410354 -25.5182718  -41.94383934   9.12711752]
[ 0.14955012 -0.22477281  2.05052198 -0.79732242],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.1717072  -0.23638918  1.91755198 -0.79681813],[-0.37109186  0.00276432  0.13063514  0.        ],1725718505.4346294,[ 38.81589209 -14.4001311  -28.69012193  -3.64343577]
[ 0.15107544 -0.25351971  2.07182113 -0.76422101],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.1711139  -0.23626607  1.91761489 -0.79681813],[-0.01186592  0.00246207  0.0012581   0.        ],1725718505.4346294,[ 41.04648441  26.91360741 -34.13943416  58.9168635 ]
[ 0.14391448 -0.20885057  2.10026511 -0.74843199],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.17014994 -0.23636919  1.91841488 -0.78395079],[-0.01927924 -0.0020623   0.01599984  0.25734679],1725718505.4356275,[ 57.27124887 -42.74311971 -40.28570285  48.28721782]
[ 0.13267005 -0.24384359  2.05550571 -0.77236764],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.15780995 -0.23555717  1.92274977 -0.78395079],[-0.24679985  0.01624046  0.08669786  0.        ],1725718505.4356275,[ 52.11116085  16.07108944 -28.71143728   3.80064422]
[ 0.1402005  -0.23571392  2.10179101 -0.77673702],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.15056965 -0.23563597  1.92281427 -0.78395079],[-0.14480581 -0.00157613  0.0012899   0.        ],1725718505.4356275,[ 15.85777654  -1.0738793  -39.84078991   7.42486689]
[ 0.13830526 -0.20832699  2.05279089 -0.72419124],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.1505448  -0.23551428  1.92669577 -0.78395079],[-0.00049713  0.00243374  0.07763011  0.        ],1725718505.4356275,[ 26.31682149 -39.79596973 -27.20787999 104.10457384]
[ 0.13442623 -0.25662884  2.06117704 -0.72363837],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.15053186 -0.23502596  1.92671164 -0.73395079],[-2.58796548e-04  9.76647496e-03  3.17428639e-04  1.00000000e+00],1725718505.4367242,[ 35.18246682  35.51036453 -29.66675942 -10.12223579]
[ 0.1171633  -0.21457951  2.09685194 -0.74881162],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.15027236 -0.23532703  1.92684567 -0.73395079],[-0.00519003 -0.00602145  0.00268063  0.        ],1725718505.4367242,[ 75.89047978 -33.45807858 -37.75963087 -31.69945759]
[ 0.09875849 -0.23305585  2.06521643 -0.71024501],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.13159962 -0.23511238  1.92910326 -0.73395079],[-0.37345468  0.00429315  0.04515176  0.        ],1725718505.4367242,[ 6.85325220e+01 -3.50725807e-02 -2.96032535e+01  4.98035980e+01]
[ 0.11049202 -0.22760205  2.09581645 -0.67886774],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.11341828 -0.23499072  1.92923236 -0.73395079],[-0.36362693  0.00243313  0.00258204  0.        ],1725718505.4376216,[ -5.65862442 -10.51746593 -36.95564681  87.77071255]
[ 0.06541352 -0.23946526  2.06237076 -0.69489032],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.11355358 -0.2348685   1.93105131 -0.68395079],[0.00270596 0.00244447 0.03637889 1.        ],1725718505.4376216,[118.40887771   7.78596647 -28.53481287 -46.13102801]
[ 0.09891498 -0.20562169  2.0982895  -0.65705113],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.0944312  -0.2349458   1.93110504 -0.68395079],[-0.38244756 -0.00154608  0.00107454  0.        ],1725718505.4376216,[-30.08384978 -43.57072576 -37.14210063  53.67036317]
[ 0.0596353  -0.20871248  2.06706128 -0.68344753],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.09456253 -0.23400082  1.93302146 -0.67981644],[0.00262668 0.01889969 0.03832845 0.08268697],1725718505.4386213,[ 88.51008678 -32.80202909 -29.15466219 -19.44779639]
[ 0.08361005 -0.21744048  2.09276367 -0.63523449],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.07529124 -0.23379856  1.93311667 -0.67981644],[-0.38542589  0.00404503  0.00190425  0.        ],1725718505.4386213,[-34.40796611 -20.31243094 -35.38046138  81.99043526]
[ 0.06700856 -0.23018195  2.10667788 -0.62476267],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.07568473 -0.23367166  1.93428791 -0.62981644],[0.00786981 0.00253804 0.02342479 1.        ],1725718505.4386213,[ 24.82242272  -2.76161203 -38.05424196 -12.30254664]
[ 0.08288125 -0.24589504  2.09686119 -0.65979998],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.07568346 -0.23354999  1.93674274 -0.62981644],[-2.53669963e-05  2.43343433e-03  4.90966243e-02  0.00000000e+00],1725718505.4386213,[-21.29136705  18.56553508 -35.1023622  -56.39618573]
[ 0.0706305  -0.24266616  2.08905294 -0.64555777],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.07575701 -0.23363027  1.93782549 -0.62981644],[ 0.00147099 -0.00160561  0.02165492  0.        ],1725718505.439616,[ 15.56523211  11.45296999 -33.18041896 -13.9422871 ]
[ 0.0577139  -0.23961178  2.1034078  -0.5860516 ],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.07573107 -0.23370789  1.93842294 -0.62981644],[-0.00051882 -0.00155236  0.01194896  0.        ],1725718505.439616,[ 42.72965454   7.34413041 -36.435344    86.33254542]
[ 0.06935498 -0.1875574   2.13041412 -0.58008075],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.07430238 -0.23378516  1.94000853 -0.57981644],[-0.02857376 -0.00154546  0.0317118   1.        ],1725718505.439616,[  5.19579197 -68.49424271 -42.14547095 -21.4828846 ]
