target,real_target,js,jv,time,action
[ 0.36957239 -0.54633616  1.02227176 -1.13771468],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.39003279 -0.58846413  0.8086022  -1.1240482 ],[-0.04629672  0.04941835  0.19432931  0.        ],1725718440.2028954,[ 42.30736604 -56.38330637 -46.99676729 -17.99658837]
[ 0.36837748 -0.53926043  1.03140055 -1.13759857],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.38885445 -0.57624772  0.81786354 -1.1240482 ],[-0.02356675  0.24432823  0.18522682  0.        ],1725718440.2028954,[ 42.80339679 -48.08624465 -46.97680695 -17.83076771]
[ 0.36687416 -0.53212736  1.04089085 -1.13845483],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.38754814 -0.57358956  0.82713259 -1.1240482 ],[-0.02612625  0.05316305  0.18538103  0.        ],1725718440.2028954,[ 43.28617229 -55.37163969 -47.02904699 -19.42776105]
[ 0.36549603 -0.52314394  1.04793274 -1.1376936 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38610535 -0.56336393  0.83655636 -1.1240482 ],[-0.02885584  0.20451277  0.18847533  0.        ],1725718440.2028954,[ 43.04801467 -52.9122973  -46.47879484 -17.6465346 ]
[ 0.36387757 -0.51466032  1.05539179 -1.13845483],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.38473074 -0.55677611  0.84495613 -1.1240482 ],[-0.02749228  0.13175624  0.1679954   0.        ],1725718440.2038927,[ 43.67909405 -55.86462454 -46.2863627  -19.38215021]
[ 0.36130677 -0.50555819  1.05738417 -1.13658216],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38316697 -0.54583808  0.85304417 -1.1240482 ],[-0.03127522  0.21876069  0.16176077  0.        ],1725718440.2038927,[ 46.08421131 -52.90626548 -44.89335662 -15.64594857]
[ 0.3600005  -0.49732921  1.05880264 -1.13667815],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.38066007 -0.53934993  0.85896572 -1.1240482 ],[-0.05013805  0.12976301  0.11843101  0.        ],1725718440.2038927,[ 42.70594434 -55.7169142  -43.91873278 -16.7176142 ]
[ 0.35861424 -0.4848152   1.05682522 -1.13658335],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37937732 -0.52881923  0.86369397 -1.1240482 ],[-0.02565499  0.21061394  0.09456507  0.        ],1725718440.2038927,[ 43.43557106 -58.36965435 -42.42128108 -16.50089335]
[ 0.35739486 -0.47178611  1.05507513 -1.13600055],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.37788707 -0.51316449  0.86699959 -1.1240482 ],[-0.02980506  0.31309475  0.06611245  0.        ],1725718440.2048898,[ 42.72209929 -54.24306198 -41.32565727 -15.4973716 ]
[ 0.35731458 -0.46227027  1.05590055 -1.13581318],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.37659918 -0.50512184  0.86952656 -1.1240482 ],[-0.02575771  0.16085311  0.05053926  0.        ],1725718440.2048898,[ 39.82952308 -56.775266   -40.98512738 -15.43984015]
[ 0.35677845 -0.4528893   1.05508384 -1.13496403],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.37590218 -0.49295612  0.87185065 -1.1240482 ],[-0.0139401   0.24331432  0.04648193  0.        ],1725718440.2048898,[ 39.90527198 -52.48898572 -40.27964267 -14.00129936]
[ 0.3560087  -0.44555896  1.05497851 -1.13396403],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.37519347 -0.48717053  0.87379818 -1.1240482 ],[-0.01417426  0.11571195  0.03895052  0.        ],1725718440.2048898,[ 40.12018802 -55.14872548 -39.83898026 -12.60889403]
[ 0.35467451 -0.43794656  1.05485571 -1.13450052],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.37445076 -0.47793637  0.8755406  -1.1240482 ],[-0.01485405  0.18468305  0.03484838  0.        ],1725718440.2058873,[ 41.56517563 -52.55405986 -39.4305243  -14.05457697]
[ 0.35397636 -0.42771659  1.05343387 -1.13460968],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.37343866 -0.47213695  0.87711087 -1.1240482 ],[-0.02024216  0.11598849  0.03140547  0.        ],1725718440.2058873,[ 40.55261952 -59.2700338  -38.76089902 -13.99356159]
[ 0.35423051 -0.41820457  1.05167679 -1.13396403],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.37262291 -0.45512729  0.87843148 -1.1240482 ],[-0.01631502  0.34019323  0.02641224  0.        ],1725718440.2058873,[ 38.01900458 -47.66312543 -38.08294433 -12.77897856]
[ 0.35358009 -0.41169955  1.0512049  -1.13474029],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.37215558 -0.45288152  0.87953674 -1.1240482 ],[-0.00934649  0.04491527  0.02210513  0.        ],1725718440.2058873,[ 38.89482993 -54.97080436 -37.75109835 -14.48617402]
[ 0.35268414 -0.40329005  1.05025722 -1.13396403],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.37158732 -0.44410545  0.880549   -1.1240482 ],[-0.01136514  0.17552154  0.02024523  0.        ],1725718440.2068846,[ 39.63663363 -53.82377317 -37.31605277 -12.71628603]
[ 0.35135836 -0.39718539  1.05126508 -1.1342985 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.37091824 -0.43695117  0.88144984 -1.1240482 ],[-0.01338157  0.14308547  0.01801675  0.        ],1725718440.2068846,[ 41.13863118 -52.34036742 -37.36043214 -13.69094839]
[ 0.35122691 -0.39097838  1.05228306 -1.13402052],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36999291 -0.43150662  0.88236206 -1.1240482 ],[-0.01850673  0.10889115  0.01824455  0.        ],1725718440.2068846,[ 38.90846439 -53.60657723 -37.38368478 -13.03002852]
[ 0.35074862 -0.38521945  1.05853559 -1.13351315],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.36942264 -0.42467023  0.88328056 -1.1240482 ],[-0.01140545  0.13672765  0.01836984  0.        ],1725718440.2068846,[ 38.99250072 -51.92056486 -38.6098755  -12.2502084 ]
[ 0.35066026 -0.37878831  1.06472319 -1.13302773],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36884158 -0.41966674  0.88455463 -1.1240482 ],[-0.01162105  0.10006983  0.02548142  0.        ],1725718440.207882,[ 37.80504463 -54.16420433 -39.68661133 -11.61998402]
[ 0.35048572 -0.37304137  1.07062402 -1.13221856],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36839585 -0.41216634  0.88624113 -1.1240482 ],[-0.00891465  0.15000809  0.03373013  0.        ],1725718440.207882,[ 37.32542956 -51.39357373 -40.60671489 -10.39648268]
[ 0.35031118 -0.3690646   1.07807335 -1.13321856],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36799603 -0.40766238  0.88837538 -1.1240482 ],[-0.00799644  0.09007915  0.04268484  0.        ],1725718440.207882,[ 36.87265432 -50.87349825 -41.78713004 -12.58488364]
[ 0.35017671 -0.35981975  1.07941577 -1.13308584],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36763555 -0.40359001  0.89124592 -1.1240482 ],[-0.00720966  0.08144744  0.05741089  0.        ],1725718440.207882,[ 36.40000044 -58.51827026 -41.38196244 -11.86598553]
[ 0.3487202  -0.35108119  1.08038231 -1.13283665],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36731235 -0.38876545  0.89384633 -1.1240482 ],[-0.00646388  0.29649107  0.05200813  0.        ],1725718440.208879,[ 39.30366471 -48.87073423 -41.02144721 -11.48114282]
[ 0.34673327 -0.3448186   1.08714191 -1.13265227],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.36668973 -0.38601957  0.89622643 -1.1240482 ],[-0.01245253  0.05491759  0.04760198  0.        ],1725718440.208879,[ 42.24599337 -54.88944005 -42.04555143 -11.26886955]
[ 0.34542429 -0.33764702  1.09288921 -1.13248875],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.3655199  -0.37764934  0.89930071 -1.1240482 ],[-0.02339657  0.16740474  0.06148573  0.        ],1725718440.208879,[ 42.0545919  -52.63121276 -42.61641381 -11.06304395]
[ 0.34484146 -0.32962895  1.09701889 -1.13321856],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.36439562 -0.37206509  0.90284295 -1.1240482 ],[-0.02248561  0.11168499  0.07084472  0.        ],1725718440.208879,[ 40.65507945 -56.3646112  -42.72462862 -12.45519347]
[ 0.34315532 -0.32267677  1.10283537 -1.13321856],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.36355987 -0.36145266  0.90648765 -1.1240482 ],[-0.01671502  0.21224848  0.07289409  0.        ],1725718440.2098765,[ 42.98021681 -50.65945311 -43.21838875 -12.10488364]
[ 0.34228268 -0.31558756  1.103857   -1.13234583],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.36219692 -0.35762091  0.91060401 -1.1240482 ],[-0.02725901  0.07663516  0.08232714  0.        ],1725718440.2098765,[ 41.42777361 -55.9510088  -42.48446401 -10.53396746]
[ 0.3415994  -0.30762293  1.10686425 -1.13119884],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.36121087 -0.34774797  0.91405819 -1.1240482 ],[-0.01972084  0.19745869  0.06908367  0.        ],1725718440.2098765,[ 40.86882137 -52.6914775  -42.4128274   -8.8882874 ]
[ 0.34067743 -0.30196548  1.10918041 -1.1304731 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.36033525 -0.34216819  0.91745977 -1.1240482 ],[-0.01751246  0.11159559  0.0680316   0.        ],1725718440.2098765,[ 41.10307627 -53.07870976 -42.16759997  -8.13251987]
[ 0.34056929 -0.29755435  1.11307251 -1.13103981],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35941451 -0.33619195  0.92066979 -1.1240482 ],[-0.0184147   0.11952493  0.06420023  0.        ],1725718440.2108738,[ 39.06669202 -50.77725288 -42.33547602  -9.50094411]
[ 0.34080566 -0.29565751  1.13344046 -1.13068947],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35882241 -0.33230996  0.92402148 -1.1240482 ],[-0.0118421   0.0776397   0.06703385  0.        ],1725718440.2108738,[ 37.32890663 -48.09664426 -46.24369952  -8.59831999]
[ 0.34066628 -0.2944133   1.15538434 -1.13102524],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35842133 -0.32999931  0.93242642 -1.1240482 ],[-0.00802163  0.04621291  0.16809876  0.        ],1725718440.2108738,[ 37.00503418 -46.82064853 -49.18721545  -9.37085772]
[ 0.34085663 -0.29225313  1.19224253 -1.13056376],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35804884 -0.32819736  0.94811116 -1.1240482 ],[-0.0074498   0.03603909  0.31369488  0.        ],1725718440.2108738,[ 35.71018944 -47.49774297 -53.92232959  -8.37903445]
[ 0.34128601 -0.29196999  1.22913675 -1.13135684],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.35777322 -0.32614355  0.98256962 -1.1240482 ],[-0.0055123   0.04107614  0.68916924  0.        ],1725718440.2118711,[ 34.18078741 -44.85525915 -54.26932102 -10.02808799]
[ 0.34051683 -0.29010464  1.26426097 -1.13153888],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.35758265 -0.32491023  1.01939524 -1.1240482 ],[-0.00381155  0.02466644  0.73651231  0.        ],1725718440.2118711,[ 35.89529637 -46.03399019 -53.85331138  -9.97508756]
[ 0.34001374 -0.28850591  1.30020143 -1.13315275],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35729471 -0.32336521  1.0552169  -1.1240482 ],[-0.00575878  0.03090034  0.71643322  0.        ],1725718440.2118711,[ 36.20191239 -46.02198051 -53.89779496 -12.79267105]
[ 0.33931349 -0.28599844  1.34177814 -1.13403355],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.3569853  -0.32182457  1.09216138 -1.1240482 ],[-0.00618815  0.03081295  0.73888962  0.        ],1725718440.2118711,[ 37.08792622 -47.42909657 -54.96238117 -13.60345745]
[ 0.33746054 -0.28393026  1.38419703 -1.13406234],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35660553 -0.31980231  1.13530919 -1.1240482 ],[-0.00759541  0.04044513  0.86295622  0.        ],1725718440.2128685,[ 40.59286819 -47.35768674 -54.74797766 -13.23249395]
[ 0.33594169 -0.2827412   1.42451615 -1.13404934],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.35577928 -0.31780925  1.17878047 -1.1240482 ],[-0.01652486  0.0398613   0.86942553  0.        ],1725718440.2128685,[ 41.73317708 -46.17455256 -54.03007531 -13.19527417]
[ 0.3347655  -0.28102156  1.46534118 -1.13438088],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.35472585 -0.31622549  1.21995958 -1.1240482 ],[-0.02106861  0.03167514  0.82358225  0.        ],1725718440.2128685,[ 41.76544704 -46.48866879 -53.9803837  -13.79828764]
[ 0.33350193 -0.28158413  1.50464134 -1.13430143],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.35366496 -0.31454348  1.26220802 -1.1240482 ],[-0.02121787  0.03364012  0.84496882  0.        ],1725718440.2138715,[ 42.22050687 -43.18456606 -53.30561121 -13.49612535]
[ 0.3328579  -0.28102171  1.54483036 -1.13457692],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.35249758 -0.31364473  1.30213575 -1.1240482 ],[-0.02334766  0.01797505  0.79855462  0.        ],1725718440.2138715,[ 40.84093359 -43.01417328 -53.3954466  -14.03015757]
[ 0.33233429 -0.28202166  1.58796427 -1.13496403],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.35162527 -0.31277387  1.34387778 -1.1240482 ],[-0.01744612  0.01741714  0.8348406   0.        ],1725718440.2138715,[ 40.18090817 -40.32471798 -53.71305822 -14.59470295]
[ 0.33272242 -0.28102162  1.63081442 -1.13404857],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.35086836 -0.31223033  1.38894632 -1.1240482 ],[-0.01513822  0.01087083  0.90137075  0.        ],1725718440.2138715,[ 37.47431629 -41.26094585 -53.18862067 -12.76108126]
[ 0.33145834 -0.28134999  1.67737277 -1.13463586],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.35045296 -0.31159341  1.43248631 -1.1240482 ],[-0.00830807  0.0127384   0.87079973  0.        ],1725718440.2148654,[ 40.03277804 -39.7829263  -53.90544811 -14.25761779]
[ 0.33028565 -0.28127782  1.72421481 -1.13433641],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34971975 -0.31109624  1.48219639 -1.1240482 ],[-0.01466407  0.0099435   0.9942016   0.        ],1725718440.2148654,[ 40.7902666  -39.2993888  -53.21514381 -13.43670029]
[ 0.32844464 -0.28084708  1.77307572 -1.13409869],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.34885626 -0.31063606  1.52940037 -1.1240482 ],[-0.01726994  0.0092035   0.94407958  0.        ],1725718440.2148654,[ 43.04501477 -39.317234   -53.62527913 -13.15253915]
[ 0.327579   -0.28117683  1.82204041 -1.13405821],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34746997 -0.31017466  1.58131552 -1.1240482 ],[-0.02772581  0.00922808  1.03830311  0.        ],1725718440.2158613,[ 41.36718887 -38.16371496 -52.92973471 -13.19378569]
[ 0.32544025 -0.28166755  1.86569335 -1.13438426],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.34649291 -0.30978767  1.63050466 -1.1240482 ],[-0.0195412   0.00773979  0.98378276  0.        ],1725718440.2158613,[ 44.45728955 -36.99272669 -51.68570817 -13.80010582]
[ 0.3246786  -0.28084719  1.91128651 -1.13427342],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.344648   -0.30945954  1.67278593 -1.1240482 ],[-0.03689812  0.00656259  0.8456254   0.        ],1725718440.2158613,[ 41.30967001 -37.83887267 -52.50351153 -13.44409852]
[ 0.32216393 -0.28187366  1.95035506 -1.13573835],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.3436821  -0.30909046  1.72253134 -1.1240482 ],[-0.01931808  0.00738161  0.99490816  0.        ],1725718440.2158613,[ 45.58255483 -35.72610499 -50.01359721 -16.13416304]
[ 0.31945548 -0.2811      1.99047141 -1.13579437],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.34138171 -0.30881135  1.75650732 -1.1240482 ],[-0.04600769  0.00558217  0.67951965  0.        ],1725718440.2168858,[ 45.98643025 -36.64988162 -51.53399388 -15.53183851]
[ 0.31649614 -0.2810215   2.0204167  -1.13647083],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.33889535 -0.30849791  1.80208693 -1.1240482 ],[-0.04972722  0.00626873  0.91159218  0.        ],1725718440.2168858,[ 47.00052529 -36.23518509 -47.87495595 -16.72258303]
[ 0.31351938 -0.2820215   2.05161146 -1.13615331],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.33588952 -0.30820077  1.82574016 -1.1240482 ],[-0.06011653  0.00594276  0.4730646   0.        ],1725718440.2168858,[ 46.74215645 -34.37068575 -49.76770477 -15.82633075]
[ 0.30852999 -0.28210885  2.07405459 -1.13628988],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.33302094 -0.30796123  1.86085611 -1.1240482 ],[-0.05737177  0.00479099  0.70231904  0.        ],1725718440.2168858,[ 52.020826   -34.07827106 -46.77592327 -16.22458438]
[ 0.30488542 -0.28202521  2.09742383 -1.13654543],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.32625834 -0.3077288   1.88038385 -1.1240482 ],[-0.13525197  0.00464856  0.39055472  0.        ],1725718440.2178838,[ 43.44213136 -33.90739948 -47.78751825 -16.61901909]
[ 0.29705534 -0.28254422  2.11687442 -1.1358385 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.324746   -0.30750033  1.90498614 -1.1240482 ],[-0.03024665  0.00456927  0.49204585  0.        ],1725718440.2178838,[ 60.36014802 -32.83491106 -46.56349198 -15.22388036]
[ 0.29109732 -0.28306878  2.13765553 -1.13670949],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.31064287 -0.30729359  1.92422195 -1.1240482 ],[-0.2820627   0.00413488  0.38471621  0.        ],1725718440.2178838,[ 37.64428363 -31.87190573 -46.97096499 -17.13097628]
[ 0.28215192 -0.28298149  2.15406171 -1.13634136],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.31020652 -0.30710248  1.94553493 -1.1240482 ],[-0.00872696  0.0038221   0.42625952  0.        ],1725718440.2178838,[ 61.98329161 -31.82482819 -45.82643238 -16.05026519]
[ 0.27321445 -0.28218696  2.170003   -1.13670949],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.29511115 -0.30691207  1.96231849 -1.1240482 ],[-0.30190751  0.00380821  0.33567126  0.        ],1725718440.2188804,[ 43.34034421 -32.72375617 -45.68210274 -16.88960821]
[ 0.26666274 -0.2822813   2.17901996 -1.13608326],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.29361706 -0.30670734  1.97874776 -1.1240482 ],[-0.0298817   0.00409464  0.32858552  0.        ],1725718440.2188804,[ 58.32521666 -32.19950089 -43.98516778 -15.58568528]
[ 0.25850689 -0.28265668  2.18657204 -1.13570949],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.28087516 -0.30651132  1.98995308 -1.1240482 ],[-0.25483795  0.00392047  0.22410631  0.        ],1725718440.2188804,[ 44.9446291  -31.40621315 -43.21934618 -15.21349619]
[ 0.25271016 -0.28205651  2.19143425 -1.13496403],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.27880728 -0.30632672  1.99935451 -1.1240482 ],[-0.04135775  0.00369194  0.18802858  0.        ],1725718440.2188804,[ 56.0106411  -32.09626235 -42.21178736 -14.05107207]
[ 0.2461771  -0.2806846   2.19567416 -1.13221856],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.2680663  -0.30613232  2.00675849 -1.1240482 ],[-0.21481951  0.00388803  0.14807959  0.        ],1725718440.2198784,[ 44.09220121 -33.7597926  -41.52955431  -9.46706168]
[ 0.23983184 -0.28191998  2.19652065 -1.13072168],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.26631312 -0.30590726  2.01304417 -1.1240482 ],[-0.03506364  0.00450116  0.12571366  0.        ],1725718440.2198784,[ 57.1533044  -31.45383956 -40.30999814  -8.090488  ]
[ 0.23507226 -0.28232329  2.19872574 -1.12872823],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.25447279 -0.30572207  2.01768957 -1.1240482 ],[-0.2368065   0.00370388  0.09290789  0.        ],1725718440.2198784,[ 37.76013139 -30.80202485 -39.80335989  -5.22079732]
[ 0.22969317 -0.28075991  2.19820503 -1.12760958],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.25401742 -0.30554498  2.02178356 -1.1240482 ],[-0.00910745  0.00354173  0.08187987  0.        ],1725718440.2198784,[ 52.77566284 -32.91503461 -38.76620807  -4.16407776]
[ 0.22548033 -0.27997448  2.19686958 -1.12618794],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.24637878 -0.30533691  2.02492114 -1.1240482 ],[-0.15277276  0.00416142  0.06275151  0.        ],1725718440.2208755,[ 42.32937705 -33.56117283 -37.78356873  -2.14207741]
[ 0.22015162 -0.2801308   2.19820462 -1.12020097],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.24514782 -0.30511617  2.02734498 -1.1240482 ],[-0.02461928  0.00441472  0.04847691  0.        ],1725718440.2208755,[ 53.8549336  -32.92664408 -37.57814454   7.95207884]
[ 0.21400101 -0.28038366  2.19878658 -1.1156037 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.23642315 -0.30490792  2.02964227 -1.1240482 ],[-0.17449344  0.00416513  0.0459457   0.        ],1725718440.2208755,[ 45.84911915 -32.30591945 -37.19445796  13.35342353]
[ 0.21027032 -0.2784036   2.19825351 -1.11110788],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.23392613 -0.30471032  2.03171603 -1.1240482 ],[-0.04994043  0.003952    0.04147533  0.        ],1725718440.2208755,[ 49.92620494 -34.98039613 -36.61196889  19.23922089]
[ 0.20458712 -0.27742417  2.19875799 -1.1065515 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.22881163 -0.30445471  2.03348589 -1.1240482 ],[-0.10228989  0.00511226  0.03539716  0.        ],1725718440.2218726,[ 50.85308129 -35.78406741 -36.34710646  25.28269998]
[ 0.1998166  -0.27314107  2.19892389 -1.09962323],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.22290558 -0.30417404  2.03513196 -1.1240482 ],[-0.118121    0.00561333  0.03292139  0.        ],1725718440.2218726,[ 47.80902808 -41.53731355 -36.0193044   35.56652389]
[ 0.19405698 -0.26969442  2.1996148  -1.09207627],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.21930792 -0.30350746  2.03663484 -1.1240482 ],[-0.07195321  0.01333156  0.03005769  0.        ],1725718440.2218726,[ 53.62541456 -45.03175766 -35.84740549  45.82549288]
[ 0.1892799  -0.26511491  2.1986148  -1.08609477],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.21073947 -0.30224125  2.03806763 -1.1240482 ],[-0.17136905  0.02532427  0.02865568  0.        ],1725718440.2228425,[ 43.35821238 -49.48176486 -35.29585526  52.96963506]
[ 0.18385055 -0.26177589  2.19910807 -1.07830801],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.20919983 -0.29924776  2.03929148 -1.12164093],[-0.03079282  0.05986967  0.02447707  0.04814533],1725718440.2228425,[ 54.51097052 -49.51241202 -35.15228444  59.78160744]
[ 0.17891985 -0.2571709   2.19885079 -1.06977704],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.19970902 -0.29623921  2.04046603 -1.10701424],[-0.18981611  0.06017115  0.02349099  0.29253374],1725718440.2228425,[ 41.65450541 -51.79902497 -34.83021399  46.22717353]
[ 0.17500616 -0.25298836  2.19900733 -1.06078516],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.19862367 -0.29159071  2.04153495 -1.10701424],[-0.02170704  0.09296996  0.02137836  0.        ],1725718440.2238705,[ 50.47382408 -50.88829889 -34.63472698  65.3384964 ]
[ 0.17044412 -0.24985226  2.19897059 -1.05180255],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.19298794 -0.28768192  2.04254391 -1.08365994],[-0.11271468  0.07817573  0.02017923  0.467086  ],1725718440.2238705,[ 46.69396131 -49.82437825 -34.40332794  35.1533487 ]
[ 0.16648701 -0.24641696  2.19896408 -1.04246179],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.19001771 -0.28449739  2.04348534 -1.08365994],[-0.05940442  0.06369053  0.01882861  0.        ],1725718440.2238705,[ 49.56760786 -50.30212095 -34.19576816  58.86512678]
[ 0.16189649 -0.24213286  2.19905122 -1.03187393],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.18511515 -0.28100966  2.04436938 -1.0707805 ],[-0.09805127  0.06975462  0.01768078  0.25758878],1725718440.2238705,[ 48.4041778  -51.43154314 -34.02197328  50.25670993]
[ 0.15799596 -0.23848487  2.19981866 -1.02074515],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.18107088 -0.27669003  2.0452076  -1.0707805 ],[-0.08088542  0.08639264  0.01676442  0.        ],1725718440.2248645,[ 48.17001304 -50.33452044 -34.01371914  71.38848125]
[ 0.15481041 -0.23442134  2.19952631 -1.01004555],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.17718148 -0.27318803  2.0460441  -1.03695386],[-0.077788    0.0700401   0.01672999  0.67653296],1725718440.2248645,[ 46.47849954 -51.25253273 -33.75470723  24.41797802]
[ 0.15047097 -0.23180168  2.19913861 -1.00022986],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.17431144 -0.26902073  2.04681569 -1.03695386],[-0.05740084  0.08334599  0.01543186  0.        ],1725718440.2248645,[ 50.40494489 -48.90726935 -33.49935494  53.18720797]
[ 0.14670879 -0.22756734  2.20031301 -0.98682619],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.16868548 -0.26636712  2.04752719 -1.03455026],[-0.11251911  0.05307211  0.01422994  0.04807186],1725718440.225861,[ 45.19770729 -51.44232043 -33.61754614  68.27580797]
[ 0.14244923 -0.22235104  2.20013868 -0.97369345],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.16643011 -0.26205535  2.04826652 -1.00596208],[-0.04510736  0.08623541  0.01478651  0.57176363],1725718440.225861,[ 50.90890655 -52.53935769 -33.40266621  35.1759898 ]
[ 0.13953344 -0.2193482   2.20057467 -0.96430583],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.16034227 -0.25677058  2.04895671 -1.00596208],[-0.12175699  0.10569539  0.0138039   0.        ],1725718440.225861,[ 42.24191566 -49.07041003 -33.35338932  59.49230962]
