target,real_target,js,jv,time,action
[-0.03565153 -0.11567346  0.31117028 -0.19762653],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.04813293 -0.12236164  0.34202093 -0.15381862],[ 0.16087063  0.00272128 -0.00111282  0.        ],1725718509.3390431,[-19.66317209  -7.2049809    6.3554919  -73.96939729]
[-0.01695513 -0.09313809  0.25894133 -0.21391844],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.04803708 -0.12224183  0.34196314 -0.16596773],[ 0.00191701  0.00239626 -0.00115587 -0.24298219],1725718509.3390431,[-72.28245785 -41.63043281  18.79068225 -65.28347787]
[-0.01445215 -0.08929541  0.30532332 -0.18493952],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.02961583 -0.1215877   0.34190973 -0.16596773],[ 0.36842502  0.01308267 -0.00106814  0.        ],1725718509.3390431,[-25.42665764 -43.08292744   7.58094195 -11.1328745 ]
[-0.01839689 -0.12353201  0.27477969 -0.19456981],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.02960546 -0.12073882  0.341852   -0.16596773],[ 0.00020732  0.01697747 -0.00115473  0.        ],1725718509.3400671,[-21.86919523   8.71685863  15.06320586 -42.37727706]
[ 0.02227694 -0.13846998  0.28761247 -0.22043138],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.02953453 -0.12081585  0.34179564 -0.16596773],[ 0.00141856 -0.00154059 -0.00112712  0.        ],1725718509.3400671,[-124.26728093   25.43390966   11.79037412  -84.30556445]
[ 0.02803805 -0.11762028  0.29921495 -0.23916367],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.00969167 -0.12091048  0.34173834 -0.19504432],[ 0.39685727 -0.00189254 -0.00114607 -0.5815318 ],1725718509.3410676,[-73.31253411  -7.3456422    9.23761515 -53.27228457]
[-0.00451601 -0.13068602  0.27364204 -0.25750156],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.00852004 -0.12079067  0.34168072 -0.19504432],[ 0.36423414  0.00239612 -0.00115242  0.        ],1725718509.3410676,[ 47.2267492   14.95213559  15.22570345 -91.24574183]
[ 0.053996   -0.09407665  0.24759681 -0.23103148],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.00496533 -0.12086872  0.34162444 -0.24504432],[-0.07109419 -0.00156093 -0.00112558 -1.        ],1725718509.3410676,[-126.90356874  -40.62503973   20.94804572   55.20259562]
[ 0.03491931 -0.13608953  0.25950186 -0.23069616],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.02440282 -0.12031847  0.34157486 -0.23918284],[ 0.38874979  0.01100496 -0.0009916   0.11722961],1725718509.3410676,[-6.82028161 26.91964352 17.93555675  8.54985149]
[ 0.0623564  -0.09645146  0.25360941 -0.2688461 ],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.02454306 -0.12042117  0.34152048 -0.23918284],[ 0.00280495 -0.002054   -0.0010875   0.        ],1725718509.3420622,[-89.77390206 -37.33725921  19.39928283 -57.46746697]
[ 0.05750812 -0.10339173  0.25685504 -0.27146399],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.04365757 -0.12008976  0.34146793 -0.23918284],[ 0.38229008  0.00662832 -0.00105094  0.        ],1725718509.3420622,[-19.51589131 -20.99892123  18.58159051 -43.86769779]
[ 0.08411087 -0.13606879  0.26191196 -0.27408187],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.04374966 -0.11996417  0.34141428 -0.23918284],[ 0.0018418   0.00251166 -0.00107318  0.        ],1725718509.3420622,[-94.78951851  25.96068277  17.43899462 -47.32331015]
[ 0.09597306 -0.11119944  0.29293162 -0.24428909],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.06272645 -0.12006133  0.34135944 -0.23918284],[ 0.37953588 -0.00194307 -0.00109676  0.        ],1725718509.3420622,[-66.68510737 -15.27688476  10.34088904   7.56028314]
[ 0.10040518 -0.12536918  0.25647421 -0.2375646 ],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.07820978 -0.11994009  0.34130193 -0.23918284],[ 0.3096665   0.00242481 -0.00115008  0.        ],1725718509.3430595,[-42.03864488   9.21515506  19.029011     5.3638294 ]
[ 0.09327277 -0.12271855  0.27649553 -0.22857274],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.07973416 -0.12001715  0.34124885 -0.23918284],[ 0.03048772 -0.00154132 -0.00106159  0.        ],1725718509.3430595,[-24.88837479   3.1747981   14.04338147  18.3214285 ]
[ 0.09177676 -0.17205569  0.24288459 -0.26182795],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.07975469 -0.12009398  0.34119211 -0.23918284],[ 0.00041056 -0.00153656 -0.00113478  0.        ],1725718509.3430595,[-24.5292215   75.65141249  21.96588196 -45.85403873]
[ 0.08056879 -0.15064568  0.25741815 -0.25711641],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.07978192 -0.15700393  0.34114534 -0.23918284],[ 5.44596049e-04 -7.38198907e-01 -9.35550541e-04  0.00000000e+00],1725718509.3430595,[  2.77762687 -16.75363796  18.2730112  -21.4107832 ]
[ 0.12737321 -0.18110742  0.28005687 -0.27757274],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.07975214 -0.15688151  0.34109133 -0.23918284],[-0.00059558  0.00244824 -0.00108022  0.        ],1725718509.344059,[-117.96197312   36.36273966   13.19883671  -60.4937015 ]
[ 0.13550291 -0.17298399  0.29249527 -0.25904869],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.0984319  -0.15723413  0.34103434 -0.23918284],[ 0.37359516 -0.00705221 -0.00113973  0.        ],1725718509.344059,[-73.32590789  19.57469098  10.55264224 -17.33136964]
[ 0.08755013 -0.22409708  0.24375705 -0.27757274],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.11563223 -0.15731499  0.34097687 -0.23918284],[ 0.3440065  -0.00161736 -0.00114945  0.        ],1725718509.344059,[ 84.33584072  95.46833374  21.8790612  -59.56621163]
[ 0.09482425 -0.22458703  0.28976325 -0.2483878 ],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.09655318 -0.19447958  0.34092982 -0.23918284],[-0.38158083 -0.74329175 -0.00094091  0.        ],1725718509.344059,[-6.75912566 34.48415103 10.79242884  1.85822898]
[ 0.13340853 -0.25617168  0.28323689 -0.24150284],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09668842 -0.19472927  0.34087238 -0.23918284],[ 0.00270477 -0.00499377 -0.0011488   0.        ],1725718509.3450537,[-91.87857756  85.59615701  12.74501477   0.24237721]
[ 0.09504794 -0.27255498  0.24188256 -0.24065329],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.1151409  -0.23192264  0.34081529 -0.23918284],[ 0.36904945 -0.74386733 -0.00114188  0.        ],1725718509.3450537,[64.35590268 50.65135767 22.18147631 -1.53321101]
[ 0.12532786 -0.3013811   0.28734659 -0.27582731],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09791396 -0.23993482  0.34076922 -0.23918284],[-0.34453861 -0.16024358 -0.00092137  0.        ],1725718509.3450537,[-75.99373688  84.09297785  11.29423666 -65.25422207]
[ 0.08536847 -0.33472161  0.24131374 -0.25715388],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.11554671 -0.27724725  0.34071185 -0.23918284],[ 0.35265494 -0.74624878 -0.00114732  0.        ],1725718509.3450537,[ 85.74078935  75.29673425  22.33101808 -14.75852963]
[ 0.12380027 -0.40204573  0.24428089 -0.26428774],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09646    -0.31448062  0.3406663  -0.23918284],[-0.3817342  -0.74466722 -0.00091107  0.        ],1725718509.3460517,[-79.78043995 119.8997675   21.17442258 -36.56272606]
[ 0.08816099 -0.38233627  0.27261448 -0.235341  ],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.1144914  -0.35223381  0.34061729 -0.23918284],[ 0.36062798 -0.75506393 -0.00098023  0.        ],1725718509.3460517,[76.15532947 31.49739941 14.67452158 18.96566489]
[ 0.09699679 -0.45873787  0.24515113 -0.25312141],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.09553356 -0.35239617  0.34056079 -0.23918284],[-0.37915686 -0.00324725 -0.00112995  0.        ],1725718509.3460517,[-13.99772763 151.30069146  21.26638552 -26.9335175 ]
[ 0.09269889 -0.47068871  0.23939372 -0.22682731],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.09565379 -0.39046813  0.34051202 -0.23918284],[ 0.00240471 -0.7614392  -0.00097549  0.        ],1725718509.3460517,[  7.91472954 102.14643318  22.30356738  28.93047737]
[ 0.11206274 -0.51633393  0.25912314 -0.22682731],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.09562475 -0.42894678  0.34046637 -0.23918284],[-5.80886903e-04 -7.69572857e-01 -9.12931337e-04  0.00000000e+00],1725718509.3470485,[-41.98844105 116.37843533  17.69617695  16.30930511]
[ 0.15094912 -0.49709175  0.25335071 -0.27249645],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.0971245  -0.4679361   0.34041178 -0.23918284],[ 0.029995   -0.77978654 -0.00109177  0.        ],1725718509.3470485,[-127.20882506   30.13738783   19.21107102  -65.89514991]
[ 0.10797046 -0.56380931  0.24797206 -0.23108392],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.11564933 -0.46807991  0.34035897 -0.23918284],[ 0.37049669 -0.00287605 -0.00105616  0.        ],1725718509.3470485,[ 40.25662265 135.90683054  20.3788054   30.56859515]
[ 0.16604617 -0.57222965  0.24375705 -0.26059158],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.11481755 -0.50770206  0.34030817 -0.23918284],[-0.01663561 -0.79244314 -0.0010161   0.        ],1725718509.3470485,[-130.25380962   80.70332462   21.28322082  -42.42322167]
[ 0.14285592 -0.60355952  0.29188432 -0.27582731],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.1331902  -0.54801636  0.34025944 -0.23918284],[ 0.36745293 -0.80628598 -0.00097453  0.        ],1725718509.3480463,[ -3.84218528  72.02895695  10.15691263 -55.68384167]
[ 0.18672835 -0.60335729  0.28530877 -0.27578647],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.13332576 -0.58864336  0.34020194 -0.23918284],[ 0.00271114 -0.81253997 -0.00115009  0.        ],1725718509.3480463,[-128.82624519   13.56911325   12.14219951  -48.29718385]
[ 0.1621     -0.63372219  0.24462978 -0.27582731],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.15154549 -0.58873204  0.34014473 -0.23918284],[ 0.36439458 -0.00177358 -0.00114419  0.        ],1725718509.3480463,[ -5.19394124  63.7273903   21.42275536 -48.39029784]
[ 0.16085397 -0.66882128  0.26924671 -0.22682731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.15167892 -0.62601492  0.34009637 -0.23918284],[ 0.00266867 -0.74565759 -0.00096707  0.        ],1725718509.3480463,[-18.63290284  56.19132993  15.33829981  39.82930511]
[ 0.21494717 -0.64777177  0.28641289 -0.24688385],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.15177303 -0.64878674  0.34004018 -0.23918284],[ 0.00188225 -0.45543633 -0.00112394  0.        ],1725718509.349043,[-153.28798661   -7.62197977   11.624402    -19.79247215]
[ 0.20621926 -0.66547944  0.2564709  -0.22682731],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.16984664 -0.64863189  0.33998288 -0.23918284],[ 0.36147224  0.00309688 -0.00114599  0.        ],1725718509.349043,[-65.46967944  24.79953141  18.67387228  25.93644571]
[ 0.20012389 -0.70867221  0.29380422 -0.24228107],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.18405304 -0.64874183  0.33992936 -0.23918284],[ 0.28412792 -0.00219872 -0.00107041  0.        ],1725718509.349043,[-25.5973003   85.28446135   9.77067171 -11.5074704 ]
[ 0.21150916 -0.70019279  0.27061785 -0.22682731],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.18405891 -0.69313035  0.33987182 -0.23918284],[ 1.17452417e-04 -8.87770425e-01 -1.15077817e-03  0.00000000e+00],1725718509.3500416,[-61.84994481   1.74327751  15.46901197  23.72711191]
[ 0.22690555 -0.75160407  0.26985358 -0.23450636],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.19623742 -0.69322577  0.33981569 -0.23918284],[ 0.2435702  -0.00190846 -0.00112258  0.        ],1725718509.3500416,[-65.3629413   84.41598929  15.39880296   2.48701167]
[ 0.24482264 -0.73927172  0.29429657 -0.25923862],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.2102418  -0.73936755  0.33975953 -0.23918284],[ 0.28008751 -0.92283556 -0.00112326  0.        ],1725718509.3500416,[-73.81399272  -8.50934553   9.75489916 -38.3451124 ]
[ 0.24878825 -0.75212273  0.2950262  -0.24284215],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.22672079 -0.7391949   0.33970199 -0.23918284],[ 0.3295798   0.0034531  -0.00115075  0.        ],1725718509.3500416,[-41.19573776  18.93180652   9.8207387    3.04001345]
[ 0.25745795 -0.78031491  0.27771485 -0.26155518],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.22797162 -0.73929917  0.33964446 -0.23918284],[ 0.02501668 -0.00208545 -0.00115059  0.        ],1725718509.3510377,[-64.54650057  58.16746173  13.79843209 -38.51374184]
[ 0.3008419  -0.78406738  0.29624792 -0.22682731],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.24141452 -0.77030164  0.33958767 -0.23918284],[ 0.26885803 -0.62004944 -0.00113578  0.        ],1725718509.3510377,[-135.98801331   14.26421571    9.34735993   32.9786845 ]
[ 0.31451599 -0.77049905  0.27707948 -0.22682731],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.25884861 -0.77040615  0.3395301  -0.23918284],[ 0.34868171 -0.00209022 -0.00115144  0.        ],1725718509.3510377,[-114.86488664   -1.837506     13.93177276   16.30930511]
[ 0.32280113 -0.78402533  0.2602396  -0.27582731],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.27616828 -0.77022644  0.33947335 -0.23918284],[ 0.34639337  0.00359422 -0.00113489  0.        ],1725718509.3510377,[-93.90667824  20.17941898  17.60060076 -71.89069489]
[ 0.3405056  -0.74231051  0.28365662 -0.25388751],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.29332975 -0.77033591  0.33941869 -0.24795541],[ 0.34322952 -0.00218929 -0.0010932  -0.17545138],1725718509.3520353,[-98.81123656 -42.98945579  12.03106115   6.91156576]
[ 0.32386772 -0.7933176   0.27830691 -0.23041443],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.31041501 -0.7690821   0.33936148 -0.24795541],[ 0.34170505  0.02507608 -0.00114432  0.        ],1725718509.3520353,[-14.84275109  39.4829857   13.48535383  34.42116162]
[ 0.33643408 -0.74661748  0.26830432 -0.27582731],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.31052243 -0.76998749  0.3393046  -0.24795541],[ 0.00214849 -0.01810783 -0.00113754  0.        ],1725718509.3520353,[-59.05918231 -37.67315011  15.72031525 -58.58908167]
[ 0.3923215  -0.77713366  0.26632834 -0.26751004],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.3204069  -0.76946575  0.33924861 -0.24795541],[ 0.19768944  0.01043489 -0.00111978  0.        ],1725718509.3520353,[-168.40825925   14.5712355    16.06181324  -21.81982082]
[ 0.38320111 -0.80029892  0.26461793 -0.25510639],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.33735837 -0.76957028  0.33919282 -0.24795541],[ 0.3390294  -0.00209065 -0.00111592  0.        ],1725718509.353032,[-85.54945217  43.86778472  16.42315386  -3.48554145]
[ 0.40090815 -0.79753693  0.28201621 -0.24113188],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.35402869 -0.77201168  0.33913725 -0.24795541],[ 0.33340637 -0.0488279  -0.0011114   0.        ],1725718509.353032,[-98.38611929  32.94737962  12.39069313  15.71481577]
[ 0.38191112 -0.75885852  0.28342368 -0.22508187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.37077109 -0.77227301  0.33908011 -0.24795541],[ 0.3348481 -0.0052266 -0.0011428  0.       ],1725718509.353032,[ -9.21562192 -23.28951998  12.22965081  37.89707266]
[ 0.39595645 -0.77618686  0.30270554 -0.24982614],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.37088982 -0.77207784  0.33902293 -0.24795541],[ 0.00237448  0.0039034  -0.00114343  0.        ],1725718509.353032,[-57.87075782   7.93607903   7.79488839 -14.34661995]
[ 0.38377433 -0.81085812  0.2998668  -0.26719008],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.37981213 -0.77218139  0.33896526 -0.24795541],[ 0.17844618 -0.0020711  -0.00115343  0.        ],1725718509.3540304,[ 2.57012632e-02  5.60089062e+01  8.62969568e+00 -3.37244533e+01]
[ 0.38238735 -0.76351614  0.28495795 -0.27582731],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.3797851  -0.79771607  0.33890764 -0.24795541],[-0.00054056 -0.51069366 -0.00115235  0.        ],1725718509.3540304,[ -4.90341729 -55.59150979  12.01863388 -40.93677229]
[ 0.41493017 -0.79638307  0.29245175 -0.25169569],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.37990813 -0.78392146  0.33885044 -0.24795541],[ 0.00246058  0.27589236 -0.00114418  0.        ],1725718509.3540304,[-85.9564888   23.13872379  10.13159628   6.64600194]
[ 0.4161519  -0.77368077  0.36117392 -0.22682731],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.39637032 -0.78403976  0.33879295 -0.24795541],[ 0.32924382 -0.00236604 -0.00114963  0.        ],1725718509.3540304,[-35.34485279 -16.94542461  -5.61711027  39.8259217 ]
[ 0.36976988 -0.7621199   0.37784185 -0.22973229],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.3967911  -0.78385276  0.33886161 -0.24795541],[0.00841553 0.00373994 0.00137315 0.        ],1725718509.3550284,[ 74.89591542 -30.31793202  -8.74297255  22.66012765]
[ 0.39047675 -0.76833367  0.36147582 -0.23602932],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.37949723 -0.78359883  0.33892994 -0.24795541],[-0.34587728  0.00507866  0.00136649  0.        ],1725718509.3550284,[-37.90427585 -19.22279792  -4.79443721  12.71987179]
[ 0.37221333 -0.78010169  0.37632482 -0.23604472],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.38017927 -0.78340947  0.33899865 -0.24795541],[0.01364068 0.00378714 0.00137424 0.        ],1725718509.3550284,[24.10573512 -2.6520626  -8.36074259 15.71471456]
[ 0.39293658 -0.79269604  0.39000237 -0.27319565],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.38017631 -0.78322634  0.33906703 -0.24795541],[-5.90913849e-05  3.66260268e-03  1.36765783e-03  0.00000000e+00],1725718509.3550284,[-34.82679392  14.33178821 -11.34295536 -51.14956707]
[ 0.40076689 -0.78213342  0.43756357 -0.28019089],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.38055737 -0.78333237  0.33913479 -0.24795541],[ 0.00762121 -0.00212065  0.00135523  0.        ],1725718509.3560243,[-45.16990886  -3.11208026 -22.13306526 -45.90854427]
[ 0.41667547 -0.75045793  0.45769061 -0.23031817],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.38272661 -0.78314925  0.33918603 -0.24795541],[0.04338476 0.00366255 0.00102469 0.        ],1725718509.3560243,[-76.36091165 -47.66728196 -26.27337315  47.22005821]
[ 0.37346067 -0.73436917  0.43090271 -0.27159664],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39859564 -0.78003733  0.33920494 -0.24795541],[0.31738049 0.06223834 0.00037826 0.        ],1725718509.3560243,[ 75.78746466 -62.14232753 -19.90329548 -51.02008463]
[ 0.38425417 -0.75927015  0.46146259 -0.24994842],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.38127577 -0.7479017   0.33926376 -0.24795541],[-0.34639724  0.64271263  0.00117647  0.        ],1725718509.3570218,[-17.29027644  23.18312176 -27.19119339   7.76037015]
[ 0.40557087 -0.73998242  0.44874616 -0.25835404],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.38137017 -0.74801564  0.33926973 -0.24795541],[ 0.00188786 -0.00227894  0.00011935  0.        ],1725718509.3570218,[-58.93256351 -13.38527952 -23.95657177 -17.76088384]
[ 0.4112684  -0.72189946  0.48737672 -0.26006247],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.39095268 -0.74783987  0.33931069 -0.24795541],[0.19165018 0.00351555 0.00081925 0.        ],1725718509.3570218,[-40.93072722 -36.80850841 -32.96350817 -16.80136516]
[ 0.39691029 -0.73519417  0.48220798 -0.23381501],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.39208633 -0.74739051  0.33950889 -0.24795541],[0.02267308 0.00898717 0.00396386 0.        ],1725718509.3570218,[ -3.98452185 -14.12881872 -31.33970252  31.26410627]
[ 0.41405751 -0.72343149  0.54286276 -0.26040869],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.39220956 -0.74721458  0.33961796 -0.24795541],[0.00246454 0.00351853 0.0021815  0.        ],1725718509.3580186,[-52.36286852 -33.05476266 -45.32415628 -29.20330497]
[ 0.3634867  -0.69637983  0.51748728 -0.23950682],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.39758501 -0.74691876  0.34492975 -0.24795541],[0.10750915 0.00591647 0.10623578 0.        ],1725718509.3580186,[ 93.28591554 -70.54710426 -37.65332832  21.18503975]
[ 0.36628292 -0.69502935  0.57445316 -0.25886135],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38010922 -0.69794262  0.34571917 -0.24795541],[-0.34951581  0.97952273  0.01578845  0.        ],1725718509.3580186,[ 20.91790376   2.98209136 -50.88773628 -23.68602405]
[ 0.38213457 -0.71080816  0.54967583 -0.26147951],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38009413 -0.69803849  0.36237572 -0.24795541],[-3.01856443e-04 -1.91742902e-03  3.33131011e-01  0.00000000e+00],1725718509.3580186,[-10.50967322  19.10427179 -40.78836982 -19.10852372]
[ 0.36403131 -0.67677338  0.5662858  -0.25165241],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.3802104  -0.69813885  0.3641647  -0.24795541],[ 0.00232549 -0.00200707  0.03577959  0.        ],1725718509.3590162,[ 40.9855148  -33.09602576 -44.61603601  -0.16303141]
[ 0.40777432 -0.67404562  0.58924301 -0.22682731],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.37931678 -0.69785999  0.36870083 -0.24795541],[-0.01787247  0.00557709  0.09072245  0.        ],1725718509.3590162,[-77.04522662 -31.78604208 -48.7049643   39.80514576]
[ 0.37336337 -0.67032926  0.63240858 -0.27582731],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.39527544 -0.69760982  0.37980806 -0.24795541],[0.31917319 0.00500346 0.22214475 0.        ],1725718509.3590162,[ 65.62171633 -36.50724585 -55.8952617  -60.31090352]
[ 0.36597749 -0.70435497  0.62308284 -0.24991113],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.37912508 -0.69720472  0.41314253 -0.24795541],[-0.32300721  0.00810189  0.66668925  0.        ],1725718509.3590162,[ 24.02877033  14.37432535 -45.75685368   9.85820714]
[ 0.37772965 -0.65198959  0.64031014 -0.23000579],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.37912172 -0.69730184  0.41911476 -0.24795541],[-6.71741752e-05 -1.94227165e-03  1.19444690e-01  0.00000000e+00],1725718509.3600135,[ -1.71753128 -67.3331873  -48.77643532  33.24806167]
[ 0.37524346 -0.68879725  0.66344141 -0.26426433],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.37924666 -0.65610224  0.4305343  -0.24795541],[0.00249871 0.82399197 0.22839084 0.        ],1725718509.3600135,[  9.39442007  54.34053244 -51.35761678 -37.9718817 ]
[ 0.35336376 -0.67098587  0.69766845 -0.26798658],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.37922047 -0.67430501  0.44899155 -0.24795541],[-0.00052371 -0.36405551  0.36914499  0.        ],1725718509.3600135,[ 62.64205856  -9.54425357 -54.86787703 -28.22782698]
[ 0.40114205 -0.63769887  0.67064692 -0.24223965],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.36407447 -0.67414553  0.47947142 -0.24795541],[-0.30292001  0.00318968  0.60959728  0.        ],1725718509.3600135,[-102.23823527  -52.85874763  -41.47899681   19.90332847]
[ 0.35092033 -0.67131894  0.73799043 -0.22682731],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38077589 -0.66687324  0.48166975 -0.24795541],[0.33402832 0.14544588 0.0439666  0.        ],1725718509.3610108,[ 88.73905476  11.73065191 -57.04721296  35.28702196]
[ 0.35587231 -0.66573386  0.72060813 -0.26719523],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.36323774 -0.66696708  0.51973847 -0.24795541],[-0.35076299 -0.00187696  0.76137453  0.        ],1725718509.3610108,[  6.54164028  -2.44198439 -43.63237816 -44.77315863]
[ 0.39800044 -0.64409141  0.72302456 -0.26065072],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.363211   -0.66680944  0.52350521 -0.24795541],[-0.00053479  0.00315294  0.07533474  0.        ],1725718509.3610108,[-89.30208406 -33.06785119 -43.88064578 -13.61644066]
[ 0.39721504 -0.60565106  0.78459083 -0.25154753],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.37982725 -0.66654123  0.5275065  -0.24795541],[0.33232501 0.00536424 0.08002581 0.        ],1725718509.3620083,[-29.49119878 -85.84737216 -57.13880699  -0.37207079]
[ 0.34742965 -0.64915334  0.7893726  -0.25442455],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.37992351 -0.61668005  0.56645937 -0.24795541],[0.00192514 0.99722343 0.77905733 0.        ],1725718509.3620083,[ 87.54558576  56.24932058 -48.69646676  -9.92023573]
[ 0.39538245 -0.62284833  0.80579863 -0.23692682],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.36238458 -0.63944669  0.57826009 -0.24795541],[-0.35077851 -0.45533275  0.23601447  0.        ],1725718509.3620083,[-94.74309745 -28.94474869 -50.10510124  22.95664283]
[ 0.34533526 -0.62368153  0.84689908 -0.27285245],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.37906423 -0.63924987  0.59381909 -0.24795541],[0.33359295 0.00393642 0.3111799  0.        ],1725718509.3620083,[ 96.75723139 -20.4025434  -55.93505665 -50.10839735]
[ 0.35443374 -0.60535275  0.8214389  -0.23876784],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.36151131 -0.63909014  0.62971632 -0.24795541],[-0.35105835  0.00319459  0.71794472  0.        ],1725718509.363007,[  4.30211735 -47.1380688  -41.56048362  28.48820073]
