target,real_target,js,jv,time,action
[ 0.12032566 -0.21053138  0.20412337 -0.3597925 ],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.09271005 -0.16760297  0.18954745 -0.33132433],[ 0.05555568 -0.07753192  0.00133795  0.        ],1725718453.0793421,[-59.28182227  57.61546799  -3.1657075  -35.97472657]
[ 0.12805959 -0.22164316  0.20438516 -0.35404706],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.10365719 -0.1902633   0.18961439 -0.33132433],[ 0.2189428  -0.45320665  0.00133876  0.        ],1725718453.0793421,[-49.7362851   39.76582011  -3.25153361 -27.23620714]
[ 0.1363668  -0.23204871  0.20495819 -0.35374822],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.10808314 -0.19098263  0.18968132 -0.33132433],[ 0.08851894 -0.01438654  0.00133871  0.        ],1725718453.0793421,[-60.6405281   55.59584642  -3.36601294 -29.4560994 ]
[ 0.14504246 -0.24286981  0.20805256 -0.35233126],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.11988547 -0.20902185  0.18974825 -0.33132433],[ 0.23604664 -0.36078446  0.00133863  0.        ],1725718453.0803401,[-51.34744483  43.64451269  -4.05746274 -27.04900957]
[ 0.15426791 -0.25735025  0.20517874 -0.35439878],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.12519805 -0.2107547   0.18981516 -0.33132433],[ 0.1062516  -0.03465712  0.00133806  0.        ],1725718453.0803401,[-62.29610207  63.33361827  -3.35034612 -31.4506977 ]
[ 0.16222126 -0.26328013  0.20565126 -0.3560442 ],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.13796248 -0.24307451  0.18988209 -0.33132433],[ 0.25528856 -0.6463962   0.00133867  0.        ],1725718453.0803401,[-48.80720633  22.88815155  -3.47330583 -33.42002713]
[ 0.16628657 -0.27566775  0.20565932 -0.35804706],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.14184355 -0.24316115  0.18994902 -0.33132433],[ 0.0776214  -0.00173266  0.00133858  0.        ],1725718453.0803401,[-51.15842656  44.67218835  -3.45567152 -36.23539132]
[ 0.1735139  -0.28233774  0.20543259 -0.35786518],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.14699209 -0.24536013  0.19001595 -0.33132433],[ 0.10297086 -0.04397966  0.00133861  0.        ],1725718453.0813367,[-56.24878807  49.45140997  -3.38870071 -34.94662714]
[ 0.181962   -0.29138995  0.20676905 -0.3602457 ],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.15551963 -0.25166119  0.19008288 -0.33132433],[ 0.17055078 -0.12602127  0.00133868  0.        ],1725718453.0813367,[-55.23328493  52.83635605  -3.683754   -39.31886531]
[ 0.18623379 -0.31441404  0.21063025 -0.36206607],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.16329736 -0.26364612  0.19014981 -0.33132433],[ 0.15555466 -0.23969858  0.00133845  0.        ],1725718453.0813367,[-46.55718167  68.59621781  -4.54394393 -41.45287104]
[ 0.1970086  -0.33070248  0.21569703 -0.36580752],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.16614785 -0.29962647  0.19021669 -0.33132433],[ 0.05700966 -0.71960699  0.00133765  0.        ],1725718453.0813367,[-67.61798362  38.197301    -5.65607398 -47.31370633]
[ 0.20108901 -0.36173951  0.21380996 -0.36451915],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.18127825 -0.30014523  0.19028351 -0.33132433],[ 0.30260804 -0.01037517  0.00133632  0.        ],1725718453.0823338,[-37.05520525  85.67955153  -5.15612402 -43.19875853]
[ 0.20825594 -0.39330291  0.21652295 -0.36895186],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.18190621 -0.33777746  0.19035035 -0.33132433],[ 0.01255913 -0.75264451  0.00133698  0.        ],1725718453.0823338,[-57.64467566  72.42357576  -5.78464334 -51.79605122]
[ 0.21358738 -0.41660341  0.21242339 -0.36896629],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.1912934  -0.37513492  0.19041716 -0.33132433],[ 0.18774382 -0.74714922  0.00133616  0.        ],1725718453.0823338,[-44.99808808  52.72320306  -4.79937315 -49.69432153]
[ 0.21537589 -0.43695021  0.21236165 -0.37201002],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.19355554 -0.38717783  0.19048403 -0.33132433],[ 0.0452428  -0.24085818  0.00133742  0.        ],1725718453.083333,[-45.41810873  66.88999261  -4.81177917 -55.16610303]
[ 0.22269685 -0.46793625  0.21314246 -0.37126915],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.19595582 -0.42335722  0.1905509  -0.33132433],[ 0.04800573 -0.72358788  0.00133742  0.        ],1725718453.083333,[-57.82552954  58.0997946   -4.97733983 -52.37154391]
[ 0.22722451 -0.50082892  0.21367404 -0.36975491],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.20541602 -0.44818297  0.19061777 -0.33132433],[ 0.18920386 -0.49651504  0.00133724  0.        ],1725718453.083333,[-43.63830359  70.64912359  -5.07706495 -50.00154637]
[ 0.23028381 -0.52945808  0.21105438 -0.36888247],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.20725778 -0.48653559  0.19068462 -0.33132433],[ 0.03683532 -0.76705235  0.00133714  0.        ],1725718453.083333,[-48.60363062  55.26373184  -4.45426571 -49.15797084]
[ 0.2377207  -0.56024084  0.21099141 -0.37086535],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.21093181 -0.50508239  0.19075152 -0.33132433],[ 0.07348063 -0.37093602  0.00133784  0.        ],1725718453.0843294,[-57.46982106  74.56329702  -4.45146866 -53.14594422]
[ 0.24414417 -0.59144951  0.21223909 -0.37038644],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.22008863 -0.54505611  0.19081841 -0.33132433],[ 0.18313639 -0.79947437  0.00133785  0.        ],1725718453.0843294,[-49.20022647  59.98273651  -4.72445251 -51.33211179]
[ 0.2540398  -0.62438437  0.21410159 -0.37018069],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.2240308  -0.57552883  0.19088529 -0.33132433],[ 0.07884342 -0.60945432  0.00133758  0.        ],1725718453.0843294,[-65.06207914  64.84228957  -5.12568728 -51.19164037]
[ 0.26538442 -0.6512624   0.22065696 -0.37201002],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.23774289 -0.61360694  0.19095214 -0.33132433],[ 0.27424171 -0.7615622   0.00133713  0.        ],1725718453.0843294,[-56.83897752  48.09956659  -6.60046385 -54.58319226]
[ 0.27672905 -0.67447096  0.22573146 -0.37201002],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.24637027 -0.61908025  0.19101889 -0.33132433],[ 0.17254767 -0.10946625  0.00133498  0.        ],1725718453.0853262,[-64.51935377  75.65826606  -7.68724395 -53.70511445]
[ 0.29242277 -0.69893061  0.22623421 -0.37001961],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.25970663 -0.66216568  0.19108553 -0.33132433],[ 0.26672717 -0.8617087   0.0013328   0.        ],1725718453.0853262,[-69.30457994  45.85950737  -7.73710404 -50.12238209]
[ 0.30362331 -0.72212287  0.22854369 -0.36913384],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.27484798 -0.66562938  0.19115217 -0.33132433],[ 0.30282703 -0.06927397  0.00133269  0.        ],1725718453.0853262,[-58.58933001  77.3996961   -8.24874423 -49.48338219]
[ 0.30901766 -0.73361425  0.22997727 -0.36539187],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.28454369 -0.71048258  0.19121874 -0.33132433],[ 0.19391406 -0.89706404  0.00133143  0.        ],1725718453.0853262,[-49.45759946  25.75104865  -8.54065709 -43.17301374]
[ 0.319518   -0.74814251  0.23447775 -0.36451915],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.28851803 -0.71060395  0.19128527 -0.33132433],[ 0.07948692 -0.00242735  0.00133064  0.        ],1725718453.0863242,[-67.35855195  51.61627505  -9.54704083 -43.39826852]
[ 0.32985508 -0.76427664  0.25974875 -0.36464206],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.30285898 -0.72271702  0.19135164 -0.33132433],[ 0.28681897 -0.24226135  0.00132738  0.        ],1725718453.0863242,[-54.84591537  55.43515108 -15.3014262  -44.03841329]
[ 0.34425905 -0.77658548  0.28235094 -0.3652763 ],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.30995336 -0.74526712  0.19141564 -0.33132433],[ 0.14188762 -0.45100192  0.00127996  0.        ],1725718453.0863242,[-74.57594363  39.87206072 -20.23295173 -45.1210468 ]
[ 0.35144945 -0.77680861  0.32024513 -0.36382602],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.3259604  -0.74622882  0.19147204 -0.33132433],[ 0.32014077 -0.0192341   0.00112805  0.        ],1725718453.0863242,[-49.80189843  40.25944326 -28.71148495 -42.20610411]
[ 0.36153784 -0.78181299  0.35402109 -0.3630338 ],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.33004798 -0.74727783  0.19149466 -0.33132433],[ 0.08175154 -0.02098025  0.0004524   0.        ],1725718453.0873215,[-68.17573137  46.15345067 -36.09604775 -41.47623818]
[ 0.36355075 -0.78331965  0.37963164 -0.36502826],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.34447138 -0.75128973  0.19199493 -0.33132433],[ 0.28846806 -0.08023796  0.01000536  0.        ],1725718453.0873215,[-34.99112442  41.92034441 -41.53318891 -45.44653116]
[ 0.36973028 -0.78861978  0.40256721 -0.36502826],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.3448697  -0.75282318  0.19408133 -0.33132433],[ 0.00796634 -0.03066896  0.04172814  0.        ],1725718453.0873215,[-54.23410294  47.7915081  -46.07705265 -44.4891909 ]
[ 0.36812234 -0.79315766  0.43267411 -0.36020993],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.35147237 -0.75862622  0.20021418 -0.33132433],[ 0.1320534  -0.11606086  0.122657    0.        ],1725718453.0873215,[-31.56675024  45.4001283  -51.38284296 -35.81619781]
[ 0.37246865 -0.79769554  0.46471392 -0.3611882 ],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.35165493 -0.76205021  0.21785258 -0.33132433],[ 0.00365132 -0.06847985  0.35276799  0.        ],1725718453.088291,[-45.139506    47.2115208  -54.4546595  -39.88987775]
[ 0.37308995 -0.79637846  0.50325262 -0.36016995],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.35383395 -0.76720999  0.24540755 -0.33132433],[ 0.04358028 -0.10319544  0.55109927  0.        ],1725718453.088291,[-39.63192374  37.57386662 -56.83663286 -37.58745744]
[ 0.37584951 -0.79824665  0.53800467 -0.35753793],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.35475982 -0.76781166  0.28070099 -0.33132433],[ 0.01851755 -0.01203337  0.7058688   0.        ],1725718453.088291,[-44.79918435  40.35576486 -56.60135318 -33.33858925]
[ 0.37263492 -0.79813907  0.57603202 -0.35873996],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.35683238 -0.7689082   0.31551001 -0.33132433],[ 0.04145109 -0.02193087  0.69618047  0.        ],1725718453.0893166,[-30.94629368  38.41213028 -57.34728198 -36.76561689]
[ 0.37710299 -0.79905466  0.607469   -0.35867806],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.35698626 -0.76962662  0.35279137 -0.33132433],[ 0.00307756 -0.01436837  0.74562725  0.        ],1725718453.0893166,[-43.74203845  38.87327591 -55.97016587 -36.0772155 ]
[ 0.37659274 -0.79677124  0.64304059 -0.3593577 ],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.35875884 -0.77042016  0.38614609 -0.33132433],[ 0.03545159 -0.01587081  0.66709437  0.        ],1725718453.0893166,[-36.37433739  34.34232061 -56.53913475 -37.33028479]
[ 0.37627701 -0.79635106  0.67971143 -0.36022867],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.35927785 -0.77074692  0.42160275 -0.33132433],[ 0.01038019 -0.00653524  0.70913314  0.        ],1725718453.0893166,[-35.19971024  33.69038784 -56.79614835 -38.57180046]
[ 0.37403119 -0.79907549  0.71672663 -0.36064558],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.35969122 -0.77104014  0.45821063 -0.33132433],[ 0.00826753 -0.00586442  0.73215757  0.        ],1725718453.0903127,[-28.92387149  37.35520239 -56.87762768 -38.90416471]
[ 0.37608721 -0.79876715  0.76169454 -0.36015619],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.35976909 -0.7716178   0.49547257 -0.33132433],[ 0.00155743 -0.01155324  0.74523884  0.        ],1725718453.0903127,[-34.88347265  35.71011843 -58.64651073 -37.82316055]
[ 0.37843307 -0.79707658  0.79656106 -0.36240751],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.36015696 -0.77203619  0.53830749 -0.33132433],[ 0.00775737 -0.00836767  0.85669844  0.        ],1725718453.0903127,[-38.96772627  32.75098205 -56.73546325 -42.11043604]
[ 0.37951469 -0.7968678   0.83138027 -0.3630303 ],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.36098267 -0.77228994  0.57612485 -0.33132433],[ 0.01651417 -0.00507508  0.75634723  0.        ],1725718453.0903127,[-38.83264807  32.37646341 -56.12597138 -42.15083107]
[ 0.37607058 -0.79123777  0.8506902  -0.36382092],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.36178926 -0.77253029  0.61243182 -0.33132433],[ 0.01613175 -0.00480702  0.72613942  0.        ],1725718453.0913117,[-28.17487779  23.85229089 -52.24551202 -43.27500125]
[ 0.37846756 -0.78122929  0.87519511 -0.36277372],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.36184444 -0.77264977  0.63513978 -0.33132433],[ 0.00110358 -0.00238953  0.45415909  0.        ],1725718453.0913117,[-35.66404994   9.87302765 -52.83028626 -41.01054539]
[ 0.37620402 -0.77248488  0.89332853 -0.36599716],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.36229703 -0.77275357  0.66017503 -0.33132433],[ 0.00905181 -0.00207611  0.50070509  0.        ],1725718453.0913117,[-27.99654042  -1.62316163 -51.22419974 -47.31538547]
[ 0.3761969  -0.76474026  0.90871272 -0.36677372],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.36234718 -0.77257327  0.67981257 -0.33132433],[0.00100306 0.00360611 0.39275078 0.        ],1725718453.0913117,[-28.92338105 -11.4239868  -50.31515872 -47.16595218]
[ 0.37995106 -0.75672826  0.92475554 -0.36599865],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.36242497 -0.772392    0.69669776 -0.33132433],[0.00155583 0.00362538 0.33770381 0.        ],1725718453.092307,[-38.07652852 -21.79875622 -50.16421998 -45.39808222]
[ 0.37905612 -0.74773901  0.93556357 -0.36580423],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.36313176 -0.77220098  0.71325352 -0.33132433],[0.01413569 0.0038203  0.33111525 0.        ],1725718453.092307,[-32.65147807 -33.55112423 -48.8502723  -45.42015109]
[ 0.37761948 -0.7404328   0.9495698  -0.36447135],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.36337003 -0.77188037  0.72622375 -0.33132433],[0.00476542 0.0064123  0.25940443 0.        ],1725718453.092307,[-29.1221152  -42.51223869 -49.14657398 -43.11429817]
[ 0.37975536 -0.73065292  0.96379717 -0.36538539],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.36345425 -0.77072814  0.74006428 -0.33132433],[0.0016844  0.02304453 0.27681073 0.        ],1725718453.092307,[-34.87685647 -54.13615175 -49.22513533 -45.39934356]
[ 0.37710339 -0.71985378  0.9776437  -0.36633469],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.36384116 -0.76038243  0.75421689 -0.33132433],[0.00773814 0.20691425 0.28305208 0.        ],1725718453.093306,[-26.52196721 -53.56281419 -49.15081462 -46.66933611]
[ 0.37637898 -0.70734465  0.98832443 -0.36774586],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.36385469 -0.75117167  0.76826643 -0.33132433],[2.70766374e-04 1.84215141e-01 2.80990817e-01 0.00000000e+00],1725718453.093306,[-25.88529844 -58.32451843 -48.37880375 -48.75378189]
[ 0.37499112 -0.69631249  0.99100507 -0.36851915],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.36385483 -0.73155286  0.78039249 -0.33132433],[2.73476211e-06 3.92376241e-01 2.42521210e-01 0.00000000e+00],1725718453.093306,[-22.72853783 -45.28630851 -46.23955754 -49.46835501]
[ 0.37733538 -0.68525289  0.99767172 -0.36667333],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.3639047  -0.72972356  0.78811397 -0.33132433],[0.00099746 0.03658593 0.15442959 0.        ],1725718453.093306,[-28.97319452 -60.02455141 -46.09207317 -45.77469467]
[ 0.3745548  -0.67734857  0.99961347 -0.36704635],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.36398406 -0.70591179  0.79561635 -0.33132433],[0.00158706 0.47623557 0.15004767 0.        ],1725718453.094302,[-20.96718769 -35.42294829 -44.82331499 -47.33211654]
[ 0.37767764 -0.66647701  1.0024818  -0.367116  ],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.36405284 -0.70555372  0.80125645 -0.33132433],[0.00137563 0.00716135 0.11280199 0.        ],1725718453.094302,[-29.67790114 -53.0884673  -44.24163801 -47.2784513 ]
[ 0.37391174 -0.65527129  1.00347401 -0.36454306],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.36415616 -0.69768369  0.80619468 -0.33132433],[0.00206645 0.15740062 0.09876462 0.        ],1725718453.094302,[-18.86622818 -56.46257212 -43.36167621 -42.61370937]
[ 0.37218569 -0.64733494  1.00276189 -0.36807351],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.36424165 -0.68381159  0.81021164 -0.33132433],[0.00170984 0.27744189 0.08033923 0.        ],1725718453.094302,[-15.89001348 -47.29823009 -42.31338566 -50.2035347 ]
[ 0.37297236 -0.63504523  1.00534874 -0.36807395],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.36434314 -0.68126865  0.81333381 -0.33132433],[0.00202974 0.05085893 0.06244332 0.        ],1725718453.095299,[-18.30476907 -62.4121988  -42.23788865 -48.5097203 ]
[ 0.36981931 -0.62492237  1.00461742 -0.3677674 ],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.36443224 -0.65227801  0.81640405 -0.33132433],[0.00178201 0.57981275 0.06140488 0.        ],1725718453.095299,[ -9.98286694 -33.40456023 -41.36862181 -47.95771479]
[ 0.36997495 -0.6154103   1.00415661 -0.36809125],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.36454999 -0.65200577  0.81888472 -0.33132433],[0.0023549  0.00544479 0.0496133  0.        ],1725718453.095299,[-11.35308429 -49.63063777 -40.73016519 -48.68778073]
[ 0.37087244 -0.60867382  1.00456413 -0.36900844],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36466517 -0.64814705  0.82100148 -0.33132433],[0.00230368 0.07717431 0.04233529 0.        ],1725718453.095299,[-13.28110366 -52.51723072 -40.36655264 -50.18328641]
[ 0.36889181 -0.59781033  1.00435695 -0.36729282],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.36477568 -0.64150902  0.82293456 -0.33132433],[0.00221026 0.1327606  0.03866165 0.        ],1725718453.0962977,[ -7.77963737 -58.28803543 -39.89135213 -46.65491194]
[ 0.36921724 -0.59179023  1.00522969 -0.36736857],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36489653 -0.62440116  0.82464902 -0.33132433],[0.00241697 0.34215737 0.03428913 0.        ],1725718453.0962977,[ -9.11081106 -41.45687276 -39.71926168 -47.61476127]
[ 0.36531089 -0.58120183  1.00531689 -0.37026459],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36501562 -0.62360153  0.82629106 -0.33132433],[0.00238183 0.01599251 0.03284085 0.        ],1725718453.0962977,[  0.96731217 -57.37092939 -39.37000853 -52.79123149]
[ 0.36659929 -0.57273695  1.00540409 -0.37026459],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36498853 -0.60889504  0.82779318 -0.33132433],[-0.00054191  0.29412982  0.0300423   0.        ],1725718453.0962977,[ -3.88426861 -46.83387497 -39.06013804 -51.4011434 ]
[ 0.36140837 -0.56307726  1.00757776 -0.36626459],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36511282 -0.60674823  0.82918048 -0.33132433],[0.00248582 0.04293618 0.02774599 0.        ],1725718453.0972936,[  9.83437391 -58.72272577 -39.25532891 -44.2011434 ]
[ 0.35928312 -0.55334962  1.00728263 -0.36795643],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36508664 -0.58919938  0.83064105 -0.33132433],[-0.00052353  0.35097703  0.02921147  0.        ],1725718453.0972936,[ 12.9555441  -46.20043612 -38.84344943 -49.16645767]
[ 0.3583294  -0.54229098  1.00894997 -0.36691258],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36506151 -0.58733448  0.83195426 -0.33132433],[-0.00050254  0.03729791  0.02626426  0.        ],1725718453.0972936,[ 14.43562457 -60.77543857 -38.94262612 -46.47545727]
[ 0.35839623 -0.5320038   1.00803265 -0.36645015],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.3650372  -0.56508651  0.83330293 -0.33132433],[-0.00048632  0.44495944  0.02697335  0.        ],1725718453.0972936,[ 13.84375258 -41.95447257 -38.41769703 -46.14411285]
[ 0.35443042 -0.52163655  1.01142535 -0.36451915],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36501253 -0.56425985  0.83447905 -0.33132433],[-0.00049344  0.01653316  0.02352241  0.        ],1725718453.0982914,[ 23.66783463 -57.63049788 -38.95052873 -42.89029567]
[ 0.35124929 -0.51379222  1.01976528 -0.36682166],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36500735 -0.54978064  0.83583245 -0.33132433],[-1.03606541e-04  2.89584176e-01  2.70680130e-02  0.00000000e+00],1725718453.0982914,[ 30.00438268 -46.55354742 -40.53564544 -47.96169191]
[ 0.3485494  -0.50210966  1.03087615 -0.36851915],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.3649467  -0.54784948  0.83786722 -0.33132433],[-0.00121301  0.03862321  0.04069535  0.        ],1725718453.0982914,[ 35.30915387 -61.77453261 -42.55345227 -49.91196713]
[ 0.34863101 -0.49248747  1.04597662 -0.36576855],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36469654 -0.5239071   0.8412302  -0.33132433],[-0.00500308  0.47884777  0.06725961  0.        ],1725718453.0982914,[ 33.44636907 -39.42095776 -45.16252581 -44.14609503]
[ 0.34698893 -0.48379128  1.06228771 -0.36451915],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36453822 -0.52338476  0.84748829 -0.33132433],[-0.00316638  0.0104468   0.12516176  0.        ],1725718453.099289,[ 37.26204029 -53.43518993 -47.35720788 -43.21745963]
[ 0.34660333 -0.47655508  1.07484775 -0.36851915],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36414377 -0.51636459  0.85772061 -0.33132433],[-0.0078891   0.14040333  0.2046465   0.        ],1725718453.099289,[ 36.65603003 -52.57952998 -47.79143284 -51.01717234]
[ 0.3445351  -0.46443951  1.08769647 -0.36851915],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36380052 -0.51038673  0.8690064  -0.33132433],[-0.00686487  0.11955711  0.22571579  0.        ],1725718453.099289,[ 40.94368736 -61.53024178 -48.12756826 -49.09717234]
[ 0.3454701  -0.45821543  1.10551981 -0.36557347],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.36291134 -0.4876763   0.88119201 -0.33132433],[-0.01778372  0.45420861  0.24371213  0.        ],1725718453.100286,[ 35.73418506 -36.52487186 -49.40894552 -43.79494833]
[ 0.34792424 -0.45089867  1.12300431 -0.36481171],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36263449 -0.48734113  0.89705451 -0.33132433],[-0.00553696  0.00670355  0.31725009  0.        ],1725718453.100286,[ 29.66949886 -49.10491597 -49.7253051  -43.83769548]
[ 0.34774971 -0.440947    1.13995435 -0.36300679],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.36257999 -0.48431086  0.91406985 -0.33132433],[-0.00109007  0.06060528  0.34030667  0.        ],1725718453.100286,[ 31.04253175 -58.23255553 -49.69393334 -40.95448593]
[ 0.34474802 -0.42965119  1.1597598  -0.36364644],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.36249702 -0.46941779  0.93116379 -0.33132433],[-0.00165927  0.29786142  0.3418789   0.        ],1725718453.1012828,[ 38.24421353 -51.97621146 -50.31845332 -42.97221916]
[ 0.34287706 -0.42297354  1.18082015 -0.36694876],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.36200425 -0.46423464  0.95057004 -0.33132433],[-0.00985537  0.10366301  0.38812492  0.        ],1725718453.1012828,[ 40.5182835  -54.67890447 -50.6716972  -48.60937653]
[ 0.34354496 -0.41185864  1.20235022 -0.3643717 ],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.36119225 -0.45583071  0.97150733 -0.33132433],[-0.01624004  0.16807869  0.41874591  0.        ],1725718453.1012828,[ 36.30034812 -58.43177377 -50.79141122 -42.38553827]
[ 0.34374971 -0.39768044  1.21981997 -0.36320108],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.36087597 -0.44077846  0.99318741 -0.33132433],[-0.00632572  0.30104493  0.43360145  0.        ],1725718453.1012828,[ 35.58880635 -56.76408782 -49.81672481 -41.51541124]
[ 0.34579383 -0.39183349  1.24991032 -0.36364644],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.36060834 -0.42910297  1.01160734 -0.33132433],[-0.00535249  0.23350971  0.36839875  0.        ],1725718453.1022818,[ 30.05242328 -48.36014144 -52.54429258 -42.87896031]
[ 0.34803778 -0.38598654  1.27348647 -0.36581638],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.3605467  -0.42656763  1.04126346 -0.33132433],[-0.00123282  0.05070687  0.59312236  0.        ],1725718453.1022818,[ 25.23616846 -54.04178916 -51.02777543 -46.571084  ]
[ 0.34708013 -0.38841585  1.31807974 -0.36556178],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.36054286 -0.41920117  1.06495659 -0.33132433],[-7.67513645e-05  1.47329232e-01  4.73862479e-01  0.00000000e+00],1725718453.1022818,[ 28.51252204 -39.23229244 -55.89776819 -45.07122604]
[ 0.34961963 -0.38284517  1.36667302 -0.36642061],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.36050655 -0.41872554  1.11163882 -0.33132433],[-7.26176714e-04  9.51253246e-03  9.33644750e-01  0.00000000e+00],1725718453.1022818,[ 21.73984541 -48.09252185 -56.12678608 -46.73933944]
