target,real_target,js,jv,time,action
[ 0.38284509 -0.76798646  0.62007405 -0.06917788],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.37073968 -0.74314479  0.35890875 -0.0244746 ],[ 0.00561078 -0.03007072  0.86614241  0.        ],1725718456.1475148,[-23.7803703   31.81930531 -57.35286745 -59.88479222]
[ 0.38439982 -0.76201264  0.65698363 -0.0683223 ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.37077545 -0.74336052  0.39657909 -0.0244746 ],[ 7.15397749e-04 -4.31459135e-03  7.53406748e-01  0.00000000e+00],1725718456.1475148,[-29.07280299  23.73346714 -57.28133091 -57.46827806]
[ 0.38265697 -0.74973835  0.67649678 -0.06744985],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.37085786 -0.74347589  0.43440256 -0.0244746 ],[ 0.00164827 -0.00230751  0.75646945  0.        ],1725718456.1475148,[-23.94170698   6.4902621  -53.07615915 -56.30854289]
[ 0.38614696 -0.73828057  0.70053832 -0.06468113],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.37089127 -0.74357626  0.45852939 -0.0244746 ],[ 0.00066824 -0.00200746  0.48253646  0.        ],1725718456.148512,[-33.24488786  -8.64729222 -53.24110629 -51.74363972]
[ 0.38414185 -0.72475505  0.71703439 -0.06272795],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.37116385 -0.74340262  0.48340292 -0.0244746 ],[0.00545156 0.0034729  0.49747068 0.        ],1725718456.148512,[-26.22752444 -26.52891274 -51.31447966 -49.55688825]
[ 0.3832402  -0.716839    0.73400537 -0.06083196],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.37117101 -0.74320023  0.50202694 -0.0244746 ],[1.43207746e-04 4.04786663e-03 3.72480435e-01 0.00000000e+00],1725718456.148512,[-24.86689116 -35.90264401 -51.01859052 -47.08163788]
[ 0.38247715 -0.70427487  0.75545865 -0.0623979 ],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.37118971 -0.74280239  0.51984404 -0.0244746 ],[0.0003739  0.00795667 0.35634189 0.        ],1725718456.148512,[-23.28305799 -52.60049747 -51.87186757 -50.81040189]
[ 0.38441076 -0.69264111  0.76950145 -0.06483196],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.37123238 -0.7352513   0.54050889 -0.0244746 ],[0.00085336 0.15102179 0.41329706 0.        ],1725718456.1495094,[-28.28710322 -56.83074108 -50.31161225 -54.44006176]
[ 0.38179788 -0.68435456  0.79077269 -0.06241421],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.37129062 -0.71984432  0.55643981 -0.0244746 ],[0.00116479 0.3081396  0.31861842 0.        ],1725718456.1495094,[-20.90883856 -45.82570112 -51.60706486 -48.91975894]
[ 0.38471626 -0.67600029  0.8089284  -0.06483196],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.37135978 -0.717846    0.57649925 -0.0244746 ],[0.00138338 0.03996655 0.40118884 0.        ],1725718456.1495094,[-29.03648474 -56.14752477 -51.11522166 -54.43223321]
[ 0.38381878 -0.66816772  0.82544639 -0.06483196],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.371441   -0.70432059  0.59511165 -0.0244746 ],[0.00162434 0.27050817 0.37224799 0.        ],1725718456.1495094,[-25.48433488 -46.90566289 -50.65253149 -53.27171231]
[ 0.38527096 -0.66033807  0.83471093 -0.06339688],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.37144863 -0.70190573  0.61240773 -0.0244746 ],[1.52665678e-04 4.82971392e-02 3.45921517e-01 0.00000000e+00],1725718456.1505067,[-29.45723304 -55.64557492 -48.82574656 -50.68856814]
[ 0.38590873 -0.64778606  0.85092152 -0.06083196],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.37154396 -0.68968603  0.62474159 -0.0244746 ],[0.00190641 0.24439405 0.24667731 0.        ],1725718456.1505067,[-30.2358792  -55.35560349 -49.79866121 -46.76055076]
[ 0.38288456 -0.63942098  0.86541441 -0.06083196],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.37166789 -0.67821014  0.6397165  -0.0244746 ],[0.00247876 0.22951779 0.29949816 0.        ],1725718456.1505067,[-22.20373078 -50.7557283  -49.64868039 -47.99171231]
[ 0.38471514 -0.63149884  0.87883733 -0.0640393 ],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.37172382 -0.67327995  0.65436583 -0.0244746 ],[0.00111852 0.09860373 0.29298661 0.        ],1725718456.1515038,[-27.85036356 -55.57999657 -49.37136719 -53.76491633]
[ 0.38399199 -0.62281373  0.89246711 -0.06483196],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.37176983 -0.66159211  0.66834566 -0.0244746 ],[0.00092018 0.23375689 0.27959658 0.        ],1725718456.1515038,[-25.24157401 -50.7569888  -49.30318966 -53.65219124]
[ 0.3819227  -0.61367811  0.90513227 -0.06014886],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.37178194 -0.65675206  0.68222883 -0.0244746 ],[2.42144109e-04 9.68010237e-02 2.77663372e-01 0.00000000e+00],1725718456.1515038,[-20.37494804 -57.47341767 -49.02648011 -44.84213871]
[ 0.38092524 -0.60101112  0.91499588 -0.05965784],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.37185582 -0.6412955   0.69546378 -0.0244746 ],[0.00147768 0.30913106 0.264699   0.        ],1725718456.1515038,[-18.53341489 -52.77547029 -48.26307965 -46.20617725]
[ 0.38101128 -0.59184832  0.92799864 -0.05988425],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.37194329 -0.63438499  0.70688272 -0.0244746 ],[0.00174933 0.13821031 0.22837879 0.        ],1725718456.1525016,[-18.95154646 -56.47129154 -48.66146662 -46.84941484]
[ 0.38110012 -0.58577546  0.94500139 -0.05908652],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.372028   -0.62143945  0.71933309 -0.0244746 ],[0.00169426 0.25891083 0.24900742 0.        ],1725718456.1525016,[-18.96235961 -46.09118685 -49.69291394 -45.3048273 ]
[ 0.38190865 -0.57760965  0.95940044 -0.06308652],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.37211264 -0.61955714  0.73465988 -0.0244746 ],[0.00169275 0.03764612 0.30653588 0.        ],1725718456.1525016,[-20.75858953 -56.27148341 -49.43357096 -52.88773634]
[ 0.38232406 -0.56717987  0.97249349 -0.06224325],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.37218316 -0.60720093  0.74935637 -0.0244746 ],[0.00141043 0.2471241  0.2939297  0.        ],1725718456.1525016,[-21.33023213 -52.55163993 -49.07400378 -49.44983907]
[ 0.38075321 -0.56137806  0.98123125 -0.06023704],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.37224829 -0.60078982  0.76316099 -0.0244746 ],[0.00130267 0.12822219 0.27609237 0.        ],1725718456.1535003,[-17.13135353 -51.93618278 -47.92438298 -46.24343152]
[ 0.38048902 -0.55057118  0.992663   -0.06200398],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37234376 -0.59510462  0.77417154 -0.0244746 ],[0.00190942 0.11370413 0.2202111  0.        ],1725718456.1535003,[-16.88203417 -59.51838452 -48.07236632 -50.38691565]
[ 0.37812589 -0.54228095  1.0104507  -0.06074823],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37244048 -0.57583184  0.78559218 -0.0244746 ],[0.00193437 0.38545563 0.22841277 0.        ],1725718456.1535003,[-10.9143206  -42.71271661 -49.53305421 -47.27842737]
[ 0.38023665 -0.53399072  1.02076313 -0.06024344],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37255626 -0.57487605  0.80097435 -0.0244746 ],[0.00231569 0.01911573 0.30764333 0.        ],1725718456.1535003,[-16.837219   -55.02010837 -48.30242992 -46.97255988]
[ 0.3768237  -0.53256799  1.0447186  -0.05860435],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.3726532  -0.56522725  0.81312404 -0.0244746 ],[0.00193863 0.19297599 0.24299381 0.        ],1725718456.1544976,[ -7.33485832 -41.93092955 -51.0698061  -44.26450629]
[ 0.38010207 -0.53135827  1.07188668 -0.05742064],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.37277426 -0.56440394  0.83378019 -0.0244746 ],[0.00242132 0.01646627 0.41312314 0.        ],1725718456.1544976,[-16.55783315 -43.67567941 -52.44906796 -42.92058485]
[ 0.3808237  -0.52990014  1.10244438 -0.05897843],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.37287252 -0.56327413  0.85991151 -0.0244746 ],[0.0019652 0.0225962 0.5226263 0.       ],1725718456.1544976,[-16.86331429 -44.10072706 -53.40185045 -46.29278807]
[ 0.37806744 -0.52491495  1.14075188 -0.06134109],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.37296932 -0.56205213  0.89035756 -0.0244746 ],[0.00193589 0.02443991 0.60892091 0.        ],1725718456.1544976,[ -9.53211753 -49.56056551 -55.16599455 -49.7978372 ]
[ 0.38048363 -0.52426313  1.17669388 -0.06079522],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.37308748 -0.55855635  0.92888719 -0.0244746 ],[0.0023633  0.06991568 0.7705926  0.        ],1725718456.155495,[-16.36244982 -44.85933196 -54.49139015 -47.68119436]
[ 0.37887986 -0.5237762   1.20846767 -0.05851945],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37318663 -0.5571516   0.9654185  -0.0244746 ],[0.001983   0.02809502 0.73062622 0.        ],1725718456.155495,[-11.22859037 -43.92393947 -53.42286303 -43.84682139]
[ 0.3786043  -0.52371399  1.24144557 -0.05956428],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37330177 -0.55597532  0.9980325  -0.0244746 ],[0.00230273 0.02352561 0.65228004 0.        ],1725718456.155495,[-10.92850869 -42.42523668 -53.55454324 -46.81989278]
[ 0.37638742 -0.52281183  1.26650545 -0.0598972 ],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37341749 -0.55508286  1.0319662  -0.0244746 ],[0.00231454 0.01784919 0.67867405 0.        ],1725718456.155495,[ -5.28903349 -42.59914551 -51.50918768 -46.91763156]
[ 0.37577652 -0.5257734   1.30340361 -0.06134109],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37354046 -0.55416262  1.05750222 -0.0244746 ],[0.0024593  0.01840475 0.51072045 0.        ],1725718456.1564922,[ -4.38451206 -36.9172711  -54.2128347  -49.35682626]
[ 0.37563923 -0.5225031   1.34054121 -0.06134109],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37366409 -0.55379228  1.09601403 -0.0244746 ],[0.00247268 0.00740677 0.7702362  0.        ],1725718456.1564922,[ -4.02534234 -41.71746399 -53.78212803 -48.66376037]
[ 0.37411844 -0.51941717  1.37258745 -0.05879741],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.37378797 -0.5530068   1.13349326 -0.0244746 ],[0.00247743 0.01570964 0.74958462 0.        ],1725718456.1564922,[-4.33429769e-02 -4.46681007e+01 -5.25459562e+01 -4.40851455e+01]
[ 0.37513222 -0.52159847  1.40362851 -0.06029145],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.37391377 -0.55165819  1.16587385 -0.0244746 ],[0.00251613 0.02697228 0.64761179 0.        ],1725718456.1564922,[ -2.89607558 -39.17277253 -52.2925211  -47.99538192]
[ 0.37275487 -0.51883514  1.44113133 -0.05915615],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37403831 -0.5511451   1.19780129 -0.0244746 ],[0.0024908  0.01026177 0.63854876 0.        ],1725718456.1574893,[  3.66714733 -42.97173941 -53.58880907 -45.23470497]
[ 0.37184351 -0.51585213  1.47681746 -0.05878488],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.3740114  -0.55016347  1.23724936 -0.0244746 ],[-5.38249274e-04  1.96325764e-02  7.88961449e-01  0.00000000e+00],1725718456.1574893,[  4.87901287 -45.57788926 -52.66706133 -45.11134571]
[ 0.37176495 -0.51662708  1.51582554 -0.05802448],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37398457 -0.54856294  1.27296579 -0.0244746 ],[-5.36566534e-04  3.20105766e-02  7.14328531e-01  0.00000000e+00],1725718456.1574893,[  4.65935813 -41.81478623 -53.46232556 -43.9208456 ]
[ 0.37293337 -0.51689492  1.55865614 -0.06045241],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37395773 -0.54776721  1.31411424 -0.0244746 ],[-5.36909685e-04  1.59146363e-02  8.22968926e-01  0.00000000e+00],1725718456.1574893,[  1.67043887 -40.59894481 -53.8161738  -48.65611435]
[ 0.37254423 -0.51748293  1.60037246 -0.05821381],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37393071 -0.54712236  1.35870418 -0.0244746 ],[-5.40225708e-04  1.28970132e-02  8.91798792e-01  0.00000000e+00],1725718456.1584868,[  3.04028107 -38.94729655 -53.13805615 -43.46121801]
[ 0.37183526 -0.51415313  1.63923179 -0.06121814],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37390377 -0.54662871  1.40087487 -0.0244746 ],[-5.38975038e-04  9.87293240e-03  8.43413948e-01  0.00000000e+00],1725718456.1584868,[  4.59162843 -43.2743623  -52.40514286 -49.94354094]
[ 0.36893783 -0.51329407  1.68329551 -0.06080281],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37387691 -0.54559475  1.44007803 -0.0244746 ],[-5.37021596e-04  2.06792856e-02  7.84063177e-01  0.00000000e+00],1725718456.1584868,[ 11.45255057 -42.61182134 -53.55684024 -47.75388563]
[ 0.36721664 -0.50936707  1.72845551 -0.05847471],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37385125 -0.54467934  1.48785398 -0.0244746 ],[-5.13331892e-04  1.83081974e-02  9.55518933e-01  0.00000000e+00],1725718456.1584868,[ 14.53369639 -47.04392517 -52.90596732 -43.76264353]
[ 0.3633251  -0.49393519  1.75755349 -0.06104239],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37382705 -0.54256414  1.5332371  -0.0244746 ],[-4.84012163e-04  4.23038679e-02  9.07662314e-01  0.00000000e+00],1725718456.159484,[ 23.47124765 -66.09930254 -49.18545318 -49.50197355]
[ 0.36083696 -0.48549032  1.79189795 -0.06308652],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37382095 -0.50930029  1.55812585 -0.0244746 ],[-1.21897526e-04  6.65277129e-01  4.97775115e-01  0.00000000e+00],1725718456.159484,[ 28.11348546 -27.87110596 -51.52517529 -51.9489192 ]
[ 0.36476667 -0.46505005  1.81288055 -0.05821381],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37379004 -0.5091325   1.59694021 -0.0244746 ],[-6.18245341e-04  3.35571747e-03  7.76287140e-01  0.00000000e+00],1725718456.159484,[ 17.29994702 -61.09510333 -47.32713111 -42.19684364]
[ 0.36170986 -0.44945425  1.83787384 -0.05992528],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37376832 -0.48746715  1.61484995 -0.0244746 ],[-0.00043431  0.43330704  0.35819479  0.        ],1725718456.1604815,[ 26.39681079 -49.30689362 -49.13665745 -47.61640387]
[ 0.36422556 -0.42945515  1.85895726 -0.06134109],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.37375556 -0.48431577  1.64120941 -0.0244746 ],[-2.55342208e-04  6.30274668e-02  5.27189236e-01  0.00000000e+00],1725718456.1604815,[ 18.92248171 -74.83131574 -47.85134584 -49.34334751]
[ 0.36606401 -0.41286562  1.88486114 -0.05734109],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37373617 -0.44361106  1.66195533 -0.0244746 ],[-3.87687794e-04  8.14094197e-01  4.14918432e-01  0.00000000e+00],1725718456.1604815,[ 15.30357744 -37.1268357  -49.09126958 -41.46376037]
[ 0.36303695 -0.40106953  1.90076519 -0.05997378],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.37371252 -0.44325741  1.68909577 -0.0244746 ],[-4.73058565e-04  7.07316212e-03  5.42808727e-01  0.00000000e+00],1725718456.1604815,[ 23.49407642 -57.32838043 -46.45400917 -48.1226103 ]
[ 0.36220367 -0.38354317  1.91572715 -0.0585683 ],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.37370653 -0.43051405  1.70504959 -0.0244746 ],[-1.19791599e-04  2.54867193e-01  3.19076472e-01  0.00000000e+00],1725718456.1614788,[ 24.36659752 -62.68725282 -46.3390652  -44.32905104]
[ 0.36302137 -0.37760993  1.92833415 -0.05932987],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.37370499 -0.40630907  1.72080038 -0.0244746 ],[-3.07707465e-05  4.84099449e-01  3.15015829e-01  0.00000000e+00],1725718456.1614788,[ 22.0063197  -35.26343082 -45.62573965 -46.37449709]
[ 0.35776664 -0.36486835  1.94769314 -0.06134109],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.37369312 -0.40603455  1.73438741 -0.0244746 ],[-2.37463968e-04  5.49052408e-03  2.71740625e-01  0.00000000e+00],1725718456.1614788,[ 35.34991911 -56.12666393 -46.98544007 -49.62914727]
[ 0.35642675 -0.35683981  1.96454981 -0.05734109],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.37344106 -0.39566341  1.75296335 -0.0244746 ],[-0.00504126  0.2074228   0.37151875  0.        ],1725718456.1614788,[ 35.98805871 -50.91131497 -46.5316917  -41.46376037]
[ 0.35073105 -0.35068703  1.98711421 -0.06117379],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.37314791 -0.39158451  1.77002867 -0.0244746 ],[-0.00586284  0.081578    0.34130644  0.        ],1725718456.162476,[ 48.97769595 -54.28199021 -47.8142484  -50.28262649]
[ 0.35054226 -0.3450267   2.00744824 -0.06135772],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.36893287 -0.38402903  1.79281974 -0.0244746 ],[-0.08430084  0.15110958  0.45582129  0.        ],1725718456.162476,[ 36.85164977 -51.21139082 -47.19350339 -48.77400807]
[ 0.34524261 -0.34130179  2.0308129  -0.05966244],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.36857421 -0.37973342  1.81314482 -0.0244746 ],[-0.00717327  0.08591229  0.40650173  0.        ],1725718456.162476,[ 50.70780986 -50.64793246 -47.91761557 -45.63420674]
[ 0.3369112  -0.3362365   2.04890629 -0.0597108 ],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.36301987 -0.37588129  1.83720922 -0.0244746 ],[-0.11108679  0.07704247  0.48128786  0.        ],1725718456.162476,[ 55.66017781 -52.50503978 -46.51316936 -46.53499302]
[ 0.3339616  -0.33762675  2.06846967 -0.06100992],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.3528483  -0.3704293   1.85532493 -0.0244746 ],[-0.20343141  0.10903991  0.36231427  0.        ],1725718456.1634734,[ 36.63062548 -42.31845534 -46.90643507 -48.85019669]
[ 0.3271444  -0.33419133  2.084512   -0.06109069],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.3525061  -0.36964558  1.87533582 -0.0244746 ],[-0.00684386  0.0156744   0.40021773  0.        ],1725718456.1634734,[ 55.55452501 -47.17974769 -45.97875767 -48.37200571]
[ 0.32020054 -0.33443086  2.09896707 -0.05980108],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.34240779 -0.36768462  1.89187235 -0.0244746 ],[-0.20196622  0.03921921  0.33073076  0.        ],1725718456.1634734,[ 45.17156187 -43.57950165 -45.53985643 -46.01193827]
[ 0.31290811 -0.3367904   2.11732396 -0.06263827],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.34028253 -0.36669911  1.90702452 -0.0244746 ],[-0.04250527  0.01971013  0.30304339  0.        ],1725718456.1634734,[ 59.24633726 -38.99994481 -46.29818009 -51.73789155]
[ 0.30473958 -0.33656422  2.1316004  -0.05929508],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.32699777 -0.36625112  1.9251893  -0.0244746 ],[-0.26569515  0.00895977  0.36329548  0.        ],1725718456.1644704,[ 44.50588459 -39.15491663 -45.37124766 -44.35830471]
[ 0.29861646 -0.33911044  2.15147457 -0.05908652],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.3251255  -0.36579229  1.9401142  -0.0244746 ],[-0.03744536  0.00917667  0.29849809  0.        ],1725718456.1644704,[ 57.07702579 -34.78922601 -46.54916947 -45.58762799]
[ 0.28817053 -0.33632678  2.17545858 -0.06178714],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.31354932 -0.36553658  1.95976187 -0.0244746 ],[-0.23152362  0.00511424  0.39295344  0.        ],1725718456.1644704,[ 52.59680165 -38.9193354  -47.49698476 -50.54884619]
[ 0.28004523 -0.33476131  2.1880249  -0.06308652],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.30621245 -0.36509434  1.98420997 -0.0244746 ],[-0.14673739  0.00884478  0.4889619   0.        ],1725718456.1644704,[ 54.99982589 -40.20061962 -44.71951758 -51.59144038]
[ 0.27254031 -0.33849939  2.19933555 -0.06081271],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.29652551 -0.36455177  1.99757154 -0.0244746 ],[-0.19373885  0.0108513   0.26723147  0.        ],1725718456.1654663,[ 49.27023955 -33.7754651  -44.36740756 -46.87487032]
[ 0.2677733  -0.33801458  2.20076575 -0.06308652],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.29201135 -0.36432167  2.00998485 -0.0244746 ],[-0.09028328  0.00460192  0.24826615  0.        ],1725718456.1654663,[ 50.75704162 -34.76188788 -41.86108943 -52.05916728]
[ 0.25922529 -0.33725995  2.19694028 -0.06204816],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.28630136 -0.36406688  2.01682269 -0.0244746 ],[-0.11419981  0.00509597  0.13675685  0.        ],1725718456.1654663,[ 57.70603519 -35.45679409 -39.51838243 -49.09868568]
[ 0.24999861 -0.33538071  2.19728932 -0.05938938],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.27404849 -0.36379124  2.02062537 -0.0244746 ],[-0.24505736  0.00551275  0.07605348  0.        ],1725718456.1654663,[ 49.07314959 -37.73178894 -38.83125771 -44.81129599]
[ 0.24112144 -0.33415038  2.19918441 -0.06134109],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.26965033 -0.36342069  2.02381447 -0.0244746 ],[-0.08796313  0.0074109   0.06378198  0.        ],1725718456.1664634,[ 61.38831441 -38.76007658 -38.56834396 -49.60057863]
[ 0.234513   -0.33473642  2.19825236 -0.05978053],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.25469975 -0.36298949  2.02679714 -0.0244746 ],[-0.29901156  0.00862413  0.05965352  0.        ],1725718456.1664634,[ 38.90685986 -37.14821522 -37.68068717 -45.8547573 ]
[ 0.23022762 -0.33692866  2.1971148  -0.05734109],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.25411129 -0.362648    2.02915782 -0.0244746 ],[-0.01176923  0.0068298   0.0472135   0.        ],1725718456.1664634,[ 51.37197232 -33.58628836 -36.91527416 -42.21282786]
[ 0.22488566 -0.33415116  2.19755122 -0.05576368],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.24779234 -0.36242224  2.03107881 -0.0244746 ],[-0.12637912  0.00451513  0.03841982  0.        ],1725718456.1664634,[ 47.49040454 -37.68364422 -36.60896748 -40.54442928]
[ 0.21809238 -0.33362687  2.19925153 -0.05746189],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.24442056 -0.36205442  2.0328465  -0.0244746 ],[-0.06743555  0.00735634  0.03535378  0.        ],1725718456.167461,[ 56.37260301 -37.54680352 -36.60842741 -44.35836212]
[ 0.21341725 -0.33673784  2.19812556 -0.0552326 ],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.2332209  -0.3616937   2.03461586 -0.0244746 ],[-0.22399311  0.00721449  0.0353873   0.        ],1725718456.167461,[ 38.82157247 -32.44403347 -35.94294875 -39.53048786]
[ 0.20953936 -0.33265564  2.20106192 -0.05042075],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.23263949 -0.36148985  2.03608617 -0.0244746 ],[-0.01162823  0.00407705  0.02940628  0.        ],1725718456.167461,[ 49.57677795 -38.61714858 -36.30944278 -31.93923366]
[ 0.20684815 -0.33412445  2.1985102  -0.0485702 ],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.22780079 -0.36106823  2.03771764 -0.0244746 ],[-0.09677407  0.00843244  0.03262932  0.        ],1725718456.167461,[ 42.94575748 -35.29476686 -35.33219731 -30.91792051]
[ 0.20020614 -0.32960046  2.20075582 -0.04163323],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.22639392 -0.36079806  2.03895422 -0.0244746 ],[-0.02813745  0.00540335  0.0247315   0.        ],1725718456.1685398,[ 56.79300905 -41.79066369 -35.60652409 -19.319643  ]
[ 0.19630003 -0.3242894   2.2010495  -0.03990987],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.21473359 -0.3600873   2.04029368 -0.0244746 ],[-0.23320652  0.01421513  0.02678922  0.        ],1725718456.1685398,[ 35.47409095 -47.91272813 -35.35574025 -19.54733759]
[ 0.18893902 -0.32113523  2.20127501 -0.03800704],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.21446184 -0.3578348   2.0415407  -0.0244746 ],[-0.00543497  0.04504998  0.0249405   0.        ],1725718456.1685398,[ 56.13302052 -48.57269253 -35.13125061 -16.94946197]
[ 0.18847781 -0.31295065  2.20118239 -0.03331475],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.20338119 -0.35527632  2.04270966 -0.0244746 ],[-0.22161303  0.05116967  0.02337907  0.        ],1725718456.1694565,[ 26.96826489 -56.67643724 -34.85128468  -9.41669103]
[ 0.18215108 -0.30586183  2.20252607 -0.02699512],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.2033622  -0.34420397  2.04378677 -0.0244746 ],[-0.00037982  0.22144697  0.02154219  0.        ],1725718456.1694565,[ 46.81396886 -50.04055194 -34.9253344   -0.29366951]
[ 0.1798194  -0.29051219  2.20504191 -0.02093163],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.20033648 -0.34082296  2.0448885  -0.0244746 ],[-0.06051435  0.06762029  0.0220346   0.        ],1725718456.1694565,[ 42.60753093 -68.12602858 -35.24800571   7.58719923]
[ 0.18022567 -0.27675531  2.20008192 -0.01714267],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.19901215 -0.30811261  2.04610049 -0.0244746 ],[-0.02648675  0.6542069   0.02423981  0.        ],1725718456.1694565,[ 38.58257785 -38.67447411 -33.81370171  11.49685705]
[ 0.17737133 -0.26886092  2.1999074  -0.01215297],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.19845437 -0.30769522  2.04688662 -0.0244746 ],[-0.01115542  0.00834776  0.01572269  0.        ],1725718456.1704533,[ 44.96749466 -52.33318607 -33.65488738  18.65961119]
