target,real_target,js,jv,time,action
[ 0.36811903 -0.21391198  1.48817684  0.0714047 ],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.38270342 -0.25643884  1.2896786   0.06215972],[ 0.00189093 -0.00170774  1.01457726  0.        ],1725718515.8609612,[ 40.49381422 -63.78534415 -43.14876294  11.61618   ]
[ 0.3454883  -0.21405896  1.5248811   0.04708816],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.3818997  -0.23154835  1.2950248   0.06215972],[-0.01607434  0.49780971  0.10692393  0.        ],1725718515.8619587,[ 84.69094571 -19.49662636 -50.88447563 -31.56639957]
[ 0.34585885 -0.24534597  1.5749937   0.03658652],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.36437937 -0.23142238  1.32305964  0.06215972],[-0.35040672  0.00251947  0.56069682  0.        ],1725718515.8629563,[ 31.66601862  22.8825078  -55.64803745 -38.79740061]
[ 0.346557   -0.25165452  1.61175521  0.0462242 ],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.36428046 -0.2315089   1.37861679  0.06215972],[-0.00197815 -0.00173041  1.11114311  0.        ],1725718515.8629563,[ 36.72830244  27.48421252 -51.10099044 -16.40880107]
[ 0.39625515 -0.23289585  1.64752532  0.04738411],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.36393145 -0.23161597  1.40977292  0.06215972],[-0.00698017 -0.00214142  0.62312256  0.        ],1725718515.8639534,[-87.25509663  -1.01515654 -52.35203712 -18.94704358]
[ 0.35130916 -0.23011181  1.72133623  0.06039009],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.38050522 -0.23149439  1.44894557  0.06215972],[0.33147541 0.00243163 0.78345295 0.        ],1725718515.864951,[ 85.23395694  -2.20669662 -60.27509926   3.90695652]
[ 0.38022286 -0.19139708  1.71390298  0.0838412 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36297661 -0.23137279  1.53434662  0.06215972],[-0.35057226  0.00243205  1.70802105  0.        ],1725718515.864951,[-54.32437044 -58.30063911 -38.56662953  39.87608216]
[ 0.36765985 -0.18906455  1.79295485  0.0408823 ],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.36959903 -0.21778447  1.53641011  0.06215972],[0.13244849 0.27176642 0.04126981 0.        ],1725718515.8659482,[ 11.60428011 -36.29665524 -57.21588485 -48.70645989]
[ 0.39590608 -0.20559512  1.77825059  0.08035054],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36957339 -0.21749174  1.61271597  0.06215972],[-5.12832110e-04  5.85457468e-03  1.52611712e+00  0.00000000e+00],1725718515.8669453,[-66.1631214  -13.29174853 -35.50023404  42.95663109]
[ 0.3653291  -0.23324136  1.82206657  0.03047787],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.38308095 -0.21736943  1.61366591  0.06215972],[0.2701512  0.00244624 0.01899887 0.        ],1725718515.8679423,[ 54.45304219  24.93185259 -46.28023481 -65.75892016]
[ 0.38477592 -0.19408497  1.88626291  0.04990772],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.37410643 -0.2174622   1.62811119  0.06215972],[-0.17949044 -0.00185541  0.28890554  0.        ],1725718515.8679423,[-33.48586086 -36.48469051 -57.29486798  -6.84630223]
[ 0.346557   -0.19291231  1.9055249   0.05611978],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.3743938  -0.21716236  1.71088279  0.06215972],[0.00574735 0.00599677 1.65543205 0.        ],1725718515.86894,[ 73.33497152 -32.13519223 -42.18108717  -4.99092682]
[ 0.38443793 -0.21047045  1.95216935  0.03871252],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.35708513 -0.21697163  1.71684355  0.06215972],[-0.34617345  0.00381447  0.11921508  0.        ],1725718515.8699372,[-78.88999373  -6.03708928 -52.18176796 -39.30578195]
[ 0.39416074 -0.19879276  1.96946503  0.0296052 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.37331916 -0.21685025  1.7658794   0.06215972],[0.32468079 0.00242763 0.98071704 0.        ],1725718515.8699372,[-40.99605903 -25.49260515 -44.46889827 -47.34347314]
[ 0.3573115  -0.17807622  2.014001    0.07098102],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.37447081 -0.21671268  1.77665541  0.06215972],[0.02303294 0.00275137 0.21552018 0.        ],1725718515.8709345,[ 50.82011265 -53.950337   -52.55633068  31.50450683]
[ 0.37272794 -0.20313568  2.01577094  0.05467313],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36883041 -0.20996135  1.83105382  0.06215972],[-0.11280795  0.13502678  1.08796818  0.        ],1725718515.8719318,[-16.43379895  -4.44947535 -40.10727262 -17.71009098]
[ 0.38997196 -0.17918325  2.04475526  0.0786052 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36892937 -0.20984019  1.83494392  0.06215972],[0.00197905 0.00242301 0.07780203 0.        ],1725718515.8719318,[-50.72731611 -43.88361434 -46.41144536  33.1954378 ]
[ 0.33608502 -0.19332402  2.07390736  0.05061993],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.3734328  -0.20884356  1.8526271   0.06215972],[0.09006857 0.01993268 0.35366375 0.        ],1725718515.872929,[101.03930125 -18.31568841 -48.79726172 -28.66545952]
[ 0.33119808 -0.20587654  2.070395    0.07402748],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.35585528 -0.20871916  1.88228651  0.06215972],[-0.35155026  0.00248803  0.59318808  0.        ],1725718515.8739264,[ 46.53854573  -1.93489696 -41.0494961   26.90106674]
[ 0.35520952 -0.21622429  2.09652635  0.02942394],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.35310708 -0.20859811  1.88741065  0.06215972],[-0.05496404  0.00242103  0.10248276  0.        ],1725718515.8749237,[-14.92669638  11.56737353 -46.21720676 -64.62091787]
[ 0.34723241 -0.17475145  2.10340537  0.07685988],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.35321271 -0.20867558  1.90500504  0.06215972],[ 0.00211254 -0.00154955  0.35188791  0.        ],1725718515.8749237,[ 15.68018008 -50.7365042  -43.54006096  42.17346061]
[ 0.34667714 -0.18808925  2.12364514  0.03777753],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.35318924 -0.20495111  1.91459052  0.06215972],[-0.00046934  0.07448941  0.1917095   0.        ],1725718515.875921,[ 13.8196009  -19.8116142  -46.09941122 -50.94401408]
[ 0.32979132 -0.16766086  2.18259965  0.07188853],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.35316448 -0.20482548  1.93205979  0.06215972],[-0.00049517  0.00251274  0.34938547  0.        ],1725718515.8769183,[ 55.48642581 -51.96789697 -55.53694065  29.21531261]
[ 0.32763916 -0.20771519  2.14799858  0.07685988],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.34313241 -0.20012968  2.02098019  0.06215972],[-0.20064135  0.09391603  1.77840801  0.        ],1725718515.8769183,[ 29.27937231  16.42826384 -26.69895003  21.79045894]
[ 0.30701359 -0.19976219  2.20652314  0.05487404],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.34308433 -0.20020843  2.02101952  0.06215972],[-0.00096161 -0.00157504  0.00078655  0.        ],1725718515.8769183,[ 83.48714358  -1.74046919 -41.40032742 -20.17028934]
[ 0.29364031 -0.17907194  2.19488697  0.07685988],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.32540246 -0.20008756  2.02716158  0.06215972],[-0.35363743  0.00241726  0.12284128  0.        ],1725718515.8779116,[ 64.68702661 -30.68944495 -36.72038165  29.95741228]
[ 0.31160663 -0.1984407   2.19663416  0.06702536],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.30925058 -0.19991613  2.02898008  0.06215972],[-0.32303774  0.00342873  0.03636999  0.        ],1725718515.8779116,[-18.35308711   0.85372154 -36.88317816   1.70207347]
[ 0.30401446 -0.21385322  2.17148258  0.02785988],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.30934098 -0.19999305  2.03088403  0.06215972],[ 0.0018081  -0.00153844  0.03807888  0.        ],1725718515.8779116,[ 14.15628593  20.49393752 -30.65896115 -64.0752178 ]
[ 0.26793232 -0.17371773  2.17129864  0.02785988],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.30931613 -0.20007511  2.03112596  0.06215972],[-0.00049696 -0.00164128  0.00483878  0.        ],1725718515.8789086,[100.68431573 -40.55733459 -30.83369465 -45.27578806]
[ 0.28874283 -0.19210527  2.2206478   0.07685988],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.29144525 -0.19952529  2.03138794  0.06215972],[-0.35741774  0.01099647  0.00523955  0.        ],1725718515.8789086,[ -9.57694422  -7.07957019 -42.13196741  42.92421194]
[ 0.28106337 -0.18411134  2.21638053  0.03354037],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.29156653 -0.19940424  2.0387968   0.06215972],[0.00242575 0.00242107 0.14817711 0.        ],1725718515.8789086,[ 25.02199521 -21.31527532 -38.95072545 -58.57091059]
[ 0.27338395 -0.21367201  2.19343645  0.02785988],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.29156407 -0.19927688  2.04212435  0.06215972],[-4.92200660e-05  2.54711039e-03  6.65509835e-02  0.00000000e+00],1725718515.8789086,[ 41.01810971  23.25765086 -33.02384527 -48.00242206]
[ 0.21670453 -0.19005284  2.19653454  0.05473366],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.29064311 -0.19936413  2.04273123  0.06215972],[-0.01841924 -0.00174491  0.01213776  0.        ],1725718515.8799329,[176.47816017 -15.68945112 -33.86183915   3.09701288]
[ 0.25502574 -0.20069998  2.18169662  0.03376005],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.27267711 -0.19924143  2.04352773  0.06215972],[-0.35931997  0.00245389  0.01592988  0.        ],1725718515.8799329,[ 14.736712     3.46924245 -30.23956178 -47.55489811]
[ 0.25435986 -0.21578807  2.19376814  0.05269376],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.27265238 -0.19931839  2.04372662  0.06215972],[-0.00049457 -0.00153907  0.00397791  0.        ],1725718515.8799329,[ 38.48373543  23.89197813 -33.12880994  -3.40689216]
[ 0.22699178 -0.18729005  2.22169493  0.03319751],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.27211965 -0.19940742  2.04435574  0.06215972],[-0.01065465 -0.00178069  0.01258233  0.        ],1725718515.8809052,[104.87963448 -20.09317172 -39.2897831  -47.58831074]
[ 0.21563096 -0.1802318   2.1730441   0.08035054],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.25405593 -0.19928161  2.04800218  0.06215972],[-0.36127436  0.00251629  0.07292883  0.        ],1725718515.8809052,[ 77.66992746 -26.13958339 -26.98206493  46.64533043]
[ 0.2086389  -0.21334462  2.19598696  0.03309587],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.23599927 -0.19914201  2.04802984  0.06215972],[-0.36113322  0.00279197  0.00055317  0.        ],1725718515.881901,[ 52.82815227  23.5145178  -32.78155199 -61.04652703]
[ 0.18839349 -0.1786787   2.21244955  0.05752634],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.22826552 -0.19922994  2.04859096  0.06215972],[-0.15467501 -0.0017587   0.01122245  0.        ],1725718515.881901,[ 88.25713059 -32.10995468 -36.20917579   5.6105753 ]
[ 0.17898142 -0.17233759  2.19738448  0.05275386],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.20996157 -0.19904023  2.05018947  0.06215972],[-0.36607908  0.00379435  0.03197019  0.        ],1725718515.881901,[ 61.24867372 -36.12933829 -32.21493171 -14.70653007]
[ 0.19011418 -0.1652835   2.22431289  0.04182251],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.19480253 -0.19875459  2.05064971  0.06215972],[-0.30318076  0.00571276  0.00920469  0.        ],1725718515.881901,[ -0.54980851 -45.15215785 -38.4726994  -32.09215668]
[ 0.2192787  -0.16470317  2.21545623  0.09431317],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.19493635 -0.19749056  2.05360678  0.06215972],[0.00267637 0.02528048 0.05914149 0.        ],1725718515.8828979,[-62.30198831 -43.18134415 -35.48779597  67.6380706 ]
[ 0.2161371  -0.16562485  2.17730537  0.09780383],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.20733134 -0.19661745  2.0549129   0.09070164],[0.2478998  0.0174622  0.02612229 0.5708384 ],1725718515.8828979,[-12.28884011 -40.6529413  -26.52861716  -2.64971836]
[ 0.19236905 -0.14309835  2.20756015  0.10216715],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.20745087 -0.19605905  2.05496009  0.09070164],[0.00239074 0.01116804 0.00094393 0.        ],1725718515.8828979,[ 40.92317699 -73.0574788  -33.87650565  17.22887207]
[ 0.20492883 -0.17861261  2.17653478  0.08962672],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.20652416 -0.16033512  2.05576623  0.09070164],[-0.01853439  0.71447866  0.01612286  0.        ],1725718515.8838956,[ -1.97405226  34.33899276 -26.24821923  -7.43829122]
[ 0.15858502 -0.1204496   2.20389196  0.08916265],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.20665671 -0.16057835  2.05582441  0.09070164],[ 0.00265104 -0.00486464  0.00116356  0.        ],1725718515.8838956,[118.7629103  -61.34306931 -32.85003448  -2.25421887]
[ 0.19763115 -0.16028659  2.22570931  0.07997135],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.18820792 -0.14103814  2.05640152  0.09070164],[-0.36897568  0.39080423  0.01154208  0.        ],1725718515.8838956,[-42.3245421   33.92027465 -37.46181534 -18.57579802]
[ 0.16007582 -0.1028218   2.20521792  0.07498377],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.18972554 -0.14126478  2.05866791  0.09070164],[ 0.03035228 -0.00453279  0.04532789  0.        ],1725718515.8838956,[ 77.34703005 -59.01537297 -32.01160267 -23.14162747]
[ 0.15471283 -0.11742483  2.19532404  0.103804  ],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.17128391 -0.12650018  2.05909723  0.09070164],[-0.36883245  0.29529203  0.00858629  0.        ],1725718515.8848927,[ 29.48580875  -7.76931493 -29.86584169  31.12883231]
[ 0.18109613 -0.13663749  2.22588383  0.13532841],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17122953 -0.12638028  2.0592614   0.09070164],[-0.00108772  0.00239804  0.00328347  0.        ],1725718515.8848927,[-31.02706275  16.31103733 -36.96332238  74.03904915]
[ 0.1625931  -0.12991797  2.20531169  0.12109899],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.17139797 -0.12645884  2.061244    0.12971623],[ 0.00336884 -0.00157128  0.03965208  0.78029184],1725718515.8848927,[ 25.75126405   3.59147376 -31.46753874 -36.93188364]
[ 0.15828141 -0.08909567  2.21344007  0.14841838],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.17138998 -0.12653567  2.06159266  0.12971623],[-0.0001598  -0.00153658  0.00697318  0.        ],1725718515.8848927,[ 29.0908388  -55.28410155 -33.48484906  37.80013999]
[ 0.13956094 -0.11281355  2.21896358  0.13751657],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.17134246 -0.11815002  2.06230719  0.12971623],[-0.00095039  0.16771298  0.01429049  0.        ],1725718515.8858898,[ 73.77306384  -2.44177877 -34.51288144   5.06357554]
[ 0.14225566 -0.08137617  2.22422563  0.15503647],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.15291443 -0.11803045  2.06329211  0.12971623],[-0.3685606   0.00239139  0.01969847  0.        ],1725718515.8858898,[ 13.96291569 -52.87336703 -35.44848738  41.83226265]
[ 0.14669901 -0.05369068  2.2236148   0.17285298],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15288815 -0.11254454  2.06459103  0.12971623],[-0.00052569  0.10971827  0.02597835  0.        ],1725718515.8858898,[ 11.17605338 -80.86962822 -34.9659796   65.49243771]
[ 0.15894691 -0.0517708   2.21307897  0.13959791],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15286057 -0.0750658   2.06572017  0.15301836],[-5.51489229e-04  7.49574755e-01  2.25827892e-02  4.66042643e-01],1725718515.886887,[-17.55208074 -25.65167571 -32.30135369 -44.86246278]
[ 0.17163129 -0.04985093  2.18455891  0.15643488],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.1529616  -0.07493     2.06619944  0.15301836],[0.00202062 0.00271602 0.00958554 0.        ],1725718515.886887,[-43.97246155 -33.36013418 -25.74676819  12.59154911]
[ 0.13860782 -0.06466562  2.19710097  0.1964508 ],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.15493981 -0.0747217   2.06627587  0.15301836],[0.0395642  0.00416603 0.00152859 0.        ],1725718515.886887,[ 47.91051819 -11.12032083 -28.90717439  76.53845711]
[ 0.14367995 -0.09658218  2.21157916  0.19137169],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.15118631 -0.07460191  2.06636074  0.20301836],[-0.07506997  0.0023958   0.00169739  1.        ],1725718515.886887,[ 12.21453343  33.60669701 -32.0931366  -41.81158011]
[ 0.10891887 -0.09518582  2.18516267  0.17097688],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.15115911 -0.0748176   2.06680524  0.20301836],[-0.00054402 -0.00431393  0.00888993  0.        ],1725718515.8878846,[101.95335724  26.65494407 -25.76787524 -52.08426137]
[ 0.10795076 -0.08820242  2.17426575  0.19943802],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.13232975 -0.07491879  2.06688099  0.20301836],[-0.37658726 -0.00202378  0.00151496  0.        ],1725718515.8878846,[ 43.92189515  16.51874465 -23.51404434   8.93529734]
[ 0.13724838 -0.09309138  2.17417849  0.22787465],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.13055244 -0.07499758  2.06701471  0.20301836],[-0.03554613 -0.00157576  0.00267448  0.        ],1725718515.8878846,[-26.2255866   24.57339941 -23.57380445  46.45987862]
[ 0.12801955 -0.07327608  2.21617022  0.24964747],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.13056023 -0.07508888  2.06714729  0.20301836],[ 0.00015574 -0.00182594  0.00265165  0.        ],1725718515.888882,[  8.94555877  -5.2467084  -33.20698476  72.00137801]
[ 0.10371851 -0.08084132  2.21109423  0.22026743],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.13053181 -0.0749696   2.06780207  0.23853692],[-5.68418293e-04  2.38561809e-03  1.30956081e-02  7.10371242e-01],1725718515.888882,[ 65.59349106   8.85232182 -31.46650844 -55.26706464]
[ 0.11695396 -0.04546021  2.2097045   0.2670411 ],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.11300616 -0.07504675  2.06815195  0.23853692],[-0.35051299 -0.00154314  0.0069976   0.        ],1725718515.888882,[-20.35846488 -44.13753629 -31.1240251   60.07687575]
[ 0.0991441  -0.04077528  2.17453716  0.23729938],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.11308779 -0.07401798  2.06845592  0.25310624],[0.0016325  0.02057551 0.00607923 0.29138624],1725718515.888882,[ 36.18439195 -44.40451043 -22.98032359 -42.13434562]
[ 0.10844624 -0.08093353  2.17444028  0.29240441],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.11275383 -0.07293626  2.06859933  0.25310624],[-0.00667921  0.02163428  0.00286835  0.        ],1725718515.889879,[  5.21008467  16.46855565 -23.28258539  78.32400758]
[ 0.08716674 -0.06834825  2.17452754  0.30727539],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.11272466 -0.07301504  2.0687375   0.30310624],[-5.83393503e-04 -1.57544101e-03  2.76336010e-03  1.00000000e+00],1725718515.889879,[ 61.78017813  -7.97567955 -23.27329501 -11.35864078]
[ 0.11281365 -0.07056828  2.19963403  0.30982082],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.09667617 -0.07289561  2.06887585  0.30310624],[-0.32096966  0.00238856  0.00276694  0.        ],1725718515.889879,[-50.13862547  -2.73668562 -29.01847818  10.08506294]
[ 0.0974171  -0.07249895  2.18157474  0.33429595],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.10133865 -0.07277642  2.0689692   0.30310624],[0.09324954 0.00238367 0.00186699 0.        ],1725718515.8908765,[ 16.0912706   -0.07239686 -24.59024124  52.91847508]
[ 0.05421442 -0.06388614  2.21026793  0.34478562],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.10131351 -0.07265729  2.06907942  0.3054533 ],[-0.00050284  0.00238265  0.00220441  0.04694132],1725718515.8908765,[115.43178411 -12.79557533 -31.34958961  55.82711414]
[ 0.04941473 -0.05014932  2.19493857  0.3171257 ],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.08208924 -0.0725372   2.06941341  0.31303721],[-0.38448526  0.00240177  0.00667984  0.1516781 ],1725718515.8908765,[ 62.61221556 -31.50409453 -27.45764911 -11.52022349]
[ 0.0522498  -0.04221197  2.20226748  0.344301  ],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.06537271 -0.07235851  2.06941834  0.31303721],[-3.34330770e-01  3.57383938e-03  9.86611158e-05  0.00000000e+00],1725718515.8908765,[ 19.73136051 -40.90571235 -29.30063674  54.3123497 ]
[ 0.05907993 -0.08357943  2.18919493  0.35172457],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.06535283 -0.07178354  2.06953397  0.3171295 ],[-0.0003975   0.01149951  0.00231245  0.08184587],1725718515.891874,[ 10.41419328  21.5834514  -26.19247584  47.26451059]
[ 0.05083772 -0.05786521  2.21482863  0.40149112],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.06532395 -0.07186724  2.06959473  0.3171295 ],[-0.00057771 -0.00167401  0.00121528  0.        ],1725718515.891874,[ 33.50898757 -22.18106384 -32.20923343 135.24528483]
[ 0.05451602 -0.08192128  2.22231574  0.39728209],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.06514548 -0.07174031  2.07005939  0.3671295 ],[-0.00356936  0.00253844  0.00929316  1.        ],1725718515.891874,[ 20.69753683  16.90575131 -33.56718303  13.78108559]
[ 0.03418841 -0.03204863  2.20739298  0.38998734],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.06512804 -0.07181931  2.0707968   0.3671295 ],[-0.00034882 -0.00157992  0.01474817  0.        ],1725718515.8928711,[ 72.65790351 -59.65836742 -29.89330542  26.67086778]
[ 0.04108705 -0.03126326  2.20220966  0.44250638],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.04592287 -0.05586986  2.07096471  0.3671295 ],[-0.38410325  0.31898893  0.0033583   0.        ],1725718515.8928711,[ -0.16757255 -30.30679011 -28.81994917 124.70661116]
[ 0.0535192  -0.0794779   2.21836386  0.44145102],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04606629 -0.05570495  2.07104343  0.4171295 ],[0.0028683  0.00329827 0.00157431 1.        ],1725718515.8928711,[-20.41343532  38.31598253 -32.57253692   7.59783975]
[ 0.05993019 -0.02969253  2.22422575  0.46333107],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.04615011 -0.05623144  2.07157269  0.4171295 ],[ 0.00167647 -0.01052989  0.0105853   0.        ],1725718515.8928711,[-31.29073135 -42.24407322 -33.63742492  71.48848846]
[ 0.01198397 -0.04274272  2.18500946  0.44614333],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.04634215 -0.05550544  2.07232753  0.45089339],[0.00384081 0.0145201  0.01509686 0.67527769],1725718515.8938682,[ 90.75583347 -14.87183724 -24.3871151  -30.72684837]
[ 0.00426325 -0.05110078  2.2238767   0.48768979],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.02662148 -0.05538486  2.07244295  0.45089339],[-0.3944135   0.00241154  0.00230838  0.        ],1725718515.8938682,[ 42.00550804  -4.43949059 -33.70604299  68.51354949]
[ 0.01640919 -0.0761616   2.20672932  0.51505193],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.02536238 -0.05526572  2.07321486  0.48116455],[-0.02518197  0.0023828   0.0154382   0.60542336],1725718515.8938682,[ 13.43594203  31.19235127 -29.192554    43.33499798]
[ 0.0144341  -0.0661541   2.18226724  0.53769699],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.0253342  -0.05541862  2.07332202  0.48116455],[-0.00056361 -0.00305801  0.00214312  0.        ],1725718515.894866,[ 23.54751442  12.71423678 -23.7202912   85.49244673]
[ 0.02210172 -0.02751087  2.20467194  0.52540753],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.02532769 -0.05549633  2.07345219  0.53116455],[-1.30255675e-04 -1.55405636e-03  2.60337361e-03  1.00000000e+00],1725718515.894866,[  3.72174297 -42.49183217 -29.09287186 -37.49821957]
[-0.0174492  -0.07581266  2.19984646  0.525466  ],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.02529716 -0.0547373   2.07355152  0.53116455],[-0.00061062  0.01518043  0.00198658  0.        ],1725718515.894866,[104.89511291  34.85282313 -27.73524582  -7.49402804]
[ 0.02537261 -0.04797786  2.22245698  0.56158544],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.00535594 -0.05500405  2.07356141  0.53116455],[-3.98824265e-01 -5.33486867e-03  1.97823779e-04  0.00000000e+00],1725718515.8958633,[-66.5383656  -13.30320814 -32.9848407   57.49290255]
[-0.01349126 -0.05783403  2.1777867   0.59098691],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.02126041 -0.05488394  2.07417184  0.54048458],[0.31808937 0.00240223 0.01220853 0.1864006 ],1725718515.8958633,[ 94.18782227   5.32432307 -22.33884012  76.3021678 ]
[-0.03201057 -0.07424172  2.17618574  0.60735215],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 1.27954269e-03 -5.49610211e-02  2.07432570e+00  5.82971495e-01],[-0.39961736 -0.0015417   0.00307727  0.84973822],1725718515.8958633,[ 69.00106323  27.79168203 -22.39152031  19.64405812]
[-0.01425054 -0.03703944  2.18094271  0.62253148],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.0181536  -0.05507036  2.07447882  0.58297149],[-0.38866279 -0.0021868   0.00306237  0.        ],1725718515.8968604,[-22.79661211 -29.14981572 -23.46846417  59.5052668 ]
[ 0.00530143 -0.02458029  2.22553478  0.6125452 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.0180958  -0.05491566  2.07461401  0.59752628],[0.00115601 0.00309398 0.00270394 0.29109566],1725718515.8968604,[-56.57311381 -41.80665759 -33.65069462   8.04527416]
[-0.04616453 -0.0261259   2.20277735  0.64061598],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.00856561 -0.05424397  2.07537342  0.59752628],[0.19060364 0.01343381 0.01518809 0.        ],1725718515.8968604,[102.58981482 -36.79798524 -27.79181515  70.35238633]
[-0.02565534 -0.0318779   2.22588383  0.69819705],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.02887907 -0.05393723  2.07538648  0.62953691],[-4.06269073e-01  6.13484948e-03  2.61141613e-04  6.40212577e-01],1725718515.8968604,[-22.80537699 -28.24973756 -33.34219937 102.9052075 ]
