target,real_target,js,jv,time,action
[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.35940594 -0.64091995  0.18072376 -0.10590056],[ 0.09317967 -0.01912113 -0.00110221  0.        ],1725718435.1287205,[-42.8330189   43.22110475   7.72726862 -47.65980243]
[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.36094955 -0.64278328  0.18066862 -0.10590056],[ 0.03087219 -0.03726656 -0.00110292  0.        ],1725718435.1287205,[-44.11607058  44.66314882   7.11998365 -49.96377348]
[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.36282117 -0.64537976  0.18061344 -0.10590056],[ 0.03743239 -0.05192961 -0.00110349  0.        ],1725718435.1287205,[-42.70798855  41.45907662   6.49262394 -49.12596583]
[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.36433384 -0.64663069  0.18055824 -0.10590056],[ 0.03025335 -0.02501849 -0.00110399  0.        ],1725718435.1297455,[-42.42356016  40.69194291   5.86613803 -49.12596583]
[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.36578086 -0.64768398  0.18050302 -0.10590056],[ 0.02894045 -0.02106593 -0.0011044   0.        ],1725718435.1297455,[-41.07727413  40.53188929   3.09126026 -47.55507647]
[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.36695035 -0.64870107  0.18044774 -0.10590056],[ 0.02338966 -0.02034177 -0.00110558  0.        ],1725718435.1297455,[-40.56617813  40.34644982   0.41049177 -46.40309095]
[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.36802653 -0.64967772  0.18039244 -0.10590056],[ 0.02152372 -0.01953298 -0.0011061   0.        ],1725718435.1297455,[-39.31055565  38.0439716   -6.68749514 -46.82199477]
[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.36889975 -0.65027074  0.18045909 -0.10590056],[ 0.01746439 -0.01186037  0.00133296  0.        ],1725718435.130743,[-38.65970098  36.50977288 -13.56390098 -46.82199477]
[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.36968074 -0.65070498  0.18052409 -0.10590056],[ 0.01561977 -0.00868485  0.00130003  0.        ],1725718435.130743,[-42.27603641  34.38671243 -21.54622682 -48.39288413]
[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.37109269 -0.6509985   0.18057624 -0.10590056],[ 0.02823888 -0.00587047  0.00104302  0.        ],1725718435.130743,[-43.63640765  32.52187562 -29.48311188 -49.54486965]
[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.3728299  -0.65121691  0.18061793 -0.10590056],[ 0.03474427 -0.00436809  0.00083386  0.        ],1725718435.130743,[-47.68833447  29.85305995 -37.00064508 -49.12596583]
[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.37590765 -0.65137366  0.18125994 -0.10590056],[ 0.06155503 -0.00313505  0.01284017  0.        ],1725718435.130743,[-48.02370196  27.35125013 -44.39842418 -49.12596583]
[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.37912123 -0.65150022  0.18542523 -0.10590056],[ 0.0642717  -0.00253112  0.08330578  0.        ],1725718435.1317399,[-36.84562515  24.75692092 -49.78691243 -49.12596583]
[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.37968443 -0.65161022  0.19866815 -0.10590056],[ 0.01126386 -0.00220007  0.26485849  0.        ],1725718435.1317399,[-34.15832729  22.19501242 -53.17511205 -49.12596583]
[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.38001623 -0.65171167  0.22191944 -0.10590056],[ 0.00663602 -0.00202896  0.46502566  0.        ],1725718435.1317399,[-28.61846837  21.17575946 -53.54894037 -49.12596583]
[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.38008413 -0.65181098  0.24648305 -0.10590056],[ 0.00135794 -0.00198626  0.49127225  0.        ],1725718435.1317399,[-24.02078923  20.00826968 -53.7568988  -49.12596583]
[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.38011627 -0.65190844  0.27183758 -0.10590056],[ 0.00064292 -0.00194908  0.50709059  0.        ],1725718435.132737,[-21.7920813   16.16139126 -52.91266596 -49.12596583]
[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.38017655 -0.6520025   0.29450499 -0.10590056],[ 0.00120546 -0.0018813   0.45334821  0.        ],1725718435.132737,[-19.10162086  12.58193167 -52.73336243 -49.12596583]
[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.38026002 -0.65209534  0.31668409 -0.10590056],[ 0.0016695  -0.00185669  0.44358208  0.        ],1725718435.132737,[-13.33027891  -2.8725037  -51.95669204 -49.12596583]
[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38036988 -0.65194022  0.3364641  -0.10590056],[0.0021971  0.00310229 0.39560023 0.        ],1725718435.132737,[ -7.98343024 -16.80080049 -51.75698939 -49.12596583]
[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.38048991 -0.65178211  0.355704   -0.10590056],[0.00240072 0.00316219 0.38479785 0.        ],1725718435.1337392,[ -5.87280412 -35.35756975 -50.87430061 -49.12596583]
[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38061213 -0.65144822  0.37236106 -0.10590056],[0.00244436 0.00667775 0.33314123 0.        ],1725718435.1337392,[ -3.24552998 -53.20716022 -50.61473243 -49.12596583]
[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.38073622 -0.6438921   0.38833836 -0.10590056],[0.00248189 0.15112253 0.31954596 0.        ],1725718435.1337392,[ -2.34819239 -61.79020337 -49.86310619 -49.12596583]
[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.3808608  -0.61770316  0.40232054 -0.10590056],[0.00249148 0.52377881 0.27964361 0.        ],1725718435.1337392,[ -1.17564007 -44.01701052 -49.59093349 -49.12596583]
[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.3809859  -0.61643965  0.41565018 -0.10590056],[0.00250215 0.02527011 0.2665929  0.        ],1725718435.1347327,[  1.94858274 -67.43301483 -50.51295852 -50.69638579]
[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38095895 -0.57854098  0.43152108 -0.10590056],[-5.39097607e-04  7.57973378e-01  3.17417896e-01  0.00000000e+00],1725718435.1347327,[  4.38581376 -33.46512006 -50.79709289 -51.8480271 ]
[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38093213 -0.5782861   0.44828879 -0.10590056],[-0.00053642  0.00509765  0.33535431  0.        ],1725718435.1347327,[  6.01623042 -52.6844537  -50.37845104 -51.42924844]
[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38090545 -0.57188672  0.46392714 -0.10590056],[-0.00053364  0.12798751  0.31276699  0.        ],1725718435.1347327,[  7.78434092 -58.21614556 -50.25156527 -51.42924844]
[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38087898 -0.55603096  0.47928201 -0.10590056],[-0.00052927  0.31711538  0.30709734  0.        ],1725718435.1357322,[  9.336255   -54.49405082 -50.45961163 -51.42924844]
[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.3808528  -0.54735207  0.49530546 -0.10590056],[-0.00052376  0.17357767  0.32046905  0.        ],1725718435.1357322,[ 10.92310765 -62.26717899 -50.49865743 -51.42924844]
[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38082701 -0.52223515  0.51152679 -0.10590056],[-0.00051581  0.50233846  0.32442653  0.        ],1725718435.1357322,[ 13.59452231 -41.25310337 -50.03712277 -51.42924844]
[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38080229 -0.52152802  0.52651937 -0.10590056],[-0.0004943   0.01414256  0.2998516   0.        ],1725718435.1357322,[ 16.09671027 -58.67872639 -49.88052422 -51.42924844]
[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38077935 -0.50527893  0.54115692 -0.10590056],[-0.00045888  0.32498185  0.29275116  0.        ],1725718435.1357322,[ 18.60287253 -48.20150817 -49.87352477 -51.42924844]
[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38075947 -0.5027056   0.55585241 -0.10590056],[-0.00039756  0.05146666  0.29390971  0.        ],1725718435.1367288,[ 21.11595279 -60.12756563 -49.84610068 -51.42924844]
[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.38074491 -0.48339632  0.57055208 -0.10590056],[-2.91144636e-04  3.86185555e-01  2.93993322e-01  0.00000000e+00],1725718435.1367288,[ 23.85779978 -45.34676906 -49.79822843 -51.42924844]
[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38074068 -0.48193636  0.5852015  -0.10590056],[-8.45868693e-05  2.91991841e-02  2.92988476e-01  0.00000000e+00],1725718435.1367288,[ 26.58885099 -59.11025502 -49.76283736 -51.42924844]
[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.38072623 -0.46517642  0.59983684 -0.10590056],[-2.89059083e-04  3.35198726e-01  2.92706716e-01  0.00000000e+00],1725718435.1367288,[ 28.85696494 -47.54264437 -49.6498524  -51.42924844]
[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.38068517 -0.46296973  0.61424625 -0.10590056],[-0.00082127  0.0441338   0.28818834  0.        ],1725718435.1377237,[ 31.13171074 -59.502583   -49.59222409 -51.42924844]
[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.38060042 -0.44554042  0.62858286 -0.10590056],[-0.00169499  0.34858635  0.28673221  0.        ],1725718435.1377237,[ 33.30835758 -46.20575162 -49.00698245 -51.42924844]
[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.38044814 -0.44385654  0.64145593 -0.10590056],[-0.00304548  0.03367745  0.25746122  0.        ],1725718435.1377237,[ 35.33450795 -58.22009453 -48.78148967 -51.42924844]
[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.38019741 -0.42934165  0.65383297 -0.10590056],[-0.00501469  0.29029786  0.24754084  0.        ],1725718435.1377237,[ 38.87669633 -49.20098678 -48.49470394 -49.85882848]
[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37963251 -0.42635666  0.66557856 -0.10590056],[-0.01129787  0.05969988  0.23491191  0.        ],1725718435.1387215,[ 41.40259016 -58.89370553 -48.35524039 -48.70718717]
[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.37865584 -0.4105805   0.67705532 -0.10590056],[-0.0195334   0.31552321  0.22953514  0.        ],1725718435.1387215,[ 43.89633694 -51.15256564 -47.10675577 -47.55507647]
[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.37701966 -0.40628049  0.68592724 -0.10590056],[-0.03272373  0.0860002   0.1774384   0.        ],1725718435.1387215,[ 44.77679958 -61.75116566 -46.50590037 -46.40309095]
[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37506923 -0.38441555  0.69374016 -0.10590056],[-0.03900855  0.43729872  0.15625835  0.        ],1725718435.1387215,[ 42.96899433 -40.91422529 -45.74095198 -46.82199477]
[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.37371321 -0.38379901  0.70034912 -0.10590056],[-0.02712039  0.01233072  0.13217928  0.        ],1725718435.1397188,[ 43.10463628 -54.08979191 -45.25904801 -46.82199477]
[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.37231846 -0.37651882  0.70628939 -0.10590056],[-0.02789509  0.14560379  0.1188054   0.        ],1725718435.1397188,[ 42.91019036 -54.72318712 -45.13972264 -48.39288413]
[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.37097785 -0.36841647  0.71208546 -0.10590056],[-0.02681207  0.16204717  0.11592147  0.        ],1725718435.1397188,[ 42.86546843 -55.08374147 -45.03715739 -49.54486965]
[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36964911 -0.35982937  0.71776201 -0.10590056],[-0.02657491  0.17174186  0.11353092  0.        ],1725718435.1397188,[ 40.22799785 -56.38546094 -45.36216696 -49.12596583]
[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36888784 -0.34923403  0.7238957  -0.10590056],[-0.01522528  0.21190676  0.12267381  0.        ],1725718435.140716,[ 39.40744426 -54.66773924 -45.56320058 -49.12596583]
[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.3682511  -0.34129504  0.73033663 -0.10590056],[-0.01273476  0.15877991  0.12881862  0.        ],1725718435.140716,[ 38.45611813 -57.76342546 -44.15217787 -49.12596583]
[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.36773516 -0.32831522  0.73499548 -0.10590056],[-0.01031896  0.25959629  0.09317702  0.        ],1725718435.140716,[ 37.79011275 -53.03923127 -43.2220035  -49.12596583]
[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.36729081 -0.32241056  0.7387367  -0.10590056],[-0.00888702  0.11809331  0.07482439  0.        ],1725718435.140716,[ 37.25438217 -57.09261201 -43.56921037 -49.12596583]
[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.3668973  -0.31074236  0.74281045 -0.10590056],[-0.00787002  0.23336408  0.08147485  0.        ],1725718435.140716,[ 36.81676229 -51.92274983 -43.78316023 -49.12596583]
[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36654133 -0.305964    0.74710621 -0.10590056],[-0.00711941  0.09556717  0.08591538  0.        ],1725718435.141713,[ 34.71841544 -54.46873804 -45.31471386 -49.12596583]
[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36632442 -0.2984055   0.75326334 -0.10590056],[-0.00433831  0.15117     0.12314253  0.        ],1725718435.141713,[ 33.22544549 -52.27143064 -46.36042791 -49.12596583]
[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36617482 -0.29332602  0.76108301 -0.10590056],[-0.00299189  0.10158964  0.1563934   0.        ],1725718435.141713,[ 30.5446101  -53.97294737 -46.70102851 -49.12596583]
[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.36610323 -0.28642194  0.76954697 -0.10590056],[-0.00143183  0.1380815   0.16927924  0.        ],1725718435.141713,[ 28.23708122 -52.66151937 -46.92510395 -49.12596583]
[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.36607067 -0.28098221  0.77847485 -0.10590056],[-0.00065119  0.1087945   0.17855755  0.        ],1725718435.1427102,[ 26.86271499 -54.13752208 -46.9485372  -49.12596583]
[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.3660536  -0.27389977  0.78749086 -0.10590056],[-0.00034148  0.14164891  0.18032026  0.        ],1725718435.1427102,[ 25.3740554  -52.96218436 -46.96076714 -49.12596583]
[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.36604882 -0.26817202  0.79657466 -0.10590056],[-9.56397252e-05  1.14554951e-01  1.81676024e-01  0.00000000e+00],1725718435.1427102,[ 24.77671738 -54.51552518 -47.15911416 -49.12596583]
[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.36604795 -0.2606326   0.8061036  -0.10590056],[-1.73293040e-05  1.50788356e-01  1.90578751e-01  0.00000000e+00],1725718435.1427102,[ 24.0468817  -53.17349277 -47.24692917 -49.12596583]
[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.36604468 -0.2547008   0.81586523 -0.10590056],[-6.54936722e-05  1.18635994e-01  1.95232491e-01  0.00000000e+00],1725718435.143708,[ 24.39320741 -53.29438901 -46.50262075 -49.12596583]
[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.36604328 -0.24864663  0.82421092 -0.10590056],[-2.78322589e-05  1.21083389e-01  1.66913857e-01  0.00000000e+00],1725718435.143708,[ 24.57341603 -53.11834042 -46.1207425  -49.12596583]
[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.36604293 -0.24279061  0.83191367 -0.10590056],[-7.08099913e-06  1.17120558e-01  1.54055011e-01  0.00000000e+00],1725718435.143708,[ 26.48934671 -53.37761258 -46.49493601 -49.12596583]
[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.36602932 -0.23666183  0.84032109 -0.10590056],[-0.00027215  0.12257544  0.16814831  0.        ],1725718435.143708,[ 28.09716696 -53.19683352 -46.67325074 -49.12596583]
[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.36599856 -0.23073783  0.84910738 -0.10590056],[-0.00061528  0.11848008  0.17572586  0.        ],1725718435.1447053,[ 29.66759409 -51.5669829  -46.67106992 -49.12596583]
[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.36594413 -0.22635984  0.85793428 -0.10590056],[-0.0010885   0.08755978  0.17653806  0.        ],1725718435.1447053,[ 31.18600971 -52.3452998  -46.66776449 -49.12596583]
[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.36585775 -0.221302    0.86680047 -0.10590056],[-0.00172767  0.10115693  0.17732385  0.        ],1725718435.1447053,[ 31.76740475 -47.18189274 -48.28224848 -47.55507647]
[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.36575607 -0.21942461  0.87936404 -0.10590056],[-0.00203357  0.03754761  0.25127139  0.        ],1725718435.1447053,[ 32.46078666 -47.23302787 -48.97518126 -46.40309095]
[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.36563346 -0.2175292   0.89392059 -0.10590056],[-0.00245224  0.03790824  0.29113099  0.        ],1725718435.1457014,[ 33.10831013 -45.90805066 -51.43534768 -46.82199477]
[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.36548827 -0.21606299  0.91695991 -0.10590056],[-0.00290381  0.02932419  0.46078633  0.        ],1725718435.1457014,[ 33.70797952 -45.30129604 -51.86800786 -46.82199477]
[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.36531918 -0.21475832  0.94204559 -0.10590056],[-0.00338182  0.02609351  0.50171367  0.        ],1725718435.1457014,[ 34.907268   -45.12481529 -52.97944387 -46.82199477]
[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.36509205 -0.2134972   0.97223098 -0.10590056],[-0.00454259  0.02522229  0.60370765  0.        ],1725718435.1457014,[ 35.8687926  -44.96389924 -52.89154951 -46.82199477]
[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.36480643 -0.21227447  1.0026295  -0.10590056],[-0.00571238  0.02445475  0.60797041  0.        ],1725718435.1457014,[ 37.57482115 -44.34206526 -51.34035509 -46.82199477]
[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.36438291 -0.21118783  1.02695885 -0.10590056],[-0.00847039  0.02173264  0.48658715  0.        ],1725718435.1467016,[ 38.8239921  -43.96394547 -51.25191416 -46.82199477]
[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.36382244 -0.21017587  1.0513324  -0.10590056],[-0.01120933  0.02023926  0.48747091  0.        ],1725718435.1467016,[ 41.30455775 -44.18645702 -54.32470005 -48.39288413]
[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.36286222 -0.209121    1.09020859 -0.10590056],[-0.0192045   0.02109734  0.77752391  0.        ],1725718435.1467016,[ 42.60573348 -44.28543152 -53.91953998 -49.54486965]
[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.36160038 -0.20804653  1.12820176 -0.10590056],[-0.0252367   0.02148946  0.75986336  0.        ],1725718435.1467016,[ 42.4481405  -44.48954971 -51.35395056 -47.55507647]
[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.36037875 -0.20693012  1.15487836 -0.10590056],[-0.02443266  0.02232827  0.53353201  0.        ],1725718435.1476965,[ 42.6465144  -44.6225963  -51.49313182 -46.40309095]
[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35910544 -0.20578549  1.18273597 -0.10590056],[-0.02546626  0.02289252  0.5571521   0.        ],1725718435.1476965,[ 44.65143149 -45.23099532 -52.45124969 -46.82199477]
[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.35719431 -0.2045007   1.21587386 -0.10590056],[-0.03822246  0.02569589  0.66275787  0.        ],1725718435.1476965,[ 44.78347524 -45.58829796 -52.15360294 -46.82199477]
[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.35523186 -0.20312524  1.24835183 -0.10590056],[-0.03924908  0.02750907  0.64955927  0.        ],1725718435.1476965,[ 45.03896472 -43.40678829 -50.95669778 -46.82199477]
[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.35316758 -0.2022142   1.27570073 -0.10590056],[-0.04128562  0.01822079  0.54697813  0.        ],1725718435.1486938,[ 45.06177755 -42.15557062 -50.98161522 -46.82199477]
[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.35109301 -0.20148857  1.30377346 -0.10590056],[-0.04149148  0.01451259  0.56145458  0.        ],1725718435.1486938,[ 46.83303032 -41.23693239 -51.45085128 -46.82199477]
[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.34818729 -0.20087114  1.33486988 -0.10590056],[-0.05811431  0.0123487   0.62192847  0.        ],1725718435.1486938,[ 46.26931878 -40.43751709 -51.20266457 -46.82199477]
[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.34556903 -0.20033216  1.36545647 -0.10590056],[-0.05236522  0.01077965  0.61173161  0.        ],1725718435.1486938,[ 48.48059036 -40.24811961 -51.42353547 -46.82199477]
[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.34166753 -0.19980992  1.39800672 -0.10590056],[-0.07802988  0.01044466  0.65100509  0.        ],1725718435.1496916,[ 47.11689135 -40.02195157 -51.17338976 -46.82199477]
[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.33859937 -0.19930681  1.43005837 -0.10590056],[-0.06136337  0.01006219  0.64103302  0.        ],1725718435.1496916,[ 48.54464107 -39.05503625 -48.92947884 -46.82199477]
[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.33464778 -0.19887567  1.45178656 -0.10590056],[-0.07903176  0.00862288  0.43456381  0.        ],1725718435.1496916,[ 47.41598808 -38.26576508 -49.14900544 -46.82199477]
