target,real_target,js,jv,time,action
[-0.01708106 -0.20509938  0.20481956  0.26472347],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.0587312  -0.19783509  0.39574106  0.26256048],[ 0.28116828  0.00241827 -0.12674094  0.        ],1725718502.4152539,[-91.75648424  11.21506212  41.89481093  14.1135014 ]
[-0.01183542 -0.16787759  0.17363711  0.26232066],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.03859605 -0.19791247  0.39268207  0.26256048],[ 0.40270291 -0.00154759 -0.06117998  0.        ],1725718502.4152539,[-50.06921349 -44.99324734  48.47337379  -1.46991203]
[-0.02969371 -0.18031918  0.19904199  0.26849722],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.03361608 -0.19668634  0.37656504  0.26256048],[ 0.09959946  0.02452255 -0.32234043  0.        ],1725718502.4152539,[  0.79139245 -19.64524587  38.63653085  10.8012475 ]
[-0.01712739 -0.19182023  0.1876578   0.27281808],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.0336478  -0.19656106  0.37536179  0.26256048],[-0.00063432  0.00250572 -0.02406499  0.        ],1725718502.4152539,[-39.48624337  -4.59114416  41.39750243  15.61404733]
[-0.00332417 -0.17469337  0.19462726  0.24578518],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.03257588 -0.19644019  0.37271564  0.26256048],[ 0.02143837  0.00241734 -0.05292308  0.        ],1725718502.4162512,[-66.14711204 -31.14378045  39.08251761 -35.11918404]
[ 0.00503837 -0.18444047  0.18939122  0.25817859],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.01649043 -0.19626361  0.37134721  0.26256048],[ 0.32170902  0.0035316  -0.02736861  0.        ],1725718502.4162512,[-41.95544109 -14.1838777   40.06930371   0.16474756]
[ 0.01489945 -0.19503129  0.17981735  0.24551896],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.01490611 -0.19614152  0.36953042  0.26256048],[ 0.03168626  0.00244173 -0.03633572  0.        ],1725718502.4162512,[-65.55137524   0.0702908   41.81506761 -28.57142975]
[ 0.02476054 -0.18274242  0.1816887   0.2385634 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.00071272 -0.19621842  0.36656437  0.26256048],[ 0.31237662 -0.00153798 -0.05932115  0.        ],1725718502.4162512,[-47.99370235 -19.561074    40.62388515 -35.01482365]
[ 0.0725415  -0.19797447  0.17594686  0.25988391],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.00445775 -0.19609323  0.36444109  0.26256048],[ 0.07490069  0.00250385 -0.04246548  0.        ],1725718502.417247,[-159.62757685    4.68484692   41.5052072     6.70078169]
[ 0.06795582 -0.19597812  0.14553729  0.2470296 ],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.02390125 -0.19617019  0.36172413  0.26256048],[ 0.38886994 -0.00153932 -0.05433921  0.        ],1725718502.417247,[-82.61617103  -0.55077328  47.84024601 -26.670832  ]
[ 0.07024046 -0.22177892  0.14606101  0.24600121],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.04279743 -0.19604944  0.34786936  0.26256048],[ 0.37792356  0.00241515 -0.27709555  0.        ],1725718502.417247,[-50.81762797  37.67902848  44.25290076 -22.3518686 ]
[ 0.07201828 -0.24827012  0.15309209  0.27216747],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.04798831 -0.19650959  0.34217816  0.26256048],[ 0.10381777 -0.00920317 -0.11382395  0.        ],1725718502.417247,[-48.87923483  72.05570099  41.47069491  25.24102399]
[ 0.07790585 -0.27691965  0.17277543  0.27369074],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.05207766 -0.2331026   0.33950655  0.26256048],[ 0.08178689 -0.73186018 -0.05343206  0.        ],1725718502.4182436,[-54.68870573  56.699723    36.45551063  15.4231121 ]
[ 0.10615821 -0.26264898  0.18206088  0.25808669],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.0598442  -0.25376849  0.33888788  0.26256048],[ 0.15533091 -0.41331779 -0.01237347  0.        ],1725718502.4182436,[-104.85949226    6.7137329    34.40210755  -13.39534377]
[ 0.09794898 -0.32299633  0.16775791  0.259529  ],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.07870219 -0.2538459   0.33856668  0.26256048],[ 0.37715967 -0.00154817 -0.00642411  0.        ],1725718502.4182436,[-29.57213207  99.91885971  37.7188634   -3.3092464 ]
[ 0.14418725 -0.32908089  0.14379213  0.25053875],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.07881351 -0.29124552  0.33766024  0.26256048],[ 0.00222649 -0.74799236 -0.01812878  0.        ],1725718502.4192412,[-154.78667788   45.4533635    42.88342181  -20.18400894]
[ 0.11717576 -0.35322742  0.15073872  0.27107274],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.09750317 -0.29388974  0.3337257   0.26256048],[ 0.37379315 -0.05288436 -0.07869073  0.        ],1725718502.4192412,[-23.12773333  81.40830505  40.14745446  21.09249697]
[ 0.12616426 -0.36303001  0.17347729  0.24711102],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.09755283 -0.3314414   0.3318905   0.26256048],[ 0.00099317 -0.7510333  -0.03670403  0.        ],1725718502.4202383,[-63.3162309   37.71886045  34.60320137 -31.89491426]
[ 0.13393094 -0.39228562  0.17947959  0.25985612],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.11108791 -0.33191371  0.33154789  0.26256048],[ 0.27070167 -0.00944609 -0.00685208  0.        ],1725718502.4202383,[-45.47147178  83.81729278  33.39106987   2.54789654]
[ 0.17769761 -0.42169646  0.1814686   0.2333274 ],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.11359398 -0.3697696   0.33132148  0.26256048],[ 0.05012128 -0.75711787 -0.00452828  0.        ],1725718502.4202383,[-150.2167641    67.33276647   32.94530181  -51.32146073]
[ 0.14693361 -0.42289962  0.17936477  0.24053178],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.13197713 -0.40599066  0.33112876  0.26256048],[ 0.3676631  -0.72442125 -0.00385436  0.        ],1725718502.4202383,[-11.91473231  17.29965165  33.40734181 -25.61977165]
[ 0.18411603 -0.4590058   0.15934733  0.26482699],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.13210145 -0.40607295  0.33090107  0.26256048],[ 0.00248641 -0.00164572 -0.00455391  0.        ],1725718502.4212358,[-123.29653601   75.035748     37.941303     14.65349274]
[ 0.15696927 -0.46580525  0.18243463  0.24538287],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.15033078 -0.44443615  0.32993501  0.26256048],[ 0.36458665 -0.76726396 -0.01932105  0.        ],1725718502.4212358,[  3.98559281  23.68224312  32.20762734 -32.00761666]
[ 0.17222348 -0.52536713  0.15513863  0.26409143],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.15030196 -0.44452931  0.32978958  0.26256048],[-0.00057642 -0.0018633  -0.00290869  0.        ],1725718502.4212358,[-51.83136396 115.23136012  38.69688593  11.00095237]
[ 0.17936374 -0.52150215  0.16892468  0.22721876],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.15583597 -0.48375618  0.32858335  0.26256048],[ 0.11068008 -0.78453739 -0.02412459  0.        ],1725718502.4222357,[-49.80527919  43.64702472  34.97378488 -64.34994788]
[ 0.20562292 -0.53164578  0.18380631  0.23967941],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.16019639 -0.48561405  0.32819698  0.26256048],[ 0.08720848 -0.03715741 -0.00772735  0.        ],1725718502.4222357,[-103.56079283   61.94973343   31.61204701  -24.22191013]
[ 0.18527727 -0.56114649  0.16942578  0.23796307],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.17819314 -0.51846642  0.32808316  0.26256048],[ 0.35993489 -0.65704731 -0.00227648  0.        ],1725718502.4222357,[  0.28571958  55.85720395  35.04843116 -33.29241867]
[ 0.19273873 -0.53557119  0.18477732  0.25320658],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.17816444 -0.53882819  0.3276874   0.26256048],[-0.00057384 -0.40723555 -0.00791522  0.        ],1725718502.4222357,[-33.40837977 -10.88478798  31.28148549  -5.03025557]
[ 0.18551917 -0.55168162  0.16431583  0.23331137],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.17846742 -0.53868773  0.32758893  0.26256048],[ 0.00605948  0.00280935 -0.00196935  0.        ],1725718502.423233,[-11.77728824  19.48167122  36.12534043 -48.15852063]
[ 0.2232477  -0.5515389   0.15664761  0.22653954],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.17858962 -0.53877704  0.3270324   0.26256048],[ 0.00244398 -0.00178626 -0.01113061  0.        ],1725718502.423233,[-108.13724319   16.81239065   37.5563386   -50.79812377]
[ 0.22626195 -0.56893258  0.16289948  0.23984427],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.19645448 -0.53886419  0.32617204  0.26256048],[ 0.35729735 -0.00174304 -0.01720726  0.        ],1725718502.423233,[-56.45239447  42.17133834  35.84827085 -23.59913066]
[ 0.20986928 -0.57422536  0.19497614  0.24364194],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.20495055 -0.54022902  0.32566184  0.26256048],[ 0.16992131 -0.02729656 -0.01020384  0.        ],1725718502.423233,[ -0.48393788  45.43827415  28.42237864 -23.14958871]
[ 0.2423621  -0.59526765  0.16107072  0.22700398],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.20508385 -0.54311208  0.32565014  0.26256048],[ 0.00266608 -0.05766114 -0.00023406  0.        ],1725718502.42423,[-90.6482356   71.44865966  36.54912188 -54.92079663]
[ 0.24873258 -0.56371839  0.18337158  0.22209804],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.22267572 -0.583512    0.3250162   0.26256048],[ 0.3518373  -0.80799842 -0.01267879  0.        ],1725718502.42423,[-50.04209207 -36.44220371  30.93063528 -55.7652808 ]
[ 0.22015021 -0.59550938  0.20117238  0.21412878],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.22704306 -0.58315531  0.32493259  0.26256048],[ 0.08734679  0.00713386 -0.00167225  0.        ],1725718502.42423,[ 27.37505792  20.91607001  27.04697068 -67.75507995]
[ 0.25792511 -0.57275296  0.18068079  0.23143828],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.22701984 -0.58324915  0.32492188  0.26060959],[-0.00046433 -0.00187699 -0.00021417 -0.03901778],1725718502.4252274,[-79.46934202 -17.13079805  31.93948756 -29.26114908]
[ 0.25349568 -0.57746448  0.20471945  0.21425451],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.24405402 -0.58310108  0.32479151  0.26060959],[ 0.34068359  0.00296146 -0.00260733  0.        ],1725718502.4252274,[-11.28499345  -6.74364742  26.17222953 -69.43691394]
[ 0.27865976 -0.61525165  0.20844982  0.21063814],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.24417421 -0.58295588  0.32477049  0.25696588],[ 0.00240369  0.00290396 -0.0004205  -0.07287424],1725718502.4252274,[-81.93208799  48.06840159  25.55273445 -61.13948737]
[ 0.28257418 -0.61644564  0.21120785  0.24489281],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.2612528  -0.58827453  0.32474356  0.25696588],[ 0.3415719  -0.10637299 -0.00053856  0.        ],1725718502.4262252,[-39.38025291  36.59454394  24.94978532   0.50578337]
[ 0.30013552 -0.5971158   0.21260414  0.23422463],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.26216874 -0.58869573  0.3247118   0.25696588],[ 0.01831888 -0.008424   -0.00063514  0.        ],1725718502.4262252,[-85.90218508   8.28297275  24.64929069 -35.13917877]
[ 0.28507642 -0.59903455  0.20231183  0.24227481],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.27928794 -0.58878365  0.32467793  0.25696588],[ 0.34238386 -0.00175839 -0.00067744  0.        ],1725718502.4262252,[  0.567456    13.79365207  27.02394772 -15.52812909]
[ 0.33268287 -0.59457652  0.21696746  0.22928384],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.2792602  -0.5888724   0.32466692  0.25696588],[-0.00055483 -0.00177496 -0.00022026  0.        ],1725718502.4262252,[-130.40221139    6.87760589   23.54604209  -42.77596017]
[ 0.3326571  -0.59791738  0.20675024  0.22372629],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.29645425 -0.58896025  0.32462666  0.25696588],[ 0.34388103 -0.00175697 -0.00080516  0.        ],1725718502.4272215,[-68.88623499  12.28976371  26.03539679 -46.54387842]
[ 0.31780133 -0.62047372  0.18780295  0.23965681],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.31127179 -0.58904866  0.32460424  0.25696588],[ 0.29635088 -0.00176827 -0.00044837  0.        ],1725718502.4272215,[ -1.96732897  44.70207485  30.28704792 -15.20131421]
[ 0.32565533 -0.61408106  0.20638238  0.20103881],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.31139935 -0.59156436  0.3245442   0.25696588],[ 0.00255111 -0.05031387 -0.00120083  0.        ],1725718502.4272215,[-32.8361402   28.44495343  25.80771599 -92.36036523]
[ 0.36950933 -0.60281361  0.21324689  0.23442081],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.31165238 -0.59169569  0.32451958  0.20696588],[ 5.06060597e-03 -2.62658457e-03 -4.92429075e-04 -1.00000000e+00],1725718502.4272215,[-138.08237942   13.04152851   24.41054972   76.26387488]
[ 0.35018697 -0.60796232  0.21887106  0.20600061],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.32865387 -0.59178442  0.32448415  0.24946686],[ 3.40029810e-01 -1.77478084e-03 -7.08526252e-04  8.50019591e-01],1725718502.4282186,[-30.70710496  22.08021567  23.17783202 -91.41761047]
[ 0.35338562 -0.64889281  0.23847712  0.19842081],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.3287988  -0.59188107  0.32444218  0.19946686],[ 2.89875381e-03 -1.93288528e-03 -8.39576922e-04 -1.00000000e+00],1725718502.4282186,[-52.58838713  81.10943214  18.7142595   18.98091836]
[ 0.3510391  -0.62360487  0.24100697  0.20170079],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.33441496 -0.63433573  0.32438897  0.19946686],[ 0.11232313 -0.84909315 -0.00106416  0.        ],1725718502.4282186,[-31.61034555 -23.87630552  18.31800219   4.5231842 ]
[ 0.35291943 -0.6160782   0.29950113  0.23442081],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.33460064 -0.63416911  0.32433529  0.19946686],[ 0.00371361  0.00333238 -0.00107351  0.        ],1725718502.429216,[-38.9532815  -24.93512745   4.87335391  61.84483183]
[ 0.37978251 -0.63849921  0.32234213  0.21358447],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.33543105 -0.63399876  0.32427778  0.21752911],[ 0.01660808  0.00340695 -0.00115032  0.36124504],1725718502.429216,[-102.94101508    9.17928929    0.19502574  -23.87825432]
[ 0.3948166  -0.61764879  0.34498457  0.2253475 ],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.35228632 -0.63408976  0.3242202   0.21752911],[ 0.33710542 -0.00182009 -0.00115156  0.        ],1725718502.429216,[-88.17147582 -24.70425208  -4.7969782   15.96653002]
[ 0.39682373 -0.61799798  0.38137744  0.2131618 ],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.36893936 -0.63392032  0.32428868  0.21752911],[0.33306089 0.00338879 0.00136969 0.        ],1725718502.429216,[-52.51369085 -20.94314224 -12.92567593 -11.61399127]
[ 0.39883085 -0.64652282  0.37225566  0.20239351],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.37444036 -0.63376062  0.32435564  0.21752911],[0.11002002 0.00319413 0.00133924 0.        ],1725718502.4302135,[-49.60093813  20.95832636 -10.44538101 -25.1477614 ]
[ 0.37889264 -0.63467896  0.43303944  0.23180284],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.37836782 -0.63385811  0.32442342  0.21752911],[ 0.07854913 -0.00194981  0.00135549  0.        ],1725718502.4302135,[  8.29664922  -0.62839469 -24.50754093  32.95779342]
[ 0.37396149 -0.6435538   0.45245849  0.23093017],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.37834142 -0.63370599  0.32446011  0.21752911],[-0.00052797  0.00304243  0.00073384  0.        ],1725718502.4302135,[ 11.08456085  14.29322311 -28.35501769  17.27052343]
[ 0.40589943 -0.63294013  0.4776284   0.20694471],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.37831566 -0.6337979   0.32447542  0.21752911],[-0.00051514 -0.00183828  0.00030625  0.        ],1725718502.4302135,[-70.23097809  -2.66700623 -33.9472123  -25.48443862]
[ 0.37347738 -0.62361158  0.48655285  0.21851351],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.39312034 -0.63364574  0.32474704  0.21752911],[0.29609357 0.00304327 0.00543241 0.        ],1725718502.4312105,[ 59.64224044 -14.56061493 -35.68449794   6.85243863]
[ 0.39144752 -0.61317043  0.503675    0.21191445],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.37972744 -0.63349183  0.3252029   0.21752911],[-0.26785799  0.00307818  0.00911708  0.        ],1725718502.4312105,[-36.83945642 -28.29902007 -39.43185935 -10.57890254]
[ 0.40909395 -0.62755434  0.54025596  0.22743952],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.38028989 -0.63330192  0.32645784  0.21752911],[0.01124901 0.00379808 0.02509895 0.        ],1725718502.4312105,[-66.92473489  -5.4975031  -47.39167079  20.53376739]
[ 0.37618262 -0.61729776  0.5523167   0.19765246],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.39404996 -0.63314972  0.33483297  0.21752911],[0.27520124 0.00304418 0.16750258 0.        ],1725718502.4312105,[ 55.71258458 -22.37314062 -47.88357157 -40.53495736]
[ 0.38430934 -0.60925646  0.57825058  0.1923107 ],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.38390414 -0.63298734  0.34414307  0.21752911],[-0.20291632  0.0032475   0.18620184  0.        ],1725718502.4312105,[ -8.03893322 -32.454282   -51.67122093 -35.85234882]
[ 0.38816055 -0.58581648  0.59901545  0.19856907],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.38402398 -0.63274195  0.36314997  0.21752911],[0.00239686 0.00490771 0.38013801 0.        ],1725718502.4326663,[-10.11408552 -65.26680121 -51.90812753 -22.02323401]
[ 0.37417547 -0.61717164  0.61937518  0.21871286],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.38414081 -0.59840866  0.38298907  0.21752911],[0.00233665 0.68666598 0.39678201 0.        ],1725718502.4326663,[ 26.37809142  34.18423408 -52.01019387  11.23156757]
[ 0.40346322 -0.57724453  0.63988038  0.2140237 ],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.38412824 -0.598681    0.40325425  0.21752911],[-2.51464908e-04 -5.44686971e-03  4.05303681e-01  0.00000000e+00],1725718502.4326663,[-51.94270842 -34.05913753 -52.06016787  -6.87793232]
[ 0.38533816 -0.6048361   0.63993497  0.20270186],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.38927517 -0.59840599  0.42379021  0.21752911],[0.1029386  0.00550028 0.41071929 0.        ],1725718502.4326663,[ 17.38820056  12.48271149 -47.34539492 -25.0064509 ]
[ 0.4093901  -0.60504147  0.68890437  0.19051027],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.38925364 -0.59849503  0.43229023  0.21752911],[-0.00043061 -0.00178084  0.17000021  0.        ],1725718502.4336686,[-51.56051614   8.65797678 -56.86304278 -41.51682762]
[ 0.40280251 -0.60050259  0.69154959  0.17867712],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.39417885 -0.59858358  0.46921878  0.21752911],[ 0.09850418 -0.00177113  0.73857101  0.        ],1725718502.4336686,[-13.49202369   1.86969986 -48.56720381 -56.96454081]
[ 0.407574   -0.58807719  0.71749598  0.17448888],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.3942878  -0.5986719   0.48033272  0.21752911],[ 0.00217903 -0.00176626  0.22227878  0.        ],1725718502.4336686,[-29.60333573 -15.77898336 -52.32542959 -58.82345094]
[ 0.40860467 -0.58537912  0.74419408  0.18262432],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.39438756 -0.59852257  0.50223056  0.21752911],[0.00199522 0.00298651 0.43795682 0.        ],1725718502.4336686,[-30.08017167 -17.71474051 -53.28036098 -42.16932195]
[ 0.40843014 -0.55394436  0.75571517  0.20475023],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39450471 -0.59837201  0.52759602  0.21752911],[0.00234297 0.00301133 0.50730935 0.        ],1725718502.434665,[-28.98933475 -63.12939968 -50.04666021  -6.24767758]
[ 0.37273115 -0.57591049  0.79118989  0.19207104],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.39458386 -0.57001281  0.54269977  0.21752911],[0.001583   0.56718388 0.30207497 0.        ],1725718502.434665,[ 59.75443312  14.99957119 -54.87316623 -39.69066715]
[ 0.39879938 -0.54862115  0.8180067   0.16685287],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.38111887 -0.57010083  0.57416645  0.21752911],[-0.26929989 -0.00176029  0.62933356  0.        ],1725718502.434665,[-52.51255636 -32.27798259 -53.59798325 -78.99736374]
[ 0.38613913 -0.57874538  0.81851349  0.19951423],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38659911 -0.56987272  0.60135539  0.19695476],[ 0.10960479  0.00456209  0.5437788  -0.41148696],1725718502.4356623,[  8.10143564  16.06322079 -47.50582639  28.93164487]
[ 0.39331902 -0.5651032   0.86797547  0.1755511 ],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38657273 -0.56996118  0.61070729  0.19695476],[-0.00052758 -0.00176911  0.18703802  0.        ],1725718502.4356623,[-16.9361429   -8.38094823 -57.00330824 -39.7551303 ]
[ 0.40703385 -0.56259381  0.85703286  0.16704648],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38666877 -0.56981748  0.65048538  0.19695476],[0.00192088 0.00287399 0.7955618  0.        ],1725718502.436745,[-47.92337901  -9.87438038 -44.92918005 -43.56115032]
[ 0.38701443 -0.57438267  0.89889893  0.19515092],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38983032 -0.56967362  0.65586616  0.19695476],[0.06323089 0.00287725 0.10761552 0.        ],1725718502.436745,[ 15.00921848   7.92662346 -53.83498082  11.10905907]
[ 0.39046915 -0.5544661   0.92371581  0.18927953],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38980653 -0.56976039  0.68489027  0.19695476],[-4.75662844e-04 -1.73552260e-03  5.80482270e-01  0.00000000e+00],1725718502.436745,[ -2.75399609 -23.05614964 -52.49920873 -12.94956916]
[ 0.40633575 -0.55015919  0.95176134  0.15694285],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38993057 -0.56960575  0.70926192  0.19695476],[0.00248066 0.00309278 0.48743304 0.        ],1725718502.437657,[-40.4831105  -26.26472574 -53.38690506 -68.33733214]
[ 0.39951588 -0.5330003   0.94995946  0.19078759],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.390985   -0.5694396   0.7372841   0.19499718],[ 0.02108874  0.00332307  0.56044355 -0.03915163],1725718502.437657,[-14.73021121 -50.53595761 -46.48795355  11.62845827]
[ 0.37345947 -0.54653803  0.98140701  0.15391493],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.39109012 -0.56519674  0.74526248  0.19499718],[0.00210242 0.08485725 0.15956764 0.        ],1725718502.437657,[ 47.14525504 -22.08046119 -52.1883655  -71.92745259]
[ 0.40230213 -0.54412377  1.03744697  0.16394806],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38804307 -0.56504487  0.76919366  0.1862689 ],[-0.06094102  0.0030374   0.47862351 -0.17456556],1725718502.4386542,[-42.35322704 -27.94019005 -59.33938508 -20.45803947]
[ 0.38369785 -0.55791762  1.03578941  0.17997982],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38946426 -0.5648693   0.81931052  0.1862689 ],[0.02842385 0.0035114  1.0023372  0.        ],1725718502.4386542,[ 19.93383761  -7.17355878 -47.10346945  -0.60635209]
[ 0.3802829  -0.53618889  1.04734886  0.18418581],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38944688 -0.56472632  0.82884502  0.1862689 ],[-0.00034776  0.00285956  0.1906901   0.        ],1725718502.4386542,[ 20.48998401 -40.76393264 -48.09125661  -0.73080332]
[ 0.40348861 -0.52048089  1.08431791  0.17659334],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38943074 -0.56405408  0.84065993  0.1862689 ],[-0.00032268  0.01344482  0.23629806  0.        ],1725718502.4386542,[-38.5210717  -59.67212813 -53.85831034 -16.41613142]
[ 0.37374917 -0.51853203  1.09948311  0.17131863],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.39018855 -0.54492919  0.87265697  0.1862689 ],[0.01515614 0.38249765 0.63994079 0.        ],1725718502.4396515,[ 46.36203055 -32.38189701 -49.73208663 -22.26622253]
[ 0.38447884 -0.50947678  1.12507234  0.18729694],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38755135 -0.54470382  0.88944388  0.1862689 ],[-0.05274399  0.00450744  0.33573837  0.        ],1725718502.4396515,[  1.1603426  -47.76554377 -51.92698669   9.02659008]
[ 0.4047895  -0.49649388  1.15659821  0.1616708 ],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38752441 -0.54227028  0.91434002  0.1862689 ],[-0.00053887  0.04867096  0.49792267  0.        ],1725718502.4396515,[-44.08892349 -61.93719737 -53.3636301  -44.77003985]
[ 0.40252662 -0.49463256  1.15262668  0.15129694],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38937367 -0.51804157  0.94564573  0.1862689 ],[0.03698535 0.48457412 0.62611433 0.        ],1725718502.4396515,[-25.87112524 -27.69330112 -45.18021286 -51.14245235]
[ 0.37820324 -0.50156911  1.17842682  0.18729694],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38937382 -0.51787393  0.95234401  0.1862689 ],[2.91474059e-06 3.35275350e-03 1.33965442e-01 0.00000000e+00],1725718502.4406488,[ 32.92024168 -20.50390321 -49.93076627  18.63700291]
[ 0.40348251 -0.49805269  1.18917944  0.16487727],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38923629 -0.5177301   0.97065937  0.1862689 ],[-0.00275056  0.00287658  0.36630727  0.        ],1725718502.4406488,[-39.7786344  -26.45767289 -47.99818277 -38.99838995]
[ 0.37085936 -0.46437788  1.18882998  0.18639797],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.39017506 -0.51756959  0.98330618  0.1862689 ],[0.01877538 0.00321027 0.25293615 0.        ],1725718502.4406488,[ 53.57978063 -75.01766183 -45.08423514  10.50030327]
[ 0.39149647 -0.4669301   1.23231291  0.15715133],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38205153 -0.47586014  0.99002243  0.1862689 ],[-0.16247058  0.83418902  0.13432508  0.        ],1725718502.4406488,[-31.06009613  -5.44230227 -53.67451362 -52.47358427]
