target,real_target,js,jv,time,action
[ 0.33319246 -0.40075016  2.19721221  0.10376286],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.35736549 -0.4323279   2.04828547  0.10732519],[-0.13429389  0.05419476  0.01304955  0.        ],1725718458.2319129,[ 50.51714031 -40.9401226  -32.74116289  -2.79002802]
[ 0.32638371 -0.39761962  2.19969483  0.10533775],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.35195406 -0.43169426  2.04883896  0.10732519],[-0.10822871  0.01267291  0.01106982  0.        ],1725718458.2319129,[ 53.99200043 -45.33647682 -33.2077374   -1.86747682]
[ 0.32291747 -0.39993518  2.20163861  0.11290948],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.34335726 -0.4302801   2.04948674  0.10732519],[-0.17193593  0.02828302  0.01295551  0.        ],1725718458.2319129,[ 40.69978765 -39.52060567 -33.4864743   11.00568809]
[ 0.32060988 -0.39595485  2.19912247  0.11893706],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.34250898 -0.42977946  2.05019644  0.10732519],[-0.01696562  0.01001288  0.014194    0.        ],1725718458.2319129,[ 46.34350422 -45.1473383  -32.73120937  18.22090173]
[ 0.31146115 -0.3964319   2.19884769  0.12132737],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.33985014 -0.42841687  2.05074868  0.10732519],[-0.05317682  0.02725186  0.01104484  0.        ],1725718458.2329102,[ 61.88739354 -41.95642908 -32.57344509  19.63022251]
[ 0.30814502 -0.39408505  2.20171854  0.12873066],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.32492305 -0.42766217  2.05127172  0.10732519],[-0.29854174  0.01509399  0.01046076  0.        ],1725718458.2329102,[ 30.49601284 -44.55004668 -33.12196734  31.80879784]
[ 0.30482889 -0.39267332  2.19933846  0.13304719],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.32485175 -0.42644709  2.0519023   0.10732519],[-0.00142602  0.0243016   0.0126116   0.        ],1725718458.2329102,[ 43.12495175 -44.60956551 -32.40560908  36.02497592]
[ 0.30446556 -0.38808099  2.19944885  0.14153695],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.32343371 -0.42521902  2.05239566  0.10732519],[-0.02836087  0.02456141  0.00986717  0.        ],1725718458.2329102,[ 39.22829482 -49.5044982  -32.3478426   49.23459424]
[ 0.29756154 -0.3883738   2.20216193  0.14711743],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.3228144  -0.42206025  2.05287911  0.10732519],[-0.01238606  0.06317535  0.00966897  0.        ],1725718458.2339075,[ 55.25214708 -43.97129123 -32.86469692  55.20437514]
[ 0.29248602 -0.38192218  2.20093755  0.15158897],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.31292772 -0.42097362  2.05345806  0.11317181],[-0.19773361  0.02173254  0.01157913  0.11693233],1725718458.2339075,[ 40.82948924 -52.31702274 -32.42731036  50.05062169]
[ 0.28870963 -0.37830714  2.20141288  0.16212711],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.31204845 -0.4155973   2.0539557   0.11317181],[-0.01758552  0.10752636  0.00995283  0.        ],1725718458.2339075,[ 49.91843299 -48.97052372 -32.44035288  69.67930066]
[ 0.28797221 -0.37646037  2.19979116  0.16853944],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.30705834 -0.41276246  2.0544558   0.14520287],[-0.09980221  0.05669696  0.01000193  0.6406212 ],1725718458.2349048,[ 38.21615153 -47.77710374 -31.95239084  18.50727283]
[ 0.28261367 -0.36882404  2.20272792  0.17827826],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.30656149 -0.41051729  2.05487467  0.14520287],[-0.00993685  0.04490335  0.00837742  0.        ],1725718458.2349048,[ 51.96451018 -55.80796667 -32.55309415  48.33415622]
[ 0.27603096 -0.35943579  2.20206923  0.18350371],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.29980232 -0.40064765  2.0553953   0.14520287],[-0.13518345  0.19739284  0.01041257  0.        ],1725718458.2349048,[ 49.61268748 -54.33063515 -32.25637821  53.06532684]
[ 0.27316824 -0.3530025   2.20119068  0.18917131],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.29503377 -0.39299622  2.05586397  0.1475566 ],[-0.09537097  0.15302858  0.00937332  0.04707454],1725718458.2359023,[ 44.94883275 -52.61708184 -31.95829642  56.52207972]
[ 0.27160496 -0.34497436  2.20329657  0.1952222 ],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.29297265 -0.38738905  2.05628412  0.15689281],[-0.04122248  0.11214343  0.00840309  0.18672423],1725718458.2359023,[ 44.4625198  -56.33445753 -32.35973081  49.01783365]
[ 0.26538785 -0.33696303  2.19973287  0.20428304],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.29109889 -0.37675818  2.05677077  0.15689281],[-0.03747523  0.21261733  0.00973296  0.        ],1725718458.2359023,[ 55.44561963 -52.15406399 -31.41083592  66.90431111]
[ 0.26332352 -0.32496556  2.20344628  0.21044376],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.28093719 -0.37164726  2.05711065  0.18368509],[-0.20323401  0.10221831  0.00679774  0.53584556],1725718458.2359023,[ 33.6254368  -62.60711099 -32.22784319  25.41830368]
[ 0.25857768 -0.31449658  2.20355835  0.21369186],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.28076776 -0.3482675   2.05757499  0.18368509],[-0.00338846  0.46759534  0.00928665  0.        ],1725718458.2368996,[ 48.17855773 -42.72672362 -32.11278937  41.16803479]
[ 0.25602075 -0.30821806  2.20202279  0.21703882],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.27699809 -0.34743114  2.05802036  0.18368509],[-0.07539354  0.01672712  0.00890748  0.        ],1725718458.2368996,[ 43.36530375 -52.54145889 -31.66056758  45.63347016]
[ 0.25380432 -0.29488054  2.20460572  0.22475604],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.27548845 -0.34200379  2.05839589  0.18368509],[-0.0301927   0.10854707  0.0075106   0.        ],1725718458.2368996,[ 45.59801938 -63.33668398 -32.18841389  57.91792987]
[ 0.25028572 -0.28826989  2.20060561  0.22976547],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.27313728 -0.31737396  2.05885398  0.19476542],[-0.04702344  0.4925965   0.00916169  0.22160667],1725718458.2378967,[ 48.21926862 -35.83414579 -31.14041974  43.28603142]
[ 0.25105846 -0.2800912   2.20460549  0.2341288 ],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.26933224 -0.31709043  2.05915836  0.19476542],[-0.07610078  0.00567059  0.00608762  0.        ],1725718458.2378967,[ 36.39040043 -49.97084233 -32.03561902  54.05405739]
[ 0.2482609  -0.27424123  2.20078001  0.23728692],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.26900104 -0.31378551  2.05959164  0.1988627 ],[-0.00662399  0.06609848  0.00866572  0.08194564],1725718458.2378967,[ 44.31766418 -52.56329969 -31.01851211  50.26916386]
[ 0.2428046  -0.26624271  2.20095453  0.23983917],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.26716761 -0.30839917  2.05988073  0.1988627 ],[-0.03666871  0.10772685  0.00578172  0.        ],1725718458.2378967,[ 52.34464669 -56.02100783 -31.03508165  55.31401173]
[ 0.24311724 -0.25760348  2.20104859  0.24636928],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.25997282 -0.29858361  2.06017193  0.20470546],[-0.14389572  0.19631117  0.00582413  0.11685511],1725718458.238894,[ 32.2732412  -53.92513509 -30.99087777  55.32618151]
[ 0.2403148  -0.24879396  2.20043096  0.25128841],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.25985274 -0.29172706  2.06045769  0.21054797],[-0.00240164  0.13713106  0.00571505  0.11685018],1725718458.238894,[ 41.89007007 -56.95166234 -30.78501463  53.33415464]
[ 0.23857941 -0.23929919  2.20081542  0.25686752],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.25873455 -0.28041565  2.06071863  0.21289894],[-0.02236384  0.22622802  0.00521893  0.04701941],1725718458.2398915,[ 42.36716142 -54.01330856 -30.82253686  59.58803085]
[ 0.23239941 -0.23082686  2.2031297   0.2637994 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.25749864 -0.2734874   2.06098406  0.22746933],[-0.02471805  0.13856502  0.00530847  0.29140787],1725718458.2398915,[ 54.40339393 -56.5332782  -31.29269491  44.28919816]
[ 0.22925616 -0.22428187  2.20355835  0.27034113],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.24826297 -0.26294159  2.06130879  0.22746933],[-0.18471338  0.21091633  0.00649462  0.        ],1725718458.2398915,[ 37.32627366 -50.4572626  -31.29595135  59.73080709]
[ 0.22948028 -0.22090911  2.1999074   0.27466532],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.2478495  -0.25936898  2.06163402  0.24203911],[-0.00826947  0.07145211  0.00650459  0.29139557],1725718458.2398915,[ 38.14071793 -50.73837591 -30.38006336  38.14872359]
[ 0.22523323 -0.21269743  2.20054119  0.28330712],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.24735234 -0.25560261  2.0618498   0.24203911],[-0.00994312  0.07532747  0.00431561  0.        ],1725718458.2408886,[ 47.70491138 -57.27211413 -30.51631959  58.62184073]
[ 0.21826056 -0.20662244  2.19927619  0.2926828 ],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.24384842 -0.24383869  2.06208036  0.25486263],[-0.07007841  0.23527827  0.00461121  0.25647036],1725718458.2408886,[ 54.84393379 -48.30989808 -30.16800744  48.26766086]
[ 0.21485714 -0.20510202  2.2024842   0.30221601],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.23413445 -0.24148999  2.06227421  0.25486263],[-0.19427951  0.04697417  0.00387703  0.        ],1725718458.2408886,[ 37.80573431 -47.91336428 -30.87658127  67.08239824]
[ 0.21492597 -0.20153555  2.2028627   0.30809326],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.23367137 -0.23931665  2.06254635  0.28165077],[-0.00926152  0.04346669  0.0054428   0.5357629 ],1725718458.241886,[ 38.96852534 -50.07077801 -30.87066839  24.86685661]
[ 0.20726497 -0.19890203  2.19903478  0.31986498],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.23307082 -0.23601762  2.06281782  0.28165077],[-0.01201103  0.06598059  0.00542944  0.        ],1725718458.241886,[ 56.71322015 -48.89717158 -29.92640996  56.09318103]
[ 0.20466619 -0.19856335  2.20169456  0.32775519],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.22151013 -0.23338976  2.06298808  0.28923568],[-0.23121385  0.05255725  0.00340511  0.15169818],1725718458.241886,[ 31.67642897 -45.64269107 -30.54052009  50.99228586]
[ 0.20004687 -0.19521631  2.20175604  0.33792731],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.22140677 -0.23199199  2.06322147  0.28923568],[-0.00206708  0.02795549  0.00466784  0.        ],1725718458.242883,[ 46.41967294 -48.82334177 -30.47587335  69.1555631 ]
[ 0.19420573 -0.19383297  2.20056388  0.34846883],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.21861191 -0.22940371  2.06344778  0.31951367],[-0.05589721  0.05176542  0.00452628  0.60555975],1725718458.242883,[ 52.2079464  -46.78063792 -30.151242    28.74730683]
[ 0.18858995 -0.19231556  2.20084618  0.35491984],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.21143616 -0.22766407  2.0636401   0.31951367],[-0.14351511  0.0347929   0.00384638  0.        ],1725718458.242883,[ 47.13457166 -46.6281793  -30.18624295  49.83263099]
[ 0.18586849 -0.19224079  2.19981579  0.36477311],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.20823636 -0.22597566  2.06383598  0.31951367],[-0.06399592  0.03376815  0.00391758  0.        ],1725718458.2438827,[ 46.56058827 -44.29870556 -29.90319764  64.47203238]
[ 0.18099676 -0.19119366  2.19903478  0.3763989 ],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.20535421 -0.22489497  2.06400414  0.34106215],[-0.05764308  0.02161384  0.00336314  0.4309696 ],1725718458.2438827,[ 51.69016504 -44.48091895 -29.6971744   41.8816241 ]
[ 0.17708765 -0.18614653  2.20043247  0.38726895],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.19863795 -0.22377675  2.06415331  0.34106215],[-0.13432513  0.02236448  0.00298351  0.        ],1725718458.2438827,[ 43.93523077 -50.2351306  -29.9939997   66.21059682]
[ 0.17419939 -0.18448842  2.20008183  0.40080773],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.19690022 -0.22038304  2.06433019  0.36610101],[-0.03475469  0.0678742   0.00353757  0.50077726],1725718458.2448802,[ 47.89758242 -47.13207775 -29.86004204  40.29283587]
[ 0.16804815 -0.1849466   2.20145916  0.41215238],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.19321308 -0.21852406  2.06449434  0.36610101],[-0.07374268  0.03717948  0.00328289  0.        ],1725718458.2448802,[ 53.56458848 -43.9900588  -30.14448965  66.23322753]
[ 0.16118829 -0.18221951  2.20092536  0.42436967],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.18462832 -0.21750572  2.0646861   0.39113882],[-0.1716952   0.02036691  0.0038352   0.50075614],1725718458.2448802,[ 48.31076009 -46.82275917 -29.96532453  37.71088387]
[ 0.15713794 -0.1828901   2.20102626  0.43258697],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.18064798 -0.215756    2.06486027  0.39113882],[-0.07960682  0.03499437  0.00348336  0.        ],1725718458.2458773,[ 49.16353393 -43.03600656 -29.95578051  58.65586475]
[ 0.15663617 -0.18143411  2.19964561  0.44705896],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.17604324 -0.21490302  2.06503354  0.40395605],[-0.09209496  0.01705947  0.00346539  0.25634458],1725718458.2458773,[ 38.94582485 -44.26542078 -29.59899354  57.6901224 ]
[ 0.14897097 -0.18430673  2.20089516  0.45423942],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.1754336  -0.21383143  2.06517408  0.41502709],[-0.01219263  0.02143196  0.00281093  0.22142084],1725718458.2458773,[ 58.08398928 -38.40715579 -29.86981494  49.89279336]
[ 0.14417132 -0.18274251  2.20364549  0.46313025],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.16239589 -0.21343976  2.06533923  0.41502709],[-0.2607542   0.00783337  0.00330287  0.        ],1725718458.2468746,[ 34.84686544 -40.68846732 -30.45343774  67.76377891]
[ 0.14154633 -0.18351413  2.19955811  0.47537436],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.16215763 -0.2128763   2.06556338  0.44355413],[-0.00476537  0.01126925  0.00448312  0.5705407 ],1725718458.2468746,[ 44.01702634 -38.56666162 -29.43538066  34.1869074 ]
[ 0.1363273  -0.17881702  2.20327341  0.48754272],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.16036729 -0.21247522  2.0656899   0.44355413],[-0.03580676  0.00802157  0.00253042  0.        ],1725718458.2478724,[ 51.59310811 -45.04469596 -30.30454704  63.90575606]
[ 0.1303901  -0.17851622  2.20164968  0.49852792],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.15363199 -0.21123376  2.06589822  0.46509737],[-0.13470597  0.02482917  0.00416645  0.43086496],1725718458.2478724,[ 48.26141698 -43.05229266 -29.84685351  39.06045735]
[ 0.12571317 -0.18063452  2.20036656  0.50772545],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.14963916 -0.21037897  2.06606129  0.46509737],[-0.07985653  0.01709576  0.00326129  0.        ],1725718458.2488694,[ 50.27457432 -38.83644636 -29.53258283  60.68388241]
[ 0.11854696 -0.17821202  2.20066759  0.51948453],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.14407271 -0.20996129  2.06619614  0.48140277],[-0.11132908  0.0083535   0.00269701  0.32610802],1725718458.2488694,[ 53.97848162 -42.19645913 -29.58539354  48.08568877]
[ 0.11568668 -0.17976188  2.19947109  0.53032153],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.13490055 -0.20922932  2.06633559  0.48140277],[-0.18344314  0.01463946  0.00278903  0.        ],1725718458.2488694,[ 37.67263932 -38.56990642 -29.27634347  69.7745093 ]
[ 0.10966861 -0.17555422  2.20329117  0.53872092],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.13443466 -0.20882832  2.06644903  0.5134183 ],[-0.00931791  0.00802003  0.00226875  0.64031054],1725718458.2488694,[ 53.94638051 -44.46752885 -30.1426331   22.06371363]
[ 0.102807   -0.17667122  2.20370716  0.54588299],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.12526008 -0.20771638  2.06664082  0.5134183 ],[-0.18349159  0.02223879  0.00383593  0.        ],1725718458.2498665,[ 46.01654042 -40.66007255 -30.15685373  46.29118055]
[ 0.09756384 -0.1768363   2.200974    0.55876001],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.12257474 -0.20715621  2.06683408  0.5134183 ],[-0.05370676  0.01120345  0.00386503  0.        ],1725718458.2498665,[ 53.27954042 -39.91830854 -29.48128593  66.03203132]
[ 0.09198793 -0.17620871  2.20337826  0.56361559],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.11404724 -0.20666089  2.06696459  0.53844989],[-0.17054997  0.00990638  0.00261018  0.50063185],1725718458.2498665,[ 44.94221403 -40.21583502 -30.03392796  23.53422372]
[ 0.08909192 -0.17765957  2.20097429  0.5727227 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.111854   -0.20614085  2.06714565  0.53844989],[-0.04386484  0.0104008   0.0036213   0.        ],1725718458.2508633,[ 47.84936289 -37.31274428 -29.41624462  49.61151728]
[ 0.07974046 -0.17582972  2.20162953  0.57730138],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.10807476 -0.20580666  2.06727068  0.53844989],[-0.07558471  0.00668384  0.0025006   0.        ],1725718458.2508633,[ 61.41190888 -39.78396981 -29.56429211  53.48172831]
[ 0.07386964 -0.17465656  2.20117921  0.58225438],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.09220844 -0.20532214  2.06740838  0.54078703],[-0.31732637  0.00969043  0.00275396  0.04674278],1725718458.2508633,[ 34.39386088 -40.57727731 -29.42365587  55.99250664]
[ 0.06606783 -0.17682277  2.20001268  0.58859746],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.09198875 -0.20476995  2.06753405  0.54836101],[-0.00439386  0.01104363  0.00251345  0.15147957],1725718458.251861,[ 57.15905665 -36.50058124 -29.13227236  52.52129149]
[ 0.06324964 -0.17340564  2.19995857  0.59461188],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.0793521  -0.20447021  2.0676361   0.55069773],[-0.25273305  0.00599485  0.00204095  0.04673442],1725718458.251861,[ 29.78960081 -41.45214761 -29.10937053  59.73197639]
[ 0.05662878 -0.17592226  2.20346836  0.59752059],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.07928967 -0.20382896  2.06773637  0.56525388],[-0.00124861  0.01282503  0.00200536  0.29112288],1725718458.251861,[ 49.9426422  -36.3841239  -29.89540677  37.00129893]
[ 0.04982201 -0.1778187   2.20155005  0.60255392],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.07384326 -0.20353372  2.06790418  0.56525388],[-0.10892807  0.00590479  0.00335619  0.        ],1725718458.251861,[ 50.73986404 -33.62962829 -29.38106456  51.65205938]
[ 0.03995876 -0.17418931  2.20090093  0.60537458],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.06767    -0.20331689  2.06802632  0.56584424],[-0.12346523  0.00433657  0.00244291  0.01180724],1725718458.2528584,[ 59.36886929 -38.93763907 -29.22464036  53.2505904 ]
[ 0.0337792  -0.17427718  2.20020152  0.60886524],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.05293937 -0.20289321  2.06813571  0.56818022],[-0.29461259  0.0084736   0.00218772  0.04671967],1725718458.2528584,[ 36.67907131 -37.69982593 -29.04632567  54.25846133]
[ 0.02820067 -0.17468834  2.20135575  0.61483623],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.05255424 -0.2025406   2.06823114  0.57226175],[-0.0077026   0.00705215  0.00190866  0.08163062],1725718458.2538555,[ 52.94309635 -36.65550176 -29.29808708  57.10525561]
[ 0.02434022 -0.17615342  2.20157601  0.61584661],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.04410746 -0.20223488  2.06834647  0.58158005],[-0.16893564  0.00611442  0.00230666  0.18636593],1725718458.2538555,[ 39.50835453 -34.17367373 -29.31155561  41.24405666]
[ 0.01362073 -0.17632189  2.1999074   0.62333723],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.04337687 -0.20200609  2.06846292  0.58158005],[-0.01461189  0.00457598  0.00232882  0.        ],1725718458.2538555,[ 66.12195194 -33.84618617 -28.89979249  58.71498642]
[ 0.00690124 -0.17709029  2.20160586  0.62680451],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.02498585 -0.2017847   2.06854735  0.59438924],[-0.36782037  0.00442771  0.00168869  0.25618391],1725718458.2538555,[ 33.20291066 -32.45471931 -29.28914191  38.30402591]
[ 0.00372141 -0.17519655  2.20460549  0.62830015],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.02481738 -0.20158954  2.06866198  0.59438924],[-0.00336937  0.00390329  0.00229252  0.        ],1725718458.254853,[ 45.27584163 -35.08224989 -29.93665303  45.48029663]
[-0.00525775 -0.17673695  2.20460549  0.63204507],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.02237532 -0.20133725  2.0688338   0.59438924],[-0.04884111  0.00504565  0.00343655  0.        ],1725718458.254853,[ 60.32612668 -32.21540451 -29.86803819  51.50325633]
[-0.01272369 -0.1768335   2.20031724  0.6349112 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.00657266 -0.20114587  2.06899914  0.59497838],[-0.31605329  0.0038277   0.00330672  0.01178266],1725718458.254853,[ 37.04804501 -32.05104301 -28.845091    53.80429198]
[-0.01877476 -0.1756054   2.20373287  0.63955283],[-0.01867499 -0.17453292  2.20173287  0.64053583],[ 0.00614317 -0.20095696  2.06907959  0.59905878],[-0.00858987  0.00377808  0.00160899  0.08160801],1725718458.25585,[ 54.29113002 -33.61304616 -29.65734134  53.72154362]
[-0.02463748 -0.17406796  2.20334583  0.64689916],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.00398834 -0.20074058  2.06922564  0.60313901],[-0.20263004  0.0043277   0.00292108  0.08160456],1725718458.25585,[ 41.47650728 -35.39723594 -29.5010677   59.33112923]
[-0.03206602 -0.17078762  2.20298583  0.64726249],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.00513355 -0.20047905  2.06935803  0.61594729],[-0.02290437  0.00523065  0.00264776  0.25616572],1725718458.25585,[ 58.76197584 -39.62545631 -29.39315213  35.36247824]
[-0.03491372 -0.17289759  2.20512905  0.65249846],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.019916   -0.20000718  2.06948129  0.61594729],[-0.29564896  0.00943728  0.00246519  0.        ],1725718458.2568474,[ 26.64770579 -35.41453688 -29.86286912  50.76080407]
[-0.04476062 -0.17266483  2.20512905  0.65965379],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.01993347 -0.19974515  2.0696462   0.61594729],[-0.00034935  0.00524055  0.00329827  0.        ],1725718458.2568474,[ 55.7576145  -35.74183623 -29.80456459  61.12713287]
[-0.04982202 -0.16964291  2.20512905  0.66209776],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.03184157 -0.19947276  2.06980569  0.63224633],[-0.23816191  0.00544793  0.0031898   0.32598076],1725718458.2568474,[ 34.88430199 -39.76957114 -29.76953143  32.75344867]
[-0.05435852 -0.17183285  2.20112905  0.66873492],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.03210564 -0.19898991  2.06996197  0.63224633],[-0.00528146  0.00965705  0.00312549  0.        ],1725718458.2568474,[ 48.19015304 -35.46414803 -28.81486347  51.35078022]
[-0.05794863 -0.16990065  2.20454583  0.67497299],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.03642317 -0.1987264   2.07004027  0.63224633],[-0.08635063  0.00527016  0.00156602  0.        ],1725718458.2578447,[ 44.70190485 -38.28920719 -29.62487526  59.39346434]
[-0.0622281  -0.16464814  2.20149611  0.68042371],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.03868263 -0.19834259  2.07018352  0.64505339],[-0.04518912  0.00767618  0.00286499  0.25614117],1725718458.2578447,[ 50.00510646 -45.17464386 -28.85658455  43.15778321]
[-0.07041808 -0.16195113  2.20471197  0.69196355],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.04453983 -0.19707322  2.07026486  0.64505339],[-0.11714402  0.02538741  0.0016269   0.        ],1725718458.2578447,[ 55.00373265 -46.56582923 -29.6099593   67.46053114]
[-0.07612241 -0.15857023  2.20376324  0.69861675],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.05578201 -0.19541465  2.07040681  0.67182507],[-0.22484374  0.03317128  0.002839    0.53543372],1725718458.2588422,[ 40.33173983 -48.88154747 -29.32741908  25.70814649]
[-0.08037404 -0.15647314  2.20139084  0.70833509],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.05670666 -0.19281511  2.0705247   0.67182507],[-0.01849294  0.05199081  0.00235771  0.        ],1725718458.2588422,[ 50.77433341 -47.89937494 -28.76544826  52.85802096]
[-0.08553505 -0.15569976  2.20165262  0.71774158],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.06337168 -0.19066805  2.07059947  0.67415659],[-0.13330045  0.04294131  0.00149547  0.04663026],1725718458.2598395,[ 45.7294656  -45.96120246 -28.83357758  60.92818661]
[-0.09380433 -0.15045792  2.20573988  0.72405693],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.06617724 -0.18919386  2.07067916  0.69045317],[-0.05611112  0.0294837   0.00159375  0.32593165],1725718458.2598395,[ 59.89113972 -51.67157686 -29.75375503  39.56597601]
[-0.0948658  -0.14830361  2.20494032  0.73678359],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.0824811  -0.1847633   2.07083407  0.69045317],[-0.3260773   0.08861128  0.00309818  0.        ],1725718458.2598395,[ 19.88461703 -47.80046431 -29.49375323  67.26494945]
[-0.1020077  -0.14956756  2.20488552  0.74638292],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.08250234 -0.18265988  2.07096596  0.71722294],[-4.24745864e-04  4.20684406e-02  2.63772832e-03  5.35395420e-01],1725718458.2598395,[ 43.56888869 -43.19911892 -29.46042193  30.24935702]
[-0.10707249 -0.1455133   2.20466285  0.75509508],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.08435699 -0.18178604  2.07109501  0.71722294],[-0.03709295  0.01747682  0.002581    0.        ],1725718458.2608366,[ 48.73892126 -48.33595629 -29.38137946  54.1730553 ]
[-0.11244015 -0.14401825  2.20411896  0.76375502],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.0892604  -0.17945296  2.07121741  0.72129818],[-0.09806823  0.04666154  0.00244806  0.08150488],1725718458.2608366,[ 48.62841641 -46.65367695 -29.23162441  58.24367763]
