target,real_target,js,jv,time,action
[ 0.37610699 -0.33570695  1.17747341 -0.12180128],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.39385792 -0.36899482  0.97468471 -0.10927102],[-0.0157044   0.28687733  0.12051173  0.        ],1725718455.8882432,[ 36.5364954  -42.51956434 -44.61062886 -17.03986407]
[ 0.37142342 -0.32907463  1.18247565 -0.1223592 ],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.39352639 -0.36818271  0.98066777 -0.10927102],[-0.00663068  0.01624234  0.11966126  0.        ],1725718455.8882432,[ 47.90816226 -52.45704275 -44.38784562 -17.54421279]
[ 0.37110497 -0.32081628  1.18724865 -0.12280296],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.3900352  -0.36279591  0.98636963 -0.10927102],[-0.0698237   0.10773595  0.11403724  0.        ],1725718455.8892403,[ 38.31539393 -55.82477137 -44.18402082 -18.07516373]
[ 0.36946259 -0.31537383  1.19633003 -0.12242852],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.3895378  -0.35310427  0.99182543 -0.10927102],[-0.00994804  0.19383276  0.10911589  0.        ],1725718455.8892403,[ 42.40785043 -49.19501493 -45.02755828 -17.18817142]
[ 0.36742477 -0.30802904  1.20621033 -0.12312423],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38833442 -0.35022282  0.9984925  -0.10927102],[-0.02406757  0.05762901  0.13334144  0.        ],1725718455.8892403,[ 44.02961838 -56.33565743 -45.73031306 -18.62018743]
[ 0.36591541 -0.30160004  1.22602561 -0.12171227],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38665763 -0.33974971  1.00635709 -0.10927102],[-0.03353579  0.20946232  0.15729189  0.        ],1725718455.8892403,[ 43.28535224 -49.77778949 -48.44753605 -15.74470807]
[ 0.36549412 -0.30121126  1.24241981 -0.12242071],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38521478 -0.33654068  1.02056615 -0.10927102],[-0.02885699  0.06418054  0.28418102  0.        ],1725718455.8902383,[ 40.81410761 -46.23052617 -48.82983323 -17.69764531]
[ 0.36664259 -0.29758448  1.28314415 -0.12099678],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.38435434 -0.3349295   1.03606391 -0.10927102],[-0.01720892  0.03222356  0.30995529  0.        ],1725718455.8902383,[ 36.22684442 -49.58437652 -54.61193714 -14.79451643]
[ 0.36382103 -0.29636215  1.32408693 -0.12077554],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.38404515 -0.33184331  1.07587531 -0.10927102],[-0.00618368  0.0617238   0.796228    0.        ],1725718455.8902383,[ 43.2572791  -46.56793179 -54.61796084 -15.07978121]
[ 0.3660322  -0.29629918  1.35333541 -0.12017305],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.38260967 -0.33012635  1.11685857 -0.10927102],[-0.02870957  0.03433914  0.81966515  0.        ],1725718455.8902383,[ 33.21160442 -44.41475776 -51.90661984 -14.10148505]
[ 0.36416576 -0.29497543  1.38878053 -0.12394606],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.38246119 -0.32899019  1.14581978 -0.10927102],[-0.00296969  0.02272327  0.57922433  0.        ],1725718455.8912373,[ 38.91364142 -44.92637127 -53.51672195 -21.18210999]
[ 0.36555208 -0.2919089   1.41744136 -0.12248975],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.38189196 -0.32773887  1.18336242 -0.10927102],[-0.01138458  0.02502642  0.7508528   0.        ],1725718455.8912373,[ 33.38065053 -47.55579022 -51.40783718 -16.7496902 ]
[ 0.36093531 -0.28981895  1.44839717 -0.12017305],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.38173691 -0.32566209  1.21143184 -0.10927102],[-0.00310112  0.04153563  0.56138825  0.        ],1725718455.8912373,[ 45.23146514 -47.31483401 -52.16146938 -13.27866725]
[ 0.36363223 -0.29187008  1.48180108 -0.12223726],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.37960749 -0.32368169  1.24383701 -0.10927102],[-0.04258827  0.03960801  0.64810357  0.        ],1725718455.8912373,[ 31.48865658 -41.41336472 -52.3621611  -18.10626283]
[ 0.36007894 -0.29027476  1.51670011 -0.12065722],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.3795137  -0.32302527  1.2781265  -0.10927102],[-0.00187592  0.0131283   0.68578979  0.        ],1725718455.892232,[ 41.98028372 -43.3652797  -52.49233659 -14.27137646]
[ 0.36153782 -0.28942727  1.56005352 -0.1205017 ],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.37841051 -0.32209353  1.31407078 -0.10927102],[-0.02206377  0.01863493  0.7188856   0.        ],1725718455.892232,[ 34.25547577 -43.10737841 -54.19088688 -14.74985484]
[ 0.35649062 -0.28985873  1.59883445 -0.12157366],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.37821736 -0.32120523  1.3608419  -0.10927102],[-0.00386297  0.01776583  0.93542224  0.        ],1725718455.892232,[ 47.31945024 -41.18819107 -52.2778199  -16.7540222 ]
[ 0.35870294 -0.28984027  1.64234772 -0.12185972],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.37506304 -0.32057443  1.39804192 -0.10927102],[-0.06308636  0.01261604  0.74400051  0.        ],1725718455.892232,[ 32.08028874 -40.48131012 -53.81091311 -16.75439435]
[ 0.35457081 -0.28772477  1.67839008 -0.12017305],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.37495255 -0.32001511  1.44576867 -0.10927102],[-0.00220983  0.01118645  0.95453494  0.        ],1725718455.8932297,[ 44.18075433 -42.84634606 -51.05893249 -13.581081  ]
[ 0.35708725 -0.29093442  1.72298196 -0.12017305],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.37321877 -0.31916878  1.4784631  -0.10927102],[-0.03467562  0.01692653  0.65388861  0.        ],1725718455.8932297,[ 32.04198591 -36.68788829 -53.91407477 -14.39068207]
[ 0.35450738 -0.28996408  1.76408448 -0.12017305],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.37310937 -0.31885274  1.53015893 -0.10927102],[-0.002188    0.00632093  1.03391657  0.        ],1725718455.8932297,[ 39.85053235 -38.2268319  -51.35684207 -14.39068207]
[ 0.35039477 -0.28879999  1.80571058 -0.12029699],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.37240858 -0.31846105  1.56703908 -0.10927102],[-0.01401575  0.00783375  0.73760304  0.        ],1725718455.894227,[ 47.35176867 -39.26333023 -52.55556929 -14.6137843 ]
[ 0.34903146 -0.2892129   1.84710779 -0.12417305],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.36923139 -0.3180024   1.61304797 -0.10927102],[-0.06354381  0.00917308  0.92017776  0.        ],1725718455.894227,[ 41.50391317 -37.87719058 -51.44667493 -21.53118814]
[ 0.34529606 -0.29094784  1.88155929 -0.12265567],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.36823105 -0.31763026  1.65312252 -0.10927102],[-0.02000683  0.00744264  0.80149106  0.        ],1725718455.894227,[ 49.01064293 -34.91873188 -50.19940827 -16.93940079]
[ 0.3438251  -0.28925364  1.92045857 -0.12176091],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.36398772 -0.31737536  1.68639389 -0.10927102],[-0.08486658  0.005098    0.66542739  0.        ],1725718455.894227,[ 41.04866697 -37.32700854 -51.55095881 -16.05718194]
[ 0.34146656 -0.29090003  1.9474783  -0.12344669],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.36307842 -0.31703109  1.7296516  -0.10927102],[-0.01818596  0.0068854   0.86515418  0.        ],1725718455.8952239,[ 45.73922174 -34.20762964 -47.75819585 -19.52106989]
[ 0.3357955  -0.29259735  1.97718985 -0.12017305],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.3607194  -0.3167949   1.7514813  -0.10927102],[-0.0471804   0.00472388  0.43659402  0.        ],1725718455.8952239,[ 53.39458182 -31.66357704 -49.73533094 -12.81933184]
[ 0.32935077 -0.29169411  2.00450363 -0.12417305],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.35271608 -0.3166062   1.78446699 -0.10927102],[-0.16006646  0.003774    0.65971376  0.        ],1725718455.8952239,[ 48.22002305 -32.9863915  -48.35088936 -21.59068207]
[ 0.32872563 -0.28789926  2.0286882  -0.1218351 ],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.34899284 -0.31639608  1.81022075 -0.10927102],[-0.07446477  0.00420235  0.51507532  0.        ],1725718455.8952239,[ 41.1390551  -38.12971303 -48.04702143 -15.46236669]
[ 0.32271428 -0.29172472  2.05402594 -0.12205228],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.34806238 -0.31601025  1.83488787 -0.10927102],[-0.01860921  0.00771658  0.49334227  0.        ],1725718455.8962207,[ 54.97736025 -31.45316971 -48.21713517 -16.97551054]
[ 0.31870879 -0.28889562  2.07722286 -0.12417305],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.33850438 -0.31582448  1.86091195 -0.10927102],[-0.19115993  0.00371551  0.52048158  0.        ],1725718455.8962207,[ 39.18731995 -35.92504261 -47.55990415 -20.68865246]
[ 0.3124941  -0.28977756  2.10424915 -0.12397459],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.33789308 -0.31553793  1.88403328 -0.10927102],[-0.01222606  0.00573104  0.46242678  0.        ],1725718455.8962207,[ 55.28937451 -33.83617144 -48.48685122 -19.31346493]
[ 0.30396808 -0.29189926  2.12690577 -0.12042838],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.32801005 -0.3153105   1.91253418 -0.10927102],[-0.19766069  0.00454843  0.57001786  0.        ],1725718455.8962207,[ 49.71358348 -30.56607218 -47.10284036 -13.02553971]
[ 0.29617003 -0.29093937  2.14433817 -0.12146702],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.32320085 -0.31513555  1.93428702 -0.10927102],[-0.09618384  0.00349906  0.43505676  0.        ],1725718455.8971903,[ 57.67084123 -32.05148616 -46.16770381 -16.59727214]
[ 0.29194395 -0.29106518  2.16347173 -0.12242761],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.31110347 -0.31494129  1.95226838 -0.10927102],[-0.24194768  0.00388514  0.35962732  0.        ],1725718455.8971903,[ 36.94525788 -31.47058953 -46.47635067 -17.82778328]
[ 0.28542138 -0.29198649  2.17835257 -0.12242761],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.31073147 -0.31475535  1.97176295 -0.10927102],[-0.00743991  0.00371889  0.3898913   0.        ],1725718455.8971903,[ 55.31895702 -29.89615601 -45.4032104  -17.36670118]
[ 0.27603099 -0.29103242  2.19760789 -0.12091885],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.30074774 -0.3145873   1.98727901 -0.10927102],[-0.19967466  0.00336103  0.3103212   0.        ],1725718455.8981893,[ 51.42446618 -31.20512057 -46.31004559 -14.65093341]
[ 0.27272281 -0.2900849   2.20011849 -0.11942053],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.29446863 -0.31440483  2.00650982 -0.10927102],[-0.1255822   0.0036493   0.38461624  0.        ],1725718455.8981893,[ 44.27940826 -32.2119924  -42.42536675 -12.6781704 ]
[ 0.26540492 -0.28887884  2.19988458 -0.12242761],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.29266267 -0.31420814  2.01434733 -0.10927102],[-0.03611923  0.0039339   0.15675023  0.        ],1725718455.8981893,[ 59.13818272 -33.57937198 -40.73683608 -18.81009732]
[ 0.25818691 -0.28969772  2.19928779 -0.12144922],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.27928467 -0.3139864   2.01952681 -0.10927102],[-0.26756008  0.0044347   0.10358958  0.        ],1725718455.8981893,[ 41.66972463 -31.91187255 -39.48919157 -15.60560843]
[ 0.25437462 -0.29130017  2.19851098 -0.11897361],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.27822338 -0.31379431  2.02330741 -0.10927102],[-0.02122579  0.0038419   0.07561194  0.        ],1725718455.8991864,[ 50.92669746 -29.43499938 -38.49884712 -11.61913053]
[ 0.24584776 -0.28772457  2.2026855  -0.11755489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.27234388 -0.31363049  2.02623511 -0.10927102],[-0.11758993  0.00327639  0.05855415  0.        ],1725718455.8991864,[ 56.41889021 -34.6849195  -38.83165296 -10.2537306 ]
[ 0.24156559 -0.29102198  2.20259211 -0.11770239],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.26119704 -0.31338236  2.02943578 -0.10927102],[-0.2229368   0.00496251  0.06401327  0.        ],1725718455.8991864,[ 38.32778431 -29.00741767 -38.06118796 -11.20020706]
[ 0.23404684 -0.29023577  2.2011894  -0.11406429],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.26068075 -0.31322208  2.03205335 -0.10927102],[-0.01032571  0.00320559  0.05235151  0.        ],1725718455.8991864,[ 58.42105017 -30.43166388 -37.16940598  -4.58082992]
[ 0.2295275  -0.28926812  2.20309925 -0.1114464 ],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.2477359  -0.31304871  2.03411612 -0.10927102],[-0.25889706  0.00346754  0.04125541  0.        ],1725718455.900184,[ 34.73928216 -31.50424754 -37.1747454   -1.61491909]
[ 0.22688567 -0.29526308  2.19938383 -0.10882851],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.24751055 -0.31286242  2.03618454 -0.10927102],[-0.00450706  0.0037257   0.04136825  0.        ],1725718455.900184,[ 44.05711346 -22.34498389 -35.84554342   1.84069327]
[ 0.22024168 -0.29870519  2.19968689 -0.10858539],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.24575856 -0.31272981  2.03761616 -0.10927102],[-0.0350398   0.00265216  0.02863256  0.        ],1725718455.900184,[ 55.25576087 -18.0000327  -35.64418379   1.02172512]
[ 0.21763194 -0.30088764  2.2017425  -0.10127473],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.23564319 -0.3126024   2.03896905 -0.10927102],[-0.20230732  0.00254825  0.02705772  0.        ],1725718455.9011812,[ 34.68931292 -15.13234152 -35.81724324  14.06421129]
[ 0.21493014 -0.30240683  2.20283115 -0.09926968],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.23541969 -0.31247652  2.04039164 -0.10927102],[-0.00446998  0.00251752  0.02845185  0.        ],1725718455.9011812,[ 43.79861688 -13.05615562 -35.73332631  14.16418428]
[ 0.21038112 -0.30140374  2.2017726  -0.0905737 ],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.23375002 -0.3123513   2.04178183 -0.10927102],[-0.03339355  0.00250457  0.02780379  0.        ],1725718455.9011812,[ 49.97429295 -14.57662751 -35.17328528  28.85453766]
[ 0.20658463 -0.30533817  2.20047536 -0.08503768],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.22859624 -0.31222563  2.04296543 -0.10927102],[-0.10307543  0.0025133   0.0236719   0.        ],1725718455.9021788,[ 45.47005088  -8.50939329 -34.62717778  34.64529999]
[ 0.20110634 -0.30399847  2.20200644 -0.08053981],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.22626837 -0.31210112  2.04397299 -0.10927102],[-0.04655743  0.00249023  0.0201512   0.        ],1725718455.9021788,[ 53.82865256 -10.86970307 -34.77263689  40.08415964]
[ 0.19487314 -0.30886431  2.19938383 -0.0735586 ],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.21751645 -0.31197633  2.04502601 -0.10927102],[-0.17503844  0.00249575  0.0210604   0.        ],1725718455.9021788,[ 46.3331408   -3.39240988 -33.92167044  50.49136925]
[ 0.19573155 -0.30838593  2.20117347 -0.06378265],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.21476292 -0.31185211  2.04583873 -0.10927102],[-0.05507063  0.00248441  0.01625442  0.        ],1725718455.9021788,[ 38.35391037  -4.62612884 -34.18349117  64.73709894]
[ 0.19258995 -0.30821897  2.20346581 -0.05642896],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.21423577 -0.31172785  2.0467207  -0.0859588 ],[-0.01054306  0.00248516  0.01763944  0.46624426],1725718455.9031756,[ 46.26880066  -4.63785111 -34.49814134  31.31930968]
[ 0.18686585 -0.31224442  2.20068507 -0.04250595],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.21151227 -0.3116036   2.04769206 -0.0859588 ],[-0.05446982  0.00248507  0.01942724  0.        ],1725718455.9031756,[ 52.69206007   1.44077548 -33.62064054  64.04081289]
[ 0.181206   -0.3113633   2.20373287 -0.03370658],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.203849   -0.31168158  2.04843219 -0.06439322],[-0.15326547 -0.00155951  0.01480263  0.43131168],1725718455.9031756,[ 46.53532323  -0.55762325 -34.18941092  34.37857442]
[ 0.17655017 -0.31230168  2.20377064 -0.02382024],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.20097601 -0.31155743  2.04931717 -0.06439322],[-0.05745988  0.00248291  0.01769957  0.        ],1725718455.9041734,[ 51.75172029   1.13472967 -33.97122341  58.30178656]
[ 0.1704385  -0.30901754  2.19990716 -0.0154667 ],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.19419163 -0.3116354   2.05014474 -0.05330242],[-0.13568745 -0.00155943  0.01655132  0.22181596],1725718455.9041734,[ 49.37927113  -3.9375666  -32.90044656  48.62927385]
[ 0.16616247 -0.31168441  2.20390728 -0.00723593],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.18944393 -0.31151118  2.05072978 -0.05330242],[-0.09495416  0.00248448  0.01170094  0.        ],1725718455.9041734,[ 48.47260488   0.62879481 -33.73347221  64.75852945]
[ 0.16469478 -0.31103642  2.2035168   0.00412778],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.18535823 -0.31158914  2.05149839 -0.02999257],[-0.0817139  -0.00155932  0.01537217  0.46619705],1725718455.9051707,[ 42.15616362  -0.83366796 -33.43236551  39.30472336]
[ 0.15886469 -0.31063645  2.20180107  0.01340305],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.18414613 -0.311465    2.05219664 -0.02999257],[-0.02424206  0.00248293  0.01396489  0.        ],1725718455.9051707,[ 54.65583566  -1.1332286  -32.88864328  61.73434205]
[ 0.15777371 -0.30945846  2.2019296   0.02068928],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.17442356 -0.31134085  2.05278008 -0.01192064],[-0.19445139  0.00248294  0.01166876  0.36143862],1725718455.9051707,[ 31.40078339  -2.63584093 -32.80830919  37.86795491]
[ 0.15314553 -0.31224748  2.20078013  0.03203392],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.17432626 -0.31121668  2.05334799 -0.01192064],[-0.00194604  0.00248349  0.01135825  0.        ],1725718455.9061668,[ 46.05106815   1.77829351 -32.41775943  63.46544232]
[ 0.14803609 -0.30936798  2.20130381  0.04675041],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.17167502 -0.31129465  2.05384391  0.00789618],[-0.05302484 -0.00155947  0.00991851  0.39633629],1725718455.9061668,[ 50.37289621  -2.96718176 -32.44145789  48.83942545]
[ 0.14050617 -0.31032081  2.20391076  0.05682862],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.16607115 -0.31117047  2.05434417  0.00789618],[-0.1120772   0.00248363  0.01000517  0.        ],1725718455.9061668,[ 54.18890475  -0.96714731 -32.92588406  69.42836235]
[ 0.1406369  -0.30908337  2.20460549  0.07006784],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.15676146 -0.31104634  2.05493577  0.03818603],[-0.18619393  0.00248265  0.01183206  0.6057971 ],1725718455.9061668,[ 29.98458527  -2.75071696 -32.92837593  33.89968677]
[ 0.13468919 -0.31277311  2.20299442  0.07813767],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.15669717 -0.31092217  2.05552809  0.03818603],[-0.00128585  0.00248332  0.01184625  0.        ],1725718455.9071648,[ 48.31238208   2.98999508 -32.42038324  56.60968499]
[ 0.12959786 -0.31079     2.20408417  0.08954538],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.15267377 -0.31100016  2.05602513  0.04752686],[-0.08046802 -0.00155973  0.00994082  0.1868165 ],1725718455.9071648,[ 48.64897424  -0.57288208 -32.57896386  56.45655499]
[ 0.12790222 -0.30884311  2.20384241  0.10394243],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.14840472 -0.31087604  2.05655085  0.05512164],[-0.08538084  0.00248238  0.01051442  0.1518957 ],1725718455.9071648,[ 41.83735198  -2.94477873 -32.39640726  67.70853195]
[ 0.12626752 -0.31152642  2.20345663  0.11405275],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.147255   -0.31075187  2.05704398  0.08366386],[-0.02299447  0.00248329  0.00986259  0.57084433],1725718455.9081624,[ 44.05472167   1.42487363 -32.20192278  31.26602243]
[ 0.11897826 -0.31142224  2.2017803   0.12924281],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.14544058 -0.31082984  2.05750395  0.08366386],[-0.03628838 -0.00155926  0.00919934  0.        ],1725718455.9081624,[ 57.46115296   0.7558543  -31.71926384  67.45544915]
[ 0.11841346 -0.31244473  2.20287688  0.14197501],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.13280741 -0.31090779  2.057888    0.11045922],[-0.25266343 -0.00155914  0.00768106  0.53590733],1725718455.9081624,[ 25.33324354   2.16416756 -31.90473588  34.85051124]
[ 0.11188359 -0.31371589  2.20530369  0.15643813],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.13280256 -0.31098577  2.05830029  0.11045922],[-9.69027772e-05 -1.55947972e-03  8.24584969e-03  0.00000000e+00],1725718455.90916,[ 46.28890995   3.7748096  -32.36105506  67.63444997]
[ 0.1102048  -0.31145459  2.20329761  0.16798631],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.12998437 -0.31106377  2.05878776  0.13899911],[-0.05636385 -0.00156003  0.00974938  0.57079765],1725718455.90916,[ 40.89084198   0.18052083 -31.76703171  30.10709879]
[ 0.10306885 -0.31381814  2.20457545  0.18351425],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.12903673 -0.31114173  2.05917924  0.13899911],[-0.01895275 -0.00155911  0.00782959  0.        ],1725718455.90916,[ 56.70858393   3.86053735 -31.99609992  66.2133945 ]
[ 0.09888003 -0.31284709  2.20153912  0.19423817],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.11703009 -0.31121973  2.05960622  0.16404649],[-0.24013286 -0.00156011  0.00853952  0.50094773],1725718455.9101567,[ 34.85652391   1.99772105 -31.19032818  32.9777461 ]
[ 0.09874249 -0.31169031  2.20407792  0.21231217],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.11678686 -0.31129771  2.05991719  0.16404649],[-0.00486464 -0.00155953  0.00621944  0.        ],1725718455.9101567,[ 37.67114012   0.34121687 -31.73781862  72.38621842]
[ 0.09535568 -0.31328064  2.20200244  0.22326064],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.1163176  -0.31137567  2.06030456  0.1995667 ],[-0.00938521 -0.00155921  0.00774743  0.71040412],1725718455.9101567,[ 44.95875462   2.73137588 -31.14870765  19.48156252]
[ 0.08928074 -0.31349916  2.20139096  0.23877717],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.11411937 -0.31145366  2.06061027  0.1995667 ],[-0.0439646  -0.00155978  0.00611425  0.        ],1725718455.9101567,[ 53.43860803   2.72020429 -30.96250511  59.20576181]
[ 0.08675123 -0.31219109  2.20396901  0.2512488 ],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.10539626 -0.31153165  2.0608926   0.21239201],[-0.17446209 -0.0015598   0.00564651  0.25650619],1725718455.9111543,[ 36.530314     0.67175766 -31.49995238  51.12119646]
[ 0.08238668 -0.311591    2.20227831  0.26777096],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.10503311 -0.31160961  2.06124572  0.21239201],[-0.00726303 -0.00155934  0.00706253  0.        ],1725718455.9111543,[ 48.90599518  -0.12176852 -31.00656661  81.03085095]
[ 0.08084484 -0.31181011  2.20565262  0.28210212],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.10048607 -0.31148548  2.06153361  0.26239201],[-0.09094079  0.00248272  0.00575769  1.        ],1725718455.9111543,[ 39.86732616   0.47772207 -31.7372938    8.896298  ]
[ 0.07843691 -0.31528267  2.2014781   0.29177744],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.09971663 -0.31156344  2.06192128  0.26239201],[-0.01538886 -0.00155929  0.00775336  0.        ],1725718455.9121516,[ 45.11952855   5.39602384 -30.65651381  43.43292452]
[ 0.07273741 -0.31599262  2.20279733  0.30568727],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.09743187 -0.31164149  2.06216756  0.26239201],[-0.04569526 -0.00156099  0.00492565  0.        ],1725718455.9121516,[ 52.95546379   5.83408129 -30.94936548  63.82646982]
[ 0.06769372 -0.31575198  2.203893    0.31215926],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.08914805 -0.31171956  2.06244853  0.2839429 ],[-0.16567627 -0.00156129  0.00561947  0.43101779],1725718455.9121516,[ 43.56423651   5.27710917 -31.12599435  30.00772097]
[ 0.06675173 -0.31318411  2.20478001  0.32551221],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.08746357 -0.3117976   2.06275172  0.2839429 ],[-0.03368963 -0.00156097  0.00606367  0.        ],1725718455.9121516,[ 42.995508     1.45087418 -31.25210924  61.28089785]
[ 0.05934055 -0.31489985  2.20495453  0.33186724],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.0859626  -0.31187558  2.06307139  0.30025594],[-0.03001942 -0.00155957  0.00639348  0.32626085],1725718455.9131489,[ 57.96633354   4.22682133 -31.21282775  36.94707695]
[ 0.04878904 -0.31720641  2.20512905  0.33486278],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.0725406  -0.31195361  2.06338595  0.30025594],[-0.26844001 -0.00156048  0.00629119  0.        ],1725718455.9131489,[ 48.51093912   7.25318049 -31.18207117  47.1188858 ]
[ 0.04293786 -0.31381082  2.20565262  0.34117277],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.06822484 -0.31203173  2.06369655  0.30025594],[-0.08631525 -0.00156252  0.00621201  0.        ],1725718455.9131489,[ 53.45413047   1.85041019 -31.23248214  57.03900608]
[ 0.03761436 -0.31688451  2.20527764  0.34706584],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.05930275 -0.31210972  2.06401381  0.30958571],[-0.17844185 -0.00155973  0.00634522  0.18659541],1725718455.914146,[ 43.91232175   6.73219119 -31.07106373  47.82415367]
[ 0.03306687 -0.31824269  2.20296154  0.35500507],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.05747004 -0.31218782  2.06431027  0.30958571],[-0.03665406 -0.0015621   0.00592926  0.        ],1725718455.914146,[ 52.07117961   8.17593098 -30.47694347  63.76438962]
