target,real_target,js,jv,time,action
[ 0.43766446 -0.62286937  0.86647363 -0.25876903],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.41160697 -0.62126616  0.63738862 -0.23703264],[0.00604655 0.00301508 0.14107081 0.        ],1725718501.637674,[-59.0747573    3.99330919 -50.57155508 -23.6240717 ]
[ 0.41512457 -0.61399335  0.88340045 -0.23332731],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42119769 -0.62135601  0.65474037 -0.23703264],[ 0.19181429 -0.00179698  0.34703506  0.        ],1725718501.637674,[ 25.33941319 -11.00405613 -50.30093544  17.10306621]
[ 0.43661723 -0.57305569  0.88677866 -0.25111446],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.4211932  -0.621205    0.67139148 -0.23703264],[-8.96736690e-05  3.02009151e-03  3.33022306e-01  0.00000000e+00],1725718501.637674,[-40.69749811 -69.40426849 -47.25138747 -27.12584786]
[ 0.41762425 -0.56493992  0.94052465 -0.26932731],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42227574 -0.58023311  0.68052035 -0.23703264],[0.02165073 0.8194379  0.18257724 0.        ],1725718501.637674,[ 17.62334459 -15.4767525  -57.6506871  -51.37112681]
[ 0.41374966 -0.59064245  0.95785969 -0.25377286],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.42225466 -0.58008639  0.72364726 -0.23703264],[-4.21628963e-04  2.93440811e-03  8.62538319e-01  0.00000000e+00],1725718501.6386697,[ 19.29219606  17.63974168 -51.26675146 -14.63095788]
[ 0.40629471 -0.5712619   0.95441621 -0.24357986],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.42223614 -0.58017638  0.74402733 -0.23703264],[-3.70446407e-04 -1.79991209e-03  4.07601409e-01  0.00000000e+00],1725718501.6386697,[ 36.24455623 -14.5584184  -46.04541077  -3.74969803]
[ 0.41212252 -0.53692738  0.95187936 -0.26593833],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.42192829 -0.58003007  0.75128212 -0.23703264],[-0.00615684  0.00292623  0.14509569  0.        ],1725718501.6386697,[ 18.07908147 -61.79677873 -44.03269336 -48.88757929]
[ 0.39791194 -0.56346289  0.97360155 -0.26305725],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.42190782 -0.55538339  0.75585958 -0.23703264],[-4.09479406e-04  4.92933613e-01  9.15493323e-02  0.00000000e+00],1725718501.6386697,[ 55.73660947  18.00240824 -48.07605041 -32.9695702 ]
[ 0.40152952 -0.53541499  1.0143525  -0.27020002],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.4118021  -0.55547222  0.76717992 -0.23703264],[-0.20211439 -0.00177663  0.22640679  0.        ],1725718501.6396673,[ 16.06821772 -30.50923144 -54.67462777 -47.20947913]
[ 0.43085405 -0.50978751  1.01332759 -0.23917852],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.41177929 -0.55527361  0.80116389 -0.23703264],[-4.56171056e-04  3.97238926e-03  6.79679358e-01  0.00000000e+00],1725718501.6396673,[-51.41736402 -63.68713209 -46.32312481  12.05775884]
[ 0.41649794 -0.53592648  1.01689047 -0.25874485],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.41659503 -0.52667009  0.80911926 -0.23703264],[0.09631483 0.57207036 0.15910728 0.        ],1725718501.6396673,[  7.74896446  20.06632851 -45.66539013 -38.05195139]
[ 0.39861269 -0.50789909  1.03519547 -0.23826522],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.41656878 -0.52675948  0.81601273 -0.23703264],[-0.00052511 -0.00178786  0.13786945  0.        ],1725718501.6396673,[ 44.557517   -28.92654117 -48.3352317    8.20320828]
[ 0.40202668 -0.4804661   1.03399736 -0.23420002],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.4147177  -0.52658147  0.82834668 -0.23703264],[-0.0370215   0.00356023  0.24667904  0.        ],1725718501.6406646,[ 24.45189919 -64.77955364 -45.10674707   5.69034721]
[ 0.4179108  -0.50657059  1.05007641 -0.26932731],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.41471666 -0.49627043  0.83447953 -0.23703264],[-2.09265158e-05  6.06220860e-01  1.22656935e-01  0.00000000e+00],1725718501.6406646,[-12.92814814  21.68395207 -47.53157131 -59.490059  ]
[ 0.41691405 -0.48601166  1.06903938 -0.26512971],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.41482653 -0.4963609   0.84501975 -0.23703264],[ 0.00219747 -0.0018094   0.2108045   0.        ],1725718501.6406646,[ -3.92734755 -16.62128823 -49.36921988 -35.07328342]
[ 0.40984235 -0.46900986  1.07873029 -0.26758187],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.41494902 -0.49622273  0.8604275  -0.23703264],[0.00244971 0.00276339 0.3081549  0.        ],1725718501.6416614,[ 13.50455701 -38.33855207 -47.96898765 -41.50203196]
[ 0.40116126 -0.47632394  1.0698638  -0.23070942],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.41492445 -0.49578887  0.87215884 -0.23703264],[-0.00049142  0.00867714  0.23462687  0.        ],1725718501.6416614,[ 32.17225528 -24.58296163 -43.2874656   26.0454282 ]
[ 0.41007264 -0.43194599  1.10427298 -0.26145882],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41481221 -0.49563835  0.8762575  -0.23703264],[-0.00224478  0.00301043  0.08197311  0.        ],1725718501.6416614,[  6.35399866 -90.41436162 -50.46893735 -47.00227832]
[ 0.41283147 -0.45836075  1.11877935 -0.23070942],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41478576 -0.45261834  0.89553307 -0.23703264],[-5.28849307e-04  8.60400106e-01  3.85511551e-01  0.00000000e+00],1725718501.6416614,[  2.98818052  17.53415392 -49.06610819  23.10636363]
[ 0.40628923 -0.42905038  1.10953451 -0.26758187],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.41475906 -0.45270224  0.91049981 -0.23703264],[-0.00053401 -0.00167787  0.29933479  0.        ],1725718501.6426587,[ 20.26647606 -35.43441698 -43.54358078 -58.02377043]
[ 0.41958565 -0.41730189  1.10353737 -0.23070942],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.4147425  -0.45241536  0.91496128 -0.23703264],[-0.00033124  0.00573743  0.08922925  0.        ],1725718501.6426587,[-15.36218027 -47.99291605 -41.38131777  26.0454282 ]
[ 0.39131896 -0.40262214  1.09436146 -0.23974125],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.41484462 -0.45002461  0.91759969 -0.23703264],[0.00204244 0.04781512 0.05276836 0.        ],1725718501.6426587,[ 60.3346104  -64.33300276 -38.76850021  -7.91064156]
[ 0.40947217 -0.41626236  1.09233312 -0.26117146],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.40106218 -0.42206589  0.91895629 -0.23703264],[-0.2756489   0.55917436  0.02713195  0.        ],1725718501.6426587,[-30.14675931  -1.69704354 -38.10878209 -42.14974094]
[ 0.4173806  -0.38693461  1.09377468 -0.25613707],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.40118163 -0.42193603  0.92009728 -0.23703264],[0.00238906 0.00259718 0.02281979 0.        ],1725718501.6436567,[-36.92157588 -50.38768106 -38.21205821 -22.80135423]
[ 0.39593979 -0.3826205   1.0998488  -0.25221616],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.40174913 -0.41819831  0.92127081 -0.23703264],[0.01135007 0.07475442 0.02347055 0.        ],1725718501.6436567,[ 20.80400677 -47.04534082 -39.33655517 -18.16020297]
[ 0.40620856 -0.38601236  1.11113876 -0.23617654],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.40173382 -0.41624544  0.92284715 -0.23703264],[-0.00030625  0.03905736  0.0315269   0.        ],1725718501.6436567,[-13.40001933 -39.14144558 -41.52206637   8.82906882]
[ 0.38925183 -0.34302135  1.1290253  -0.22896425],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.4018428  -0.41577722  0.92559321 -0.23703264],[0.00217961 0.00936448 0.05492109 0.        ],1725718501.6436567,[  33.03219599 -102.13380544  -44.90767565   14.11217613]
[ 0.41274773 -0.35575367  1.13518695 -0.24755345],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.40170164 -0.37462399  0.93180301 -0.23703264],[-0.00282333  0.82306451  0.12419606  0.        ],1725718501.644654,[-32.38989226 -17.18379061 -44.74398184 -22.81028261]
[ 0.38026281 -0.32661528  1.10737315 -0.25675568],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.40192293 -0.37449421  0.93780497 -0.23703264],[0.00442583 0.00259567 0.12003909 0.        ],1725718501.644654,[ 58.14280445 -67.35885944 -36.9641375  -30.45148807]
[ 0.40934099 -0.3391677   1.14042126 -0.24419186],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.38967261 -0.34239879  0.93865317 -0.23703264],[-0.24500638  0.6419084   0.01696414  0.        ],1725718501.644654,[-57.37381534   2.13568287 -44.7135553   -3.41954206]
[ 0.41401521 -0.33205447  1.10477037 -0.24368517],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.39822042 -0.34247728  0.94463896 -0.23703264],[ 0.17095624 -0.00156992  0.11971571  0.        ],1725718501.644654,[-31.48646932 -14.789123   -34.80921264  -8.53812613]
[ 0.40152574 -0.32470392  1.11381162 -0.24437324],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.39839666 -0.34235025  0.94510056 -0.23703264],[0.00352487 0.00254067 0.00923204 0.        ],1725718501.6456535,[ -1.55454656 -24.32871706 -37.20291553 -10.01986808]
[ 0.3862009  -0.31898102  1.10599209 -0.2606908 ],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.39852097 -0.34221168  0.94601012 -0.23703264],[0.00248622 0.00277141 0.01819114 0.        ],1725718501.6456535,[ 31.82973384 -31.46503915 -35.10804382 -39.06119802]
[ 0.38502462 -0.32203647  1.12671623 -0.22983696],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.39841833 -0.34202407  0.94651475 -0.23703264],[-0.00205285  0.00375222  0.01009269  0.        ],1725718501.6456535,[ 28.41544431 -25.91870968 -39.84813757  24.30813123]
[ 0.37373917 -0.29941336  1.14652985 -0.24115607],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.39838367 -0.34188007  0.94834223 -0.23703264],[-0.0006933   0.00288009  0.03654959  0.        ],1725718501.6456535,[ 55.93529681 -59.27865599 -43.7825757  -10.87609837]
[ 0.37714149 -0.30120406  1.150195   -0.25429555],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.38804114 -0.3258823   0.95318037 -0.23703264],[-0.20685063  0.3199553   0.09676281  0.        ],1725718501.6466486,[ 17.37027697 -30.02512402 -43.33139353 -29.09398859]
[ 0.39410412 -0.30946998  1.12772285 -0.22983696],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.38801958 -0.32571238  0.9575376  -0.23703264],[-0.00043116  0.00339837  0.08714454  0.        ],1725718501.6466486,[-19.40167218 -20.23061399 -37.17031433  21.23841082]
[ 0.40251805 -0.30789914  1.13667679 -0.2577157 ],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.38810073 -0.32558236  0.95844644 -0.23703264],[0.00162311 0.00260049 0.01817684 0.        ],1725718501.6466486,[-33.41196949 -23.54840064 -39.29177132 -40.68342942]
[ 0.3958219  -0.29386324  1.18597435 -0.25575462],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.38838226 -0.32544665  0.96004228 -0.23703264],[0.00563049 0.00271423 0.03191683 0.        ],1725718501.6466486,[-12.80244432 -43.68281946 -50.18588881 -23.77169685]
[ 0.39728716 -0.30290992  1.1678232  -0.26384841],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.38849327 -0.32445764  0.9793407  -0.23703264],[0.0022203  0.01978011 0.38596838 0.        ],1725718501.647646,[-18.912264   -27.00426882 -41.0886587  -39.28183243]
[ 0.37051029 -0.28905642  1.21278594 -0.2517957 ],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.38857784 -0.32430958  0.98189741 -0.23703264],[0.00169126 0.00296116 0.05113426 0.        ],1725718501.647646,[ 48.33384034 -48.49899311 -51.22292888 -13.70194327]
[ 0.40598672 -0.26718695  1.25276587 -0.26409153],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.3848133  -0.32181784  1.00541751 -0.23703264],[-0.0752908   0.04983494  0.47040192  0.        ],1725718501.647646,[-59.69770261 -74.89076335 -54.58255359 -41.61973661]
[ 0.39504756 -0.26939991  1.27543523 -0.23960531],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39487086 -0.28410619  1.04425916 -0.23703264],[0.20115119 0.75423299 0.77683294 0.        ],1725718501.647646,[  7.89498982 -13.68868651 -50.69572001   8.35746342]
[ 0.37340303 -0.28085595  1.30994855 -0.25843683],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39484449 -0.28398184  1.06666378 -0.23703264],[-0.00052722  0.00248685  0.44809236  0.        ],1725718501.6486435,[ 53.32157052  -2.46601521 -53.64470551 -37.29267398]
[ 0.3719643  -0.27260022  1.33104857 -0.25345767],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.38697519 -0.28385867  1.10269458 -0.23703264],[-0.15738605  0.00246337  0.72061611  0.        ],1725718501.6486435,[ 28.84168097 -16.02704029 -50.08737474 -19.29104097]
[ 0.3748641  -0.26456872  1.37248107 -0.26409153],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.38693441 -0.28373349  1.12362591 -0.23703264],[-0.00081554  0.00250366  0.41862659  0.        ],1725718501.6486435,[ 24.06954868 -26.43094431 -54.95478629 -40.82199164]
[ 0.37905588 -0.29969604  1.43285113 -0.23029732],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.38693127 -0.28358998  1.16774874 -0.23703264],[-6.28009634e-05  2.87023895e-03  8.82456530e-01  0.00000000e+00],1725718501.6486435,[ 14.80845315  26.31642038 -58.48629845  25.11184701]
[ 0.37454784 -0.2967407   1.45487594 -0.26409153],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.38690733 -0.28369006  1.22968062 -0.23703264],[-4.78824816e-04 -2.00168338e-03  1.23863757e+00  0.00000000e+00],1725718501.6496406,[ 27.59629446  16.78880806 -49.14070888 -51.9389608 ]
[ 0.40026348 -0.26151443  1.50423514 -0.26496425],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.38688269 -0.28376968  1.24893345 -0.23703264],[-0.00049281 -0.00159239  0.38505677  0.        ],1725718501.6496406,[-38.09721702 -34.43838305 -56.46984346 -37.28862745]
[ 0.38163793 -0.29620551  1.51417888 -0.23413197],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.38758686 -0.28353015  1.30555923 -0.23703264],[0.01408338 0.00479068 1.13251559 0.        ],1725718501.6496406,[ 20.04143351  21.73913488 -45.42576645  18.62837587]
[ 0.3682945  -0.28141074  1.56689321 -0.26583696],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.3875697  -0.28361485  1.31480628 -0.23703264],[-0.0003433  -0.00169396  0.18494097  0.        ],1725718501.6496406,[ 45.53039008  -5.04254661 -55.89727474 -53.24010618]
[ 0.38362    -0.27345366  1.57897628 -0.26096612],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.38531661 -0.28349161  1.37138441 -0.23703264],[-0.04506182  0.00246479  1.1315625   0.        ],1725718501.6506405,[ -3.37302667 -14.37314858 -45.22170193 -29.25418454]
[ 0.35995106 -0.27868972  1.63331471 -0.25583377],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.38544045 -0.28336708  1.38069579 -0.23703264],[0.00247696 0.00249054 0.18622775 0.        ],1725718501.6506405,[ 62.63768668  -5.4056238  -56.03003512 -22.35396811]
[ 0.39467891 -0.27693449  1.67998158 -0.23158187],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.3703186  -0.28324383  1.44117734 -0.23703264],[-0.30243703  0.00246495  1.20963083  0.        ],1725718501.6506405,[-70.53387802  -8.56229578 -52.39768073  18.83591822]
[ 0.38778885 -0.27082492  1.69739688 -0.23411174],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.38523556 -0.28312038  1.48166161 -0.23703264],[0.29833905 0.00246904 0.80968545 0.        ],1725718501.6506405,[  3.24685834 -17.08817426 -47.22922483   2.64124468]
[ 0.39272218 -0.28477446  1.76591828 -0.26357083],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.38520869 -0.28299467  1.49760953 -0.23703264],[-0.00053731  0.00251421  0.31895851  0.        ],1725718501.6516352,[-17.65553464   4.36715374 -59.55786564 -49.1707771 ]
[ 0.3646288  -0.25562289  1.8002949  -0.2469706 ],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38530101 -0.28307231  1.58354097 -0.23703264],[ 1.84641616e-03 -1.55282201e-03  1.71862876e+00  0.00000000e+00],1725718501.6516352,[ 54.2988095  -40.42353458 -47.16619258  -5.14999688]
[ 0.353057   -0.27307916  1.85530805 -0.26758187],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.37647915 -0.2825246   1.60065351 -0.23703264],[-0.17643718  0.0109542   0.34225084  0.        ],1725718501.6516352,[ 50.03466522  -9.88693128 -56.40603587 -50.21840394]
[ 0.37075307 -0.25086792  1.89719593 -0.26670942],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.3714801  -0.28240103  1.67575857 -0.23703264],[-0.0999811   0.00247135  1.50210115  0.        ],1725718501.6526325,[ -7.41331462 -44.79019214 -48.38138941 -38.7545718 ]
[ 0.37005018 -0.27097489  1.92586009 -0.25474226],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.37160112 -0.28119904  1.69956038 -0.23703264],[0.00242044 0.02403983 0.47603611 0.        ],1725718501.6526325,[  3.56575751 -10.44103311 -49.8349494  -17.63245933]
[ 0.34956636 -0.25655247  1.92468519 -0.26496425],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.37157418 -0.28107545  1.7318302  -0.23703264],[-5.38686985e-04  2.47188878e-03  6.45396515e-01  0.00000000e+00],1725718501.6526325,[ 54.04817734 -34.42021005 -42.09097435 -41.77627878]
[ 0.3516963  -0.26548762  1.97643387 -0.22809153],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.36296484 -0.28083655  1.73775718 -0.23703264],[-0.17218696  0.00477798  0.11853947  0.        ],1725718501.6526325,[ 19.32424751 -18.94539526 -52.97075466  29.50116573]
[ 0.35087534 -0.24272863  1.97414133 -0.22721881],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.36294612 -0.28070958  1.79385948 -0.23703264],[-3.74334423e-04  2.53932430e-03  1.12204613e+00  0.00000000e+00],1725718501.6536293,[ 25.54369442 -53.37938449 -39.07338618  13.37315125]
[ 0.36403355 -0.24018041  1.97948959 -0.2263461 ],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.36294012 -0.27452098  1.79675838 -0.23703264],[-1.19893309e-04  1.23772059e-01  5.79779582e-02  0.00000000e+00],1725718501.6536293,[ -7.46669413 -44.80766501 -40.22555676  14.52513678]
[ 0.38041498 -0.22430617  1.9803732  -0.22547338],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.3630614  -0.27331755  1.80066571 -0.23703264],[0.00242557 0.02406854 0.07814654 0.        ],1725718501.6536293,[-42.66896292 -66.79823854 -39.50516867  15.67712231]
[ 0.35410423 -0.21661856  2.01692557 -0.25410144],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.36456491 -0.24309999  1.80392433 -0.23703264],[0.03007005 0.60435122 0.06517241 0.        ],1725718501.6536293,[ 32.81050658 -31.72559387 -47.19587348 -36.27229453]
[ 0.38949335 -0.17354993  2.00914575 -0.25885549],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.36443045 -0.24291419  1.82443133 -0.23703264],[-0.00268906  0.00371613  0.41014003  0.        ],1725718501.6546266,[-66.36354548 -97.70850277 -40.3520413  -31.08811271]
[ 0.3764511  -0.20248129  2.02526567 -0.25711032],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.37803975 -0.20417238  1.82855102 -0.23703264],[0.27218603 0.77483605 0.08239385 0.        ],1725718501.6546266,[ 13.81034866   7.46938745 -43.39818459 -25.66485984]
[ 0.38757347 -0.19035266  2.04718308 -0.22765647],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.37801514 -0.20424948  1.83731764 -0.23703264],[-0.00049227 -0.00154202  0.17533244  0.        ],1725718501.6546266,[-24.36437156 -20.09362702 -46.30295561  26.51439628]
[ 0.35026447 -0.17901768  2.05703758 -0.23699238],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.37804203 -0.20412356  1.85461056 -0.23703264],[0.00053786 0.00251845 0.34585827 0.        ],1725718501.6546266,[ 72.75052573 -34.74669738 -44.45896652  -4.42810543]
[ 0.35903469 -0.15801495  2.0865643  -0.21500157],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.36078397 -0.20388039  1.8661022  -0.23703264],[-0.34516126  0.00486335  0.22983279  0.        ],1725718501.6556234,[ -6.58874244 -63.51847124 -48.68345542  39.63660385]
[ 0.34712288 -0.15723853  2.09947979 -0.24838368],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.36090626 -0.17977917  1.89537823 -0.23703264],[0.0024457  0.48202456 0.58552065 0.        ],1725718501.6556234,[ 33.54386512 -26.40979548 -44.73742868 -31.00678919]
[ 0.34511576 -0.17029381  2.07316626 -0.22130232],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.36074383 -0.17963887  1.90800663 -0.23703264],[-0.00324853  0.00280583  0.25256797  0.        ],1725718501.6556234,[ 33.3887437  -10.44376516 -35.94258408  33.76307921]
[ 0.3574083  -0.15351023  2.08386141 -0.24191758],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.36058766 -0.17951789  1.90935862 -0.23703264],[-0.00312342  0.00241964  0.02703989  0.        ],1725718501.6556234,[  1.74504439 -36.71886607 -38.48479284 -16.34345487]
[ 0.37614157 -0.15804181  2.12801575 -0.24227491],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.36056056 -0.17921079  1.91206258 -0.23703264],[-0.00054193  0.00614212  0.05407925  0.        ],1725718501.656621,[-39.94839039 -27.24937662 -47.92751619  -7.09131931]
[ 0.35819381 -0.15931888  2.11794754 -0.23174862],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.3615346  -0.17906652  1.9379711  -0.23703264],[0.01948084 0.00288537 0.51817038 0.        ],1725718501.656621,[ 14.42988073 -25.86311168 -39.23217047  12.02751978]
[ 0.33770731 -0.15715818  2.13950365 -0.23703887],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.36151026 -0.17892847  1.94132391 -0.23703264],[-0.00048681  0.00276088  0.06705612  0.        ],1725718501.656621,[ 57.80206788 -29.0267483  -43.78303165  -2.5475536 ]
[ 0.3431839  -0.16652803  2.13115605 -0.20526911],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.34942197 -0.17877294  1.95173994 -0.23703264],[-0.2417658   0.00311073  0.20832059  0.        ],1725718501.6576185,[  6.12404057 -14.79771493 -39.28240627  57.17734984]
[ 0.33948578 -0.15513409  2.14436536 -0.20511473],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.3493951  -0.17865099  1.95516861 -0.2276802 ],[-0.00053755  0.00243885  0.06857334  0.18704869],1725718501.6576185,[ 22.15546352 -32.65826727 -41.72187389  25.37136291]
[ 0.3392919  -0.16076396  2.14676508 -0.21811656],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.34938366 -0.17845322  1.961542   -0.2276802 ],[-0.00022868  0.00395544  0.12746779  0.        ],1725718501.6576185,[ 21.16360066 -22.51438108 -40.70902489   6.38313431]
[ 0.31406696 -0.14049818  2.16056987 -0.20040222],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.34936912 -0.17832434  1.96651135 -0.2276802 ],[-0.00029073  0.00257765  0.09938719  0.        ],1725718501.6576185,[ 83.70433428 -52.81735603 -42.78193475  44.50981956]
[ 0.32924763 -0.15334787  2.17714679 -0.20137743],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.33171425 -0.17285435  1.97483992 -0.2276802 ],[-0.35309756  0.10939983  0.16657124  0.        ],1725718501.658618,[ -7.76883673 -23.12224896 -44.59065459  34.25155294]
[ 0.32401869 -0.15315242  2.17048257 -0.18620347],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.33183639 -0.17272437  1.98772653 -0.2276802 ],[0.00244278 0.00259962 0.25773229 0.        ],1725718501.658618,[ 18.44517434 -25.84435446 -40.00925623  62.03278695]
[ 0.32779598 -0.16318364  2.1684112  -0.21610973],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.33181601 -0.17258653  1.99195987 -0.20959993],[-0.00040744  0.00275683  0.08466685  0.3616054 ],1725718501.658618,[  6.90712115 -10.95397597 -38.75574085 -31.62647307]
[ 0.31401099 -0.14231288  2.20166861 -0.18184015],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.3317891  -0.1724656   1.99502984 -0.20959993],[-0.00053821  0.00241855  0.06139927  0.        ],1725718501.6596148,[ 42.57142522 -42.77627956 -45.76482029  53.09231231]
[ 0.30914873 -0.16827273  2.2099589  -0.20034827],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.33052625 -0.171658    2.01213377 -0.20723124],[-0.02525712  0.01615189  0.34207858  0.04737387],1725718501.6596148,[ 46.09574858  -0.63118584 -43.43268889  -0.93535695]
[ 0.28659982 -0.14998284  2.1927517  -0.17747682],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.32798065 -0.17153771  2.02217153 -0.20723124],[-0.05091189  0.00240587  0.20075523  0.        ],1725718501.6596148,[ 94.35924706 -31.05722103 -37.25300837  50.25412708]
[ 0.30196505 -0.15363541  2.18727294 -0.19923074],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.31020202 -0.17136286  2.02426873 -0.20723124],[-0.35557261  0.00349705  0.04194412  0.        ],1725718501.6596148,[  4.1698452  -22.85153546 -35.78456073   0.11878575]
[ 0.29498374 -0.16134853  2.21694028 -0.17485893],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.3101747  -0.17123346  2.02566535 -0.20723124],[-0.00054652  0.00258793  0.02793223  0.        ],1725718501.6606102,[ 34.48619189 -11.92380862 -42.3654539   54.42990777]
[ 0.27519976 -0.16670192  2.18965078 -0.1944703 ],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.30996669 -0.1711124   2.03348293 -0.203117  ],[-0.00416019  0.00242132  0.15635163  0.08228479],1725718501.6606102,[ 8.03679833e+01 -5.03700818e+00 -3.40030472e+01  2.53517656e-02]
[ 0.24580651 -0.16590223  2.18137658 -0.19321829],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.29215698 -0.17099199  2.03431066 -0.203117  ],[-0.35619413  0.00240803  0.01655468  0.        ],1725718501.6606102,[101.43177124  -6.81587165 -32.26275553  13.66725888]
