target,real_target,js,jv,time,action
[ 0.42575361 -0.70309882  0.43681754 -0.44433232],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.4181757  -0.71907401  0.2292261  -0.40792916],[0.00203461 0.00592454 0.1414671  0.        ],1725718477.3529367,[-15.9057957  -20.11157567 -45.63228081 -51.60549093]
[ 0.42774559 -0.69185102  0.45480443 -0.43996072],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.41827555 -0.71889936  0.23480284 -0.40792916],[0.00199715 0.00349307 0.11153468 0.        ],1725718477.3529367,[-20.53711699 -37.2912525  -48.52544595 -40.18328994]
[ 0.42105072 -0.67618425  0.46379286 -0.43138033],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.41834709 -0.71843754  0.24522264 -0.40792916],[0.00143071 0.00923634 0.2083961  0.        ],1725718477.3539357,[ -2.98732948 -57.95413167 -48.07101968 -26.83696394]
[ 0.41564089 -0.66444697  0.45900306 -0.44433232],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41847002 -0.70060732  0.25473203 -0.40792916],[0.00245854 0.35660438 0.19018781 0.        ],1725718477.3539357,[  8.09057899 -46.85817824 -44.79549053 -54.2691179 ]
[ 0.41191855 -0.64911656  0.46964892 -0.43188052],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41844382 -0.69822541  0.25935345 -0.40792916],[-0.00052386  0.04763821  0.09242839  0.        ],1725718477.3539357,[ 15.09262059 -66.67997639 -46.32572905 -25.63892926]
[ 0.40047393 -0.63829555  0.47649526 -0.42833232],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41842025 -0.65823835  0.26590351 -0.40792916],[-4.71422127e-04  7.99741144e-01  1.31001103e-01  0.00000000e+00],1725718477.3549309,[ 42.00313739 -22.14325971 -46.33317355 -25.22902928]
[ 0.41136253 -0.63441329  0.49330198 -0.42833232],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41732148 -0.65807215  0.27247221 -0.40792916],[-0.02197538  0.00332415  0.13137407  0.        ],1725718477.3549309,[  7.73597717 -31.76241847 -48.68574953 -26.93216612]
[ 0.40137503 -0.62320253  0.49133901 -0.43027033],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41729523 -0.65783357  0.28330631 -0.40792916],[-0.00052507  0.00477152  0.21668208  0.        ],1725718477.3549309,[ 37.1939729  -47.28593989 -45.63819971 -30.42058947]
[ 0.39638564 -0.60993381  0.51171234 -0.43726095],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41691156 -0.65536991  0.28894442 -0.40792916],[-0.00767344  0.04927312  0.11276215  0.        ],1725718477.3549309,[ 44.71198231 -61.52467149 -49.15747237 -42.07345528]
[ 0.40541144 -0.60774296  0.52825993 -0.44258688],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41500326 -0.62956846  0.30088006 -0.40792916],[-0.03816587  0.51602898  0.23871275  0.        ],1725718477.3559282,[ 15.74326336 -25.424855   -50.07006004 -48.30464464]
[ 0.39968451 -0.6009543   0.53282968 -0.43156166],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.41498019 -0.62939687  0.31511771 -0.40792916],[-0.00046154  0.00343192  0.28475312  0.        ],1725718477.3559282,[ 34.21299349 -38.49281639 -47.79917923 -25.90279387]
[ 0.39184164 -0.59582827  0.53646818 -0.42712605],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.41479063 -0.62890095  0.32422485 -0.40792916],[-0.00379105  0.00991834  0.18214264  0.        ],1725718477.3559282,[ 50.97574839 -44.31971688 -46.63841065 -23.21080644]
[ 0.38810864 -0.58331965  0.54177861 -0.43417865],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40907164 -0.6275486   0.33133516 -0.40792916],[-0.11437986  0.02704698  0.14220619  0.        ],1725718477.3559282,[ 43.03098508 -59.98158204 -46.27941712 -38.03457555]
[ 0.38294896 -0.57994442  0.56094179 -0.44187649],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.40770895 -0.60648829  0.33791331 -0.40792916],[-0.02725386  0.42120623  0.13156301  0.        ],1725718477.3569257,[ 53.24288321 -32.50258222 -49.19312264 -48.50544713]
[ 0.39329764 -0.56101243  0.56492538 -0.42658688],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.39993674 -0.60624825  0.35005914 -0.40792916],[-0.15544408  0.00480085  0.24291676  0.        ],1725718477.3569257,[  6.74334398 -62.3909618  -47.18829586 -17.2891816 ]
[ 0.37597247 -0.55376885  0.58699139 -0.42658688],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.39991026 -0.57950711  0.35812055 -0.40792916],[-5.29712687e-04  5.34822734e-01  1.61228106e-01  0.00000000e+00],1725718477.3569257,[ 56.83875208 -31.17933242 -50.49275214 -24.62819507]
[ 0.38267796 -0.53540833  0.6078607  -0.44183152],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.38875416 -0.57929531  0.37369808 -0.40792916],[-0.22312188  0.00423601  0.31155053  0.        ],1725718477.3569257,[  5.66895485 -60.53260906 -51.56911806 -52.06853859]
[ 0.39022709 -0.5331907   0.61613993 -0.43070298],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.3887275  -0.55780741  0.39252394 -0.40792916],[-0.00053334  0.42975804  0.37651734  0.        ],1725718477.3579226,[ -6.11598994 -29.73146632 -49.08920786 -24.71974781]
[ 0.38894611 -0.53243374  0.63734802 -0.43962882],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.3888492  -0.55761731  0.40458653 -0.40792916],[0.00243413 0.00380207 0.24125177 0.        ],1725718477.3579226,[  0.34956601 -33.32357394 -51.29971492 -46.12796389]
[ 0.37405697 -0.51722006  0.65813516 -0.43803322],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.38882224 -0.55737016  0.4227319  -0.40792916],[-0.00053923  0.0049429   0.36290741  0.        ],1725718477.3579226,[ 36.70916945 -55.14373077 -51.81534557 -38.97147093]
[ 0.38024005 -0.51597811  0.67576302 -0.44258688],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.3884768  -0.54766075  0.44258887 -0.40792916],[-0.00690884  0.1941883   0.39713941  0.        ],1725718477.3579226,[ 14.64517836 -40.60718133 -51.27584403 -47.93395289]
[ 0.38496868 -0.49409403  0.69044997 -0.43698924],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.38845276 -0.54701506  0.4608582  -0.40792916],[-0.00048087  0.0129138   0.36538663  0.        ],1725718477.35892,[  5.41107554 -72.90049416 -50.47407746 -35.67244315]
[ 0.37647406 -0.49828866  0.69825859 -0.43301408],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.38842606 -0.50550501  0.47683015 -0.40792916],[-5.33849897e-04  8.30200868e-01  3.19438894e-01  0.00000000e+00],1725718477.35892,[ 28.31265434  -2.97336489 -48.63197073 -31.20401547]
[ 0.38621284 -0.48187597  0.71305137 -0.43632687],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38839269 -0.50536854  0.48811772 -0.40792916],[-0.0006675   0.00272954  0.22575134  0.        ],1725718477.35892,[  0.7095702  -33.34353831 -49.52073611 -39.07512343]
[ 0.36942744 -0.48072237  0.73876931 -0.43366253],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38836574 -0.50513044  0.50161195 -0.40792916],[-0.00053907  0.00476196  0.26988475  0.        ],1725718477.359918,[ 46.17715529 -32.34990086 -52.29783262 -32.68916714]
[ 0.38328331 -0.46092063  0.7491642  -0.4337104 ],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38581753 -0.50491212  0.52357074 -0.40792916],[-0.05096405  0.0043664   0.43917574  0.        ],1725718477.359918,[ -1.16011938 -60.87624187 -49.51399803 -34.05420636]
[ 0.37621583 -0.46204729  0.7575882  -0.42954625],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.38594247 -0.48382393  0.53721113 -0.40792916],[0.00249863 0.42176378 0.27280778 0.        ],1725718477.359918,[ 23.15960669 -25.56043772 -48.43037356 -26.53576678]
[ 0.36903914 -0.44219326  0.7742011  -0.43737783],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.385935   -0.48367103  0.54827231 -0.40792916],[-1.49235953e-04  3.05795554e-03  2.21223566e-01  0.00000000e+00],1725718477.359918,[ 38.13417179 -57.57500499 -49.76029537 -42.63140842]
[ 0.38119172 -0.44476858  0.79421409 -0.43666838],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.38545694 -0.47013169  0.56269554 -0.40792916],[-0.00956127  0.2707869   0.28846458  0.        ],1725718477.3609145,[  3.94287701 -31.16910597 -50.99042598 -37.59523189]
[ 0.36814572 -0.4249061   0.8125969  -0.44242496],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.38543012 -0.46993637  0.58081599 -0.40792916],[-0.00053645  0.0039063   0.36240905  0.        ],1725718477.3609145,[ 41.24874494 -62.25944353 -50.99444508 -48.29761041]
[ 0.37747386 -0.42468789  0.82332767 -0.43844994],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.38448611 -0.44615152  0.59907626 -0.40792916],[-0.01888013  0.47569703  0.36520537  0.        ],1725718477.3609145,[ 10.61247603 -24.95347592 -49.25941431 -38.37942738]
[ 0.37621324 -0.4149072   0.84060759 -0.43892979],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.38446025 -0.44600424  0.61243813 -0.40792916],[-0.00051715  0.00294553  0.26723752  0.        ],1725718477.3609145,[ 17.72226018 -42.42913929 -50.23677465 -41.15115888]
[ 0.36911372 -0.39939563  0.85202965 -0.42658688],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.38443912 -0.44517528  0.62859905 -0.40792916],[-0.00042265  0.01657928  0.32321833  0.        ],1725718477.361885,[ 34.81614194 -62.53402942 -49.10696526 -18.70359971]
[ 0.37975515 -0.39903678  0.87455587 -0.43132899],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38421796 -0.42111762  0.64172834 -0.40792916],[-0.00442332  0.48115309  0.26258574  0.        ],1725718477.361885,[  5.0517377  -25.74925805 -51.3167781  -33.16398675]
[ 0.37584522 -0.37955028  0.88996505 -0.43477249],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.38419121 -0.42096933  0.66151381 -0.40792916],[-0.00053499  0.00296592  0.39570945  0.        ],1725718477.361885,[ 18.97153018 -57.44546856 -50.21516049 -37.08607533]
[ 0.37345623 -0.3861597   0.90012881 -0.44258688],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38417195 -0.40815194  0.6779557  -0.40792916],[-0.00038505  0.25634771  0.32883784  0.        ],1725718477.361885,[ 23.3285949  -26.24473583 -48.81480119 -49.49910403]
[ 0.37835885 -0.37242898  0.91515117 -0.44122926],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38416523 -0.40800249  0.69062088 -0.40792916],[-1.34511817e-04  2.98914443e-03  2.53303536e-01  0.00000000e+00],1725718477.3629096,[ 10.20299857 -48.90403728 -49.42042471 -43.3044763 ]
[ 0.37797054 -0.36543959  0.9269547  -0.42948911],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38413926 -0.40521425  0.70496974 -0.40792916],[-0.00051935  0.05576478  0.28697732  0.        ],1725718477.3629096,[ 13.03524994 -53.10482742 -48.81103359 -22.82387124]
[ 0.36157346 -0.36369809  0.93977883 -0.44084145],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38411428 -0.3990499   0.71778738 -0.40792916],[-0.0004995   0.12328689  0.25635278  0.        ],1725718477.3629096,[ 53.55438545 -46.0303265  -48.83818264 -48.89334494]
[ 0.37532728 -0.34498697  0.9539724  -0.4380276 ],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.37600354 -0.39745991  0.73075504 -0.40792916],[-0.16221487  0.03179981  0.25935317  0.        ],1725718477.3629096,[ -7.19250852 -71.71877058 -49.12017608 -38.37928796]
[ 0.37017571 -0.34110502  0.96196671 -0.4333852 ],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.37612464 -0.36037476  0.74455514 -0.40792916],[0.00242198 0.741703   0.27600205 0.        ],1725718477.363907,[ 14.50859388 -20.67604721 -47.77202196 -31.37361877]
[ 0.36915875 -0.32273992  0.99177313 -0.4306149 ],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.37610044 -0.36024253  0.75511818 -0.40792916],[-0.00048408  0.00264466  0.21126073  0.        ],1725718477.363907,[ 14.89886866 -52.11731392 -52.25806146 -28.61542833]
[ 0.37617719 -0.31723848  0.99668468 -0.42484145],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.3760765  -0.3552004   0.77943224 -0.40792916],[-4.78782110e-04  1.00842660e-01  4.86281184e-01  0.00000000e+00],1725718477.363907,[ -2.98232885 -50.17557482 -47.59995935 -19.55296988]
[ 0.37140661 -0.31465288  1.01583525 -0.44084145],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.37620091 -0.35171617  0.78980573 -0.40792916],[0.00248823 0.06968454 0.20746989 0.        ],1725718477.363907,[ 11.9467467  -48.79471489 -49.81496537 -51.12422402]
[ 0.37591539 -0.30248685  1.02979296 -0.43530976],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.37617543 -0.34905126  0.80607092 -0.40792916],[-0.00050957  0.05329809  0.32530379  0.        ],1725718477.3649065,[ -1.24120341 -62.82710605 -49.19558894 -33.48717404]
[ 0.35991539 -0.30139366  1.05288395 -0.43810343],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.37630069 -0.32541474  0.82064218 -0.40792916],[0.00250509 0.47273044 0.2914251  0.        ],1725718477.3649065,[ 40.59216281 -28.47601929 -51.17906924 -41.17100984]
[ 0.37164162 -0.29608321  1.05305925 -0.43411734],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37547853 -0.32525779  0.84177703 -0.40792916],[-0.0164431   0.00313911  0.42269702  0.        ],1725718477.3649065,[  3.08009061 -39.24923908 -46.27081659 -32.65506748]
[ 0.36757483 -0.29487598  1.06345762 -0.43034706],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37545159 -0.32479911  0.84982234 -0.40792916],[-0.00053873  0.00917343  0.16090615  0.        ],1725718477.3649065,[ 18.05251754 -39.60585746 -47.02348211 -27.78189604]
[ 0.37058129 -0.29702662  1.10473694 -0.42484145],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37543087 -0.32431382  0.85935835 -0.40792916],[-0.00041456  0.00970584  0.19072033  0.        ],1725718477.3659024,[  8.94412124 -35.64122306 -54.30326193 -19.68153131]
[ 0.36671776 -0.2952813   1.12904333 -0.43618735],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37540456 -0.32403618  0.89357631 -0.40792916],[-5.26011146e-04  5.55293255e-03  6.84359205e-01  0.00000000e+00],1725718477.3659024,[ 19.66576241 -38.16683537 -51.70283453 -42.74683768]
[ 0.36907752 -0.29146295  1.15282043 -0.43372418],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37538656 -0.32364727  0.9176492  -0.40792916],[-3.59997515e-04  7.77822502e-03  4.81457807e-01  0.00000000e+00],1725718477.3659024,[ 12.25000979 -42.97493722 -51.73468768 -32.86710085]
[ 0.37254151 -0.28485994  1.19063531 -0.42719922],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.3753612  -0.3227798   0.94221123 -0.40792916],[-0.00050734  0.0173492   0.49124058  0.        ],1725718477.3659024,[  4.51972732 -50.87646344 -54.7868851  -22.30449804]
[ 0.35799556 -0.28922901  1.22388367 -0.43191384],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37533435 -0.31884195  0.98035699 -0.40792916],[-5.36940131e-04  7.87571688e-02  7.62915209e-01  0.00000000e+00],1725718477.366902,[ 41.95280339 -37.89819466 -53.52650361 -33.92280136]
[ 0.36462863 -0.28048666  1.25372752 -0.44084145],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37423641 -0.31846858  1.01376288 -0.40792916],[-0.02195882  0.00746723  0.66811776  0.        ],1725718477.366902,[ 17.0373353  -51.33592407 -52.75631568 -47.72947574]
[ 0.36936146 -0.29205233  1.26993002 -0.44084145],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37421439 -0.3141784   1.04441444 -0.40792916],[-4.40378714e-04  8.58037224e-02  6.13031203e-01  0.00000000e+00],1725718477.366902,[  8.27111941 -26.93331853 -49.46778098 -43.44422402]
[ 0.36990192 -0.29126699  1.29872801 -0.43205354],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37418796 -0.3140312   1.06227121 -0.40792916],[-0.00052858  0.00294405  0.35713527  0.        ],1725718477.366902,[  8.73471007 -30.14023312 -52.1307835  -27.62598932]
[ 0.36621096 -0.27583732  1.33291945 -0.44171417],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37416161 -0.3138608   1.09110893 -0.40792916],[-5.26956427e-04  3.40800372e-03  5.76754460e-01  0.00000000e+00],1725718477.3678966,[ 18.05926329 -52.37855415 -53.25227918 -49.23330929]
[ 0.35206141 -0.27760685  1.37965451 -0.43708516],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37414089 -0.30865483  1.12587198 -0.40792916],[-4.14500912e-04  1.04119253e-01  6.95261058e-01  0.00000000e+00],1725718477.3678966,[ 51.70722405 -39.98332554 -55.95283431 -36.26399696]
[ 0.35591895 -0.27987465  1.40189329 -0.43779131],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.36773034 -0.30814167  1.17494339 -0.40792916],[-0.12821096  0.01026317  0.98142814  0.        ],1725718477.3678966,[ 20.64428326 -36.91379633 -49.65850512 -39.75698782]
[ 0.35343715 -0.27247433  1.43574414 -0.44051675],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.3677145  -0.30781717  1.19533488 -0.40792916],[-3.16794953e-04  6.49012182e-03  4.07829739e-01  0.00000000e+00],1725718477.3678966,[ 30.81026739 -47.66692866 -53.0257079  -44.3238253 ]
[ 0.35795044 -0.28032779  1.46136675 -0.42658688],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.36763706 -0.30570875  1.23175309 -0.40792916],[-0.00154879  0.04216844  0.72836425  0.        ],1725718477.3688946,[ 18.43812053 -32.07472625 -50.40618516 -17.94186057]
[ 0.35298409 -0.27686596  1.48600175 -0.43397671],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.36761686 -0.30551471  1.25623716 -0.40792916],[-4.03973720e-04  3.88071362e-03  4.89681375e-01  0.00000000e+00],1725718477.3688946,[ 32.5293128  -38.28482193 -50.54973114 -37.92987974]
[ 0.35889846 -0.28402379  1.52730253 -0.42901533],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.36749207 -0.30512132  1.28185346 -0.40792916],[-0.00249597  0.00786781  0.51232597  0.        ],1725718477.3688946,[ 15.58361808 -26.76619714 -54.15689537 -25.45227806]
[ 0.35636772 -0.28232072  1.57251321 -0.43709061],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.3674686  -0.30497535  1.32723151 -0.40792916],[-4.69297075e-04  2.91932172e-03  9.07561150e-01  0.00000000e+00],1725718477.3698916,[ 24.18770139 -30.12734229 -53.96028548 -42.36925302]
[ 0.33944825 -0.26874382  1.58304222 -0.43490185],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.36746608 -0.30480557  1.37314703 -0.40792916],[-5.05049246e-05  3.39577838e-03  9.18310405e-01  0.00000000e+00],1725718477.3698916,[ 65.21576354 -49.5235453  -45.82024532 -34.55334432]
[ 0.35165532 -0.26741301  1.62124165 -0.43330205],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.35132406 -0.30178546  1.38383361 -0.40792916],[-0.32284032  0.06040208  0.21373156  0.        ],1725718477.3698916,[-11.85053069 -45.12946414 -52.50709705 -32.72432007]
[ 0.34686176 -0.26706393  1.65104253 -0.43689879],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.35143864 -0.30049611  1.42309294 -0.40792916],[0.00229167 0.02578698 0.78518666 0.        ],1725718477.3698916,[ 11.49753872 -43.99568096 -50.05356698 -39.96633751]
[ 0.33842349 -0.26671486  1.68892656 -0.44258688],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.35141285 -0.29945596  1.44990111 -0.40792916],[-5.15872986e-04  2.08031249e-02  5.36163296e-01  0.00000000e+00],1725718477.3708892,[ 30.45890848 -43.11917744 -52.6972443  -48.4784818 ]
[ 0.34188145 -0.26908496  1.69622673 -0.43824978],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.35134283 -0.29857207  1.49255672 -0.40792916],[-0.00140046  0.01767783  0.8531123   0.        ],1725718477.3708892,[ 18.38565485 -38.45648665 -44.45101892 -37.94140553]
[ 0.33908893 -0.28271471  1.7195269  -0.42658688],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.35132246 -0.29816934  1.50116341 -0.40792916],[-0.00040722  0.00805452  0.17213371  0.        ],1725718477.3708892,[ 26.65920973 -18.38841671 -48.18807892 -19.03000561]
[ 0.31776567 -0.26662749  1.75612062 -0.43367724],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.35130726 -0.29804221  1.52099822 -0.40792916],[-3.04107511e-04  2.54267404e-03  3.96696120e-01  0.00000000e+00],1725718477.3708892,[ 78.48877404 -43.75545907 -51.89585873 -37.39082958]
[ 0.32128942 -0.26654028  1.77997269 -0.43597368],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.33372039 -0.2970484   1.56098352 -0.40792916],[-0.35173743  0.01987619  0.79970604  0.        ],1725718477.3718853,[ 17.67157721 -40.14074995 -48.01499522 -38.12106321]
[ 0.32014829 -0.27476038  1.79169116 -0.42990012],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.33369892 -0.29652367  1.58108904 -0.40792916],[-0.00042934  0.01049451  0.40211038  0.        ],1725718477.3718853,[ 28.76151756 -27.47388357 -46.24792522 -26.08636592]
[ 0.30074875 -0.28288941  1.81501403 -0.42689902],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.33365879 -0.29637441  1.595054   -0.40792916],[-0.00080255  0.00298526  0.27929934  0.        ],1725718477.3718853,[ 76.40185025 -16.61342169 -48.48553252 -23.59969478]
[ 0.30243297 -0.26619128  1.82221189 -0.43788937],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.31604219 -0.29624849  1.61782849 -0.40792916],[-0.35233203  0.00251844  0.45548977  0.        ],1725718477.3718853,[ 20.84646147 -42.05131019 -44.80733533 -44.82285046]
[ 0.29077319 -0.27269278  1.83912812 -0.44131662],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.31602666 -0.29552043  1.62819594 -0.40792916],[-0.00031061  0.01456116  0.20734889  0.        ],1725718477.372883,[ 57.36293106 -29.0960694  -46.47109227 -45.71653373]
[ 0.29288358 -0.26400958  1.87393151 -0.43277034],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.30417069 -0.29536032  1.64344475 -0.40792916],[-0.23711947  0.00320211  0.3049762   0.        ],1725718477.372883,[ 18.09289545 -42.60484798 -50.90419839 -28.68814275]
[ 0.29074366 -0.26553101  1.89487551 -0.4312738 ],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.30414963 -0.29455647  1.68089284 -0.40792916],[-4.21126059e-04  1.60770376e-02  7.48961804e-01  0.00000000e+00],1725718477.372883,[ 28.85246531 -37.9802593  -46.90982698 -30.09658909]
[ 0.28081122 -0.26222169  1.90491937 -0.43839352],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.30410782 -0.29418148  1.69840965 -0.40792916],[-0.00083627  0.00749985  0.35033635  0.        ],1725718477.372883,[ 52.58284514 -42.60758066 -45.35680931 -43.63041332]
[ 0.28288938 -0.27451171  1.92181001 -0.44166333],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.29676499 -0.29337751  1.71096484 -0.40792916],[-0.14685648  0.01607945  0.25110373  0.        ],1725718477.373951,[ 25.29193267 -23.02569735 -46.42963942 -46.09861149]
[ 0.27957325 -0.27161065  1.92919439 -0.42609412],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.2967607  -0.29324433  1.72711039 -0.40792916],[-8.58145901e-05  2.66343513e-03  3.22910980e-01  0.00000000e+00],1725718477.373951,[ 37.22532729 -28.95326821 -44.37016688 -16.50452539]
[ 0.27625711 -0.2557192   1.9305536  -0.44084145],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.29636247 -0.29308545  1.73732735 -0.40792916],[-0.00796467  0.00317761  0.20433926  0.        ],1725718477.373951,[ 43.1686833  -51.57887289 -42.42048803 -50.52294337]
[ 0.25654246 -0.26197562  1.95120551 -0.43138362],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.29492038 -0.28862919  1.74378081 -0.40792916],[-0.02884174  0.08912521  0.12906912  0.        ],1725718477.3748856,[ 87.4019275  -33.64694738 -45.77655411 -26.42012896]
[ 0.25586774 -0.24905795  1.96536621 -0.42799257],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.27698907 -0.28840773  1.75809509 -0.40792916],[-0.35862616  0.00442923  0.28628555  0.        ],1725718477.3748856,[ 37.35140534 -53.76184023 -45.59809923 -24.85599101]
[ 0.25801846 -0.2530426   1.97305026 -0.43996899],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.27657686 -0.28176656  1.77199545 -0.40792916],[-0.00824422  0.1328234   0.27800733  0.        ],1725718477.3748856,[ 37.77830446 -36.39231026 -44.16939798 -48.04125509]
[ 0.24937858 -0.25304425  1.98212129 -0.43681882],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.27612268 -0.28146579  1.78208648 -0.40792916],[-0.00908371  0.00601541  0.20182063  0.        ],1725718477.3748856,[ 59.11705487 -37.47308341 -43.99737516 -36.62227097]
[ 0.23957271 -0.24254016  1.98570811 -0.42670318],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.26269582 -0.28111821  1.79185073 -0.40792916],[-0.26853722  0.00695164  0.19528493  0.        ],1725718477.3758748,[ 46.90206539 -52.37905782 -42.58635506 -19.92620144]
[ 0.24815731 -0.2281567   1.99909328 -0.42839462],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.25967965 -0.27596196  1.79885904 -0.40792916],[-0.06032341  0.10312497  0.14016623  0.        ],1725718477.3758748,[ 19.51563046 -64.4257567  -44.11581149 -27.82629715]
[ 0.24553931 -0.22291921  2.00075295 -0.43410553],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.25966076 -0.24972252  1.80902934 -0.40792916],[-3.77641285e-04  5.24788824e-01  2.03405999e-01  0.00000000e+00],1725718477.3758748,[ 30.53684188 -32.36952454 -42.0934077  -37.29404605]
[ 0.23971799 -0.21941183  2.00731084 -0.42716093],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.25958722 -0.24952681  1.81532199 -0.40792916],[-0.00147095  0.00391411  0.12585296  0.        ],1725718477.3758748,[ 43.78899881 -40.22654059 -42.24022058 -22.05252577]
