target,real_target,js,jv,time,action
[ 0.40522195 -0.85128706  0.49126077 -0.29760777],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.38006771 -0.84081364  0.25733199 -0.26714756],[ 0.00928643 -0.00288543  0.54288366  0.        ],1725718467.7108223,[-55.22262479  12.578704   -51.33497899 -37.24299126]
[ 0.40390703 -0.84495166  0.51998188 -0.30295139],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.38723069 -0.84092649  0.2749898  -0.26714756],[ 0.14325963 -0.00225698  0.35315622  0.        ],1725718467.7108223,[-31.51666261   4.38881105 -54.009776   -49.82599309]
[ 0.40460518 -0.83255983  0.5349528  -0.2982646 ],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.38740891 -0.84103845  0.3013231  -0.26714756],[ 0.00356441 -0.00223928  0.52666607  0.        ],1725718467.7108223,[-36.14485707 -12.98432833 -51.28400149 -38.82482977]
[ 0.40562442 -0.82016799  0.55279613 -0.30120596],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.38790157 -0.84083674  0.31897854 -0.26714756],[0.00985326 0.00403412 0.35310876 0.        ],1725718467.7108223,[-37.24801556 -29.03033142 -51.44176455 -46.36893681]
[ 0.40512879 -0.81668898  0.56289067 -0.29528425],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.38850629 -0.84057841  0.33717555 -0.26714756],[0.0120944  0.00516661 0.3639403  0.        ],1725718467.711817,[-34.30793487 -31.9957639  -49.57565164 -34.29800516]
[ 0.40658171 -0.80093618  0.58115694 -0.29826835],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.38884782 -0.84026733  0.3502515  -0.26714756],[0.00683063 0.00622163 0.26151899 0.        ],1725718467.711817,[-37.5012751  -54.13084834 -50.85151375 -42.51179984]
[ 0.40720999 -0.79341567  0.58600007 -0.29046919],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.38948072 -0.82877941  0.36682074 -0.26714756],[0.01265793 0.22975833 0.33138467 0.        ],1725718467.711817,[-37.05235619 -46.11137569 -48.10125438 -27.04094864]
[ 0.41343069 -0.7818609   0.59810271 -0.29377642],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.39006396 -0.82631226  0.37663655 -0.26714756],[0.01166486 0.04934307 0.19631615 0.        ],1725718467.711817,[-51.05536349 -59.97859537 -48.74560676 -36.73755347]
[ 0.41308161 -0.77227035  0.61075622 -0.29728968],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.39471293 -0.79909864  0.38785715 -0.26714756],[0.09297936 0.54427239 0.22441204 0.        ],1725718467.7128155,[-36.42332117 -32.88690187 -49.05224075 -41.47396779]
[ 0.41273254 -0.75498891  0.61629035 -0.2940435 ],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.39523114 -0.79878479  0.39981754 -0.26714756],[0.01036427 0.00627709 0.23920794 0.        ],1725718467.7128155,[-36.23655472 -60.24302546 -47.55923968 -33.94447211]
[ 0.40749509 -0.74549173  0.62533012 -0.29615504],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.39573133 -0.77185797  0.40865467 -0.26714756],[0.01000377 0.53853642 0.17674255 0.        ],1725718467.7128155,[-22.32791035 -32.30472467 -47.6706402  -39.30341415]
[ 0.41203439 -0.73271298  0.63822928 -0.28862314],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.39578546 -0.77157081  0.41772434 -0.26714756],[0.00108252 0.00574311 0.18139334 0.        ],1725718467.71381,[-35.72563621 -53.08313489 -48.54968817 -24.73243944]
[ 0.41107444 -0.72479021  0.6488758  -0.29115207],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.39623889 -0.76298929  0.42863009 -0.26714756],[0.00906873 0.17163046 0.21811502 0.        ],1725718467.71381,[-30.44998946 -50.32833634 -48.45144346 -32.89984089]
[ 0.40578274 -0.72292389  0.65952232 -0.2949659 ],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.39637036 -0.75792809  0.43935378 -0.26714756],[0.00262927 0.10122389 0.21447374 0.        ],1725718467.71381,[-17.5373312  -45.74753409 -48.43630242 -38.55083972]
[ 0.40193067 -0.70733255  0.66300124 -0.29537643],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.39646303 -0.75585756  0.450078   -0.26714756],[0.00185338 0.04141057 0.21448442 0.        ],1725718467.71381,[ -9.87471765 -65.99135765 -46.77008093 -37.45915471]
[ 0.40889278 -0.70815788  0.67548016 -0.29429627],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.39657984 -0.7143251   0.45764144 -0.26714756],[0.0023362  0.83064924 0.15126888 0.        ],1725718467.7147799,[-28.42835985  -2.0683208  -47.97406579 -35.31782304]
[ 0.40279198 -0.69284624  0.69346014 -0.2918262 ],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.39664175 -0.71415837  0.46744577 -0.26714756],[0.00123817 0.00333474 0.19608654 0.        ],1725718467.7147799,[-10.42835054 -30.30317838 -49.8055729  -31.39016825]
[ 0.40328795 -0.6892414   0.70852114 -0.28960416],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.39675761 -0.71392754  0.4815964  -0.26714756],[0.00231724 0.00461647 0.28301256 0.        ],1725718467.7147799,[-13.7980376  -33.069413   -49.93262056 -28.57612172]
[ 0.40610783 -0.68779638  0.713092   -0.28609748],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.39686558 -0.7136439   0.49615389 -0.26714756],[0.00215942 0.00567291 0.29114983 0.        ],1725718467.715806,[-20.38371067 -34.28521159 -47.62571965 -23.33069025]
[ 0.40167722 -0.67181507  0.72539661 -0.28522477],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.39693885 -0.71332501  0.50538038 -0.26714756],[0.00146536 0.00637767 0.1845299  0.        ],1725718467.715806,[ -8.1304815  -57.03849107 -48.43459628 -23.44300438]
[ 0.39814745 -0.66527006  0.74781172 -0.29342351],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.39705813 -0.69785949  0.51632813 -0.26714756],[0.0023856  0.30931037 0.21895487 0.        ],1725718467.715806,[ -0.84042194 -41.73920574 -51.04198154 -38.61965255]
[ 0.40173639 -0.66772505  0.75778724 -0.29339259],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.39718278 -0.69694867  0.53430509 -0.26714756],[0.00249313 0.01821656 0.35953928 0.        ],1725718467.715806,[-10.88057822 -38.09264277 -49.08541888 -34.62858274]
[ 0.40322573 -0.65591691  0.76457927 -0.29422477],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.39729779 -0.69644504  0.54690363 -0.26714756],[0.00230023 0.01007257 0.25197086 0.        ],1725718467.716804,[-12.93031309 -55.11773815 -47.83010996 -36.1413554 ]
[ 0.40627476 -0.65568229  0.7808693  -0.28603427],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.39740819 -0.68532953  0.5567089  -0.26714756],[0.00220797 0.22231023 0.19610539 0.        ],1725718467.716804,[-19.68778376 -37.57446128 -49.38065437 -20.99900922]
[ 0.39932394 -0.64666712  0.78856531 -0.28522477],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.39748701 -0.68486838  0.57016467 -0.26714756],[0.00157639 0.00922287 0.26911543 0.        ],1725718467.716804,[ -1.07231779 -51.65197139 -47.99008096 -23.47334793]
[ 0.39710027 -0.64080639  0.80404121 -0.28618193],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.39761156 -0.6789815   0.58039221 -0.26714756],[0.00249096 0.11773755 0.20455064 0.        ],1725718467.716804,[  1.99285149 -50.38740233 -49.25568529 -25.58479269]
[ 0.40247871 -0.62665904  0.8134265  -0.29172133],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.39758471 -0.67438231  0.59364535 -0.26714756],[-0.00053699  0.09198391  0.26506294  0.        ],1725718467.7178001,[-12.35597717 -64.36354391 -48.3128634  -35.0962799 ]
[ 0.39762384 -0.62324917  0.82730064 -0.28790672],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.39769654 -0.64059278  0.60467911 -0.26714756],[0.00223667 0.67579051 0.22067509 0.        ],1725718467.7178001,[  2.106848   -18.53834742 -49.00536728 -25.57107678]
[ 0.39806019 -0.61112659  0.84690467 -0.28347933],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.3976697  -0.64043512  0.61742029 -0.26714756],[-0.00053688  0.0031533   0.25482375  0.        ],1725718467.7178001,[ -0.99843699 -40.4025429  -50.55573932 -19.43279156]
[ 0.40633505 -0.60816484  0.85420171 -0.2908405 ],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.39779427 -0.63975606  0.63457682 -0.26714756],[0.00249143 0.0135811  0.34313059 0.        ],1725718467.7187703,[-21.05819205 -42.02766498 -48.21809029 -34.80804153]
[ 0.3985838  -0.60463148  0.86795718 -0.29247933],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.39786152 -0.63885806  0.64558357 -0.26714756],[0.001345   0.0179601  0.22013498 0.        ],1725718467.7187703,[  1.56779727 -45.55688589 -48.9499007  -34.22457599]
[ 0.39867106 -0.59826109  0.87392429 -0.28347933],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.39783466 -0.63712943  0.65840583 -0.26714756],[-0.0005373   0.03457257  0.25644521  0.        ],1725718467.7187703,[ -1.7930091  -51.97165794 -47.34495964 -17.23793715]
[ 0.40482496 -0.58267967  0.89592689 -0.28950531],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.39795888 -0.631199    0.66766515 -0.26714756],[0.00248447 0.11860868 0.18518627 0.        ],1725718467.7187703,[-16.72339042 -65.42906985 -50.34603587 -32.40469274]
[ 0.4029601  -0.57481426  0.905068   -0.28902559],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.39805564 -0.59657237  0.68455115 -0.26714756],[0.00193519 0.69253252 0.33772001 0.        ],1725718467.7197673,[ -9.47822724 -24.88421143 -48.43563932 -28.64873486]
[ 0.40615769 -0.56811095  0.91293213 -0.28675264],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.39817302 -0.59640832  0.69631981 -0.26714756],[0.00234766 0.00328108 0.23537317 0.        ],1725718467.7197673,[-17.90032819 -38.28998833 -47.61535316 -24.78767807]
[ 0.40024185 -0.56404156  0.93493476 -0.28644727],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.39826362 -0.59594221  0.70630019 -0.26714756],[0.00181204 0.00932208 0.19960756 0.        ],1725718467.7197673,[ -1.77036308 -42.62543129 -50.42079154 -25.32904428]
[ 0.40404091 -0.5576927   0.93832672 -0.2903274 ],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.39838784 -0.59498445  0.72372837 -0.26714756],[0.00248438 0.01915522 0.34856377 0.        ],1725718467.7197673,[-13.26133131 -49.99798366 -47.07015055 -32.45983664]
[ 0.40859563 -0.54524665  0.95266585 -0.28555644],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39849731 -0.59107061  0.73272863 -0.26714756],[0.00218942 0.07827677 0.18000513 0.        ],1725718467.720791,[-22.85512449 -61.71080392 -48.4400052  -22.00966054]
[ 0.40050364 -0.53864643  0.96997715 -0.28732391],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.39854513 -0.56639646  0.74478513 -0.26714756],[0.00095622 0.49348307 0.24113009 0.        ],1725718467.720791,[ -0.88946198 -34.03895848 -49.59521218 -27.4811704 ]
[ 0.40095467 -0.54118875  0.98184271 -0.28954743],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.39866971 -0.5661297   0.76002223 -0.26714756],[0.00249169 0.00533528 0.30474198 0.        ],1725718467.720791,[ -4.90404698 -32.51934561 -48.76651885 -30.63510789]
[ 0.40259071 -0.53464383  0.99542389 -0.28638903],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.39879207 -0.5658978   0.77308097 -0.26714756],[0.00244713 0.00463785 0.26117474 0.        ],1725718467.720791,[ -8.53494543 -42.16028391 -48.92070895 -23.88271016]
[ 0.40128908 -0.52809891  1.01063633 -0.28356496],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39891077 -0.56503975  0.78663995 -0.26714756],[0.002374   0.01716116 0.27117961 0.        ],1725718467.7217894,[ -4.41162588 -49.57717149 -49.29587118 -20.3154108 ]
[ 0.40893847 -0.52235731  1.02843032 -0.28641732],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.39903347 -0.56152402  0.80134216 -0.26714756],[0.00245404 0.07031442 0.29404417 0.        ],1725718467.7217894,[-23.66396502 -52.01916823 -49.99056133 -26.8052184 ]
[ 0.41168532 -0.51479252  1.05518815 -0.28406603],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.39907059 -0.5559455   0.81825682 -0.26714756],[0.00074249 0.11157052 0.33829314 0.        ],1725718467.7217894,[-27.43131411 -54.60668269 -52.22411183 -21.20375278]
[ 0.40408157 -0.51122213  1.08320078 -0.2907339 ],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.39910534 -0.54709656  0.84328016 -0.26714756],[0.000695   0.17697873 0.50046693 0.        ],1725718467.7217894,[ -7.3938002  -46.59752414 -52.81266786 -34.33454486]
[ 0.40678348 -0.51019767  1.10246342 -0.28476262],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.39922541 -0.54515302  0.87101762 -0.26714756],[0.00240136 0.03887077 0.5547492  0.        ],1725718467.722787,[-16.81258635 -46.00930488 -50.83264817 -20.38565457]
[ 0.41270501 -0.51382433  1.13673245 -0.2907339 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.39932171 -0.5434209   0.89151483 -0.26714756],[0.00192595 0.03464238 0.40994409 0.        ],1725718467.722787,[-30.26389662 -38.29924577 -54.08669728 -34.00018251]
[ 0.4105295  -0.51720729  1.16297026 -0.28386743],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.39944573 -0.54297465  0.92547153 -0.26714756],[0.00248039 0.0089251  0.67913401 0.        ],1725718467.722787,[-22.25998548 -33.4639562  -52.17191383 -18.77432543]
[ 0.40792132 -0.51351165  1.19278368 -0.2817339 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.39950057 -0.54272715  0.95193482 -0.26714756],[0.00109681 0.00495005 0.5292658  0.        ],1725718467.722787,[-16.55119423 -39.05877827 -53.02051901 -18.22987028]
[ 0.41109658 -0.51727769  1.22534004 -0.28300673],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.3995981  -0.54222663  0.98249334 -0.26714756],[0.00195052 0.01001035 0.6111705  0.        ],1725718467.7237859,[-25.24321803 -32.32095178 -53.44641142 -21.54504846]
[ 0.41675808 -0.51311045  1.25566976 -0.28260662],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.39961007 -0.54200285  1.0155853  -0.26714756],[2.39590202e-04 4.47565348e-03 6.61839194e-01 0.00000000e+00],1725718467.7237859,[-38.06298194 -38.703294   -52.79073651 -20.21390016]
[ 0.41878403 -0.51291836  1.28666119 -0.29247933],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.40030745 -0.54152921  1.04643082 -0.26714756],[0.01394759 0.00947274 0.61691042 0.        ],1725718467.7237859,[-39.1389798  -37.72596028 -52.85215026 -38.17684098]
[ 0.41830684 -0.51553228  1.3319015  -0.28368231],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.4011476  -0.54111922  1.07823091 -0.26714756],[0.01680286 0.0081998  0.63600177 0.        ],1725718467.7247808,[-35.34432409 -33.34124707 -55.94300765 -17.60329432]
[ 0.41141194 -0.50951128  1.37637365 -0.28442107],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.40156776 -0.54087489  1.12556973 -0.26714756],[0.0084033  0.00488659 0.94677643 0.        ],1725718467.7247808,[-17.69512588 -42.22811357 -55.14796444 -23.15562419]
[ 0.42015842 -0.50813834  1.40299739 -0.28701442],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.40165943 -0.54002367  1.17071456 -0.26714756],[0.0018334  0.01702443 0.90289653 0.        ],1725718467.7247808,[-42.06942458 -42.16342591 -50.91553036 -27.46906133]
[ 0.41176102 -0.50637598  1.43709486 -0.28653661],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.40301386 -0.53918278  1.19627315 -0.26714756],[0.02708849 0.01681778 0.51117174 0.        ],1725718467.7247808,[-14.44324395 -43.43707602 -53.06684975 -25.3641877 ]
[ 0.41929873 -0.50216916  1.47549672 -0.29087018],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.4031196  -0.53812345  1.23293232 -0.26714756],[0.00211478 0.02118665 0.73318336 0.        ],1725718467.7257795,[-36.73961782 -47.91087643 -53.38173429 -33.39397025]
[ 0.41289335 -0.50605864  1.51707819 -0.28788394],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.40366804 -0.53563287  1.27235572 -0.26714756],[0.01096878 0.04981149 0.78846815 0.        ],1725718467.7257795,[-16.54387949 -38.12333824 -53.86069659 -25.93862044]
[ 0.41088838 -0.50794029  1.55336443 -0.28367987],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.40376548 -0.53520063  1.31572113 -0.26714756],[0.00194892 0.00864493 0.86730816 0.        ],1725718467.7257795,[-14.05933604 -35.65192186 -52.21016808 -19.80468993]
[ 0.41019023 -0.50196865  1.5802261  -0.28944138],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.40387244 -0.5348898   1.35120358 -0.26714756],[0.00213913 0.0062165  0.70964903 0.        ],1725718467.7257795,[-12.8872879  -44.26745463 -50.29805604 -32.19336089]
[ 0.413791   -0.5009442   1.60687533 -0.28696939],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.40398275 -0.53365699  1.37763334 -0.26714756],[0.00220614 0.02465624 0.52859523 0.        ],1725718467.7267756,[-21.8730896  -43.15101401 -50.43544947 -24.97826423]
[ 0.41275049 -0.50206249  1.63645867 -0.28522477],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.40404175 -0.53265626  1.40532334 -0.26714756],[0.00118012 0.02001454 0.55379999 0.        ],1725718467.7267756,[-17.76850007 -40.08000001 -50.86885584 -23.0244869 ]
[ 0.40629439 -0.50532225  1.67692703 -0.28522477],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.40413295 -0.53207153  1.43591809 -0.26714756],[0.00182397 0.01169468 0.61189494 0.        ],1725718467.7267756,[ -1.94038274 -34.75790498 -53.12149185 -23.8619082 ]
[ 0.40154683 -0.49640957  1.71188445 -0.29422477],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.40425689 -0.53179158  1.4807532  -0.26714756],[0.00247872 0.00559899 0.89670223 0.        ],1725718467.7267756,[  7.58142514 -47.94184288 -50.74930811 -40.0619082 ]
[ 0.40557664 -0.5005777   1.74004397 -0.28853708],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.40423053 -0.52929795  1.51264157 -0.26714756],[-5.27024059e-04  4.98725451e-02  6.37767274e-01  0.00000000e+00],1725718467.727773,[ -4.40987654 -36.95569584 -49.99094198 -25.50407018]
[ 0.39362489 -0.50215643  1.77577343 -0.28631528],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.40435305 -0.5289328   1.54117812 -0.26714756],[0.00245041 0.00730303 0.57073106 0.        ],1725718467.727773,[ 27.17428992 -35.06612663 -51.68347308 -24.23492171]
[ 0.39854387 -0.49867652  1.80382579 -0.28709404],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.40433304 -0.52864379  1.58046308 -0.26714756],[-4.00216240e-04  5.78026984e-03  7.85699127e-01  0.00000000e+00],1725718467.727773,[ 10.15537658 -40.0142415  -49.02657221 -26.70314957]
[ 0.39349266 -0.4973653   1.82739774 -0.28643884],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.40430718 -0.52806705  1.60554289 -0.26714756],[-0.0005172   0.01153475  0.50159628  0.        ],1725718467.727773,[ 24.58033649 -40.6316033  -48.79286678 -25.14998501]
[ 0.39327209 -0.50453679  1.85507265 -0.28880359],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.40430687 -0.52742834  1.62998117 -0.26714756],[-6.21188496e-06  1.27741772e-02  4.88765647e-01  0.00000000e+00],1725718467.7287428,[ 23.14940211 -29.09717365 -49.55274938 -29.72104098]
[ 0.3898687  -0.50032706  1.86903287 -0.29076003],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.4042994  -0.52724874  1.65890771 -0.26714756],[-1.49482742e-04  3.59191742e-03  5.78530669e-01  0.00000000e+00],1725718467.7297716,[ 31.49677962 -36.11437636 -46.07667479 -32.10753659]
[ 0.37914568 -0.50178684  1.87725378 -0.29336424],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.40420592 -0.5269218   1.67322631 -0.26714756],[-0.00186953  0.00653894  0.28637204  0.        ],1725718467.7297716,[ 56.55968582 -32.92199197 -44.82457942 -35.8560266 ]
[ 0.36955912 -0.49553672  1.87778236 -0.2933581 ],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.39330866 -0.52668905  1.68411148 -0.26714756],[-0.21794518  0.00465484  0.21770351  0.        ],1725718467.730769,[ 49.12066677 -41.98373878 -42.50319941 -34.59496282]
[ 0.36069667 -0.50005429  1.88606344 -0.28522477],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.38901252 -0.52588277  1.69042578 -0.26714756],[-0.08592277  0.01612575  0.12628594  0.        ],1725718467.7317705,[ 60.97743168 -33.3303549  -43.06010969 -19.95790841]
[ 0.36110237 -0.50523498  1.9028947  -0.28600186],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.37476007 -0.52564147  1.69769071 -0.26714756],[-0.2850491   0.00482593  0.14529853  0.        ],1725718467.7317705,[ 22.77513775 -26.15926575 -45.241308   -25.26067863]
[ 0.35022081 -0.49764999  1.91816631 -0.28982561],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.374751   -0.52548149  1.70991095 -0.26714756],[-1.81378096e-04  3.19966136e-03  2.44404837e-01  0.00000000e+00],1725718467.732764,[ 55.54751808 -37.80202854 -45.84693672 -31.77042511]
[ 0.34066427 -0.49801704  1.93045935 -0.29019287],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.36471434 -0.525072    1.72407337 -0.26714756],[-0.20073325  0.00818968  0.28324847  0.        ],1725718467.7337615,[ 50.0756628  -35.60122341 -45.38607198 -30.59608284]
[ 0.32990506 -0.49726269  1.93887877 -0.29422477],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.35966869 -0.52476538  1.7369715  -0.26714756],[-0.10091287  0.00613255  0.25796256  0.        ],1725718467.7347589,[ 64.45484558 -36.36773222 -44.3744539  -37.67722005]
[ 0.32404839 -0.49980477  1.95176372 -0.2860972 ],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.34373527 -0.52442842  1.74727795 -0.26714756],[-0.31866857  0.0067392   0.20612909  0.        ],1725718467.7347589,[ 37.17935321 -32.09047916 -45.01285906 -21.11228753]
[ 0.31690239 -0.50479862  1.95871453 -0.29422477],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.34334616 -0.52421165  1.75933252 -0.26714756],[-0.00778203  0.0043354   0.24109136  0.        ],1725718467.7357566,[ 57.92701624 -24.87820029 -43.81259543 -39.64314038]
[ 0.31584058 -0.49830969  1.95949306 -0.28759222],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.3310986  -0.5240571   1.76851614 -0.26714756],[-0.2449513   0.00309101  0.18367233  0.        ],1725718467.7367215,[ 27.48655322 -34.89467535 -41.93019993 -23.80331925]
[ 0.31285749 -0.50462413  1.96996167 -0.28980629],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.33107486 -0.52377458  1.77437742 -0.26714756],[-0.00047487  0.00565023  0.11722561  0.        ],1725718467.7377186,[ 39.23910541 -24.33286465 -43.07497629 -30.97226969]
[ 0.29761648 -0.49753871  1.97557607 -0.2895283 ],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.33045534 -0.52362191  1.78216309 -0.26714756],[-0.01239035  0.00305338  0.15571347  0.        ],1725718467.7377186,[ 74.38822437 -35.4237039  -42.52896958 -29.40912947]
[ 0.29011156 -0.49846765  1.99159568 -0.2888014 ],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.31289944 -0.52332196  1.78902324 -0.26714756],[-0.35111799  0.00599911  0.1372029   0.        ],1725718467.7387156,[ 43.67060795 -32.63151238 -44.65826453 -28.23416236]
[ 0.29160663 -0.49876959  2.00081685 -0.28767274],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.31130961 -0.52309558  1.8004879  -0.26714756],[-0.03179654  0.00452763  0.22929319  0.        ],1725718467.739713,[ 39.96500972 -32.03456832 -44.04975522 -26.55147102]
[ 0.28269048 -0.50192045  2.01546845 -0.28522477],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.31057962 -0.52287997  1.81051304 -0.26714756],[-0.01459992  0.00431224  0.20050276  0.        ],1725718467.7407105,[ 61.51037488 -27.18394114 -45.13682509 -22.68688183]
[ 0.26846951 -0.50048927  2.02003209 -0.28859947],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.29573677 -0.52271491  1.82353148 -0.26714756],[-0.29685694  0.00330118  0.26036885  0.        ],1725718467.7407105,[ 56.74378984 -29.51934544 -43.14491082 -29.93636621]
[ 0.26672939 -0.49972826  2.02619067 -0.29422477],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.28436697 -0.52253199  1.83174943 -0.26714756],[-0.22739606  0.00365825  0.164359    0.        ],1725718467.7417076,[ 33.07228821 -30.1838062  -42.75631462 -38.44205274]
[ 0.25415781 -0.49726706  2.03851567 -0.28636958],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.28421995 -0.52234213  1.83927565 -0.26714756],[-0.00294028  0.00379722  0.15052441  0.        ],1725718467.7427049,[ 67.72017982 -33.42471872 -43.88117694 -21.60257215]
[ 0.25629292 -0.50014676  2.04486552 -0.2918448 ],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.26711596 -0.52209934  1.84919143 -0.26714756],[-0.34207987  0.00485595  0.19831552  0.        ],1725718467.7427049,[ 15.04763853 -28.52976044 -43.01235643 -35.22846559]
[ 0.24159143 -0.50223951  2.06294116 -0.28670621],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.26709142 -0.52192519  1.85730299 -0.26714756],[-0.00049087  0.00348292  0.16223129  0.        ],1725718467.7437022,[ 59.07182777 -25.6601169  -45.34083588 -23.35088631]
[ 0.23762461 -0.50315986  2.06719989 -0.29422477],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.2536623  -0.52176786  1.87142638 -0.26714756],[-0.26858222  0.00314653  0.28246774  0.        ],1725718467.7446997,[ 29.79442385 -24.40806899 -42.97073669 -39.35081589]
