target,real_target,js,jv,time,action
[ 0.38932123 -0.69178225  0.18066613 -0.14566991],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.3736365  -0.64699261  0.177465   -0.13008797],[ 0.00148876 -0.01561498 -0.0011044   0.        ],1725718490.1129766,[-35.29305153  61.23440667  -0.93265302 -16.21236209]
[ 0.38195251 -0.68784458  0.22185219 -0.14185333],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.37405577 -0.68223759  0.17753189 -0.13008797],[ 0.00838536 -0.70489946  0.00133791  0.        ],1725718490.1139753,[-13.43885011   1.78401233 -10.16494632 -13.69832477]
[ 0.38413542 -0.68621649  0.23085946 -0.15387177],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.37416552 -0.68233207  0.17759802 -0.13008797],[ 0.00219501 -0.00188964  0.00132254  0.        ],1725718490.1139753,[-21.65308673   4.8804953  -11.8076442  -37.16347167]
[ 0.3907542  -0.67800261  0.26700113 -0.12974449],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.37422735 -0.68242663  0.17766371 -0.13008797],[ 0.0012367  -0.00189116  0.00131384  0.        ],1725718490.1139753,[-37.12191887  -7.03079095 -20.01787881  12.03448983]
[ 0.39724537 -0.68694685  0.31115493 -0.15186591],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.37482073 -0.68226593  0.17772057 -0.13008797],[0.01186762 0.00321388 0.00113724 0.        ],1725718490.1139753,[-49.18886677   7.48409149 -29.80005635 -39.36517036]
[ 0.39869135 -0.68551775  0.35973322 -0.13098949],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.3785521  -0.6823606   0.17777123 -0.13008797],[ 0.07462738 -0.00189338  0.00101309  0.        ],1725718490.1149714,[-41.19151124   3.94898597 -40.52079731   8.83066829]
[ 0.39001237 -0.66876686  0.369029   -0.1556172 ],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.37973864 -0.68245513  0.17938684 -0.13008797],[ 0.02373073 -0.00189068  0.03231224  0.        ],1725718490.1149714,[-17.58903187 -20.48348765 -41.79869241 -45.51989328]
[ 0.385086   -0.65796824  0.40983049 -0.14288246],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.37983147 -0.68228751  0.18161148 -0.13008797],[0.00185673 0.00335246 0.04449279 0.        ],1725718490.1149714,[ -9.00640858 -33.62549543 -50.59703775 -10.77605142]
[ 0.40886427 -0.67534179  0.45214851 -0.14680695],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.37995018 -0.68200004  0.19696949 -0.13008797],[0.0023741  0.00574951 0.30716014 0.        ],1725718490.1149714,[-69.74285864  -6.25699463 -56.41114215 -23.95281924]
[ 0.40668262 -0.66922271  0.46347184 -0.13162171],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.39461848 -0.68183948  0.2307203  -0.13008797],[0.29336597 0.00321108 0.67501626 0.        ],1725718490.1159682,[-18.5819238  -17.50834875 -50.97927117   5.2643802 ]
[ 0.40450097 -0.66366372  0.49070498 -0.1306172 ],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.39470505 -0.68167546  0.24726305 -0.13008797],[0.00173148 0.00328041 0.33085497 0.        ],1725718490.1159682,[-19.58070424 -24.54891749 -53.66498397  -0.21642977]
[ 0.38614729 -0.66534562  0.5000158  -0.1556172 ],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.39478474 -0.68149761  0.27231477 -0.13008797],[0.00159369 0.00355708 0.50103446 0.        ],1725718490.1159682,[ 25.30763837 -21.05400171 -49.93555796 -45.69859187]
[ 0.38516694 -0.67432882  0.54674507 -0.1343489 ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.39478044 -0.6813292   0.2861229  -0.13008797],[-8.58351453e-05  3.36804052e-03  2.76162684e-01  0.00000000e+00],1725718490.1159682,[ 20.47641118  -7.92854107 -57.66872247   4.5843513 ]
[ 0.39961403 -0.66359503  0.54202489 -0.1306172 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.3947643  -0.68116863  0.32408577 -0.13008797],[-3.22934257e-04  3.21148727e-03  7.59257394e-01  0.00000000e+00],1725718490.1169658,[-15.8286812  -24.71292441 -47.51636154   1.09262328]
[ 0.38474945 -0.64883201  0.56018688 -0.14695935],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.39486512 -0.68099024  0.33268177 -0.13008797],[0.00201652 0.00356783 0.17191998 0.        ],1725718490.1169658,[ 27.03213728 -44.53972196 -50.14754904 -30.11445439]
[ 0.38490925 -0.62675706  0.57462864 -0.15482605],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.39484651 -0.67949885  0.34722418 -0.13008797],[-0.00037231  0.02982787  0.29084817  0.        ],1725718490.1169658,[ 20.69865596 -72.57001341 -50.02796633 -36.43028898]
[ 0.37345783 -0.60011046  0.6149875  -0.14750793],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.3948309  -0.63257322  0.36149648 -0.13008797],[-3.12067760e-04  9.38512498e-01  2.85446060e-01  0.00000000e+00],1725718490.1169658,[ 49.1708655  -39.94364405 -56.03097713 -19.48165485]
[ 0.38155818 -0.61036242  0.60264112 -0.15192651],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.39050043 -0.63194871  0.39511829 -0.13008797],[-0.08660959  0.01249019  0.67243609  0.        ],1725718490.1179638,[ 13.79652667 -26.93464995 -45.19166444 -30.94779394]
[ 0.37081034 -0.59561439  0.63373856 -0.1556172 ],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.39047588 -0.63176882  0.40034263 -0.13008797],[-0.00049099  0.00359775  0.10448685  0.        ],1725718490.1179638,[ 45.32166137 -49.81234821 -51.60790517 -35.47012482]
[ 0.37543602 -0.57589679  0.65757359 -0.15087574],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.38831328 -0.62785604  0.41942143 -0.13008797],[-0.04325189  0.07825558  0.381576    0.        ],1725718490.1179638,[ 24.24162106 -70.85199688 -52.44141842 -25.16395359]
[ 0.36658548 -0.55152976  0.64985244 -0.13757555],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38831106 -0.58496527  0.44130371 -0.13008797],[-4.44307981e-05  8.57815510e-01  4.37645521e-01  0.00000000e+00],1725718490.1189604,[ 48.889155   -41.47931525 -45.58231934  -3.499526  ]
[ 0.36571284 -0.54840671  0.68010035 -0.15301021],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38417291 -0.58419174  0.44709088 -0.13008797],[-0.08276298  0.01547064  0.11574354  0.        ],1725718490.1189604,[ 37.29624524 -47.57306362 -51.50864697 -37.66599262]
[ 0.37033525 -0.51581119  0.69714777 -0.14777442],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38377723 -0.5817692   0.46611177 -0.13008797],[-0.00791355  0.04845085  0.38041765  0.        ],1725718490.1189604,[ 26.11862913 -91.39016022 -50.80802812 -20.83294554]
[ 0.38370751 -0.50202303  0.70622787 -0.1329416 ],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38376684 -0.53579257  0.48308807 -0.13008797],[-2.07778938e-04  9.19532475e-01  3.39526048e-01  0.00000000e+00],1725718490.1189604,[ -5.14341496 -39.96125771 -49.01116267   3.35296489]
[ 0.37915447 -0.51323487  0.73733528 -0.14182833],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.38388955 -0.53521773  0.49528778 -0.13008797],[0.00245402 0.01149686 0.24399416 0.        ],1725718490.1199603,[ 11.73666876 -27.32764059 -53.44103956 -19.76291605]
[ 0.36204768 -0.48661483  0.73038948 -0.14096454],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38386404 -0.53505028  0.52116035 -0.13008797],[-5.10163425e-04  3.34887789e-03  5.17451512e-01  0.00000000e+00],1725718490.1199603,[ 52.31939267 -67.72704834 -45.69959918 -13.94244627]
[ 0.38328788 -0.47673449  0.76203912 -0.14782695],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.37691373 -0.49927338  0.52725925 -0.13008797],[-0.13900612  0.71553801  0.12197803  0.        ],1725718490.1199603,[-24.41775754 -26.0388015  -51.90912208 -26.70941273]
[ 0.37460538 -0.46830778  0.76477156 -0.15311073],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.37693979 -0.49911689  0.54810218 -0.13008797],[0.00052113 0.00312994 0.41685851 0.        ],1725718490.1199603,[  8.30659882 -41.8536441  -47.4847102  -32.92626429]
[ 0.36659085 -0.45624708  0.78832079 -0.154716  ],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.37691338 -0.49834409  0.55722184 -0.13008797],[-0.00052811  0.01545586  0.18239315  0.        ],1725718490.120955,[ 24.71822348 -57.18629568 -50.98721985 -33.27952907]
[ 0.37339878 -0.44642305  0.78441744 -0.15544864],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.37691287 -0.48544636  0.57529485 -0.13008797],[-1.01680644e-05  2.57954626e-01  3.61460255e-01  0.00000000e+00],1725718490.120955,[  4.66465836 -51.07013053 -45.78544776 -33.82774579]
[ 0.38076447 -0.44349135  0.80892508 -0.15736212],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.37688605 -0.48103213  0.581639   -0.13008797],[-0.00053653  0.08828464  0.12688302  0.        ],1725718490.120955,[-11.01559027 -49.34128895 -50.18602469 -36.92034504]
[ 0.37963    -0.42554432  0.81357712 -0.15736212],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37700148 -0.47787269  0.59745249 -0.13008797],[0.00230865 0.06318886 0.31626978 0.        ],1725718490.120955,[ -5.00163772 -71.19339878 -47.43491107 -36.00187449]
[ 0.35436654 -0.42485238  0.82717793 -0.13236212],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37712454 -0.43957096  0.60664975 -0.13008797],[0.00246114 0.76603459 0.18394511 0.        ],1725718490.121953,[ 57.55634805 -14.03677916 -48.56058849   8.99812551]
[ 0.37736109 -0.42212879  0.86321405 -0.13766345],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.3652875  -0.43943854  0.61831579 -0.13008797],[-0.23674083  0.00264846  0.23332092  0.        ],1725718490.121953,[-38.94351727 -23.22032998 -54.1232673  -12.54427315]
[ 0.35370752 -0.41043534  0.85074    -0.15078509],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.36610849 -0.43929676  0.6479458  -0.13008797],[0.0164198  0.00283556 0.59260023 0.        ],1725718490.121953,[ 35.55120946 -39.75312046 -44.19031536 -33.61859604]
[ 0.34939403 -0.40136649  0.87090795 -0.15648966],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.36584358 -0.43877459  0.65246849 -0.13008797],[-0.00529818  0.0104433   0.09045385  0.        ],1725718490.121953,[ 35.9730824  -50.60394373 -48.21438422 -37.58842487]
[ 0.36307697 -0.38680588  0.87290548 -0.1556172 ],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.36555092 -0.43484464  0.66355309 -0.13008797],[-0.00585304  0.07859905  0.22169183  0.        ],1725718490.1229496,[ -0.33022517 -64.93517197 -45.96592925 -33.27981322]
[ 0.37037974 -0.36939121  0.90339142 -0.15474449],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.36567694 -0.40593729  0.67040977 -0.13008797],[0.00252038 0.57814704 0.13713366 0.        ],1725718490.1229496,[-12.65362112 -46.59323332 -51.49414577 -32.12770252]
[ 0.34937175 -0.36688181  0.88549359 -0.15387177],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.3657891  -0.40415891  0.69105284 -0.13008797],[0.00224308 0.03556767 0.41286139 0.        ],1725718490.1229496,[ 42.62515792 -49.31056809 -42.38847309 -30.97571699]
[ 0.3418891  -0.36369426  0.90860055 -0.13755639],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.36452309 -0.40114769  0.69404432 -0.13008797],[-0.02532022  0.06022439  0.0598297   0.        ],1725718490.1229496,[ 49.75189725 -49.46380599 -47.40513319  -2.02692953]
[ 0.34459743 -0.33115532  0.91867496 -0.13570166],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.35972923 -0.39805026  0.70357845 -0.13008797],[-0.09587717  0.06194848  0.19068244  0.        ],1725718490.1240315,[ 28.6725893  -92.52206134 -47.32667871  -6.51979635]
[ 0.33927112 -0.33762215  0.91657824 -0.13898357],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.35969066 -0.35728164  0.71299667 -0.13008797],[-7.71470503e-04  8.15372407e-01  1.88364509e-01  0.00000000e+00],1725718490.1240315,[ 44.75809249 -19.17886009 -44.67187481 -13.31751866]
[ 0.3558005  -0.33922572  0.92932148 -0.14126244],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.35773919 -0.35715124  0.71821447 -0.13008797],[-0.03902924  0.00260812  0.104356    0.        ],1725718490.1240315,[ -3.22218744 -23.413095   -46.5193983  -15.84416765]
[ 0.35312685 -0.32767254  0.92786529 -0.1556172 ],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.35786417 -0.35701429  0.72617268 -0.13008797],[0.0024995  0.00273892 0.15916421 0.        ],1725718490.1249466,[ 11.00254237 -40.36773707 -44.2774759  -40.58887649]
[ 0.36243854 -0.29839439  0.93866339 -0.15273442],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.35783826 -0.35645826  0.73096116 -0.13008797],[-0.00051821  0.01112058  0.09576963  0.        ],1725718490.1249466,[-13.28987504 -80.76190944 -45.75506708 -28.509587  ]
[ 0.35471181 -0.29418589  0.94380746 -0.14636857],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.35794898 -0.3169103   0.73771223 -0.13008797],[0.00221444 0.79095923 0.13502141 0.        ],1725718490.1249466,[  9.85050903 -24.92995819 -45.32475226 -18.43479177]
[ 0.3556082  -0.28588428  0.9191566  -0.14951875],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.35792276 -0.31677111  0.74385419 -0.13008797],[-0.00052438  0.00278385  0.12283921  0.        ],1725718490.1249466,[  4.47428341 -41.94076897 -38.25613736 -27.16071632]
[ 0.3488913  -0.27801209  0.94422848 -0.1556172 ],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.3578958  -0.31605266  0.74492802 -0.13008797],[-0.0005393   0.014369    0.02147648  0.        ],1725718490.1259415,[ 21.45256834 -51.23910341 -44.08800207 -36.62585005]
[ 0.36174039 -0.28354956  0.93264148 -0.14222922],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.35788212 -0.31184358  0.74955068 -0.13008797],[-0.00027344  0.08418153  0.09245327  0.        ],1725718490.1259415,[-13.12656674 -35.9508432  -40.11658136  -9.60022079]
[ 0.34166829 -0.2685834   0.94298775 -0.13494326],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.3579933  -0.31155648  0.75129632 -0.13008797],[0.00222349 0.00574193 0.03491275 0.        ],1725718490.1259415,[ 42.06339544 -58.82885534 -42.25880943  -2.91172443]
[ 0.33778762 -0.27115793  0.95951891 -0.1556172 ],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.35686485 -0.29663591  0.75428149 -0.13008797],[-0.02256897  0.29841149  0.05970348  0.        ],1725718490.1259415,[ 40.95469637 -31.12283138 -45.28877522 -43.62208514]
[ 0.35562908 -0.24712462  0.98085586 -0.13695242],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.35597204 -0.29645547  0.76042471 -0.13008797],[-0.01785623  0.00360869  0.12286435  0.        ],1725718490.1269388,[ -6.65702991 -68.5362727  -48.64800572  -0.10197774]
[ 0.34006366 -0.25894047  0.98042726 -0.13220156],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.35609444 -0.26371457  0.77317897 -0.13008797],[0.00244802 0.65481807 0.25508513 0.        ],1725718490.1269388,[ 39.67904779   0.08584275 -45.46174218  -0.50953063]
[ 0.34796964 -0.23017305  0.99699445 -0.14553108],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35541656 -0.26379194  0.77963346 -0.13008797],[-0.01355766 -0.00154741  0.12908995  0.        ],1725718490.1269388,[ 12.18544702 -48.51212291 -47.9213534  -26.78306941]
[ 0.36102234 -0.24619958  0.99898954 -0.14746226],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.35539104 -0.26133751  0.79073317 -0.13008797],[-0.00051034  0.04908863  0.22199411  0.        ],1725718490.1269388,[-16.91699965 -17.33264491 -45.72462667 -23.86104184]
[ 0.36662729 -0.21448009  0.99839466 -0.13094925],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35548809 -0.26121237  0.79764974 -0.13008797],[0.00194103 0.00250286 0.13833131 0.        ],1725718490.1279366,[-25.44882813 -66.21597101 -44.08816716   6.78934707]
[ 0.34577768 -0.22491762  1.03078735 -0.13769779],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35549643 -0.23197903  0.80240303 -0.13008797],[1.66786017e-04 5.84666658e-01 9.50659704e-02 0.00000000e+00],1725718490.1279366,[ 28.52186682  -3.6338505  -50.52315497 -13.28426242]
[ 0.35933207 -0.20182652  1.03112731 -0.13987524],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.35545995 -0.23185738  0.82105729 -0.13008797],[-0.00072968  0.00243305  0.37308522  0.        ],1725718490.1279366,[-13.44210342 -42.93364415 -46.03079535 -13.96437597]
[ 0.35449458 -0.20859777  1.02753033 -0.1306172 ],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35557032 -0.2310175   0.82859303 -0.13008797],[0.00220741 0.01679758 0.15071465 0.        ],1725718490.1289334,[  4.19576993 -28.50291788 -43.65398991   3.74526554]
[ 0.34418614 -0.21487099  1.05568339 -0.13552624],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.35554332 -0.23086432  0.8329554  -0.13008797],[-0.00054001  0.00306365  0.0872474   0.        ],1725718490.1289334,[ 27.78327415 -20.18991196 -49.23996763  -9.53485216]
[ 0.35040726 -0.19101492  1.03993361 -0.15290252],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35551632 -0.23073764  0.84787715 -0.13008797],[-0.00053995  0.00253366  0.29843508  0.        ],1725718490.1289334,[  8.21867127 -55.83583381 -41.94325187 -38.45583016]
[ 0.34480692 -0.20404983  1.05854692 -0.13514917],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.35548976 -0.22140255  0.85078949 -0.13008797],[-0.00053118  0.18670173  0.05824675  0.        ],1725718490.1289334,[ 24.52097572 -19.69862843 -45.86489984   1.84083096]
[ 0.3633262  -0.19261793  1.08256109 -0.14667373],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.3554891  -0.22127664  0.8581741  -0.13008797],[-1.32384167e-05  2.51825469e-03  1.47692283e-01  0.00000000e+00],1725718490.1299312,[-23.66900037 -39.45032072 -49.53276255 -27.42500263]
[ 0.34940018 -0.19574018  1.08984679 -0.12974449],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35552664 -0.220816    0.87419745 -0.13008797],[0.00075078 0.00921285 0.32046688 0.        ],1725718490.1299312,[ 18.30035437 -32.58643454 -47.35478058   8.57943139]
[ 0.33993653 -0.19065491  1.0975849  -0.15387177],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35550617 -0.22061797  0.88458699 -0.13008797],[-0.00040937  0.00396051  0.20779095  0.        ],1725718490.1299312,[ 36.25737537 -40.25187229 -46.83281291 -42.97571699]
[ 0.3581606  -0.19016144  1.12597733 -0.15387177],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.35519259 -0.22009344  0.89392685 -0.13008797],[-0.00627155  0.0104907   0.18679714  0.        ],1725718490.1299312,[-13.49955202 -39.50577668 -51.24315619 -31.39462082]
[ 0.35225608 -0.19418885  1.15143061 -0.12887177],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.35530281 -0.21962882  0.91623367 -0.13008797],[0.00220427 0.00929231 0.44613645 0.        ],1725718490.1309319,[  8.73506597 -32.93679166 -51.77504309  13.60537918]
[ 0.35265929 -0.17757404  1.19513519 -0.12902226],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35527634 -0.21942478  0.940935   -0.13008797],[-0.0005294   0.00408089  0.49402661  0.        ],1725718490.1309319,[  5.30050298 -57.59561503 -56.1155932    1.33450846]
[ 0.35231401 -0.16691989  1.20416142 -0.13184194],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.35524942 -0.20717677  0.98474937 -0.13008797],[-5.38334077e-04  2.44960049e-01  8.76287223e-01  0.00000000e+00],1725718490.1309319,[  6.26030316 -52.91059139 -47.9199884   -3.66869796]
[ 0.34596162 -0.1751251   1.22994268 -0.15213166],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.3552226  -0.20158598  0.99730912 -0.13008797],[-0.00053647  0.11181582  0.25119516  0.        ],1725718490.1309319,[ 21.8451796  -32.95057543 -51.31265592 -38.83674391]
[ 0.33342429 -0.17895159  1.24745326 -0.12915395],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35521014 -0.20138237  1.02143795 -0.13008797],[-2.49191042e-04  4.07214436e-03  4.82576456e-01  0.00000000e+00],1725718490.1319258,[ 50.46221162 -29.03088678 -49.65665727  12.26220476]
[ 0.33176621 -0.18921459  1.29314573 -0.14020242],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.34984093 -0.20122623  1.03965693 -0.13008797],[-0.10738402  0.00312284  0.36437975  0.        ],1725718490.1319258,[ 36.3154864  -14.36167769 -56.04446829 -18.65434644]
[ 0.33581409 -0.17505944  1.32627642 -0.1306172 ],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.34952263 -0.20110399  1.08616617 -0.13008797],[-0.00636612  0.00244494  0.93018469  0.        ],1725718490.1319258,[ 26.93231754 -36.39055311 -52.68940035   3.90231291]
[ 0.32879915 -0.17674653  1.35747007 -0.14558623],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.3495048  -0.20080865  1.11811158 -0.13008797],[-3.56509672e-04  5.90679143e-03  6.38908293e-01  0.00000000e+00],1725718490.1319258,[ 46.02888815 -31.47778739 -52.65129009 -27.64283439]
[ 0.35249017 -0.18563656  1.38845075 -0.14636711],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.34700354 -0.20062773  1.150631   -0.13008797],[-0.05002519  0.00361843  0.65038838  0.        ],1725718490.1329255,[-21.77632826 -18.48792397 -52.30483436 -21.86329601]
[ 0.33135941 -0.17729571  1.41930946 -0.1496089 ],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.3470646  -0.20050338  1.18225057 -0.13008797],[0.00122119 0.00248699 0.63239129 0.        ],1725718490.1329255,[ 41.16495676 -31.81203484 -52.14528815 -27.32368918]
[ 0.32330133 -0.17426102  1.4654866  -0.12989567],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.34612854 -0.20031794  1.21385061 -0.13008797],[-0.01872129  0.00370877  0.6320009   0.        ],1725718490.1329255,[ 50.51208271 -34.80360325 -55.50685408   9.71618112]
[ 0.33318182 -0.17291177  1.47850329 -0.12887177],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.34070592 -0.20007342  1.26403393 -0.13008797],[-0.10845246  0.00489042  1.00366642  0.        ],1725718490.1329255,[  9.70204448 -36.01175271 -46.80861822   2.09685117]
[ 0.31911259 -0.16223361  1.50557268 -0.1393139 ],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.34067955 -0.19979187  1.27621745 -0.13008797],[-0.00052737  0.00563085  0.24367045  0.        ],1725718490.13392,[ 50.60221978 -51.06737097 -50.60820005 -17.19044686]
[ 0.32782828 -0.16513973  1.54638527 -0.15211534],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.33517454 -0.19583179  1.30251885 -0.13008797],[-0.1101001   0.07920168  0.52602787  0.        ],1725718490.13392,[  9.75641612 -39.52917498 -53.79688607 -35.2208233 ]
[ 0.32948058 -0.17826636  1.57056705 -0.13636226],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.33514815 -0.19536751  1.34658113 -0.13008797],[-5.27880558e-04  9.28562466e-03  8.81245534e-01  0.00000000e+00],1725718490.13392,[ 11.1844897  -20.62511822 -49.07650901  -0.72059137]
[ 0.33503687 -0.15732053  1.61112079 -0.12887177],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.33512214 -0.19524116  1.36746531 -0.13008797],[-0.00052009  0.00252695  0.41768376  0.        ],1725718490.1348908,[ -2.01897289 -53.03991048 -53.80247345   5.20081472]
[ 0.3065462  -0.16180763  1.64316101 -0.13277003],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.33524867 -0.18952914  1.4139556  -0.13008797],[0.00253044 0.11424047 0.92980565 0.        ],1725718490.1348908,[ 71.25188103 -35.13023716 -50.27953473  -5.41148814]
[ 0.32627021 -0.18214606  1.64041405 -0.14437924],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.31792038 -0.189276    1.44169096 -0.13008797],[-0.34656574  0.00506277  0.55470732  0.        ],1725718490.1348908,[-32.03494254  -6.45950925 -43.41181691 -24.43689407]
[ 0.31953646 -0.1703494   1.66372659 -0.12937437],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.3181285  -0.18915519  1.448141   -0.13008797],[0.00416241 0.00241614 0.12900068 0.        ],1725718490.1348908,[ -0.21032882 -26.4974991  -47.59880491   8.14428795]
[ 0.29441615 -0.18249517  1.69053034 -0.15387177],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.3182565  -0.18901431  1.4649248  -0.13008797],[0.00256004 0.00281767 0.33567601 0.        ],1725718490.135915,[ 59.76407587  -6.84385218 -49.7342211  -43.15337425]
[ 0.30165624 -0.15766967  1.71035631 -0.13992985],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.30452565 -0.18889348  1.49106602 -0.13008797],[-0.27461705  0.00241649  0.52282458  0.        ],1725718490.135915,[ -2.25711113 -44.75710024 -48.1802042   -6.29915291]
[ 0.30684979 -0.16405623  1.69920278 -0.14632542],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.30465335 -0.18772295  1.51070385 -0.13008797],[0.00255411 0.02341076 0.39275649 0.        ],1725718490.135915,[ -6.58446577 -30.15668502 -41.15938729 -24.50330399]
[ 0.27868058 -0.1696139   1.73167801 -0.14347802],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.30477791 -0.18755739  1.51463631 -0.13008797],[0.00249112 0.0033111  0.07864922 0.        ],1725718490.135915,[ 65.67984948 -22.86492596 -48.0368853  -16.30812164]
[ 0.27372106 -0.15726599  1.74174306 -0.15387177],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.28823687 -0.18742765  1.53407578 -0.13008797],[-0.33082085  0.00259487  0.38878931  0.        ],1725718490.1369123,[ 25.77954101 -41.56497931 -45.59230812 -36.38362089]
