target,real_target,js,jv,time,action
[-0.14604619 -0.17478645  0.14010296 -0.47856133],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.12899039 -0.17084296  0.13886365 -0.42313836],[-6.39625026e-05 -1.53942561e-03  1.33232944e-03 -3.45053909e-01],1725718464.618447,[ 37.8357977    4.98592864  -0.27974964 -72.64619474]
[-0.14370332 -0.17624041  0.14016566 -0.49821958],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.12955061 -0.17091986  0.13893027 -0.43362232],[-0.01120446 -0.00153785  0.0013323  -0.20967918],1725718464.618447,[ 28.43651261   7.22054017  -0.27174808 -89.67204493]
[-0.14512372 -0.17608856  0.13677085 -0.51909879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.12959455 -0.17099683  0.13899688 -0.48362232],[-8.78883760e-04 -1.53943757e-03  1.33231624e-03 -1.00000000e+00],1725718464.6194448,[ 32.99772534   6.68828215   0.52461769 -32.85096944]
[-0.14414402 -0.17360822  0.13532084 -0.54156278],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.12977062 -0.17107378  0.1389421  -0.48362232],[-0.00352136 -0.00153898 -0.00109566  0.        ],1725718464.6194448,[ 29.58548694   2.97884448   0.81074058 -87.26413492]
[-0.14639519 -0.17624061  0.13268292 -0.55072229],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.12983674 -0.17115063  0.13888732 -0.51780918],[-0.00132235 -0.00153702 -0.00109561 -0.68373733],1725718464.6194448,[ 35.46720012   7.08513319   1.39100564 -31.43217846]
[-0.14233798 -0.17632782  0.13250848 -0.56622261],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.13016084 -0.17122759  0.13883254 -0.51780918],[-0.0064821  -0.00153932 -0.0010955   0.        ],1725718464.6204152,[ 23.72573841   6.73377079   1.39250019 -71.34587614]
[-0.14261971 -0.1724168   0.13350321 -0.58193073],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.13016696 -0.17130455  0.13877777 -0.52491755],[-1.22296847e-04 -1.53902673e-03 -1.09548818e-03 -1.42167364e-01],1725718464.6204152,[ 26.13473125   0.89645794   1.14982355 -79.38527577]
[-0.1392178  -0.17392456  0.14027954 -0.59763858],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13018015 -0.17138137  0.13872299 -0.54556764],[-2.63804618e-04 -1.53651613e-03 -1.09551591e-03 -4.13001727e-01],1725718464.6204152,[ 17.54450099   3.5621494   -0.41129791 -66.36137096]
[-0.13741235 -0.17384558  0.13313057 -0.62115444],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.13020693 -0.17145823  0.13878961 -0.54556764],[-0.0005357  -0.00153724  0.00133224  0.        ],1725718464.621442,[  14.33815089    3.12895425    1.31772049 -111.06220138]
[-0.13417384 -0.16750226  0.13950126 -0.63630912],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13023736 -0.17153509  0.13873483 -0.59556764],[-6.08529518e-04 -1.53709068e-03 -1.09549090e-03 -1.00000000e+00],1725718464.621442,[  6.94058797  -6.24373543  -0.23338229 -37.05299466]
[-0.13613595 -0.17365678  0.13854119 -0.6502718 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.13027066 -0.17141462  0.13880145 -0.59556764],[-0.00066601  0.00240933  0.0013323   0.        ],1725718464.621442,[ 1.30176278e+01  3.85922495e+00  6.76053566e-02 -7.89115873e+01]
[-0.12821095 -0.16776391  0.12976221 -0.65272257],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13030199 -0.17149149  0.13874666 -0.61622493],[-0.00062654 -0.00153735 -0.00109567 -0.41314587],1725718464.62241,[ -7.50186832  -5.77622203   2.06451989 -39.43775999]
[-0.13042609 -0.16811292  0.12866847 -0.67018137],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.13014755 -0.17137105  0.1386919  -0.61622493],[ 0.00308871  0.00240883 -0.00109534  0.        ],1725718464.62241,[  1.5148183   -4.23342838   2.21562565 -79.60271947]
[-0.13103641 -0.17728755  0.13190534 -0.68043798],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13018134 -0.17125067  0.13863713 -0.63857695],[-0.00067585  0.00240751 -0.00109529 -0.4470405 ],1725718464.62241,[  2.01400757   9.30121696   1.44781448 -49.4507481 ]
[-0.11924388 -0.17746219  0.13449312 -0.69215962],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.13021511 -0.17132777  0.13858236 -0.63857695],[-0.00067536 -0.00154199 -0.00109543  0.        ],1725718464.6234064,[-27.58469646   8.11141288   0.87299473 -76.35550959]
[-0.11496778 -0.16996663  0.13336324 -0.69014108],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13016535 -0.17140479  0.13852758 -0.65416076],[ 0.00099532 -0.00154038 -0.00109551 -0.31167617],1725718464.6234064,[-33.42640125  -2.98397244   1.14699389 -39.04489654]
[-0.11598147 -0.16776417  0.13679603 -0.70225915],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.1298029  -0.17128445  0.13847281 -0.65416076],[ 0.007249    0.00240676 -0.00109546  0.        ],1725718464.6234064,[-28.34513673  -4.94526145   0.33373812 -69.30653802]
[-0.1144557  -0.17658954  0.13141395 -0.7076013 ],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.1297264  -0.17116405  0.13841803 -0.65789779],[ 0.00152998  0.00240802 -0.00109556 -0.07474059],1725718464.6244352,[-32.48618571   8.44410879   1.59459804 -66.37908753]
[-0.10921973 -0.17212217  0.12779603 -0.71046126],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.12943471 -0.17124109  0.13836327 -0.65789779],[ 0.00583369 -0.00154078 -0.00109535  0.        ],1725718464.6244352,[-44.19539113   0.51154001   2.36070927 -70.75656228]
[-0.1004771  -0.16750226  0.1355743  -0.71283016],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.12702565 -0.17131791  0.13830851 -0.66502045],[ 0.04818119 -0.00153644 -0.00109519 -0.14245318],1725718464.6244352,[-57.97937508  -5.70999148   0.52256789 -60.82700588]
[-0.09420989 -0.17049585  0.13070588 -0.72549633],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.11557125 -0.17119748  0.13825373 -0.66502045],[ 0.2290881   0.00240871 -0.0010955   0.        ],1725718464.625429,[-42.60357033  -0.47972397   1.70904931 -85.90791531]
[-0.08627904 -0.16931224  0.12439264 -0.72068435],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.11369674 -0.17107719  0.13819897 -0.6975332 ],[ 0.0374902   0.00240567 -0.0010953  -0.65025495],1725718464.625429,[-59.68676043  -2.48218387   3.10047769 -12.64365454]
[-0.07954918 -0.17417575  0.13171474 -0.73220007],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.10097398 -0.17095687  0.13814422 -0.6975332 ],[ 0.25445519  0.0024064  -0.00109496  0.        ],1725718464.625429,[-42.41901502   4.96340039   1.34012567 -51.28781034]
[-0.06607964 -0.17232246  0.12976044 -0.72990723],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.09917201 -0.17103377  0.13808945 -0.6975332 ],[ 0.0360393  -0.00153784 -0.00109534  0.        ],1725718464.625429,[-73.7554105    1.42436572   1.85152883 -41.63316561]
[-0.05449205 -0.17266295  0.1267129  -0.72330252],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.07975721 -0.1711106   0.13803469 -0.6975332 ],[ 0.38829612 -0.00153661 -0.00109523  0.        ],1725718464.6265063,[-49.72337943   2.0869053    2.52096099 -30.84523257]
[-0.05080525 -0.17142363  0.12745845 -0.72725833],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.07484898 -0.17118744  0.13797994 -0.6975332 ],[ 0.09816463 -0.00153677 -0.00109507  0.        ],1725718464.6265063,[-49.77062623   0.12309064   2.30666049 -41.13596296]
[-0.0401141  -0.16793835  0.12459396 -0.72511659],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.06992917 -0.17126425  0.13792518 -0.6975332 ],[ 0.09839605 -0.00153638 -0.00109511  0.        ],1725718464.6265063,[-64.58510375  -4.90085126   2.96119084 -35.38203947]
[-0.03358209 -0.17431715  0.1172502  -0.72220925],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.05427752 -0.17114386  0.13787043 -0.6975332 ],[ 0.31303315  0.00240798 -0.00109493  0.        ],1725718464.627425,[-39.66394397   5.12047703   4.60992568 -31.17687295]
[-0.02234122 -0.16960527  0.12058038 -0.7204965 ],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.05315835 -0.17122075  0.13781572 -0.6975332 ],[ 0.02238337 -0.00153793 -0.00109435  0.        ],1725718464.627425,[-68.391705    -2.81895632   3.7576547  -29.48943615]
[-0.02012075 -0.17529021  0.11885133 -0.7222945 ],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.03587769 -0.17110042  0.13776098 -0.6975332 ],[ 0.34561323  0.00240661 -0.00109467  0.        ],1725718464.627425,[-27.00431844   6.3627616    4.17700043 -33.54796577]
[-0.00512714 -0.17691478  0.11827634 -0.72129693],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.03584836 -0.17117736  0.13770626 -0.6975332 ],[ 0.0005865  -0.00153873 -0.0010945   0.        ],1725718464.627425,[-70.09728657   7.79526039   4.27982551 -30.88928932]
[ 0.00392896 -0.17243874  0.11637906 -0.72183043],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.01816825 -0.17125436  0.13765154 -0.6975332 ],[ 0.35360225 -0.00154002 -0.00109445  0.        ],1725718464.6284218,[-42.78876662   0.91066066   4.69851886 -32.32841799]
[ 0.01505385 -0.17588745  0.11881915 -0.71108499],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.01636341 -0.17133119  0.13759682 -0.6975332 ],[ 0.03609676 -0.00153652 -0.00109426  0.        ],1725718464.6284218,[-69.33045582   6.49766857   4.10593965 -12.73056119]
[ 0.02652879 -0.18226209  0.11567005 -0.71532809],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.00085695 -0.17140813  0.1375421  -0.6975332 ],[ 0.34440713 -0.00153884 -0.00109449  0.        ],1725718464.6284218,[-51.39275329  15.23006263   4.84304172 -25.52594721]
[ 0.03899464 -0.19445951  0.11034273 -0.71131699],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.006533   -0.1714863   0.13748739 -0.6975332 ],[ 0.11352102 -0.00156336 -0.00109417  0.        ],1725718464.6284218,[-70.51731118  32.06205823   6.02497359 -16.26927963]
[ 0.04633347 -0.20333412  0.11499037 -0.70798747],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.02389258 -0.17165728  0.13743271 -0.6975332 ],[ 0.34719168 -0.00341965 -0.00109351  0.        ],1725718464.6294186,[-42.95729715  43.06117953   4.88991726 -12.20146002]
[ 0.05065236 -0.22196704  0.11817141 -0.70469046],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.02570007 -0.17317052  0.13737801 -0.6975332 ],[ 0.03614976 -0.03026485 -0.00109412  0.        ],1725718464.6294186,[-53.13877591  66.86568773   4.19283542  -7.8650274 ]
[ 0.05824457 -0.23975881  0.1195173  -0.7062796 ],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.03246216 -0.208152    0.13732329 -0.6975332 ],[ 0.13524184 -0.69962955 -0.00109441  0.        ],1725718464.6294186,[-54.21196204  39.25668019   3.90319945 -12.30804428]
[ 0.07235809 -0.26252574  0.11382281 -0.70953972],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.0399619  -0.20879607  0.13726856 -0.6975332 ],[ 0.14999481 -0.01288139 -0.0010945   0.        ],1725718464.6294186,[-70.31121952  74.09470518   5.21491509 -17.4134603 ]
[ 0.07857978 -0.28461391  0.11212699 -0.70480643],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.05694444 -0.24566458  0.13721387 -0.6975332 ],[ 0.33965072 -0.73737016 -0.00109393  0.        ],1725718464.6304164,[-40.98238898  49.29421043   5.53565423  -7.32867951]
[ 0.09159192 -0.3149856   0.11986631 -0.70437714],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.05824717 -0.25176388  0.13715918 -0.6975332 ],[ 0.02605461 -0.12198608 -0.00109374  0.        ],1725718464.6304164,[-74.2993452   86.93236735   3.72586773  -8.82795038]
[ 0.09921925 -0.34108674  0.118917   -0.69717844],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.07596945 -0.28913981  0.13710445 -0.6975332 ],[ 0.35444562 -0.74751861 -0.00109452  0.        ],1725718464.6304164,[-44.61870648  66.95359828   4.01025821   3.92365185]
[ 0.10974336 -0.35994851  0.1116013  -0.6975479 ],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.07822345 -0.32454613  0.13704973 -0.6975332 ],[ 0.04507998 -0.70812637 -0.00109441  0.        ],1725718464.6304164,[-69.13173832  44.35931958   5.67184627  -0.19673718]
[ 0.11995352 -0.37711619  0.12056751 -0.69236523],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.09451419 -0.32661927  0.13699505 -0.6975332 ],[ 0.32581489 -0.04146278 -0.00109363  0.        ],1725718464.631413,[-50.77488128  68.81989084   3.52312913   9.30939525]
[ 0.12351442 -0.40474802  0.11766085 -0.68839595],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.09954685 -0.36306289  0.13694032 -0.6975332 ],[ 0.10065306 -0.7288724  -0.00109455  0.        ],1725718464.631413,[-49.51294198  53.76112088   4.27023144  13.96642564]
[ 0.13958847 -0.42315879  0.11383286 -0.69004752],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.10386135 -0.37729666  0.13688561 -0.6975332 ],[ 0.08629007 -0.28467538 -0.00109427  0.        ],1725718464.631413,[-79.29824892  61.13682546   5.10963999   9.08834618]
[ 0.14901326 -0.44229897  0.12196062 -0.6903094 ],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.12179189 -0.40760011  0.13683092 -0.6975332 ],[ 0.35861072 -0.60606906 -0.00109389  0.        ],1725718464.631413,[-53.54482036  44.20212895   3.18898679   9.40971007]
[ 0.15354632 -0.464616    0.12061226 -0.68454338],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.12851032 -0.40964562  0.13677618 -0.6975332 ],[ 0.13436877 -0.04091017 -0.00109461  0.        ],1725718464.632412,[-51.46505656  75.46703151   3.56910358  19.91424468]
[ 0.16450578 -0.49615934  0.12073611 -0.68644678],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.13387322 -0.44808695  0.13672146 -0.6975332 ],[ 0.10725801 -0.76882666 -0.00109449  0.        ],1725718464.632412,[-66.2248599   62.46666252   3.51497634  13.72044466]
[ 0.17298333 -0.51966751  0.11777844 -0.67617843],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.14864536 -0.48110791  0.13666674 -0.6975332 ],[ 0.29544264 -0.66041917 -0.00109449  0.        ],1725718464.632412,[-48.38880911  49.53491732   4.18468789  33.11710718]
[ 0.18459055 -0.53759936  0.12286984 -0.6807667 ],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.15230695 -0.48794665  0.13661202 -0.6975332 ],[ 0.0732319  -0.13677483 -0.00109424  0.        ],1725718464.632412,[-70.60010972  67.13188042   2.97140836  19.92940117]
[ 0.19789324 -0.56138833  0.11731942 -0.67217533],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.1684812  -0.52571695  0.13655729 -0.6975332 ],[ 0.32348507 -0.75540591 -0.00109462  0.        ],1725718464.6334102,[-60.34091149  45.08186259   4.28772943  37.59625144]
[ 0.20913373 -0.5856756   0.12328577 -0.6695724 ],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.17977693 -0.52835335  0.13650258 -0.6975332 ],[ 0.22591457 -0.05272814 -0.00109418  0.        ],1725718464.6334102,[-61.3339539   78.76923886   2.84700623  38.15765829]
[ 0.21710491 -0.60174006  0.11461682 -0.6693816 ],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.19165784 -0.56907543  0.13644785 -0.6975332 ],[ 0.23761806 -0.81444162 -0.00109463  0.        ],1725718464.6334102,[-51.6455295   39.58239495   4.8896595   37.25169918]
[ 0.22601302 -0.62593332  0.12014904 -0.67084798],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.19698571 -0.56985307  0.13639316 -0.6975332 ],[ 0.10655746 -0.01555276 -0.00109389  0.        ],1725718464.6334102,[-62.07626555  77.38279136   3.51738984  34.52063002]
[ 0.24326101 -0.66049254  0.11663386 -0.67208844],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.20923668 -0.61156513  0.13633844 -0.6975332 ],[ 0.24501943 -0.83424107 -0.00109441  0.        ],1725718464.6344075,[-73.07766697  63.55875338   4.36988918  32.99165488]
[ 0.24892178 -0.68657206  0.11768865 -0.66481941],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.22558974 -0.64926751  0.13628373 -0.6975332 ],[ 0.32706119 -0.75404761 -0.00109409  0.        ],1725718464.6344075,[-44.55548611  47.57576038   4.07973434  46.67133361]
[ 0.26821923 -0.71458709  0.11619226 -0.66112957],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.22768266 -0.65429022  0.13622902 -0.6975332 ],[ 0.04185831 -0.10045435 -0.00109419  0.        ],1725718464.6344075,[-91.49314523  82.88804325   4.42262049  49.82391403]
[ 0.27245701 -0.72801456  0.11645791 -0.66597965],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.24513111 -0.69886135  0.13617432 -0.6975332 ],[ 0.34896912 -0.89142256 -0.00109405  0.        ],1725718464.6354022,[-51.91141576  34.01748092   4.33438143  39.32264252]
[ 0.28792565 -0.76625052  0.11449609 -0.6583784 ],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.25050589 -0.69914907  0.13611962 -0.6975332 ],[ 0.10749549 -0.00575433 -0.00109407  0.        ],1725718464.6354022,[-82.18024485  94.01417456   4.77639877  55.33294006]
[ 0.3035506  -0.80461271  0.11700249 -0.65742873],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.26755683 -0.7455779   0.13606492 -0.69165263],[ 0.34101887 -0.92857669 -0.00109387  0.11761135],1725718464.6354022,[-74.66571413  76.7695163    4.16791977  42.80872604]
[ 0.32405359 -0.82404208  0.11434332 -0.65786841],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.28381757 -0.79393105  0.13601022 -0.69165263],[ 0.32521483 -0.96706299 -0.00109411  0.        ],1725718464.6354022,[-85.76301502  35.6000473    4.79297147  44.38412656]
[ 0.32939804 -0.85517344  0.11849893 -0.66074392],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.30080007 -0.79435119  0.13595553 -0.69165263],[ 0.33965004 -0.00840281 -0.00109384  0.        ],1725718464.6364,[-55.18900373  84.6881229    3.7980121   39.41925289]
[ 0.34885348 -0.88082981  0.11557957 -0.66074392],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.30812612 -0.84556339  0.13590081 -0.69165263],[ 0.14652083 -1.02424394 -0.00109422  0.        ],1725718464.6364,[-89.89432852  42.88799156   4.49954986  40.79949862]
[ 0.35950937 -0.89748618  0.1238976  -0.65174392],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.32505225 -0.84769361  0.13584612 -0.69165263],[ 0.33852268 -0.04260439 -0.00109394  0.        ],1725718464.6364,[-69.54740728  67.8086658    2.54427766  56.99949862]
[ 0.37089287 -0.91672426  0.12305212 -0.66000847],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.33992172 -0.89971152  0.13579139 -0.68228102],[ 0.29738939 -1.04035828 -0.00109455  0.18743223],1725718464.6373982,[-63.35762927  17.75749737   2.81060938  20.93440205]
[ 0.37990018 -0.93384673  0.11783462 -0.65908955],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.35225185 -0.89983616  0.13573667 -0.68228102],[ 0.24660259 -0.0024928  -0.00109448  0.        ],1725718464.6373982,[-56.47715832  47.33075917   3.99049203  31.0538165 ]
[ 0.39432409 -0.9445104   0.11760025 -0.66138878],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.36030245 -0.90608918  0.13568196 -0.68228102],[ 0.16101202 -0.12506028 -0.0010941   0.        ],1725718464.6373982,[-73.61375344  51.34832458   3.97978819  26.47412172]
[ 0.40994    -0.94513366  0.11573088 -0.65941366],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.37589878 -0.92053918  0.13562726 -0.68228102],[ 0.31192654 -0.28900004 -0.00109409  0.        ],1725718464.6373982,[-71.15387147  30.48251082   4.39549391  31.13296789]
[ 0.41878905 -0.95298571  0.1214371  -0.6540628 ],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.39093842 -0.92076554  0.13557256 -0.68228102],[ 0.30079293 -0.00452715 -0.00109392  0.        ],1725718464.6383944,[-55.77118066  43.62385241   3.05173027  39.81647006]
[ 0.42931269 -0.95612424  0.11847015 -0.66248932],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.39843408 -0.9235459   0.13551784 -0.68228102],[ 0.14991309 -0.0556072  -0.00109436  0.        ],1725718464.6383944,[-65.7281083   43.05475614   3.77984873  22.08030754]
[ 0.44045354 -0.96800908  0.11227865 -0.65610722],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.41164924 -0.92599553  0.13546314 -0.68228102],[ 0.26430323 -0.04899263 -0.00109412  0.        ],1725718464.6383944,[-59.38454767  56.81052457   5.16244572  37.61282787]
[ 0.44510565 -0.97664848  0.10678154 -0.66772511],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.42143516 -0.9598997   0.13540846 -0.68228102],[ 0.19571843 -0.67808347 -0.00109353  0.        ],1725718464.6383944,[-47.45064396  18.48642639   6.35278302  13.63720568]
[ 0.45549311 -0.97318822  0.1136704  -0.6647926 ],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.42437643 -0.96003599  0.13535382 -0.68228102],[ 0.05882527 -0.00272574 -0.00109281  0.        ],1725718464.639392,[-67.96468501  16.84534148   4.70036272  24.49231805]
[ 0.45652221 -0.97537205  0.11689928 -0.66441685],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.43833175 -0.9601705   0.13529913 -0.68228102],[ 0.2791065  -0.00269027 -0.00109373  0.        ],1725718464.639392,[-32.93030282  20.35983144   4.0148693   23.76106762]
[ 0.45915237 -0.97532788  0.13155998 -0.67147226],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43858076 -0.96031004  0.13524443 -0.68228102],[ 0.00498027 -0.00279082 -0.00109399  0.        ],1725718464.639392,[-43.93187026  19.79720905   0.66224832  10.88095903]
[ 0.45552778 -0.97801576  0.14557172 -0.6713064 ],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.44036273 -0.96044849  0.1351897  -0.68228102],[ 0.03563927 -0.00276889 -0.00109476  0.        ],1725718464.639392,[-29.56694668  23.55427998  -2.42583551  14.56610689]
[ 0.46125266 -0.97571514  0.17589129 -0.66918918],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.44046001 -0.96059858  0.13525624 -0.68228102],[ 0.0019457  -0.00300186  0.0013308   0.        ],1725718464.6403904,[-45.67164975  19.60252048  -9.24466328  18.29750127]
[ 0.45861646 -0.97567693  0.20189426 -0.67645177],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.44275226 -0.96073673  0.13532222 -0.68228102],[ 0.04584503 -0.00276295  0.00131976  0.        ],1725718464.6403904,[-31.21632974  19.69577748 -14.90729329   4.20856413]
[ 0.46101484 -0.97728626  0.23654328 -0.67016731],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.44291422 -0.96087507  0.13538609 -0.68228102],[ 0.00323911 -0.00276684  0.00127739  0.        ],1725718464.6403904,[-38.71054803  21.87364981 -22.60319909  19.00663829]
[ 0.46177623 -0.9846217   0.26873979 -0.67296091],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.4436862  -0.9610187   0.13543349 -0.68228102],[ 0.01543954 -0.00287259  0.00094792  0.        ],1725718464.6403904,[-37.80399329  32.18697241 -29.6514484   10.96162536]
[ 0.45473882 -0.97543908  0.3028085  -0.66483361],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.44434463 -0.96131588  0.13547963 -0.68228102],[ 0.01316875 -0.00594352  0.00092273  0.        ],1725718464.641386,[-18.69475659  17.2836077  -37.15530092  26.93168864]
[ 0.45582411 -0.98411237  0.33828268 -0.672333  ],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.44442936 -0.96145105  0.13614588 -0.68228102],[ 0.00169457 -0.0027034   0.013325    0.        ],1725718464.641386,[-24.20884942  31.13696844 -44.82095995   9.53167949]
[ 0.45059461 -0.97621841  0.37858012 -0.67235118],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.44445815 -0.96170999  0.14071915 -0.68228102],[ 0.00057583 -0.00517885  0.09146545  0.        ],1725718464.641386,[-10.75551933  17.98232018 -52.68951282  13.09865596]
[ 0.458142   -0.98209958  0.41665498 -0.66396091],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.44457198 -0.96184599  0.16224416 -0.68228102],[ 0.00227648 -0.00272006  0.43050026  0.        ],1725718464.641386,[-31.28718773  27.55836798 -56.13720162  28.20988454]
[ 0.44858748 -0.97827001  0.44021552 -0.66537011],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.44473702 -0.9620294   0.19500494 -0.68228102],[ 0.00330088 -0.00366817  0.65521554  0.        ],1725718464.6423833,[ -4.22183668  20.86230923 -53.85359067  21.64598466]
[ 0.45177839 -0.97433168  0.48114955 -0.67296091],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.44485839 -0.96217046  0.22047814 -0.68228102],[ 0.00242731 -0.00282121  0.50946407  0.        ],1725718464.6423833,[-15.67099036  15.46798944 -57.50355541   8.65896891]
[ 0.45213657 -0.97452187  0.51684142 -0.66985843],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.44495853 -0.96230435  0.257549   -0.68228102],[ 0.00200279 -0.00267774  0.74141718  0.        ],1725718464.6423833,[-15.10368054  16.13520331 -57.03043307  17.88700604]
[ 0.44778128 -0.97410616  0.5435333  -0.66047058],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.44506083 -0.96243872  0.29349081 -0.68228102],[ 0.00204604 -0.00268739  0.71883619  0.        ],1725718464.6433542,[ -3.93123567  15.32217097 -54.9161077   33.29595503]
[ 0.44319456 -0.9762867   0.58297771 -0.6633583 ],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44518237 -0.96257257  0.32296359 -0.68228102],[ 0.00243088 -0.00267696  0.58945565  0.        ],1725718464.6433542,[  6.00771187  18.39607506 -57.30362072  23.59188463]
[ 0.44143164 -0.97957721  0.63142213 -0.66772511],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44515606 -0.96270925  0.36017917 -0.68228102],[-5.26221681e-04 -2.73372217e-03  7.44311507e-01  0.00000000e+00],1725718464.6433542,[  8.46756078  22.71783608 -59.78663848  17.11772434]
