target,real_target,js,jv,time,action
[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.44092701 -0.95530136  0.19184437 -0.6808685 ],[ 0.00082836 -0.00554285  0.60921331  0.        ],1725718431.8358757,[-24.91821382  31.15829977 -55.62702183  16.37802527]
[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.44094448 -0.95555873  0.22311948 -0.6808685 ],[ 3.49526523e-04 -5.14745801e-03  6.25502189e-01  0.00000000e+00],1725718431.8358757,[-22.33772451  30.59107147 -55.78419345  16.37802527]
[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.44099785 -0.95579933  0.25504042 -0.6808685 ],[ 0.0010674  -0.00481195  0.63841874  0.        ],1725718431.8358757,[-19.22514806  30.17320863 -56.64423278  19.51932118]
[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.44107911 -0.95602902  0.28981469 -0.6808685 ],[ 0.00162509 -0.00459387  0.69548548  0.        ],1725718431.8358757,[-16.12614888  29.75639196 -56.81734276  21.82293818]
[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44117746 -0.95624891  0.325341   -0.6808685 ],[ 0.00196695 -0.00439786  0.71052609  0.        ],1725718431.836872,[-12.5622299   29.60769874 -57.70957259  22.55617544]
[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44128751 -0.95646559  0.36373046 -0.6808685 ],[ 0.00220108 -0.0043336   0.76778939  0.        ],1725718431.836872,[ -9.04465554  29.43728747 -57.91280033  23.70818064]
[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.4414042  -0.95667872  0.40303104 -0.6808685 ],[ 0.0023337  -0.00426263  0.78601154  0.        ],1725718431.836872,[ -6.38214605  29.27169543 -56.32902114  24.86018583]
[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44152395 -0.95688855  0.43797938 -0.6808685 ],[ 0.00239515 -0.00419653  0.69896672  0.        ],1725718431.836872,[ -3.57722504  29.11042204 -55.82616026  26.01219103]
[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44164582 -0.95709529  0.47162254 -0.6808685 ],[ 0.00243732 -0.00413477  0.67286322  0.        ],1725718431.8378675,[ -0.55151784  25.37752847 -56.22223046  27.16414258]
[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44176913 -0.95725566  0.50693332 -0.6808685 ],[ 0.00246612 -0.00320745  0.70621555  0.        ],1725718431.8378675,[  2.44258414  22.06233754 -56.19331048  28.31610844]
[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44174255 -0.95739916  0.54256037 -0.6808685 ],[-5.31527979e-04 -2.86992998e-03  7.12541102e-01  0.00000000e+00],1725718431.8378675,[  4.41363144   8.80436592 -52.55455184  29.46764514]
[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44171609 -0.95753012  0.5657248  -0.6808685 ],[-0.00052927 -0.00261923  0.4632886   0.        ],1725718431.8378675,[  6.54700212  -3.46185574 -51.94208051  30.61929628]
[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44168981 -0.95728414  0.58697659 -0.6808685 ],[-0.00052545  0.00491959  0.42503578  0.        ],1725718431.8388643,[  5.21303114 -17.09382369 -50.53975338  30.20051405]
[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44166341 -0.95703319  0.60387334 -0.6808685 ],[-0.00052805  0.00501899  0.33793494  0.        ],1725718431.8388643,[  4.42823292 -30.58489724 -50.16853493  30.20051405]
[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44163695 -0.95668704  0.6197771  -0.6808685 ],[-0.00052926  0.00692296  0.31807524  0.        ],1725718431.8388643,[  2.77644758 -43.93724326 -50.78501393  30.20051405]
[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44161039 -0.95464583  0.63766317 -0.6808685 ],[-0.00053122  0.0408242   0.35772136  0.        ],1725718431.8388643,[  1.26182639 -54.8227634  -50.90020879  30.20051405]
[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44158376 -0.93879534  0.65605307 -0.6808685 ],[-0.0005325   0.3170098   0.36779814  0.        ],1725718431.8398623,[  1.48093508 -47.65906328 -49.85530257  31.77137658]
[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44155714 -0.93476648  0.6713956  -0.6808685 ],[-0.00053234  0.08057725  0.30685059  0.        ],1725718431.8398623,[  1.42530838 -59.58668179 -49.56323741  32.92334244]
[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44153052 -0.90351809  0.68601278 -0.6808685 ],[-5.32386130e-04  6.24967738e-01  2.92343497e-01  0.00000000e+00],1725718431.8398623,[  0.50271149 -29.85985058 -48.34319859  32.50444576]
[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44150387 -0.90321783  0.69756933 -0.6808685 ],[-0.000533    0.00600535  0.23113098  0.        ],1725718431.8398623,[ -0.28256521 -49.33596461 -47.86665807  32.50444576]
[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44162728 -0.89798963  0.70809782 -0.6808685 ],[0.00246817 0.10456385 0.21056976 0.        ],1725718431.8408594,[  0.3886133  -53.58836194 -48.35875834  32.50444576]
[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44160063 -0.88648292  0.71981341 -0.6808685 ],[-0.00053306  0.2301342   0.23431189  0.        ],1725718431.8408594,[  0.45628268 -49.70979031 -48.53394061  32.50444576]
[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44157398 -0.88102642  0.73202375 -0.6808685 ],[-0.00053302  0.10913005  0.2442067   0.        ],1725718431.8408594,[  0.58290981 -56.22323702 -48.62738402  32.50444576]
[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44154733 -0.86353842  0.74454245 -0.6808685 ],[-0.00053295  0.34976009  0.25037403  0.        ],1725718431.8408594,[  0.70956291 -44.20037563 -48.65398377  32.50444576]
[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44152069 -0.86172468  0.75720815 -0.6808685 ],[-0.00053287  0.03627467  0.25331415  0.        ],1725718431.8408594,[  0.40285412 -52.8808329  -49.11166161  32.50444576]
[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44149404 -0.85221266  0.77117174 -0.6808685 ],[-0.00053306  0.19024044  0.27927167  0.        ],1725718431.8418286,[  0.16480067 -48.4366706  -49.25197435  32.50444576]
[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44146738 -0.8481894   0.78562913 -0.6808685 ],[-0.0005332   0.08046519  0.28914793  0.        ],1725718431.8418286,[  1.2270652  -54.02220684 -49.15115904  32.50444576]
[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44144075 -0.83677272  0.7999141  -0.6808685 ],[-0.00053254  0.22833361  0.28569939  0.        ],1725718431.8418286,[  2.08333869 -47.91405227 -49.10115286  32.50444576]
[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44141415 -0.83322831  0.81416971 -0.6808685 ],[-0.00053188  0.07088816  0.28511216  0.        ],1725718431.8418286,[  3.37316174 -51.7038525  -48.13257836  34.07536194]
[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44138762 -0.82592801  0.82598796 -0.6808685 ],[-0.00053062  0.14600616  0.23636495  0.        ],1725718431.8428545,[  4.59443027 -49.1315895  -47.76495889  35.22736713]
[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44136117 -0.82151519  0.83700743 -0.6808685 ],[-0.00052905  0.08825631  0.22038943  0.        ],1725718431.8428545,[  6.68283052 -51.06786795 -48.07861149  34.80845615]
[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44133491 -0.8151593   0.84884649 -0.6808685 ],[-0.00052517  0.12711788  0.23678126  0.        ],1725718431.8428545,[  8.63428576 -49.77178713 -48.17276907  34.80845615]
[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44130893 -0.81024854  0.86100118 -0.6808685 ],[-0.00051954  0.09821521  0.24309369  0.        ],1725718431.8428545,[  9.93612431 -45.63332174 -51.65600199  34.80845615]
[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44128322 -0.80806234  0.8844272  -0.6808685 ],[-0.0005142   0.04372384  0.4685205   0.        ],1725718431.8438513,[ 11.34156486 -45.78762843 -52.39780855  34.80845615]
[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.4412579  -0.80581788  0.91114073 -0.6808685 ],[-5.06445733e-04  4.48892347e-02  5.34270454e-01  0.00000000e+00],1725718431.8438513,[ 12.96462239 -43.29487162 -52.99886517  34.80845615]
[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.4412332  -0.80442078  0.94082304 -0.6808685 ],[-4.93955064e-04  2.79419543e-02  5.93646194e-01  0.00000000e+00],1725718431.8438513,[ 14.55472651 -42.26317143 -52.92800722  34.80845615]
[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44120938 -0.80326501  0.97076203 -0.6808685 ],[-4.76570383e-04  2.31155016e-02  5.98779809e-01  0.00000000e+00],1725718431.8438513,[ 16.36353957 -41.4634403  -54.61495788  34.80845615]
[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44118698 -0.80226327  1.00885474 -0.6808685 ],[-4.47852214e-04  2.00347374e-02  7.61854317e-01  0.00000000e+00],1725718431.8438513,[ 18.14121898 -40.85449661 -54.35019938  34.80845615]
[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.44116668 -0.80136258  1.04671523 -0.6808685 ],[-4.06091896e-04  1.80137838e-02  7.57209767e-01  0.00000000e+00],1725718431.8448505,[ 19.27327925 -40.62655379 -54.00015885  34.80845615]
[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44114819 -0.80049714  1.08392382 -0.6808685 ],[-3.69680228e-04  1.73087992e-02  7.44171739e-01  0.00000000e+00],1725718431.8448505,[ 20.51208903 -40.41070464 -53.80744486  34.80845615]
[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.44113229 -0.79966353  1.12119763 -0.6808685 ],[-3.18028772e-04  1.66723283e-02  7.45476296e-01  0.00000000e+00],1725718431.8448505,[ 21.32307846 -40.36424046 -53.33215034  34.80845615]
[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.4411185  -0.79883737  1.15713576 -0.6808685 ],[-2.75804598e-04  1.65230881e-02  7.18762556e-01  0.00000000e+00],1725718431.8448505,[ 22.20699854 -40.31160682 -53.17626289  34.80845615]
[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.44110748 -0.79801943  1.19326466 -0.6808685 ],[-2.20413802e-04  1.63589143e-02  7.22578006e-01  0.00000000e+00],1725718431.8458445,[ 23.96392775 -42.44072302 -53.38467811  34.80845615]
[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.44110384 -0.79683768  1.23150025 -0.6808685 ],[-7.28663696e-05  2.36349803e-02  7.64711708e-01  0.00000000e+00],1725718431.8458445,[ 25.60069355 -43.82362122 -53.09183696  34.80845615]
[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.44109754 -0.79531741  1.26931699 -0.6808685 ],[-1.25990165e-04  3.04053725e-02  7.56334890e-01  0.00000000e+00],1725718431.8458445,[ 27.2279587  -44.12473823 -54.44253672  34.80845615]
[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.44107714 -0.79371269  1.31584614 -0.6808685 ],[-4.08078806e-04  3.20943972e-02  9.30582987e-01  0.00000000e+00],1725718431.8458445,[ 28.82123957 -44.41336023 -53.71761179  34.80845615]
[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.44103713 -0.79202246  1.35992465 -0.6808685 ],[-8.00019476e-04  3.38046206e-02  8.81570261e-01  0.00000000e+00],1725718431.8468423,[ 29.50447607 -42.29054086 -53.14239645  33.23753998]
[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.44098642 -0.79088239  1.4021634  -0.6808685 ],[-0.00101434  0.02280135  0.84477492  0.        ],1725718431.8468423,[ 30.30620121 -41.21023512 -52.98776336  32.08553478]
[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.44092093 -0.78994126  1.4449428  -0.6808685 ],[-0.00130984  0.01882253  0.85558805  0.        ],1725718431.8468423,[ 31.72568864 -40.34200548 -53.63384024  32.50444576]
[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.44082208 -0.78912999  1.49340894 -0.6808685 ],[-0.00197684  0.01622548  0.96932272  0.        ],1725718431.8468423,[ 32.96511427 -39.63529417 -52.9356212   32.50444576]
[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.44068449 -0.78840803  1.53919709 -0.6808685 ],[-0.00275178  0.01443922  0.91576309  0.        ],1725718431.8478389,[ 34.33811963 -40.19000218 -52.99123752  30.93358323]
[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.44049007 -0.7876187   1.5871336  -0.6808685 ],[-0.00388857  0.01578649  0.95873006  0.        ],1725718431.8478389,[ 35.55086871 -40.52073246 -52.52204698  29.78161737]
[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.44022955 -0.78678572  1.63367206 -0.6808685 ],[-0.00521027  0.0166596   0.9307692   0.        ],1725718431.8478389,[ 37.92222891 -48.33160724 -53.40009496  30.20051405]
[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43977911 -0.78322599  1.68852025 -0.6808685 ],[-0.00900877  0.07119461  1.09696382  0.        ],1725718431.8478389,[ 39.64182145 -51.42040877 -52.30816513  30.20051405]
[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43911936 -0.77681363  1.73741641 -0.6808685 ],[-0.013195    0.12824719  0.97792321  0.        ],1725718431.8488362,[ 42.00004298 -72.30738113 -47.48920328  28.63008067]
[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43802606 -0.72382419  1.75816467 -0.6808685 ],[-0.02186603  1.05978897  0.41496524  0.        ],1725718431.8488362,[ 43.1921335  -23.32997886 -49.31346404  27.47842953]
[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.43662626 -0.72364128  1.7887455  -0.6808685 ],[-0.02799597  0.00365815  0.61161669  0.        ],1725718431.8488362,[ 35.77442467 -55.11244035 -47.68819327  29.46764514]
[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.43635139 -0.71215418  1.81126019 -0.6808685 ],[-0.00549751  0.22974195  0.45029382  0.        ],1725718431.8488362,[ 32.5420958  -63.09520538 -48.0574772   30.61929628]
[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.43622809 -0.68016762  1.83600018 -0.6808685 ],[-0.00246604  0.63973118  0.49479966  0.        ],1725718431.8498335,[ 33.36145756 -41.55097774 -45.94614735  31.77137658]
[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.43607562 -0.67930458  1.85195157 -0.6808685 ],[-0.00304923  0.01726089  0.3190279   0.        ],1725718431.8498335,[ 33.39611849 -68.60306839 -45.96201149  32.92334244]
[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.43592181 -0.63685691  1.86814886 -0.6808685 ],[-0.00307633  0.84895337  0.32394573  0.        ],1725718431.8498335,[ 38.64058806 -17.95299098 -43.84491871  34.07536194]
[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.43539232 -0.6367004   1.87818921 -0.6808685 ],[-0.01058972  0.00313022  0.20080697  0.        ],1725718431.8498335,[ 42.12821527 -36.36518472 -43.23397979  35.22736713]
[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.43426843 -0.63632879  1.88692803 -0.6808685 ],[-0.02247779  0.00743209  0.17477639  0.        ],1725718431.8498335,[ 45.1542952  -48.78293027 -42.49902021  34.80845615]
[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.43219499 -0.63310761  1.89428675 -0.6808685 ],[-0.04146893  0.06442365  0.14717443  0.        ],1725718431.8508325,[ 45.91863563 -57.02401496 -42.08430809  34.80845615]
[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.42979183 -0.61901892  1.90096923 -0.6808685 ],[-0.0480631   0.2817738   0.13364954  0.        ],1725718431.8508325,[ 46.67133845 -49.51501983 -41.02824228  34.80845615]
[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.42702243 -0.61537102  1.90613425 -0.6808685 ],[-0.05538813  0.07295797  0.10330056  0.        ],1725718431.8508325,[ 46.57549343 -58.86765967 -40.34879996  34.80845615]
[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.42430027 -0.59732714  1.91050152 -0.6808685 ],[-0.05444309  0.36087757  0.08734539  0.        ],1725718431.8508325,[ 46.95795666 -45.9123515  -39.4762229   34.80845615]
[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.42137726 -0.59554993  1.91400554 -0.6808685 ],[-0.05846019  0.03554439  0.07008042  0.        ],1725718431.8518288,[ 46.78862022 -58.79981359 -38.81005333  34.80845615]
[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.41854211 -0.57800088  1.91696004 -0.6808685 ],[-0.05670312  0.35098087  0.05908989  0.        ],1725718431.8518288,[ 47.56658785 -44.23231828 -38.78362084  34.80845615]
[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.41527451 -0.57673256  1.91990022 -0.6808685 ],[-0.06535194  0.02536644  0.05880371  0.        ],1725718431.8518288,[ 47.13294576 -55.95058472 -38.73207191  34.80845615]
[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.4122507  -0.56545325  1.92280693 -0.6808685 ],[-0.06047617  0.22558609  0.05813417  0.        ],1725718431.8518288,[ 47.0416523  -47.74798319 -40.45497187  34.80845615]
[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.40927486 -0.56298698  1.92734588 -0.6808685 ],[-0.05951688  0.04932541  0.09077889  0.        ],1725718431.8528256,[ 47.04220283 -54.16494327 -41.72458054  34.80845615]
[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.40629677 -0.55474523  1.93360372 -0.6808685 ],[-0.05956181  0.16483518  0.12515679  0.        ],1725718431.8528256,[ 48.31870031 -50.99449921 -44.72338679  34.80845615]
[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.40255714 -0.55017079  1.94653112 -0.6808685 ],[-0.07479253  0.0914888   0.258548    0.        ],1725718431.8528256,[ 47.49864389 -54.0061311  -46.11262383  34.80845615]
[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.39931769 -0.54223906  1.9644415  -0.6808685 ],[-0.06478901  0.15863451  0.35820758  0.        ],1725718431.8528256,[ 51.03806066 -51.1959281  -46.58325011  34.80845615]
[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.39352622 -0.5375333   1.98456492 -0.6808685 ],[-0.11582926  0.09411514  0.4024684   0.        ],1725718431.8537962,[ 47.59591429 -53.62531709 -46.5878904   34.80845615]
[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.39022313 -0.53019277  2.00497846 -0.6808685 ],[-0.06606184  0.14681062  0.40827099  0.        ],1725718431.8537962,[ 55.02289024 -48.92739359 -42.3918601   34.80845615]
[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.3807191  -0.52717664  2.01274442 -0.6808685 ],[-0.19008071  0.06032261  0.15531901  0.        ],1725718431.8537962,[ 45.48585663 -51.21055447 -41.29080158  34.80845615]
[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.37848167 -0.52251131  2.01868987 -0.6808685 ],[-0.0447486   0.09330655  0.11890916  0.        ],1725718431.8537962,[ 55.78669025 -50.20492351 -39.93897881  34.80845615]
[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.36822964 -0.51867325  2.02293122 -0.6808685 ],[-0.2050406   0.07676123  0.08482695  0.        ],1725718431.854822,[ 43.42536521 -50.67133802 -38.9846386   34.80845615]
[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.36673849 -0.51448839  2.02625538 -0.6808685 ],[-0.02982295  0.0836972   0.06648319  0.        ],1725718431.854822,[ 57.9276125  -54.21495872 -38.32456032  34.80845615]
[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.35456198 -0.50647772  2.0290567  -0.6808685 ],[-0.24353013  0.16021356  0.0560263   0.        ],1725718431.854822,[ 42.13430388 -51.84694977 -37.77113371  34.80845615]
[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.35341569 -0.50129577  2.03147873 -0.6808685 ],[-0.02292588  0.10363894  0.04844066  0.        ],1725718431.8557904,[ 44.50389011 -46.24934147 -37.23947087  34.80845615]
[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.35155691 -0.49953861  2.03358042 -0.6808685 ],[-0.03717555  0.0351431   0.04203377  0.        ],1725718431.8557904,[ 42.89202982 -46.03356014 -36.78032847  34.80845615]
[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.35021445 -0.49785511  2.03543659 -0.6808685 ],[-0.02684917  0.03367008  0.03712354  0.        ],1725718431.8557904,[ 64.73321634 -61.014164   -36.3744717   34.80845615]
[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.33415158 -0.47654485  2.03709728 -0.6808685 ],[-0.32125749  0.42620517  0.03321377  0.        ],1725718431.8557904,[ 46.3423905  -45.73692759 -36.011117    34.80845615]
[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.33148751 -0.4749782   2.03859852 -0.6808685 ],[-0.05328129  0.03133293  0.03002469  0.        ],1725718431.8557904,[ 51.8513089  -57.56823813 -36.02376148  36.37931869]
[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.32487717 -0.46152574  2.04010652 -0.6808685 ],[-0.13220689  0.26904925  0.03015998  0.        ],1725718431.8568158,[ 44.6898469  -49.62624296 -36.01829039  37.53128454]
[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.32293444 -0.45822678  2.04161358 -0.6808685 ],[-0.03885469  0.06597915  0.03014137  0.        ],1725718431.8568158,[ 45.68914295 -67.18546479 -35.73205018  38.68330404]
[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.32057368 -0.42503379  2.04300431 -0.6808685 ],[-0.04721521  0.66385994  0.02781452  0.        ],1725718431.8568158,[ 44.60307557 -38.66761434 -35.48488183  39.83530924]
