target,real_target,js,jv,time,action
[ 0.40196737 -0.70088596  0.80758466 -0.05207766],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.41376131 -0.69427792  0.58459631 -0.05514872],[0.00138336 1.1007326  0.36276707 0.        ],1725718493.4028764,[ 30.90860319  18.27407183 -48.98344404   6.35516285]
[ 0.39660518 -0.67515968  0.81744583 -0.07358652],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.41368245 -0.69437707  0.59718041 -0.05514872],[-0.00157717 -0.001983    0.25168197  0.        ],1725718493.4038734,[ 37.77100852 -29.06928867 -48.43094529 -34.66216167]
[ 0.40459453 -0.67949786  0.83271743 -0.04943642],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.41324468 -0.69416652  0.60849967 -0.05514872],[-0.00875539  0.00421097  0.22638524  0.        ],1725718493.4038734,[ 14.76190335 -18.71052198 -49.3677473   19.1322715 ]
[ 0.40350314 -0.67354611  0.82298903 -0.06837713],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.41322085 -0.69399894  0.62219818 -0.05514872],[-0.00047663  0.00335158  0.27397027  0.        ],1725718493.4038734,[ 20.73021443 -27.82696269 -43.93784431 -26.55304991]
[ 0.40156941 -0.68558617  0.86884571 -0.05252593],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.41320539 -0.69379984  0.6264119  -0.05514872],[-0.00030921  0.00398216  0.08427442  0.        ],1725718493.4048731,[ 25.07423287  -9.08743686 -53.75519926  11.07065675]
[ 0.3993899  -0.68168983  0.88970239 -0.07070316],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.41320267 -0.69363675  0.65476909 -0.05514872],[-5.44619019e-05  3.26170970e-03  5.67143702e-01  0.00000000e+00],1725718493.4048731,[ 29.72545088 -16.30513069 -51.60972168 -29.25694229]
[ 0.39830348 -0.6565936   0.89646635 -0.05180342],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.41314781 -0.69347133  0.67566222 -0.05514872],[-0.00109715  0.00330839  0.41786268  0.        ],1725718493.4048731,[ 31.43066113 -52.25268459 -48.43448621  13.48767231]
[ 0.38787853 -0.6648659   0.93413705 -0.04858652],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.41305623 -0.68681871  0.68737983 -0.05514872],[-0.00183159  0.13305238  0.23435211  0.        ],1725718493.4048731,[ 56.68861771 -26.83806781 -54.5481956   10.20620014]
[ 0.39696023 -0.67179818  0.9623431  -0.05171211],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.40206538 -0.68662831  0.71956034 -0.05514872],[-0.21981706  0.00380803  0.64361033  0.        ],1725718493.4058444,[  2.76918508 -18.55466225 -53.37214395   3.03603167]
[ 0.40938787 -0.6592622   0.96628069 -0.06619122],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.40203859 -0.68646239  0.74766643 -0.05514872],[-5.35740493e-04  3.31845764e-03  5.62121686e-01  0.00000000e+00],1725718493.4058444,[-20.26205614 -37.67762365 -47.85151848 -21.52608414]
[ 0.38377377 -0.63484265  0.98390843 -0.04858652],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.40211276 -0.68599385  0.75842411 -0.05514872],[0.00148353 0.00937076 0.21515368 0.        ],1725718493.4058444,[ 48.43939832 -70.9531964  -49.67580077  17.11234762]
[ 0.40676991 -0.64856587  1.01352188 -0.07358652],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.39829099 -0.64019596  0.77400563 -0.05514872],[-0.07643543  0.9159577   0.31163043  0.        ],1725718493.4058444,[-28.27647428  19.5812143  -52.83501534 -36.33790806]
[ 0.38564764 -0.62512374  1.02675595 -0.06009151],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.39834847 -0.64029194  0.8007857  -0.05514872],[ 0.00114948 -0.00191957  0.53560131  0.        ],1725718493.4068646,[ 3.48810720e+01 -2.33964532e+01 -4.95769118e+01 -4.68742123e-02]
[ 0.4041519  -0.63593168  1.02492373 -0.07358652],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.39812452 -0.64012574  0.81642609 -0.05514872],[-0.00447894  0.00332397  0.31280784  0.        ],1725718493.4068646,[-19.96864192  -3.96290754 -45.69335665 -30.81551709]
[ 0.38541798 -0.61492018  1.04000062 -0.07358652],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.39820115 -0.63997254  0.8233917  -0.05514872],[0.00153263 0.00306412 0.13931224 0.        ],1725718493.4068646,[ 34.12066695 -36.0593629  -47.73572418 -24.33790806]
[ 0.37635936 -0.59382735  1.06667883 -0.04858652],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.39801518 -0.63961376  0.83432757 -0.05514872],[-0.00371939  0.0071755   0.21871729  0.        ],1725718493.4078622,[ 48.75293812 -63.41049104 -51.27596152  20.66209194]
[ 0.38269316 -0.60401198  1.06874208 -0.04858652],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.39397991 -0.60938131  0.8559803  -0.05514872],[-0.08070544  0.60464899  0.43305457  0.        ],1725718493.4078622,[ 19.50803167  -1.29333197 -46.61013082   8.66209194]
[ 0.38709574 -0.59945412  1.09006615 -0.06230428],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.39396168 -0.60923281  0.86472486 -0.05514872],[-0.00036463  0.00297007  0.17489137  0.        ],1725718493.4078622,[ 12.60977741 -13.53999971 -49.70188345 -16.02985941]
[ 0.38949899 -0.57775731  1.10219617 -0.04771381],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.39393657 -0.60908294  0.88133734 -0.05514872],[-0.00050218  0.00299748  0.33224941  0.        ],1725718493.4078622,[  8.31874048 -44.43879527 -48.54376033  16.817505  ]
[ 0.37549965 -0.580642    1.08932619 -0.06741672],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.39391027 -0.60772648  0.89470489 -0.05514872],[-0.00052598  0.0271291   0.26735118  0.        ],1725718493.4088593,[ 43.97799464 -35.14350233 -42.55221093 -25.65116168]
[ 0.38818808 -0.56679844  1.11719662 -0.05911428],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.3922529  -0.60741489  0.8981823  -0.05514872],[-0.03314735  0.00623187  0.06954808  0.        ],1725718493.4088593,[  2.84898017 -55.55365056 -48.4290327   -1.24937526]
[ 0.37316365 -0.5435618   1.11201553 -0.04858652],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39222606 -0.59654857  0.91137678 -0.05514872],[-0.00053686  0.21732634  0.26388954  0.        ],1725718493.4088593,[ 45.74348147 -71.71593891 -43.95530114  13.71541466]
[ 0.38857749 -0.53605692  1.14416604 -0.05621756],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.38988144 -0.55414525  0.91630029 -0.05514872],[-0.04689242  0.84806634  0.09847038  0.        ],1725718493.4088593,[ -4.26447748 -18.87355375 -50.40491183  -5.07376834]
[ 0.36641099 -0.55355204  1.13923374 -0.07143306],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39000456 -0.55399934  0.93582891 -0.05514872],[0.0024624  0.00291831 0.39057223 0.        ],1725718493.4098597,[ 58.08375794   1.9385914  -44.50249875 -28.79877234]
[ 0.37134453 -0.53143473  1.16884043 -0.06975557],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.37776841 -0.55408506  0.94151673 -0.05514872],[-0.24472304 -0.00171445  0.11375649  0.        ],1725718493.4098597,[  6.66791613 -33.08146038 -50.2523171  -18.47585804]
[ 0.39106191 -0.51825684  1.17868726 -0.0511624 ],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.37774178 -0.553844    0.96081784 -0.05514872],[-0.00053262  0.00482121  0.3860223   0.        ],1725718493.4098597,[-35.61033349 -48.82968057 -47.83597276  14.18666176]
[ 0.38249608 -0.54089854  1.20966956 -0.0648249 ],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.37818749 -0.55082975  0.9729646  -0.05514872],[0.00891434 0.06028505 0.24293501 0.        ],1725718493.4098597,[ -5.45800863  -9.43114875 -52.26495511 -19.33057203]
[ 0.39210914 -0.53528541  1.25569804 -0.06583754],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.37831015 -0.55068817  1.00065262 -0.05514872],[0.00245305 0.00283152 0.55376051 0.        ],1725718493.4108539,[-32.57531574 -21.11604774 -56.29486338 -14.59532257]
[ 0.36684731 -0.52615136  1.25076931 -0.07358652],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.37854308 -0.55053981  1.04700323 -0.05514872],[0.0046586  0.00296722 0.92701227 0.        ],1725718493.4108539,[ 34.47888807 -33.48094616 -44.31163985 -28.05741826]
[ 0.36658548 -0.51371675  1.2922035  -0.07358652],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.37833905 -0.55029043  1.05286523 -0.05514872],[-0.00408057  0.00498758  0.11723997  0.        ],1725718493.4108539,[ 24.58770301 -50.02413853 -53.01298564 -24.33790806]
[ 0.39071284 -0.51894106  1.32742796 -0.07358652],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.37833878 -0.5465042   1.08556089 -0.05514872],[-5.38470536e-06  7.57246427e-02  6.53913229e-01  0.00000000e+00],1725718493.411852,[-35.35842252 -35.09159413 -53.23624383 -24.33790806]
[ 0.37341995 -0.51907596  1.3513048  -0.04858652],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.37876291 -0.54621043  1.1201065  -0.05514872],[0.0084826  0.00587528 0.6909121  0.        ],1725718493.411852,[ 18.14020614 -35.75605268 -50.75608456  20.66209194]
[ 0.37160801 -0.53167815  1.3702371  -0.06486092],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.37874232 -0.54589301  1.14403019 -0.05514872],[-4.11740392e-04  6.34847611e-03  4.78473806e-01  0.00000000e+00],1725718493.411852,[ 15.6157856  -16.91145846 -49.71520728 -20.6318164 ]
[ 0.38757126 -0.52129081  1.41127966 -0.06022947],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.37871895 -0.54574962  1.16416328 -0.05514872],[-0.0004675   0.00286785  0.40266186  0.        ],1725718493.411852,[-24.79366533 -33.75420119 -54.57636984  -4.4835062 ]
[ 0.36143677 -0.51467588  1.43498878 -0.07533196],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.37873884 -0.54549458  1.20770966 -0.05514872],[3.97857926e-04 5.10066509e-03 8.70927566e-01 0.00000000e+00],1725718493.4128487,[ 46.45568218 -41.59244355 -49.80144789 -33.89107827]
[ 0.3841094  -0.52911736  1.48594782 -0.07533196],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.37604782 -0.54473119  1.22919809 -0.05514872],[-0.0538203   0.01526794  0.42976857  0.        ],1725718493.4128487,[-26.8318223  -18.43048438 -56.78200486 -26.64188403]
[ 0.35960418 -0.51081528  1.52391422 -0.07064995],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.3760683  -0.54458677  1.28648872 -0.05514872],[4.09535237e-04 2.88829444e-03 1.14581264e+00 0.00000000e+00],1725718493.4128487,[ 44.06331868 -47.18144829 -52.03882239 -18.21427002]
[ 0.38361124 -0.52100302  1.54002643 -0.07533196],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.37437526 -0.54241451  1.32022525 -0.05514872],[-0.0338609   0.0434452   0.67473054  0.        ],1725718493.4128487,[-29.41875871 -26.49124727 -48.17860629 -28.88924777]
[ 0.38030104 -0.51057983  1.58298033 -0.06770282],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.37446917 -0.54225085  1.33728093 -0.05514872],[0.00187819 0.0032733  0.34111369 0.        ],1725718493.4138465,[-10.84876495 -43.27654869 -54.31492241 -12.90943333]
[ 0.38146262 -0.50359385  1.62243987 -0.07533196],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.374585   -0.54122     1.38567933 -0.05514872],[0.00231679 0.020617   0.96796789 0.        ],1725718493.4138465,[-14.78580863 -50.52024185 -51.99721606 -30.30387089]
[ 0.35506636 -0.51297525  1.67529205 -0.05033196],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.37469044 -0.53708534  1.42201462 -0.05514872],[0.00210869 0.0826932  0.72670595 0.        ],1725718493.4138465,[ 51.44538616 -29.88764986 -55.88752446  18.35811597]
[ 0.36696659 -0.51807398  1.72222466 -0.05639997],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.36851267 -0.53689668  1.48373165 -0.05514872],[-0.12355533  0.00377324  1.23434052  0.        ],1725718493.4148183,[ -3.88418358 -24.08796236 -52.31943641  -4.56429507]
[ 0.37631033 -0.50819328  1.75238382 -0.06122016],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.36863683 -0.53674327  1.52516797 -0.05514872],[0.00248314 0.00306817 0.82872642 0.        ],1725718493.4148183,[-19.66645606 -39.08049207 -49.87381412 -10.32800725]
[ 0.35564182 -0.49591427  1.79867238 -0.07511285],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.36871648 -0.53624336  1.5533775  -0.05514872],[0.00159306 0.00999807 0.56419064 0.        ],1725718493.4148183,[ 35.49252887 -54.92305806 -54.14711026 -33.02115055]
[ 0.35262635 -0.48797304  1.82129382 -0.05373154],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.3684554  -0.52704469  1.61002859 -0.05514872],[-0.00522157  0.18397349  1.13302168  0.        ],1725718493.4148183,[ 34.16684844 -51.39431315 -46.135333    12.13370008]
[ 0.36092116 -0.50503181  1.86431159 -0.07533196],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.36826598 -0.52221496  1.62397319 -0.05514872],[-0.00378848  0.09659449  0.27889216  0.        ],1725718493.415812,[ 12.0112823  -19.54383468 -53.16750491 -37.01008573]
[ 0.34747415 -0.47017075  1.90838154 -0.068311  ],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36824048 -0.52207188  1.67666155 -0.05514872],[-5.10059886e-04  2.86176667e-03  1.05376710e+00  0.00000000e+00],1725718493.415812,[ 48.68433754 -73.48664844 -50.89152388 -14.00415744]
[ 0.34721233 -0.47324443  1.94805404 -0.05295305],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.36422381 -0.4809839   1.71503831 -0.05514872],[-0.08033334  0.82175955  0.76753516  0.        ],1725718493.415812,[ 34.07607675  -3.88508719 -51.27652139  10.27010186]
[ 0.37027561 -0.46664303  1.95945459 -0.0574436 ],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.3640384  -0.48084957  1.75730617 -0.05514872],[-0.00370817  0.00268649  0.84535724  0.        ],1725718493.415812,[-22.18645135 -19.67975378 -44.16150914  -5.18471403]
[ 0.37273596 -0.45696538  1.98886037 -0.06027069],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.36409465 -0.48071029  1.76726511 -0.05514872],[0.00112503 0.00278575 0.19917889 0.        ],1725718493.4168093,[-19.0065839  -32.71069347 -48.94697985  -8.11800195]
[ 0.34905165 -0.44721764  2.01336893 -0.04945924],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.36417919 -0.48048886  1.79592437 -0.05514872],[0.0016908  0.00442845 0.5731851  0.        ],1725718493.4168093,[ 40.97197395 -45.28370716 -47.79596555  12.69959663]
[ 0.35739032 -0.41416163  2.03644194 -0.04858652],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.3632847  -0.47904905  1.81908121 -0.05514872],[-0.01788985  0.0287962   0.46313676  0.        ],1725718493.4168093,[  8.68507493 -90.18389893 -47.81851734   9.08099666]
[ 0.37168875 -0.42407085  2.07226645 -0.06151032],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.36325827 -0.43648981  1.84275682 -0.05514872],[-5.28536038e-04  8.51184893e-01  4.73512187e-01  0.00000000e+00],1725718493.4168093,[-23.25796018  -8.87114668 -50.61458119 -14.6007421 ]
[ 0.36150504 -0.39745017  2.07055049 -0.07277074],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.36330138 -0.4363586   1.88429746 -0.05514872],[0.00086214 0.00262426 0.83081278 0.        ],1725718493.4178069,[  7.77963082 -55.15665874 -40.53964093 -28.66608288]
[ 0.34966748 -0.41052238  2.08741923 -0.04771381],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.3632748  -0.42738405  1.88881072 -0.05514872],[-0.00053153  0.17949097  0.09026531  0.        ],1725718493.4178069,[ 33.08811903 -19.09677327 -43.81841446  21.84141057]
[ 0.35775685 -0.3985909   2.12312694 -0.05656191],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.36313028 -0.42724954  1.89893711 -0.05514872],[-0.00289043  0.00269008  0.20252772  0.        ],1725718493.4178069,[  7.98959905 -39.52062687 -49.57962214  -6.11251239]
[ 0.34699481 -0.38562589  2.13377328 -0.05072825],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.36310374 -0.42674968  1.93466985 -0.05514872],[-5.30911292e-04  9.99719338e-03  7.14654945e-01  0.00000000e+00],1725718493.418804,[ 37.89314187 -56.07041017 -43.54988257   8.63517758]
[ 0.35267411 -0.36588733  2.1297854  -0.0595438 ],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.36264842 -0.41636639  1.94447788 -0.05514872],[-0.00910639  0.20766592  0.19616048  0.        ],1725718493.418804,[ 18.43170857 -67.97352507 -40.62859203 -10.0329777 ]
[ 0.33106809 -0.36047681  2.15006528 -0.06134508],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.36262818 -0.38279133  1.94929167 -0.05514872],[-4.04664798e-04  6.71501083e-01  9.62757657e-02  0.00000000e+00],1725718493.418804,[ 74.45677094 -25.41750502 -44.32609339  -9.04381534]
[ 0.35214109 -0.37417725  2.14956115 -0.03985988],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.34521273 -0.38264694  1.9611989  -0.05514872],[-0.34830912  0.0028879   0.23814466  0.        ],1725718493.418804,[-29.62934539  -9.19518929 -41.31458905  30.49415999]
[ 0.34803955 -0.36858724  2.15077977 -0.06224199],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.34531492 -0.38251905  1.96698204 -0.05514872],[0.0020438  0.00255777 0.11566289 0.        ],1725718493.4198012,[ -4.03989124 -19.17304507 -40.38948865 -20.10653765]
[ 0.33398084 -0.35586041  2.1627828  -0.03556595],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.34543988 -0.3823873   1.97158228 -0.05514872],[0.00249917 0.00263508 0.09200467 0.        ],1725718493.4198012,[ 29.53208596 -36.82112528 -42.13873554  38.6537563 ]
[ 0.33789738 -0.35396044  2.16588731 -0.04654763],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.34538756 -0.38205787  1.97872386 -0.05514872],[-0.00104638  0.0065885   0.14283157  0.        ],1725718493.4198012,[ 14.09233109 -37.31375914 -41.13526574   6.08222539]
[ 0.32858465 -0.36069326  2.15722466 -0.0384683 ],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.34536291 -0.38170577  1.98431828 -0.05514872],[-0.00049298  0.00704198  0.11188847  0.        ],1725718493.4198012,[ 38.72234696 -26.7208257  -37.89569355  25.896218  ]
[ 0.33198252 -0.3315917   2.16357131 -0.03088782],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.34481232 -0.38155588  1.98675181 -0.05514872],[-0.0110117   0.00299784  0.04867062  0.        ],1725718493.4207988,[ 25.26017551 -70.10323109 -38.93973376  35.66301658]
[ 0.32565579 -0.3477495   2.16606183 -0.02242541],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.34480831 -0.34609101  1.98996209 -0.05514872],[-8.03392011e-05  7.09297409e-01  6.42055250e-02  0.00000000e+00],1725718493.4207988,[ 42.51737845   9.58982681 -38.73468845  47.25672342]
[ 0.29912852 -0.32444604  2.15533244 -0.03324829],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.34356374 -0.34616986  1.99301121 -0.05514872],[-0.0248913  -0.00157709  0.06098251  0.        ],1725718493.4207988,[102.82088282 -32.02754003 -35.5717818   23.71358354]
[ 0.29520153 -0.32994212  2.16693444 -0.03518907],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.32585504 -0.34597388  1.99429942 -0.05514872],[-0.35417403  0.00391962  0.02576419  0.        ],1725718493.4207988,[ 58.64135752 -20.34590755 -38.0836676   25.41516131]
[ 0.29662187 -0.3153601   2.14771261 -0.01656055],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.31297638 -0.34584279  1.99687458 -0.05514872],[-0.25757317  0.00262191  0.05150322  0.        ],1725718493.421796,[ 28.55283921 -42.30882931 -32.96465277  59.87807236]
[ 0.31003573 -0.32042095  2.16665751 -0.005805  ],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.31293905 -0.34506787  1.99745282 -0.04056701],[-0.0007466   0.01549836  0.01156475  0.291634  ],1725718493.421796,[  0.77355866 -31.69732019 -37.41016709  44.04930322]
[ 3.05098102e-01 -3.21162418e-01  2.16949670e+00 -9.03425308e-04],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.31291158 -0.34487684  1.99960708 -0.04056701],[-0.00054941  0.0038206   0.04308521  0.        ],1725718493.421796,[ 18.26280402 -31.16935279 -37.38262087  54.70869495]
[ 2.78620946e-01 -3.24988979e-01  2.15235111e+00 -4.21241754e-04],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.31289082 -0.34469292  2.00174832 -0.03471416],[-0.0004151   0.00367836  0.04282486  0.1170571 ],1725718493.4227931,[ 82.03728505 -25.43426063 -32.93820226  42.68872961]
[ 0.27591567 -0.32587386  2.1485984  -0.00551868],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.29507757 -0.34455064  2.00232323 -0.03471416],[-0.35626519  0.00284558  0.01149815  0.        ],1725718493.4227931,[ 34.10185769 -24.50609291 -32.13691451  36.09125762]
[ 2.95138945e-01 -3.23517722e-01  2.17074132e+00 -2.82695331e-04],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.29488752 -0.34441144  2.00275739 -0.03471416],[-0.00380092  0.00278402  0.00868307  0.        ],1725718493.4237907,[ -8.16656277 -27.89752924 -37.17528904  47.96280732]
[ 0.27301397 -0.30817134  2.14818932  0.03257129],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.29501069 -0.34425728  2.00478561 -0.03471416],[0.00246348 0.00308325 0.04056452 0.        ],1725718493.4237907,[ 54.73002541 -49.81138899 -31.30104775 104.58670005]
[ 0.26396017 -0.29101269  2.14699583  0.04042527],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.2855569  -0.34102212  2.00510031  0.01528584],[-0.18907583  0.06470325  0.00629388  1.        ],1725718493.4247897,[ 44.97972997 -68.00850985 -31.20181304  12.95395573]
[ 0.26222174 -0.31383103  2.15163663  0.04574761],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.2834776  -0.30846068  2.00540239  0.01528584],[-0.04158599  0.6512288   0.00604166  0.        ],1725718493.4247897,[ 44.29058687  15.02811067 -32.21526844  42.76425998]
[ 0.27399118 -0.28714097  2.15172566  0.03840307],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.28166185 -0.30853989  2.00585     0.01528584],[-0.03631495 -0.00158431  0.00895228  0.        ],1725718493.4247897,[ 10.68458091 -32.08422084 -32.08902922  26.98935827]
[ 0.27018464 -0.29404959  2.16848874  0.059279  ],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.28163531 -0.30834554  2.00627755  0.01528584],[-0.00053092  0.00388702  0.00855102  0.        ],1725718493.4247897,[ 25.4197108  -17.85237786 -35.8511235   68.09142472]
[ 0.26931727 -0.28054072  2.16200722  0.06571204],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.28163009 -0.30821841  2.00768476  0.04382974],[-1.04393413e-04  2.54265883e-03  2.81440941e-02  5.70877941e-01],1725718493.425787,[ 26.0731409  -38.45294879 -33.87142412  18.27142606]
[ 0.2441507  -0.28557891  2.16838166  0.05852524],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.2816198  -0.30781471  2.00846633  0.04382974],[-0.00020583  0.00807392  0.01563148  0.        ],1725718493.425787,[ 88.21192076 -28.57110579 -35.23774888  15.94839562]
[ 0.25987175 -0.27600305  2.15307287  0.08213201],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.26361728 -0.30765798  2.00964753  0.04382974],[-0.36005032  0.00313471  0.02362404  0.        ],1725718493.425787,[ -5.44543581 -43.13482751 -31.38735579  61.89025767]
[ 0.26094766 -0.28665411  2.17583568  0.07563913],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.26374472 -0.30676933  2.00997452  0.06189855],[0.00254874 0.01777298 0.00653973 0.36137634],1725718493.426784,[  5.47252303 -24.8977606  -36.71560843   6.34793994]
[ 0.23184613 -0.29210029  2.15118484  0.10023206],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.26371713 -0.30663068  2.01177106  0.06189855],[-0.00055184  0.00277286  0.03593078  0.        ],1725718493.426784,[ 78.05389398 -18.37948509 -30.40444328  62.40483268]
[ 0.24654789 -0.28569787  2.15153389  0.11896508],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.24570559 -0.30650323  2.01198283  0.07996661],[-0.36023068  0.00254906  0.00423533  0.3613611 ],1725718493.426784,[-14.63635348 -28.36265317 -30.70261779  51.79717025]
[ 0.22346849 -0.29419614  2.17688293  0.11003886],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.24581628 -0.30634801  2.01222677  0.08057744],[0.00221384 0.00310438 0.0048788  0.01221665],1725718493.426784,[ 55.83452247 -14.79990626 -36.4774165   34.31129198]
[ 0.24219717 -0.28057619  2.15266829  0.11141838],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.23513601 -0.30622251  2.01391107  0.08057744],[-0.21360551  0.00251014  0.033686    0.        ],1725718493.4277813,[-26.33320029 -35.78770195 -30.26552687  41.3722007 ]
[ 0.2247865  -0.29018195  2.15841469  0.12804685],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.23514586 -0.30594156  2.01410892  0.08057744],[0.00019709 0.00561885 0.00395717 0.        ],1725718493.4277813,[ 28.50778144 -19.38533573 -31.80319811  70.64129399]
[ 0.22160792 -0.28852379  2.17276259  0.15268302],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.23510831 -0.30581326  2.01449506  0.11435552],[-0.00075117  0.00256601  0.00772277  0.67556162],1725718493.4277813,[ 29.45211098 -23.04142359 -34.95958951  46.20417966]
[ 0.21358394 -0.2669503   2.1599435   0.15321239],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.23505571 -0.30567956  2.01558789  0.11435552],[-0.00105186  0.00267402  0.02185651  0.        ],1725718493.4287786,[ 48.01353251 -54.19623866 -31.61800181  51.54516066]
[ 0.20914729 -0.26099302  2.15484982  0.17270643],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.231341   -0.29847237  2.01594769  0.1149649 ],[-0.07429419  0.14414385  0.00719597  0.01218764],1725718493.4287786,[ 46.66901661 -49.29355003 -30.50349712  85.28345774]
