target,real_target,js,jv,time,action
[ 0.08659684 -0.3749155   0.09993814 -0.45184256],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.07243586 -0.35233653  0.32756128 -0.42620565],[ 0.36690909 -0.00159214 -0.35149454  0.        ],1725718474.3479152,[-21.76761677  31.14006964  50.13637546 -36.81360988]
[ 0.10700328 -0.37384976  0.09709902 -0.44054957],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.07250408 -0.35249172  0.30538046 -0.42620565],[ 0.00136452 -0.00310392 -0.44361631  0.        ],1725718474.3479152,[-80.10844166  28.01757493  45.62695435 -13.51334411]
[ 0.10719173 -0.3719133   0.07185734 -0.44452021],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.09077146 -0.35260536  0.29738165 -0.42620565],[ 0.36534762 -0.00227267 -0.15997633  0.        ],1725718474.3479152,[-27.20248189  25.19257991  49.78915669 -26.08112497]
[ 0.13254767 -0.37713702  0.05744975 -0.43793169],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.09080414 -0.35270122  0.27683626 -0.42620565],[ 0.00065353 -0.00191731 -0.41090771  0.        ],1725718474.3479152,[-97.21121181  32.99038076  48.2031645  -12.31588735]
[ 0.12796091 -0.37713702  0.06437409 -0.44406471],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.10935196 -0.35290156  0.26219675 -0.42620565],[ 0.37095628 -0.00400683 -0.29279032  0.        ],1725718474.3489125,[-29.78693776  31.96207944  43.30362023 -26.51781808]
[ 0.14127292 -0.37713702  0.04344655 -0.43936471],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.10947016 -0.35307429  0.2578889  -0.42620565],[ 0.00236408 -0.00345454 -0.086157    0.        ],1725718474.3489125,[-71.66085684  31.7380387   47.34484272 -15.11396301]
[ 0.15574108 -0.37075033  0.04587364 -0.44324563],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.12622639 -0.35324189  0.24591489 -0.42620565],[ 0.33512464 -0.003352   -0.23948003  0.        ],1725718474.3489125,[-60.78512549  22.17152311  43.86391202 -24.35561927]
[ 0.16539844 -0.36544566  0.03105482 -0.43866027],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.1380269  -0.35332861  0.24093448 -0.42620565],[ 0.23601023 -0.00173445 -0.09960825  0.        ],1725718474.3489125,[-56.36297368  15.22159452  46.27269683 -14.23913724]
[ 0.17752847 -0.36893829  0.01538738 -0.44956808],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.14666987 -0.35340868  0.23171696 -0.42620565],[ 0.17285936 -0.00160124 -0.18435046  0.        ],1725718474.3499098,[-65.86698489  20.98832407  47.65752256 -36.07415462]
[ 0.19945991 -0.37635171  0.02335888 -0.44869563],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.16120023 -0.35349333  0.2189376  -0.42620565],[ 0.29060721 -0.00169303 -0.25558727  0.        ],1725718474.3499098,[-82.87578705  31.22371573  42.81814843 -29.26800232]
[ 0.20185219 -0.36096247  0.00047412 -0.441645  ],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.17889962 -0.35365019  0.21520416 -0.42620565],[ 0.35398779 -0.00313726 -0.07466866  0.        ],1725718474.3499098,[-41.94599992   7.42351569  47.43365445 -16.99565498]
[ 0.21334259 -0.36603766  0.00392343 -0.43278236],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.18033558 -0.35372905  0.20312167 -0.42620565],[ 0.0287191  -0.00157714 -0.24164983  0.        ],1725718474.3499098,[-72.94208212  16.96364692  43.66705281  -4.42719117]
[ 2.24128799e-01 -3.61856962e-01 -3.23532218e-04 -4.31823180e-01],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.19685373 -0.35380989  0.19844897 -0.42620565],[ 0.33036306 -0.00161687 -0.09345399  0.        ],1725718474.350907,[-54.74880484  10.01119927  43.72565936  -6.95474033]
[ 0.23547344 -0.3608754  -0.01917006 -0.43497208],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.20416706 -0.35388893  0.19370836 -0.42620565],[ 0.14626671 -0.00158085 -0.09481214  0.        ],1725718474.350907,[-67.01704906   9.07008716  46.97544205 -13.08315983]
[ 0.26121248 -0.37431937 -0.02024557 -0.44640472],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.21883518 -0.3539679   0.18291911 -0.42620565],[ 0.29336224 -0.00157927 -0.21578509  0.        ],1725718474.350907,[-92.92608949  28.77995434  44.59831529 -32.15044924]
[ 0.26106458 -0.36792566 -0.01635846 -0.44494976],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.23635878 -0.35408895  0.17697694 -0.42620565],[ 0.35047213 -0.00242107 -0.11884334  0.        ],1725718474.350907,[-44.67961534  17.33049662  42.43471    -24.04384314]
[ 0.27753609 -0.37227729 -0.02273749 -0.44154613],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.23848118 -0.35417001  0.17364955 -0.42620565],[ 0.04244787 -0.00162123 -0.06654784  0.        ],1725718474.3519046,[-87.27257189  24.51383227  43.23591001 -18.61570316]
[ 0.28166495 -0.36070085 -0.0220186  -0.44956808],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.25578676 -0.35426322  0.16951677 -0.42620565],[ 0.34611161 -0.00186407 -0.08265571  0.        ],1725718474.3519046,[-48.89906076   6.82471362  42.08887602 -34.68894205]
[ 0.29586685 -0.37661366 -0.02069303 -0.4429139 ],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.25953155 -0.35434206  0.16649622 -0.42620565],[ 0.07489584 -0.00157683 -0.06041092  0.        ],1725718474.3519046,[-80.05669933  31.66847486  41.13782672 -18.86089661]
[ 0.30348424 -0.36247623 -0.02510919 -0.44274546],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.27640127 -0.35450817  0.16417884 -0.42620565],[ 0.33739447 -0.00332233 -0.04634752  0.        ],1725718474.3519046,[-52.96169552   8.46727594  41.66452306 -21.75170766]
[ 0.29377156 -0.36445436 -0.02917523 -0.44120598],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.28234894 -0.35458711  0.16149617 -0.42620565],[ 0.1189534  -0.00157868 -0.05365348  0.        ],1725718474.3529017,[-17.70936673  13.29704842  41.96165292 -19.06148165]
[ 0.30540408 -0.37597468 -0.03165464 -0.44078312],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.2824441  -0.35466665  0.15858522 -0.42620565],[ 0.00190318 -0.00159093 -0.05821893  0.        ],1725718474.3529017,[-52.52745975  29.76673841  41.84842046 -19.03928789]
[ 0.28975316 -0.36654763 -0.02026633 -0.44774764],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.28811317 -0.35479963  0.15576587 -0.42620565],[ 0.11338138 -0.00265954 -0.05638705  0.        ],1725718474.3529017,[  4.96398141  14.13683473  38.58387012 -31.77840036]
[ 0.30627677 -0.37240264 -0.02707807 -0.44291003],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28808573 -0.35487939  0.15465329 -0.42620565],[-0.00054874 -0.0015951  -0.02225159  0.        ],1725718474.3529017,[-44.5337538   23.95863539  40.03834728 -19.72774115]
[ 0.30680038 -0.37056188 -0.02256856 -0.43703112],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.29012458 -0.35497072  0.15295981 -0.42620565],[ 0.04077684 -0.00182659 -0.03386957  0.        ],1725718474.353899,[-34.25603589  20.30335889  38.55371594 -11.46774107]
[ 0.29143157 -0.37335289 -0.02114931 -0.44358588],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.2904733  -0.35505445  0.15185771 -0.42620565],[ 0.00697453 -0.00167474 -0.02204201  0.        ],1725718474.353899,[  4.18363352  24.54205489  38.03612953 -26.08819032]
[ 0.29132395 -0.37415943 -0.03150208 -0.44549668],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.29044582 -0.35514778  0.15091164 -0.42620565],[-0.00054955 -0.00186656 -0.0189215   0.        ],1725718474.353899,[ -1.80372847  25.19762818  40.22583823 -26.38135912]
[ 0.29918047 -0.38830726 -0.03083912 -0.43604114],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29057438 -0.35524373  0.14912672 -0.42620565],[ 0.00257108 -0.00191897 -0.03569842  0.        ],1725718474.353899,[-21.02846144  45.65833387  39.56780941  -8.44418976]
[ 0.29757148 -0.38130134 -0.03097083 -0.44313833],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.29064426 -0.3580508   0.14764867 -0.42620565],[ 0.00139761 -0.05614137 -0.02956099  0.        ],1725718474.3548963,[-13.81709314  29.28392348  39.28271762 -25.75780369]
[ 0.30749853 -0.37296998 -0.02349766 -0.44285993],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.2907559  -0.35817769  0.14628772 -0.42620565],[ 0.00223276 -0.00253792 -0.02721889  0.        ],1725718474.3548963,[-38.85544414  18.31324778  37.26373612 -21.85002742]
[ 0.2997806  -0.37892002 -0.03122922 -0.44619254],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.2915847  -0.35825951  0.14553737 -0.42620565],[ 0.01657597 -0.00163634 -0.01500701  0.        ],1725718474.3548963,[-13.76545795  28.11314548  38.95902146 -27.98235694]
[ 0.29149853 -0.37999875 -0.01573646 -0.43788479],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29169646 -0.35837416  0.14429892 -0.42620565],[ 0.00223524 -0.00229301 -0.02476911  0.        ],1725718474.3558939,[  3.71748688  28.682674    35.03913126 -11.42874608]
[ 0.29850418 -0.37823166 -0.03149974 -0.43356808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29166896 -0.35849433  0.1439235  -0.42620565],[-0.00054998 -0.00240334 -0.00750828  0.        ],1725718474.3558939,[-17.05384909  25.78271319  38.74822201  -7.64638727]
[ 0.2972952  -0.38900535 -0.02308255 -0.43356808],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29176739 -0.35859309  0.14275923 -0.42620565],[ 0.00196854 -0.00197526 -0.02328553  0.        ],1725718474.3558939,[-11.03852699  41.6745349   36.38860938  -9.71840888]
[ 0.3030379  -0.37771496 -0.01364215 -0.44956808],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29188602 -0.35972396  0.14218487 -0.42620565],[ 0.00237266 -0.0226173  -0.0114871   0.        ],1725718474.3558939,[-25.52106435  21.96741644  34.18099504 -38.51840888]
[ 0.30714945 -0.39040157 -0.01688179 -0.44956808],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29189314 -0.35981042  0.14190221 -0.42620565],[ 0.00014249 -0.00172925 -0.00565322  0.        ],1725718474.356891,[-33.50119074  42.18667758  34.9622855  -30.83840888]
[ 0.2948968  -0.37544878 -0.01177143 -0.43450326],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29218934 -0.36108153  0.14153622 -0.42620565],[ 0.00592388 -0.0254222  -0.0073198   0.        ],1725718474.356891,[-0.719359   16.63891283 33.67248155 -3.72173501]
[ 0.30680038 -0.39432859 -0.00198984 -0.43278933],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.29231829 -0.36116235  0.1412988  -0.42620565],[ 0.00257898 -0.00161651 -0.00474847  0.        ],1725718474.356891,[-34.90206866  46.4744583   31.42250826  -7.86777123]
[ 0.30680038 -0.39720841  0.01290803 -0.43182318],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.29271641 -0.36454126  0.1411991  -0.42620565],[ 0.00796242 -0.06757816 -0.00199386  0.        ],1725718474.356891,[-29.27879928  43.04907986  28.07286133  -6.95139595]
[ 0.30361715 -0.39886652  0.04186031 -0.43790633],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.29280796 -0.36609143  0.1411942  -0.42620565],[ 1.83113425e-03 -3.10033108e-02 -9.80826962e-05  0.00000000e+00],1725718474.3578882,[-21.30224745  43.27859435  21.56156621 -18.36481245]
[ 0.29692695 -0.39383442  0.08154867 -0.44782318],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.29287509 -0.36772599  0.14114876 -0.42620565],[ 0.00134257 -0.03269117 -0.00090871  0.        ],1725718474.3578882,[ -5.80870058  33.50739592  12.7115033  -33.29523486]
[ 0.29537431 -0.3851354   0.1019628  -0.44588992],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29300089 -0.36794399  0.14109469 -0.42620565],[ 0.00251598 -0.00436008 -0.00108144  0.        ],1725718474.3578882,[ -4.29979707  21.41431476   8.40269751 -25.05528581]
[ 0.30680038 -0.38574617  0.14319824 -0.43383678],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.29312788 -0.36802964  0.14104008 -0.42620565],[ 0.00253978 -0.00171309 -0.00109216  0.        ],1725718474.3588853,[-33.02284011  23.4610903   -0.89099873  -4.28758832]
[ 0.30610223 -0.40174617  0.1604242  -0.43664448],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.29339373 -0.3681198   0.1411067  -0.42620565],[ 0.00531694 -0.00180313  0.00133236  0.        ],1725718474.3588853,[-26.18133922  46.66763824  -4.42281516 -15.12694895]
[ 0.30540408 -0.39110647  0.20369522 -0.44148979],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29340008 -0.37165445  0.1411732  -0.42620565],[ 0.000127   -0.07069303  0.00133001  0.        ],1725718474.3588853,[-24.81107343  23.64463061 -14.1903461  -22.50082271]
[ 0.30170635 -0.38539709  0.22157609 -0.45393167],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29342023 -0.37174523  0.14123757 -0.42620565],[ 0.000403   -0.00181551  0.00128735  0.        ],1725718474.3598828,[-15.85464673  17.1889507  -17.85406434 -42.57045973]
[ 0.30610223 -0.3886345   0.25542866 -0.44790496],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29352426 -0.37182659  0.14129842 -0.42620565],[ 0.00208069 -0.00162718  0.00121695  0.        ],1725718474.3598828,[-27.9772193   22.6388909  -25.44927338 -25.75027715]
[ 0.29662497 -0.39430883  0.2948849  -0.45742228],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.29357502 -0.37191475  0.14132575 -0.42620565],[ 0.00101513 -0.00176321  0.00054671  0.        ],1725718474.3598828,[ -2.62417487  30.36102356 -34.18045585 -45.77427869]
[ 0.30695855 -0.39610304  0.32875554 -0.45636671],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29370302 -0.3720571   0.1416092  -0.42620565],[ 0.00255996 -0.00284705  0.00566896  0.        ],1725718474.3598828,[-31.72097688  31.97744799 -41.51075291 -39.30592693]
[ 0.30831231 -0.39668493  0.34124059 -0.45463889],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.29389677 -0.37223107  0.14367155 -0.42620565],[ 0.00387496 -0.00347942  0.04124698  0.        ],1725718474.3608801,[-30.5850717   32.33757037 -43.57024915 -36.7025324 ]
[ 0.29650859 -0.38820238  0.3735431  -0.45066096],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.29403823 -0.37241401  0.14708016 -0.42620565],[ 0.00282928 -0.00365877  0.06817227  0.        ],1725718474.3608801,[ -0.46141902  19.59837128 -50.11309783 -30.37161174]
[ 0.30482615 -0.3772442   0.38721261 -0.44054984],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.2941672  -0.37249731  0.16108991 -0.42620565],[ 0.00257934 -0.00166609  0.2801949   0.        ],1725718474.3608801,[-25.50025128   4.68298658 -49.74356584 -14.08099227]
[ 0.29149853 -0.37451921  0.40917744 -0.45599239],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29417472 -0.37257647  0.17418535 -0.42620565],[ 1.50431703e-04 -1.58307825e-03  2.61908910e-01  0.00000000e+00],1725718474.3608801,[ 10.84195051   2.16242041 -51.78766216 -46.73092748]
[ 0.30802211 -0.35253653  0.41056236 -0.45742228],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.29414831 -0.37265558  0.19297404 -0.42620565],[-0.00052808 -0.00158217  0.37577382  0.        ],1725718474.3618774,[-35.51030793 -29.71991541 -47.69400021 -41.89231363]
[ 0.30854569 -0.33727777  0.42984609 -0.45562156],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.29459743 -0.37248561  0.20169239 -0.42620565],[0.00898231 0.00339936 0.17436685 0.        ],1725718474.3618774,[-29.18117836 -48.63747768 -50.30031442 -37.96465482]
[ 0.29623285 -0.32699804  0.4327436  -0.4451263 ],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.29468558 -0.36987947  0.21629036 -0.42620565],[0.001763   0.05212272 0.29195944 0.        ],1725718474.3618774,[  1.64724067 -57.70358152 -47.50177307 -19.93754057]
[ 0.30854569 -0.31572707  0.44793928 -0.45365663],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.294658   -0.35687023  0.22468927 -0.42620565],[-0.00055159  0.26018482  0.16797826  0.        ],1725718474.3618774,[-33.88246786 -54.05978164 -49.18351417 -40.32986307]
[ 0.29380163 -0.30218672  0.44133496 -0.45432702],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29497957 -0.34970788  0.23654957 -0.42620565],[0.0064315  0.14324698 0.23720601 0.        ],1725718474.3628745,[  8.39173317 -63.64228983 -44.86666302 -37.44199958]
[ 0.30138669 -0.27561601  0.44945069 -0.44975602],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29495261 -0.32438626  0.24123338 -0.42620565],[-0.00053925  0.50643247  0.09367624  0.        ],1725718474.3628745,[-16.44330162 -64.55580257 -45.84240058 -28.89241227]
[ 0.29563181 -0.27555898  0.4707267  -0.45683477],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29505394 -0.29751724  0.24709322 -0.42620565],[0.00202662 0.53738036 0.11719681 0.        ],1725718474.3628745,[  1.09726627 -25.14114191 -49.35475971 -43.82823811]
[ 0.30872024 -0.25950195  0.47749351 -0.45511443],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29502635 -0.29737819  0.25940084 -0.42620565],[-0.00055195  0.00278111  0.24615232  0.        ],1725718474.3628745,[-33.78271989 -52.27863461 -47.92453568 -37.33383932]
[ 0.29649184 -0.22962664  0.47474303 -0.44229473],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.29534102 -0.29229346  0.26864781 -0.42620565],[0.00629357 0.10169442 0.18493944 0.        ],1725718474.363872,[  2.53174858 -86.2741837  -45.22001253 -15.08413939]
[ 0.29267313 -0.21575134  0.47907245 -0.44229473],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29531349 -0.25321125  0.2737582  -0.42620565],[-5.50712909e-04  7.81644358e-01  1.02207832e-01  0.00000000e+00],1725718474.363872,[  7.01055978 -45.83341841 -45.16126129 -21.23759537]
[ 0.29400323 -0.21578156  0.47778853 -0.44229473],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29528632 -0.25175481  0.27880487 -0.42620565],[-0.00054336  0.02912869  0.10093332  0.        ],1725718474.363872,[  2.14743442 -47.2715644  -43.71259277 -21.23759537]
[ 0.30278472 -0.18381179  0.47884369 -0.45196369],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29525877 -0.24983182  0.28240268 -0.42620565],[-0.00055108  0.03845982  0.07195613  0.        ],1725718474.363872,[-19.1964712  -91.45395472 -43.19139268 -38.64172001]
[ 0.30439445 -0.17264169  0.46655522 -0.45500016],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29534389 -0.21106828  0.28558042 -0.42620565],[0.00170241 0.77527078 0.06355497 0.        ],1725718474.364869,[-19.51577056 -46.76730778 -39.65855641 -39.46626239]
[ 0.29899322 -0.17747159  0.46722268 -0.44964945],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29542664 -0.20933939  0.2868999  -0.42620565],[0.00165496 0.03457785 0.02638945 0.        ],1725718474.364869,[ -5.29566894 -41.12522428 -39.66443925 -28.37748681]
[ 0.29996092 -0.16466288  0.47514636 -0.44142228],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29555276 -0.20873287  0.28822171 -0.42620565],[0.00252251 0.01213048 0.02643625 0.        ],1725718474.364869,[ -9.54429297 -59.92167944 -41.18996913 -16.13692323]
[ 0.30304904 -0.14477408  0.47910333 -0.44774041],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29567393 -0.19199272  0.29016811 -0.42620565],[0.00242332 0.33480297 0.03892797 0.        ],1725718474.364869,[-16.58177277 -62.77999611 -41.58601498 -31.45859558]
[ 0.29811766 -0.14077768  0.46419874 -0.4459991 ],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29577457 -0.16940629  0.29231718 -0.42620565],[0.00201293 0.45172849 0.0429814  0.        ],1725718474.3658667,[ -2.91645462 -35.12469969 -37.64204264 -25.29153314]
[ 0.30099562 -0.11570698  0.46463524 -0.45567306],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29590231 -0.16915409  0.29309526 -0.42620565],[0.00255477 0.00504407 0.01556169 0.        ],1725718474.3658667,[-11.72749379 -74.10815742 -37.73535169 -43.54048301]
[ 0.28477897 -0.10466097  0.4690635  -0.44714284],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29601931 -0.13306613  0.2938932  -0.42620565],[0.00233987 0.72175922 0.01595879 0.        ],1725718474.3658667,[ 29.92122551 -33.90479989 -38.57405833 -23.54260055]
[ 0.28810568 -0.10727664  0.48055593 -0.4574041 ],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29595914 -0.13284561  0.29489022 -0.42620565],[-0.00120324  0.0044104   0.01994041  0.        ],1725718474.3668642,[ 15.08067063 -33.34444324 -40.95224969 -46.1073639 ]
[ 0.29598065 -0.09997883  0.47523624 -0.45289053],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29593483 -0.13263664  0.29672653 -0.42620565],[-0.00048623  0.00417934  0.03672605  0.        ],1725718474.3668642,[ -3.20490916 -44.12457313 -39.20000518 -33.05752717]
[ 0.28381904 -0.08410582  0.46882384 -0.44832265],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.2960624  -0.13160561  0.29790125 -0.42620565],[0.0025513  0.02062056 0.02349446 0.        ],1725718474.3668642,[ 30.4256442  -64.82746806 -37.5264911  -27.00186056]
[ 0.28469172 -0.07226074  0.47183144 -0.45533658],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29599204 -0.10532202  0.29865636 -0.42620565],[-0.00140716  0.52567183  0.01510231  0.        ],1725718474.367862,[ 23.24647934 -41.57098665 -38.12122102 -41.81952496]
[ 0.29588103 -0.0522138   0.48514613 -0.44674152],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29598479 -0.10467563  0.29954182 -0.42620565],[-0.00014504  0.01292774  0.01770919  0.        ],1725718474.367862,[ -4.19010308 -72.0308789  -40.95823425 -22.9817207 ]
[ 0.29340771 -0.0606216   0.48796545 -0.45679068],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29611172 -0.06995964  0.30138263 -0.42620565],[0.00253867 0.69431994 0.03681614 0.        ],1725718474.367862,[  6.67484767  -6.14398391 -41.05808328 -45.19583495]
[ 0.28875022 -0.05137971  0.48406082 -0.45829473],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29608452 -0.06984035  0.30327084 -0.42620565],[-0.00054407  0.00238583  0.03776416  0.        ],1725718474.367862,[ 17.15115529 -25.67585433 -39.71540387 -43.07954301]
[ 0.28667558 -0.04048947  0.47894679 -0.45762382],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29606218 -0.06970449  0.30461452 -0.42620565],[-0.00044682  0.00271704  0.02687359  0.        ],1725718474.3688877,[ 20.425769   -40.10558287 -38.28800643 -41.14994995]
[ 0.30086626 -0.024463    0.48331012 -0.45478191],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29604549 -0.06920167  0.30554114 -0.42620565],[-0.00033367  0.01005656  0.01853237  0.        ],1725718474.3688877,[-15.66742121 -61.28050494 -39.14381828 -36.35656036]
[ 0.2923719  -0.01756904  0.49160041 -0.46004017],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29615022 -0.04995086  0.30670096 -0.42620565],[0.00209463 0.38501609 0.0231964  0.        ],1725718474.3688877,[ 11.28130103 -40.97252241 -40.74975502 -47.18552709]
[ 0.28581932 -0.02109494  0.5118777  -0.44404017],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29612397 -0.04936986  0.30845032 -0.42620565],[-0.00052503  0.01162014  0.03498724  0.        ],1725718474.3688877,[ 24.1054822  -36.73412177 -44.94078518 -15.86156643]
[ 0.28886979 -0.01278134  0.5138766  -0.45947987],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29612095 -0.04906574  0.31328005 -0.42620565],[-6.04249670e-05  6.08226051e-03  9.65946049e-02  0.00000000e+00],1725718474.3698845,[ 13.95306249 -49.0436579  -44.10270626 -51.33302654]
[ 0.29182937  0.00101879  0.53421669 -0.45318854],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29609589 -0.04642148  0.31725437 -0.42620565],[-0.00050125  0.05288526  0.07948651  0.        ],1725718474.3698845,[  7.74225851 -64.22045947 -47.89667543 -32.59757809]
[ 0.2907714  -0.00316314  0.54521234 -0.44491288],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29606883 -0.02137999  0.32655363 -0.42620565],[-0.00054119  0.50082982  0.18598506  0.        ],1725718474.3698845,[ 11.47739263 -19.85676438 -48.12201704 -20.72123773]
[ 0.29148116  0.00321694  0.551094   -0.45072263],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29604264 -0.02125638  0.33631873 -0.42620565],[-0.00052373  0.00247222  0.19530201  0.        ],1725718474.3698845,[  9.2438227  -33.20170063 -47.21141366 -35.15109373]
[ 0.29033219  0.01480845  0.55181445 -0.45141794],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29601585 -0.02105144  0.34439443 -0.42620565],[-0.00053583  0.00409866  0.1615141   0.        ],1725718474.3709576,[ 12.32053487 -48.96744311 -45.55826355 -33.61398285]
[ 0.29363245  0.02288034  0.5747145  -0.45626777],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29598998 -0.01844751  0.35000401 -0.42620565],[-0.0005174   0.05207872  0.11219151  0.        ],1725718474.3709576,[  3.61808759 -55.33664188 -49.61059506 -42.0099284 ]
[ 0.2839936   0.02193254  0.57791496 -0.4617856 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29596251 -0.01003618  0.36320693 -0.42620565],[-0.00054942  0.16822654  0.26405848  0.        ],1725718474.3709576,[ 28.79805095 -40.85698383 -47.13494228 -49.61409319]
[ 0.28364454  0.03608491  0.59982908 -0.44971242],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29592142 -0.00946689  0.37120154 -0.42620565],[-0.00082179  0.0113858   0.15989223  0.        ],1725718474.3718524,[ 25.77989025 -62.07565492 -50.43836758 -25.23381613]
