target,real_target,js,jv,time,action
[ 0.32130678 -0.58512346  0.97055932 -0.92100426],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.38741893 -0.58716076  0.85205109 -0.92124437],[0.26948262 0.00943939 0.00664652 0.        ],1725718527.1919482,[175.46245766   0.36277582 -25.71259275  -9.1479631 ]
[ 0.36026598 -0.58379555  1.04412805 -0.92916157],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.36989884 -0.58724835  0.85208243 -0.92124437],[-0.35040197 -0.00175178  0.00062698  0.        ],1725718527.1919482,[ -2.0975903   -4.76062031 -42.99129207 -14.36621476]
[ 0.32148127 -0.52874227  1.00677124 -0.89369811],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37002394 -0.58710273  0.85585361 -0.92124437],[0.00250208 0.00291232 0.07542358 0.        ],1725718527.1929455,[116.76907593 -84.90737628 -32.78730688  53.38351758]
[ 0.35967178 -0.59746334  1.06588097 -0.87367215],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.35243135 -0.54110616  0.85608384 -0.91884566],[-0.3518517   0.91993147  0.00460461  0.04797424],1725718527.1929455,[-37.08870444  90.8373969  -46.74887298  68.09010646]
[ 0.3225285  -0.55597409  1.04629803 -0.94162018],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.35302512 -0.58225437  0.86509926 -0.89026236],[ 0.01187537 -0.82296419  0.18030841  0.57166602],1725718527.1929455,[  78.59125068  -46.53687592  -39.57545772 -114.12737379]
[ 0.38756104 -0.54498213  1.08769758 -0.94981666],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.33544394 -0.58027641  0.86671921 -0.94026236],[-0.35162369  0.03955916  0.03239899 -1.        ],1725718527.1929455,[-141.44149553  -47.8806883   -49.01621906    7.45401245]
[ 0.40509929 -0.59046829  1.05719627 -0.86881666],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.35231141 -0.57771343  0.88128369 -0.94026236],[0.33734948 0.05125965 0.29128963 0.        ],1725718527.1939423,[-110.59067643   23.72474642  -38.24650429  133.18832018]
[ 0.38945514 -0.53635664  1.03232509 -0.91373905],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36908419 -0.5778136   0.88243995 -0.89026236],[ 0.33545564 -0.0020035   0.02312514  1.        ],1725718527.1939423,[-29.81597249 -62.49499049 -32.71237373 -76.55198446]
[ 0.34600174 -0.58949187  1.12089395 -0.94981666],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36919236 -0.55149872  0.88266792 -0.90756446],[ 0.00216326  0.52629753  0.00455935 -0.34604215],1725718527.1939423,[ 65.61421852  61.54091942 -53.30020201 -64.78513846]
[ 0.33967278 -0.59690545  1.05279811 -0.86881666],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.35294453 -0.58491688  0.9131013  -0.90756446],[-0.32495657 -0.66836303  0.60866762  0.        ],1725718527.1939423,[ 23.83390076  12.09690233 -29.74012468  90.02710205]
[ 0.40073177 -0.52757031  1.11667219 -0.93888501],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.35294015 -0.58500501  0.91316557 -0.85756446],[-8.75649410e-05 -1.76262527e-03  1.28535336e-03  1.00000000e+00],1725718527.1949399,[-123.91902396  -85.76631517  -45.41466039 -164.97593245]
[ 0.40675735 -0.52900847  1.12517721 -0.86881666],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36971283 -0.53904986  0.92008912 -0.90756446],[ 0.33545368  0.91910288  0.13847112 -1.        ],1725718527.1949399,[-73.19298881  -6.46032788 -45.13531893 108.77991125]
[ 0.3678058  -0.56331207  1.09061566 -0.94981666],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.38519217 -0.53890986  0.92661135 -0.85756446],[0.30958663 0.00280006 0.13044446 1.        ],1725718527.1949399,[  57.76151309   37.14875202  -35.66682535 -184.65289795]
[ 0.38895302 -0.59054051  1.09902553 -0.91739651],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37320608 -0.53936575  0.9271973  -0.90756446],[-0.23972179 -0.00911784  0.01171911 -1.        ],1725718527.1959374,[-45.95239488  71.38879796 -37.88107567  26.58337018]
[ 0.40806632 -0.57665455  1.19278442 -0.92549364],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.3756352  -0.57966398  0.92827675 -0.90756446],[ 0.04858243 -0.80596466  0.02158899  0.        ],1725718527.1959374,[-74.34792822 -11.74030318 -59.12589501 -27.55313766]
[ 0.33318906 -0.57296961  1.21496887 -0.90262839],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.39127453 -0.57951857  0.98261633 -0.90756446],[0.31278672 0.00290827 1.08679154 0.        ],1725718527.1959374,[157.02596697  -9.15205733 -50.79343596  17.49092941]
[ 0.40024435 -0.5045663   1.24186865 -0.91840627],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.37377007 -0.5793736   1.00446509 -0.90756446],[-0.35008922  0.00289942  0.43697514  0.        ],1725718527.1959374,[ -88.61395265 -108.53115608  -52.27969814  -21.88456889]
[ 0.37058138 -0.50334458  1.25061632 -0.93877759],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.39032123 -0.53343101  1.03281054 -0.90756446],[0.33102311 0.91885189 0.56690905 0.        ],1725718527.1969366,[ 59.44616079 -33.30289619 -47.71972627 -50.9795584 ]
[ 0.36733347 -0.51987978  1.2480766  -0.94981666],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37705609 -0.53318897  1.04525664 -0.90756446],[-0.26530286  0.00484081  0.24892194  0.        ],1725718527.1969366,[ 16.37749333 -15.16294221 -44.46933575 -61.07165132]
[ 0.34824117 -0.50063927  1.2915353  -0.90841108],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37703339 -0.53304789  1.05133206 -0.90756446],[-0.00045396  0.00282151  0.1215084   0.        ],1725718527.1969366,[ 67.68152647 -45.51746596 -53.2215379   18.75715263]
[ 0.38122723 -0.53622605  1.334994   -0.94981666],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.3603512  -0.53148662  1.08497039 -0.90756446],[-0.33364369  0.03122536  0.67276661  0.        ],1725718527.1969366,[-63.18030663  11.58158279 -55.10418505 -75.64757811]
[ 0.41120794 -0.53182409  1.4191531  -0.89921914],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37250951 -0.53157175  1.12857587 -0.92317571],[ 0.24316619 -0.00170263  0.87210969 -0.31222497],1725718527.1979318,[-87.89462183  -0.31018187 -64.33577094  63.40287591]
[ 0.33192209 -0.50213456  1.45644885 -0.91565234],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.38905337 -0.53143276  1.20306391 -0.90332046],[0.33087714 0.0027798  1.48976076 0.39710507],1725718527.1979318,[157.12293693 -42.91000048 -55.36978978 -33.69653781]
[ 0.37643876 -0.51352789  1.5686229  -0.87143452],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.37153992 -0.53047682  1.25211554 -0.90332046],[-0.35026901  0.01911887  0.98103253  0.        ],1725718527.1979318,[-34.65363648 -20.60220181 -70.26789464  63.31398335]
[ 0.39719845 -0.56409885  1.55676404 -0.87230699],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37190869 -0.53033152  1.33886165 -0.88346604],[0.00737541 0.00290595 1.7349222  0.39708832],1725718527.1989288,[-60.88147305  51.84355527 -46.94458788   4.78105038]
[ 0.4130405  -0.50805932  1.60520887 -0.90638887],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.38273225 -0.54133569  1.35219302 -0.88346604],[ 0.21647117 -0.22008345  0.26662759  0.        ],1725718527.1989288,[-65.31953162 -53.53619408 -56.01742953 -46.61742693]
[ 0.35702172 -0.55624463  1.68237839 -0.95330699],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.39583245 -0.53409013  1.41120549 -0.88346604],[0.26200396 0.14491123 1.18024936 0.        ],1725718527.1989288,[ 108.31964129   37.1904994   -59.84105951 -114.71074661]
[ 0.40397243 -0.54002165  1.69461899 -0.95330699],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.3783464  -0.53454861  1.49234095 -0.93346604],[-0.34972098 -0.00916946  1.62270919 -1.        ],1725718527.1989288,[-78.92071423   4.83296727 -43.80670712  -2.19004773]
[ 0.36657673 -0.55502303  1.74758889 -0.94611091],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.39447772 -0.53463339  1.49973219 -0.93346604],[ 0.32262647 -0.00169571  0.14782479  0.        ],1725718527.199927,[ 79.38130492  29.05276394 -54.98790712 -13.23710148]
[ 0.37678586 -0.5125945   1.78930329 -0.87317972],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37705733 -0.53476693  1.55961294 -0.93346604],[-0.34840785 -0.00267076  1.19761493  0.        ],1725718527.199927,[-10.30761837 -35.36930395 -50.3487601  114.58491709]
[ 0.38817629 -0.48071731  1.86681446 -0.8995918 ],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37717407 -0.53446639  1.59129403 -0.88346604],[0.00233479 0.00601075 0.63362193 1.        ],1725718527.199927,[-27.431971   -75.4756219  -61.07646041 -57.96379423]
[ 0.37933179 -0.53532828  1.91811713 -0.87405245],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.37720906 -0.49204805  1.69052048 -0.88346604],[6.99768781e-04 8.48366949e-01 1.98452900e+00 0.00000000e+00],1725718527.199927,[ -0.9415471   71.0400366  -49.58819058  24.68482858]
[ 0.38520459 -0.53294059  1.93642889 -0.87405245],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.3773344  -0.53125556  1.72109584 -0.88346604],[ 0.00250679 -0.78415035  0.61150713  0.        ],1725718527.2009237,[-18.71089946  -3.7388572  -47.24965338  12.42594188]
[ 0.34022351 -0.55423759  1.99385946 -0.89285288],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.37742057 -0.53111652  1.74055822 -0.88346604],[0.00172357 0.00278089 0.38924761 0.        ],1725718527.2009237,[ 95.48034279  33.59288505 -56.10899165 -21.41483251]
[ 0.38321019 -0.5541503   2.01050144 -0.87769303],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.35986132 -0.53135308  1.82227853 -0.88346604],[-0.35118518 -0.00473133  1.63440619  0.        ],1725718527.2009237,[-72.63004047  30.04589351 -40.75304983  14.89710887]
[ 0.39384191 -0.54479536  2.09571238 -0.95505245],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.37528447 -0.53150016  1.82683062 -0.88346604],[ 0.30846308 -0.00294149  0.09104186  0.        ],1725718527.2009237,[ -36.8991341    16.18746106  -59.9670271  -131.62658092]
[ 0.31259347 -0.47262685  2.07748732 -0.95200519],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.3758539  -0.53158662  1.94082774 -0.93346604],[ 1.13886712e-02 -1.72912164e-03  2.27994224e+00 -1.00000000e+00],1725718527.2019207,[164.41782969 -88.18536254 -28.73230973   0.99100375]
[ 0.32202162 -0.53506757  2.06808114 -0.93579204],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.35828596 -0.487509    1.9408944  -0.93346604],[-0.35135893  0.88155222  0.0013332   0.        ],1725718527.2019207,[ 65.16679045  78.04777726 -27.8855963    4.71199341]
[ 0.33829762 -0.54562665  2.08886244 -0.87405245],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.34212188 -0.52734072  1.94091127 -0.93346604],[-3.23281547e-01 -7.96634286e-01  3.37569329e-04  0.00000000e+00],1725718527.2019207,[ -4.77570398  19.94091102 -32.7585623  108.06094596]
[ 0.28840727 -0.48765831  2.18716784 -0.91823278],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.34224645 -0.52742999  1.94143074 -0.88346604],[ 0.00249139 -0.00178537  0.01038934  1.        ],1725718527.2019207,[132.20976409 -60.82175744 -55.04784342 -91.09864639]
[ 0.36164056 -0.55380131  2.20662816 -0.8844992 ],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.32453132 -0.50613126  2.02634798 -0.93346604],[-0.35430265  0.42597446  1.69834471 -1.        ],1725718527.2029176,[-113.35561364   75.46010996  -39.0018343   104.82835728]
[ 0.32177601 -0.47280125  2.21355506 -0.94917867],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.34145709 -0.5461997   2.02969421 -0.88346604],[ 0.33851547 -0.8013688   0.06692468  1.        ],1725718527.2029176,[  63.4861255  -114.24233608  -40.48547937 -141.78681762]
[ 0.33515343 -0.51879223  2.18897976 -0.91794618],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.32580692 -0.50150124  2.03460208 -0.93346604],[-0.31300342  0.89396937  0.09815744 -1.        ],1725718527.2029176,[-30.95945817  35.82535641 -33.66589897  59.47780856]
[ 0.25603142 -0.48767465  2.23507686 -0.90964109],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.32596292 -0.50184576  2.03534697 -0.92059294],[ 0.0031201  -0.00689042  0.01489771  0.25746207],1725718527.2039146,[177.36065841 -23.21626726 -44.39772642  12.26378793]
[ 0.2527804  -0.51625764  2.19021189 -0.92888244],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.30817199 -0.50169851  2.04815084 -0.92059294],[-0.35581865  0.00294486  0.25607749  0.        ],1725718527.2039146,[110.04551581  23.33681213 -30.67212926 -20.17799509]
[ 0.32149801 -0.53926679  2.23682232 -0.93529188],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.29029484 -0.50179312  2.04839686 -0.92059294],[-0.35754306 -0.00189207  0.00492029  0.        ],1725718527.2039146,[-99.29831932  52.75027671 -41.92095556 -22.47912802]
[ 0.31434216 -0.51450856  2.16440102 -0.93026786],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.3074     -0.51451268  2.05550447 -0.92059294],[ 0.34210316 -0.25439128  0.1421522   0.        ],1725718527.2039146,[ -4.95998113  -5.37825862 -23.15558986 -10.35937144]
[ 0.30211158 -0.46931072  2.15634589 -0.87230699],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.30752587 -0.51437525  2.0556438  -0.92059294],[0.00251746 0.00274863 0.00278664 0.        ],1725718527.2049122,[ 16.17937242 -65.94504588 -22.07185956  91.55867543]
[ 0.22112484 -0.46721624  2.15634577 -0.89071235],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.30750257 -0.48207858  2.05579963 -0.87059294],[-4.66031701e-04  6.45933420e-01  3.11660528e-03  1.00000000e+00],1725718527.2049122,[212.396651   -15.28850328 -22.11857888 -59.3921914 ]
[ 0.27864804 -0.53983866  2.20833017 -0.95243452],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.289622   -0.48194235  2.05595485 -0.87059294],[-0.35761127  0.00272462  0.00310445  0.        ],1725718527.2049122,[  -6.74333749   86.85380701  -34.04500751 -137.65753851]
[ 0.25032332 -0.48034713  2.22482952 -0.87056206],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.28974705 -0.52180199  2.05680505 -0.92059294],[ 0.00250091 -0.79719288  0.01700402 -1.        ],1725718527.2049122,[ 93.59341377 -68.96340473 -37.12312498 129.33954011]
[ 0.26482039 -0.43798204  2.23900397 -0.88728287],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.27177969 -0.48468953  2.05887305 -0.87059294],[-0.35934713  0.74224923  0.04135987  1.        ],1725718527.2059095,[  1.76695519 -62.40690761 -39.7508365  -54.05670384]
[ 0.25337272 -0.506503    2.20299222 -0.94981666],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.27175193 -0.46034924  2.063016   -0.87059294],[-0.00055521  0.4868059   0.08285914  0.        ],1725718527.2059095,[  42.90742951   74.23555938  -30.39000718 -134.59152727]
[ 0.28493334 -0.44891201  2.23900409 -0.90568259],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.27037528 -0.49945025  2.06323302 -0.92059294],[-0.02753315 -0.78202028  0.00434038 -1.        ],1725718527.2059095,[-43.39047468 -80.57224047 -39.03044696  64.86601455]
[ 0.24719979 -0.41044349  2.15791695 -0.88443695],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.27210661 -0.45686891  2.06668112 -0.8972465 ],[0.03462677 0.85162674 0.06896201 0.46692873],1725718527.2069063,[ 67.58865316 -60.69194233 -19.21976628  15.90021875]
[ 0.28187903 -0.39491492  2.17874163 -0.9272283 ],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.25496613 -0.43682861  2.06686513 -0.8972465 ],[-0.34280964  0.40080612  0.00368023  0.        ],1725718527.2069063,[-76.64419994 -54.67925939 -24.82088655 -60.11581449]
[ 0.28030823 -0.41606204  2.15756767 -0.88910643],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.27156014 -0.4285529   2.06696927 -0.8972465 ],[0.33188013 0.16551415 0.00208265 0.        ],1725718527.2069063,[-11.13384584 -12.26988081 -19.71716434  29.0433876 ]
[ 0.2376347  -0.44210017  2.17570809 -0.88566406],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.27167943 -0.42842171  2.06714986 -0.8972465 ],[0.00238584 0.00262373 0.00361181 0.        ],1725718527.2069063,[ 87.9967541   21.80719309 -24.06384543  16.9411655 ]
[ 0.21684872 -0.42709033  2.15809123 -0.85735854],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.25362426 -0.42850977  2.06727232 -0.8972465 ],[-0.36110335 -0.00176107  0.00244926  0.        ],1725718527.207904,[ 77.93574159  -4.03808659 -19.80134818  66.23876145]
[ 0.27563442 -0.32994612  2.23926587 -0.91124136],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.23555915 -0.42837941  2.06745232 -0.8721554 ],[-0.36130234  0.00260708  0.0035999   0.50182195],1725718527.207904,[-114.00580541 -143.83985819  -38.61540882  -89.50093988]
[ 0.2759449  -0.3948019   2.2168971  -0.84787248],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.25302965 -0.38695776  2.07055361 -0.9221554 ],[ 0.34941006  0.82843306  0.06202598 -1.        ],1725718527.207904,[-41.13869698  25.59019936 -31.93882949 152.47052087]
[ 0.2741309  -0.38139131  2.18170076 -0.88811755],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.25425686 -0.38705636  2.07097439 -0.8721554 ],[ 0.02454425 -0.00197212  0.00841551  1.        ],1725718527.2089007,[-40.33970745  -9.41455678 -24.00078071 -64.38765626]
[ 0.26567405 -0.33478994  2.23839338 -0.89700889],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.25533429 -0.38692821  2.07109851 -0.8721554 ],[0.02154854 0.00256317 0.00248237 0.        ],1725718527.2089007,[-17.85740184 -75.48490678 -37.37508236 -37.07444109]
[ 0.19718568 -0.34145384  2.15669505 -0.83390979],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.25542951 -0.34803714  2.07333189 -0.8721554 ],[0.00190443 0.77782122 0.04466762 0.        ],1725718527.2089007,[148.7241049   -2.15920852 -17.49386428  80.77176943]
[ 0.21539291 -0.27749889  2.19157219 -0.86347875],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23727331 -0.34791141  2.07352579 -0.8221554 ],[-0.36312393  0.00251477  0.00387801  1.        ],1725718527.2089007,[  31.41740527 -102.09508284  -26.31981501  -92.7399209 ]
[ 0.2433987  -0.28227584  2.15608411 -0.85443838],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.23717766 -0.30794397  2.07358183 -0.8721554 ],[-0.00191301  0.79934864  0.00112086 -1.        ],1725718527.2098985,[-24.06269282 -27.46737795 -17.79221503  51.72584925]
[ 0.20589541 -0.31589257  2.19083894 -0.85355831],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.23721075 -0.30779423  2.07377445 -0.87150441],[0.00066173 0.00299486 0.00385229 0.01301991],1725718527.2098985,[ 80.22338032  15.53057379 -26.10257574  23.79881291]
[ 0.25455458 -0.29095596  2.19299928 -0.89396615],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21901132 -0.30787362  2.07383871 -0.87150441],[-0.36398862 -0.0015877   0.00128517  0.        ],1725718527.2098985,[-100.60094802  -25.91760023  -26.23645367  -49.04526786]
[ 0.24871781 -0.27435754  2.16358128 -0.85146318],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.23657684 -0.30773126  2.07389796 -0.87150441],[0.35131037 0.00284712 0.00118511 0.        ],1725718527.2108994,[-16.1635034  -46.41244853 -19.43319864  46.85585335]
[ 0.22686311 -0.32964046  2.15713148 -0.88262136],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.23668166 -0.30607832  2.07408133 -0.87150441],[0.0020964  0.03305879 0.00366728 0.        ],1725718527.2108994,[ 29.1640253   39.26434839 -18.20417108 -29.63030698]
[ 0.15916311 -0.35256483  2.23726799 -0.82631964],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.23663401 -0.30673124  2.07427201 -0.87150441],[-0.00095304 -0.01305844  0.00381372  0.        ],1725718527.2108994,[188.54212967  63.69316498 -36.66496835  86.66872701]
[ 0.14878097 -0.27060498  2.15713148 -0.86240552],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.2183693  -0.33981668  2.07611482 -0.82150441],[-0.36529413 -0.66170877  0.0368561   1.        ],1725718527.2108994,[ 142.33702807 -107.85233322  -16.99731381  -95.31068825]
[ 0.20141938 -0.2750985   2.19945806 -0.86016844],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.19999411 -0.29996353  2.07631102 -0.87150441],[-0.36750379  0.797063    0.00392404 -1.        ],1725718527.211893,[-30.92975506 -26.46429703 -27.51702334  40.03727281]
[ 0.18811636 -0.34985961  2.23821874 -0.77893205],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.20015608 -0.2998192   2.07631288 -0.87150441],[3.23931813e-03 2.88667158e-03 3.72189899e-05 0.00000000e+00],1725718527.211893,[ 30.46282846  76.79178807 -36.00997777 161.18898288]
[ 0.19856175 -0.30361191  2.23574653 -0.79730364],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.20008273 -0.33727544  2.07784948 -0.82150441],[-0.00146692 -0.74912494  0.03073198  1.        ],1725718527.211893,[ -0.9613353  -56.43566334 -34.69694278  -0.87334282]
[ 0.14386949 -0.31311037  2.20292688 -0.8485875 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.20021609 -0.32668503  2.07890006 -0.82150441],[0.00266728 0.21180832 0.02101159 0.        ],1725718527.211893,[139.3437749  -15.03860496 -26.94448913 -60.36593002]
[ 0.17317744 -0.34715433  2.18805347 -0.76718263],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.18172586 -0.32655861  2.07892995 -0.82150441],[-0.36980463  0.00252846  0.00059784  0.        ],1725718527.2128906,[ -0.94714864  32.0850276  -23.85694836 110.77908141]
[ 0.16956341 -0.33682399  2.19326461 -0.75624268],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.18186023 -0.32673321  2.07905773 -0.77150441],[ 0.00268729 -0.00349208  0.00255552  1.        ],1725718527.2128906,[ 27.17572116  11.81383693 -25.17675525   1.396664  ]
[ 0.19024917 -0.27605134  2.23909123 -0.75013392],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.18183887 -0.32681197  2.07915266 -0.77150441],[-0.00042712 -0.0015753   0.00189856  0.        ],1725718527.2128906,[-25.72785719 -75.72770013 -35.6474623   31.14125533]
[ 0.13589985 -0.28904249  2.20603202 -0.81762903],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.18184205 -0.28873381  2.08054102 -0.77150441],[6.36073650e-05 7.61563225e-01 2.77673238e-02 0.00000000e+00],1725718527.2128906,[117.41235403   7.72874349 -27.26078783 -93.28216221]
[ 0.17577807 -0.2909223   2.20353514 -0.8189094 ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.16322974 -0.28881165  2.08055594 -0.82150441],[-3.72246180e-01 -1.55663635e-03  2.98396175e-04 -1.00000000e+00],1725718527.213888,[-49.24787559   3.04440253 -27.03010379  26.81084455]
[ 0.1114419  -0.30447669  2.21342255 -0.74624666],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.16728769 -0.28888933  2.08058192 -0.82150441],[ 0.08115894 -0.00155372  0.00051954  0.        ],1725718527.213888,[143.63761599  22.50733999 -29.3243414  134.2183443 ]
[ 0.1455255  -0.33354093  2.22190897 -0.72744487],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.14857437 -0.28897562  2.08070026 -0.77150441],[-0.37426645 -0.00172578  0.00236675  1.        ],1725718527.213888,[-14.40873717  62.98048829 -31.15026622  43.18344638]
[ 0.08080042 -0.26136029  2.24013837 -0.76124677],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.1486903  -0.32118805  2.08100988 -0.77150441],[ 0.00231871 -0.64424856  0.0061925   0.        ],1725718527.213888,[167.41127609 -93.93842998 -35.18889819  -2.68482998]
[ 0.10832124 -0.24590845  2.15913837 -0.74275388],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.12984209 -0.28162003  2.08222713 -0.77150441],[-0.37696425  0.79136042  0.02434489  0.        ],1725718527.2148855,[ 26.72771629 -43.68198084 -16.09172319  46.82728327]
[ 0.09537069 -0.31327766  2.16187366 -0.75794489],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.12982506 -0.28064429  2.08242708 -0.77150441],[-0.00034055  0.01951471  0.00399908  0.        ],1725718527.2148855,[ 77.10028566  52.87398194 -17.50380386  10.60687412]
[ 0.14591793 -0.24159319  2.21430956 -0.70875412],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.11095989 -0.2927522   2.08262197 -0.77150441],[-0.37730355 -0.24215806  0.00389787  0.        ],1725718527.2148855,[-100.38304077  -79.5423633   -29.49785918  106.44195696]
[ 0.06164221 -0.29195565  2.23737694 -0.73475644],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.12934534 -0.25420433  2.08275513 -0.72150441],[0.36770907 0.77095733 0.00266312 1.        ],1725718527.2148855,[181.90697837  62.57793274 -34.2479751  -53.97380207]
[ 0.13596956 -0.2295893   2.18625127 -0.73361088],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.11034943 -0.28578199  2.08367477 -0.72150441],[-0.3799181  -0.63155319  0.01839281  0.        ],1725718527.2158828,[-90.27808787 -87.64215815 -22.04221299 -15.43066782]
[ 0.1265952  -0.21789613  2.18893956 -0.7336854 ],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.12866253 -0.24672963  2.0838336  -0.72150441],[0.36626194 0.78104711 0.0031767  0.        ],1725718527.2158828,[ 15.21850404 -34.13800619 -23.14880739 -16.11467186]
[ 0.06461732 -0.26103808  2.16297834 -0.75653326],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.12863689 -0.2464996   2.08397541 -0.72150441],[-0.0005128   0.00460057  0.00283616  0.        ],1725718527.2158828,[158.18530629  25.40858675 -17.11752464 -57.20505576]
