target,real_target,js,jv,time,action
[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.05906884  0.0337424  -0.09223054  0.41905829],[ 0.25592199 -0.74426576  0.00132787  0.        ],1725718438.5810776,[-67.97738637  55.37121191  -0.35585539 -35.52718452]
[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.07510654  0.01604196 -0.09216415  0.41905829],[ 0.32075405 -0.35400877  0.00132776  0.        ],1725718438.5810776,[-64.3707018   70.16776583  -0.62921776 -34.375258  ]
[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.08937719 -0.02046994 -0.09209777  0.41905829],[ 0.28541302 -0.73023807  0.00132765  0.        ],1725718438.5810776,[-64.47818451  52.21292881  -0.36052052 -34.79414037]
[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.1036055  -0.03121705 -0.09203138  0.41905829],[ 0.28456619 -0.21494202  0.00132775  0.        ],1725718438.5820746,[-64.30440957  74.89575935  -0.11557029 -34.79414037]
[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.11764658 -0.06824071 -0.09196499  0.41905829],[ 0.28082148 -0.74047332  0.00132782  0.        ],1725718438.5820746,[-60.46096558  59.39141578  -0.73390865 -36.36494926]
[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.12927692 -0.09464369 -0.09189861  0.41905829],[ 0.23260676 -0.52805964  0.00132759  0.        ],1725718438.5820746,[-63.18375196  62.80816067  -1.31442831 -37.51687578]
[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.14254052 -0.12631961 -0.09183225  0.41905829],[ 0.26527199 -0.63351839  0.00132733  0.        ],1725718438.5820746,[-57.000089    53.41057302  -1.73438235 -38.66880229]
[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.15162343 -0.13942214 -0.09176589  0.41905829],[ 0.18165838 -0.26205049  0.00132712  0.        ],1725718438.583072,[-62.46067856  72.29875979  -2.16137333 -39.82072881]
[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.16433846 -0.17599473 -0.09169955  0.41905829],[ 0.25430049 -0.73145175  0.00132688  0.        ],1725718438.583072,[-57.25503602  55.07293165  -2.6285022  -42.54341057]
[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.17351799 -0.19281035 -0.09163322  0.41905829],[ 0.18359062 -0.33631251  0.00132659  0.        ],1725718438.583072,[-62.25974492  70.03575568  -3.09387592 -44.84722427]
[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.18599683 -0.22899479 -0.0915669   0.41905829],[ 0.24957684 -0.72368869  0.00132627  0.        ],1725718438.583072,[-50.09302203  46.16055025  -3.94071388 -44.00947383]
[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.19045547 -0.23207337 -0.09150062  0.41905829],[ 0.08917271 -0.06157171  0.00132558  0.        ],1725718438.583072,[-60.34607081  74.25846359  -4.77084746 -44.00947383]
[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.20165283 -0.26902537 -0.09143439  0.41905829],[ 0.22394714 -0.73903994  0.00132475  0.        ],1725718438.584069,[-58.29178943  52.76635193  -6.00258023 -45.58028272]
[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.21141522 -0.28089398 -0.09136823  0.41905829],[ 0.19524789 -0.23737225  0.00132316  0.        ],1725718438.584069,[-61.25156079  72.37346126  -7.21673691 -46.73220924]
[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.22309491 -0.31784663 -0.09130218  0.41905829],[ 0.2335939  -0.73905306  0.00132103  0.        ],1725718438.584069,[-56.93409661  49.50667451  -8.51124737 -46.31332687]
[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.23183675 -0.32429053 -0.09123628  0.41905829],[ 0.17483675 -0.12887792  0.00131792  0.        ],1725718438.584069,[-60.97687882  75.09391186  -9.8022732  -46.31332687]
[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.24325393 -0.36181945 -0.0911706   0.41905829],[ 0.22834356 -0.75057839  0.00131363  0.        ],1725718438.5850666,[-54.61803446  49.0311538  -11.13348161 -46.31332687]
[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.25034939 -0.36771602 -0.09110522  0.41905829],[ 0.14190928 -0.11793142  0.00130749  0.        ],1725718438.5850666,[-60.45778823  73.88939029 -12.46300017 -46.31332687]
[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.26136098 -0.40553304 -0.09104028  0.41905829],[ 0.22023174 -0.75634048  0.00129893  0.        ],1725718438.5850666,[-56.1708      45.84132117 -14.85675944 -44.74251798]
[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.26945611 -0.40850232 -0.09097657  0.41905829],[ 0.16190258 -0.05938562  0.00127409  0.        ],1725718438.5850666,[-60.46243204  73.52682258 -17.20417903 -43.59059146]
[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.28039381 -0.44675575 -0.09091508  0.41905829],[ 0.21875408 -0.76506849  0.00122996  0.        ],1725718438.5860639,[-54.37899625  33.09011466 -22.10204262 -42.43869177]
[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.28723674 -0.44696551 -0.09086556  0.41905829],[ 0.13685844 -0.00419523  0.00099032  0.        ],1725718438.5860639,[-59.92767631  54.50924618 -26.89092542 -41.28678492]
[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.29776602 -0.46336103 -0.09085541  0.41905829],[ 2.10585769e-01 -3.27910368e-01  2.03067696e-04  0.00000000e+00],1725718438.5860639,[-50.59128898  33.8908492  -33.49580636 -41.70566014]
[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.30230236 -0.46360101 -0.09062779  0.41905829],[ 0.09072672 -0.00479958  0.0045524   0.        ],1725718438.5860639,[-58.24255542  40.49778229 -39.97108692 -41.70566014]
[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.31167435 -0.46450043 -0.08923409  0.41905829],[ 0.1874398  -0.01798838  0.02787393  0.        ],1725718438.587061,[-49.79120537  40.63109876 -48.02743433 -41.70566014]
[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.3157762  -0.46542745 -0.07997935  0.41905829],[ 0.08203709 -0.01854049  0.18509471  0.        ],1725718438.587061,[-56.6068744   41.13131955 -54.20594201 -41.70566014]
[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.32401033 -0.46646528 -0.05363172  0.41905829],[ 0.16468251 -0.02075656  0.52695263  0.        ],1725718438.587061,[-41.54902739  41.60122101 -56.1294289  -41.70566014]
[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.32528833 -0.46762011 -0.02116919  0.41905829],[ 0.02555992 -0.02309656  0.64925062  0.        ],1725718438.587061,[-46.90519264  41.90326751 -56.83588738 -41.70566014]
[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.32810131 -0.46885764  0.01337419  0.41905829],[ 0.05625977 -0.02475064  0.69086757  0.        ],1725718438.5880587,[-36.8248903   43.63324318 -57.62714566 -44.84725109]
[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.32867143 -0.4706969   0.05013796  0.41905829],[ 0.0114023  -0.03678526  0.73527551  0.        ],1725718438.5880587,[-34.32744704  44.34442402 -57.90652028 -47.15108446]
[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.3290208  -0.47286342  0.08767952  0.41905829],[ 0.0069875  -0.04333036  0.75083107  0.        ],1725718438.5880587,[-33.2294363   42.49227884 -57.68803249 -47.88413576]
[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.32929606 -0.47428229  0.12471164  0.41905829],[ 0.00550517 -0.02837737  0.74064241  0.        ],1725718438.5880587,[-31.95381413  41.99378505 -57.60954729 -49.03606227]
[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.32949921 -0.47554941  0.16163818  0.41905829],[ 0.004063   -0.02534249  0.7385309   0.        ],1725718438.5890558,[-34.0790113   39.94982967 -58.51393375 -48.6171799 ]
[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.32983066 -0.47634993  0.20106155  0.41905829],[ 0.00662895 -0.01601035  0.78846729  0.        ],1725718438.5890558,[-35.34198502  38.72959132 -58.80056655 -48.6171799 ]
[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.33025991 -0.47696364  0.2413839   0.41905829],[ 0.00858495 -0.01227424  0.80644716  0.        ],1725718438.5890558,[-34.24534141  35.92810029 -58.34336586 -48.6171799 ]
[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.33060314 -0.47731076  0.2808269   0.41905829],[ 0.00686455 -0.00694235  0.78885984  0.        ],1725718438.5890558,[-33.74429149  33.66508868 -58.1221803  -48.6171799 ]
[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.33091146 -0.47754351  0.31997663  0.41905829],[ 0.00616655 -0.00465503  0.78299465  0.        ],1725718438.5890558,[-32.21230373  22.59192257 -55.77101952 -48.6171799 ]
[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.33112801 -0.47763508  0.35243917  0.41905829],[ 0.00433094 -0.00183128  0.64925083  0.        ],1725718438.590053,[-31.0662799   12.58471867 -55.0513753  -48.6171799 ]
[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.33128849 -0.47771803  0.38275302  0.41905829],[ 0.00320955 -0.00165906  0.60627698  0.        ],1725718438.590053,[-34.35811876  -1.89954326 -52.53003921 -48.6171799 ]
[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.33163981 -0.47758404  0.40471171  0.41905829],[0.00702641 0.00267985 0.43917376 0.        ],1725718438.590053,[-36.46694506 -15.6297178  -52.00703916 -48.6171799 ]
[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.33217254 -0.47744804  0.42508403  0.41905829],[0.01065457 0.00272    0.40744652 0.        ],1725718438.590053,[-37.33334265 -25.55704501 -50.49989971 -48.6171799 ]
[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.33279741 -0.47729576  0.44096011  0.41905829],[0.0124974  0.00304545 0.31752159 0.        ],1725718438.5910504,[-38.17970207 -35.836157   -50.06668293 -48.6171799 ]
[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.33352397 -0.47699037  0.45569813  0.41905829],[0.01453124 0.00610787 0.29476044 0.        ],1725718438.5910504,[-35.34214098 -51.38474573 -51.87788067 -48.6171799 ]
[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.33395271 -0.47233025  0.47595218  0.41905829],[0.00857482 0.09320244 0.4050809  0.        ],1725718438.5910504,[-33.83382198 -60.04479618 -52.31963654 -48.6171799 ]
[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.33426673 -0.45358312  0.49779974  0.41905829],[0.00628046 0.37494253 0.43695113 0.        ],1725718438.5910504,[-33.57673014 -43.86210518 -51.12519083 -47.04637102]
[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.33456361 -0.45250027  0.5159205   0.41905829],[0.00593762 0.02165713 0.36241536 0.        ],1725718438.5920477,[-33.14534118 -56.02351173 -50.86232391 -45.8944445 ]
[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.33483319 -0.44205091  0.53334323  0.41905829],[0.00539158 0.20898715 0.34845452 0.        ],1725718438.5920477,[-32.34164164 -49.39191874 -49.99967437 -46.31332687]
[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.33505641 -0.43893253  0.54834655  0.41905829],[0.00446434 0.06236752 0.30006638 0.        ],1725718438.5920477,[-31.71102104 -55.08118709 -49.71831323 -46.31332687]
[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.33524698 -0.43005941  0.56265609  0.41905829],[0.00381139 0.17746245 0.28619075 0.        ],1725718438.5920477,[-30.2761629  -54.61856144 -50.57609742 -46.31332687]
[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.33537394 -0.42189898  0.57950329  0.41905829],[0.00253911 0.16320865 0.33694412 0.        ],1725718438.593045,[-29.12386043 -55.69857678 -50.7990395  -46.31332687]
[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.33545897 -0.41215019  0.59714311  0.41905829],[0.0017006  0.19497584 0.35279642 0.        ],1725718438.593045,[-31.51849222 -53.20258844 -50.0219531  -44.74251798]
[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.33564015 -0.40585477  0.61257967  0.41905829],[0.00362374 0.12590832 0.30873116 0.        ],1725718438.593045,[-33.10822377 -56.10045061 -49.79672624 -43.59059146]
[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.33590737 -0.3955282   0.62747306  0.41905829],[0.0053444  0.20653147 0.29786775 0.        ],1725718438.593045,[-32.35483809 -49.79485678 -49.67419458 -44.00947383]
[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.33613123 -0.3922349   0.64211641  0.41905829],[0.00447711 0.06586586 0.29286709 0.        ],1725718438.5940423,[-32.08648686 -54.6346128  -49.60371841 -44.00947383]
[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.33634078 -0.38420039  0.65665596  0.41905829],[0.004191   0.16069029 0.29079086 0.        ],1725718438.5940423,[-32.05328134 -53.82663962 -50.1369238  -42.43869177]
[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.33654859 -0.37724973  0.67282796  0.41905829],[0.00415615 0.13901316 0.32344003 0.        ],1725718438.5940423,[-31.98443265 -55.05924787 -50.26797483 -41.28678492]
[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.33675282 -0.36866682  0.68951485  0.41905829],[0.00408476 0.17165816 0.33373782 0.        ],1725718438.5940423,[-31.05680186 -52.47091582 -49.83516758 -40.13487807]
[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.33691258 -0.36326515  0.70503521  0.41905829],[0.00319519 0.10803337 0.31040713 0.        ],1725718438.5950418,[-30.37562809 -54.89698353 -49.69618058 -38.98297122]
[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.33704344 -0.35496335  0.72026538  0.41905829],[0.00261721 0.16603603 0.3046034  0.        ],1725718438.5950418,[-31.26584883 -53.26150143 -49.57209492 -37.83103755]
[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.33721267 -0.34875635  0.73525041  0.41905829],[0.00338453 0.12414003 0.29970073 0.        ],1725718438.5950418,[-31.80897581 -55.04468225 -49.50324158 -36.67911104]
[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.33740797 -0.34029099  0.75014961  0.41905829],[0.003906   0.16930722 0.29798396 0.        ],1725718438.5950418,[-33.38613092 -53.98897003 -49.53196844 -38.66880229]
[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.33769229 -0.33326114  0.76524483  0.41905829],[0.00568644 0.14059696 0.30190445 0.        ],1725718438.5960388,[-34.58071191 -55.28262552 -49.5112106  -39.82072881]
[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.33805945 -0.32449853  0.78039816  0.41905829],[0.00734323 0.17525222 0.30306659 0.        ],1725718438.5960388,[-33.65401937 -52.55775374 -49.37869471 -37.83103755]
[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.33836104 -0.31909879  0.79528842  0.41905829],[0.00603167 0.10799492 0.29780521 0.        ],1725718438.5960388,[-33.23192898 -55.12748342 -49.31168857 -36.67911104]
[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.33863561 -0.31060271  0.81010514  0.41905829],[0.00549148 0.16992147 0.29633441 0.        ],1725718438.5960388,[-32.85107067 -53.96121248 -49.80100383 -37.09799341]
[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.33888724 -0.30367687  0.82650913  0.41905829],[0.00503252 0.13851676 0.32807979 0.        ],1725718438.5970364,[-32.51658058 -55.41153394 -49.90063121 -37.09799341]
[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.33911976 -0.29480941  0.84337745  0.41905829],[0.00465053 0.17734918 0.33736642 0.        ],1725718438.5970364,[-32.00377234 -54.43385269 -50.33111165 -35.52718452]
[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.33932482 -0.28732163  0.86181744  0.41905829],[0.00410123 0.14975574 0.3687997  0.        ],1725718438.5970364,[-31.58600345 -55.69093745 -50.3861896  -34.375258  ]
[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.33950903 -0.27807862  0.88064451  0.41905829],[0.00368412 0.18486012 0.37654139 0.        ],1725718438.5970364,[-31.42598088 -48.30742822 -51.65303599 -33.22335831]
[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.33968558 -0.27571112  0.90433542  0.41905829],[0.00353108 0.04734997 0.47381834 0.        ],1725718438.5970364,[-31.24240163 -51.81237224 -51.74841387 -32.07145146]
[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.33985359 -0.27107768  0.92874863  0.41905829],[0.00336008 0.09266886 0.48826403 0.        ],1725718438.5980334,[-32.59413657 -46.03532546 -53.65415697 -32.49032668]
[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34009038 -0.26955677  0.96160726  0.41905829],[0.00473582 0.0304182  0.65717258 0.        ],1725718438.5980334,[-33.53123824 -45.62579446 -53.53961043 -32.49032668]
[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34038374 -0.26815164  0.99465952  0.41905829],[0.00586731 0.02810256 0.66104532 0.        ],1725718438.5980334,[-34.57166549 -45.57812888 -56.55771422 -32.49032668]
[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.3407499  -0.26675981  1.04193016  0.41905829],[0.00732316 0.02783661 0.94541278 0.        ],1725718438.5980334,[-35.41922027 -45.47075822 -56.17094034 -32.49032668]
[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.3411842  -0.26539683  1.0890763   0.41905829],[0.00868586 0.02725969 0.94292285 0.        ],1725718438.5990307,[-35.4760404  -46.68059517 -55.01241407 -32.49032668]
[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34162331 -0.26367641  1.13236919  0.41905829],[0.00878227 0.03440828 0.86585776 0.        ],1725718438.5990307,[-35.65074534 -47.23815488 -54.78053475 -32.49032668]
[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.34207762 -0.26176033  1.17590824  0.41905829],[0.00908627 0.0383217  0.87078102 0.        ],1725718438.5990307,[-34.48915421 -46.79448445 -53.69023565 -32.49032668]
[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.34243739 -0.26000312  1.21522338  0.41905829],[0.00719535 0.03514408 0.78630268 0.        ],1725718438.5990307,[-33.77445349 -46.68642058 -53.60768179 -32.49032668]
[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34274655 -0.25828308  1.25531179  0.41905829],[0.00618323 0.03440093 0.80176825 0.        ],1725718438.6000278,[-32.06457837 -43.92807413 -53.86683362 -32.49032668]
[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34295451 -0.25726768  1.29812559  0.41905829],[0.00415926 0.02030806 0.85627613 0.        ],1725718438.6000278,[-30.75785661 -42.45828249 -53.48209114 -32.49032668]
[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.34310093 -0.25649273  1.34022757  0.41905829],[0.00292834 0.01549894 0.84203946 0.        ],1725718438.6000278,[-27.83023561 -41.6226376  -52.66614184 -32.49032668]
[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.3431468  -0.25582486  1.37902161  0.41905829],[0.00091747 0.01335743 0.7758809  0.        ],1725718438.6000278,[-25.40289112 -40.87166071 -52.63137576 -32.49032668]
[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.34315604 -0.25523832  1.4188616   0.41905829],[1.84693777e-04 1.17306512e-02 7.96799735e-01 0.00000000e+00],1725718438.6010256,[-20.20936222 -40.60740201 -51.94115141 -34.06110874]
[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.34323199 -0.25467751  1.45587335  0.41905829],[0.00151895 0.01121621 0.74023502 0.        ],1725718438.6010256,[-15.28225808 -40.33159809 -51.92890289 -35.21301559]
[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34333661 -0.25414204  1.49396117  0.41905829],[0.00209247 0.01070943 0.76175643 0.        ],1725718438.6010256,[ -7.05925168 -39.70614674 -46.82174073 -34.79414037]
[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34345909 -0.25365871  1.50871111  0.41905829],[0.00244956 0.00966659 0.29499882 0.        ],1725718438.6020498,[  0.68160279 -39.19089045 -47.30612154 -34.79414037]
[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34343184 -0.25321341  1.52529146  0.41905829],[-0.00054504  0.00890608  0.33160695  0.        ],1725718438.6020498,[ 18.01336116 -37.82969101 -47.6762931  -34.79414037]
[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34341089 -0.25285045  1.54347719  0.41905829],[-0.00041898  0.0072592   0.36371464  0.        ],1725718438.6020498,[ 33.83969715 -36.67113244 -47.67179515 -34.79414037]
[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34323515 -0.25254091  1.56192045  0.41905829],[-0.00351467  0.00619084  0.36886504  0.        ],1725718438.6020498,[ 46.24487453 -35.96222984 -49.41112843 -34.79414037]
[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.3406256  -0.25225806  1.58854704  0.41905829],[-0.05219109  0.00565694  0.53253196  0.        ],1725718438.6030464,[ 53.14720469 -35.24718389 -49.19194774 -34.79414037]
[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.33281896 -0.2519983   1.6146273   0.41905829],[-0.15613276  0.00519511  0.52160508  0.        ],1725718438.6030464,[ 47.23301129 -34.81745842 -48.09675574 -34.79414037]
[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.32967813 -0.25175081  1.63599486  0.41905829],[-0.06281665  0.00494988  0.42735117  0.        ],1725718438.6030464,[ 55.08978614 -34.37734917 -48.12785344 -34.79414037]
[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.31996586 -0.25151475  1.65787672  0.41905829],[-0.19424538  0.00472127  0.43763721  0.        ],1725718438.6030464,[ 44.1391518  -34.20747818 -48.11361998 -34.79414037]
