target,real_target,js,jv,time,action
[ 0.12206985 -0.38514591  0.16391992 -0.74895526],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.09000543 -0.33042755  0.16071674 -0.78769759],[ 0.22578822 -0.21715194  0.00133522  0.08277799],1725718439.8967223,[-68.2573693   74.20194143  -0.69756543  50.54954917]
[ 0.13416828 -0.40828081  0.16583611 -0.74650099],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.10590184 -0.36793111  0.16078351 -0.78769759],[ 0.31792833 -0.75007119  0.0013353   0.        ],1725718439.8967223,[-57.58197203  51.20172258  -1.13021515  55.55756224]
[ 0.14677546 -0.43146899  0.16874976 -0.74475583],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.11556035 -0.37705806  0.16085026 -0.78006758],[ 0.19317017 -0.18253913  0.00133513  0.15260033],1725718439.8967223,[-66.40017811  73.83823444  -1.76658483  43.78678077]
[ 0.15958679 -0.4533257   0.16914896 -0.74370764],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.13053195 -0.41496914  0.16091701 -0.78006758],[ 0.29943186 -0.75822144  0.00133483  0.        ],1725718439.8977187,[-59.87433516  48.32910493  -1.81438024  48.49824582]
[ 0.17150755 -0.47344273  0.17054235 -0.74158824],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.14169846 -0.42013253  0.16098375 -0.78006758],[ 0.22333023 -0.10326798  0.00133482  0.        ],1725718439.8977187,[-62.59786635  72.51320402  -2.116266    51.81003913]
[ 0.18415796 -0.49556259  0.17385839 -0.74099436],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.15454984 -0.45841261  0.16105048 -0.77942047],[ 0.25702766 -0.76560147  0.00133466  0.01294222],1725718439.8977187,[-61.80186203  46.72124804  -2.8504932   50.69691849]
[ 0.1963737  -0.51646802  0.17817443 -0.73990502],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.16685    -0.46210447  0.16111719 -0.77942047],[ 0.2460033  -0.07383723  0.00133422  0.        ],1725718439.898717,[-61.67130437  74.22762495  -3.79542524  52.68327662]
[ 0.2093933  -0.53504359  0.18063238 -0.73964677],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.17900566 -0.50123458  0.16118387 -0.77702774],[ 0.24311314 -0.78260216  0.0013335   0.04785459],1725718439.898717,[-63.85020262  41.68120217  -4.30277653  48.31832696]
[ 0.22169906 -0.55441664  0.18358491 -0.73812294],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.19235266 -0.50243029  0.16125052 -0.77702774],[ 0.26694003 -0.0239142   0.00133304  0.        ],1725718439.898717,[-60.92414741  71.22788573  -4.94265473  52.08577801]
[ 0.23319958 -0.57289714  0.18555206 -0.73774033],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.20391449 -0.54188288  0.16131714 -0.77638075],[ 0.2312366  -0.78905184  0.00133237  0.01293965],1725718439.898717,[-61.18168646  37.93226741  -5.35084085  50.87845505]
[ 0.24585216 -0.59163716  0.18951922 -0.73602917],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.21558516 -0.54241948  0.16138373 -0.77638075],[ 0.23341338 -0.01073209  0.00133189  0.        ],1725718439.8997138,[-63.64450588  67.57697262  -6.22912477  54.08544728]
[ 0.25839603 -0.60927088  0.19082547 -0.73457631],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.22862928 -0.58154844  0.16145026 -0.77224251],[ 0.26088234 -0.78257901  0.00133064  0.08276495],1725718439.8997138,[-62.0156004   33.51206696  -6.47504152  48.43039849]
[ 0.2706203  -0.62658693  0.19218426 -0.73268217],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.24069347 -0.58178944  0.16151678 -0.77224251],[ 0.24128391 -0.00482019  0.00133025  0.        ],1725718439.8997138,[-62.6100653   61.58056098  -6.75987339  53.12882598]
[ 0.2833306  -0.64386675  0.19332723 -0.73079287],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.25304635 -0.61593466  0.16158326 -0.76985008],[ 0.24705747 -0.68290432  0.00132976  0.04784854],1725718439.9007406,[-63.43476045  34.45253335  -6.99452417  51.31401216]
[ 0.29480969 -0.66123125  0.19349584 -0.73004744],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.26579521 -0.61622347  0.16164973 -0.76985008],[ 0.25497732 -0.00577614  0.00132933  0.        ],1725718439.9007406,[-60.14047904  61.85824416  -7.00717343  52.89729193]
[ 0.30732683 -0.67697268  0.19419715 -0.72809453],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.27654249 -0.65167918  0.1617162  -0.76745775],[ 0.2149456  -0.70911432  0.00132931  0.04784652],1725718439.9017363,[-65.03588682  30.56118053  -7.15221016  51.74853563]
[ 0.31915847 -0.69302848  0.19497686 -0.72580275],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.28997757 -0.65184859  0.16178265 -0.76681118],[ 0.26870156 -0.00338818  0.00132904  0.01293158],1725718439.9017363,[-60.35696322  56.63492205  -7.30991624  54.92082199]
[ 0.33399725 -0.71284542  0.19635154 -0.72275275],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.30076937 -0.67632925  0.16184908 -0.76092769],[ 0.21583592 -0.48961306  0.00132873  0.11766979],1725718439.9017363,[-71.03917554  47.53276387  -7.60372729  49.03084488]
[ 0.3482168  -0.73193751  0.1969876  -0.71957586],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.31615205 -0.6814215   0.16191549 -0.76092769],[ 0.30765369 -0.10184503  0.0013281   0.        ],1725718439.9017363,[-66.5575002   68.68814957  -7.72160747  56.10931885]
[ 0.36030944 -0.74788533  0.19797528 -0.71595769],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.33005266 -0.72535726  0.16198188 -0.7532988 ],[ 0.27801219 -0.87871531  0.00132784  0.15257775],1725718439.9027338,[-62.52504483  25.72470018  -7.92783342  47.3651097 ]
[ 0.37313088 -0.76288952  0.19813793 -0.71433953],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.34197503 -0.72548024  0.16204825 -0.7532988 ],[ 0.23844744 -0.00245959  0.00132736  0.        ],1725718439.9027338,[-65.46960107  51.513613    -7.94069964  52.20295195]
[ 0.38242308 -0.78175201  0.20048673 -0.71059025],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.35530713 -0.73753838  0.16211462 -0.75265282],[ 0.26664198 -0.2411627   0.00132734  0.01291963],1725718439.9027338,[-55.08223274  59.33746541  -8.46487226  57.01216484]
[ 0.39136935 -0.80060615  0.20313277 -0.70670227],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.36243315 -0.77158538  0.16218092 -0.74327863],[ 0.14252031 -0.68093996  0.00132598  0.18748369],1725718439.903731,[-61.19311947  36.12938101  -9.03541187  45.64742767]
[ 0.39284209 -0.81727403  0.20379085 -0.70463467],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.37347386 -0.77203848  0.16224713 -0.74327863],[ 0.22081427 -0.00906215  0.00132428  0.        ],1725718439.903731,[-36.71363826  62.03546729  -9.14558512  52.00246854]
[ 0.39424834 -0.8339419   0.20544893 -0.70137218],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.37402439 -0.81330876  0.16231333 -0.74263307],[ 0.01101048 -0.82540546  0.00132393  0.01291118],1725718439.903731,[-42.60487289  23.70874971  -9.50588014  55.72051026]
[ 0.39346089 -0.84925357  0.2213455  -0.69820897],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.37550815 -0.81343328  0.16237946 -0.73500496],[ 0.02967524 -0.00249045  0.00132269  0.15256232],1725718439.9047258,[-36.62728585  49.46001582 -13.13210004  46.42754297]
[ 0.39197738 -0.86318015  0.23643195 -0.69514082],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.37604957 -0.8222839   0.16244452 -0.73500496],[ 0.01082839 -0.17701242  0.00130126  0.        ],1725718439.9047258,[-32.49210687  54.7107337  -16.42864864  54.09338368]
[ 0.39154103 -0.86733227  0.27255477 -0.691577  ],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.37627807 -0.84504147  0.16250728 -0.73086846],[ 0.00457002 -0.45515133  0.00125508  0.08273004],1725718439.9047258,[-31.63789519  26.75657687 -24.57393475  51.5898259 ]
[ 0.39015626 -0.87024476  0.30939187 -0.68946985],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.37646265 -0.84519032  0.16254245 -0.73022342],[ 0.00369167 -0.00297717  0.00070354  0.01290071],1725718439.9057255,[-28.00195452  33.46805629 -32.67783582  54.49653129]
[ 0.3926532  -0.86753949  0.35019544 -0.68641313],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.37651274 -0.84549881  0.1627168  -0.72608712],[ 0.00100174 -0.00616977  0.00348699  0.08272601],1725718439.9057255,[-34.69663258  28.66163834 -41.65484265  51.85146114]
[ 0.39476991 -0.86507567  0.39153638 -0.6839525 ],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.37688422 -0.84567011  0.16485922 -0.72544229],[ 0.00742958 -0.00342584  0.04284836  0.01289668],1725718439.9057255,[-38.06802965  25.23757792 -50.26409634  55.63810405]
[ 0.39431125 -0.86579253  0.4249474  -0.68366929],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.37758685 -0.84580752  0.17929159 -0.7178149 ],[ 0.01405257 -0.00274819  0.28864728  0.15254781],1725718439.9067228,[-34.49691208  26.4632961  -54.23558474  41.54698707]
[ 0.39365703 -0.86639908  0.45804193 -0.68466929],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.37794324 -0.84595393  0.20597417 -0.7178149 ],[ 0.00712786 -0.0029282   0.53365164  0.        ],1725718439.9067228,[-32.44404182  27.05356928 -55.51953928  43.27219571]
[ 0.39165601 -0.86933239  0.49841081 -0.68464948],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.37816899 -0.84610577  0.23696657 -0.7178149 ],[ 0.004515   -0.00303699  0.61984801  0.        ],1725718439.9067228,[-27.31142758  31.0578789  -57.61224726  43.78786226]
[ 0.38999183 -0.8711175   0.53889223 -0.68636336],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.37820094 -0.84632567  0.27443758 -0.7178149 ],[ 6.39081654e-04 -4.39798667e-03  7.49420341e-01  0.00000000e+00],1725718439.9067228,[-23.97535238  32.94959354 -58.21036701  40.69335566]
[ 0.39081827 -0.87316463  0.58505945 -0.68715962],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.37823378 -0.84661071  0.31377043 -0.7178149 ],[ 6.56807028e-04 -5.70065158e-03  7.86656907e-01  0.00000000e+00],1725718439.9077206,[-26.613948    35.30379447 -59.75247504  40.08275829]
[ 0.39042504 -0.87393971  0.63183286 -0.68922127],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.3782493  -0.84703408  0.3570839  -0.7178149 ],[ 3.10356664e-04 -8.46740918e-03  8.66269480e-01  0.00000000e+00],1725718439.9077206,[-25.28640064  35.56586375 -60.47964677  36.75399026]
[ 0.39043136 -0.87298156  0.67515385 -0.68890508],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.37826057 -0.84747869  0.40230355 -0.7178149 ],[ 2.25431557e-04 -8.89216911e-03  9.04392947e-01  0.00000000e+00],1725718439.9077206,[-25.43500646  33.46269611 -60.00792633  38.31272175]
[ 0.3899178  -0.87239125  0.71701683 -0.68910878],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.37826911 -0.84778778  0.44710193 -0.7178149 ],[ 1.70775147e-04 -6.18195972e-03  8.95967633e-01  0.00000000e+00],1725718439.9077206,[-24.14026577  32.34763868 -59.35168891  37.79429705]
[ 0.38951407 -0.86781427  0.75098233 -0.68912573],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.37829947 -0.84804916  0.49101699 -0.7178149 ],[ 6.07231640e-04 -5.22762342e-03  8.78301164e-01  0.00000000e+00],1725718439.9087176,[-23.26764991  25.39631048 -57.09208209  37.86156278]
[ 0.38943731 -0.8629684   0.78440699 -0.68990508],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.37834225 -0.84818799  0.52934149 -0.7178149 ],[ 0.00085564 -0.0027766   0.76649006  0.        ],1725718439.9087176,[-23.1416192   18.79553249 -56.06501813  36.46686146]
[ 0.39030162 -0.85055717  0.80618535 -0.68916054],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.37838669 -0.84830579  0.56481489 -0.7178149 ],[ 0.0008888  -0.00235598  0.70946793  0.        ],1725718439.9087176,[-25.22488605   1.17565411 -52.96345496  38.18112426]
[ 0.39026657 -0.8374754   0.82713511 -0.68892298],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.37839908 -0.84841871  0.58962016 -0.7178149 ],[ 2.47680499e-04 -2.25825332e-03  4.96105358e-01  0.00000000e+00],1725718439.9087176,[-24.7843888  -16.33675602 -52.21442568  38.25135155]
[ 0.3904975  -0.82571952  0.84191823 -0.68929484],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.37841913 -0.84821262  0.61201035 -0.7178149 ],[4.01018351e-04 4.12171820e-03 4.47803830e-01 0.00000000e+00],1725718439.909718,[-25.32680127 -31.34666511 -50.50305524  37.46799025]
[ 0.39081891 -0.81478732  0.85573268 -0.68937847],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.37842966 -0.84791246  0.62896746 -0.7178149 ],[2.10686135e-04 6.00313428e-03 3.39142233e-01 0.00000000e+00],1725718439.909718,[-26.01588319 -45.24939636 -49.85666886  37.49593059]
[ 0.38923794 -0.80175513  0.86741782 -0.68972866],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.37843243 -0.84575625  0.64413384 -0.7178149 ],[5.53361279e-05 4.31242437e-02 3.03327560e-01 0.00000000e+00],1725718439.909718,[-21.96015636 -59.64066289 -49.08738571  36.90573911]
[ 0.38714501 -0.78984214  0.87809869 -0.68956443],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.37849094 -0.81882892  0.65730064 -0.7178149 ],[0.00117009 0.53854671 0.26333591 0.        ],1725718439.909718,[-17.2402034  -36.11008194 -48.55051392  37.36945218]
[ 0.38674213 -0.77953131  0.88180409 -0.68890508],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.37858567 -0.81837347  0.66919825 -0.7178149 ],[0.00189464 0.00910894 0.23795233 0.        ],1725718439.9107122,[-16.85115553 -52.68451678 -46.69070575  38.47743566]
[ 0.38588661 -0.7694853   0.88371268 -0.68923939],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.37868236 -0.80981814  0.67727295 -0.7178149 ],[0.00193377 0.17110653 0.161494   0.        ],1725718439.9107122,[-14.68210381 -53.4530626  -45.35458469  37.5592037 ]
[ 0.3858687  -0.75765749  0.8857312  -0.68921649],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.37878802 -0.80011034  0.68327934 -0.7178149 ],[0.00211338 0.19415597 0.12012776 0.        ],1725718439.9107122,[-14.7499818  -56.34169819 -44.49921084  37.76088199]
[ 0.3847601  -0.74680284  0.88641961 -0.68890508],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.37889345 -0.78447429  0.68822064 -0.7178149 ],[0.00210857 0.31272099 0.09882607 0.        ],1725718439.9107122,[-11.78345233 -49.04085402 -43.56090459  38.31042742]
[ 0.38399605 -0.73670656  0.88590793 -0.68962001],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.37900722 -0.78040296  0.69218759 -0.7178149 ],[0.00227532 0.08142672 0.07933896 0.        ],1725718439.9117098,[-10.08114291 -58.54297572 -42.57333099  36.87409045]
[ 0.38424218 -0.72573163  0.8856263  -0.68957157],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.37912428 -0.75933199  0.69531888 -0.7178149 ],[0.00234123 0.42141941 0.06262585 0.        ],1725718439.9117098,[-10.74721937 -42.90509841 -41.83322936  37.30444176]
[ 0.38421064 -0.71826676  0.88573105 -0.68988967],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.37924015 -0.75811626  0.69793387 -0.7178149 ],[0.0023174  0.02431453 0.05229962 0.        ],1725718439.9117098,[-10.33029447 -53.49721771 -41.29007706  36.70860356]
[ 0.38382404 -0.70880189  0.88545609 -0.68924499],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.37935677 -0.74904169  0.70022169 -0.7178149 ],[0.00233248 0.18149149 0.04575653 0.        ],1725718439.9126801,[ -9.13851499 -53.1724874  -40.72573413  38.02171953]
[ 0.38323761 -0.69987213  0.8851201  -0.68987753],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.37947531 -0.74058876  0.7022097  -0.7178149 ],[0.00237063 0.16905861 0.03976023 0.        ],1725718439.9126801,[ -7.58573224 -53.81430648 -40.21686143  36.57370173]
[ 0.38231311 -0.69016331  0.88468388 -0.68986164],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.37959584 -0.73121162  0.70395898 -0.7178149 ],[0.00241075 0.18754283 0.03498557 0.        ],1725718439.9126801,[ -5.26775557 -54.23131132 -39.73744865  36.90592867]
[ 0.38173745 -0.68192374  0.8839349  -0.68977779],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.3797186  -0.72124314  0.70550783 -0.7178149 ],[0.00245509 0.19936955 0.03097705 0.        ],1725718439.9126801,[ -3.94449917 -51.65374945 -39.23079334  37.04923478]
[ 0.38085445 -0.6747018   0.8845279  -0.69138833],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.3798423  -0.71508674  0.70686792 -0.7178149 ],[0.002474   0.12312799 0.02720171 0.        ],1725718439.9136772,[ -1.71916498 -53.46087606 -39.07746275  34.11001171]
[ 0.38062288 -0.66665199  0.88516977 -0.6912239 ],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.37996721 -0.70656895  0.70817577 -0.7178149 ],[0.00249816 0.17035572 0.02615705 0.        ],1725718439.9136772,[ -1.23004688 -52.62330608 -38.93196741  35.17903565]
[ 0.37936091 -0.66023431  0.88660351 -0.69065585],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38009232 -0.69933109  0.70943578 -0.7178149 ],[0.00250235 0.14475721 0.02520024 0.        ],1725718439.9136772,[  2.07460647 -51.49017372 -38.97865101  36.12260922]
[ 0.377794   -0.65016201  0.88568034 -0.69165025],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38006537 -0.69352158  0.710712   -0.7178149 ],[-0.00053911  0.11619021  0.02552438  0.        ],1725718439.9136772,[  5.35327724 -57.84575037 -38.47086424  34.06002547]
[ 0.37686986 -0.63987851  0.88538191 -0.69165049],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38003862 -0.67649799  0.71182993 -0.7178149 ],[-0.000535    0.34047185  0.02235856  0.        ],1725718439.9146748,[  6.97592159 -47.37145402 -38.16715926  34.53690424]
[ 0.37577453 -0.63078589  0.88440756 -0.69113202],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38001204 -0.6739403   0.71286218 -0.7178149 ],[-0.00053159  0.05115373  0.02064488  0.        ],1725718439.9146748,[  9.27706502 -57.90067283 -37.71975742  35.47025918]
[ 0.37517967 -0.62101182  0.88368388 -0.69121   ],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.37998583 -0.65716795  0.71377878 -0.7178149 ],[-0.00052411  0.33544702  0.01833203  0.        ],1725718439.9146748,[ 10.26871036 -46.72282573 -37.36258955  35.08102698]
[ 0.37347684 -0.61172447  0.88485832 -0.69135602],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.37995986 -0.65496087  0.71461166 -0.7178149 ],[-0.00051953  0.04414165  0.01665771  0.        ],1725718439.915672,[ 14.20951434 -58.08706838 -37.45770678  34.8556351 ]
[ 0.37158306 -0.60147705  0.88503275 -0.69147543],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.37993549 -0.63809297  0.71546659 -0.7178149 ],[-0.0004874   0.33735802  0.01709852  0.        ],1725718439.915672,[ 18.19237678 -47.38390671 -37.29769613  34.71077738]
[ 0.36933717 -0.59029388  0.88481555 -0.69130776],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37991498 -0.63563406  0.71628563 -0.7178149 ],[-0.00041012  0.04917822  0.01638088  0.        ],1725718439.915672,[ 22.98353967 -61.09974684 -37.06613664  35.06989499]
[ 0.36739498 -0.58057721  0.88502272 -0.69119807],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37990677 -0.61147976  0.71705498 -0.7178149 ],[-1.64298725e-04  4.83085973e-01  1.53869940e-02  0.00000000e+00],1725718439.915672,[ 26.91084458 -38.7215788  -36.9472346   35.18686849]
[ 0.36462287 -0.57067886  0.88577328 -0.69136505],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37988928 -0.61097537  0.7178     -0.7178149 ],[-0.00034967  0.01008784  0.01490044  0.        ],1725718439.9166691,[ 32.99102406 -54.53810772 -36.95417749  34.8336424 ]
[ 0.36257587 -0.56076502  0.88707146 -0.69165049],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.3797489  -0.60179518  0.71854672 -0.7178149 ],[-0.00280766  0.18360381  0.01493424  0.        ],1725718439.9166691,[ 36.64207649 -54.26498899 -37.08100289  34.40001041]
[ 0.36095771 -0.55032586  0.88597414 -0.69099385],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37940805 -0.59311638  0.71932005 -0.7178149 ],[-0.00681707  0.17357594  0.01546664  0.        ],1725718439.9166691,[ 39.06396207 -56.73584441 -36.64504457  35.71896364]
[ 0.36035912 -0.54002842  0.88555632 -0.69077038],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37881916 -0.58014971  0.72000639 -0.7178149 ],[-0.01177772  0.25933347  0.01372691  0.        ],1725718439.9166691,[ 38.58530466 -52.57744148 -36.40985293  35.80602147]
[ 0.35863163 -0.52997919  0.88435796 -0.6912069 ],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37828949 -0.57386476  0.7206496  -0.7178149 ],[-0.01059346  0.12569899  0.01286406  0.        ],1725718439.917667,[ 41.5563725  -58.46859995 -35.99727613  34.9130253 ]
[ 0.35868959 -0.51830823  0.88433767 -0.6914541 ],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.37728019 -0.55741167  0.72122268 -0.7178149 ],[-0.02018603  0.32906171  0.01146171  0.        ],1725718439.917667,[ 38.4342787  -50.93097017 -35.87931664  34.67760049]
[ 0.35716383 -0.50760679  0.88578779 -0.69077582],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.37676786 -0.55288234  0.72177709 -0.7178149 ],[-0.01024649  0.09058654  0.01108824  0.        ],1725718439.917667,[ 41.37130358 -60.64855946 -36.09138174  36.01714936]
[ 0.35711101 -0.49734704  0.88647624 -0.69065049],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.37579699 -0.53158283  0.72236592 -0.7178149 ],[-0.01941749  0.42599019  0.01177661  0.        ],1725718439.917667,[ 38.69235469 -43.60858948 -36.10527395  35.9171804 ]
[ 0.35600717 -0.4877559   0.88530954 -0.69111337],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.37525416 -0.53049559  0.72295723 -0.7178149 ],[-0.01085652  0.02174497  0.0118262   0.        ],1725718439.918664,[ 40.44702143 -57.63549763 -35.69978671  35.02383775]
[ 0.3556047  -0.4794184   0.88405842 -0.69102997],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.3744571  -0.51638649  0.72348446 -0.7178149 ],[-0.01594123  0.28218189  0.01054448  0.        ],1725718439.918664,[ 39.24620409 -47.9704595  -35.30834664  35.39613713]
[ 0.35523815 -0.47066939  0.88270449 -0.69133427],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.37384335 -0.51390701  0.72395557 -0.7178149 ],[-0.01227492  0.04958955  0.0094222   0.        ],1725718439.918664,[ 38.78758783 -57.97245694 -34.90636549  34.80836256]
[ 0.35427821 -0.46384436  0.88276402 -0.69065049],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.37328867 -0.49926716  0.72437439 -0.7178149 ],[-0.0110937   0.29279703  0.00837644  0.        ],1725718439.918664,[ 39.89135613 -45.6377595  -34.84209634  36.18523495]
[ 0.35258845 -0.45481672  0.88193376 -0.69115444],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.37258166 -0.49770738  0.72478539 -0.7178149 ],[-0.01414026  0.03119562  0.00822003  0.        ],1725718439.9196613,[ 42.17260175 -57.68626544 -34.56012806  34.94989656]
[ 0.35188202 -0.44690532  0.88191132 -0.69165049],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.37143126 -0.48381826  0.72516323 -0.7178149 ],[-0.02300798  0.27778245  0.00755666  0.        ],1725718439.9196613,[ 40.68315378 -47.86811649 -34.48054628  34.29891909]
[ 0.35022394 -0.43806645  0.88203522 -0.69191858],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.37059189 -0.48144035  0.72553215 -0.7178149 ],[-0.01678732  0.04755821  0.00737858  0.        ],1725718439.9196613,[ 42.89126957 -58.17978767 -34.42820353  34.054447  ]
[ 0.35043854 -0.43035248  0.88167981 -0.69311958],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.36925594 -0.4666847   0.72589534 -0.7178149 ],[-0.02671898  0.29511294  0.00726376  0.        ],1725718439.9196613,[ 38.71806676 -46.94904216 -34.26534043  32.02134429]
[ 0.34907545 -0.4227644   0.88233505 -0.69281447],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.36870914 -0.46471649  0.72624099 -0.7178149 ],[-0.01093593  0.03936418  0.00691302  0.        ],1725718439.9206583,[ 41.35570446 -56.18241855 -34.34381405  33.14701821]
[ 0.3494274  -0.41541185  0.88346175 -0.69250957],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.3677396  -0.45391988  0.7265951  -0.7178149 ],[-0.01939093  0.21593221  0.00708209  0.        ],1725718439.9206583,[ 37.75235128 -50.33685617 -34.51845124  33.54937429]
[ 0.34869319 -0.40842652  0.88302565 -0.69239595],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.36729902 -0.45015423  0.72696854 -0.7178149 ],[-0.00881151  0.07531292  0.00746893  0.        ],1725718439.9206583,[ 39.00175709 -55.54216406 -34.3244037   33.60754881]
[ 0.3492168  -0.40094185  0.88249277 -0.69303659],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.36671648 -0.44050968  0.72732068 -0.7178149 ],[-0.01165086  0.19289103  0.0070428   0.        ],1725718439.9206583,[ 36.13896166 -51.91989379 -34.12893767  32.39985429]
[ 0.34795498 -0.39298447  0.88222696 -0.69317758],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.3664123  -0.43546495  0.72765236 -0.7178149 ],[-0.00608366  0.10089472  0.00663359  0.        ],1725718439.921656,[ 38.9527113  -56.49178224 -34.00038923  32.45358894]
