target,real_target,js,jv,time,action
[ 0.02204868 -0.38617493  0.43258409 -0.58342398],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01777917 -0.38270706  0.58493827 -0.54845419],[ 0.00029476  0.00256011 -0.01157186  0.        ],1725718485.6244156,[ -5.23162275   6.24854256  33.41300335 -50.03642036]
[ 0.02729128 -0.36379294  0.41693822 -0.61027528],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01792159 -0.38278649  0.58468817 -0.54845419],[ 0.00284836 -0.00158873 -0.00500206  0.        ],1725718485.6244156,[-21.59007139 -28.29155233  37.06017904 -94.4924691 ]
[ 0.02006026 -0.39141096  0.43137505 -0.59521391],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01799394 -0.38262735  0.58387484 -0.59845419],[ 0.00144705  0.00318287 -0.01626668 -1.        ],1725718485.6244156,[-1.4439997  15.57649979 33.39623196 35.50661364]
[ 0.00966358 -0.38060742  0.44176377 -0.62097074],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01813896 -0.38270819  0.58362633 -0.59845419],[ 0.00290035 -0.00161678 -0.00497022  0.        ],1725718485.6254113,[ 21.86277376  -4.33339225  31.10253901 -42.08513374]
[ 0.02815581 -0.38186815  0.41667642 -0.60360103],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.0181249  -0.38258062  0.5835268  -0.59845419],[-0.00028121  0.00255132 -0.00199057  0.        ],1725718485.6254113,[-28.2486699   -0.74143966  36.95896048   1.54363498]
[ 0.01507625 -0.38765984  0.42262756 -0.62924382],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01819099 -0.38245316  0.58273841 -0.59845419],[ 0.00132175  0.0025493  -0.01576783  0.        ],1725718485.6254113,[ 11.68394042   7.72138895  35.15645153 -52.95084974]
[ 0.03356561 -0.39419238  0.41667642 -0.61930941],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01816185 -0.38253265  0.58228916 -0.59845419],[-0.00058281 -0.00158994 -0.00898501  0.        ],1725718485.6254113,[-39.4827417   16.31595576  36.49026105 -22.76038687]
[ 0.02988114 -0.39340836  0.43369994 -0.62917373],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01920074 -0.38261381  0.58160624 -0.59845419],[ 0.02077788 -0.00162308 -0.0136584   0.        ],1725718485.6264088,[-20.46291081  14.12478051  32.36090517 -45.28467612]
[ 0.00861849 -0.38633499  0.44080399 -0.66176267],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.0192853  -0.38269417  0.58143709 -0.59845419],[ 0.00169123 -0.00160728 -0.00338284  0.        ],1725718485.6264088,[ 30.69589366   3.78031658  30.86596987 -99.2098822 ]
[ 0.02784989 -0.39288204  0.43140282 -0.64548932],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.01920022 -0.38277354  0.58134821 -0.64845419],[-0.00170176 -0.00158734 -0.00177775 -1.        ],1725718485.6264088,[-25.68079523  14.27042591  33.08185255  35.72482414]
[ 0.03379306 -0.4114695   0.42533532 -0.67412369],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01920471 -0.38285395  0.58112647 -0.64845419],[ 8.98693599e-05 -1.60816279e-03 -4.43481863e-03  0.00000000e+00],1725718485.6264088,[-32.82712525  40.42570223  34.33297706 -47.62824653]
[ 0.02674256 -0.39015186  0.43130895 -0.66808667],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01949105 -0.38371318  0.58078378 -0.64845419],[ 0.00572679 -0.01718475 -0.00685377  0.        ],1725718485.627406,[-12.2678871    5.31976989  32.82079458 -23.01710214]
[ 0.02863503 -0.41499104  0.41760091 -0.68759202],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01962157 -0.38379261  0.58058238 -0.64845419],[ 0.00261034 -0.00158858 -0.0040279   0.        ],1725718485.627406,[-19.53164715  44.73147771  35.99206984 -61.02450836]
[ 0.03449115 -0.39503442  0.43268799 -0.69607308],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01971473 -0.38608393  0.5799975  -0.64845419],[ 0.00186326 -0.04582641 -0.01169768  0.        ],1725718485.627406,[-33.15100802   8.62517944  32.25011725 -66.92784454]
[ 0.02725022 -0.41291667  0.40219017 -0.68340908],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.02002311 -0.38616357  0.57983564 -0.64880539],[ 0.00616768 -0.00159278 -0.00323715 -0.00702398],1725718485.6284032,[-12.13324395  37.8662718   39.38779078 -39.42958167]
[ 0.01289453 -0.40053211  0.39843789 -0.68650414],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.02015396 -0.38665755  0.57822231 -0.64880539],[ 0.00261692 -0.00987951 -0.03226662  0.        ],1725718485.6284032,[ 20.87410038  16.46816234  39.57413223 -51.24799171]
[ 0.01542527 -0.41895592  0.38787835 -0.7046331 ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.02013663 -0.38673887  0.57652111 -0.64880539],[-0.00034654 -0.00162655 -0.03402395  0.        ],1725718485.6284032,[  8.84383453  45.15607917  41.59070052 -82.39447538]
[ 0.04330508 -0.41138829  0.38133335 -0.69525611],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.02010668 -0.3892654   0.57351396 -0.67454598],[-0.00059909 -0.05053043 -0.06014302 -0.51481193],1725718485.6284032,[-59.46993779  27.75512906  42.31539485 -10.48093219]
[ 0.04516871 -0.42998273  0.37812844 -0.71935834],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.03160933 -0.38937795  0.56984485 -0.67454598],[ 0.23005296 -0.00225101 -0.07338215  0.        ],1725718485.6294005,[-24.54518812  56.24788254  42.17293166 -70.72137682]
[ 0.04717854 -0.42977851  0.39289437 -0.69523107],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.03163694 -0.40959738  0.5663218  -0.68167034],[ 0.00055234 -0.40438861 -0.07046105 -0.14248714],1725718485.6294005,[-33.26214856  23.71116723  37.96968192  -2.89938191]
[ 0.03781093 -0.43010763  0.36691764 -0.70951262],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.03195111 -0.40968943  0.56526181 -0.68167034],[ 0.00628325 -0.00184102 -0.02119989  0.        ],1725718485.6294005,[ -8.4362934   26.98601444  43.88687666 -43.60695214]
[ 0.03218041 -0.43144725  0.36848828 -0.70714087],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.03208863 -0.40979688  0.5596725  -0.68167034],[ 0.00275048 -0.00214904 -0.11178621  0.        ],1725718485.6294005,[  2.07847485  28.7551278   41.98835546 -32.48266438]
[ 0.06154374 -0.41004418  0.37168882 -0.70832639],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.03205811 -0.40991968  0.55633778 -0.68167034],[-0.00061039 -0.0024561  -0.06669425  0.        ],1725718485.6303978,[-73.19437829  -2.92161312  40.55689542 -35.75503826]
[ 0.06669249 -0.41688728  0.35512948 -0.71166121],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.04981962 -0.40979057  0.55410576 -0.68167034],[ 0.35523014  0.00258227 -0.04464044  0.        ],1725718485.6303978,[-30.29993081  10.36718606  43.91920184 -41.18867028]
[ 0.07184125 -0.41231306  0.35315561 -0.71204197],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.04996342 -0.40987097  0.54849337 -0.68167034],[ 0.00287607 -0.001608   -0.11224784  0.        ],1725718485.6303978,[-47.69460849   2.5562744   42.93763023 -40.27332269]
[ 0.07690265 -0.41336029  0.33501006 -0.72284896],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.05346764 -0.40995101  0.54418895 -0.68167034],[ 0.07008444 -0.00160076 -0.08608841  0.        ],1725718485.6303978,[-49.59207817   4.63890097  46.15887453 -59.54313967]
[ 0.06049557 -0.41440751  0.33276418 -0.71479027],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.05792478 -0.41003109  0.53426083 -0.68167034],[ 0.08914272 -0.00160162 -0.1985624   0.        ],1725718485.631395,[  2.839209     5.91552315  44.25182546 -39.85013684]
[ 0.08728731 -0.42557761  0.33595143 -0.72396659],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.05789469 -0.41011121  0.52818119 -0.68167034],[-0.00060173 -0.00160243 -0.12159284  0.        ],1725718485.631395,[-71.98765553  22.00551254  42.19713613 -60.23567976]
[ 0.09261057 -0.4323491   0.3313715  -0.71587551],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.07515538 -0.41019907  0.52469243 -0.68167034],[ 0.34521377 -0.00175719 -0.06977521  0.        ],1725718485.631395,[-31.78277743  30.19619718  42.5416031  -41.26711226]
[ 0.0981084  -0.4184217   0.3107532  -0.73604558],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.07537084 -0.41034054  0.52086339 -0.68167034],[ 0.00430921 -0.00282929 -0.07658066  0.        ],1725718485.6323924,[-49.60064734   8.65023092  46.3934781  -81.45695352]
[ 0.08754689 -0.43221444  0.29346077 -0.73224811],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.07978348 -0.4104208   0.51044168 -0.70572166],[ 0.08825283 -0.00160533 -0.20843429 -0.4810265 ],1725718485.6323924,[-10.3316899   30.7334213   47.80505774 -21.6474778 ]
[ 0.08323135 -0.4284903   0.28923781 -0.72228347],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07991442 -0.41057114  0.49595424 -0.70572166],[ 0.00261873 -0.00300674 -0.28974877  0.        ],1725718485.6323924,[ -5.18224756  23.09784701  45.37414809 -17.07855969]
[ 0.08785646 -0.4273147   0.29414477 -0.7525195 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.08005232 -0.4106615   0.48794657 -0.70572166],[ 0.00275808 -0.00180715 -0.16015348  0.        ],1725718485.6323924,[-18.07681022  21.80074451  42.50621496 -76.28643775]
[ 0.09352879 -0.42461774  0.29258885 -0.74921045],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.08015344 -0.41074898  0.48420678 -0.72131232],[ 0.0020223  -0.00174963 -0.07479569 -0.31181316],1725718485.6333897,[-30.1473197   17.9075892   42.13393173 -27.75366721]
[ 0.12420112 -0.44059898  0.27901351 -0.76997281],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.0802884  -0.4108318   0.48083478 -0.72131232],[ 0.00269929 -0.00165636 -0.06744004  0.        ],1725718485.6333897,[-103.79709491   41.57188716   44.50352902  -74.19778252]
[ 0.11917964 -0.43133724  0.26816918 -0.76793413],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.09895263 -0.41195411  0.47447123 -0.73351932],[ 0.3732845  -0.02244636 -0.12727099 -0.24414   ],1725718485.6333897,[-32.95175441  24.09706867  45.4316165  -38.5896189 ]
[ 0.13886183 -0.45263221  0.26479494 -0.76766239],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.09923555 -0.41204747  0.46641049 -0.73351932],[ 0.00565838 -0.0018671  -0.16121487  0.        ],1725718485.634387,[-90.4544911   56.61132348  44.30817994 -44.93842079]
[ 0.12543049 -0.4415474   0.26838373 -0.78830502],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.11764673 -0.4332948   0.46039589 -0.73351932],[ 0.36822359 -0.42494667 -0.12029188  0.        ],1725718485.634387,[ -3.73484678   6.25828842  42.14587358 -82.22558959]
[ 0.15073994 -0.45435945  0.26331636 -0.81302279],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.11778331 -0.43337562  0.45704219 -0.75926856],[ 0.00273168 -0.00161627 -0.06707401 -0.51498477],1725718485.634387,[-78.78740433  29.52381472  42.63695597 -70.46047536]
[ 0.14617925 -0.4778047   0.27403736 -0.80887126],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.13555571 -0.43350866  0.45321018 -0.76470894],[ 0.35544804 -0.00266086 -0.07664015 -0.10880751],1725718485.6353843,[-13.41289676  61.81281606  39.27132757 -53.69014935]
[ 0.1539808  -0.48338975  0.27185569 -0.82078624],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.13567567 -0.46543147  0.45172402 -0.76470894],[ 0.00239918 -0.63845628 -0.02972336  0.        ],1725718485.6353843,[-41.28119171  19.92913998  39.57804153 -79.74124017]
[ 0.15953153 -0.47446274  0.25244854 -0.84350953],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.13699214 -0.46551799  0.45010127 -0.78707611],[ 0.02632933 -0.00173034 -0.03245495 -0.44734344],1725718485.6353843,[-48.77394591  10.51488715  43.66286672 -74.66304863]
[ 0.16482541 -0.48936144  0.25718709 -0.83949719],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.1408585  -0.46560018  0.4450603  -0.80098244],[ 0.07732719 -0.00164383 -0.10081947 -0.27812666],1725718485.6353843,[-50.65272611  33.48896092  41.23352727 -42.23850694]
[ 0.19355214 -0.51026798  0.24955328 -0.84707468],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.14571573 -0.46582524  0.4424711  -0.80098244],[ 0.09714475 -0.00450123 -0.05178394  0.        ],1725718485.636494,[-109.37312804   61.62931769   42.49276967  -64.47894113]
[ 0.19696742 -0.50119766  0.25955894 -0.86675742],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.16383195 -0.49790138  0.43880623 -0.80098244],[ 0.36232438 -0.6415227  -0.07329731  0.        ],1725718485.636494,[-63.46683859  -1.54766996  39.29660502 -96.2706895 ]
[ 0.19546136 -0.54031841  0.24750706 -0.86627312],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.17705554 -0.49776564  0.43731685 -0.85098244],[ 0.26447181  0.00271479 -0.02978758 -1.        ],1725718485.636494,[-32.67057109  61.79746748  41.86462534   4.04876357]
[ 0.20810992 -0.54705767  0.26497067 -0.89373795],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.17731153 -0.53058856  0.43423917 -0.85098244],[ 0.00511966 -0.6564584  -0.06155365  0.        ],1725718485.6373806,[-69.24636366  17.99987145  37.03201366 -69.62039569]
[ 0.23217561 -0.55892076  0.25376314 -0.90201249],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.19292793 -0.53067608  0.43347758 -0.85643217],[ 0.31232799 -0.00175046 -0.01523184 -0.10899463],1725718485.6373806,[-85.35329536  38.97112026  39.64247137 -61.5219161 ]
[ 0.2246902  -0.60726265  0.24025794 -0.90138541],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.21049154 -0.53134097  0.43183521 -0.85643217],[ 0.35127228 -0.01329786 -0.03284741  0.        ],1725718485.6373806,[-19.81590848 107.0515808   42.26657582 -59.03728226]
[ 0.24517701 -0.62805905  0.2398745  -0.90582958],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.21057452 -0.57226155  0.42840357 -0.85643217],[ 0.00165951 -0.81841158 -0.06863277  0.        ],1725718485.638378,[-80.35016685  70.76770142  41.44566976 -67.33778404]
[ 0.24545966 -0.63519155  0.24328616 -0.91653731],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.22778067 -0.61325924  0.42567252 -0.85680459],[ 0.34412311 -0.81995376 -0.05462092 -0.0074483 ],1725718485.638378,[-30.28800444  24.0957312   40.06308073 -83.80813622]
[ 0.26758304 -0.66447977  0.25034157 -0.90699036],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.22791305 -0.61336329  0.42382506 -0.88595165],[ 0.00264763 -0.00208104 -0.03694929 -0.58294127],1725718485.638378,[-91.56593659  71.6575898   38.07662624  -9.19796081]
[ 0.27271501 -0.70733778  0.26177335 -0.90533721],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.24536084 -0.65575956  0.42278789 -0.88595165],[ 0.34895569 -0.84792539 -0.02074348  0.        ],1725718485.6393752,[-52.32270502  68.14944467  35.29751069 -24.79542145]
[ 0.28793442 -0.73339215  0.23987463 -0.91935545],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.25098202 -0.69848963  0.42234539 -0.88595165],[ 0.11242376 -0.85460145 -0.00884987  0.        ],1725718485.6393752,[-81.00836999  43.68068419  40.35984564 -50.8217679 ]
[ 0.28961648 -0.76176984  0.24161993 -0.90728872],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.26796595 -0.70066648  0.42033746 -0.88595165],[ 0.33967855 -0.04353686 -0.04015858  0.        ],1725718485.6393752,[-39.22679688  84.4125969   39.28002427 -22.37289703]
[ 0.32498408 -0.76418815  0.24240543 -0.91333727],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.26885622 -0.74712892  0.41886481 -0.88595165],[ 0.01780531 -0.92924894 -0.02945314  0.        ],1725718485.6393752,[-130.87750213   16.20400537   38.79830007  -39.05231568]
[ 0.34113066 -0.78279808  0.25194323 -0.91623478],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.28611463 -0.74723178  0.41758503 -0.88595165],[ 0.34516829 -0.00205718 -0.02559545  0.        ],1725718485.6403725,[-114.54588618   49.60069122   36.33215613  -41.36453846]
[ 0.33995171 -0.80027024  0.25798792 -0.92289679],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.30326509 -0.75569905  0.41697372 -0.88595165],[ 0.34300909 -0.16934539 -0.01222628  0.        ],1725718485.6403725,[-69.46057732  60.12490206  34.90978449 -51.96535162]
[ 0.36435744 -0.80980303  0.26968318 -0.93660411],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.31821947 -0.79232171  0.41658405 -0.88595165],[ 0.29908765 -0.73245318 -0.00779338  0.        ],1725718485.6403725,[-100.14840876   19.19174126   32.19637531  -73.44076128]
[ 0.35454084 -0.83891345  0.26351272 -0.91514264],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.33516419 -0.79243245  0.41643504 -0.89648282],[ 0.33889451 -0.00221471 -0.00298019 -0.21062342],1725718485.6413696,[-29.96394087  65.51232153  33.70360692  -9.27449562]
[ 0.36745815 -0.83692399  0.27051606 -0.92895153],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.33527906 -0.83942077  0.41617514 -0.89648282],[ 0.00229724 -0.93976639 -0.00519811  0.        ],1725718485.6413696,[-72.29335515 -10.31719365  31.97178291 -49.48695399]
[ 0.38308873 -0.84578456  0.28808753 -0.9319698 ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.35075746 -0.83922037  0.41603899 -0.89648282],[ 0.30956817  0.0040079  -0.00272283  0.        ],1725718485.6413696,[-67.63224388   9.96370116  27.97082977 -48.29158459]
[ 0.40835195 -0.85449415  0.29274388 -0.93400802],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.36490003 -0.83933251  0.41603553 -0.89648282],[ 2.82851300e-01 -2.24266605e-03 -6.92687642e-05  0.00000000e+00],1725718485.6413696,[-95.19159321  21.24589658  27.07719244 -50.51159739]
[ 0.42291416 -0.84629143  0.3135453  -0.94014264],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.38156973 -0.8394532   0.41602491 -0.89648282],[ 3.33394093e-01 -2.41389497e-03 -2.12384820e-04  0.00000000e+00],1725718485.642367,[-85.58033888   7.83321355  22.33573023 -60.57558404]
[ 0.40498276 -0.84845908  0.34540837 -0.93154412],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.39801342 -0.83956514  0.41597822 -0.89648282],[ 0.32887368 -0.00223887 -0.00093391  0.        ],1725718485.642367,[ -1.03589904  12.03469962  15.20371641 -42.15361829]
[ 0.4186476  -0.84859026  0.34974321 -0.93449361],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.39813796 -0.83967769  0.41592051 -0.89648282],[ 0.00249089 -0.0022509  -0.00115405  0.        ],1725718485.642367,[-48.19460478  11.76725895  14.51473105 -51.58999808]
[ 0.41793038 -0.84340953  0.39775534 -0.9234959 ],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.4014027  -0.83979019  0.41586252 -0.89648282],[ 0.06529473 -0.00225005 -0.00115997  0.        ],1725718485.642367,[-32.97556188   4.01868448   3.49903217 -30.3783635 ]
[ 0.42143457 -0.84910126  0.42394413 -0.93665178],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.40165679 -0.83990199  0.4158032  -0.89648282],[ 0.0050818  -0.00223594 -0.00118622  0.        ],1725718485.6433644,[-42.61480536  12.94298304  -2.05558532 -59.33784136]
[ 0.43822851 -0.86893303  0.45677294 -0.93577905],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.40313092 -0.84001481  0.41587339 -0.89648282],[ 0.02948268 -0.00225644  0.00140377  0.        ],1725718485.6433644,[-79.38382405  40.99896384  -9.32810629 -51.45210462]
[ 0.41738338 -0.8438458   0.51600182 -0.93196555],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.41918179 -0.84139145  0.41594297 -0.89648282],[ 0.32101743 -0.02753272  0.00139162  0.        ],1725718485.6433644,[ 18.28095644  -0.55410983 -22.60927243 -45.00671959]
[ 0.42063079 -0.84375857  0.54051141 -0.92965897],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.4191616  -0.84119129  0.41599293 -0.89648282],[-0.00040392  0.00400308  0.00099913  0.        ],1725718485.6433644,[ -4.3567476    3.40499682 -27.6406185  -42.68534956]
[ 0.42939138 -0.84986699  0.56904386 -0.93066744],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.41928366 -0.84130326  0.4159945  -0.89648282],[ 2.44121849e-03 -2.23943022e-03  3.14644991e-05  0.00000000e+00],1725718485.6443603,[-24.52525578  12.16376431 -33.95845033 -45.6077586 ]
[ 0.41440754 -0.86625022  0.60829567 -0.92224586],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.4193077  -0.84141608  0.4162734  -0.89648282],[ 0.00048087 -0.00225629  0.00557794  0.        ],1725718485.6443603,[ 16.14844542  35.11360146 -42.63774705 -29.9648569 ]
[ 0.42358808 -0.85939125  0.6588796  -0.93018844],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.41928501 -0.84182243  0.41914206 -0.89648282],[-0.00045396 -0.00812706  0.05737309  0.        ],1725718485.6443603,[-12.61583065  22.14928036 -53.2232288  -48.30385374]
[ 0.41531831 -0.85772695  0.69562192 -0.92624536],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.41939554 -0.84194581  0.44366664 -0.89648282],[ 0.00221072 -0.00246763  0.49049166  0.        ],1725718485.6443603,[ 11.81991468  20.57481914 -55.55331677 -37.39387723]
[ 0.41656851 -0.84891141  0.71562978 -0.91324817],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.41937027 -0.84206548  0.47644882 -0.89648282],[-5.05517213e-04 -2.39338503e-03  6.55643703e-01  0.00000000e+00],1725718485.6453574,[  5.35362756   7.75567263 -52.49104549 -15.89161005]
[ 0.42990063 -0.86159615  0.75160514 -0.90450698],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.41934375 -0.84217778  0.49887846 -0.89648282],[-0.00053027 -0.00224593  0.44859265  0.        ],1725718485.6453574,[-27.32184287  27.43463655 -55.73641175  -6.39610852]
[ 0.41522779 -0.8613586   0.78485366 -0.90997638],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.41937559 -0.84233285  0.53286748 -0.89648282],[ 6.36819156e-04 -3.10144204e-03  6.79780547e-01  0.00000000e+00],1725718485.6453574,[ 14.45667171  25.05769696 -55.42949348 -20.4368133 ]
[ 0.42837882 -0.84218763  0.84040951 -0.90205245],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.41935159 -0.8424686   0.56619148 -0.89648282],[-4.80011991e-04 -2.71501838e-03  6.66479948e-01  0.00000000e+00],1725718485.6453574,[-24.05259619  -3.13869198 -60.55206255  -3.54842026]
[ 0.41554728 -0.83651533  0.84218778 -0.91403866],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.41938291 -0.84226801  0.61459608 -0.89648282],[6.26432336e-04 4.01188976e-03 9.68091986e-01 0.00000000e+00],1725718485.6463547,[ 13.0793041   -8.37796468 -49.60018074 -28.92708061]
[ 0.43253365 -0.84305211  0.87033757 -0.92705245],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.41935816 -0.84206703  0.62895657 -0.89648282],[-0.00049515  0.00401952  0.28720977  0.        ],1725718485.6463547,[-34.23235943   2.26622924 -53.24281678 -46.59852836]
[ 0.41071572 -0.84406204  0.90009327 -0.90205245],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.41969144 -0.8421791   0.65544024 -0.89648282],[ 0.00666561 -0.00224132  0.52967338  0.        ],1725718485.6463547,[ 27.47797121   2.6142054  -53.85665015   4.64809222]
[ 0.42796508 -0.81712651  0.92762606 -0.90205245],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41966828 -0.84229119  0.68454073 -0.89648282],[-4.63034333e-04 -2.24177252e-03  5.82009946e-01  0.00000000e+00],1725718485.647352,[-24.13875163 -37.09492097 -53.46296807  -7.35190778]
[ 0.42347208 -0.79872905  0.92978131 -0.90205245],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41969832 -0.8417537   0.71252542 -0.89648282],[0.00060064 0.01074981 0.55969367 0.        ],1725718485.647352,[ -6.10690657 -59.35293715 -47.53593674  -7.35190778]
[ 0.40794466 -0.81517704  0.95673211 -0.92705245],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.41981899 -0.81596253  0.72241591 -0.89648282],[0.00241343 0.51582331 0.19780976 0.        ],1725718485.647352,[ 30.97642717   5.01855173 -51.72153277 -52.35190778]
[ 0.40817551 -0.7918303   0.97286797 -0.90205245],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41973866 -0.81607121  0.74437995 -0.89648282],[-0.00160649 -0.00217355  0.43928094  0.        ],1725718485.647352,[ 24.04451627 -35.36056828 -50.20861656   4.64809222]
[ 0.42173963 -0.77570884  0.99032502 -0.91380644],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41973542 -0.81565687  0.76146714 -0.89648282],[-6.49356943e-05  8.28665628e-03  3.41743741e-01  0.00000000e+00],1725718485.6483493,[ -9.52892418 -54.98318514 -50.35246168 -28.50909218]
[ 0.43233895 -0.78474707  0.9957033  -0.90860394],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41985203 -0.8028544   0.77916362 -0.89648282],[0.00233221 0.25604941 0.35392968 0.        ],1725718485.6483493,[-30.22366105 -20.7706022  -47.51456056 -13.502674  ]
[ 0.41105078 -0.76485503  1.01990385 -0.90337375],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.4199738  -0.80265694  0.78934949 -0.89648282],[0.00243553 0.00394926 0.20371735 0.        ],1725718485.6483493,[ 27.07607047 -52.72194418 -50.86322694  -6.58553611]
[ 0.42756099 -0.75116881  1.02913374 -0.90205245],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41995485 -0.79424788  0.80902069 -0.89648282],[-3.78989738e-04  1.68181271e-01  3.93424041e-01  0.00000000e+00],1725718485.6483493,[-22.40269906 -57.62090891 -48.31962267  -6.71768284]
