target,real_target,js,jv,time,action
[ 0.28365717 -0.15290301  1.15054458 -0.60045867],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.32052597 -0.17098611  0.93730711 -0.57684009],[5.09270565e-04 8.30561554e-02 1.19808044e+00 0.00000000e+00],1725718506.7342105,[ 96.24159131 -21.11140229 -46.24289526 -42.4354021 ]
[ 0.31044518 -0.18585561  1.18761321 -0.5656542 ],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.30271088 -0.17085961  0.94578192 -0.57684009],[-0.35630185  0.00252994  0.16949622  0.        ],1725718506.735209,[-33.72046949  24.53693438 -53.49110892  31.47152891]
[ 0.33185245 -0.15763453  1.2696179  -0.55374167],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.30302051 -0.17095067  0.9782814  -0.57684009],[ 0.00619253 -0.00182115  0.64998947  0.        ],1725718506.735209,[-68.56279941 -21.63612994 -64.59304423  36.20791928]
[ 0.31371761 -0.14281428  1.30360737 -0.56628023],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31770262 -0.17082341  1.04554479 -0.57684009],[0.29364215 0.00254513 1.3452679  0.        ],1725718506.735209,[ 21.24540878 -39.07843562 -56.43836533   7.92050126]
[ 0.28215436 -0.16079741  1.31010433 -0.58941147],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31768819 -0.17039265  1.09398856 -0.57684009],[-2.88499682e-04  8.61528797e-03  9.68875422e-01  0.00000000e+00],1725718506.735209,[ 86.68331412 -10.02589376 -47.12264501 -27.69721013]
[ 0.31987297 -0.1461935   1.37704294 -0.56853572],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.29987232 -0.17027188  1.10543648 -0.57684009],[-0.35631736  0.00241526  0.22895842  0.        ],1725718506.7362082,[-63.65971852 -33.8597651  -60.31276603  20.98211946]
[ 0.31931651 -0.16832412  1.39149661 -0.59527481],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31252629 -0.17005132  1.17053697 -0.57684009],[0.25307938 0.00441122 1.3020097  0.        ],1725718506.7362082,[ -8.99194315   0.92435892 -48.10060245 -37.16859714]
[ 0.32914725 -0.14131235  1.46029513 -0.58878743],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31264759 -0.17012815  1.18544584 -0.57684009],[ 0.00242605 -0.00153646  0.29817735  0.        ],1725718506.7362082,[-38.3059194  -41.92027874 -61.01005213 -12.65654215]
[ 0.32836186 -0.12996155  1.48284545 -0.5479678 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.31339542 -0.1694358   1.25658932 -0.57684009],[0.01495648 0.01384701 1.4228696  0.        ],1725718506.7362082,[-30.67638209 -53.63400304 -49.28653057  57.70483776]
[ 0.31562029 -0.13955298  1.49325255 -0.5819836 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31353979 -0.16310373  1.27682477 -0.56572768],[0.00288741 0.12664141 0.40470908 0.22224829],1725718506.7372022,[  0.72364848 -28.80419527 -47.51504126 -43.11935337]
[ 0.27604569 -0.13333187  1.52168716 -0.5479678 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.31351232 -0.1629502   1.29115722 -0.56572768],[-0.00054936  0.0030705   0.28664904  0.        ],1725718506.7372022,[ 93.87100398 -39.96603828 -50.85873687  39.77061119]
[ 0.29657517 -0.17869986  1.59747802 -0.56957123],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.29566444 -0.1624545   1.31897951 -0.56572768],[-0.35695751  0.00991394  0.55644583  0.        ],1725718506.7372022,[-17.00874218  28.01888871 -61.75319463 -15.44313512]
[ 0.29088527 -0.16271777  1.60858106 -0.58213413],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.29576297 -0.16256545  1.40015533 -0.56572768],[ 0.00197046 -0.00221901  1.62351643  0.        ],1725718506.7372022,[ 12.47271913  -2.1060348  -45.14732538 -27.68671694]
[ 0.30929332 -0.16632437  1.60791354 -0.57635151],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.29573716 -0.16244529  1.40952813 -0.56572768],[-0.00051617  0.00240336  0.18745587  0.        ],1725718506.7382,[-35.5879401    5.65466486 -43.54358486 -11.24779325]
[ 0.29431678 -0.17965976  1.61983282 -0.5479678 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.2961929  -0.16252218  1.41601027 -0.56572768],[ 0.0091148  -0.0015379   0.12964283  0.        ],1725718506.7382,[  9.99522435  24.52233607 -44.89576682  37.06720764]
[ 0.27609565 -0.13065982  1.63823747 -0.56130849],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.29616628 -0.16261317  1.42497062 -0.56572768],[-0.00053237 -0.00181972  0.17920705  0.        ],1725718506.7382,[ 49.10896771 -49.21608755 -47.0139057   -0.57020108]
[ 0.25532073 -0.17290678  1.68864941 -0.5620037 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.29177031 -0.15985333  1.43949659 -0.56572768],[-0.08791947  0.05519674  0.29051927  0.        ],1725718506.739197,[ 82.62637423  23.68273219 -55.17535194   4.58193913]
[ 0.24289527 -0.17965982  1.66244806 -0.57230122],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.27384616 -0.15994161  1.49765756 -0.56572768],[-0.35848299 -0.0017656   1.16321944  0.        ],1725718506.739197,[ 62.52307761  26.98350206 -35.40353852 -13.61989431]
[ 0.27739819 -0.17965976  1.70838702 -0.55491875],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.25832419 -0.16004474  1.49849792 -0.56572768],[-0.31043932 -0.00206253  0.01680727  0.        ],1725718506.739197,[-59.55444538  25.87703268 -46.63019602  22.61136976]
[ 0.24971289 -0.17957254  1.7486236  -0.57945118],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.26872022 -0.16014147  1.51269499 -0.56572768],[ 0.20792065 -0.00193473  0.28394131  0.        ],1725718506.739197,[ 54.71412849  25.62263704 -52.16677251 -29.89058875]
[ 0.21530823 -0.15774276  1.76398817 -0.59575627],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.25920892 -0.16023697  1.55414447 -0.56572768],[-0.19022601 -0.00191003  0.82898964  0.        ],1725718506.740195,[101.55047328  -6.43557378 -45.90267764 -47.46419467]
[ 0.20850146 -0.17105357  1.78606086 -0.58913947],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.24107452 -0.16011669  1.56678736 -0.56572768],[-0.36268806  0.00240576  0.25285785  0.        ],1725718506.740195,[ 63.61915186  16.36216263 -48.33522151 -27.72750167]
[ 0.25069468 -0.13344666  1.75538672 -0.54971321],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.22491106 -0.16019529  1.58836839 -0.56572768],[-0.32326928 -0.00157199  0.43162058  0.        ],1725718506.740195,[-76.85696503 -40.71077866 -36.21730113  40.06370549]
[ 0.20268029 -0.17923748  1.79814043 -0.59871321],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.24171805 -0.15963451  1.58951008 -0.56572768],[0.33613985 0.01121543 0.02283382 0.        ],1725718506.740195,[107.10260596  32.52088512 -46.3181266  -67.06090067]
[ 0.22907071 -0.15595786  1.81397051 -0.5856832 ],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.22348337 -0.15981691  1.60379303 -0.56607044],[-0.36469353 -0.00364794  0.28565899 -0.0068552 ],1725718506.7411923,[-29.24197681  -8.4574623  -46.25463992 -19.46992755]
[ 0.18666455 -0.16443158  1.84847167 -0.54971321],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.22357599 -0.15969649  1.61804111 -0.56607044],[0.00185227 0.00240848 0.28496153 0.        ],1725718506.7411923,[ 93.87243176   7.48238365 -50.89887479  38.85714107]
[ 0.18618945 -0.13031076  1.84399083 -0.56214025],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.20523597 -0.15977345  1.65469169 -0.56607044],[-0.36680038 -0.00153927  0.73301172  0.        ],1725718506.7411923,[ 32.77558344 -43.7933526  -41.23120502  -0.77712786]
[ 0.20604282 -0.15106192  1.87001114 -0.58627986],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.20509637 -0.15880121  1.6591962  -0.56607044],[-0.00279202  0.01944491  0.09009012  0.        ],1725718506.74219,[ -9.84731313  -7.10159316 -46.59616594 -38.26344887]
[ 0.19036662 -0.17913606  1.87777502 -0.58340635],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.20522116 -0.1586809   1.67526908 -0.56607044],[0.00249591 0.00240611 0.32145754 0.        ],1725718506.74219,[ 37.26526289  31.04275952 -44.46755261 -21.50412863]
[ 0.20837039 -0.17197684  1.86027111 -0.56122311],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.20480755 -0.15883061  1.68530132 -0.56607044],[-0.00827218 -0.0029942   0.20064485  0.        ],1725718506.74219,[-14.69541002  16.30521524 -38.21578952  17.04642131]
[ 0.20304713 -0.17913606  1.86666732 -0.55181844],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.20491978 -0.15890918  1.6874282  -0.56607044],[ 0.00224461 -0.00157143  0.0425377   0.        ],1725718506.74219,[  6.05325724  27.71455355 -39.47564122  23.32688509]
[ 0.18326759 -0.17517873  1.86720542 -0.5495886 ],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.20489172 -0.15901761  1.69038959 -0.56607044],[-0.00056133 -0.00216861  0.05922763  0.        ],1725718506.7431598,[ 52.9686142   20.74980127 -38.87505676  22.82633669]
[ 0.16868656 -0.16436335  1.91650533 -0.58738121],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.19693781 -0.15909989  1.69292947 -0.56607044],[-0.15907814 -0.00164559  0.0507977   0.        ],1725718506.7431598,[ 61.65353644   5.38548078 -49.65803025 -46.27066681]
[ 0.15860599 -0.15491287  1.88550104 -0.53749595],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.1814774  -0.15917677  1.72397386 -0.56607044],[-0.30920811 -0.00153764  0.62088777  0.        ],1725718506.7431598,[ 45.68375987  -6.99419822 -34.9105292   61.6632387 ]
[ 0.16847092 -0.15929737  1.93811667 -0.58300536],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.17901187 -0.15905647  1.72484811 -0.54797589],[-0.04931076  0.00240609  0.01748512  0.36189088],1725718506.744187,[ 17.17731456   0.96379511 -47.44063557 -76.76878754]
[ 0.17677997 -0.13004883  1.90577961 -0.53619541],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.17898869 -0.15913327  1.74518196 -0.56524308],[-0.00046346 -0.00153607  0.40667689 -0.34534381],1725718506.744187,[  1.33666109 -42.59554348 -34.80056087  69.09994456]
[ 0.15202512 -0.17896161  1.92844757 -0.5235333 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.17896005 -0.15835316  1.74604228 -0.53492905],[-5.72948371e-04  1.56022911e-02  1.72064779e-02  6.06280622e-01],1725718506.744187,[ 66.02623559  34.32712569 -40.34898476   6.56947692]
[ 0.11809339 -0.17597802  1.92014588 -0.52529898],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.16164137 -0.15859589  1.74992017 -0.53492905],[-0.34637359 -0.0048546   0.07755783  0.        ],1725718506.7451823,[ 97.55416448  22.48189626 -37.32688552  11.86415836]
[ 0.16273007 -0.12926359  1.95489458 -0.55410671],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.14288924 -0.15868117  1.75168387 -0.53492905],[-0.37504254 -0.00170564  0.03527389  0.        ],1725718506.7451823,[-66.41717056 -45.54040994 -45.03884495 -39.14221809]
[ 0.14119104 -0.13752797  1.95798562 -0.50607998],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.15768619 -0.15732795  1.76385251 -0.53492905],[0.295939   0.02706448 0.2433729  0.        ],1725718506.7451823,[ 48.7767164  -24.75719037 -42.61778105  61.13359681]
[ 0.10343256 -0.14268694  1.9555684  -0.50126686],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.15333224 -0.15719409  1.77076503 -0.51858147],[-0.08707893  0.00267703  0.13825027  0.32695169],1725718506.7451823,[117.43835295 -18.39066313 -40.5626993   17.31873576]
[ 0.13310843 -0.15079566  1.9727784  -0.5060269 ],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.13451835 -0.15707064  1.77493762 -0.51858147],[-0.37627783  0.00246911  0.08345181  0.        ],1725718506.7461789,[-16.13882981  -7.10280101 -43.65638954  14.28721811]
[ 0.10506639 -0.11023958  1.98835499 -0.53588127],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.13462776 -0.15695036  1.78389281 -0.51858147],[0.0021881  0.00240557 0.17910383 0.        ],1725718506.7461789,[ 72.86367468 -67.45511083 -45.04842247 -37.16583728]
[ 0.13364119 -0.12666976  1.96788068 -0.51417741],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.11598979 -0.12648794  1.79639424 -0.51858147],[-0.37275944  0.60924844  0.25002864  0.        ],1725718506.7461789,[-55.47438116   6.96252386 -37.39462084  16.23121321]
[ 0.09278618 -0.14370615  1.99322294 -0.49378961],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.12407733 -0.12656487  1.79825575 -0.51858147],[ 0.16175085 -0.00153856  0.03723011  0.        ],1725718506.747148,[ 84.66229863  25.05780692 -43.12946775  42.51139833]
[ 0.13995359 -0.10139669  1.9871897  -0.46244675],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.10506432 -0.12665788  1.80628922 -0.51858147],[-0.38026018 -0.00186023  0.16066949  0.        ],1725718506.747148,[-98.96718092 -39.42358515 -39.65631354  89.14240355]
[ 0.089121   -0.11149083  1.99048246 -0.45372011],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.12349522 -0.12620556  1.80969157 -0.46858147],[0.36861805 0.00904638 0.06804692 1.        ],1725718506.747148,[ 99.10424114 -17.91150395 -39.77289225  -0.19421473]
[ 0.13663742 -0.0689854   2.04168423 -0.44499346],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.10445414 -0.12608289  1.81320631 -0.46858147],[-0.38082165  0.00245347  0.07029488  0.        ],1725718506.7481472,[-93.46008741 -81.44467607 -50.7458273   35.3249521 ]
[ 0.12334285 -0.05543598  2.02786821 -0.46070066],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.1228559  -0.08849668  1.8548009  -0.46858147],[0.36803527 0.75172414 0.83189186 0.        ],1725718506.7481472,[ 11.45795264 -40.19421515 -37.51626833   2.86320787]
[ 0.1098897  -0.06295267  2.02102051 -0.45527174],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.12282809 -0.0879859   1.85681001 -0.46858147],[-0.00055625  0.01021559  0.04018209  0.        ],1725718506.7481472,[ 32.32545192 -31.89305106 -36.03703335  20.1747162 ]
[ 0.11509931 -0.04585158  2.06478988 -0.44109068],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.12270016 -0.08780178  1.85814864 -0.46858147],[-0.00255852  0.0036823   0.02677262  0.        ],1725718506.7481472,[ 13.78492714 -57.79948072 -45.88877445  43.09475682]
[ 0.10473265 -0.03112723  2.05014408 -0.45995958],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.12267345 -0.07539366  1.87415344 -0.46858147],[-0.00053434  0.24816255  0.32009602  0.        ],1725718506.7491446,[ 41.56607059 -58.76373453 -38.40898324   2.32380923]
[ 0.12110282 -0.02840411  2.05352933 -0.43838076],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.12157619 -0.06119741  1.87673843 -0.46858147],[-0.02194506  0.28392495  0.05169984  0.        ],1725718506.7491446,[ -5.88583768 -41.64236824 -38.90206419  50.22277454]
[ 0.08414675 -0.03074265  2.06301117 -0.41182142],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.12171077 -0.06054468  1.87968595 -0.46858147],[0.0026916  0.01305459 0.05895035 0.        ],1725718506.7491446,[ 93.10769881 -38.90984956 -40.39741455  87.67174305]
[ 0.10181382 -0.03109036  2.06192333 -0.41770115],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.10265827 -0.06012922  1.88402518 -0.41858147],[-0.38105003  0.00830915  0.08678459  1.        ],1725718506.7491446,[-12.68792291 -38.22189718 -39.08288896 -25.6602497 ]
[ 0.09983899  0.0077921   2.03298129 -0.39971099],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.10278221 -0.05975469  1.88713106 -0.41858147],[0.0024788  0.00749062 0.06211755 0.        ],1725718506.7501416,[  6.97741001 -94.68226586 -31.76400794  33.54431109]
[ 0.07707818  0.01585649  2.04764029 -0.36994453],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.10275312 -0.02191741  1.8874802  -0.41858147],[-5.81907047e-04  7.56745560e-01  6.98284989e-03  0.00000000e+00],1725718506.7501416,[ 62.6078111  -45.59331324 -35.37946352  78.48866443]
[ 0.08115459  0.02092211  2.04223157 -0.41283576],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.0861934  -0.02056323  1.88861429 -0.36858147],[-0.33119425  0.02708373  0.02268172  1.        ],1725718506.7501416,[   2.40874894  -55.29271426  -33.72985161 -103.00346766]
[ 0.09890356 -0.02588261  2.07108842 -0.3703324 ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.08616369 -0.01221339  1.88930385 -0.41858147],[-5.94216955e-04  1.66996786e-01  1.37913029e-02 -1.00000000e+00],1725718506.7501416,[-33.62399973  25.95032471 -40.27653236 108.09037713]
[ 0.09033026  0.02179469  2.09384666 -0.3615    ],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.08649476 -0.0123111   1.89354095 -0.36858147],[ 0.00662132 -0.00195419  0.08474199  1.        ],1725718506.7511392,[ -4.51142753 -51.86866908 -44.25394831 -10.41291218]
[ 0.10530872 -0.01322773  2.10744375 -0.39101915],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.08663278 -0.00777772  1.9048039  -0.36858147],[0.00276043 0.09066754 0.22525891 0.        ],1725718506.7511392,[-44.87391566  12.86473888 -44.60429733 -43.78693894]
[ 5.10727477e-02  1.57007780e-03  2.10076353e+00 -3.66372653e-01],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.08895973 -0.00785576  1.91712833 -0.36858147],[ 0.046539   -0.00156087  0.24648877  0.        ],1725718506.7511392,[101.44696061 -14.57471274 -40.20817672  14.74595488]
[ 0.06858765  0.02205642  2.12345889 -0.34290968],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.06962966 -0.00773539  1.9213748  -0.36858147],[-0.38660148  0.00240742  0.08492928  0.        ],1725718506.7511392,[-12.32438926 -42.24485284 -44.64446448  45.14898615]
[ 0.05563156 -0.00250095  2.11367684 -0.36745735],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.06975661 -0.00700994  1.93396009 -0.36858147],[0.00253909 0.01450895 0.25170575 0.        ],1725718506.7521362,[ 34.67084791  -2.32732201 -39.31222359 -10.29904337]
[ 0.03234397  0.00975668  2.10848623 -0.34085607],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.0695191  -0.00689097  1.93737376 -0.36858147],[-0.00475027  0.0023795   0.06827345  0.        ],1725718506.7521362,[ 86.76853027 -23.71509213 -37.55801345  49.36614428]
[ 0.07546368  0.00720009  2.11383845 -0.30994471],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.05002915 -0.00676115  1.93952788 -0.36858147],[-0.38979891  0.00259648  0.04308241  0.        ],1725718506.7521362,[-77.80131338 -18.04370854 -38.38056307  92.23796943]
[ 0.03400998 -0.01198517  2.11506413 -0.34389504],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.06830232 -0.00663908  1.94221403 -0.31858147],[0.36546331 0.00244123 0.05372296 1.        ],1725718506.7531335,[ 95.17948708   9.82472801 -38.01230143 -73.71006685]
[ 0.0639445  -0.00763016  2.09363152 -0.33516839],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.04878778 -0.00671673  1.9446548  -0.33074738],[-0.39029076 -0.00155287  0.04881549 -0.24331834],1725718506.7531335,[-51.1407071    0.57026639 -32.53423417   4.19269475]
[ 0.00866131  0.02205655  2.10837378 -0.30310123],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.05415929 -0.00679405  1.94513662 -0.33074738],[ 0.10743023 -0.00154641  0.00963641  0.        ],1725718506.7531335,[118.96447552 -42.34976068 -36.05591909  51.88516283]
[ 0.05259984 -0.00477604  2.10297933 -0.29809942],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.03450829 -0.00605483  1.94656887 -0.33011923],[-0.39301998  0.01478435  0.02864503  0.01256315],1725718506.7531335,[-62.8401695    2.26468698 -34.34148807  44.36549726]
[ 0.0454463  -0.00390492  2.09485329 -0.29718064],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.04819452 -0.00613217  1.94743715 -0.33011923],[ 0.27372455 -0.00154688  0.01736549  0.        ],1725718506.7541308,[ 13.94631637  -3.07595263 -32.34088982  43.9199471 ]
[ 0.04186603 -0.0057448   2.1325057  -0.28030692],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.04816698 -0.00601318  1.94788793 -0.33011923],[-0.00055083  0.00237987  0.00901566  0.        ],1725718506.7541308,[ 1.45673254e+01 -7.34358739e-02 -4.09909030e+01  7.38516229e+01]
[ 0.0361937   0.00859307  2.10082917 -0.28085362],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.04813987 -0.00589425  1.95317361 -0.29108688],[-5.42255524e-04  2.37869318e-03  1.05713676e-01  7.80646860e-01],1725718506.7541308,[ 27.18944349 -21.16167865 -32.11164421  -5.49002444]
[ 2.99977896e-02 -1.79691538e-03  2.11458985e+00 -2.36765540e-01],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.04811709 -0.00576909  1.95359007 -0.29108688],[-0.00045549  0.00250315  0.00832907  0.        ],1725718506.7551284,[ 40.29908558  -3.73581906 -35.55446174  92.86644945]
[ 0.00336187 -0.00989716  2.10272796 -0.21810066],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.04725107 -0.00565008  1.9548389  -0.24108688],[-0.01732032  0.00238025  0.02497657  1.        ],1725718506.7551284,[101.87147179   6.7844598  -32.40343763  15.30094911]
[ 0.01003795 -0.0209152   2.11343674 -0.24952693],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.02753325 -0.00572754  1.95530216 -0.24108688],[-0.39435639 -0.00154921  0.00926523  0.        ],1725718506.7551284,[ 26.17653929  21.6161514  -34.89288389 -26.22547281]
[-0.01954653  0.00528084  2.13083216 -0.24325618],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.02752091 -0.00581173  1.95633298 -0.24108688],[-0.00024686 -0.00168388  0.02061643  0.        ],1725718506.7551284,[110.01055338 -18.4097321  -38.55477529   0.14648411]
[-0.00874478  0.01035906  2.13021105 -0.22039768],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[ 0.00760273 -0.0056894   1.9591775  -0.24108688],[-0.39836372  0.00244652  0.05689039  0.        ],1725718506.7561255,[ 22.07490769 -21.894445   -37.5924475   38.28183674]
[-0.0377048  -0.01696223  2.14692769 -0.21472517],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[ 0.00758939 -0.00556316  1.96138402 -0.24108688],[-0.00026668  0.00252487  0.04413054  0.        ],1725718506.7561255,[106.0582779   18.98164324 -40.96586878  37.52026524]
[-0.05216349 -0.00422571  2.1010492  -0.20650197],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.01254221 -0.00564402  1.96668456 -0.24108688],[-0.40263197 -0.00161713  0.10601066  0.        ],1725718506.7561255,[ 80.57563258  -3.70965945 -29.04433599  49.59921435]
[-0.05766126 -0.02886332  2.10436783 -0.16962458],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.03283842 -0.00552501  1.96677393 -0.24108688],[-0.40592423  0.00238024  0.00178752  0.        ],1725718506.7561255,[ 46.055064    34.35568777 -30.30320741 112.03139192]
[-0.06359538 -0.02151542  2.15127097 -0.14375969],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.03576741 -0.00577061  1.96696951 -0.19108688],[-0.05857992 -0.0049121   0.00391153  1.        ],1725718506.7571228,[ 59.343261    19.69454136 -41.01713397  50.88703406]
[-0.03666226 -0.0210879   2.10305632 -0.15236897],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.05131947 -0.00585216  1.97235871 -0.19108688],[-0.31104119 -0.00163106  0.10778406  0.        ],1725718506.7571228,[-47.35573868  20.03819702 -28.21314737  46.97518545]
[-0.07432911 -0.03078326  2.10357989 -0.10727215],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.04776545 -0.0059341   1.97239436 -0.19108688],[ 0.07108039 -0.00163872  0.00071287  0.        ],1725718506.7571228,[ 71.74258635  34.17907459 -28.86573567 132.28193145]
[-0.04351297 -0.01246842  2.13198094 -0.10375629],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.06811536 -0.00617243  1.97247149 -0.14108688],[-0.40699812 -0.00476653  0.00154262  1.        ],1725718506.7571228,[-71.55795087   5.65092352 -35.37758516  26.96399886]
[-0.03562656  0.01551157  2.12078381 -0.10764305],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.04963014 -0.00624984  1.97367323 -0.14108688],[ 0.36970431 -0.0015483   0.02403487  0.        ],1725718506.7581203,[-25.09579718 -32.7473653  -32.23934719  42.28020715]
[-0.0819284   0.00469295  2.12785036 -0.08139669],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.04961241 -0.006053    1.97411554 -0.14108688],[0.00035471 0.00393683 0.00884624 0.        ],1725718506.7581203,[ 85.77180733 -12.60548125 -33.88843148  91.38931043]
[-0.04705851  0.00790748  2.10654701 -0.07388717],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.0704072  -0.00593315  1.97488435 -0.09108688],[-0.41589577  0.00239697  0.01537617  1.        ],1725718506.7581203,[-70.70836742 -18.71329028 -28.7432973    2.3081967 ]
[-0.06978246  0.01245732  2.13137412 -0.06071721],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.052132   -0.00581059  1.97495329 -0.09108688],[0.36550387 0.00245124 0.00137872 0.        ],1725718506.7591176,[ 53.02671663 -24.74833232 -34.66214619  46.40954507]
[-0.10731589 -0.03767719  2.12959664 -0.04753525],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.06118017 -0.00567801  1.97592831 -0.09108688],[-0.18096331  0.00265166  0.01950047  0.        ],1725718506.7591176,[107.63546324  49.44520989 -33.77928598  63.81549617]
[-0.06363915  0.01018831  2.15711795 -0.04602573],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.08214796 -0.0119809   1.97667204 -0.06952108],[-0.41935575 -0.12605788  0.01487456  0.431316  ],1725718506.7591176,[-64.12748355 -37.02893158 -39.96801832  21.38685103]
[-0.11743877  0.00931565  2.12526316 -0.04017317],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.06663146 -0.0116648   1.98083077 -0.06952108],[0.31032999 0.00632204 0.08317451 0.        ],1725718506.7591176,[133.47010608 -27.52377697 -31.41211087  41.54846661]
