target,real_target,js,jv,time,action
[-0.01566789  0.06487681  0.01760201 -0.83904797],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.0449192   0.11918368  0.11568041 -0.81881363],[ 0.23299871 -0.01452145 -0.00089256  0.        ],1725718461.4970253,[-60.78336132  75.31026536  21.56899745 -28.65068652]
[-0.00143416  0.04876483  0.01123712 -0.84032173],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.03198368  0.08133837  0.11563524 -0.81881363],[ 0.25871047 -0.75690632 -0.00090353  0.        ],1725718461.4970253,[-64.35945728  39.88138445  23.03128745 -29.00209539]
[ 0.00250052  0.02579304  0.01240694 -0.84225806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.01684302  0.08058736  0.11559489 -0.81881363],[ 0.30281313 -0.01502018 -0.00080703  0.        ],1725718461.4980245,[-36.01732712  75.51407048  22.68914995 -31.87609901]
[ 0.01830495 -0.00903776  0.01148008 -0.84096329],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.01627266  0.04299474  0.11555322 -0.81881363],[ 0.01140709 -0.75185242 -0.00083331  0.        ],1725718461.4980245,[-78.26334233  68.28696033  22.90501439 -28.61606153]
[ 0.02073028 -0.02836653  0.01206695 -0.83325806],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.00274147  0.00693679  0.11551237 -0.81881363],[ 0.38028276 -0.72115894 -0.00081701  0.        ],1725718461.4980245,[-31.067254    44.20209016  22.75166511 -15.36814879]
[ 0.03634921 -0.05600283  0.01085901 -0.83991098],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.00292643  0.00495574  0.11547094 -0.81881363],[ 0.00369916 -0.03962104 -0.00082868  0.        ],1725718461.49902,[-75.92842824  84.14324635  23.02638108 -31.04191052]
[ 0.04143377 -0.07844588  0.01340036 -0.83413077],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.02144747 -0.03247955  0.11543057 -0.81881363],[ 0.37042069 -0.74870566 -0.00080739  0.        ],1725718461.49902,[-36.48278042  58.52627506  22.42062131 -17.44411826]
[ 0.042973   -0.10712531  0.01138233 -0.84109542],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.02205673 -0.05720569  0.11538796 -0.81881363],[ 0.01218539 -0.4945228  -0.0008522   0.        ],1725718461.49902,[-44.08103297  66.46064809  22.90115082 -32.75499626]
[ 0.05503116 -0.13097631  0.02049583 -0.84522271],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.02419912 -0.0920422   0.11534709 -0.81881363],[ 0.04284768 -0.69673027 -0.00081729  0.        ],1725718461.49902,[-68.3418209   49.81814918  20.77500112 -36.84109678]
[ 0.0695375  -0.15549395  0.02036247 -0.84923926],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.04067448 -0.09880437  0.11530003 -0.81881363],[ 0.32950719 -0.13524333 -0.00094131  0.        ],1725718461.5000193,[-59.54871792  77.37567294  20.8871323  -42.08977405]
[ 0.08266748 -0.18140212  0.0146962  -0.84917156],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.0521061  -0.13582286  0.1152532  -0.81881363],[ 0.22863252 -0.74036979 -0.00093646  0.        ],1725718461.5000193,[-64.54174677  58.57184952  22.17918525 -40.03997813]
[ 0.09163377 -0.20578294  0.00981159 -0.84098498],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.06663593 -0.16053169  0.1152098  -0.81881363],[ 0.2905965  -0.49417668 -0.00086799  0.        ],1725718461.5000193,[-50.05567619  59.68462533  23.23640571 -25.33662113]
[ 0.10329073 -0.23406825  0.01138246 -0.84978953],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.07132039 -0.18744208  0.11517031 -0.81881363],[ 0.09368924 -0.53820788 -0.00078993  0.        ],1725718461.5000193,[-69.56237926  61.74365518  22.8170943  -45.1143737 ]
[ 0.11742285 -0.2634075   0.01295332 -0.84198466],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.08780572 -0.21775122  0.11512912 -0.81881363],[ 0.32970652 -0.60618264 -0.00082371  0.        ],1725718461.5010142,[-60.97358012  60.12724807  22.46242608 -26.83942835]
[ 0.12776385 -0.28691858  0.01655869 -0.84761936],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.09994528 -0.24554115  0.11508666 -0.81881363],[ 0.24279124 -0.55579862 -0.0008493   0.        ],1725718461.5010142,[-57.43291186  54.00480296  21.63938153 -40.72822611]
[ 0.1382575  -0.30843768  0.01927604 -0.845068  ],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.10952201 -0.2600091   0.11504167 -0.81881363],[ 0.19153454 -0.28935913 -0.00089964  0.        ],1725718461.5010142,[-60.41807287  64.93656915  21.04059596 -33.43111645]
[ 0.14897373 -0.32884521  0.0159799  -0.85011196],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.12116696 -0.29397181  0.1149952  -0.81881363],[ 0.232899   -0.67925422 -0.00092953  0.        ],1725718461.5010142,[-57.7506204   44.08960609  21.81612176 -43.73489981]
[ 0.16298867 -0.35426399  0.0187722  -0.84737499],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.13087961 -0.29590965  0.11495071 -0.81881363],[ 0.19425307 -0.03875678 -0.00088978  0.        ],1725718461.5020115,[-68.80132253  80.39395321  21.13067743 -36.3872473 ]
[ 0.1838326  -0.37649272  0.02094767 -0.83849409],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.1466654  -0.33345634  0.11490444 -0.81881363],[ 0.31571577 -0.75093376 -0.00092534  0.        ],1725718461.5020115,[-79.67033309  54.61204514  20.64809447 -21.7153873 ]
[ 0.20172222 -0.40632998  0.02220382 -0.83888573],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.16428235 -0.34952038  0.11485712 -0.81881363],[ 0.35233904 -0.32128082 -0.00094652  0.        ],1725718461.5020115,[-78.35664612  76.96319194  20.37058689 -26.6831698 ]
[ 0.20627117 -0.42458869  0.01347677 -0.83551617],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.18165788 -0.38737662  0.11480924 -0.81881363],[ 0.34751056 -0.75712481 -0.00095744  0.        ],1725718461.503009,[-46.39325038  46.3104245   22.38063059 -20.42996088]
[ 0.2196704  -0.44297291  0.01362699 -0.84225806],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.18442346 -0.39065781  0.1147665  -0.81881363],[ 0.05531163 -0.06562369 -0.00085479  0.        ],1725718461.503009,[-77.8515093   71.22110813  22.24874874 -34.18276712]
[ 0.23352504 -0.47186583  0.0193914  -0.83258304],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.20160683 -0.42834515  0.11472333 -0.81881363],[ 0.34366741 -0.75374692 -0.00086346  0.        ],1725718461.503009,[-65.39887884  56.18653269  20.91448527 -13.53162107]
[ 0.2591435  -0.49099884  0.02333372 -0.83286653],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.2155978  -0.44868555  0.11467657 -0.81881363],[ 0.27981934 -0.4068079  -0.00093515  0.        ],1725718461.503009,[-95.5870999   55.68044967  20.05521774 -18.68589791]
[ 0.27066271 -0.51282281  0.01461114 -0.82627684],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.23316452 -0.46794416  0.11462813 -0.81881363],[ 0.35133451 -0.3851723  -0.00096883  0.        ],1725718461.5040061,[-75.99090723  59.60758385  22.09117313  -6.68839208]
[ 0.2772904  -0.53149054  0.02213201 -0.82453141],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.24981659 -0.49647556  0.11458446 -0.81881363],[ 0.33304132 -0.57062789 -0.00087339  0.        ],1725718461.5040061,[-53.47466434  44.80571783  20.26329029  -6.70966259]
[ 0.29596999 -0.56250223  0.01417492 -0.82104081],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.25614705 -0.49891283  0.11453639 -0.81881363],[ 0.12660925 -0.04874551 -0.00096139  0.        ],1725718461.5040061,[-88.09056552  88.03443097  22.15924787  -1.26439562]
[ 0.30206423 -0.58734661  0.01912271 -0.82347543],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.27335656 -0.5391103   0.11449294 -0.81881363],[ 0.34419018 -0.8039493  -0.00086913  0.        ],1725718461.5040061,[-55.62406813  61.4709117   20.93113707  -7.32220339]
[ 0.32238482 -0.61282645  0.01987659 -0.81476549],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.28104627 -0.57216689  0.11444622 -0.81881363],[ 0.15379414 -0.66113178 -0.00093437  0.        ],1725718461.5050027,[-91.36908286  52.58442553  20.79724915   9.52430793]
[ 0.33220658 -0.63678555  0.02651425 -0.81056896],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.29815274 -0.58504849  0.11439921 -0.81881363],[ 0.34212942 -0.25763205 -0.00094019  0.        ],1725718461.5050027,[-68.30527517  69.88099028  19.26730863  12.89729665]
[ 0.33969574 -0.66248914  0.03701038 -0.81607809],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.31277559 -0.6261641   0.11434955 -0.81881363],[ 0.29245697 -0.82231222 -0.00099321  0.        ],1725718461.5050027,[-53.45530421  45.73959248  16.90831565   0.96651806]
[ 0.3489292  -0.67846647  0.0449918  -0.80931563],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.31895391 -0.62943761  0.11429751 -0.81881363],[ 0.12356647 -0.06547013 -0.00104077  0.        ],1725718461.5050027,[-63.85085431  66.53932597  15.1662796   15.78333452]
[ 0.36825788 -0.70219552  0.04655096 -0.80794511],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.33162308 -0.67037571  0.1142445  -0.81881363],[ 0.2533834  -0.81876206 -0.00106021  0.        ],1725718461.506002,[-79.18792644  39.53506487  14.87632683  15.00430007]
[ 0.3717497  -0.71862151  0.06537562 -0.80480101],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.34801328 -0.67120709  0.11419137 -0.81881363],[ 0.32780405 -0.01662769 -0.0010626   0.        ],1725718461.506002,[-44.53230898  64.82267444  10.54917749  20.00582966]
[ 0.37650539 -0.73503817  0.07983455 -0.80051815],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.35001111 -0.71217776  0.11413725 -0.81881363],[ 0.03995662 -0.81941331 -0.00108238  0.        ],1725718461.506002,[-56.45853592  26.65568132   7.40030214  26.20579919]
[ 0.39161405 -0.75180956  0.10032079 -0.79660604],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.35805507 -0.71230556  0.11408289 -0.81881363],[ 0.16087916 -0.00255603 -0.0010872   0.        ],1725718461.506002,[-72.91892673  54.53130492   2.82061214  31.19183621]
[ 0.39152677 -0.75192568  0.13335858 -0.80413955],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.37354083 -0.73200038  0.11402841 -0.81881363],[ 0.30971526 -0.39389645 -0.00108962  0.        ],1725718461.5069973,[-31.46106145  23.49458706  -4.58620695  15.75370242]
[ 0.3824395  -0.7592561   0.15747514 -0.79835144],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.37371716 -0.73211356  0.11409473 -0.81881363],[ 0.00352652 -0.00226347  0.00132649  0.        ],1725718461.5069973,[-14.58352729  36.86281683  -9.78611603  29.78838084]
[ 0.38995598 -0.77183579  0.20013872 -0.80593838],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.37382333 -0.73261561  0.1141605  -0.81881363],[ 0.00212334 -0.01004105  0.00131526  0.        ],1725718461.5069973,[-36.63394653  53.50209041 -19.34459644  13.35358802]
[ 0.3838853  -0.77572765  0.23484087 -0.80117284],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.37436569 -0.74977888  0.11421854 -0.81881363],[ 0.01084733 -0.34326537  0.00116089  0.        ],1725718461.5069973,[-17.29306884  32.34979342 -26.8861246   25.57330236]
[ 0.37886694 -0.77252066  0.26698601 -0.80590218],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.37446027 -0.75001263  0.11422877 -0.81881363],[ 0.00189146 -0.00467509  0.00020467  0.        ],1725718461.5079947,[ -7.19748608  29.21733553 -33.93051096  14.77303494]
[ 0.37696967 -0.77586481  0.30320168 -0.80083993],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37458142 -0.75017413  0.1144904  -0.81881363],[ 0.00242299 -0.00323001  0.00523257  0.        ],1725718461.5079947,[ -4.19700975  34.36796319 -41.87889704  26.15516422]
[ 0.37694552 -0.77845372  0.35407816 -0.80299008],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.37470514 -0.75049533  0.11674399 -0.81881363],[ 0.00247447 -0.00642389  0.04507173  0.        ],1725718461.5079947,[ -4.62417769  37.23017633 -52.70363707  19.85500526]
[ 0.37712303 -0.78134599  0.39523602 -0.80068538],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.37482856 -0.75104625  0.13826553 -0.81881363],[ 0.00246843 -0.01101853  0.43043086  0.        ],1725718461.5079947,[ -4.81673193  40.33130958 -56.73144058  25.03553816]
[ 0.37712686 -0.7810272   0.43158212 -0.79660604],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.37495184 -0.75211755  0.17273896 -0.81881363],[ 0.00246553 -0.02142601  0.68946858  0.        ],1725718461.5089922,[ -4.49877623  37.9614494  -56.96437171  31.27210764]
[ 0.3816371  -0.78152063  0.46165048 -0.79660604],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.37507534 -0.75275926  0.20803121 -0.81881363],[ 0.00247003 -0.01283411  0.70584503  0.        ],1725718461.5089922,[-15.44069848  37.94375665 -55.74358182  29.31402096]
[ 0.38812336 -0.77729186  0.49291888 -0.79747874],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.37517832 -0.75339903  0.23975013 -0.81881363],[ 0.00205957 -0.01279533  0.63437827  0.        ],1725718461.5089922,[-29.56760132  30.84058578 -55.69258472  27.74315843]
[ 0.38243859 -0.7783708   0.53839621 -0.80735144],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.37527738 -0.75359166  0.27146379 -0.81881363],[ 0.00198124 -0.00385277  0.63427333  0.        ],1725718461.5089922,[-12.69040437  32.83551411 -58.86386898  10.39119257]
[ 0.38900284 -0.7782445   0.56320569 -0.80541022],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.37538911 -0.75384361  0.31240883 -0.81881363],[ 0.00223468 -0.00503892  0.81890084  0.        ],1725718461.509992,[-30.9924031   32.15495405 -55.01266073  18.62428629]
[ 0.38372993 -0.7760569   0.60273827 -0.80735144],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.37554413 -0.75407201  0.34232028 -0.81881363],[ 0.00310024 -0.00456792  0.598229    0.        ],1725718461.509992,[-14.97191043  28.67369775 -57.38893776  14.19830337]
[ 0.38297282 -0.78105172  0.63804293 -0.8017535 ],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.37564886 -0.75422643  0.37994668 -0.81881363],[ 0.00209472 -0.00308855  0.7525279   0.        ],1725718461.509992,[-14.96785721  36.10329723 -56.75777155  25.2063766 ]
[ 0.38453476 -0.78007992  0.68176338 -0.80012322],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37575361 -0.75466897  0.41602655 -0.81881363],[ 0.00209495 -0.00885067  0.72159738  0.        ],1725718461.509992,[-18.92614513  33.33969987 -58.53912046  25.45388069]
[ 0.37746531 -0.77470225  0.71901616 -0.79922417],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.3758384  -0.75494149  0.45755489 -0.81881363],[ 0.00169576 -0.00545044  0.8305668   0.        ],1725718461.5109887,[ -0.58433807  25.2741957  -57.47838216  26.28962603]
[ 0.38156827 -0.78361502  0.75052938 -0.8090969 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37596393 -0.75506554  0.49663501 -0.81881363],[ 0.00251063 -0.00248094  0.7816025   0.        ],1725718461.5109887,[-13.27859076  38.94527088 -55.78048627   8.08716788]
[ 0.37925789 -0.78082605  0.79609691 -0.80076391],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.37607407 -0.75585903  0.53074878 -0.81881363],[ 0.00220282 -0.01586997  0.68227525  0.        ],1725718461.5109887,[ -5.7014619   32.44288413 -58.49204323  27.82545361]
[ 0.38611301 -0.78183348  0.83659874 -0.80121878],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.3761966  -0.75609744  0.57369583 -0.81881363],[ 0.00245053 -0.00476813  0.85894111  0.        ],1725718461.5119836,[-23.37525327  34.08181373 -57.81399191  23.00686291]
[ 0.38013895 -0.7770354   0.86591072 -0.80113545],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.37623796 -0.75640534  0.61539801 -0.81881363],[ 8.27314092e-04 -6.15791627e-03  8.34043651e-01  0.00000000e+00],1725718461.5119836,[ -5.78539714  26.49968802 -54.98790271  23.37518409]
[ 0.38609067 -0.78284601  0.90046778 -0.80518732],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.37636041 -0.75653775  0.64819407 -0.81881363],[ 0.00244898 -0.00264827  0.65592106  0.        ],1725718461.5119836,[-22.63064336  35.5409307  -55.51796822  16.04183686]
[ 0.38048009 -0.77616209  0.93002514 -0.7993688 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.37641128 -0.7569366   0.6834118  -0.81881363],[ 0.00101744 -0.00797691  0.70435468  0.        ],1725718461.5119836,[ -6.2754693   24.36226157 -54.19787751  28.46005915]
[ 0.38133231 -0.76980856  0.95019511 -0.80560604],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.37653329 -0.75705626  0.71419216 -0.81881363],[ 0.00244006 -0.00239323  0.61560721  0.        ],1725718461.5129812,[-10.31736855  15.90503626 -51.81369495  14.44014804]
[ 0.38668844 -0.75675129  0.98188427 -0.79660604],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.37665003 -0.75716002  0.73639688 -0.81881363],[ 0.00233482 -0.00207534  0.44409433  0.        ],1725718461.5129812,[-23.04251285  -2.42628876 -54.10282931  33.63402096]
[ 0.3775526  -0.74680047  1.00296589 -0.80502187],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.37669577 -0.7569836   0.7676032  -0.81881363],[0.0009149  0.00352858 0.62412645 0.        ],1725718461.5129812,[  1.82310158 -14.84298062 -51.67773372  14.1655107 ]
[ 0.38629077 -0.73260195  1.00711814 -0.80503981],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.37666878 -0.75680501  0.78991857 -0.81881363],[-0.00053975  0.00357172  0.4463074   0.        ],1725718461.5129812,[-23.55992046 -33.9579352  -47.60082005  18.17283431]
[ 0.37882307 -0.71756848  1.01201262 -0.80735144],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.37670761 -0.75647855  0.80035258 -0.81881363],[0.00077653 0.00652929 0.20868026 0.        ],1725718461.513979,[ -1.46673096 -53.46968528 -46.50936933  14.0205064 ]
[ 0.37995527 -0.70608897  1.01376513 -0.79835144],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.37683275 -0.74746909  0.80863922 -0.81881363],[0.00250275 0.18018914 0.16573265 0.        ],1725718461.513979,[ -6.92245283 -54.97586291 -45.06183735  31.33008925]
[ 0.37886753 -0.69642137  1.01573443 -0.80370531],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.3769541  -0.73588697  0.81464215 -0.81881363],[0.00242706 0.23164236 0.12005869 0.        ],1725718461.513979,[ -3.52317676 -51.8201205  -44.19964298  17.37312808]
[ 0.37493456 -0.68893081  1.01286184 -0.80151706],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37707817 -0.72941378  0.81956816 -0.81881363],[0.0024813  0.12946376 0.09852012 0.        ],1725718461.5149481,[  6.07700073 -53.58337715 -42.44600032  23.88181912]
[ 0.38001528 -0.66989508  1.00918701 -0.80506353],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37705147 -0.72054604  0.82281019 -0.81881363],[-0.00053401  0.17735478  0.06484059  0.        ],1725718461.5149481,[ -8.20465672 -68.31694765 -40.93318049  16.44781614]
[ 0.37858348 -0.66633936  1.01224737 -0.80735144],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37717135 -0.67638895  0.82504282 -0.81881363],[0.00239762 0.88314194 0.04465267 0.        ],1725718461.5149481,[ -2.34061708  -7.44484731 -41.19334503  14.03189551]
[ 0.38271284 -0.65122017  1.01416882 -0.80151593],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37729606 -0.67622933  0.82742886 -0.81881363],[0.0024942  0.00319234 0.04772087 0.        ],1725718461.5149481,[-12.8973029  -35.15668799 -41.07810849  25.63400932]
[ 0.37532869 -0.64779127  1.01626757 -0.8033532 ],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37740719 -0.67589411  0.82975021 -0.81881363],[0.00222262 0.00670439 0.04642701 0.        ],1725718461.5159671,[  7.29419882 -37.53925316 -41.03157374  19.5258674 ]
[ 0.38253835 -0.64241794  1.00984483 -0.8024184 ],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37738063 -0.67544022  0.83204768 -0.81881363],[-0.0005311   0.00907778  0.04594925  0.        ],1725718461.5159671,[-13.62779164 -44.29466908 -39.02747423  22.09040502]
[ 0.37336381 -0.62860655  1.00845665 -0.79934718],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37748973 -0.67402526  0.83342657 -0.81881363],[0.00218184 0.02829925 0.02757781 0.        ],1725718461.5159671,[ 12.27720185 -61.72984299 -38.47872518  27.16989034]
[ 0.38218927 -0.61726539  1.00133339 -0.80126325],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37746438 -0.64712378  0.83462184 -0.81881363],[-5.06867774e-04  5.38029498e-01  2.39055356e-02  0.00000000e+00],1725718461.5159671,[-13.35869662 -37.18235807 -36.59268889  22.24678206]
[ 0.3728402  -0.60927028  1.00618239 -0.79835144],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37757425 -0.64670526  0.8353411  -0.81881363],[0.00219733 0.00837054 0.01438505 0.        ],1725718461.516965,[ 13.6172068  -50.50034604 -37.62671226  28.40775983]
[ 0.37249112 -0.60693068  0.99731643 -0.8055582 ],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37754953 -0.64217013  0.83629501 -0.81881363],[-0.00049443  0.09070247  0.01907828  0.        ],1725718461.516965,[ 10.69973038 -46.20133166 -35.32572798  14.0379272 ]
[ 0.38114205 -0.60140249  1.00082263 -0.80355757],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37752365 -0.64020648  0.8367979  -0.81881363],[-0.00051751  0.03927315  0.01005772  0.        ],1725718461.516965,[-10.97763713 -51.73227307 -36.11571445  21.09829893]
[ 0.38079297 -0.58453334  0.99615698 -0.80735144],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37763914 -0.63451765  0.83742829 -0.81881363],[0.0023097  0.11377659 0.01260785 0.        ],1725718461.516965,[ -6.40866853 -67.58209089 -34.86692909  13.30903152]
[ 0.37138684 -0.58456012  0.9938283  -0.80426463],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37776097 -0.5956779   0.83786812 -0.81881363],[0.00243666 0.77679496 0.00879672 0.        ],1725718461.5179677,[ 17.0721283   -9.10355622 -34.28333154  20.6863393 ]
[ 0.37957126 -0.57609009  1.00008712 -0.80264353],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37773901 -0.59553082  0.83823715 -0.81881363],[-0.00043922  0.00294149  0.00738058  0.        ],1725718461.5179677,[ -7.05942868 -26.8549522  -35.66636218  22.12266498]
[ 0.3786986  -0.56440211  0.99910931 -0.80245599],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37786019 -0.59535762  0.83879254 -0.81881363],[0.00242355 0.00346413 0.01110773 0.        ],1725718461.5179677,[ -1.3611131  -42.51202577 -35.25423512  21.68210564]
[ 0.37135557 -0.55494855  0.99860577 -0.79970129],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37798533 -0.59441979  0.83928579 -0.81881363],[0.00250281 0.01875664 0.00986492 0.        ],1725718461.5189667,[ 16.79567058 -53.32284665 -35.04034807  26.55053941]
[ 0.37334124 -0.54876657  0.99607603 -0.80645058],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37796306 -0.58712814  0.83974923 -0.81881363],[-0.0004453   0.145833    0.00926894  0.        ],1725718461.5189667,[  8.86927645 -50.47818919 -34.3617234   13.07956435]
[ 0.36463714 -0.54991534  1.00701722 -0.80882961],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37793676 -0.5828669   0.84012761 -0.81881363],[-0.00052598  0.08522473  0.00756759  0.        ],1725718461.5189667,[ 31.21179916 -42.72047752 -36.82218763  12.03697496]
[ 0.37241541 -0.53567943  0.99925256 -0.8038963 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37784999 -0.58190388  0.8408963  -0.81881363],[-0.00173541  0.01926042  0.01537382  0.        ],1725718461.5189667,[  8.26260367 -62.9190722  -34.75235956  22.05886552]
[ 0.36811142 -0.53658474  1.00178852 -0.8090969 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37782358 -0.55446608  0.84132225 -0.81881363],[-5.28145029e-04  5.48755971e-01  8.51895706e-03  0.00000000e+00],1725718461.519962,[ 21.98208262 -19.54010744 -35.32384724  10.32978869]
[ 0.36918655 -0.52346215  1.00162417 -0.8090969 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37781164 -0.55431942  0.84182632 -0.81881363],[-0.00023885  0.00293325  0.01008134  0.        ],1725718461.519962,[ 17.59857425 -42.59182475 -35.14878879  12.82607886]
[ 0.36546511 -0.51664706  0.99940565 -0.80557805],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37779032 -0.55340096  0.84230545 -0.81881363],[-0.00042652  0.01836908  0.00958259  0.        ],1725718461.519962,[ 27.21605479 -49.36049745 -34.53485119  19.1600082 ]
[ 0.36246702 -0.50743135  0.99766777 -0.80587007],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37776975 -0.55006141  0.84270481 -0.81881363],[-0.00041133  0.06679104  0.00798725  0.        ],1725718461.519962,[ 33.15465993 -57.1140908  -34.07030691  16.94531831]
[ 0.34974122 -0.49618934  0.99487546 -0.8081021 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37762325 -0.53681254  0.84305136 -0.81881363],[-0.00293     0.26497753  0.00693108  0.        ],1725718461.5209594,[ 63.22464936 -53.33491907 -33.36966188  13.06784978]
[ 0.34573135 -0.49134572  0.998611   -0.80526895],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.36221867 -0.52984859  0.84332886 -0.81881363],[-0.30809157  0.13927899  0.00554997  0.        ],1725718461.5209594,[ 29.97354131 -50.51981    -34.19692806  19.23888056]
[ 0.34105618 -0.48094559  1.00387546 -0.80415993],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.36215857 -0.52574978  0.84368937 -0.81881363],[-0.00120208  0.08197604  0.00721011  0.        ],1725718461.5209594,[ 45.92048575 -60.0449003  -35.29037261  19.87520705]
