target,real_target,js,jv,time,action
[ 0.35392965 -0.32946563  1.17509365 -0.11115791],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38076246 -0.34813998  0.99658509 -0.12924034],[-0.00053621  0.00325018  0.16052228  0.        ],1725718499.809912,[ 65.08076242 -23.96298039 -38.98334943  37.79606269]
[ 0.35646133 -0.32142771  1.19266775 -0.12350915],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.3647118  -0.34800213  0.99809596 -0.12924034],[-0.32101326  0.00275709  0.03021727  0.        ],1725718499.8109097,[  9.92947556 -36.21078474 -42.96771139   1.63658013]
[ 0.38190354 -0.28830535  1.20579311 -0.12065401],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.36468564 -0.34770188  1.00220847 -0.12924034],[-0.00052313  0.00600495  0.08225024  0.        ],1725718499.8109097,[-46.00974816 -83.10880099 -44.87946993  12.70441287]
[ 0.36279059 -0.32160004  1.22128374 -0.13771862],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.36714072 -0.30806582  1.00869652 -0.12924034],[0.0491014  0.79272124 0.12976099 0.        ],1725718499.8109097,[ 17.58094132  28.32052867 -46.85993434 -19.38234397]
[ 0.36866808 -0.31376838  1.23509829 -0.12111667],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.36711931 -0.3081811   1.01887651 -0.12924034],[-0.00042806 -0.00230557  0.2035999   0.        ],1725718499.8119087,[ -5.55873971   6.23593752 -47.60542589  18.69216769]
[ 0.37170534 -0.31644165  1.27436715 -0.10417305],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.36724229 -0.30825913  1.03090892 -0.12924034],[ 0.0024596  -0.00156055  0.24064804  0.        ],1725718499.8119087,[-10.4748228   11.17298198 -53.83535556  41.22175912]
[ 0.35048793 -0.28253433  1.31884616 -0.12136162],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.36735908 -0.30833751  1.06693369 -0.12924034],[ 0.00233578 -0.00156776  0.72049552  0.        ],1725718499.8119087,[ 43.65785619 -38.93238568 -55.50596205   2.14939427]
[ 0.37838899 -0.29788551  1.37333541 -0.10417305],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.36579555 -0.3079033   1.11186797 -0.12924034],[-0.03127059  0.00868432  0.89868546  0.        ],1725718499.8119087,[-37.91755396 -10.96048136 -57.61915304  41.33933247]
[ 0.35945732 -0.29852965  1.37705514 -0.11243398],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.36648203 -0.30777866  1.16784024 -0.12924034],[0.01372957 0.00249274 1.11944553 0.        ],1725718499.8129036,[ 22.40335883 -12.09847588 -45.50057231  18.21914307]
[ 0.35781187 -0.29372377  1.41714668 -0.12127767],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.36647153 -0.30765383  1.17627853 -0.12924034],[-0.00021007  0.00249665  0.16876578  0.        ],1725718499.8129036,[ 18.74218636 -19.05874584 -53.31005836   6.26574254]
[ 0.34467942 -0.28580242  1.4621515  -0.12585188],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.36645181 -0.30752576  1.21363033 -0.12924034],[-3.94417514e-04  2.56125705e-03  7.47036079e-01  0.00000000e+00],1725718499.8129036,[ 50.66545273 -29.79206864 -54.75179851   2.27714765]
[ 0.36358317 -0.3088591   1.48005195 -0.11445046],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.36092988 -0.30735907  1.25981188 -0.12924034],[-0.11043846  0.0033338   0.92363089  0.        ],1725718499.8129036,[-15.15931213   5.30934101 -48.16774267  24.99531087]
[ 0.35294307 -0.27189926  1.52071892 -0.12373406],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36103439 -0.30743706  1.27602188 -0.12924034],[ 0.00209017 -0.00155971  0.32419992  0.        ],1725718499.8139017,[ 21.13993266 -52.21963971 -54.07987654   2.81216076]
[ 0.34153782 -0.2752669   1.56852519 -0.12163696],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.36101983 -0.30239233  1.32075294 -0.12924034],[-2.91206801e-04  1.00894583e-01  8.94621357e-01  0.00000000e+00],1725718499.8139017,[ 45.2007656  -34.59956572 -54.54089296  11.04305882]
[ 0.34563412 -0.30772471  1.60835277 -0.13094441],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.35889247 -0.30214734  1.36982658 -0.12924034],[-0.04254718  0.0048999   0.98147284  0.        ],1725718499.8139017,[ 25.26033033  12.05040352 -52.38256006  -6.71694588]
[ 0.36260872 -0.30572927  1.63868672 -0.12643486],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.35888847 -0.30222576  1.40790953 -0.12924034],[-8.00755400e-05 -1.56850200e-03  7.61658805e-01  0.00000000e+00],1725718499.8139017,[-14.45809896   4.32732155 -50.6928738    5.86781506]
[ 0.33857081 -0.30772477  1.66187943 -0.1074956 ],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.35899555 -0.30230365  1.43763535 -0.12924034],[ 0.00214158 -0.00155775  0.59451655  0.        ],1725718499.8148987,[ 52.19116495   7.43078499 -49.2678424   37.79389632]
[ 0.36196157 -0.27420914  1.73672386 -0.10417305],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.35212167 -0.30238164  1.46100394 -0.12924034],[-0.13747747 -0.00155991  0.4673717   0.        ],1725718499.8148987,[-32.47753694 -42.00368234 -61.17725833  34.68364344]
[ 0.35901845 -0.30737554  1.77907522 -0.13732732],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.35235106 -0.3016584   1.55044869 -0.12924034],[0.00458776 0.0144649  1.78889497 0.        ],1725718499.8148987,[-12.68614842  12.40505021 -49.82313504 -26.588865  ]
[ 0.36933478 -0.28789393  1.81669871 -0.12743464],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.3524636  -0.30173688  1.57897991 -0.12924034],[ 0.00225074 -0.00156954  0.57062455  0.        ],1725718499.8158965,[-39.27698452 -21.07681861 -52.38978505   7.13199821]
[ 0.33980432 -0.3068459   1.8413447  -0.12750482],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.35333607 -0.30160676  1.62429008 -0.12924034],[0.01744946 0.00260225 0.90620335 0.        ],1725718499.8158965,[ 40.24794981   9.65127126 -47.54372133   2.25719658]
[ 0.35879221 -0.3075501   1.90111934 -0.12159846],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.35256843 -0.3016849   1.6434687  -0.12924034],[-0.01535285 -0.00156266  0.38357231  0.        ],1725718499.8158965,[-20.78348075   7.83181502 -57.09234951  12.92232489]
[ 0.32828918 -0.27547113  1.9037819  -0.14017305],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.35263915 -0.3017629   1.7259391  -0.12924034],[ 1.41445598e-03 -1.56015370e-03  1.64940805e+00  0.00000000e+00],1725718499.8158965,[ 62.92527355 -39.31516536 -38.32095254 -23.34698234]
[ 0.32199229 -0.29707025  1.95406136 -0.11668799],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.33726775 -0.30130291  1.72819745 -0.12924034],[-0.30742796  0.00919988  0.045167    0.        ],1725718499.8168948,[ 28.35399412  -2.42472199 -50.17411355  27.84192207]
[ 0.35397592 -0.30859735  1.96168975 -0.12712584],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.3372334  -0.30117912  1.76335227 -0.12924034],[-6.87040030e-04  2.47570889e-03  7.03096462e-01  0.00000000e+00],1725718499.8168948,[-47.59413061  11.46232802 -43.35677801  -2.21902441]
[ 0.31335077 -0.30017477  2.01133921 -0.10417305],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.3403071  -0.30125745  1.77161407 -0.12924034],[ 0.06147402 -0.00156651  0.165236    0.        ],1725718499.8168948,[ 73.53859166  -2.64782801 -53.15671718  44.1061568 ]
[ 0.31283308 -0.30789926  2.02925446 -0.12094964],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.32283929 -0.30113366  1.83075095 -0.12924034],[-0.34935628  0.00247579  1.18273759  0.        ],1725718499.8168948,[ 14.24141151  10.0557202  -43.2552576    2.89095571]
[ 0.33992598 -0.2925826   2.06090357 -0.14017305],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.32281458 -0.30121182  1.8392356  -0.12924034],[-0.00049408 -0.00156326  0.169693    0.        ],1725718499.8178926,[-46.43631429 -13.59757188 -49.0004512  -23.65841725]
[ 0.32125344 -0.29533917  2.08281379 -0.11805839],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.32545478 -0.30108689  1.86981523 -0.12924034],[0.05280385 0.00249867 0.61159247 0.        ],1725718499.8178926,[ 17.16948753  -7.1738931  -46.77229729  25.37520695]
[ 0.32722501 -0.30695098  2.11100621 -0.11066035],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.32543264 -0.30096291  1.88945458 -0.12924034],[-0.00044279  0.00247957  0.39278708  0.        ],1725718499.8178926,[ -6.10517603   9.58668575 -48.82757267  28.07664025]
[ 0.30957468 -0.29272742  2.14433467 -0.13165779],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.32555678 -0.30104103  1.92009773 -0.12924034],[ 0.0024829  -0.00156237  0.61286295  0.        ],1725718499.8178926,[ 40.39862054 -13.02424995 -49.35919483 -13.26981722]
[ 0.31566591 -0.30798652  2.15752245 -0.13821169],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.32475801 -0.30091625  1.95485856 -0.12924034],[-0.01597539  0.00249558  0.69521668  0.        ],1725718499.8188877,[ 16.29059395  11.53818811 -44.36859963 -14.98806183]
[ 0.30775624 -0.30807378  2.17020153 -0.12579186],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.32473493 -0.30099458  1.96693052 -0.12924034],[-0.00046171 -0.00156664  0.24143918  0.        ],1725718499.8188877,[ 38.58961728   9.34582199 -44.72574212  10.51351606]
[ 0.26948293 -0.28363411  2.16497526 -0.12543147],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.32419746 -0.30107268  1.98015975 -0.12924034],[-0.01074934 -0.00156198  0.26458466  0.        ],1725718499.8188877,[129.20620544 -26.53377977 -40.47338021   5.20069594]
[ 0.26811174 -0.29490797  2.21300659 -0.12184567],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.30639813 -0.30092799  1.98489997 -0.12924034],[-0.35598662  0.00289394  0.09480429  0.        ],1725718499.8188877,[ 73.55243328  -6.30945199 -50.61983252  11.48214842]
[ 0.26911368 -0.27198642  2.18997284 -0.10242761],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.28876984 -0.30080407  2.03081003 -0.12924034],[-0.35256584  0.00247838  0.91820131  0.        ],1725718499.8198848,[ 33.7485019  -41.30756763 -34.32086377  44.71346751]
[ 0.26865804 -0.3008836   2.20642385 -0.11536852],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.28859549 -0.30016425  2.03172148 -0.12924034],[-0.00348692  0.01279634  0.0182289   0.        ],1725718499.8198848,[ 41.77999083   5.1839729  -38.59115986  12.09915396]
[ 0.24693978 -0.28365922  2.18251098 -0.10603134],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.28751221 -0.30024213  2.03473693 -0.12924034],[-0.02166566 -0.00155762  0.06030898  0.        ],1725718499.8198848,[ 92.91830903 -24.36988994 -32.23885388  35.11772956]
[ 0.25479937 -0.28820554  2.20980291 -0.10936268],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.26953376 -0.30010536  2.03519679 -0.12924034],[-0.35956894  0.00273541  0.00919732  0.        ],1725718499.8198848,[ 20.62502704 -15.0363907  -38.68381389  24.6394526 ]
[ 0.26470228 -0.27358561  2.20749139 -0.11496126],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.26951744 -0.29998     2.03829314 -0.12924034],[-0.00032634  0.00250711  0.06192689  0.        ],1725718499.8208828,[  6.15947516 -36.9185447  -37.1691039   16.161062  ]
[ 0.25895853 -0.29460795  2.18286002 -0.13504604],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.26948997 -0.2996561   2.04036371 -0.12924034],[-0.0005495   0.00647809  0.04141147  0.        ],1725718499.8208828,[ 24.26063867  -3.60336723 -31.08003325 -17.30422095]
[ 0.24568738 -0.30833551  2.21929645 -0.13023115],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.26948778 -0.29953234  2.04065708 -0.12924034],[-4.37187985e-05  2.47513539e-03  5.86738315e-03  0.00000000e+00],1725718499.8208828,[ 54.96550717  13.60589978 -39.66498312   1.00327951]
[ 0.21202783 -0.30412753  2.18373287 -0.11034026],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.25973098 -0.29961103  2.04466509 -0.12924034],[-0.19513614 -0.00157379  0.08016011  0.        ],1725718499.8208828,[109.10770645   5.34723994 -30.19603197  34.49573228]
[ 0.20688567 -0.28598313  2.21938383 -0.12127757],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.24159902 -0.29968891  2.04485972 -0.12924034],[-0.36263916 -0.00155756  0.00389261  0.        ],1725718499.8218799,[ 67.43810452 -20.70398018 -38.75270466   5.26094622]
[ 0.22326562 -0.28747744  2.20289012 -0.10876414],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.22432539 -0.29955938  2.04803124 -0.12924034],[-0.34547255  0.00259065  0.06343053  0.        ],1725718499.8218799,[-11.0311376  -15.71536265 -33.87072838  33.03501535]
[ 0.22053745 -0.31688764  2.20087402 -0.11079468],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.22444702 -0.29943377  2.04883255 -0.12924034],[0.0024325  0.00251219 0.01602621 0.        ],1725718499.8218799,[  9.29266096  27.27336402 -33.4207241   23.37360934]
[ 0.22134457 -0.30603629  2.18320931 -0.10679456],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.22441964 -0.29954024  2.04952704 -0.12924034],[-0.00054755 -0.00212947  0.0138898   0.        ],1725718499.8218799,[  6.09844704   7.00387638 -29.22503726  31.54847671]
[ 0.1967621  -0.29668142  2.18320931 -0.08014363],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.22439176 -0.29961818  2.04963525 -0.12924034],[-0.00055753 -0.00155875  0.00216418  0.        ],1725718499.822878,[ 67.41067067  -5.22881371 -29.3852013   77.60009651]
[ 0.19400375 -0.32133817  2.20626829 -0.10352103],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.20702641 -0.29949436  2.04975641 -0.07924034],[-0.34730695  0.00247632  0.00242308  1.        ],1725718499.822878,[ 21.46805208  32.38636727 -34.66382794 -67.271663  ]
[ 0.18295265 -0.32049434  2.19811642 -0.08737353],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.20701217 -0.29967558  2.05077933 -0.07953347],[-0.00028489 -0.00362428  0.02045855 -0.00586265],1725718499.822878,[ 54.6284972   27.33382274 -32.32167797  -2.45738365]
[ 0.17887314 -0.29443452  2.21938383 -0.06714149],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.19739566 -0.29978249  2.05125781 -0.07953347],[-0.19233013 -0.00213834  0.00956944  0.        ],1725718499.823874,[ 36.53270242 -10.81059327 -37.19727776  26.06879193]
[ 0.19742164 -0.30147861  2.21859553 -0.08170468],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.19704521 -0.29965819  2.0533609  -0.07953347],[-0.00700904  0.00248612  0.04206198  0.        ],1725718499.823874,[ -8.22536413   3.43062277 -36.32247327  -9.85632159]
[ 0.20858995 -0.30354268  2.1867918  -0.03785075],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.1971729  -0.29973602  2.0550157  -0.07953347],[ 0.0025537  -0.00155668  0.03309589  0.        ],1725718499.823874,[-28.20723249   5.30954166 -28.6534798   76.07107599]
[ 0.19778647 -0.30247962  2.18618502 -0.03742693],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.19723239 -0.2998139   2.05508196 -0.0370204 ],[ 0.0011898  -0.00155757  0.00132532  0.8502613 ],1725718499.823874,[  3.11762289   3.35518306 -28.83588684 -20.73944679]
[ 0.19596929 -0.32509618  2.19127424 -0.03154308],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.19720401 -0.29989174  2.05516108 -0.0370204 ],[-0.00056752 -0.0015567   0.00158238  0.        ],1725718499.824875,[  3.28464933  36.5010212  -29.9953958   10.05431242]
[ 0.16381499 -0.30620392  2.18382002 -0.02034571],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.19717564 -0.30025875  2.05533715 -0.0370204 ],[-0.00056733 -0.00734026  0.00352123  0.        ],1725718499.824875,[ 82.36853172   5.08661121 -28.18931831  27.38532522]
[ 0.1675922  -0.29301754  2.19393355 -0.03370786],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.17870489 -0.30033663  2.05537325 -0.0370204 ],[-0.36941508 -0.00155759  0.00072203  0.        ],1725718499.824875,[ 14.46872616 -11.56275524 -30.58484753  -2.04126503]
[ 1.86162465e-01 -3.06050500e-01  2.18784826e+00 -1.37274034e-03],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.17867919 -0.30021218  2.05561049 -0.0370204 ],[-0.00051402  0.00248898  0.00474494  0.        ],1725718499.825871,[-22.9594225    9.59282958 -29.02857732  62.57577113]
[ 0.18188643 -0.32196381  2.2199074  -0.00335781],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.17872942 -0.30029029  2.05570387 -0.01720253],[ 0.00100461 -0.00156217  0.00186751  0.39635747],1725718499.825871,[ -4.89533089  30.8791906  -36.44699091   7.80961744]
[ 0.14204668 -0.29296721  2.22008192  0.03196263],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.17886158 -0.30043899  2.05741954 -0.01720253],[ 0.00264321 -0.00297407  0.03431341  0.        ],1725718499.825871,[ 92.67607797 -14.04101504 -35.77018871  81.85182941]
[ 0.16755414 -0.32835749  2.19629993  0.02824291],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.16023304 -0.30031396  2.05883904  0.03279747],[-0.37257072  0.00250064  0.02839008  1.        ],1725718499.825871,[-32.67302738  42.10894171 -29.98736305 -31.79748447]
[ 0.14564858 -0.29301774  2.19874888  0.05203392],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.16049099 -0.3015467   2.05901472  0.03279747],[ 0.00515884 -0.02465481  0.00351354  0.        ],1725718499.8268664,[ 39.74418166 -16.50126401 -30.76443062  36.81179632]
[ 0.1506336  -0.3083338   2.21941498  0.04693587],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.15976021 -0.30142064  2.05927303  0.03279747],[-0.01461561  0.00252115  0.00516614  0.        ],1725718499.8268664,[ 16.82486361  11.3391552  -35.43694027  16.21562629]
[ 0.14521203 -0.29293046  2.18495465  0.0747232 ],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.15973644 -0.30149895  2.06056451  0.03279747],[-0.00047527 -0.00156624  0.02582964  0.        ],1725718499.8268664,[ 32.48058584 -13.52986122 -27.00545268  68.67988148]
[ 0.12970823 -0.29855821  2.20025658  0.05006784],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.15960509 -0.30137403  2.06059131  0.06308627],[-2.62700267e-03  2.49851305e-03  5.36054478e-04  6.05776088e-01],1725718499.827835,[ 68.53503178  -2.89218262 -30.8803332  -43.55752973]
[ 0.15326304 -0.32884311  2.22060549  0.07053386],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.14162457 -0.30125023  2.06086363  0.06308627],[-0.35961044  0.002476    0.00544636  0.        ],1725718499.827835,[-40.67270988  40.7819956  -35.34558027  19.6545103 ]
[ 0.13650057 -0.31468993  2.19816644  0.10542429],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.14281488 -0.30216314  2.0621226   0.06308627],[ 0.02380612 -0.0182583   0.0251794   0.        ],1725718499.827835,[ 20.26310432  14.37547792 -29.69076912  72.6335871 ]
[ 0.13860846 -0.29284311  2.20027585  0.10619951],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.1427969  -0.30224207  2.06227103  0.10035638],[-3.59555187e-04 -1.57848171e-03  2.96866996e-03  7.45402215e-01],1725718499.8288333,[  7.91708508 -15.54989823 -30.3808261   -9.80462724]
[ 0.11917359 -0.32884311  2.2001219   0.11461689],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.14276843 -0.30211643  2.06248698  0.10035638],[-0.00056942  0.0025128   0.00431887  0.        ],1725718499.8288333,[ 56.95157024  40.45819272 -30.2759549   22.86420783]
[ 0.13834049 -0.31363759  2.22069263  0.13026803],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.13059658 -0.3029656   2.06269192  0.10035638],[-0.2434369  -0.01698354  0.00409896  0.        ],1725718499.8288333,[-28.51969546  11.78541585 -34.96544172  46.99591942]
[ 0.11651835 -0.31910188  2.18478001  0.14757804],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.13066778 -0.303044    2.06381961  0.10035638],[ 0.00142388 -0.00156792  0.02255363  0.        ],1725718499.82983,[ 38.18950451  21.96852644 -26.23792216  70.64138291]
[ 0.09483557 -0.30265658  2.18530369  0.15403933],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.13014344 -0.3031294   2.06387846  0.13413363],[-0.0104868  -0.00170795  0.00117699  0.67554493],1725718499.82983,[ 82.12140904  -2.99396802 -26.71823808  13.16386209]
[ 0.12725768 -0.30603023  2.19927993  0.1721989 ],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.11119631 -0.30300553  2.06391801  0.13413363],[-0.37894254  0.00247737  0.00079109  0.        ],1725718499.82983,[-53.78718804   4.49400615 -29.92010311  58.96274733]
[ 0.11051139 -0.29510894  2.2215656   0.18723722],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.11811299 -0.30308343  2.06408778  0.1469617 ],[ 0.13833356 -0.00155804  0.00339536  0.2565614 ],1725718499.830827,[ 25.2010878  -12.1031731  -34.86804858  54.22460496]
[ 0.11335497 -0.33023953  2.21046773  0.21347687],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.11810909 -0.30295878  2.06518434  0.151061  ],[-7.79317446e-05  2.49307064e-03  2.19312288e-02  8.19859740e-02],1725718499.830827,[  8.8153507   41.06477998 -31.83942678  93.01632545]
[ 0.09803215 -0.31436468  2.22130381  0.22831217],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.11808049 -0.30393197  2.06558833  0.201061  ],[-5.71917672e-04 -1.94639072e-02  8.07981876e-03  1.00000000e+00],1725718499.830827,[ 47.92085467  11.35583062 -34.36256182  19.09249105]
[ 0.09271206 -0.33076309  2.19104098  0.20714747],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.11426347 -0.30401032  2.06653119  0.201061  ],[-0.07634045 -0.00156699  0.0188571   0.        ],1725718499.830827,[ 45.63406193  37.65330334 -27.07760169  -2.12491551]
[ 0.10597082 -0.29691383  2.19021258  0.2571101 ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.11175549 -0.30447372  2.06655474  0.201061  ],[-0.05015957 -0.00926794  0.00047114  0.        ],1725718499.8318253,[  5.88418332 -14.89811407 -27.19613662  97.96688246]
[ 0.08171501 -0.33128654  2.21249078  0.25021025],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.11172638 -0.30434825  2.06657268  0.251061  ],[-5.82296910e-04  2.50940153e-03  3.58700418e-04  1.00000000e+00],1725718499.8318253,[ 72.25939395  40.50420482 -32.32636641 -28.43492163]
[ 0.08524701 -0.29554833  2.21859906  0.27157777],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.09295321 -0.30520655  2.06705652  0.251061  ],[-0.37546344 -0.01716595  0.00967687  0.        ],1725718499.8318253,[  7.32663932 -17.99532882 -33.39605193  37.33855052]
[ 0.09880872 -0.33031067  2.22165262  0.30074336],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.09292403 -0.30507944  2.06775306  0.251061  ],[-0.00058345  0.00254221  0.01393078  0.        ],1725718499.8328223,[-17.6483716   38.30698362 -33.88166196  79.58020542]
[ 0.08699447 -0.33198462  2.19122532  0.28086082],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.09302725 -0.30561088  2.06856671  0.301061  ],[ 0.00206442 -0.01062878  0.01627309  1.        ],1725718499.8328223,[ 17.29923455  34.97712741 -26.66998462 -60.20786603]
[ 0.07737637 -0.32891953  2.19357329  0.32168727],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.09300341 -0.3058867   2.06860843  0.301061  ],[-0.0004768  -0.00551646  0.00083431  0.        ],1725718499.8328223,[ 36.43681857  29.9243775  -27.51551513  46.8233822 ]
[ 0.06995548 -0.33224642  2.22104179  0.30545326],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.0926461  -0.30602044  2.06861036  0.301061  ],[-7.14629691e-03 -2.67480940e-03  3.86254862e-05  0.00000000e+00],1725718499.8328223,[ 50.2036302   35.07605811 -33.81177769  -1.9945496 ]
[ 0.04675173 -0.3122698   2.22078001  0.3228222 ],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.08700687 -0.30630124  2.06940673  0.301061  ],[-0.11278467 -0.00561592  0.01592735  0.        ],1725718499.8338196,[ 91.04662834   4.97439601 -33.29145519  37.06187168]
[ 0.07030233 -0.29677006  2.18495453  0.33874936],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.06766516 -0.3063792   2.07008084  0.301061  ],[-0.38683404 -0.00155922  0.01348229  0.        ],1725718499.8338196,[-22.39409318 -14.91728296 -24.90429525  57.39367085]
[ 0.06423817 -0.31540661  2.21818016  0.32895532],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.06772573 -0.30625365  2.07018293  0.31039074],[0.00121138 0.00251101 0.00204177 0.18659473],1725718499.8338196,[  9.69969897  14.77164144 -32.89327561  15.32583655]
[ 0.03550177 -0.29786614  2.1965091   0.32408454],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.06769669 -0.30633275  2.07077361  0.31039074],[-0.00058096 -0.00158201  0.01181359  0.        ],1725718499.8348165,[ 78.58659152 -13.70186424 -27.43740835  15.73785009]
[ 0.04074818 -0.31831043  2.21327671  0.34158537],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.04826847 -0.30620759  2.07077959  0.31039074],[-3.88564239e-01  2.50314790e-03  1.19546070e-04  0.00000000e+00],1725718499.8348165,[  6.00547019  18.92459252 -31.51832473  49.57731405]
[ 0.03264864 -0.33469403  2.21076352  0.34382631],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.0482385  -0.30628898  2.0711374   0.31039074],[-0.00059941 -0.00162779  0.00715631  0.        ],1725718499.8348165,[ 35.75898896  39.83175665 -30.68880598  45.21060909]
[ 0.03423232 -0.33564987  2.19850849  0.37347527],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.04792708 -0.30702843  2.07138876  0.31039074],[-0.00622855 -0.01478895  0.00502707  0.        ],1725718499.8348165,[ 27.87612129  37.81132778 -27.84027616  97.50309   ]
