target,real_target,js,jv,time,action
[-0.09451032 -0.08675599  0.26784268  0.10116371],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.17697635 -0.1068142   0.3190462   0.38848063],[ 0.14493365  0.02847667 -0.00976692 -0.12755065],4.701582193374634,[-444.42904585 -273.57350661  548.37465242 -645.43196106]
[-0.06190017 -0.06482217  0.29186866  0.13839259],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.17208945 -0.10716334  0.31747547  0.38013961],[ 0.12290913  0.00572636 -0.01097601 -0.14050067],4.751621723175049,[-1000.          -576.39544234   315.95045414  -201.88419846]
[-0.02253659 -0.08382893  0.27823988  0.14421316],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.16563168 -0.10803592  0.31817348  0.37467481],[ 0.11654648  0.00791476 -0.00590718 -0.14276619],4.801185369491577,[-1000.          -315.11180088   501.30963295  -436.23317419]
[-0.00848669 -0.08419159  0.27373158  0.12601485],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.15865047 -0.10786122  0.31834792  0.36719665],[ 0.13302902  0.01911322 -0.00419674 -0.14336372],4.851397514343262,[-1000.          -420.43685416   464.67716333  -595.63198672]
[-0.00882681 -0.08283893  0.26513745  0.10943231],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.14451321 -0.10733778  0.31747547  0.36134835],[ 0.19906989  0.01848716 -0.01767607 -0.08709917],4.90151047706604,[-861.18448518 -429.48740691  485.41770446 -601.0976622 ]
[ 0.0169438  -0.08106816  0.26313023  0.14072196],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.12985251 -0.10751221  0.31695162  0.35923913],[ 0.2883104   0.0131651  -0.01562571 -0.0558738 ],4.951611518859863,[-1000.          -438.14643093   460.17615902  -275.46646607]
[-0.01664598 -0.07736766  0.28095456  0.09834795],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.1132718  -0.10751235  0.31695189  0.35722578],[ 0.3697349   0.012661   -0.01054911 -0.05402286],5.001822471618652,[-130.27079599 -452.40769096  359.63904801 -811.96354975]
[-0.00268336 -0.05473797  0.29428744  0.10809413],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.09075717 -0.10733764  0.31642804  0.35252796],[ 0.40144044  0.00646339 -0.01508255 -0.08885811],5.059047698974609,[-712.03763851 -587.68887434  362.77837821 -421.10892448]
[ 0.0228263  -0.07591722  0.29559366  0.1353284 ],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.07470004 -0.10663976  0.31607917  0.34859713],[ 0.38718428  0.01258966 -0.01410017 -0.09480701],5.101568937301636,[-1000.          -299.10969004   413.39508356  -288.47869746]
[ 0.05451971 -0.08268085  0.26869793  0.08480265],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.05567602 -0.10349803  0.31625387  0.34207772],[ 3.56727293e-01  5.00013155e-02 -2.64085712e-04 -1.09745698e-01],5.152831077575684,[-1000.          -361.22653573   563.5256815   -836.68191352]
[ 0.01047217 -0.07881017  0.29242176  0.12747442],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[-0.04118975 -0.09896027  0.31346128  0.33824276],[ 0.29471162  0.08527325  0.02787644 -0.0677487 ],5.201386213302612,[ 220.0487196  -416.13694341  307.44319823 -179.83706794]
[ 0.03616465 -0.09113933  0.29655651  0.10909388],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[-0.03263768 -0.0987857   0.31450844  0.33479131],[ 0.16338468  0.02688659  0.01917604 -0.04773359],5.252076625823975,[-1000.          -332.42394226   404.7246732   -617.35230673]
[ 0.07098215 -0.0837265   0.28094022  0.08278592],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[-0.02670349 -0.10437075  0.30874882  0.33181922],[ 0.08245648 -0.06293512 -0.08287468 -0.0729339 ],5.301321983337402,[-1000.          -498.8395024    470.03456021  -687.86775154]
[ 0.0862847  -0.10651504  0.26709336  0.09780894],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[-0.02164202 -0.10384704  0.30176734  0.32788839],[ 0.08907348 -0.0206035  -0.11761291 -0.17141388],5.3516526222229,[-1000.           542.91449123   464.08529785  -382.36281836]
[ 0.09817428 -0.0865355   0.28018175  0.09525456],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[-0.01256637 -0.09983272  0.30455967  0.32088961],[ 0.14420069  0.05066687  0.03897638 -0.16027226],5.401350498199463,[-995.92900498 -509.34394997  380.26956006 -481.70668515]
[ 0.10826959 -0.09522973  0.26058143  0.08745002],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[-0.00034911 -0.09913471  0.30473437  0.31053524],[ 0.25279357  0.01716457  0.01297936 -0.17590146],5.4513139724731445,[-911.25160961 -347.40127776  528.86914858 -493.69380565]
[ 0.1004305  -0.15225816  0.27436819  0.04739123],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.01762789 -0.1022763   0.30072019  0.3033447 ],[ 0.38476361 -0.03387787 -0.05404042 -0.11784248],5.501315593719482,[-426.61683295  774.16505325  350.09273908 -758.05453352]
[ 0.14108803 -0.11861073  0.25265841  0.03833185],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.03892079 -0.10157816  0.29530971  0.30056436],[ 0.43408024 -0.01049778 -0.03458498 -0.06552732],5.551347494125366,[-1000.           218.8096821    512.47752652  -575.06950794]
[ 0.10325812 -0.13580525  0.26049555  0.0449739 ],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.06091198 -0.09616755  0.29880031  0.29816752],[ 0.41844571  0.06169812  0.04687989 -0.07356128],5.601334571838379,[ 285.9445503   575.63018988  419.68420216 -463.32452624]
[ 0.11751388 -0.17654312  0.30008768  0.07336922],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.07749255 -0.08691732  0.30316364  0.29116873],[ 0.39539651  0.09355778  0.06200268 -0.16011863],5.651461601257324,[-565.22035964  790.3541858   252.15576391 -261.14102081]
[ 0.12446388 -0.17595626  0.27316279  0.02665111],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.09756387 -0.09005892  0.30543265  0.27908863],[ 0.36393202  0.03934155  0.05317887 -0.09837404],5.701674222946167,[-337.60159821  463.46689803  557.33652608 -768.6848158 ]
[ 0.14115536 -0.16120316  0.25676569  0.05940658],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.1090831  -0.09424781  0.30438523  0.27093936],[ 0.2686783  -0.0515055  -0.00508507 -0.07694481],5.751772403717041,[-637.97596083  353.00036885  513.37755758 -219.43316489]
[ 0.14636778 -0.1785691   0.25947845  0.05329793],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.11763518 -0.09808742  0.30019661  0.26815902],[ 0.13693686 -0.05604153 -0.06545797 -0.10669922],5.8014843463897705,[-493.54812325  561.85606527  411.15268535 -530.72873061]
[ 0.18025385 -0.24313579  0.26075848  0.0010939 ],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.12356924 -0.09669112  0.29862588  0.26950125],[ 0.07536698 -0.02305067 -0.01009777 -0.28281912],5.851853132247925,[-1000.           943.2780222    425.65473344  -909.02750428]
[ 0.18454255 -0.21286479  0.26420321  0.04369862],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.13055058 -0.0956441   0.30124376  0.2535862 ],[ 0.13988511 -0.01260187  0.03984068 -0.16987338],5.902117967605591,[-629.55407469  341.40922303  433.49831752  -95.30541448]
[ 0.20071106 -0.24529982  0.28164376 -0.00879204],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.13386675 -0.09686569  0.29862561  0.24495756],[ 0.12831127 -0.023325   -0.030429   -0.1176232 ],5.951167583465576,[-927.08375231  736.21413707  331.05038695 -833.90891324]
[ 0.21328234 -0.26752318  0.27035177 -0.0096647 ],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.13561205 -0.09808742  0.29583329  0.24035561],[ 0.07035785 -0.03887503 -0.02949817 -0.08423817],6.001946449279785,[-950.80612862  695.78163255  461.89409611 -498.90521085]
[ 0.23316879 -0.32021526  0.24281627  0.0146748 ],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.13840464 -0.10245074  0.29426229  0.23728765],[ 0.0038201  -0.07757479 -0.03205929 -0.09865629],6.051333665847778,[-1000.           908.51028888   562.67793353  -319.4541719 ]
[ 0.22498952 -0.30748697  0.20780331  0.03603983],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.1443387  -0.11065381  0.29321513  0.23278158],[ 0.02523589 -0.12413252 -0.03091538 -0.13613603],6.10148811340332,[-591.46944815  470.91014796  630.92130912 -317.27322456]
[ 0.27303487 -0.33062764  0.21542873 -0.00088252],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.15358892 -0.11955489  0.29478613  0.2239612 ],[ 0.17250072 -0.16113945  0.01325796 -0.16884262],6.151299715042114,[-1000.           696.73807958   453.4202818   -709.1355245 ]
[ 0.25960415 -0.39203604  0.22983801  0.02774267],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.16632988 -0.13020155  0.29443699  0.21475731],[ 0.33386529 -0.21531016  0.00260423 -0.14044555],6.201446533203125,[-473.63904954  967.21719441  401.37391224 -228.7038042 ]
[ 0.29188447 -0.36610476  0.19566997  0.02412839],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.18203787 -0.14294251  0.28832823  0.20996362],[ 0.36945067 -0.25836783 -0.08281775 -0.08800315],6.251376628875732,[-1000.           390.51004723   612.86422872  -484.66172813]
[ 2.82850431e-01 -4.36746749e-01  1.98980843e-01 -6.53897300e-05],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.19879302 -0.15481075  0.27680926  0.20641629],[ 0.33438912 -0.24260654 -0.18368186 -0.07184491],6.301640510559082,[-433.29458769 1000.          414.29735958 -647.76601845]
[ 0.29955456 -0.45104067  0.19237567  0.05242527],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.21380286 -0.16580641  0.27017693  0.20286896],[ 0.26897617 -0.2246314  -0.13072554 -0.08252423],6.351970672607422,[-854.18296839  705.07657649  477.68488512  -82.95592887]
[ 0.27756923 -0.43111819  0.13092158  0.01766119],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.22636925 -0.18046711  0.26947891  0.19654129],[ 0.20997708 -0.27660566 -0.03822968 -0.10989802],6.401612758636475,[-137.51682401  442.59865918  798.83637419 -688.49486496]
[ 0.27447487 -0.45284764  0.12180359  0.03088894],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.23422318 -0.19303351  0.26790818  0.19098061],[ 0.19366523 -0.28379157 -0.05542355 -0.11262829],6.456121921539307,[-436.96840794  714.93912024  578.4370218  -348.52682823]
[ 0.32504418 -0.51015676  0.1510076   0.04354408],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.24242625 -0.20996322  0.26581387  0.18666629],[ 0.15167236 -0.31078833 -0.03318961 -0.07106246],6.501206874847412,[-1000.           943.11600826   380.72426824  -352.77489078]
[ 0.30804898 -0.52561911  0.12469507  0.05002478],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.24678957 -0.22532194  0.25830881  0.18292721],[ 0.08009415 -0.30428358 -0.14498104 -0.07136988],6.551401853561401,[-385.79098695  700.92063474  614.18497606 -394.91276741]
[ 0.34104919 -0.57654758  0.10123816  0.03251897],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.24923302 -0.23596846  0.23719021  0.17985925],[ 0.03524869 -0.23031965 -0.36202809 -0.07502171],6.602063894271851,[-1000.           982.91535546   545.96936673  -574.73505154]
[ 0.3095534  -0.5614021   0.09116568  0.04016716],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.24993117 -0.24713869  0.21711903  0.17535318],[ 0.02190492 -0.23760169 -0.35701647 -0.05656297],6.651535272598267,[-215.00901561  555.94811882  483.11891914 -382.51323988]
[ 0.31549015 -0.62405464  0.13122688  0.03598712],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.2515019  -0.26825702  0.21066113  0.17372332],[ 0.03370846 -0.373725   -0.17546556 -0.03979713],6.702146053314209,[-785.4577365  1000.          280.14644982 -486.71939076]
[ 0.36368868 -0.62118611  0.13131409  0.05591592],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.25516714 -0.29426246  0.20699609  0.17065536],[ 0.06385209 -0.47372316 -0.12373313 -0.05663553],6.752030611038208,[-1000.           553.21784951   459.60732136  -296.39235813]
[ 0.33285616 -0.65297303  0.08283767  0.05329793],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.26005405 -0.31677735  0.1994913   0.16854614],[ 0.10439051 -0.45904752 -0.14281514 -0.04493409],6.802459001541138,[-228.0049288   791.97618212  692.17611034 -461.18548569]
[ 0.34236817 -0.69313343  0.13236125  0.02686675],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.26494101 -0.33580144  0.19652401  0.16605342],[ 0.1169235  -0.41183308 -0.06247723 -0.05023388],6.851661920547485,[-856.53912962  884.48802981  239.29186159 -637.16260805]
[ 0.35004763 -0.69533786  0.12195624  0.0213299 ],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.26982791 -0.35674534  0.19861859  0.16423182],[ 0.10923682 -0.42320748  0.00615317 -0.0049952 ],6.901131629943848,[-843.00377055  625.8558704   530.2106016  -497.45769336]
[ 0.40034421 -0.68796207  0.13497941  0.02326715],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.27628561 -0.37978362  0.195826    0.1653823 ],[ 0.10106596 -0.44763515 -0.05221993 -0.00414502],6.95125675201416,[-1000.           525.20741141   393.0918615   -465.55017118]
[ 0.3637485  -0.69003777  0.09931495  0.02140659],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.28309245 -0.39933128  0.19006638  0.16442357],[ 0.10440999 -0.39999971 -0.09646632 -0.03056164],7.0016138553619385,[-151.98167138  585.5951465   618.86374608 -477.82123205]
[ 0.38114389 -0.74216995  0.09829366 -0.00879204],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.28937558 -0.4195771   0.18675021  0.16116386],[ 0.13288654 -0.3741562  -0.05673224 -0.02689514],7.051534175872803,[-1000.           914.42122536   478.62528814  -673.55041148]
[ 0.42182422 -0.74881648  0.10125077  0.00787039],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.2968805  -0.43685582  0.18238689  0.16058861],[ 0.1676574  -0.38874663 -0.04980431 -0.00306609],7.1015965938568115,[-1000.           647.99736729   449.77539348  -355.69540869]
[ 0.40038732 -0.73055365  0.15923921 -0.00704671],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.30543265 -0.45273832  0.17959429  0.16097211],[ 0.16214501 -0.33495632 -0.06423501 -0.0030004 ],7.1516029834747314,[-424.75777614  472.3970766   159.96916977 -591.11356646]
[ 0.42671111 -0.71237789  0.16324597  0.02252169],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.31415929 -0.46390841  0.17697614  0.16039687],[ 0.15827044 -0.2555645  -0.05559683 -0.01755375],7.201257944107056,[-1000.           471.92478991   385.34903478  -257.93207261]
[ 0.4285437  -0.75015493  0.1663152  -0.00175446],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.32288594 -0.47822024  0.17749998  0.15838352],[ 0.18378384 -0.28038225 -0.02648087 -0.02227606],7.251255035400391,[-824.83661447  813.10144352  400.28034403 -635.90864764]
[ 0.43063812 -0.723483    0.18832958 -0.00114433],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.33248524 -0.49759334  0.17697641  0.15675366],[ 0.15592278 -0.34574286 -0.02214197 -0.03731049],7.301324129104614,[-778.14620563  348.88274526 -507.90576433 -463.26911494]
[ 0.42757635 -0.76294892  0.26675181  0.0200609 ],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.34208453 -0.51155596  0.17645283  0.15560318],[ 0.19676204 -0.28288683 -0.02849236  0.03841998],7.351461410522461,[-637.4670053   804.82078961 -828.50285522 -311.28111338]
[ 0.41813484 -0.74035302  0.28031948  0.03846263],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.35133476 -0.51871187  0.17715084  0.15358983],[ 0.16235941 -0.19319191  0.00105858 -0.06258329],7.401585102081299,[-453.51229948  442.65427691 -558.30221088 -314.6579928 ]
[ 0.38408161 -0.73630407  0.30658037  0.01985835],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.36198128 -0.52691494  0.17697641  0.15128886],[ 0.18345094 -0.18042336  0.00659001 -0.03999971],7.451564311981201,[ 160.26266963  535.68094977 -642.85289212 -579.83847596]
[ 0.4322962  -0.74553312  0.3787596   0.01438773],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.37140607 -0.53249999  0.17680197  0.14822089],[ 0.23708261 -0.18073109  0.01926817 -0.03975301],7.502424955368042,[-1000.           634.95546182  -911.92073323  -483.73518243]
[ 0.40447604 -0.73443647  0.38412267 -0.01053737],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.38519419 -0.54244836  0.18343404  0.14659104],[ 0.26581431 -0.16100729  0.10961695 -0.04382661],7.5517003536224365,[ 127.9646085   465.38123948 -595.2522552  -641.63087104]
[ 0.39006596 -0.74755384  0.4506346   0.02622001],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.39182639 -0.54716069  0.19530242  0.14515293],[ 0.24748941 -0.13423027  0.19812348 -0.02536265],7.602187633514404,[ 724.56273917  650.95785017 -889.42518524 -192.09810296]
[ 0.43255796 -0.7156084   0.51266866  0.01020044],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.39618971 -0.55326945  0.21153412  0.14112623],[ 0.06291779 -0.10338682  0.26280976 -0.01711714],7.651987791061401,[-1000.           333.4048876   -897.35181223  -549.41294081]
[ 0.40486835 -0.75685164  0.54024489  0.00511213],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.39758601 -0.56129782  0.22741641  0.13997575],[-0.05392408 -0.15367491  0.30767314 -0.08601305],7.701636075973511,[ 5.12738922e-02  7.95374546e+02 -7.62925339e+02 -4.94996615e+02]
[ 0.38355796 -0.75119502  0.52573834  0.01055061],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.40002946 -0.5703736   0.24504414  0.13853764],[-0.02636532 -0.18277146  0.34489546 -0.09241176],7.751930475234985,[ 838.80772963  492.19122494 -543.03094361 -415.85742626]
[ 0.43212164 -0.70190926  0.57460562  0.00742477],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.40474186 -0.57683144  0.27122435  0.13671604],[ 0.09502334 -0.14895239  0.48832754 -0.0603016 ],7.8013598918914795,[-1000.           189.72436091  -800.572692    -473.7752388 ]
[ 0.40805568 -0.70842525  0.62925653  0.00500548],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.41137413 -0.57857654  0.29897475  0.13144298],[ 0.20480803 -0.06444706  0.60464927 -0.05051842],7.851194381713867,[ 877.24991823  558.55040629 -845.52355929 -443.24239653]
[ 0.4004808  -0.71785856  0.60211305  0.0224106 ],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.41940262 -0.57718038  0.33265974  0.12875851],[ 0.24048906 -0.00091358  0.63689697 -0.03462214],7.901165008544922,[ 728.75325696  605.82829562 -408.86408867 -312.54685182]
[ 0.40879312 -0.7299621   0.63936908  0.01061815],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.42847834 -0.57613316  0.35918882  0.12933376],[ 0.20304706  0.01787156  0.57394837 -0.04205567],7.9511542320251465,[ 509.88182211  632.94388396 -726.13451703 -545.9316533 ]
[ 0.40726273 -0.71767675  0.68651783  0.01265744],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.43511061 -0.57386434  0.39793515  0.12789565],[ 0.10355013  0.04466849  0.62297705 -0.01456703],8.001210927963257,[ 661.72816806  483.552926   -724.57865294 -433.27731896]
[ 0.38216172 -0.66468985  0.68704048 -0.01053737],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.43720499 -0.57281699  0.42481311  0.12473181],[ 0.01636771  0.02150229  0.53850793 -0.03620305],8.051328420639038,[1000.          179.40456825 -549.32125112 -607.8513884 ]
[ 0.40493444 -0.70709823  0.68968719  0.0049735 ],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.43615777 -0.58067112  0.43790334  0.12204735],[-0.03116254 -0.11290555  0.33897646 -0.0553311 ],8.101462364196777,[ 198.67451485  734.30551168 -607.04379335 -331.16962747]
[ 0.43106622 -0.70077282  0.69789178  0.03846263],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.43336525 -0.59568076  0.45081861  0.1214721 ],[-0.06742286 -0.23727194  0.30352505 -0.03178513],8.151546001434326,[ -22.54289553  376.74034028 -626.89264677 -203.0540685 ]
[ 0.3947595  -0.65086677  0.7577263   0.03228829],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.42760569 -0.60545463  0.46443189  0.11945875],[-0.12483505 -0.2061595   0.28045813 -0.03774592],8.201338529586792,[1000.           86.37775355 -891.30615611 -472.71217063]
[ 0.42483416 -0.6811982   0.73827892  0.01214406],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.41922805 -0.60597834  0.48048915  0.11830827],[-0.14463869 -0.09354586  0.29071154 -0.03829564],8.251488208770752,[-1000.           654.54313849  -505.68788503  -586.03832647]
[ 0.37840926 -0.63453637  0.74789543  0.0241128 ],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.41469023 -0.60999245  0.49933848  0.11610317],[-0.08260802 -0.09590003  0.35887141 -0.01661475],8.301203489303589,[1000.          119.67739911 -609.00360804 -346.77834848]
[ 0.37692575 -0.67812591  0.78707606  0.01677175],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.41434115 -0.61453055  0.5249951   0.11658254],[ 1.50379136e-04 -9.58352188e-02  4.36100968e-01 -2.64082695e-02],8.357133626937866,[ 604.10044616  698.52884765 -720.01777006 -504.64830402]
[ 0.38089449 -0.62433458  0.82576794  0.01723864],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.41573745 -0.60981808  0.55012789  0.11524031],[ 0.08013492  0.01886404  0.49328106 -0.01067263],8.401288986206055,[ 535.61261068  119.25805586 -733.72724896 -436.33694539]
[ 0.42418038 -0.65935899  0.79161592  0.02694993],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.41748275 -0.60213846  0.56862833  0.11552793],[ 0.06610893  0.07122893  0.44109418 -0.00562857],8.451830387115479,[-1000.           714.12799061  -397.4243734   -378.32335758]
[ 0.38704656 -0.66163244  0.82123069  0.03952063],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.41905355 -0.60178965  0.58555805  0.1138022 ],[ 0.02000711 -0.00062232  0.42073995 -0.02817304],8.501163005828857,[1000.          475.61827788 -690.01544842 -337.06578327]
[ 0.42260959 -0.64629661  0.87115918  0.02610149],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.41922805 -0.60528006  0.60545479  0.1119806 ],[-0.03982275 -0.0437999   0.47042854 -0.02998206],8.551295518875122,[-947.94781575  327.75792278 -794.36039985 -524.12229031]
[ 0.37322966 -0.63548842  0.83516191  0.03163027],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.41765732 -0.60772377  0.63041287  0.10987137],[-0.06028957 -0.04095982  0.46900349 -0.01702422],8.601308584213257,[1000.          348.04118652 -343.61628494 -385.65455042]
[ 0.40739647 -0.6301916   0.89716463  0.04020796],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.4166101  -0.61103987  0.64681901  0.10996725],[-0.07027411 -0.06180068  0.37132979 -0.02661743],8.651928663253784,[ -82.35357765  367.33639117 -845.68139417 -375.50691226]
[ 0.41981706 -0.62355326  0.90173707 -0.00879204],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.41643553 -0.61400677  0.66305044  0.10862501],[-0.03216088 -0.06421293  0.37389782 -0.01884435],8.701545476913452,[-605.91072018  351.76142495 -588.73946864 -792.31289384]
[ 0.41859533 -0.58566703  0.9078338   0.04020796],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.4166101  -0.61156345  0.68434348  0.10728278],[ 0.03577474 -0.00764912  0.43811135 -0.02127255],8.751331567764282,[-388.97325442 -639.12102953 -558.38936393  -81.14177724]
[ 0.40249849 -0.61394366  0.9079042   0.00502485],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.41695917 -0.60685092  0.70197148  0.10670754],[ 0.06465384  0.01867195  0.41837189 -0.03086518],8.801205158233643,[ 719.0907755   605.55554073 -530.71596659 -693.09642714]
[ 0.39039249 -0.62157725  0.94271614 -0.00879204],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.4181809  -0.6042329   0.72326452  0.10450244],[ 0.0498156   0.00134238  0.4116128  -0.03317809],8.851525068283081,[ 738.9378305   479.01804485 -677.36658602 -537.92977517]
[ 0.41597736 -0.5882806   0.93244903  0.04020796],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.41870448 -0.60353489  0.74141582  0.10383132],[-0.00188197  0.01201184  0.36761322 -0.0151796 ],8.901543140411377,[  37.56587595 -611.36768575 -469.28873926  -84.11386502]
[ 0.41545375 -0.55524415  0.96523242  0.0222016 ],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.41730825 -0.60318581  0.75223678  0.10306433],[-0.05764516  0.00801922  0.25492091 -0.0421494 ],8.951136112213135,[ 396.17800465 -644.58889682 -707.08268978 -561.10698826]
[ 0.36645375 -0.56391295  0.91963579  0.04020796],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.41399208 -0.60440741  0.75921826  0.10037987],[-0.08917009 -0.0128614   0.17817849 -0.0412415 ],9.001147747039795,[1000.         -395.69206492 -335.17290021 -285.25013545]
[ 0.37501928 -0.56161817  0.94733248  0.0214175 ],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40962876 -0.6058037   0.76829404  0.09827064],[-0.09929036 -0.01781553  0.18221947 -0.04253329],9.05120062828064,[ 379.03693575 -466.3910539  -658.81040104 -555.1952727 ]
[ 0.41527921 -0.53332356  0.92726789  0.04020796],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40561451 -0.60615277  0.78016215  0.09625729],[-0.09759672 -0.00794353  0.23302693 -0.05211283],9.101338624954224,[-1000.          -645.14963464  -410.30607488  -282.39795396]
[ 0.37172847 -0.53329268  0.92880524  0.02811107],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.40369463 -0.60545476  0.79604471  0.09328521],[-0.04131837  0.01184353  0.2692458  -0.04660227],9.151182174682617,[1000.         -468.14860106 -471.30560319 -496.4607357 ]
[ 0.38811846 -0.50023249  0.93103108  0.04020796],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.40369463 -0.60388403  0.8066915   0.0914636 ],[ 0.0218835   0.02387533  0.21397279 -0.04077177],9.203135967254639,[ 231.93272858 -693.09212608 -488.26429095 -328.19832644]
[ 0.38155346 -0.52084094  0.93903138  0.02838243],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.40369463 -0.60370932  0.81367244  0.08925851],[ 0.04975173  0.01049033  0.14454372 -0.03828178],9.251288414001465,[ 609.22030161 -357.83691188 -529.72582995 -497.78107582]
