target,real_target,js,jv,time,action
[ 0.30246229 -0.64414437  0.20229224  0.1179464 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.20001474 -0.39514253  0.29897475  0.37275733],[ 0.28431965 -0.31988012  0.00217586 -0.08143219],4.65114951133728,[-925.39613048  659.23559682  519.24894208 -500.72420597]
[ 0.31872453 -0.66684245  0.21001258  0.11445574],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.21519902 -0.41189754  0.29949833  0.36921   ],[ 0.30423223 -0.33128028  0.00787984 -0.06906203],4.701045513153076,[-933.80336216  690.69846246  458.6548458  -526.98041126]
[ 0.32562295 -0.68534344  0.20284523  0.1104945 ],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.23387417 -0.43266727  0.2994986   0.36547092],[ 0.3163573  -0.34767244  0.00650309 -0.06720742],4.752322196960449,[-682.02235624  639.02741678  527.35940333 -529.04340135]
[ 0.34045801 -0.7085658   0.2084609   0.10376908],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.24940759 -0.45081858  0.29967303  0.36182772],[ 0.31373325 -0.35905488  0.00297026 -0.07458833],4.801093578338623,[-844.77247088  688.25467604  467.9018802  -550.60479656]
[ 0.34945277 -0.72699974  0.21728531  0.10115724],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.26494101 -0.46914459  0.30037131  0.35770514],[ 0.3041629  -0.36340569  0.00326189 -0.07994061],4.855504751205444,[-724.43956835  658.50446165  448.27366895 -517.69879526]
[ 0.36608959 -0.73484433  0.21975359  0.0905314 ],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.28029986 -0.48729603  0.30089489  0.35444544],[ 0.30247409 -0.36013339  0.00763051 -0.07755146],4.902190923690796,[-848.12592159  585.54229317  472.81018125 -583.51994247]
[ 0.37922218 -0.75521436  0.23118107  0.08625831],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.29461156 -0.50474919  0.30176734  0.35089811],[ 0.30215937 -0.35001737  0.01593085 -0.07033315],4.951229810714722,[-805.35953961  668.01306024  425.36853263 -537.4002214 ]
[ 0.37720348 -0.75551314  0.24394766  0.08926111],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.30752702 -0.52255155  0.30264006  0.34754252],[ 0.27521429 -0.35005424  0.01875788 -0.07204545],5.001869201660156,[-524.28017795  527.65998509  407.73908497 -484.63203648]
[ 0.38732338 -0.75751081  0.27127679  0.08614865],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.31660274 -0.53913233  0.3031639   0.34370757],[ 0.23418483 -0.37003714  0.01056843 -0.08053068],5.052675485610962,[-769.27204358  530.64656754  317.05327585 -523.72201768]
[ 0.39103257 -0.76395034  0.30341393  0.0882758 ],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.32690012 -0.55641092  0.30089489  0.33910563],[ 0.18062165 -0.37310269 -0.00421312 -0.0881982 ],5.101129055023193,[-621.79996986  542.33163173 -549.914993   -478.31123299]
[ 0.40260959 -0.76947193  0.33733418  0.08115147],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.33807028 -0.57787846  0.30106933  0.3337367 ],[ 0.15922837 -0.35120224 -0.00108221 -0.08367936],5.151013374328613,[-728.80171352  495.66262124 -580.83195681 -538.580448  ]
[ 0.39720002 -0.76850632  0.36757507  0.0853576 ],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.34435348 -0.58957213  0.3014182   0.33076461],[ 0.16715389 -0.31056463  0.00169748 -0.07250727],5.2010743618011475,[-488.77103328  502.77593237 -594.21426416 -472.45595478]
[ 0.40592575 -0.7750208   0.40355811  0.08478515],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.35133476 -0.60283661  0.30246536  0.32731315],[ 0.16120703 -0.25839559 -0.00129851 -0.07489878],5.251303434371948,[-699.13227754  531.57621365 -650.75805369 -501.11097286]
[ 0.3971412  -0.77869268  0.45048036  0.08086506],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.35744345 -0.61295975  0.30229119  0.32319058],[ 0.13830999 -0.21785134 -0.00386838 -0.07808368],5.301847219467163,[-375.00072006  526.92218399 -749.95025623 -519.74536653]
[ 0.40391266 -0.77656432  0.48627885  0.07835917],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.36442473 -0.62343163  0.30386192  0.319068  ],[ 0.11219315 -0.19331062  0.02864746 -0.08122246],5.351085186004639,[-594.2911355   477.32961587 -729.04866314 -509.03763959]
[ 0.39701301 -0.77202471  0.52245026  0.07367769],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.36808997 -0.63093662  0.31154141  0.31494543],[ 0.09626051 -0.17377333  0.13419964 -0.0799634 ],5.401105165481567,[-386.07848508  468.62776671 -732.9681964  -524.54616775]
[ 0.40316146 -0.77182248  0.56262696  0.079342  ],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.37140607 -0.6382669   0.32899444  0.31120635],[ 0.07034213 -0.14681239  0.30337365 -0.07146548],5.451086521148682,[-601.27925561  488.24002054 -730.98075493 -450.10849325]
[ 0.40354979 -0.77352827  0.6160633   0.07571077],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.37297687 -0.64350301  0.35936353  0.3073714 ],[ 0.02456146 -0.10417739  0.47587534 -0.06725477],5.5016865730285645,[-535.12043197  508.78686875 -755.51984163 -514.4042915 ]
[ 0.39744935 -0.77710403  0.66161585  0.07309981],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.37332594 -0.64699355  0.38851023  0.30382407],[-0.01014278 -0.07661085  0.53515799 -0.07264657],5.551483154296875,[-423.83553285  530.62311838 -743.38828955 -508.80751323]
[ 0.40198031 -0.78029886  0.68944284  0.07142183],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.37350045 -0.65013508  0.41294473  0.29989324],[-0.0095798  -0.06933843  0.57706238 -0.07349997],5.601120710372925,[-607.77227183  530.48443487 -691.03156091 -498.46580692]
[ 0.40463167 -0.77255885  0.73054284  0.07186651],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.3743731  -0.65362588  0.44418627  0.2971129 ],[ 0.0174808  -0.06827581  0.61311417 -0.06341934],5.651494741439819,[-577.98425939  451.36839537 -728.59015856 -490.04804279]
[ 0.40671111 -0.76462329  0.76877957  0.07535832],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.37629297 -0.65694179  0.48450334  0.29375732],[ 0.05155206 -0.05768209  0.6585564  -0.0560638 ],5.711767911911011,[-554.48523397  439.99273251 -675.36412317 -461.26774859]
[ 0.40004178 -0.76454342  0.7971296   0.07779833],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.37821284 -0.65851279  0.51225401  0.29174397],[ 0.06142446 -0.04449682  0.67785078 -0.05071922],5.75126051902771,[-380.25510915  496.09899766 -687.44324308 -475.79928381]
[ 0.40105459 -0.74611936  0.81947499  0.07054916],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.38013272 -0.6592108   0.54628814  0.28925125],[ 0.05561364 -0.03003385  0.67485717 -0.05557115],5.801382541656494,[-490.99782884  371.87014085 -623.11228579 -542.64619638]
[ 0.39753396 -0.73412332  0.83988834  0.07571258],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.38275074 -0.66078167  0.57857657  0.28618329],[ 0.04333187 -0.02810211  0.65091694 -0.05708946],5.85123085975647,[-381.79969597  391.72316919 -610.43888347 -447.61570916]
[ 0.40575495 -0.72686129  0.85565715  0.07218848],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.38501962 -0.66252697  0.60981785  0.28349882],[ 0.03412512 -0.03147756  0.63366656 -0.0509945 ],5.901761531829834,[-592.99394595  410.14618802 -579.55527849 -511.53260453]
[ 0.40499175 -0.71460709  0.88065556  0.07625582],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.38659042 -0.66409777  0.64088495  0.28129373],[ 0.0282716  -0.02838093  0.62369212 -0.04498935],5.951203107833862,[-456.98261262  367.33812341 -613.77227808 -458.61187062]
[ 0.40726265 -0.7002656   0.89653784  0.07264566],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.38711406 -0.66514499  0.67614068  0.27860926],[ 0.01144813 -0.01771357  0.589326   -0.04721521],6.001378059387207,[-526.96227272  342.54211471 -537.40133307 -509.46170276]
[ 0.41168532 -0.68647584  0.91048273  0.07054916],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.38693949 -0.66584314  0.69795703  0.27621242],[-0.00595483 -0.01304412  0.55634083 -0.04627316],6.0513551235198975,[-592.71530059  333.47350552 -578.80435424 -500.72916685]
[ 0.403558   -0.68491664  0.92603379  0.07054916],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.38693949 -0.66636671  0.72256624  0.27391144],[-0.01229748 -0.01061233  0.50127964 -0.04452381],6.101313591003418,[-361.13409745  406.01993316 -564.66248851 -485.57434299]
[ 0.41138453 -0.67222407  0.93080921  0.07548539],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.38763764 -0.66654128  0.74385927  0.27228159],[ 0.01045989 -0.00741905  0.44239894 -0.04338962],6.151113748550415,[-625.70286126  328.27401621 -516.18847196 -452.43555692]
[ 0.40599357 -0.66389573  0.94496079  0.07518345],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.38938294 -0.66671585  0.76585059  0.269693  ],[ 0.04246943 -0.00249078  0.37208988 -0.04215681],6.201345920562744,[-375.9664785  -453.97358664 -545.52474473 -481.24817073]
[ 0.41288579 -0.65431959  0.95964223  0.07793415],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.39130281 -0.66619228  0.77754427  0.26806314],[ 0.06014879  0.00326601  0.32628333 -0.03949874],6.251470565795898,[-582.52985652 -466.33288642 -594.89751765 -464.40057853]
[ 0.41431772 -0.64146863  0.9716684   0.07402134],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.39374626 -0.66636671  0.79237967  0.26633741],[ 0.06192212  0.00533479  0.29876445 -0.03491751],6.301356315612793,[-487.6783766  -503.25889377 -567.25399024 -511.4676077 ]
[ 0.41098026 -0.64171979  0.99125868  0.06954105],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.39601521 -0.66619221  0.80721481  0.26422819],[ 0.03445567  0.00400364  0.25598922 -0.03892501],6.350992679595947,[-390.69555223 -421.911656   -604.41491368 -513.94105699]
[ 0.4060887  -0.62747031  1.0012046   0.07518583],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.39706243 -0.66654115  0.81925763  0.26221484],[ 0.00667126  0.00063165  0.24984296 -0.03832578],6.401235818862915,[-356.01392605 -526.89492823 -572.96386986 -439.90757982]
[ 0.41187831 -0.62643349  1.02132878  0.07386706],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.39706243 -0.66671585  0.83461661  0.26039324],[-0.01362771 -0.0011727   0.28971934 -0.03824939],6.451308727264404,[-560.95836753 -447.57087769 -607.12624468 -489.74328996]
[ 0.40727475 -0.61428028  1.03415695  0.06557908],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.39688786 -0.66706486  0.84962618  0.25837989],[-0.01702989 -0.00210206  0.34644776 -0.03912987],6.501294374465942,[-385.47292256 -527.99792463 -575.18562514 -540.32282253]
[ 0.40512875 -0.60695327  1.04610519  0.06474805],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.39653879 -0.66671579  0.86987207  0.25694178],[-0.0039341   0.00311387  0.38803984 -0.0354351 ],6.551612377166748,[-415.98517182 -501.74179288 -540.68601395 -491.84728731]
[ 0.40941212 -0.60166823  1.0485514   0.06724188],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.39671336 -0.66601764  0.89099067  0.25550367],[ 0.01912728  0.01030573  0.40784136 -0.03015268],6.601402521133423,[-525.15055842 -491.94414603 -477.56821962 -466.60733702]
[ 0.41343069 -0.60344283  1.06688186  0.06475181],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.39741144 -0.66497029  0.91175986  0.25406557],[ 0.02493402  0.01916702  0.41123765 -0.03075916],6.651622772216797,[-529.92343453 -444.55059441 -544.67448152 -502.02064988]
[ 0.40512035 -0.59808261  1.08426614  0.06182251],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.39845866 -0.66339962  0.93549635  0.25214809],[ 0.0201993   0.02987795  0.38387953 -0.03215262],6.701306343078613,[-292.88893038 -488.11494949 -521.55691315 -502.24553804]
[ 0.41325611 -0.5890865   1.0934867   0.06486597],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.39950588 -0.66095624  0.94893546  0.25042236],[ 0.01266121  0.04622026  0.28685641 -0.03273195],6.751329660415649,[-575.12166431 -511.29090568 -526.47896106 -459.39388871]
[ 0.41377972 -0.59210679  1.12552503  0.06259573],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40020403 -0.65851265  0.95556753  0.24869664],[ 0.0106758   0.04742182  0.17284459 -0.03277177],6.801015615463257,[-465.25936391 -433.53524075 -678.79790243 -496.86206224]
[ 0.41430333 -0.5961667   1.14856335  0.06854833],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40055304 -0.65729093  0.95958198  0.24725853],[ 0.00502743  0.03374305  0.14270801 -0.02827036],6.851018905639648,[-471.37158825 -429.34990845 -670.47966961 -437.62013359]
[ 0.41487159 -0.59117915  1.1847789   0.06889189],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.40055304 -0.65641821  0.96778478  0.24620392],[-0.00561123  0.02454287  0.16855875 -0.0286894 ],6.901333808898926,[-480.12003011 -489.99389614 -737.00069829 -478.86879767]
[ 0.41587412 -0.58956548  1.21199444  0.06576689],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.39985496 -0.65554569  0.98122416  0.24476581],[-0.01494999  0.0187033   0.25072028 -0.03009173],6.9512763023376465,[-505.61525463 -470.43894347 -689.78738439 -501.30770929]
[ 0.40841533 -0.58649433  1.25738457  0.06250165],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.39950588 -0.65537105  1.00356435  0.24323183],[-0.01484597  0.0115451   0.40637028 -0.0306479 ],7.001294374465942,[-337.85887479 -486.30218722 -752.56612632 -502.48392291]
[ 0.41727036 -0.59338387  1.29094391  0.06905789],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.39933131 -0.65484761  1.03724908  0.24169785],[-0.00429198  0.01049488  0.61071734 -0.02998565],7.0512189865112305,[-625.19339    -416.86718806 -653.15766523 -429.688449  ]
[ 0.41273764 -0.5877141   1.32291022  0.06371239],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.39968039 -0.65362569  1.0801843   0.24025974],[ 0.01243968  0.019761    0.78923586 -0.02839287],7.10121750831604,[-392.03002291 -492.66986167 -595.73515262 -515.6253952 ]
[ 0.409143   -0.58931543  1.36588376  0.06907718],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40072761 -0.65170588  1.13830379  0.23872576],[ 0.02368315  0.03538548  0.92047183 -0.02527579],7.151263475418091,[-372.42127257 -441.20729116 -562.69466771 -436.53286963]
[ 0.4089685  -0.58367598  1.40242729  0.06380177],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.40194933 -0.64908786  1.18787108  0.23757527],[ 0.02380445  0.05153691  0.95735818 -0.02538783],7.20107626914978,[-414.14394763 -483.58876777 -558.76244327 -515.76126593]
[ 0.41318175 -0.58860764  1.44578371  0.05970919],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.40282198 -0.64577189  1.22399952  0.23652066],[ 0.01658263  0.05858579  0.92881178 -0.02751665],7.251028776168823,[-501.92783364 -407.54654943 -652.7488454  -509.67151003]
[ 0.413207   -0.58834166  1.4920775   0.06733185],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.40369463 -0.64315394  1.25977882  0.23508256],[ 0.00986671  0.05577749  0.75173787 -0.02697869],7.301889419555664,[-434.8458074  -440.66276905 -677.34271583 -420.44998692]
[ 0.40809584 -0.58514071  1.54373377  0.05833185],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.40404371 -0.64158314  1.28176988  0.2338362 ],[ 0.00800594  0.0389426   0.52210376 -0.02554215],7.352214813232422,[-338.32434621 -466.24942385 -789.04971372 -542.02765802]
[ 0.41399972 -0.57878903  1.59659042  0.06548884],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.4038692  -0.64123393  1.29939761  0.23249396],[ 4.06400983e-04  1.60057968e-02  4.15761412e-01 -2.67821773e-02],7.401161193847656,[-541.86481618 -498.5558011  -848.11352449 -424.00801132]
[ 0.40827036 -0.57752237  1.650343    0.05658652],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40317106 -0.64175764  1.32487953  0.2312476 ],[-1.92609849e-02  3.79918655e-04  5.09727183e-01 -2.52408915e-02],7.451453685760498,[-349.99816317 -475.006125   -846.5749179  -540.92221537]
[ 0.40879397 -0.5792152   1.7081159   0.05995012],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40229841 -0.64210658  1.36746534  0.23000124],[-0.02955844 -0.00125625  0.77652245 -0.02326318],7.501530170440674,[-453.43015933 -454.80651359 -805.71208952 -452.75589997]
[ 0.40931758 -0.57389504  1.76070769  0.05870698],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40177476 -0.64158294  1.42663226  0.22875488],[-0.02307311  0.01153187  1.07192522 -0.02651442],7.551718473434448,[-453.42923614 -496.54378091 -705.9075491  -485.0014319 ]
[ 0.41057365 -0.57014966  1.81952131  0.060204  ],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40177476 -0.64018664  1.49504913  0.22750853],[ 0.00628425  0.02169394  1.27850849 -0.0252691 ],7.60116171836853,[-462.84290658 -484.16904567 -683.33182464 -464.44859754]
[ 0.40861944 -0.56884065  1.87521961  0.06231261],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40247291 -0.6382669   1.5660839   0.22626217],[ 0.03118891  0.03492224  1.3688609  -0.02351794],7.651471853256226,[-390.93131881 -465.75208245 -643.43435845 -458.48994819]
[ 0.41018171 -0.57801521  1.92580645  0.0638412 ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40352013 -0.63582352  1.65055803  0.22501581],[ 0.02664393  0.04980329  1.38221171 -0.0232688 ],7.7016801834106445,[-441.03686653 -387.91480932 -530.07522288 -461.16270724]
[ 0.41094497 -0.57672142  1.96480087  0.05917498],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.4038692  -0.63303086  1.70466308  0.22415294],[ 0.00787006  0.04933596  1.37789263 -0.02086717],7.752572536468506,[-441.59396899 -447.2922097  -595.40384103 -509.1124254 ]
[ 0.41316885 -0.57391275  2.00438544  0.0638412 ],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40404371 -0.63163463  1.78843894  0.22290658],[-0.01588656  0.03741147  1.38894645 -0.02469401],7.801612615585327,[-476.37862037 -466.21912885 -426.63103604 -438.14468324]
[ 0.4025488  -0.57047795  2.03260115  0.0548412 ],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40352013 -0.63058748  1.85895012  0.22146848],[-0.01837873  0.02632663  1.40643817 -0.02564584],7.851285219192505,[ 556.36420398 -474.47362393 -392.45722267 -536.24689122]
[ 0.40055863 -0.5781897   2.0636011   0.06112141],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40282198 -0.62866747  1.90904099  0.22012624],[-0.01698061  0.02877926  1.29766236 -0.02464508],7.901219606399536,[ 430.70488672 -392.53312846 -472.77461797 -426.1452775 ]
[ 0.40064623 -0.57416858  2.09657241  0.0638412 ],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40194933 -0.62587495  1.94866004  0.21935925],[-0.01795001  0.03615627  0.90044672 -0.02217327],7.953185081481934,[ 392.10591431 -459.09757376 -519.43346239 -453.35160173]
[ 0.39474407 -0.57517164  2.12279466  0.0548412 ],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40160026 -0.62430428  1.95633953  0.21830464],[-0.00323678  0.02491074  0.34696176 -0.02111511],8.001277208328247,[ 517.61060487 -433.64913445 -645.89231773 -537.34943991]
[ 0.39791763 -0.5683597   2.151574    0.05947057],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.40177476 -0.62412964  1.94272598  0.21725003],[ 0.01387296  0.00802028 -0.09303609 -0.02115552],8.054900407791138,[ 374.28185218 -495.69993517 -790.45913243 -439.10183635]
[ 0.38887885 -0.56904578  2.17680557  0.06558652],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40229841 -0.62395527  1.92509825  0.21619542],[ 0.0239883  -0.00325007 -0.24395974 -0.0186215 ],8.101898431777954,[ 610.59152027 -449.73303389 -835.31656011 -425.11049094]
[ 0.38730355 -0.56594055  2.20274219  0.05833185],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.40317106 -0.62378077  1.92440024  0.21542843],[ 0.02427731  0.00228817 -0.04276661 -0.01963716],8.151873111724854,[ 516.0714984  -475.47146373 -792.44472572 -523.96207115]
[ 0.38340756 -0.55697613  2.20240279  0.05938032],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.40352013 -0.62203527  1.94342399  0.21418207],[ 0.00406079  0.02655866  0.26562826 -0.0229415 ],8.201919555664062,[ 564.26420819 -508.48814018 -576.02701355 -461.33708278]
[ 0.37839113 -0.5475808   2.19636026  0.06403115],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.40334556 -0.62011553  1.97396752  0.21274396],[-0.02486922  0.0363553   0.44404598 -0.02243574],8.257552146911621,[ 597.42922782 -517.50788093 -465.65809154 -431.73380118]
[ 0.37414918 -0.53425898  2.19642762  0.06182251],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.40282198 -0.61924281  1.995435    0.2118811 ],[-0.02619012  0.02713776  0.50508859 -0.01775576],8.301486015319824,[ 599.1619483  -559.87764528 -509.31451829 -484.44972422]
[ 0.3818402  -0.52041063  2.20501098  0.06935033],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.40194933 -0.6185446   2.02597813  0.21092236],[-0.01334111  0.02109149  0.57911055 -0.02473774],8.352446556091309,[ 372.03918485 -577.24518813 -484.95719905 -411.38015319]
[ 0.37954893 -0.51320758  2.19934536  0.07518583],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.40037853 -0.61679936  2.0556488   0.20948425],[-0.01450335  0.03180771  0.57999193 -0.02240715],8.40129804611206,[ 514.95943686 -536.42594837 -392.31588822 -416.23391119]
[ 0.37628394 -0.49723442  2.2006822   0.07308757],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.39776051 -0.6140069   2.08025801  0.20852551],[-0.03797362  0.04871788  0.51157405 -0.02057757],8.451250791549683,[ 517.09130815 -596.06762762 -420.72534576 -475.69565539]
[ 0.37211195 -0.48422223  2.19505111  0.07054916],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39479348 -0.61069073  2.09998018  0.20737503],[-0.0662252   0.06163621  0.42536004 -0.02184758],8.503440618515015,[ 531.48920113 -584.79977852 -386.45753282 -478.12841479]
[ 0.37108475 -0.47637034  2.19802137  0.07924197],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.39182639 -0.60650178  2.11638619  0.20632042],[-0.08134375  0.07596981  0.34996366 -0.02509704],8.553511381149292,[ 474.59820986 -552.16768541 -424.07645535 -395.30728432]
[ 0.37642968 -0.4623756   2.2038767   0.07936184],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.38990658 -0.60161495  2.12930159  0.20507406],[-0.05707863  0.08926857  0.27389916 -0.02594613],8.601197242736816,[ 358.3699807  -594.03250273 -444.32980401 -453.29250506]
[ 0.36922946 -0.45250895  2.20240676  0.07753048],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38920844 -0.59672818  2.1348869   0.2038277 ],[-0.00328536  0.09875974  0.14411352 -0.02281255],8.651779890060425,[ 597.46491305 -574.17821838 -437.29516436 -467.24362383]
[ 0.37232815 -0.44502374  2.19723781  0.07840314],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38868479 -0.59166651  2.13226875  0.20286896],[ 0.02402252  0.10042682  0.00508243 -0.01590535],8.70139217376709,[ 427.42655274 -561.22274618 -454.04142044 -449.41306699]
[ 0.36132103 -0.44129561  2.20296191  0.08580637],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38781214 -0.58712882  2.13122159  0.20229372],[ 0.01306021  0.10869305 -0.01312244 -0.01419648],8.751141786575317,[ 684.53325289 -540.96288001 -500.74838682 -402.39436876]
[ 0.36077188 -0.42851618  2.20075691  0.08647525],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38659042 -0.57979833  2.13418862  0.2016226 ],[-0.03346188  0.12144647  0.05651324 -0.0185025 ],8.802110195159912,[ 519.00006749 -584.06300683 -444.41133708 -448.19367819]
[ 0.357235   -0.42469366  2.20008468  0.08710141],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38554326 -0.57473699  2.14012281  0.20028037],[-0.0648901   0.12235457  0.07986808 -0.02554748],8.852938890457153,[ 578.90216103 -542.59061444 -431.65997991 -442.81075594]
[ 0.3636015  -0.42175762  2.20380401  0.08722642],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.38379789 -0.56810472  2.14116996  0.19865051],[-0.04595611  0.11191476  0.05168967 -0.02032884],8.901248216629028,[ 379.25514034 -524.11061566 -474.08163049 -443.42797418]
[ 0.35236957 -0.41321646  2.19847098  0.08276646],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.38152895 -0.56356676  2.1430897   0.19817114],[-0.01942038  0.10054653  0.04624833 -0.01220357],8.955336093902588,[ 680.29546314 -574.43349911 -424.31038965 -485.56649925]
[ 0.35845278 -0.41247071  2.19572915  0.08601031],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.37821284 -0.55955265  2.14658057  0.19778765],[-0.03109731  0.08817065  0.06819809 -0.00829768],9.00110650062561,[ 357.75424207 -527.41946406 -422.44772098 -430.49727709]
[ 0.35410847 -0.40330436  2.20309123  0.0927141 ],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.37402409 -0.55553833  2.15094376  0.19750003],[-0.08298545  0.08460228  0.07988539 -0.01260442],9.05855393409729,[ 501.91243028 -583.22859082 -464.99470302 -403.45308771]
[ 0.34609946 -0.39988571  2.19813171  0.09576055],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.37088249 -0.55169872  2.1558308   0.19663716],[-0.11358567  0.09077693  0.08941937 -0.01820666],9.10112977027893,[ 596.95561479 -549.28052573 -400.11824449 -423.07306174]
[ 0.34503797 -0.4013238   2.19895799  0.09839371],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.36808997 -0.54681162  2.160543    0.19548668],[-0.08782736  0.09222712  0.08435097 -0.01676894],9.151419162750244,[ 489.28408103 -507.43544161 -421.76776183 -422.06096581]
[ 0.34239575 -0.40079498  2.19444028  0.10299588],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.36721725 -0.54209916  2.16159015  0.19452794],[-0.02030591  0.09304273  0.03138871 -0.02009257],9.201294422149658,[ 550.660591   -516.13540706 -409.01021609 -406.83968737]
