target,real_target,js,jv,time,action
[-0.03906273 -0.22686444  0.07479627 -0.30119499],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.09896011 -0.22951082  0.2007129   0.07276821],[-0.00627985  0.01252797 -0.04475027 -0.24745474],4.651134967803955,[-912.99955946 -311.11472032  526.03663276 -430.98712665]
[-0.03943124 -0.22668973  0.06738414 -0.30437383],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.09843653 -0.22951082  0.19844388  0.0596335 ],[ 0.01895643  0.01053053 -0.04664215 -0.25864377],4.701059103012085,[-681.63983118 -403.87213834  553.09285985 -512.31255305]
[-0.03671846 -0.21497148  0.06460553 -0.32041384],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.09773838 -0.22968539  0.19600043  0.04601942],[ 0.03427799  0.00850411 -0.05410317 -0.25944752],4.751240968704224,[-735.33113468 -486.26110116  532.83073332 -600.19817124]
[-0.03711679 -0.22311289  0.07943192 -0.31081175],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.09651666 -0.22968526  0.19338228  0.03413107],[ 0.02425271  0.00903965 -0.05325612 -0.22170799],4.801362037658691,[-672.68894539 -357.59286319  439.21793193 -422.03830623]
[-0.05599653 -0.21449665  0.06889915 -0.30775157],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.0951205  -0.22951069  0.19076439  0.02444782],[ 0.00995401  0.0106219  -0.05617762 -0.21218806],4.851200819015503,[-291.35961881 -465.79914511  555.77258236 -476.89567444]
[-0.04156168 -0.22291812  0.07604425 -0.30441384],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.09337506 -0.22951096  0.18709935  0.0139017 ],[ 0.01533243  0.00976696 -0.07393193 -0.21102036],4.901232004165649,[-849.48421874 -355.93087278  464.74448345 -461.97083715]
[-0.04231832 -0.22376283  0.06975639 -0.30604667],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.09128075 -0.22951069  0.1832596   0.00421845],[ 0.02822584  0.00976248 -0.07634093 -0.16553051],4.951110363006592,[-602.0307415  -400.66446983  523.99092057 -498.7795904 ]
[-0.0274302  -0.2212123   0.06358395 -0.30724914],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.08918631 -0.22881281  0.18099086 -0.00172573],[ 0.03857509  0.01613379 -0.05061008 -0.1224262 ],5.001086711883545,[-900.76245363 -418.74601643  534.13033061 -519.56974891]
[-0.01835448 -0.22400151  0.07566511 -0.30958838],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.08726644 -0.22811453  0.18011787 -0.00594418],[ 0.04845511  0.02297068 -0.03363034 -0.09877516],5.0511016845703125,[-851.94042241 -383.13227374  448.95720886 -538.66767004]
[-0.01339641 -0.22603013  0.06208127 -0.31476101],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.08534656 -0.22759095  0.17784913 -0.01217597],[ 0.04660287  0.0147557  -0.03860232 -0.10194405],5.102031469345093,[-805.34205958 -386.20684082  564.24168817 -543.87834568]
[-0.00176662 -0.21435504  0.0747701  -0.31473545],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.0839504  -0.22759082  0.17610369 -0.01744903],[ 0.02828172  0.00467536 -0.03426951 -0.10483524],5.151124000549316,[-964.4847101  -483.47231775  439.49720931 -511.55289391]
[ 0.00865222 -0.21426769  0.06980441 -0.30790444],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.08220497 -0.22759108  0.17505653 -0.02128398],[ 0.00973532  0.00174152 -0.02707181 -0.09030728],5.201001405715942,[-984.43895418 -413.85049969  522.03912489 -468.64846407]
[ 0.02140996 -0.21769934  0.07050294 -0.32739504],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.07958708 -0.22793996  0.17383494 -0.02521481],[ 0.01044476  0.00052343 -0.02128015 -0.07136926],5.251203536987305,[-1000.          -391.69463711   495.10618225  -660.00851184]
[ 0.03425103 -0.22303225  0.06798704 -0.32529325],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.0776672  -0.22811439  0.17348554 -0.02732403],[ 0.04289436 -0.0017993  -0.02460779 -0.05204808],5.3011651039123535,[-1000.          -374.04873746   514.7797536   -519.50752697]
[ 0.0486661  -0.22114931  0.05873986 -0.32454204],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[-0.07190759 -0.22898711  0.17174037 -0.02952913],[ 0.1138427  -0.00490752 -0.02870259 -0.03333943],5.351116418838501,[-1000.          -424.41588105   545.13912782  -526.81232761]
[ 0.04113095 -0.22939484  0.05701339 -0.32409832],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[-0.06352995 -0.22968526  0.16999493 -0.03154248],[ 0.1701797  -0.00448405 -0.03871416 -0.05084512],5.400999069213867,[-684.51731405 -354.8853706   512.90031568 -529.07839167]
[ 0.05847038 -0.22681392  0.06913564 -0.3320469 ],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[-0.05410515 -0.23003453  0.16650459 -0.03489806],[ 0.20148944 -0.01296367 -0.03407812 -0.06982472],5.451160430908203,[-1000.          -420.8486392    430.48462607  -580.72543841]
[ 0.06454528 -0.22817318  0.0567516  -0.33249778],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[-0.04485493 -0.23038341  0.16685347 -0.03911651],[ 0.20769298 -0.00282347 -0.03804374 -0.07474845],5.501485347747803,[-899.3522419  -396.13174625  564.6496778  -520.31767818]
[ 0.07915458 -0.2202686   0.0727516  -0.35008465],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[-0.03193953 -0.23038354  0.1651083  -0.04275971],[ 0.2329369   0.00693286 -0.03907202 -0.06812039],5.551339387893677,[-980.8891579  -457.66973098  416.33639514 -651.2680776 ]
[ 0.10172419 -0.22764961  0.06644268 -0.35357524],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[-0.01867499 -0.22881268  0.16318816 -0.04601942],[ 0.26361328  0.02040491 -0.0363665  -0.06919828],5.601223707199097,[-1000.          -347.30858419   515.54698823  -555.39412465]
[ 0.10923004 -0.22738775  0.07241981 -0.35045877],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[-0.00558502 -0.22811466  0.16161769 -0.04956675],[ 0.27448463  0.01877367 -0.03253557 -0.08083088],5.651762962341309,[-890.27996267 -398.10294445  456.86399801 -503.79936005]
[ 0.11729767 -0.22860955  0.07414789 -0.35643927],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.00733038 -0.22776539  0.16022113 -0.05493569],[ 0.26619327  0.0084707  -0.02965277 -0.10654759],5.701236248016357,[-877.09090138  410.29568217  472.68724397 -555.0327695 ]
[ 0.14411517 -0.22983134  0.06970785 -0.34804706],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.02007134 -0.22793996  0.15934841 -0.06135923],[ 0.24134071  0.00561509 -0.02270834 -0.1205053 ],5.751342296600342,[-1000.           408.19145865   504.92296724  -439.63367456]
[ 0.14131295 -0.21374411  0.06743212 -0.35035662],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.03525562 -0.22776552  0.15847596 -0.0680704 ],[ 0.23013145  0.00272282 -0.01864842 -0.1052059 ],5.804572820663452,[-660.38122016 -509.75273394  497.05548253 -510.33187817]
[ 0.16363384 -0.22965689  0.07554419 -0.36753793],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.04555313 -0.22776539  0.15760324 -0.0717136 ],[ 0.24201556  0.00165422 -0.02155717 -0.09715398],5.851811170578003,[-1000.           497.62356305   443.56822345  -642.67886369]
[ 0.18193224 -0.22959087  0.06680058 -0.3631452 ],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.06126112 -0.22759108  0.15638165 -0.07641142],[ 0.27416351  0.00534478 -0.02200743 -0.09913848],5.9015092849731445,[-1000.          402.6512324   521.8054055  -479.7330488]
[ 0.1961465  -0.23140207  0.05936975 -0.37102826],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.07173307 -0.22741651  0.15585807 -0.08187622],[ 0.28145581  0.00982958 -0.01648097 -0.11336446],5.9516377449035645,[-1000.           415.93193423   526.07898276  -561.50379985]
[ 0.20075904 -0.23449265  0.06779274 -0.36729459],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.08395032 -0.2265438   0.1553345  -0.08849152],[ 0.26339743  0.01237859 -0.01347188 -0.13368733],6.001380920410156,[-869.92722697  431.79207133  449.2146516  -466.95880158]
[ 0.22337359 -0.24444618  0.07397345 -0.37277372],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.09512042 -0.22671823  0.15446151 -0.09539443],[ 0.22743645  0.00487785 -0.01613361 -0.12618168],6.051237106323242,[-1000.           476.55898947   450.27003055  -528.72317638]
[ 0.23648853 -0.2676599   0.06685097 -0.35764644],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.10611594 -0.2268928   0.15341462 -0.10076336],[ 0.20095338 -0.00138191 -0.02369945 -0.10434422],6.10113000869751,[-1000.           579.37057952   512.59147637  -384.96802175]
[ 0.24611822 -0.28387553  0.05884591 -0.37451915],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.11763518 -0.22724194  0.15219276 -0.10488594],[ 1.88599434e-01  6.22347457e-05 -2.57195615e-02 -9.07035633e-02],6.1511149406433105,[-1000.           552.08643042   522.40611547  -624.06760895]
[ 0.25636598 -0.30260887  0.06752729 -0.35939187],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.130027   -0.22706737  0.15149475 -0.10958375],[ 0.22526934  0.00058911 -0.02092529 -0.09561114],6.201336860656738,[-999.52099911  589.29147326  443.78610609 -386.12835946]
[ 0.2682286  -0.32210918  0.07135557 -0.36984037],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.14346611 -0.22759095  0.15097091 -0.11447332],[ 0.28600861 -0.00410453 -0.01575901 -0.10207518],6.251270771026611,[-1000.           608.682236     460.97084193  -566.59608162]
[ 0.2660563  -0.35387332  0.06931027 -0.36577565],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.15777781 -0.22863824  0.15027289 -0.12012987],[ 0.32878337 -0.0238305  -0.01190338 -0.10638897],6.3011369705200195,[-694.03359214  710.02768957  486.73440567 -454.77398486]
[ 0.27404525 -0.37757833  0.06933363 -0.36659297],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.17331123 -0.23282686  0.14992375 -0.12501943],[ 0.33573381 -0.06234339 -0.010069   -0.09095884],6.351143836975098,[-790.45770004  662.16203753  478.99430957 -492.28107179]
[ 0.30173895 -0.4027935   0.06079793 -0.37888247],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.18954279 -0.23893548  0.14957461 -0.12875851],[ 0.3133393  -0.11063124 -0.00819629 -0.07798855],6.402951717376709,[-1000.           678.80297364   523.84790738  -584.91488537]
[ 0.30564009 -0.41373829  0.05465729 -0.36733425],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.20629794 -0.2480114   0.1490513  -0.13153885],[ 0.29669714 -0.15808484 -0.00625843 -0.07044293],6.451214790344238,[-703.8235889   576.97006418  518.45865685 -417.59780871]
[ 0.30935555 -0.4380918   0.05657716 -0.37686034],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.22532196 -0.26214853  0.1488766  -0.13556555],[ 0.3073817  -0.2204536  -0.00355074 -0.07368292],6.504331827163696,[-590.44758193  637.40502213  483.32626817 -559.14313062]
[ 0.32487483 -0.46187471  0.0591852  -0.36629669],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.23963366 -0.27785625  0.14940017 -0.13959225],[ 0.30352586 -0.26637166 -0.00273503 -0.07960473],6.550980091094971,[-844.3268991   632.59877542  481.2851455  -411.21979517]
[ 0.32663879 -0.49145627  0.06442682 -0.37773657],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.24993117 -0.29216821  0.14974931 -0.14266021],[ 0.29383554 -0.31575668 -0.00396083 -0.05769779],6.601223945617676,[-655.48366537  691.14996292  464.36310871 -576.1415555 ]
[ 0.31985855 -0.49797107  0.06374135 -0.38324578],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.2609267  -0.30839978  0.14817858 -0.14524881],[ 0.21888566 -0.31688905 -0.00698513 -0.0547933 ],6.651023626327515,[-427.91614122  531.11525285  480.6447706  -539.44282775]
[ 0.31667996 -0.53067435  0.06666177 -0.38221543],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.27000248 -0.32288604  0.14782944 -0.14841264],[ 0.16138776 -0.29102343 -0.00512593 -0.06144644],6.701116561889648,[-449.49808325  717.38183885  467.16087289 -487.54211767]
[ 0.31805137 -0.55609037  0.07641691 -0.37953931],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.27768184 -0.33789575  0.147655   -0.1514806 ],[ 0.13156047 -0.29961133 -0.00227759 -0.06120508],6.751033067703247,[-507.19059875  680.79899537  428.69979436 -473.82074028]
[ 0.32800139 -0.59540912  0.06339041 -0.38375418],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.28413961 -0.35412732  0.1474803  -0.15435682],[ 0.12440488 -0.31230248 -0.0022314  -0.05402308],6.801194429397583,[-671.71377616  780.17430327  539.14695748 -524.0692844 ]
[ 0.32744311 -0.61863505  0.07153001 -0.37248157],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.288852   -0.36896266  0.14730586 -0.15704128],[ 0.11513513 -0.29705466 -0.0033799  -0.05398989],6.851245403289795,[-513.86359558  700.15019343  440.15856094 -410.02062729]
[ 0.32734403 -0.65656434  0.06264264 -0.37509972],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.29164453 -0.38536873  0.14713116 -0.15905463],[ 0.08347633 -0.31496044 -0.00303226 -0.04371424],6.901730298995972,[-535.10614891  800.6792658   521.81358675 -512.25613744]
[ 0.32727631 -0.68256985  0.07711518 -0.38868616],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.29304082 -0.41032708  0.14695672 -0.16145148],[ 0.021505   -0.39537973  0.01616555 -0.04696058],6.952391624450684,[-549.20841995  678.54248053  407.09385301 -591.94451472]
[ 0.33044958 -0.71032058  0.06146419 -0.38254485],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.29304082 -0.43371443  0.15114561 -0.16375245],[-0.01653303 -0.44252054 -0.00338335 -0.04986693],7.001128673553467,[-634.66187423  702.85625891  574.67545693 -450.30019178]
[ 0.31833872 -0.73807131  0.07359572 -0.39109945],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.29304082 -0.45378561  0.14678202 -0.16643692],[-0.02663219 -0.4816742  -0.00301327 -0.05381351],7.051117897033691,[-344.75386758  730.48587738  402.52119968 -553.42219657]
[ 0.32196389 -0.76223131  0.0759622  -0.38557181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.29338983 -0.48432873  0.14660758 -0.16892963],[-0.00322911 -0.5071648  -0.0023525  -0.05306838],7.101058721542358,[-592.0324575   639.50166848  459.76009232 -452.17860296]
[ 0.32015944 -0.77880067  0.06346892 -0.3950072 ],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.29426255 -0.50492376  0.14678229 -0.17132648],[ 0.02643619 -0.50980569 -0.00260088 -0.04812088],7.15260910987854,[-489.31081127  649.65852678  537.58301839 -561.11019272]
[ 0.32948968 -0.81786847  0.07510796 -0.40188416],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.29600785 -0.53040555  0.14678229 -0.17333983],[ 0.05515824 -0.50363793 -0.002125   -0.041681  ],7.201321363449097,[-681.22867806  769.19634852  421.81267564 -548.31745751]
[ 0.31957201 -0.83769661  0.05682334 -0.41291661],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.2984513  -0.55501476  0.14695672 -0.17525731],[ 0.06232452 -0.49853918 -0.00091024 -0.03960329],7.251672983169556,[-320.11262784  653.91897253  569.21197575 -582.63447516]
[ 0.31348968 -0.8653413   0.06620825 -0.40949454],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.30089475 -0.58032198  0.14678229 -0.17765415],[ 0.05027584 -0.49806161 -0.00055574 -0.05089559],7.301405429840088,[-335.0367065   699.08152569  439.62179289 -475.18778668]
[ 0.31331514 -0.89480138  0.05727545 -0.42024333],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.30351277 -0.61034153  0.14695672 -0.18062624],[ 3.31714487e-02 -4.96162653e-01  1.62386247e-04 -5.76640872e-02],7.351042985916138,[-407.10671065  681.09407588  528.69670683 -574.24542837]
[ 0.3131406  -0.90646531  0.07235268 -0.42266621],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.30508351 -0.63006383  0.14713116 -0.1836942 ],[ 0.01975125 -0.48856807  0.0007321  -0.0548277 ],7.401741027832031,[-414.0959673   627.92228225  410.93491426 -514.97044414]
[ 0.32896606 -0.93604676  0.06193053 -0.43386023],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.30578165 -0.65310217  0.14730586 -0.18618692],[ 0.01284385 -0.47817515  0.00385556 -0.0517515 ],7.45174503326416,[-742.92254887  722.30793139  530.77225261 -584.74573383]
[ 0.3291406  -0.95283399  0.07037972 -0.43578373],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.30595622 -0.67753681  0.14782944 -0.18906313],[ 0.01052621 -0.47945283  0.00699746 -0.06228249],7.501210451126099,[-515.92140133  629.29042053  443.49637243 -516.69134477]
[ 0.31514598 -0.96182237  0.06827657 -0.42833232],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.30578165 -0.70197145  0.14817858 -0.19270634],[ 0.00421863 -0.49382459  0.00611565 -0.07649294],7.55155086517334,[-239.4379193   566.92625343  490.40764533 -440.15063958]
[ 0.32008161 -0.96513857  0.0839615  -0.43438039],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.30543265 -0.72850039  0.14835302 -0.19692478],[-0.00543919 -0.51419536  0.00322166 -0.07764221],7.601252317428589,[-552.54606322  496.9902583   397.94457989 -531.53520726]
[ 0.33682005 -0.96438362  0.07734649 -0.45131351],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.30543265 -0.75502947  0.14852746 -0.20047211],[-0.01346484 -0.53370944  0.00090045 -0.06613768],7.6517174243927,[-808.11407439  445.21341832  500.26693762 -619.1212081 ]
[ 0.33272858 -0.96622295  0.09815682 -0.43793167],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.30578165 -0.78278014  0.14852759 -0.2034442 ],[-0.00523294 -0.53952665 -0.00173125 -0.06460843],7.704329967498779,[-468.10081969  427.56021919  361.21986276 -402.76626786]
[ 0.33617892 -0.96015279  0.09751712 -0.44054984],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.30613079 -0.80738935  0.15236733 -0.20679978],[ 0.00958956 -0.51428587 -0.00880774 -0.07369664],7.751360654830933,[-596.77714716  368.19636825  474.04015783 -511.71309191]
[ 0.34560371 -0.96600278  0.10949084 -0.43967712],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.30595622 -0.82850782  0.14590943 -0.21159347],[ 0.00885461 -0.3667215  -0.06408814 -0.0896946 ],7.801007509231567,[-742.28542322  445.6397758   357.45757229 -474.37697893]
[ 0.3550285  -0.96130809  0.11586125 -0.4548044 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.30578165 -0.83688532  0.14486241 -0.21571605],[-0.003867   -0.24681383 -0.05666944 -0.09073278],7.851415157318115,[-790.28222797  445.78047866  397.2248674  -596.57715026]
[ 0.36886279 -0.95070939  0.11521692 -0.45251967],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.30665437 -0.83950334  0.14241883 -0.22012624],[-0.0012057  -0.12418197 -0.02146524 -0.08499732],7.901099920272827,[-905.54348693  431.69422067  419.49393066 -469.33221975]
[ 0.38778363 -0.96285873  0.11312592 -0.43838909],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.30909782 -0.84124865  0.14503685 -0.2239612 ],[ 0.03497746 -0.06363552  0.03784693 -0.07717722],7.9510509967803955,[-1000.           584.20074445   452.0843493   -381.45518987]
[ 0.38051029 -0.95062018  0.13082275 -0.43356836],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.31328657 -0.84299395  0.14765474 -0.22770027],[ 0.09265716 -0.04692508  0.0413097  -0.07884871],8.001595258712769,[-564.1183437   423.499391    352.23378256 -443.01540754]
[ 0.39958934 -0.937419    0.12574881 -0.43427866],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.31887162 -0.84578654  0.14817845 -0.2316311 ],[ 0.13049142 -0.04956258  0.01504192 -0.08034191],8.051713705062866,[-1000.           395.41391955   446.41000353  -478.7800886 ]
[ 0.41291639 -0.93374049  0.12682676 -0.44326878],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.32550389 -0.84910264  0.14817845 -0.23575367],[ 0.14871386 -0.06692754  0.00437735 -0.08042597],8.101587295532227,[-937.52439464  442.55825525  416.73375594 -537.83038258]
[ 0.41559869 -0.91370835  0.13128336 -0.43202007],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.33353246 -0.85381517  0.147655   -0.23901338],[ 0.14378154 -0.08610519  0.00185579 -0.07272155],8.151215314865112,[-730.10504647  311.02923949  395.03710878 -394.944457  ]
[ 0.4261809  -0.91116435  0.12865928 -0.43079408],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.34365533 -0.85887658  0.14730573 -0.24361532],[ 0.13912541 -0.07931021 -0.00375649 -0.07575665],8.201258897781372,[-819.52061277  406.53371258  428.39173391 -452.79378188]
[ 0.41952515 -0.90335408  0.13161227 -0.43613919],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.3520329  -0.8616691   0.14643315 -0.24629979],[ 0.16390145 -0.06297629 -0.01135455 -0.06390038],8.251431226730347,[-511.87131885  377.89854098  398.432131   -513.54425031]
[ 0.42026944 -0.8835546   0.15149351 -0.4352523 ],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.36110862 -0.86341434  0.14625858 -0.24898426],[ 0.18864833 -0.04469353 -0.00452815 -0.04949777],8.301038980484009,[-570.78254792  290.52726475 -491.15405357 -468.13452028]
[ 0.42567832 -0.87121281  0.17118816 -0.4282079 ],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.36878805 -0.8634144   0.14817858 -0.25128523],[ 0.19435424 -0.01490408  0.00399559 -0.05224292],8.351248264312744,[-650.37947741  333.54979535 -499.1561412  -423.04371601]
[ 0.42142906 -0.84908292  0.18338951 -0.42901574],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.37838741 -0.86184367  0.14870216 -0.25425732],[ 0.1947088   0.01955     0.00627354 -0.06274561],8.401565313339233,[-407.3958892  -536.44463234 -484.71494103 -472.22948829]
[ 0.42429941 -0.84311486  0.18587509 -0.44073965],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.38659042 -0.85922558  0.14905117 -0.25713353],[ 0.18275143  0.0549624   0.00531073 -0.04316504],8.451327085494995,[-508.52318757 -436.26413491 -445.97700746 -553.73696842]
[ 0.41960566 -0.81972243  0.220232   -0.44003189],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.39217546 -0.85643299  0.14922547 -0.25837989],[ 0.13119397  0.05410817  0.00344011 -0.02319568],8.501082420349121,[-382.90728495 -560.63922154 -617.44480919 -477.14715327]
[ 0.42511263 -0.80872517  0.23355866 -0.44591876],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.39531706 -0.85625855  0.14905117 -0.25924275],[ 0.04998303  0.02477968 -0.00095285 -0.03150306],8.553327083587646,[-584.47271621 -512.64345656 -542.34561086 -528.50601639]
[ 0.43630378 -0.81371326  0.25290905 -0.44607775],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.39531706 -0.85678213  0.14905117 -0.2612561 ],[-0.02357451  0.00821559  0.00133827 -0.040665  ],8.60142183303833,[-772.86788412 -416.21042438 -586.75494616 -479.43029935]
[ 0.43630378 -0.80021902  0.27291082 -0.43754763],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.39287361 -0.85730571  0.15044746 -0.2634612 ],[-0.06572965 -0.00356194  0.02857725 -0.0408224 ],8.651655673980713,[-653.81724626 -541.41788511 -602.1692364  -411.89671142]
[ 0.41829665 -0.79256743  0.27544159 -0.43783003],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.38973201 -0.85835286  0.15585781 -0.26489931],[-0.069994   -0.01511116  0.09566088 -0.02892944],8.701165914535522,[-319.75106132 -518.11707156 -507.2476655  -478.37542145]
[ 0.42523545 -0.78397338  0.29764186 -0.44433232],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.38711406 -0.85905108  0.16545717 -0.26643329],[-0.04332723 -0.01790577  0.17039913 -0.02790223],8.751201152801514,[-734.01564881 -530.97995109 -586.16696582 -523.72763344]
[ 0.41707492 -0.7707204   0.32461774 -0.43477763],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.38711406 -0.85957466  0.17697641 -0.2674879 ],[ 0.01528977 -0.01153826  0.21332949 -0.02075065],8.801170587539673,[-427.3473352  -571.73404535 -613.85759924 -409.37975956]
[ 0.43197448 -0.76477472  0.33405613 -0.43475814],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.39008109 -0.8585275   0.18884478 -0.26815902],[ 0.07687578  0.02212905  0.23673346 -0.02239193],8.851040363311768,[-788.52646427 -523.22226536 -534.80128169 -478.46536088]
[ 0.42502272 -0.73795365  0.36535603 -0.44520503],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.39566614 -0.85259331  0.20333078 -0.26988474],[ 0.1144659   0.08354829  0.23356202 -0.02700508],8.902220964431763,[-358.65570173 -640.29516714 -634.05598287 -548.70826604]
[ 0.421351   -0.72946344  0.37263084 -0.44125215],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.40107668 -0.84700833  0.21118484 -0.27084348],[ 0.1046326   0.10251761  0.25519919 -0.02434018],8.951047897338867,[-365.08311887 -535.02274574 -558.96450522 -450.82299008]
[ 0.42566132 -0.72241831  0.38853714 -0.43747648],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.40456735 -0.8424705   0.22793999 -0.27180222],[ 0.07859578  0.11336396  0.28292436 -0.01251443],9.001326084136963,[-517.76946503 -535.13614291 -556.96068241 -449.696273  ]
[ 0.42916947 -0.72397214  0.40656926 -0.4359784 ],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.4070108  -0.83566373  0.24312454 -0.27208984],[ 0.03402213  0.14142866  0.29907119 -0.01283915],9.051077127456665,[-526.77011801 -461.39421822 -575.64372317 -469.44438578]
[ 0.41882026 -0.70418154  0.41093251 -0.43955222],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.40718531 -0.82693702  0.25865782 -0.27324033],[-0.01527089  0.16770937  0.304814   -0.02622442],9.101340055465698,[-300.25605257 -589.31580784 -504.42224206 -500.11931419]
[ 0.43267058 -0.70711611  0.43961988 -0.42928447],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.40561451 -0.81838488  0.27454025 -0.27496606],[-0.0370433   0.17081941  0.31951042 -0.03055169],9.15127158164978,[-766.68964174 -442.16469635 -619.93604025 -393.20483761]
