target,real_target,js,jv,time,action
[ 0.38657048 -0.67934886  0.17752356 -0.14133232],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.3614577  -0.60336045  0.10541807  0.02473544],[ 0.1453683  -0.04830983  0.06699246 -0.03893638],9.251004695892334,[-445.11561315  471.88516069 -505.60255666 -466.31538257]
[ 0.38697081 -0.67833877  0.20885219 -0.14187177],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.36425022 -0.607549    0.10803569  0.02243447],[ 0.04197461 -0.06411926  0.0514151  -0.04538907],9.301388502120972,[-477.70565636  439.51469661 -623.81444403 -469.82245253]
[ 0.38796306 -0.67756041  0.240882   -0.14141727],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.36372665 -0.61243617  0.10943225  0.02051699],[-0.03829595 -0.0679288   0.03667516 -0.04234161],9.35118579864502,[-543.92862689  431.0404672  -662.68261496 -464.36332066]
[ 0.38930898 -0.6770246   0.27693888 -0.14222682],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.36128313 -0.61767188  0.11065384  0.01859952],[-0.0687258  -0.08931306  0.02774891 -0.03998697],9.40137243270874,[-596.99347277  424.63126703 -715.51937033 -472.65764982]
[ 0.39155132 -0.67589782  0.31284646 -0.14285891],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.35883968 -0.62133719  0.11292286  0.01677791],[-0.05484714 -0.10225813  0.05731406 -0.04027388],9.451494216918945,[-633.87324711  425.73139731 -744.03125606 -471.49181761]
[ 0.39481706 -0.67398619  0.34744813 -0.1436172 ],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.35761795 -0.62622422  0.12217308  0.01486044],[-0.01482151 -0.09879252  0.16939175 -0.03451971],9.501251220703125,[-653.3344561   406.86122508 -733.8806549  -471.12456408]
[ 0.39877248 -0.67262428  0.38173676 -0.14305472],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.3583161  -0.62971469  0.14172068  0.01342233],[ 0.03760098 -0.07613291  0.34884615 -0.02932545],9.55173945426941,[-651.16040856  413.71765499 -703.16661872 -464.23437521]
[ 0.39752422 -0.67061929  0.41108876 -0.1436172 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.36058505 -0.63146006  0.16947135  0.01188835],[ 0.06723691 -0.04704573  0.49973568 -0.03306302],9.601302146911621,[-531.9166721   416.59710178 -648.47748459 -470.95231323]
[ 0.39666881 -0.66840382  0.43914851 -0.1436172 ],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.363203   -0.63163457  0.20001462  0.01054612],[ 0.07177126 -0.02294278  0.57642021 -0.02796892],9.65138554573059,[-515.2077629   422.39117291 -628.49454099 -467.68602879]
[ 0.39368262 -0.66824616  0.46471752 -0.1426172 ],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.36843898 -0.63303079  0.23788823  0.00901214],[ 0.06645346 -0.01070596  0.61671661 -0.02924005],9.70113492012024,[-402.83648054  425.86715765 -574.11635577 -458.0768052 ]
[ 0.39191806 -0.66656485  0.4904378  -0.14350093],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.37175514 -0.6332055   0.26947891  0.00738228],[ 0.05672405 -0.00444647  0.62327589 -0.03022854],9.751469612121582,[-424.57317111  422.19353423 -595.81007716 -470.21867608]
[ 0.39027924 -0.66417715  0.51248703 -0.1426172 ],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.37367502 -0.63268192  0.29932389  0.0058483 ],[ 0.04282859 -0.00225183  0.59833409 -0.02891463],9.801096200942993,[-429.61938361  420.28071983 -579.76614064 -457.30883373]
[ 0.39005751 -0.66176745  0.53431474 -0.14295278],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.37542032 -0.63320536  0.32602741  0.00488956],[ 0.03175746 -0.00385406  0.53895174 -0.02731827],9.851042032241821,[-443.66864478  410.91630003 -587.39938509 -469.55905065]
[ 0.38761403 -0.65085541  0.55308344 -0.1426172 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.37611847 -0.63372908  0.34382984  0.00383495],[ 0.02045765 -0.00390716  0.47377575 -0.02397919],9.901463747024536,[-410.33460229  348.3288241  -613.39307724 -463.49475188]
[ 0.38441525 -0.64014266  0.57126977 -0.14300209],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.37629297 -0.63460159  0.36285387  0.00278034],[ 0.00547513 -0.00994853  0.40189395 -0.02321109],9.951056241989136,[-389.99189527  335.84408914 -604.82725189 -468.2031043 ]
[ 0.38313288 -0.62644279  0.58702778 -0.1426172 ],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.3759439  -0.63547438  0.38030716  0.00153398],[-0.00905489 -0.01374822  0.36460314 -0.02578909],10.001181364059448,[-421.93980422 -496.7007031  -599.45801836 -460.65690319]
[ 0.38199705 -0.61238257  0.60253368 -0.1436008 ],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 3.75420319e-01 -6.36172393e-01  3.97586014e-01  3.83495197e-04],[-0.01850233 -0.01357375  0.3549111  -0.02612073],10.05178165435791,[-423.69618601 -512.57534163 -597.35233494 -470.82395072]
[ 0.38168514 -0.59813561  0.61479541 -0.1428337 ],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.37489674 -0.63652153  0.41992621 -0.00095874],[-0.00875511 -0.00862275  0.37487468 -0.02258601],10.10116696357727,[-437.11827441 -526.19604571 -551.69305924 -456.17210036]
[ 0.38142416 -0.58314617  0.62760473 -0.14301937],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.37489674 -0.63652153  0.44104481 -0.00201335],[ 0.00671575 -0.00278574  0.41014442 -0.02219015],10.151230812072754,[-428.72082515 -543.55186726 -550.96297194 -464.42044012]
[ 0.37995863 -0.56647017  0.64542817 -0.14354614],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.37524582 -0.63634703  0.463385   -0.00297209],[ 0.0147472   0.0024013   0.43543184 -0.0194234 ],10.201390266418457,[-396.33411797 -569.14984258 -562.69338162 -467.26322981]
[ 0.37894093 -0.55076027  0.662565   -0.14491708],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.37611847 -0.63617253  0.48450334 -0.00345146],[ 0.01623308  0.00451695  0.41551313 -0.02104771],10.25139570236206,[-385.74562831 -578.87316454 -561.00489129 -476.97383258]
[ 0.37771284 -0.54000623  0.67735278 -0.14444934],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.37699112 -0.63599802  0.49811688 -0.00460194],[ 0.01530081  0.00645716  0.35634571 -0.02158924],10.301110982894897,[-372.08493834 -559.63830909 -584.26632346 -458.5961409 ]
[ 0.3774671  -0.52781119  0.69287214 -0.14536212],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.37768927 -0.63529987  0.5101597  -0.00565655],[ 0.00943747  0.01599145  0.26370389 -0.01903716],10.3514723777771,[ 415.27470743 -576.6539693  -597.60597733 -468.85989733]
[ 0.37671619 -0.51474256  0.70844795 -0.14442254],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.37768927 -0.63355444  0.51906078 -0.00651942],[-0.00356816  0.03362734  0.20342202 -0.01826652],10.401451587677002,[ 416.1336497  -586.93219835 -617.98168131 -456.33446027]
[ 0.37526941 -0.50123487  0.72533528 -0.14436212],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.37699112 -0.63041284  0.52848544 -0.00719053],[-0.01783965  0.05575909  0.19994626 -0.01928454],10.451364517211914,[ 419.84255418 -591.54044031 -628.81989738 -463.46502369]
[ 0.37504768 -0.48997756  0.73955975 -0.14536212],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.3759439  -0.62535144  0.54419356 -0.00824515],[-0.0244845   0.07907544  0.25875085 -0.01764195],10.501034021377563,[ 392.09380214 -572.64841993 -589.01021022 -468.17620178]
[ 0.37356741 -0.47772025  0.75297213 -0.14472538],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.37542032 -0.62063897  0.56182129 -0.00920388],[-0.01228885  0.09177136  0.33591038 -0.01773377],10.551115036010742,[ 423.62051439 -588.30848927 -573.09227557 -456.592468  ]
[ 0.37260421 -0.4685973   0.76811803 -0.14436212],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.37542032 -0.61522849  0.58398705 -0.00997088],[ 0.0073791   0.10246729  0.41974711 -0.01682529],10.607298612594604,[ 428.53434081 -568.96545569 -554.05793685 -459.28380333]
[ 0.37107427 -0.45847434  0.78207816 -0.14522342],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.37576939 -0.60911994  0.6089454  -0.01035437],[ 0.01828981  0.11568381  0.46262626 -0.01555937],10.651176691055298,[ 451.67204208 -574.79619546 -526.01639479 -470.77917863]
[ 0.36917758 -0.4484361   0.79723455 -0.14495866],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.37664204 -0.6023131   0.63250745 -0.01102549],[ 0.01710478  0.12801513  0.46822821 -0.01365362],10.70165467262268,[ 478.87911296 -573.31715807 -528.71726877 -460.41549106]
[ 0.36776447 -0.43839427  0.81090369 -0.14501274],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.37734019 -0.59637891  0.64786617 -0.0116966 ],[ 0.01132986  0.14391958  0.40049369 -0.0161579 ],10.751174449920654,[ 479.56022671 -582.69620031 -555.79937379 -462.33876488]
[ 0.36763    -0.42820115  0.82567325 -0.14498858],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37786377 -0.58887412  0.66200356 -0.01265534],[ 0.00339629  0.15113575  0.30608231 -0.01975449],10.801099300384521,[ 461.04352853 -576.84596227 -566.37787708 -459.28633917]
[ 0.36549553 -0.41861396  0.84017793 -0.14449562],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37786377 -0.58154377  0.67195179 -0.01342233],[-0.00413127  0.14748373  0.22570289 -0.0208262 ],10.851088762283325,[ 493.87107553 -576.50691488 -587.74595058 -456.71699009]
[ 0.36456324 -0.41012879  0.85191977 -0.14436212],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.37734019 -0.57508587  0.67998016 -0.01447694],[-0.01110423  0.13598673  0.17708662 -0.02006136],10.90114426612854,[ 470.01782619 -577.15314096 -587.84811594 -456.62578311]
[ 0.36371619 -0.40037731  0.86364362 -0.14436212],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.37629297 -0.56932645  0.68748521 -0.01543568],[-0.01909589  0.12121287  0.16396276 -0.02019599],10.951181888580322,[ 459.88021442 -592.96540981 -594.23176892 -457.75205091]
[ 0.36198458 -0.39151536  0.87382274 -0.14349908],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.37507125 -0.56443942  0.69690987 -0.01649029],[-0.02752342  0.1075947   0.18499372 -0.0219644 ],11.00272536277771,[ 473.08466777 -596.83717441 -580.14496014 -450.08085792]
[ 0.35956141 -0.38216554  0.88568317 -0.14351117],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37367502 -0.55955258  0.70877825 -0.01735316],[-0.02973401  0.09858069  0.22958751 -0.02478351],11.051597833633423,[ 485.97832743 -604.23636991 -576.87088623 -457.12360565]
[ 0.35800843 -0.37121016  0.89192689 -0.14274449],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.3726278  -0.55501476  0.72343922 -0.01869539],[-0.0216432   0.09485061  0.27766245 -0.02583099],11.101115942001343,[ 480.68621552 -622.41258967 -532.42816519 -447.26212914]
[ 0.35612974 -0.36053369  0.89731689 -0.14137547],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.37192965 -0.55012772  0.73967039 -0.02003762],[-0.01149019  0.09617105  0.31216711 -0.02594318],11.151415348052979,[ 496.71468094 -624.42323344 -511.20292764 -441.69015565]
[ 0.3538891  -0.35193186  0.90231163 -0.14187177],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37140607 -0.54367009  0.75974183 -0.02147573],[-0.00363983  0.10640703  0.32479245 -0.02407845],11.201310396194458,[ 513.35111037 -604.63772645 -477.98118951 -453.60539166]
[ 0.35320556 -0.3438544   0.90631865 -0.14087177],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.3712315  -0.53721232  0.77457724 -0.0223386 ],[-0.00601255  0.12581005  0.29169565 -0.02371148],11.25124740600586,[ 497.76738808 -603.10203511 -485.35262948 -446.22653888]
[ 0.35162024 -0.3354453   0.9118219  -0.14191243],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.37088249 -0.52918382  0.78452548 -0.02358495],[-0.01050634  0.15147552  0.2124449  -0.02397007],11.301172256469727,[ 514.86341172 -596.02822485 -508.25409212 -457.72384869]
[ 0.35028783 -0.32622572  0.91658653 -0.1426172 ],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.37035885 -0.52010797  0.78976125 -0.02483131],[-0.0132026   0.17230395  0.13273967 -0.02495902],11.351356983184814,[ 512.49128565 -594.74688437 -524.8068972  -455.10183223]
[ 0.35070033 -0.31687193  0.92343618 -0.14360346],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36966077 -0.51103238  0.79307769 -0.0259818 ],[-0.015465    0.18009941  0.08282747 -0.02465185],11.401236295700073,[ 478.13696358 -595.83411051 -545.49475048 -457.66118787]
[ 0.34995035 -0.30724548  0.93060033 -0.1426172 ],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36861355 -0.50387667  0.79499756 -0.02694054],[-0.01832545  0.17684831  0.06084607 -0.02318514],11.451107501983643,[ 488.85548532 -611.49512818 -558.06926539 -444.2234084 ]
[ 0.350264   -0.29757648  0.93094287 -0.1436172 ],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36756632 -0.49480082  0.79778988 -0.02799515],[-0.0208324   0.15850573  0.05325846 -0.02193197],11.5011465549469,[ 466.09031033 -600.79271325 -522.65810968 -457.42874492]
[ 0.34908947 -0.28765757  0.9311566  -0.1436172 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.3663446  -0.48834305  0.80145519 -0.02904976],[-0.0256858   0.14068762  0.07072766 -0.02157421],11.5511474609375,[ 485.5675606  -621.50774118 -514.91484592 -449.90143903]
[ 0.34981652 -0.27899907  0.93636865 -0.1426172 ],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.3647738  -0.48223449  0.80738951 -0.03010437],[-0.03183469  0.1261039   0.11312932 -0.02173808],11.601085186004639,[ 440.30490202 -618.57584454 -525.88492426 -441.87413313]
[ 0.34874039 -0.27087029  0.94137022 -0.14274097],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.3630285  -0.47525315  0.81838491 -0.03106311],[-0.03360257  0.11992548  0.1636906  -0.02127524],11.656781435012817,[ 461.39883549 -611.28586356 -497.30780124 -449.99413929]
[ 0.34941582 -0.26435375  0.95227521 -0.14280427],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36198128 -0.4712389   0.82431896 -0.0318301 ],[-0.02936602  0.12331166  0.18022935 -0.02070657],11.701237678527832,[ 436.97715051 -621.93894571 -549.25171054 -450.56123316]
[ 0.34978762 -0.25843491  0.96334478 -0.14283681],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36093412 -0.46425769  0.83234759 -0.03288471],[-0.01786128  0.13532263  0.15745291 -0.01893597],11.751197099685669,[ 434.4397874  -599.43151522 -544.02454007 -447.82157989]
[ 0.35098149 -0.25258853  0.97278287 -0.14334091],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36023597 -0.45640363  0.83793278 -0.03374758],[-0.00850613  0.14871349  0.12284126 -0.01842269],11.801085710525513,[ 417.88082833 -591.73688401 -551.35599263 -452.28530408]
[ 0.35188197 -0.24694047  0.98288809 -0.1426172 ],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.35971233 -0.44820049  0.84316855 -0.03441869],[-0.00731359  0.15947737  0.11052952 -0.01827003],11.851262092590332,[ 417.78124009 -585.88869716 -560.58023798 -444.33548453]
[ 0.35329975 -0.24009931  0.99204527 -0.14328193],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35953783 -0.43999762  0.84927731 -0.03537743],[-0.01016035  0.16506703  0.12122207 -0.01803608],11.901151418685913,[ 407.296557   -591.70627747 -555.82737761 -451.8941502 ]
[ 0.35405714 -0.23409395  1.00105028 -0.14276813],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.35901425 -0.43039826  0.85905111 -0.03643204],[-0.01295717  0.16184495  0.16089866 -0.01790375],11.957610607147217,[ 405.56331912 -574.68278066 -538.70567596 -442.18916755]
[ 0.35362729 -0.22679073  1.01091284 -0.14293935],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.3584906  -0.42428943  0.86760305 -0.03710316],[-0.01264183  0.154788    0.19752449 -0.01723791],12.001585483551025,[ 422.90920584 -604.68414865 -548.92447053 -449.4188321 ]
[ 0.35494339 -0.21994768  1.02134315 -0.14314032],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35796703 -0.41730822  0.88016971 -0.03748666],[-0.0110965   0.14330683  0.24197368 -0.01584538],12.05704927444458,[ 387.51197684 -596.52938329 -532.02131143 -451.54915729]
[ 0.35471106 -0.21382652  1.02756423 -0.14263433],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.35744345 -0.40962873  0.89762274 -0.03854127],[-0.00740669  0.13252611  0.27989674 -0.01459957],12.101188898086548,[ 409.29155182 -586.42732324 -481.82383221 -441.1223088 ]
[ 0.35421993 -0.20789243  1.03360691 -0.14308389],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35726888 -0.40439282  0.90931668 -0.03911651],[-0.00465093  0.13031259  0.28498989 -0.01496885],12.152063369750977,[ 419.99494845 -600.70065621 -500.08022479 -451.10393173]
[ 0.35367321 -0.20219794  1.04363522 -0.1433372 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.35726888 -0.39653889  0.9246754  -0.03997937],[-1.40774981e-05  1.32762407e-01  2.52441747e-01 -1.47329047e-02],12.201106309890747,[ 426.18250402 -581.34974187 -496.12440257 -447.41200703]
[ 0.3522316  -0.19593093  1.05201428 -0.14310576],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35744345 -0.38973199  0.93410006 -0.04045874],[ 0.00300171  0.13456303  0.20054093 -0.01447061],12.25112509727478,[ 450.31165114 -590.55307817 -513.43482335 -446.34784436]
[ 0.35244565 -0.191358    1.0609281  -0.14300754],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.35761795 -0.38309972  0.94055796 -0.04112986],[ 0.00195088  0.13356255  0.14288432 -0.01307703],12.301022052764893,[ 425.26797863 -579.35271801 -530.89132888 -445.55347842]
[ 0.35105377 -0.18645735  1.06993307 -0.14344732],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.35761795 -0.37681652  0.94457214 -0.0417051 ],[-0.00101218  0.12758152  0.10570037 -0.01126813],12.351143836975098,[ 453.70752423 -582.04175474 -546.74148708 -449.9228674 ]
[ 0.35088689 -0.18492316  1.08644376 -0.14174449],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35761795 -0.37088247  0.94753943 -0.0420886 ],[-0.00376475  0.12255843  0.07177319 -0.01152532],12.401090621948242,[ 436.15941613 -559.48970619 -596.92421061 -435.22366752]
[ 0.35078762 -0.18324204  1.10185687 -0.14149923],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35726888 -0.36599563  0.95015732 -0.04256797],[-0.00606845  0.12167699  0.06936438 -0.01204557],12.453243970870972,[ 428.65788783 -563.46800457 -606.51428511 -444.39320788]
[ 0.34971391 -0.18214878  1.12674497 -0.14187177],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.35709438 -0.35918879  0.95609137 -0.04323908],[-0.00505582  0.11778799  0.10281076 -0.01074003],12.50101613998413,[ 450.39574854 -542.66715021 -651.8527491  -447.2263522 ]
[ 0.34951776 -0.18218885  1.15224702 -0.14095247],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.35691981 -0.35482534  0.96342173 -0.0435267 ],[-0.00241574  0.11151792  0.14501923 -0.01010564],12.551427364349365,[ 437.33401395 -546.14489329 -666.67283364 -440.26443346]
[ 0.34889149 -0.18058798  1.18213519 -0.14134686],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35691981 -0.34906572  0.98174747 -0.0442937 ],[ 0.00217271  0.09727547  0.2943285  -0.0093005 ],12.601060152053833,[ 449.53940598 -543.45868338 -649.9211435  -445.9183682 ]
[ 0.34782312 -0.17891989  1.21269157 -0.14153918],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.35709438 -0.34505167  1.00373879 -0.04448544],[ 0.00098132  0.08646472  0.40385022 -0.00821248],12.653677463531494,[ 465.00781698 -552.01847939 -645.64551139 -448.53085096]
[ 0.34684925 -0.17813449  1.23583506 -0.14087177],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.35709438 -0.34156106  1.02939542 -0.04486894],[-0.00052731  0.07609905  0.48550525 -0.00821932],12.701119661331177,[ 465.8396033  -547.15202612 -595.67334197 -440.64511485]
[ 0.34632926 -0.17806446  1.25947704 -0.14121367],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35691981 -0.3384192   1.05749496 -0.04525243],[-0.0036032   0.06588755  0.54496623 -0.00819525],12.751739025115967,[ 458.13611206 -541.87457875 -582.88586481 -447.68946906]
[ 0.34433663 -0.17661294  1.2971523  -0.14274449],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.3565708  -0.33562674  1.08734021 -0.04563593],[-0.00766064  0.06071864  0.5786934  -0.00729426],12.801326274871826,[ 485.83496462 -550.9467629  -643.35590241 -456.58551243]
[ 0.34302493 -0.17591589  1.33585135 -0.14308897],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.35604715 -0.33248521  1.11578916 -0.0457318 ],[-0.01107352  0.06239302  0.56937566 -0.00620707],12.851160049438477,[ 476.93677439 -541.86327259 -663.97357962 -450.41884226]
[ 0.34141182 -0.17411324  1.36264209 -0.14274449],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.35552358 -0.32916904  1.13481319 -0.04601942],[-0.01124268  0.06598877  0.50538022 -0.00521875],12.901394844055176,[ 486.90833283 -545.95050116 -661.1014991  -443.93780749]
[ 0.33949017 -0.17322433  1.38923836 -0.14096024],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.355      -0.32655115  1.15593152 -0.04630705],[-0.00702548  0.06487113  0.43703189 -0.0042949 ],12.951208591461182,[ 498.52859383 -542.9252712  -656.77433449 -432.82353558]
[ 0.33766949 -0.17201732  1.4209624  -0.14114871],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35447636 -0.3239332   1.17705012 -0.04649879],[-0.00750738  0.05787247  0.43395624 -0.00442814],13.00115966796875,[ 503.49766864 -543.42762987 -689.34596386 -447.30197583]
[ 0.33566541 -0.16949516  1.45271498 -0.1418363 ],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.35412728 -0.32148955  1.20218291 -0.04659467],[-0.01116921  0.05238138  0.49338378 -0.0052455 ],13.051422357559204,[ 517.14429726 -552.46674277 -678.89130201 -451.7628167 ]
[ 0.33320696 -0.16968554  1.47972989 -0.14143022],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.3534292  -0.31852272  1.23883466 -0.04688229],[-0.01279654  0.05067576  0.59419583 -0.00571671],13.101032733917236,[ 527.52733375 -529.84339825 -599.61096308 -442.4180768 ]
[ 0.3317516  -0.17014673  1.50766515 -0.14087177],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.35308013 -0.31590463  1.27321767 -0.04726578],[-0.01035331  0.05238484  0.66636315 -0.00631203],13.151098489761353,[ 523.2435075  -527.23296837 -606.82532208 -440.20939655]
[ 0.32841492 -0.17057588  1.53741916 -0.14098116],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.35255648 -0.31293754  1.30952055 -0.0475534 ],[-0.00760201  0.05657912  0.70655289 -0.0057701 ],13.201536178588867,[ 562.92030374 -521.92984612 -599.8432891  -445.46625783]
[ 0.32552754 -0.17014576  1.56772199 -0.14087177],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.35220748 -0.30997038  1.34582316 -0.04764928],[-0.00724687  0.06044054  0.7144558  -0.00567741],13.25114130973816,[ 571.49042432 -524.56177655 -596.19573612 -445.17440109]
[ 0.32291097 -0.17027062  1.59883225 -0.14087177],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.3518584  -0.30682898  1.3798573  -0.0479369 ],[-0.00782812  0.06417952  0.67950872 -0.00791926],13.301161050796509,[ 578.76330648 -516.90860282 -606.44909336 -444.45408625]
[ 0.31874363 -0.16943529  1.63098218 -0.14093393],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.35116025 -0.30386182  1.40272107 -0.04841627],[-0.0128722   0.06878742  0.59979391 -0.00964253],13.351346492767334,[ 614.14174818 -521.60137823 -668.04301792 -443.3383699 ]
[ 0.31596827 -0.17003078  1.65291572 -0.1417856 ],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.34993853 -0.30002221  1.4269814  -0.04908739],[-0.02287586  0.06686701  0.42696274 -0.00955649],13.401505470275879,[ 593.16521786 -503.30987597 -615.96632246 -447.6129733 ]
[ 0.31173836 -0.16972543  1.67499902 -0.14181683],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.34836773 -0.29740399  1.44041998 -0.04937501],[-0.03151259  0.05678752  0.31456588 -0.0093826 ],13.45115852355957,[ 623.04937572 -513.7643577  -671.61305529 -444.4261576 ]
[ 0.30678726 -0.16989504  1.68641795 -0.14104504],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.34679693 -0.29635703  1.45455737 -0.0497585 ],[-0.03957141  0.04076205  0.30753512 -0.00900431],13.501410722732544,[ 650.7731066  -519.14310376 -620.21471536 -437.55626089]
[ 0.30144196 -0.16968791  1.69813316 -0.14187177],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.34435348 -0.29513517  1.47759557 -0.05033374],[-0.04719353  0.03253911  0.43935649 -0.01012565],13.551180839538574,[ 658.10278998 -519.34263559 -572.02983547 -447.52945513]
[ 0.29484979 -0.17003341  1.70950603 -0.14099701],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.34173546 -0.29304073  1.51023341 -0.05071724],[-0.0558074   0.03886024  0.56757542 -0.01058854],13.601347923278809,[ 694.06445838 -508.32868452 -508.17347554 -436.33205665]
[ 0.2868666  -0.1709986   1.72080896 -0.14185352],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.33929201 -0.29024814  1.53780938 -0.05110073],[-0.05255591  0.0487404   0.65025114 -0.00893357],13.652429819107056,[ 745.25637448 -496.64271808 -513.28593027 -448.68755391]
[ 0.27912114 -0.16923338  1.73488101 -0.14132173],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.33702306 -0.28763032  1.57027278 -0.05148423],[-0.04145401  0.05252912  0.63604702 -0.0075229 ],13.701183080673218,[ 771.69022576 -513.26765941 -485.81964698 -438.51174119]
