target,real_target,js,jv,time,action
[ 0.14684853 -0.14688439 -0.07568922  0.39477671],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.04991645  0.09093164 -0.08255397  0.62404256],[ 0.29147525 -0.35112792 -0.00238373 -0.04300468],4.6515724658966064,[-846.68413713  806.55520263 -455.17852648 -545.95951057]
[ 0.16882765 -0.15677276 -0.09290308  0.37903574],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.0649263   0.07417636 -0.08290311  0.62250858],[ 3.05829234e-01 -3.43949980e-01 -1.05244797e-04 -3.41858504e-02],4.701702356338501,[-1000.           589.63785414   482.24842967  -621.18534409]
[ 0.17456423 -0.18035893 -0.0924215   0.37670841],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.08045972  0.05724665 -0.0827284   0.6209746 ],[ 0.32013334 -0.34398139  0.00255435 -0.03273469],4.752211093902588,[-723.51121914  677.65081829  408.3784635  -527.68655306]
[ 0.20457346 -0.2282905  -0.0707355   0.37496309],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.09599314  0.04084077 -0.08255423  0.61944062],[ 0.3306389  -0.33470681  0.00662033 -0.03478161],4.801265716552734,[-1000.           858.78984805  -503.9753959   -523.71809038]
[ 0.20631621 -0.25387356 -0.06516706  0.38153145],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.11047927  0.02338761 -0.08150708  0.61713965],[ 0.30324704 -0.3388259   0.0141358  -0.0496209 ],4.851162672042847,[-687.95742898  726.1706614  -435.70919688 -455.7187807 ]
[ 0.20860487 -0.26156553 -0.06227073  0.39259434],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.12304566  0.00715591 -0.08272867  0.61455105],[ 2.48825410e-01 -3.38258069e-01 -2.72549570e-04 -5.05778400e-02],4.901862859725952,[-673.5683599   617.34644027 -438.0991462  -415.4180291 ]
[ 0.23118975 -0.29890845 -0.07010829  0.39198785],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.13473947 -0.00994837 -0.08290311  0.61234596],[ 0.19713363 -0.33978452 -0.00121207 -0.03495058],4.951283693313599,[-1000.           810.71571967  -379.96600529  -498.98874749]
[ 0.21709807 -0.30145744 -0.06322655  0.37695764],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.14835301 -0.03246327 -0.08290311  0.61090785],[ 1.96632652e-01 -3.70695687e-01  7.15558095e-05 -2.77159814e-02],5.004568099975586,[-327.98053538  548.87923256 -449.15790804 -612.1198609 ]
[ 0.23949581 -0.34105311 -0.07131774  0.37147244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.15987212 -0.05427975 -0.0808088   0.60975736],[ 0.25005817 -0.41606123  0.00755304 -0.03139778],5.051459789276123,[-961.36325203  793.73296309 -365.856365   -549.48547768]
[ 0.24906287 -0.36199223 -0.04169964  0.38183486],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.17086778 -0.07714352 -0.0808088   0.60793576],[ 0.26500701 -0.44180917  0.00321895 -0.03870954],5.1017680168151855,[-769.53791648  673.2700149  -565.99310241 -427.76229297]
[ 0.25416085 -0.37511771 -0.04300182  0.39054264],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.17889627 -0.0970404  -0.0808088   0.60429256],[ 0.22490325 -0.43520247  0.00109298 -0.05985884],5.151301622390747,[-732.34762516  637.34057641 -432.22845122 -420.41807699]
[ 0.25732792 -0.41322757 -0.04352217  0.38983035],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.18727378 -0.11606442 -0.08028495  0.60218333],[ 0.16359852 -0.39116903  0.00846284 -0.06392832],5.201464653015137,[-672.08277559  811.9835494  -432.28947806 -496.39789731]
[ 0.26640363 -0.41962955 -0.03336366  0.39647244],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.19355698 -0.13491401 -0.0794125   0.59978649],[ 0.10433758 -0.37365279  0.00651571 -0.05427787],5.2512526512146,[-806.13784076  609.83076209 -485.83028072 -438.38453497]
[ 0.29451427 -0.43961132 -0.01823019  0.38229177],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.1996656  -0.15358903 -0.08255397  0.59777314],[ 0.08239014 -0.41682735  0.00825735 -0.03655647],5.301952600479126,[-1000.           693.88367593  -542.61359977  -592.91190343]
[ 0.30298906 -0.47483761 -0.0196226   0.39821778],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.20751966 -0.17732538 -0.08133238  0.59585566],[ 0.12180423 -0.45639324  0.02455686 -0.03853877],5.351557731628418,[-886.66172481  766.63570625 -450.5114073  -373.91453961]
[ 0.31604961 -0.48343366  0.02105197  0.38696558],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.2171189  -0.20036372 -0.07853978  0.59355469],[ 0.20385413 -0.45917734  0.04278533 -0.059185  ],5.401177406311035,[-946.59405601  596.18510941 -661.87817385 -565.9531279 ]
[ 0.30305551 -0.48257993  0.03814839  0.3890894 ],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.22933628 -0.22567108 -0.07470004  0.58885687],[ 0.26918606 -0.43070211  0.05402457 -0.06935419],5.451284646987915,[-390.27270767  499.52378584 -569.63998327 -452.13233672]
[ 0.3179038  -0.47793746  0.04753927  0.37496309],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.24050638 -0.24556782 -0.07173301  0.58598066],[ 0.24144004 -0.41013257  0.04803179 -0.05939438],5.501646995544434,[-842.18199835  484.7417332  -546.79206714 -584.25940965]
[ 0.33491738 -0.5064281   0.09453376  0.37897748],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.25307277 -0.2658137  -0.06649697  0.58377556],[ 0.19398983 -0.39786506  0.07931857 -0.03904679],5.551259994506836,[-875.95765667  690.21486795 -739.92393285 -458.86261298]
[ 0.34310332 -0.50773708  0.13990899  0.3839473 ],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.26319564 -0.27960162 -0.05619959  0.58272095],[ 0.19882626 -0.34020597  0.18330164 -0.03164519],5.6012184619903564,[-770.47264386  553.06215983 -746.38207151 -457.21584545]
[ 0.34809262 -0.50280414  0.17644372  0.38389911],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.27384216 -0.28728111 -0.0387463   0.5807076 ],[ 0.23345203 -0.19153191  0.29399687 -0.04454841],5.65206241607666,[-686.36005065  539.64664335 -696.93492063 -484.64813639]
[ 0.34369062 -0.50390896  0.20403174  0.39602777],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.28152159 -0.29059721 -0.02111857  0.57763964],[ 0.21586975 -0.10320687  0.3267577  -0.06051835],5.701691389083862,[-529.55138081  600.00865845 -667.82017579 -384.42954729]
[ 0.34584551 -0.48858386  0.23083417  0.3957016 ],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.28850293 -0.29810214 -0.00418885  0.57533867],[ 0.17951389 -0.14019215  0.34836045 -0.0415397 ],5.753195285797119,[-614.28719039  453.13632301 -677.3177501  -475.99493655]
[ 0.33394786 -0.50881717  0.26265118  0.37436339],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.296706   -0.30857422  0.01867492  0.57409231],[ 0.11208873 -0.18593755  0.43598842 -0.04606592],5.801325082778931,[-284.57775493  658.96648051 -682.33192981 -640.50739055]
[ 0.3435352  -0.49992408  0.30533756  0.38384076],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.30717795 -0.31573     0.05410508  0.57054498],[ 0.11473924 -0.12831009  0.56061921 -0.05669765],5.851473093032837,[-568.51179799  487.64409676 -682.31811929 -402.17926342]
[ 0.33882856 -0.50883     0.34663411  0.3912511 ],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.31503194 -0.31660278  0.08569576  0.56747702],[ 0.18157889 -0.05283174  0.59743214 -0.05140585],5.901492118835449,[-330.49828306  640.55452913 -702.51830836 -414.76484735]
[ 0.3398357  -0.4936456   0.38951421  0.39472709],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.32009335 -0.31677729  0.10175276  0.56555954],[ 0.21247696 -0.0297338   0.58751302 -0.04285263],5.95213508605957,[-437.87348356  484.46914915 -802.67159014 -447.66191869]
[ 0.344965   -0.49347101  0.43993127  0.39035471],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.32393309 -0.3190463   0.13055085  0.56440906],[ 0.14231296 -0.03481356  0.48605873 -0.03545678],6.001689434051514,[-524.51062848  559.72404634 -801.99608955 -509.58048763]
[ 0.34876068 -0.50117669  0.47492052  0.36972709],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.32410766 -0.32532936  0.15149448  0.56268333],[-0.00787215 -0.09520082  0.44859485 -0.0392965 ],6.05221700668335,[-577.60344429  584.40573651 -783.59745908 -628.79130718]
[ 0.34580013 -0.5092624   0.51471827  0.37210551],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.32114057 -0.33702297  0.18133946  0.55999886],[-0.12692778 -0.16817921  0.50292243 -0.04331943],6.101504802703857,[-523.39600581  550.53431908 -776.01649525 -458.50652823]
[ 0.34971843 -0.49627622  0.54410372  0.38977548],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.31817347 -0.34609869  0.21275571  0.55779376],[-0.11643902 -0.1748223   0.5829349  -0.04367283],6.152404308319092,[-661.0469953   417.45316485 -722.64805348 -344.88365176]
[ 0.34234455 -0.50799897  0.56145157  0.39472709],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.31695175 -0.35203288  0.24609156  0.55539692],[-0.0182996  -0.13861744  0.59363342 -0.04867661],6.2015016078948975,[-434.64468173  590.79007496 -646.8674209  -428.89569296]
[ 0.35577806 -0.50049399  0.59659795  0.39213062],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.31817347 -0.3546509   0.27209706  0.55280833],[ 0.08494175 -0.08191477  0.61393602 -0.05092106],6.252173662185669,[-771.27300194  484.94308718 -763.66037886 -480.39400732]
[ 0.33499505 -0.46493478  0.63435756  0.38273027],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.32166421 -0.35552348  0.30682868  0.55089085],[ 0.13263206 -0.04340347  0.67775255 -0.04567157],6.3015289306640625,[-102.40232142  290.23767636 -740.50083733 -536.46043958]
[ 0.34636856 -0.47691323  0.62958884  0.39472709],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.32672568 -0.35639633  0.34400428  0.54878163],[ 0.10963959 -0.01244541  0.72192698 -0.02661759],6.351478576660156,[-592.93284107  587.32813366 -505.89510769 -378.28491941]
[ 0.3374385  -0.45949419  0.6424347   0.37221457],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.32934364 -0.35604726  0.37873643  0.54820638],[ 0.03659398 -0.0096971   0.69239087 -0.02131384],6.401707887649536,[-267.18476086  400.75402607 -569.93742585 -641.55687243]
[ 0.34544934 -0.46272609  0.68113561  0.38914313],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.33196159 -0.35814164  0.40893081  0.5470559 ],[-0.00602683 -0.02456277  0.62475477 -0.03172105],6.451305627822876,[-548.36446038  511.42778208 -708.64670136 -352.40306089]
[ 0.34061722 -0.43033944  0.67975942  0.38033975],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.33265974 -0.3595378   0.43493605  0.54494667],[-0.0127104  -0.0231253   0.53676997 -0.05211314],6.501453399658203,[-356.80016031  267.56427168 -527.52133227 -529.16254764]
[ 0.36278762 -0.42788196  0.72616513  0.39472709],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.33213616 -0.36128324  0.45186576  0.54168697],[-0.00747866 -0.02407181  0.37828905 -0.05542442],6.551224946975708,[-893.80306117  441.31399034 -800.57453655 -349.95058069]
[ 0.36287486 -0.4276155   0.72424765  0.38933316],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.33091444 -0.36355212  0.46478103  0.53957774],[-0.00065769 -0.04491614  0.31878577 -0.04024835],6.601531982421875,[-579.44455417  448.81074601 -595.92315109 -498.11527876]
[ 0.35458354 -0.40957071  0.74674132  0.39647244],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.32951814 -0.36599557  0.48816865  0.53804376],[-0.01592454 -0.041698    0.43779121 -0.02477159],6.65127158164978,[-421.86022172  320.3179061  -654.74302584 -410.07284329]
[ 0.34955287 -0.41226964  0.77328901  0.38076255],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.32899456 -0.36547199  0.52133006  0.5371809 ],[-0.01024991 -0.01766285  0.53129642 -0.02196097],6.701396226882935,[-435.15814206  466.18425186 -623.6257219  -582.13835713]
[ 0.33778762 -0.39999194  0.78690256  0.37542192],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.33056536 -0.36407576  0.54890629  0.53612629],[ 0.02877095 -0.01388118  0.54934593 -0.01840069],6.7514808177948,[-235.990423    370.45327593 -578.18013313 -510.35428386]
[ 0.34628554 -0.37921354  0.79396081  0.39647244],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.33335789 -0.36285383  0.57211894  0.53478405],[ 0.0667563  -0.00161706  0.58340976 -0.03569159],6.802101373672485,[-550.25350491  298.70794879 -552.63644149 -312.40656111]
[ 0.34433331 -0.37648851  0.79785626  0.38310971],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.33754664 -0.36250483  0.60231306  0.53305832],[ 0.09812488  0.00511678  0.59830847 -0.04545098],6.851215362548828,[-341.78182581  399.68950037 -482.87969286 -556.43326504]
[ 0.35830048 -0.37259255  0.82308562  0.38211834],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.34068824 -0.3626794   0.63146003  0.53046973],[ 0.08755886  0.00217033  0.58360208 -0.04258893],6.901593923568726,[-650.50960976  385.42484378 -574.84254952 -462.99519635]
[ 0.35453206 -0.35852322  0.85147996  0.38507425],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.34173546 -0.36320304  0.65624394  0.528744  ],[ 0.03324746  0.00376477  0.50749415 -0.02928921],6.9514970779418945,[-391.7195371  -492.47112771 -610.70311897 -439.06334144]
[ 0.35720387 -0.34485621  0.86428184  0.38961913],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.34103738 -0.36372655  0.6703808   0.52816876],[-0.03578499 -0.00305417  0.40034843 -0.02560792],7.001833200454712,[-531.40097524 -504.2405597  -588.18202175 -433.43397686]
[ 0.36400933 -0.35125271  0.87717228  0.39641711],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.33876837 -0.36459927  0.68259831  0.52596366],[-0.08128216 -0.01020087  0.22238713 -0.02651592],7.051233291625977,[-662.37647734 -380.11547924 -597.45672814 -401.75177575]
[ 0.33918387 -0.3467992   0.8762016   0.39569665],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.33772121 -0.36512285  0.68940509  0.52452556],[-0.02745286 -0.01097197  0.17956265 -0.03369431],7.101394176483154,[ -50.49601226 -448.2657986  -553.47791389 -459.3908787 ]
[ 0.34988244 -0.32804395  0.90030048  0.39974674],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.33807028 -0.36512278  0.70371665  0.52241633],[ 4.25263586e-02  1.55467750e-04  2.66097995e-01 -4.34878227e-02],7.152125597000122,[-614.3652876  -549.90999115 -638.51271693 -418.21962999]
[ 0.34838414 -0.33972908  0.90362318  0.39207816],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.33964108 -0.36442483  0.72797671  0.52040298],[ 0.0792761   0.01108059  0.43254598 -0.047915  ],7.20141339302063,[-397.66036632 -350.19916167 -485.95079308 -503.74901369]
[ 0.34515862 -0.33433862  0.93030804  0.37670841],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34225904 -0.36355218  0.76148727  0.51800614],[ 0.06066374  0.01522913  0.51274974 -0.03199809],7.257502555847168,[-326.81075292 -456.39272427 -539.57948946 -561.45922347]
[ 0.34735097 -0.32700823  0.94286184  0.39017859],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34382984 -0.36390112  0.77859142  0.51695153],[ 0.01901222  0.00631959  0.44808363 -0.01880536],7.301305532455444,[-426.93277566 -483.09173325 -544.77669742 -361.71289173]
[ 0.36331339 -0.30015389  0.94778     0.38877531],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34470255 -0.36407583  0.7953467   0.51656803],[-0.01554329  0.00455833  0.36960063 -0.02678512],7.351163148880005,[-719.49022662 -626.52866275 -501.72309759 -471.03488778]
[ 0.36575463 -0.29466773  0.98012244  0.38079507],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.34435348 -0.36372675  0.80826197  0.51474643],[-0.0334193   0.012096    0.27998801 -0.03669036],7.4043214321136475,[-548.87718786 -499.96375672 -655.08650685 -510.08612711]
[ 0.34162729 -0.28797505  0.99409863  0.39508646],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.34348083 -0.36372655  0.81262529  0.51273308],[-0.02000823  0.00241069  0.13955051 -0.03174794],7.45124363899231,[ 758.22761238 -516.01341004 -622.65482692 -344.69009799]
[ 0.3527178  -0.27198859  1.01737334  0.38047068],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34295718 -0.36285403  0.81384715  0.5111991 ],[-0.00543465  0.00355962  0.08553159 -0.03469485],7.501306772232056,[-623.08507222 -581.79095284 -698.0005976  -556.93681874]
[ 0.34180184 -0.26500731  1.02084785  0.3889764 ],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.34278268 -0.36006138  0.82187551  0.5093775 ],[ 0.01360499  0.02093432  0.17938966 -0.03243971],7.551377058029175,[ 566.0904743  -520.25284639 -579.46365771 -387.90930689]
[ 0.35680193 -0.27526792  1.03651775  0.39358773],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34348083 -0.35831607  0.84247027  0.50813114],[ 0.0249172   0.03115703  0.35386428 -0.02232523],7.601575613021851,[-681.22037736 -410.82053378 -572.94938152 -416.26783646]
[ 0.36468024 -0.26090649  1.04926945  0.40345375],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34522613 -0.35604719  0.87109366  0.50755589],[ 0.03022231  0.04297638  0.50889984 -0.01533969],7.651470184326172,[-589.30246533 -567.88947752 -510.18145709 -378.96226768]
[ 0.3626816  -0.2511801   1.06898181  0.39413557],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34749508 -0.3516838   0.90792038  0.50650128],[ 0.03612864  0.07129365  0.57942823 -0.02226538],7.702679634094238,[-411.89320962 -532.76755712 -487.74348749 -514.0278609 ]
[ 0.36697636 -0.25541236  1.1033308   0.38027813],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34836773 -0.34714598  0.93305317  0.50515905],[ 0.02748232  0.08560139  0.51021749 -0.02502612],7.751375198364258,[-544.39538536 -438.97275487 -609.75988692 -550.04684345]
[ 0.34206364 -0.24581353  1.10909399  0.40227862],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34836773 -0.34382981  0.94771387  0.50400856],[-0.00400755  0.0744581   0.34045898 -0.02441889],7.801702260971069,[ 805.36078874 -535.81278751 -523.2631554  -288.80817588]
[ 0.34215091 -0.23401709  1.12702541  0.39521037],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34784415 -0.34208464  0.95277521  0.50324157],[-0.02459383  0.05647245  0.20521855 -0.01950187],7.852237701416016,[ 419.29971736 -568.53596996 -629.38566476 -498.12443918]
[ 0.34284903 -0.23380501  1.16859179  0.4029191 ],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34662236 -0.34016457  0.95958198  0.50209109],[-0.03624889  0.03688563  0.15272131 -0.01917062],7.901811599731445,[ 390.05644397 -496.08430648 -757.91993125 -387.57149722]
[ 0.34631405 -0.24357044  1.21276841  0.39090158],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34574971 -0.3385939   0.97214837  0.50122822],[-0.0158747   0.02970708  0.23285509 -0.01640602],7.951343536376953,[-467.91274089 -426.82552402 -776.03827762 -533.24585781]
[ 0.34433255 -0.24611232  1.23863928  0.39530578],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34574971 -0.33684847  0.99029995  0.50065298],[ 0.01005101  0.03520142  0.32602703 -0.01490838],8.0013587474823,[ 436.82020407 -464.94361585 -681.40881181 -417.81752452]
[ 0.36091317 -0.24379924  1.30101554  0.40694441],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34609878 -0.33510323  1.00880039  0.50007774],[ 0.02332222  0.04010528  0.41802349 -0.01446367],8.05161428451538,[-717.642468   -494.7201694  -880.1791291  -361.06958001]
[ 0.36467301 -0.21762165  1.33179476  0.40694441],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.34697143 -0.33300885  1.04789586  0.49921487],[ 0.02387414  0.03700591  0.62434035 -0.01424575],8.10183596611023,[-531.83304278 -660.27179797 -648.27208382 -440.09518396]
[ 0.34616517 -0.22882217  1.38202423  0.39785939],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34732051 -0.33161249  1.08175503  0.49844788],[-9.41814956e-05  3.34263216e-02  7.72953166e-01 -1.53389070e-02],8.151459455490112,[ 688.74354255 -427.00746524 -770.39959015 -508.52040974]
[ 0.3527915  -0.21696835  1.40767436  0.38392474],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.347146   -0.33039083  1.130799    0.49806439],[-0.02040406  0.02727885  0.92574224 -0.01146124],8.201328992843628,[-530.28078099 -577.38558677 -576.65611342 -551.92790004]
[ 0.36423307 -0.23712386  1.46676359  0.40349718],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.34679693 -0.32934374  1.18368246  0.49758502],[-0.02247316  0.0258238   1.0149073  -0.01069622],8.251211643218994,[-664.11107076 -364.66505189 -709.66665303 -306.68125158]
[ 0.35871435 -0.23729846  1.51261057  0.39446582],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34627335 -0.32742387  1.2356932   0.49700978],[-0.0092384   0.03398816  1.02156433 -0.0120313 ],8.301508665084839,[-387.24801168 -477.5250335  -650.51183489 -510.46480082]
[ 0.36246608 -0.22022706  1.53160365  0.40127722],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34627335 -0.32498042  1.28316617  0.49633866],[ 0.01001816  0.04230043  0.96191542 -0.01142293],8.353371143341064,[-537.26204032 -592.75511819 -526.42963127 -395.15311595]
[ 0.34415806 -0.21238575  1.58506348  0.38638416],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.34644786 -0.32306035  1.32487926  0.49605104],[ 0.01440243  0.04651123  0.85927223 -0.00970388],8.401448249816895,[ 688.79781616 -546.2967923  -710.50721618 -557.07154235]
[ 0.34302359 -0.22395142  1.60576932  0.38194441],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.34697143 -0.32201319  1.36572017  0.49576342],[ 0.01123843  0.03149727  0.84257096 -0.00621971],8.45149040222168,[ 444.61990051 -422.1829943  -553.79055217 -485.97440721]
[ 0.35518253 -0.23222111  1.6659907   0.40424733],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.347146   -0.32096617  1.42191979  0.49557167],[-0.00124462  0.02515216  0.90990421 -0.00716717],8.501606702804565,[-620.02009187 -432.6956971  -661.3000927  -288.19947723]
[ 0.35152379 -0.21160028  1.69652853  0.40519909],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.34679693 -0.31852252  1.46468031  0.49499643],[-0.0192971   0.04059859  0.8515708  -0.01260633],8.551510095596313,[-373.96952503 -616.27620586 -579.48626223 -434.20962004]
[ 0.33490776 -0.22216473  1.69530468  0.39751676],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34662236 -0.3160792   1.49888888  0.49432531],[-0.01637419  0.04113596  0.75013965 -0.0132342 ],8.601644039154053,[ 705.29361364 -415.65974328 -444.62329789 -497.48279352]
[ 0.3433934  -0.23642564  1.7151313   0.38672316],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34697143 -0.31485728  1.52943187  0.49375007],[ 0.00547604  0.02677611  0.66285739 -0.01095035],8.651537656784058,[ 295.79288144 -385.28692612 -539.79047028 -525.04191059]
[ 0.34208245 -0.21194931  1.7294259   0.38104596],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.347146   -0.3139847   1.55770639  0.49346244],[ 0.0278504   0.01857197  0.7014303  -0.00508964],8.702022314071655,[ 447.60942877 -644.03545862 -511.82953189 -493.93532227]
[ 0.318516   -0.21632438  1.75343618  0.40384823],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34732051 -0.31171575  1.59767431  0.4932707 ],[ 0.01673432  0.04057745  0.75784336 -0.01796289],8.751426696777344,[ 900.27921592 -455.42101574 -487.39936993 -283.75309529]
[ 0.32325435 -0.21551083  1.79867001  0.38131916],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34697143 -0.30822521  1.62839228  0.49183259],[-0.01027165  0.0582898   0.61669965 -0.02425295],8.80126166343689,[ 442.24356023 -476.6095806  -632.46365647 -602.89348222]
[ 0.30340459 -0.21869626  1.82467527  0.38019909],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.34662236 -0.30665428  1.63816608  0.49020274],[-0.03198665  0.03907783  0.27856787 -0.02428987],8.851534366607666,[ 908.71623057 -459.3437589  -656.04479955 -451.43330329]
[ 0.3110105  -0.23634229  1.8321513   0.39195204],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.34644786 -0.30560706  1.63484991  0.48962749],[-0.01579746  0.02127325  0.03654927 -0.01612544],8.901530981063843,[ 460.4339569  -356.80614135 -643.53513047 -362.54042943]
[ 0.29136186 -0.23731011  1.84543793  0.39927081],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.34522613 -0.30333818  1.64026039  0.48847701],[ 0.01276179  0.03012734  0.12257388 -0.02254275],8.951172590255737,[ 945.83563792 -446.55609968 -638.91899972 -385.31830341]
[ 0.31056814 -0.21308382  1.88907797  0.40035385],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.34330626 -0.30194188  1.66294972  0.48732652],[-0.01167893  0.03111533  0.37885304 -0.03589549],9.00112009048462,[ 246.67144028 -626.20329364 -715.88108629 -427.85162932]
[ 0.27984266 -0.23466788  1.89121435  0.39552081],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.34016466 -0.30194201  1.695762    0.4852173 ],[-0.06957504  0.01316589  0.57955329 -0.03299465],9.051430463790894,[1000.         -337.42520921 -464.03678539 -463.91497857]
[ 0.28541508 -0.22864328  1.91527171  0.39306083],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.33649949 -0.30176744  1.73468276  0.48377919],[-0.10656567  0.00826166  0.72368005 -0.02830467],9.102694749832153,[ 516.80273228 -508.31794577 -516.91413067 -452.51228781]
[ 0.2897418  -0.23782193  1.92743342  0.39305282],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.33265974 -0.30072029  1.77849057  0.48234108],[-0.10532243  0.01564334  0.8344501  -0.03531905],9.15185260772705,[ 492.04371476 -401.37991031 -413.37098576 -434.63342911]
[ 0.27045116 -0.23721108  1.96945037  0.39449576],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.32899456 -0.29932386  1.82509069  0.48032773],[-0.07060144  0.01800789  0.90222845 -0.03890828],9.201281785964966,[ 927.19265825 -457.38679375 -524.72533691 -418.72199437]
