target,real_target,js,jv,time,action
[-0.05114896 -0.22246151  0.08811734 -0.30593338],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.09005903 -0.23561932  0.19338228  0.0900255 ],[ 0.15437605  0.01364031 -0.1924038  -0.29187054],4.6512627601623535,[-546.74476116 -368.85423038  377.32812609 -639.033561  ]
[-0.04574665 -0.23498971  0.06234211 -0.30568864],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.08656829 -0.2366666   0.18762293  0.0757403 ],[ 0.11168343  0.00384332 -0.1565681  -0.27462394],4.701504945755005,[-632.79311014 -332.60773394  611.02885228 -489.00492004]
[-0.02423704 -0.2253013   0.06081025 -0.31425736],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.08377583 -0.23614289  0.18325934  0.0654818 ],[ 0.03819021  0.00575482 -0.09973989 -0.20884464],4.75136399269104,[-978.5635304  -465.97640736  510.31792778 -578.04115447]
[-0.0573976  -0.21055951  0.07462998 -0.29690652],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.08028509 -0.23561945  0.18238689  0.05685316],[-0.01548483  0.01830888 -0.04292766 -0.23063088],4.801233291625977,[  35.55177706 -510.59755749  444.81559748 -395.02344486]
[-0.06599653 -0.21621524  0.07437439 -0.29441384],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.07696906 -0.23509574  0.18203775  0.04438957],[ 0.04004646  0.01148789 -0.01863752 -0.24903602],4.851138591766357,[-276.06663154 -381.70498392  507.26260977 -464.70779644]
[-0.05135042 -0.23913319  0.08565932 -0.30458047],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.07417647 -0.2349213   0.18011787  0.03163835],[ 0.10720545  0.00619274 -0.03612396 -0.23139293],4.901199817657471,[-692.00419604  543.13569023  437.88915472 -550.01730234]
[-0.05871718 -0.22448362  0.05059134 -0.30130989],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.07120944 -0.23527044  0.17575482  0.02272209],[ 1.07502725e-01 -8.02277278e-06 -7.38278501e-02 -1.54949204e-01],4.95114278793335,[-307.39243688 -501.01905065  656.70336944 -476.70812164]
[-0.04881093 -0.21598878  0.08755141 -0.29266866],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.06806784 -0.23561945  0.1719148   0.01840777],[ 0.06582517  0.00375462 -0.08965621 -0.14602602],5.0048508644104,[-597.79485477 -472.83526865  309.57583755 -464.84934374]
[-0.02133833 -0.23897832  0.06430952 -0.32692348],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.06213379 -0.23457229  0.17034434  0.00795753],[ 0.04823459  0.02630175 -0.03806676 -0.18136741],5.053249359130859,[-927.18478311  549.01080725  598.87519806 -734.07254022]
[-0.03178809 -0.21748887  0.08155063 -0.30277289],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.05689774 -0.23387401  0.17121679 -0.00095874],[ 0.09917182  0.02385123 -0.01881856 -0.14635575],5.101321458816528,[-290.16708102 -541.4648446   419.5428195  -319.43907336]
[ 0.00067559 -0.2171684   0.06725822 -0.33041384],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.05201084 -0.233176    0.16528273 -0.00613592],[ 0.1105775   0.0214117  -0.10382489 -0.10345152],5.156402349472046,[-1000.          -413.73630302   533.83169481  -719.38533192]
[ 0.00587012 -0.23356637  0.05620031 -0.31407049],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.05026541 -0.23300156  0.1586504  -0.01035437],[ 0.07283496  0.01495791 -0.13683116 -0.10470964],5.201758146286011,[-732.43484059  500.26446833  521.40924761 -407.92548418]
[ 0.03876935 -0.24013757  0.0788246  -0.30139504],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.05009097 -0.233176    0.15271634 -0.01524393],[-0.00093381  0.00631588 -0.1134714  -0.10483842],5.251293897628784,[-1000.           445.44448183   351.54779683  -420.12040901]
[ 0.0175159  -0.23286344  0.0631474  -0.31976238],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.05148727 -0.2330013   0.14992375 -0.02099636],[-0.06437996  0.00443296 -0.06808089 -0.10701149],5.301357984542847,[-447.0393145  -442.84801893  541.97402894 -637.6874332 ]
[ 0.0586661  -0.22753565  0.08219902 -0.3166358 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[-0.05288343 -0.23369971  0.14782944 -0.02655704],[-0.07344753 -0.00536832 -0.0546766  -0.11476552],5.351308107376099,[-1000.          -442.41770179   375.04122496  -484.22854897]
[ 0.03214475 -0.20339484  0.06463965 -0.33281529],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[-0.05235985 -0.2349213   0.14468771 -0.03211772],[-0.01897886 -0.0068535  -0.0676639  -0.11233372],5.401740074157715,[-416.68682745 -584.10669378  541.81324698 -624.68044576]
[ 0.04284767 -0.2024349   0.05790335 -0.3384087 ],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[-0.04799653 -0.23596846  0.1411971  -0.03873301],[ 0.11045846  0.00034178 -0.04705756 -0.10879339],5.451233625411987,[-949.35312174 -445.60819205  497.1983335  -542.68468622]
[ 0.08202986 -0.20217318  0.05098402 -0.32370083],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[-0.04066618 -0.23614316  0.14102267 -0.04371845],[ 0.19180547  0.00555099 -0.03157033 -0.09666295],5.501301288604736,[-1000.          -436.59552656   518.9337336   -402.13804466]
[ 0.09845971 -0.22965428  0.05644306 -0.33964464],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[-0.03089238 -0.23544488  0.14102267 -0.04832039],[ 0.22418461  0.0062393  -0.0006444  -0.09644847],5.551339864730835,[-1000.          -236.26341853   461.19307737  -625.05516417]
[ 0.09160783 -0.23764961  0.0467516  -0.33013857],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[-0.020944   -0.23684104  0.1411971  -0.05292234],[ 0.21054695  0.01223403  0.0043081  -0.09615924],5.60124659538269,[-710.65462131  440.50910846  536.71104485 -439.8520591 ]
[ 0.12498866 -0.20138775  0.06589941 -0.34946596],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[-0.01343908 -0.23509574  0.14084796 -0.05723666],[ 1.66557845e-01 -8.33735869e-05 -7.92072378e-03 -9.07770499e-02],5.651148796081543,[-1000.          -641.35953657   391.42361456  -651.20610691]
[ 0.12350262 -0.20953322  0.0536557  -0.33455645],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[-0.00244342 -0.23579402  0.13875365 -0.06279734],[ 0.14697999  0.0006297  -0.03620464 -0.10072503],5.7009758949279785,[-842.42977572 -381.45850812  528.57798295 -392.58824859]
[ 0.14189788 -0.23249185  0.07174701 -0.3654695 ],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.00715581 -0.23544475  0.13735736 -0.06893326],[ 0.14703786  0.00718547 -0.03016381 -0.12973687],5.751225233078003,[-1000.          -262.7325786    382.12545512  -721.70801285]
[ 0.13910985 -0.23039822  0.08554419 -0.37526039],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.0179769  -0.23527044  0.13665934 -0.0761238 ],[ 0.18915231  0.00075709 -0.02098762 -0.13315604],5.801341533660889,[-801.44624486 -416.41885075  389.01771607 -567.77078439]
[ 0.17944298 -0.23965689  0.08554419 -0.36743114],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.02967057 -0.23753919  0.13596106 -0.08235559],[ 0.2428037   0.00102517 -0.0190335  -0.12185151],5.854856014251709,[-1000.           444.16904172   447.42543632  -444.11040272]
[ 0.17027108 -0.22425006  0.08545697 -0.35066228],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.04171339 -0.23736475  0.13491391 -0.0874369 ],[ 0.28158107  0.00278548 -0.01502722 -0.11397154],5.901160478591919,[-724.44055589 -504.75274351  445.34457638 -378.66152922]
[ 0.17929522 -0.22242185  0.04936975 -0.34502826],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.05218533 -0.23544501  0.13508861 -0.09318933],[ 0.28554787 -0.00096034 -0.01037008 -0.1145184 ],5.951145887374878,[-1000.          -412.47255413   641.06494096  -446.21429387]
[ 0.21340817 -0.23618479  0.05156456 -0.35999146],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.06579888 -0.23509587  0.13456503 -0.09721603],[ 0.25902084  0.00335054 -0.00222996 -0.1066411 ],6.001153230667114,[-1000.           485.98722167   471.35488383  -607.94320882]
[ 0.23337359 -0.2269432   0.05278878 -0.34677372],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.07976157 -0.23492143  0.13543775 -0.10296846],[ 0.24320093  0.00944875 -0.00034751 -0.09910995],6.05114221572876,[-1000.          -462.52621749   481.14317493  -389.11147786]
[ 0.21746866 -0.24728999  0.08440968 -0.36229544],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.09354969 -0.23422329  0.13351788 -0.10747453],[ 0.2499106   0.00805222 -0.02762717 -0.11015417],6.101341247558594,[-574.02103706  539.67304792  305.41950988 -604.52000446]
[ 0.23937901 -0.27026874  0.06750817 -0.38451915],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.10716323 -0.23457216  0.12915429 -0.11361045],[ 2.79747606e-01  1.09439276e-04 -8.17566153e-02 -1.17815259e-01],6.1513352394104,[-1000.           571.8378988    515.35857909  -648.06888736]
[ 0.25751494 -0.2897016   0.08310074 -0.36881904],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.12077678 -0.2349213   0.12322023 -0.11917113],[ 0.29642499 -0.0017479  -0.09782112 -0.10741883],6.20125675201416,[-1000.           569.58797467   347.89942481  -375.99839127]
[ 0.2422286  -0.32842518  0.07059371 -0.37924236],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.13421576 -0.23387401  0.12077678 -0.12444419],[ 0.27123962  0.00825359 -0.05336609 -0.11463768],6.251270055770874,[-509.01221832  733.81272866  493.29547229 -563.45091873]
[ 0.27150704 -0.33220043  0.06682932 -0.35187912],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.1474803  -0.23352501  0.12077678 -0.13086774],[ 0.24945718  0.0112929  -0.01541146 -0.11640985],6.301565408706665,[-1000.           523.48692266   470.07409626  -273.99818625]
[ 0.26404525 -0.38032279  0.07728683 -0.35894906],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.16231557 -0.23404872  0.12025321 -0.13738715],[ 0.23558094 -0.0014845  -0.01234555 -0.0898305 ],6.3511199951171875,[-574.05857465  832.6275514   395.92339725 -514.6346157 ]
[ 0.29615151 -0.3767935   0.06614464 -0.37364069],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.17366023 -0.23352501  0.11972963 -0.14074274],[ 0.2377289   0.00606795 -0.00971355 -0.07626762],6.401310682296753,[-1000.           525.18689657   499.07510162  -595.80129266]
[ 0.28743265 -0.39878458  0.04465729 -0.38366943],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.18430675 -0.23404858  0.1200785  -0.14476944],[ 0.21979454  0.00333338  0.00094622 -0.08886177],6.451345682144165,[-625.03262641  693.88455035  568.9676207  -561.46430111]
[ 0.2989092  -0.42086302  0.05272054 -0.38207325],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.19512784 -0.23998277  0.12042764 -0.149659  ],[ 0.21283785 -0.06412444  0.00529182 -0.09927431],6.501826524734497,[-928.74262332  678.00406535  434.65984749 -470.80687984]
[ 0.32142741 -0.44615499  0.05288472 -0.35692965],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.20402893 -0.2478367   0.12025321 -0.15598667],[ 0.20284749 -0.15895201 -0.00196345 -0.1200398 ],6.551161766052246,[-1000.           703.22549792   465.91783128  -280.17259   ]
[ 0.34132227 -0.46545627  0.07059693 -0.36376748],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.21467544 -0.26022866  0.11938076 -0.16106798],[ 0.20558919 -0.2190665  -0.01391878 -0.10000782],6.60323166847229,[-1000.           646.79412858   369.16717104  -513.64541357]
[ 0.34210768 -0.48797107  0.06039344 -0.37182668],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.22514753 -0.27331862  0.11780976 -0.16461531],[ 0.20861919 -0.25153109 -0.02116929 -0.07892171],6.6511945724487305,[-839.44255533  671.35226155  494.39788819 -535.18872967]
[ 0.30401326 -0.52088738  0.08379889 -0.38236668],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.23614305 -0.28955019  0.11711174 -0.16777915],[ 0.21740041 -0.30780076 -0.01387468 -0.05887131],6.701155424118042,[  -2.70732698  731.71259885  330.05363761 -558.92697201]
[ 0.30191884 -0.56257016  0.08637324 -0.35899121],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.24853487 -0.31049396  0.11676234 -0.16998425],[ 0.24153054 -0.38666535 -0.00899094 -0.0577293 ],6.751435041427612,[-449.53932121  776.84207036  417.86371223 -315.43950953]
[ 0.32939328 -0.58688963  0.0641539  -0.39673639],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.26563916 -0.33632489  0.11641346 -0.17487381],[ 0.28238561 -0.41425364 -0.00824087 -0.09370429],6.802797555923462,[-874.38512888  641.47184572  545.95264114 -740.92059966]
[ 0.30750762 -0.61389201  0.06900012 -0.38353268],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.27925271 -0.35395288  0.11711174 -0.18072211],[ 0.29641702 -0.36076043  0.00624421 -0.09557319],6.851160049438477,[  -8.57337523  716.33538537  430.34183587 -368.04117275]
[ 0.33287811 -0.64664181  0.08432259 -0.40109972],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.28955009 -0.3693116   0.11885691 -0.18398182],[ 0.26451216 -0.29975875  0.0240249  -0.04054918],6.901344060897827,[-842.82735606  781.95494636  376.36914533 -608.71028089]
[ 0.31568971 -0.659269    0.05111518 -0.40024138],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.29461156 -0.383798    0.12042791 -0.18580342],[ 0.17624113 -0.32789223  0.0325245  -0.03422337],6.951144218444824,[-171.50920464  664.28604812  618.30343159 -488.45939473]
[ 0.32470398 -0.70167928  0.08746419 -0.39407659],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.29565878 -0.4049164   0.1214748  -0.18791265],[ 0.03267018 -0.39258976  0.01391741 -0.04444315],7.001266002655029,[-664.77946536  824.85479944  282.7763295  -445.16387503]
[ 0.30903039 -0.74807131  0.0878132  -0.38688247],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.29391341 -0.42725666  0.11972963 -0.19155585],[-0.13510939 -0.42991433 -0.00418006 -0.087778  ],7.051252365112305,[-266.57807019  865.51008174  422.94497565 -421.80199474]
[ 0.30357692 -0.73929841  0.06919088 -0.39691603],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.29024823 -0.450295    0.12025321 -0.19443206],[-0.17559882 -0.44447011 -0.00455068 -0.10063318],7.106761693954468,[-439.80833812  497.62700733  533.08334663 -551.34342787]
[ 0.31240035 -0.78081024  0.07140454 -0.3970144 ],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.28605948 -0.47420606  0.11955519 -0.19932163],[-0.102905   -0.47406589 -0.00806022 -0.10549657],7.151035785675049,[-726.96519516  812.49043023  435.67704078 -465.30805305]
[ 0.32159077 -0.83132344  0.07113773 -0.41855329],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.28326689 -0.50056043  0.11903161 -0.20401944],[ 0.01323827 -0.52621032 -0.01142869 -0.06944728],7.201323509216309,[-771.43635588  876.10247115  446.79387166 -625.15439739]
[ 0.32996075 -0.84348989  0.07520201 -0.42291661],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.28361603 -0.53040568  0.1181589  -0.2056493 ],[ 0.08901565 -0.56373724 -0.01447848 -0.03659289],7.251361608505249,[-752.0843946   606.72856819  421.8068129  -527.76797288]
[ 0.30414216 -0.85582871  0.07795868 -0.39999235],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.28675763 -0.56182153  0.11711148 -0.20679978],[ 0.0995284  -0.52316805 -0.02181535 -0.02664266],7.3011839389801025,[ -52.34602653  579.23977061  422.85605955 -328.07304267]
[ 0.33931514 -0.88274893  0.04727545 -0.42069646],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.29059731 -0.58398722  0.11693704 -0.20938838],[ 0.06507581 -0.47076982 -0.01028819 -0.05495021],7.351148843765259,[-1000.           727.36496351   600.36128304  -632.46262842]
[ 0.3031406  -0.93040322  0.04867161 -0.43542012],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.29565878 -0.60667642  0.11711148 -0.21351095],[ 0.04675106 -0.46125553  0.00092352 -0.08168274],7.4031617641448975,[ 181.37841631  873.91682855  463.20600591 -585.16220544]
[ 0.30531207 -0.93605196  0.05006777 -0.41001361],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.30194197 -0.62901661  0.11746062 -0.21820877],[ 0.07526394 -0.45624212  0.00317552 -0.07940287],7.451200485229492,[-355.14989256  606.61955327  462.90741498 -285.17213187]
[ 0.31242253 -0.92683399  0.08493227 -0.44909627],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.30735252 -0.64716825  0.11833333 -0.22146848],[ 0.09985519 -0.4303538   0.01183262 -0.06723397],7.501392602920532,[-450.85893524  515.01018284  287.78027722 -764.57457234]
[ 0.33931514 -0.96023104  0.06233058 -0.41833232],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31293757 -0.67614065  0.11833333 -0.22511168],[ 0.13198007 -0.4414508   0.00955669 -0.04872521],7.565249443054199,[-851.62916338  710.70907514  552.828364   -255.76019838]
[ 0.30753075 -0.96954923  0.08960946 -0.45782291],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31573002 -0.69062678  0.11903161 -0.22607042],[ 0.11695823 -0.45380503  0.00280281 -0.04659358],7.601255893707275,[ 959.85651249  647.83211525  315.55088    -785.59925992]
[ 0.34682005 -0.96771372  0.08939708 -0.43264585],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.31956977 -0.71191982  0.1181589  -0.23095998],[ 0.05740716 -0.43026216 -0.00234784 -0.12478895],7.651806592941284,[-1000.           516.65254765   425.93294982  -290.37658654]
[ 0.35449948 -0.94280375  0.091275   -0.44410532],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.32183872 -0.73024576  0.11850777 -0.23843814],[ 0.03710826 -0.37366639 -0.00420663 -0.07862044],7.701482057571411,[-644.49358064  352.45072323  420.68229917 -530.70277461]
[ 0.35812266 -0.95867194  0.08182186 -0.43054984],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.32340952 -0.74734998  0.11728618 -0.24342358],[ 0.04771627 -0.36052899 -0.00637794 -0.07000855],7.752001523971558,[-604.36378596  603.88602644  470.72830734 -363.77666625]
[ 0.35412668 -0.96684453  0.11546971 -0.43305227],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.3256784  -0.76986474  0.11641346 -0.24725853],[ 0.03816381 -0.36778385 -0.00618872 -0.07537684],7.801072597503662,[-448.23078795  510.69728408  253.05763792 -483.56920889]
[ 0.3810285  -0.97845476  0.11930671 -0.42945227],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.32655111 -0.78382743  0.11641346 -0.2513811 ],[ 0.01677233 -0.28592149 -0.00991155 -0.09423039],7.8512187004089355,[-1000.           580.47495037  -419.33096164  -434.97759514]
[ 0.36133687 -0.9647035   0.13249359 -0.42793169],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.32602754 -0.79028506  0.11693704 -0.2576129 ],[ 0.01098165 -0.16917606 -0.00021475 -0.1189522 ],7.901371479034424,[-288.91101866  452.84171059 -469.80612529 -430.89274502]
[ 0.39057968 -0.96036903  0.10529642 -0.46305897],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.32550389 -0.7970919   0.1185079  -0.26403644],[ 0.00502819 -0.16041229  0.01368742 -0.11003116],7.952313423156738,[-1000.           496.25103816   536.45371281  -700.43743827]
[ 0.39712184 -0.95360751  0.12357883 -0.44289258],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.32724926 -0.81053095  0.11815876 -0.26863839],[ 0.01173307 -0.24675057  0.00079292 -0.07146158],8.001997709274292,[-821.34347938  421.54995693 -485.23760356 -313.74876151]
[ 0.38687948 -0.9603033   0.14201004 -0.45326521],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.33004172 -0.82536622  0.11780989 -0.27122698],[ 0.02331146 -0.2690765  -0.01204608 -0.0685465 ],8.051299333572388,[-488.5882778   485.96995515 -504.65405904 -545.50739426]
[ 0.39544537 -0.92686786  0.12876573 -0.41833232],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.33265974 -0.83444187  0.11763519 -0.27506193],[ 0.0405436  -0.21351645 -0.00474975 -0.09238346],8.101277351379395,[-803.18200538  236.6792743  -355.14035261 -200.26024799]
[ 0.39459584 -0.93970835  0.15448477 -0.42389828],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.33562677 -0.83967791  0.11746075 -0.28033499],[ 0.07254098 -0.14419829 -0.00580864 -0.08790357],8.151266098022461,[-637.57402301  545.77874757 -547.95167015 -473.83201922]
[ 0.42384633 -0.89767164  0.13386903 -0.44303478],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.33981565 -0.84404124  0.11623889 -0.28273183],[ 0.09814109 -0.10762706 -0.02126804 -0.08971897],8.201537609100342,[-1000.           174.48785534  -334.5467431   -597.32899506]
[ 0.41959743 -0.91527372  0.1531649  -0.41960975],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.34784415 -0.84753198  0.11571531 -0.28781315],[ 0.12809384 -0.05913402 -0.00201595 -0.0633129 ],8.251520156860352,[-574.53169886  552.63555036 -522.35609248 -266.35393879]
[ 0.40855848 -0.86887681  0.16295377 -0.41484145],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.35430185 -0.84508846  0.11623902 -0.28819664],[ 0.15787811 -0.02268186  0.03343978 -0.04438718],8.301345586776733,[-408.72848248  159.36474827 -486.40671801 -427.25984217]
[ 0.4289771  -0.85907812  0.15860917 -0.44530954],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.363203   -0.84456481  0.11815876 -0.29107285],[ 0.18081176 -0.01270128  0.03982702 -0.06609903],8.351487398147583,[-901.70170698  358.71461894 -413.61392951 -670.26147689]
[ 0.41012927 -0.85114988  0.16552662 -0.43592162],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.37332594 -0.84439024  0.11885691 -0.29433256],[ 0.20434787 -0.00667147  0.02773338 -0.05973125],8.401243686676025,[-149.28121039  360.11353373 -473.31323165 -382.26114437]
[ 0.41245954 -0.83183821  0.18184386 -0.4495926 ],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.38519419 -0.84107421  0.12112592 -0.29768815],[ 0.19256939  0.05500228  0.0395267  -0.05974534],8.455845355987549,[-393.19990217 -505.46574045 -520.90054749 -548.16000807]
[ 0.42698807 -0.81444659  0.20349556 -0.45433232],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.39147738 -0.83636175  0.12409295 -0.29989324],[ 0.15922775  0.09237953  0.06251398 -0.03681382],8.501521825790405,[-701.28286229 -498.19292112 -559.44771025 -494.96183903]
[ 0.42703946 -0.7968942   0.23981357 -0.43721216],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.39828416 -0.8339183   0.12828157 -0.3015231 ],[ 0.1336165   0.06478204  0.06382683 -0.03899959],8.55276346206665,[-442.40522111 -527.91949552 -649.1743165  -336.59449618]
[ 0.44630378 -0.81756455  0.24585059 -0.42007775],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.40212384 -0.83304564  0.13072516 -0.30315295],[ 0.08477391  0.03864483  0.05489519 -0.04269059],8.601243019104004,[-852.36189058 -285.87839724 -530.51973348 -327.11249817]
[ 0.41049258 -0.80886889  0.28346472 -0.45125702],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.40229841 -0.8323475   0.13491404 -0.30574155],[ 0.00503945  0.02965963  0.06536965 -0.05001982],8.65168809890747,[  99.03155175 -471.59164899 -691.74442872 -672.89245845]
[ 0.40829665 -0.79749186  0.27698138 -0.43373397],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.40020403 -0.8339183   0.14294254 -0.30842601],[-0.04774652 -0.01121379  0.12413742 -0.0375251 ],8.701415061950684,[-438.9392041  -514.32059746 -471.87010712 -321.20137835]
[ 0.40628952 -0.76319652  0.29241331 -0.44609179],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.39810959 -0.83514002  0.15323992 -0.3095765 ],[-0.05814299 -0.01968678  0.20293414 -0.03129271],8.751317262649536,[-442.20995814 -685.61413283 -561.16982693 -546.70899127]
[ 0.42938665 -0.78437405  0.3347318  -0.45433232],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.39706243 -0.83723446  0.16807519 -0.31111048],[-0.02476011 -0.04378129  0.25934412 -0.07400895],8.80136513710022,[-923.93007239 -338.05655452 -684.39469617 -518.55674214]
[ 0.44386032 -0.73877472  0.32146651 -0.41983578],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.40160026 -0.84107414  0.18570305 -0.31532893],[ 0.08885775 -0.06267216  0.24985138 -0.05183386],8.851070165634155,[-760.39755259 -799.72448588 -403.41720644 -181.2485553 ]
[ 0.42307849 -0.73917888  0.37535603 -0.42437032],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.40823253 -0.83828162  0.20071276 -0.3172464 ],[ 0.14413461  0.02765288  0.25210666 -0.05608008],8.901685237884521,[ -62.85387575 -479.87147927 -741.20435077 -471.88136834]
[ 0.447351   -0.71713258  0.35724554 -0.45607775],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.41556288 -0.83007855  0.21397744 -0.32002674],[ 0.17795714  0.09865384  0.25886027 -0.03510943],8.951268196105957,[-813.17469878 -596.22690796 -408.8569281  -670.51514866]
[ 0.43485259 -0.71749512  0.39178706 -0.44248313],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.42428953 -0.82711152  0.22427481 -0.32117723],[ 0.18959905  0.11271706  0.24497553 -0.02206446],9.001254558563232,[-134.31218535 -489.58566526 -671.37412253 -357.43722344]
[ 0.44612929 -0.70177377  0.42361464 -0.42414363],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.43057272 -0.81803587  0.23701578 -0.32175247],[ 0.14044341  0.15919971  0.22697063 -0.01526921],9.0511155128479,[-552.71521349 -556.2426359  -668.36597269 -318.79239849]
[ 0.40882026 -0.69468466  0.4131545  -0.43603355],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.43545962 -0.80197887  0.25097846 -0.32434106],[ 0.07224049  0.27938177  0.28536617 -0.05865395],9.101542949676514,[1000.         -453.34339752 -457.54865108 -520.95550369]
[ 0.40751124 -0.69261128  0.42368559 -0.43634148],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.43790314 -0.78661996  0.26947891 -0.32769665],[ 0.04272913  0.28523559  0.34057882 -0.05004314],9.151553869247437,[ 608.27009134 -414.08291911 -520.06590613 -432.98885369]
