target,real_target,js,jv,time,action
[ 0.12260221 -0.20935938  0.20812337 -0.35844539],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.02391109 -0.1087342   0.20385463 -0.10718691],[ 0.27145205 -0.03866366 -0.00245374 -0.10337284],4.651409864425659,[-873.59772097  531.15911289 -416.17415736 -469.0154156 ]
[ 0.12817904 -0.22322506  0.20620744 -0.35433411],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.03769907 -0.1132717   0.20385436 -0.11207647],[ 0.27224358 -0.07526851 -0.00250963 -0.0795654 ],4.700971841812134,[-729.18333653  566.07174961 -394.14640285 -458.12296305]
[ 0.13720859 -0.23505093  0.20864695 -0.35399344],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.05113818 -0.12025317  0.20367992 -0.11543205],[ 0.26985611 -0.11808465 -0.00498472 -0.07097522],4.7510154247283936,[-764.18229783  543.94162161 -416.16515929 -493.40693529]
[ 0.14705773 -0.24639875  0.20582783 -0.35604237],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.06387901 -0.12828154  0.20315608 -0.11850002],[ 0.25793265 -0.14923333 -0.00546294 -0.0626919 ],4.801382780075073,[-772.50076883  538.08703203 -392.83879642 -511.63789377]
[ 0.15225664 -0.25380238  0.20829808 -0.35301341],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.07592182 -0.13700845  0.20298191 -0.12137623],[ 0.23732654 -0.16565391 -0.00316224 -0.0559158 ],4.851037263870239,[-678.97445664  508.83303201 -416.64488092 -474.48237842]
[ 0.15896721 -0.26341787  0.20458147 -0.35717435],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.08674291 -0.14608411  0.20315635 -0.12310196],[ 0.21317613 -0.17373992 -0.00063184 -0.04479498],4.901323080062866,[-699.43910106  520.58146905 -384.75586709 -534.08268074]
[ 0.16502802 -0.27566775  0.20525063 -0.35404706],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.09651671 -0.15533433  0.20298191 -0.12492356],[ 0.1908047  -0.1787052  -0.00080961 -0.03731883],4.951127052307129,[-686.83947646  538.37934738 -405.88267736 -479.91955068]
[ 0.17454998 -0.2832009   0.20601485 -0.35817594],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.10489435 -0.16458469  0.20298191 -0.12655342],[ 0.1691657  -0.18139078 -0.00134628 -0.03433674],5.001430034637451,[-765.4496501   508.28550811 -406.30686879 -533.30439617]
[ 0.17881614 -0.29188868  0.20727026 -0.35758607],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.1122247  -0.17313663  0.20298164 -0.12818327],[ 0.14742587 -0.17196596 -0.00037078 -0.03433589],5.0512731075286865,[-686.97608643  519.56923866 -409.66795609 -499.16337364]
[ 0.18879729 -0.31441404  0.21104444 -0.36415582],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.11885691 -0.18046711  0.20298191 -0.12981312],[ 0.12957528 -0.14954793  0.00043561 -0.0332458 ],5.101411581039429,[-799.95623549  625.35925183 -424.22996328 -551.75062377]
[ 0.19365143 -0.33155891  0.21302446 -0.36677372],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.12479109 -0.18657574  0.20315635 -0.13144298],[ 0.1207547  -0.13007724 -0.00133575 -0.031378  ],5.151072263717651,[-728.09434591  611.37725925 -417.60320887 -524.58165798]
[ 0.20333783 -0.36255638  0.21574592 -0.36851915],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.13055058 -0.19233522  0.20298191 -0.13288109],[ 0.11873582 -0.12133852 -0.00092941 -0.03229454],5.2014243602752686,[-822.86361338  722.05284847 -425.17004806 -519.97031307]
[ 0.20656681 -0.39330291  0.21481821 -0.3685933 ],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.13665921 -0.19861829  0.20298164 -0.13460681],[ 1.20197978e-01 -1.22116794e-01 -8.79642888e-05 -3.93685908e-02],5.2511656284332275,[-706.32612275  741.85687331 -407.86340565 -505.43220367]
[ 0.21031928 -0.41604835  0.21510455 -0.36844219],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.1429424  -0.20612334  0.20298191 -0.13690779],[ 0.12558301 -0.14476135  0.00057269 -0.04673707],5.3011415004730225,[-698.90819171  701.61111314 -413.34817892 -498.60258687]
[ 0.21407174 -0.43959949  0.21335941 -0.36801002],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.14992375 -0.21711887  0.2042035  -0.1394005 ],[ 0.13744129 -0.20013374  0.01400191 -0.04650269],5.351067543029785,[-672.28738226  698.01519549 -396.44643392 -493.83054091]
[ 0.22269685 -0.46892152  0.21174489 -0.37147699],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.15742867 -0.23230328  0.20507622 -0.1416056 ],[ 0.14882628 -0.2747545   0.01787733 -0.04454523],5.401138782501221,[-743.15050697  721.67020357 -396.01331426 -523.76880626]
[ 0.22491933 -0.49786228  0.21174301 -0.37334667],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.16493359 -0.25080386  0.2055998  -0.14361895],[ 0.15209956 -0.33001668  0.00064979 -0.04714499],5.451570749282837,[-620.66046619  709.8665334  -403.89215655 -513.85818961]
[ 0.23039859 -0.52933653  0.214232   -0.37288247],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.17086778 -0.26686099  0.20298191 -0.14620754],[ 0.14591882 -0.37857684 -0.00227649 -0.05373619],5.5011210441589355,[-690.82739079  755.22494335 -433.12797226 -491.96787766]
[ 0.23396849 -0.56077579  0.21089307 -0.37201002],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.17907085 -0.29216821  0.20280721 -0.14985075],[ 0.13172585 -0.40959242 -0.00297991 -0.05924519],5.551050424575806,[-604.96276502  705.49789235 -394.53029105 -479.47006786]
[ 0.24625702 -0.58949203  0.21449594 -0.37201002],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.18535404 -0.31381039  0.20263277 -0.15234347],[ 0.1197401  -0.42311742 -0.0028861  -0.06047043],5.606061220169067,[-794.63105597  718.23917409 -428.0451508  -492.38424421]
[ 0.2549327  -0.62389807  0.21747305 -0.36948872],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.19058995 -0.33545217  0.2026325  -0.15502793],[ 0.10846587 -0.43070233 -0.00278657 -0.05916472],5.651790618896484,[-773.33103456  765.23574495 -427.59562181 -470.79004384]
[ 0.2678789  -0.64807641  0.21912865 -0.3698544 ],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.19512784 -0.35761806  0.20245833 -0.15790415],[ 0.0924576  -0.43675091 -0.0029142  -0.05653536],5.701179027557373,[-889.93022646  702.56522873 -424.50908523 -488.40137336]
[ 0.28057021 -0.67748868  0.2217511  -0.36961403],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.19896759 -0.38030739  0.20228363 -0.16058861],[ 0.07557565 -0.447208   -0.0031925  -0.05639955],5.751104116439819,[-940.83978375  737.62649886 -431.45045724 -484.03884996]
[ 0.28842277 -0.69944257  0.22325954 -0.37049766],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.20245819 -0.40404362  0.20228363 -0.16346483],[ 0.06387721 -0.46556164 -0.00295474 -0.05898566],5.8013787269592285,[-895.27827236  684.6764409  -427.43807598 -489.56834686]
[ 0.30253793 -0.71812287  0.22461001 -0.37026459],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.20612337 -0.42865295  0.20228389 -0.16624517],[ 0.0661581  -0.48735148 -0.00189943 -0.05909674],5.851144790649414,[-1000.           653.80082124  -428.1103837   -480.91580311]
[ 0.31001641 -0.73512085  0.22875596 -0.36539187],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.21101027 -0.45413461  0.20245807 -0.16921726],[ 9.05680885e-02 -5.02408044e-01 -7.99281222e-05 -5.82382481e-02],5.901243448257446,[-933.91994299  629.94838972 -443.31300439 -443.17367829]
[ 0.32092569 -0.74974687  0.23047775 -0.36806539],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.21781704 -0.47979097  0.20629781 -0.1719976 ],[ 0.13739741 -0.50661539 -0.00611445 -0.0549672 ],5.951440811157227,[-977.10557843  603.59739962 -415.10663749 -497.28613132]
[ 0.33162656 -0.76291692  0.25805225 -0.36364644],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.22671826 -0.50492362  0.20612337 -0.17449031],[ 0.18844417 -0.50306632 -0.00637111 -0.04993772],6.0012383460998535,[-951.54699399  586.02624054 -570.80528191 -446.19638393]
[ 0.34025905 -0.77710059  0.28231404 -0.36518338],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.23806293 -0.52935826  0.20612337 -0.17659954],[ 0.22832647 -0.50310963  0.00466025 -0.04688681],6.051303863525391,[-870.28171246  586.07253452 -580.12817281 -490.2859265 ]
[ 0.35289844 -0.77736041  0.31748242 -0.36283036],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.2513274  -0.5522221   0.20437794 -0.17937988],[ 0.25491212 -0.46505041  0.00614045 -0.04744018],6.1015613079071045,[-898.47531119  489.15253661 -671.24326253 -455.79176412]
[ 0.36153784 -0.77963986  0.3526508  -0.36285687],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.26563916 -0.57194434  0.2055998  -0.18177672],[ 0.27523333 -0.4145282   0.02139425 -0.04780441],6.151100397109985,[-794.37387657  502.7597376  -692.4778959  -473.94771305]
[ 0.36380652 -0.78279595  0.381609   -0.36234657],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.28029986 -0.58800133  0.21066113 -0.1836942 ],[ 0.2861647  -0.34274986  0.09143766 -0.04591862],6.201520919799805,[-631.57868555  517.1827626  -673.32206292 -472.3317626 ]
[ 0.36956003 -0.78861978  0.40656721 -0.36241025],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.29461156 -0.5995207   0.22340223 -0.18599517],[ 0.28541972 -0.25993445  0.2270451  -0.04257172],6.251443147659302,[-646.31829517  554.83470336 -635.50309412 -472.54648318]
[ 0.37067122 -0.79091336  0.43461152 -0.36415581],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.3080506  -0.60685099  0.24452056 -0.18791265],[ 0.27089206 -0.17454295  0.37916611 -0.03708007],6.301161050796509,[-528.11122377  553.7615463  -619.76183091 -486.91818004]
[ 0.3692315  -0.79634479  0.46409009 -0.36210897],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.32044249 -0.61016709  0.26389373 -0.18925488],[ 0.24457363 -0.10211813  0.47621555 -0.03518248],6.351386308670044,[-436.38790155  598.90351162 -643.48791684 -462.70354152]
[ 0.37419506 -0.79765417  0.50039284 -0.35967456],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.33108901 -0.60999265  0.29897502 -0.1913641 ],[ 0.22316926 -0.02223277  0.52233544 -0.03648837],6.401022434234619,[-530.25186597  596.58817604 -606.6505752  -452.34976032]
[ 0.37415573 -0.7969587   0.54200467 -0.35936737],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.33964108 -0.60964365  0.32166435 -0.19251459],[ 0.19085511 -0.00369219  0.46044033 -0.03184043],6.4520463943481445,[-443.65058055  585.23068858 -701.40428211 -473.22270807]
[ 0.37415599 -0.79622624  0.57273683 -0.35778376],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.34609878 -0.61261047  0.33964096 -0.19385682],[ 0.14016254 -0.04003558  0.38002343 -0.02869274],6.501323938369751,[-443.38561708  561.36085753 -687.74069426 -461.48253416]
[ 0.37342033 -0.80030917  0.611469   -0.35753793],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.34958945 -0.61889374  0.35534908 -0.19529493],[ 0.06644505 -0.09524535  0.33730857 -0.03065797],6.551175832748413,[-455.73413765  568.17826952 -754.75490512 -469.33394615]
[ 0.37539263 -0.79999758  0.64338284 -0.35837272],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.34976396 -0.62814403  0.37192965 -0.19692478],[-0.01068656 -0.15561992  0.33727314 -0.02988674],6.601558208465576,[-555.12116156  514.32929503 -737.14089363 -475.15854496]
[ 0.3746644  -0.79739089  0.67648919 -0.36153793],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.34784415 -0.63966333  0.38990679 -0.19788352],[-0.0547605  -0.20638995  0.38176031 -0.02031162],6.651331901550293,[-551.98196146  472.74558971 -751.39595025 -497.27248059]
[ 0.37663579 -0.79622636  0.71754403 -0.35957322],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.34522613 -0.65170601  0.41416659 -0.19874639],[-0.06301995 -0.22604472  0.44518236 -0.02089721],6.701050043106079,[-625.91698657  465.06571059 -775.32738778 -460.62036592]
[ 0.37899112 -0.79775603  0.760969   -0.3583921 ],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.34313175 -0.6625269   0.44139368 -0.19999275],[-0.03607596 -0.2181345   0.50088228 -0.02241197],6.751193523406982,[-646.06917917  479.3332015  -788.96702032 -462.20735262]
[ 0.37575501 -0.79759756  0.79489707 -0.35928309],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.34260811 -0.67142818  0.46809747 -0.20095148],[ 0.01233728 -0.18580539  0.57661406 -0.01886201],6.8014020919799805,[-525.03124823  471.66586177 -757.74846291 -478.69159823]
[ 0.37854293 -0.79452241  0.82740462 -0.36270063],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.34417891 -0.67701317  0.50195663 -0.2016226 ],[ 0.04958176 -0.12977507  0.6484851  -0.0204379 ],6.8511364459991455,[-590.08410411  465.4099341  -719.65770289 -499.76392726]
[ 0.37863867 -0.78926106  0.85101008 -0.36208454],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.347146   -0.67875867  0.53878335 -0.20277309],[ 0.06327701 -0.06283905  0.70980168 -0.02105425],6.901051044464111,[-514.37584606  468.34913821 -655.58681781 -467.28975462]
[ 0.37846756 -0.78433423  0.87153736 -0.36677372],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.35098568 -0.67788588  0.5768314  -0.20354008],[ 0.06534238 -0.00474262  0.73982257 -0.01442665],6.951120615005493,[-477.22339119  482.05917727 -619.6469822  -509.07212293]
[ 0.37490388 -0.77170447  0.89382578 -0.36677372],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.35482543 -0.67579157  0.61313428 -0.20411532],[ 0.06634823  0.02359096  0.72576308 -0.01246575],7.001460075378418,[-389.29644668  432.53165116 -620.65351625 -477.30250139]
[ 0.37891945 -0.76312824  0.91104866 -0.36381279],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.3583161  -0.67456978  0.64594629 -0.20449881],[ 0.06787018  0.02355856  0.66484395 -0.01388744],7.051173686981201,[-510.89333605  444.3141664  -598.31857124 -456.24604552]
[ 0.37595106 -0.75637252  0.92435037 -0.3635409 ],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.36110862 -0.67544243  0.67422081 -0.20536168],[ 0.05816696  0.00522087  0.57565219 -0.01613527],7.101111650466919,[-387.76387494  435.03783066 -585.98607059 -471.14632037]
[ 0.37844    -0.74686116  0.93482774 -0.36407461],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.36285393 -0.67823489  0.70371691 -0.20632042],[ 0.03044446 -0.03587746  0.50772938 -0.01517457],7.15135931968689,[-489.08951766  394.60646669 -549.63453108 -475.90188211]
[ 0.37842697 -0.73728793  0.94847735 -0.36572683],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.3630285  -0.68155119  0.72832585 -0.20699153],[ 0.00165741 -0.05501431  0.49897651 -0.01375253],7.200957775115967,[-474.17708571  378.19329095 -573.20174223 -486.23534469]
[ 0.37656191 -0.72943017  0.96632341 -0.36452286],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.36233035 -0.68504166  0.75380751 -0.20727915],[-0.02106933 -0.06273242  0.50856798 -0.01407888],7.25105881690979,[-453.64726408  376.11758976 -579.80500546 -468.18074588]
[ 0.37842057 -0.71914569  0.97790077 -0.36580265],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.36110862 -0.68800883  0.77928944 -0.20814202],[-0.02726023 -0.06050164  0.50138511 -0.01682107],7.301840782165527,[-532.78397608  351.41500477 -539.04416578 -481.74881055]
[ 0.37464205 -0.7046837   0.98915824 -0.36851915],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.36041048 -0.69045214  0.80145493 -0.20900488],[-0.01581336 -0.04974536  0.44861934 -0.01965088],7.351856231689453,[-424.9337261   312.5291713  -540.97335459 -492.73258675]
[ 0.37642665 -0.69470088  0.9922335  -0.36772578],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.36023597 -0.69184864  0.81960677 -0.21005949],[ 0.00615783 -0.03587763  0.38775217 -0.02025573],7.401363849639893,[-510.35176739  334.39433535 -508.03867133 -465.89726324]
[ 0.37767251 -0.68304167  1.0008519  -0.36451915],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.36093412 -0.69272122  0.83636178 -0.21101823],[ 0.02127814 -0.02017658  0.34811108 -0.02076574],7.451853036880493,[-491.91084656 -485.07087893 -529.63285353 -447.59289267]
[ 0.3785507  -0.6757624   1.00231516 -0.36451915],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.36215585 -0.69272109  0.85276765 -0.21216872],[ 0.02630123 -0.00652054  0.33171094 -0.02213594],7.5018627643585205,[-476.8191364  -460.74994425 -485.53335863 -468.12181856]
[ 0.37598769 -0.66854116  1.0037873  -0.36553914],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.36390115 -0.69237208  0.86446159 -0.21341508],[ 0.02900411  0.0015787   0.30697854 -0.02468932],7.551377296447754,[-395.78226083 -465.17428786 -495.53552169 -474.47742995]
[ 0.37536577 -0.65850662  1.00370145 -0.36451915],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.36599553 -0.69254659  0.87929673 -0.21504493],[ 0.03321783  0.00358881  0.24311335 -0.02756372],7.6011388301849365,[-406.09053854 -495.45757477 -460.48321502 -456.18821476]
[ 0.37239943 -0.6451681   1.00358541 -0.36851915],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.36721725 -0.69219758  0.8876745  -0.2159078 ],[ 0.03066715  0.00188746  0.18641386 -0.02704973],7.651165008544922,[-363.06474214 -525.17438177 -479.52342084 -498.26562926]
[ 0.37027872 -0.63776445  1.00669887 -0.36642895],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.36826447 -0.69237208  0.89465571 -0.21725003],[ 0.01924592  0.00137655  0.15077938 -0.02668031],7.701426267623901,[-362.53324456 -500.19778017 -495.47373118 -450.5623893 ]
[ 0.37340608 -0.62784196  1.00360796 -0.36451915],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.36861355 -0.69237202  0.90006619 -0.21859226],[ 0.0052779   0.00153373  0.11987336 -0.02771905],7.7512805461883545,[-465.65359672 -524.2233812  -467.12180596 -450.1992508 ]
[ 0.37211234 -0.61656676  1.00541054 -0.36539187],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.36843898 -0.69237215  0.90390593 -0.22003037],[-0.00557188  0.00102997  0.08624612 -0.02842179],7.801076412200928,[-401.57263201 -543.63776997 -492.7774022  -468.72301531]
[ 0.37166076 -0.60848662  1.00748422 -0.37026459],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.3679154  -0.69237215  0.90617495 -0.22127673],[-0.01174898  0.00281391  0.06680834 -0.02786574],7.851341247558594,[-419.80726509 -532.49569299 -500.47247608 -499.87842696]
[ 0.366439   -0.60103874  1.00504106 -0.36728966],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.36721725 -0.691674    0.90879283 -0.22271484],[-0.01395182  0.01308279  0.05496264 -0.02597451],7.90244460105896,[ 471.77257723 -531.24165594 -474.56669399 -441.39620551]
[ 0.36571132 -0.5896667   1.00522969 -0.36776008],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36669367 -0.68975413  0.91123629 -0.2239612 ],[-0.00976293  0.03137347  0.0479413  -0.02489101],7.951218128204346,[ 407.97458061 -556.95165321 -484.33372395 -466.46782414]
[ 0.36390827 -0.58385638  1.00707049 -0.36626459],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36669367 -0.68696154  0.9133306  -0.22520755],[-0.00023172  0.04498608  0.04899127 -0.02502041],8.001384735107422,[ 440.9836859  -521.25982581 -492.65388298 -451.33556034]
[ 0.36385428 -0.57276872  1.00940409 -0.37026459],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36686818 -0.683471    0.91717061 -0.22645391],[ 0.0085809   0.06262754  0.05289641 -0.02556599],8.051217794418335,[ 418.49824365 -556.40657688 -485.78000333 -491.18082023]
[ 0.36161662 -0.5641104   1.00522973 -0.36837053],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36739182 -0.68067847  0.91961406 -0.2272209 ],[ 0.0115381   0.07057171  0.05743695 -0.02541181],8.101293563842773,[ 470.31209261 -551.8566771  -457.26495286 -451.94750504]
[ 0.36129669 -0.55474588  1.00838155 -0.37026459],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.3679154  -0.67561687  0.9234538  -0.22865901],[ 0.00788755  0.08152824  0.06091681 -0.02419523],8.151094913482666,[ 445.75130752 -546.75734178 -481.98068243 -473.99441445]
[ 0.35810052 -0.54196523  1.00561232 -0.36773922],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36826447 -0.67125375  0.92659527 -0.2298095 ],[ 0.00176929  0.08714915  0.06283308 -0.02345932],8.20137882232666,[ 504.01962136 -579.92831843 -453.69562749 -443.23393398]
[ 0.35666338 -0.53200864  1.00934122 -0.36574084],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36826447 -0.66689042  0.92956256 -0.23067236],[-0.00365237  0.08740988  0.06285544 -0.02279478],8.25125241279602,[ 479.57119325 -568.53088966 -483.04139252 -447.50553192]
[ 0.35230185 -0.52533692  1.01509937 -0.36851915],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.3679154  -0.6627016   0.93130773 -0.23182285],[-0.00638315  0.08601515  0.06122655 -0.02288035],8.301383256912231,[ 538.27855075 -552.30184708 -500.98324032 -479.74291675]
[ 0.35287727 -0.51634857  1.01741156 -0.36749387],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36756632 -0.65851279  0.93410032 -0.23297333],[-0.00719715  0.08482203  0.0567455  -0.02224957],8.351174592971802,[ 459.57247816 -571.03819811 -481.25318087 -452.02985685]
[ 0.3485494  -0.50285723  1.03303463 -0.3646465 ],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36704275 -0.65397476  0.93654351 -0.23412382],[-0.00558094  0.09137205  0.05003515 -0.02144204],8.404714107513428,[ 549.55388745 -604.98066964 -552.953802   -437.27635443]
[ 0.35089132 -0.49367007  1.04439604 -0.3659825 ],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36651917 -0.64856428  0.94108127 -0.23489081],[-0.00993753  0.10551295  0.05925052 -0.02073386],8.451737880706787,[ 435.13963363 -577.61471073 -532.54728284 -469.52891593]
[ 0.34993137 -0.48197987  1.06124214 -0.36581596],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36564645 -0.64263023  0.94282697 -0.23594542],[-0.01711832  0.11313335  0.06593477 -0.02067667],8.50131368637085,[ 479.88437823 -595.27934464 -583.10526369 -456.38724135]
[ 0.34793172 -0.47545151  1.07454793 -0.36451915],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.3645993  -0.63704531  0.94614314 -0.23700003],[-0.02512563  0.11498812  0.0682954  -0.02028245],8.55155086517334,[ 497.63093559 -567.26956083 -571.2003496  -447.29961758]
[ 0.34540322 -0.46409025  1.09065661 -0.36612245],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.3630285  -0.63128563  0.95085533 -0.23795877],[-0.03134194  0.11443901  0.09255423 -0.0204848 ],8.602566003799438,[ 502.49776884 -600.89445272 -588.62377724 -468.59371893]
[ 0.34682824 -0.45562542  1.10244438 -0.36851915],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.3614577  -0.62570064  0.95905867 -0.23882163],[-0.03378103  0.11296077  0.15398021 -0.01973206],8.651397228240967,[ 428.19203792 -587.4003806  -558.74146903 -475.58566329]
[ 0.34392424 -0.44896447  1.12092057 -0.36702968],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.3600614  -0.61994102  0.97145036 -0.23978037],[-0.03020723  0.11214243  0.22858935 -0.01869422],8.701412916183472,[ 503.31033465 -576.39894452 -575.53618988 -446.48717474]
[ 0.34713193 -0.44098582  1.13737964 -0.3651363 ],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.35901425 -0.61505412  0.98768179 -0.24064324],[-0.01775899  0.11421421  0.2851145  -0.01864769],8.753852605819702,[ 395.56335882 -592.66830696 -550.67306169 -442.95284397]
[ 0.34731339 -0.43117206  1.15990952 -0.36553573],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35866517 -0.60807271  1.0074041  -0.24179372],[-0.00467561  0.1204909   0.31684097 -0.018611  ],8.801638126373291,[ 448.7978898  -593.94004889 -564.53305272 -456.6135938 ]
[ 0.34664056 -0.42297354  1.18236628 -0.3659051 ],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.3584906  -0.60161495  1.02346109 -0.24246484],[ 0.00123942  0.12405642  0.31683364 -0.01791721],8.851229667663574,[ 466.72705126 -589.11378661 -586.32176111 -459.6079196 ]
[ 0.3459889  -0.40955194  1.19835022 -0.36764644],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.3584906  -0.59515731  1.03864537 -0.24342358],[-0.00209441  0.12809499  0.30689557 -0.01814751],8.901399612426758,[ 472.28733559 -627.50060839 -563.13062876 -467.58961036]
[ 0.34774971 -0.39990962  1.22163111 -0.36344924],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.3584906  -0.58869942  1.05348051 -0.24428644],[-0.00928951  0.1328349   0.29703051 -0.01852601],8.95529580116272,[ 427.28182477 -607.94727405 -604.33219903 -424.16100975]
[ 0.3456317  -0.39183349  1.24591032 -0.36537524],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35796703 -0.58171821  1.06779234 -0.24524518],[-0.01518025  0.13688391  0.29166251 -0.0185661 ],9.00117015838623,[ 485.60269274 -596.47175131 -620.81822886 -466.83584389]
[ 0.34590161 -0.38615633  1.27565827 -0.36470776],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.35709438 -0.57473706  1.08227861 -0.24610804],[-0.01640916  0.13948849  0.29034379 -0.01888597],9.051146268844604,[ 438.81858376 -580.73591891 -658.76073962 -448.5874169 ]
[ 0.34685879 -0.38606344  1.32207974 -0.3664764 ],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35622172 -0.56758121  1.09728845 -0.24706678],[-0.01380352  0.14210417  0.29930946 -0.01830281],9.101104736328125,[ 419.3561139  -539.02702833 -759.35871135 -465.37410734]
