target,real_target,js,jv,time,action
[ 0.16942844 -0.54011132  0.32711259 -0.74846843],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.09424783 -0.50300389  0.445408   -0.4175304 ],[ 0.23143802  0.0158753  -0.03169869 -0.14775787],4.60129189491272,[-694.97345819  471.32584167  541.47446519 -534.26065248]
[ 0.18481251 -0.55270782  0.32240012 -0.75765509],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.10227633 -0.50056043  0.44418627 -0.4252003 ],[ 0.20270647  0.01214854 -0.02748723 -0.15761147],4.651206731796265,[-923.05853562  542.62774909  536.74046726 -576.84468834]
[ 0.18897426 -0.5597431   0.31742601 -0.76588777],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.11187556 -0.50178216  0.44296468 -0.43392482],[ 0.15244229  0.01664912 -0.02729715 -0.17078108],4.7016050815582275,[-703.89874476  492.93530012  541.61446405 -562.5385824 ]
[ 0.20486376 -0.5683697   0.3124519  -0.76344487],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.11780975 -0.50090958  0.43912494 -0.44293695],[ 0.11571424 -0.00129655 -0.04955419 -0.17516448],4.7514259815216064,[-984.65932049  524.60717934  531.53265999 -480.06872873]
[ 0.20712114 -0.58264026  0.30848323 -0.77855363],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.12287122 -0.5021313   0.43353975 -0.4511821 ],[ 0.10144528 -0.01050253 -0.10918282 -0.15827794],4.801568269729614,[-779.17138463  559.01076859  518.13139287 -611.73106568]
[ 0.22445801 -0.59255918  0.3072157  -0.78166592],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.12845627 -0.5052729   0.42655854 -0.45827676],[ 0.10798514 -0.03487103 -0.13904428 -0.1501313 ],4.8512184619903564,[-1000.           528.05863568   494.86542482  -533.81799602]
[ 0.22944688 -0.60451237  0.29570936 -0.78902572],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.13351774 -0.50736734  0.41957733 -0.46604254],[ 0.12024007 -0.05381369 -0.13677936 -0.15960131],4.9013543128967285,[-878.5562424   556.45524378  543.25365037 -558.6497295 ]
[ 0.2440667  -0.62409189  0.28679553 -0.79108078],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.1411971  -0.51173053  0.41346857 -0.4727537 ],[ 0.15292202 -0.07545741 -0.12403369 -0.16723595],4.9514477252960205,[-1000.           603.90283465   538.68996672  -526.57081415]
[ 0.25231517 -0.63178248  0.27949525 -0.79129275],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.15062189 -0.51731558  0.40910525 -0.48138235],[ 0.19342543 -0.09779408 -0.09608865 -0.17277549],5.002103567123413,[-890.81452305  527.13383426  542.19191687 -496.03849749]
[ 0.26647392 -0.6490977   0.27956381 -0.80211571],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.16423544 -0.52499507  0.40561465 -0.49173672],[ 0.23049253 -0.11989697 -0.06222693 -0.16495473],5.051663875579834,[-919.37363365  582.0711809   510.80335831 -558.46957311]
[ 0.2725135  -0.65872649  0.26632473 -0.79667576],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.17732541 -0.53180184  0.40404391 -0.49921487],[ 0.24821933 -0.13065982 -0.0408804  -0.1483922 ],5.101330757141113,[-770.1422691   543.90189949  587.70640704 -458.30369555]
[ 0.27660649 -0.66919711  0.25485596 -0.80187141],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.19111353 -0.53895763  0.40264735 -0.50592604],[ 0.26489959 -0.13977936 -0.03476551 -0.13449575],5.15118932723999,[-681.97974168  550.18157487  590.94071169 -537.36408196]
[ 0.28576752 -0.69381782  0.2476555  -0.81234954],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.20559979 -0.54663712  0.40055304 -0.51254133],[ 0.28178603 -0.1495855  -0.04050717 -0.14229251],5.201093912124634,[-720.92816537  649.09906841  574.77228788 -576.9439876 ]
[ 0.29499853 -0.70943853  0.23630695 -0.81394055],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.22026063 -0.55588747  0.39915675 -0.51992361],[ 0.28767902 -0.15227934 -0.0578153  -0.14272175],5.2510199546813965,[-692.20956777  591.87509272  605.48528478 -506.46952174]
[ 0.30631143 -0.71471508  0.23034079 -0.8150929 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.23439775 -0.56304312  0.39392071 -0.5269224 ],[ 0.2745586  -0.14100857 -0.09708133 -0.14082658],5.301199913024902,[-717.18805026  540.36726891  566.70775414 -503.16022846]
[ 0.31538371 -0.73492029  0.21942581 -0.81056896],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.24696408 -0.56932652  0.38606704 -0.53382531],[ 0.24657466 -0.12463345 -0.14388689 -0.13365463],5.35115385055542,[-689.6665466   649.34744745  579.7558779  -458.38384309]
[ 0.32983014 -0.73384744  0.21878004 -0.81648157],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.25726152 -0.57613309  0.37768927 -0.53996124],[ 0.20467008 -0.13102088 -0.1542883  -0.11944411],5.401196241378784,[-825.1027052   510.31170147  525.78536911 -536.69700312]
[ 0.33331955 -0.73970828  0.21017532 -0.82122422],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.26511552 -0.58555808  0.3708825  -0.54494667],[ 0.15514941 -0.16547281 -0.1451227  -0.10256304],5.451314687728882,[-675.52525132  532.70824443  568.40955532 -536.43919925]
[ 0.3447514  -0.75000927  0.20634781 -0.82291181],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.27070056 -0.59655361  0.36302857 -0.54945274],[ 0.11327642 -0.20084992 -0.15841339 -0.0917576 ],5.501244306564331,[-857.99133636  549.27733731  539.43157445 -517.00020116]
[ 0.35778823 -0.75281963  0.20134511 -0.81450063],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.27401667 -0.60807278  0.35395278 -0.55395881],[ 0.08990051 -0.23273051 -0.17524547 -0.09708951],5.551911115646362,[-964.72701939  492.3546329   535.1586082  -439.85017107]
[ 0.36765626 -0.75620569  0.19899889 -0.81626961],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.27750734 -0.6202901   0.34540084 -0.55923187],[ 0.07579712 -0.23909528 -0.17219602 -0.10641173],5.601255416870117,[-946.44319042  482.78674269  519.81658849 -503.99030985]
[ 0.377392   -0.76249656  0.1982918  -0.82131389],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.28134708 -0.63058748  0.33789579 -0.56383381],[ 0.07614966 -0.21183011 -0.15776637 -0.10710435],5.6527814865112305,[-968.69991589  507.805939    510.48150147 -531.83638767]
[ 0.38649491 -0.76520175  0.19386723 -0.82131389],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.28780478 -0.64071049  0.33161259 -0.56968212],[ 0.11279891 -0.17590801 -0.15551121 -0.0839678 ],5.701274394989014,[-933.14468145  479.86564546  529.78302429 -484.87777326]
[ 0.39178857 -0.76243126  0.19202401 -0.81231389],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.29618242 -0.64891342  0.32428224 -0.5726542 ],[ 0.1697347  -0.1622334  -0.14855965 -0.06700046],5.751111030578613,[-831.75255202  447.50176423  508.75136731 -436.02522721]
[ 0.39190747 -0.76220354  0.19411845 -0.82131389],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.30735252 -0.65554576  0.3176499  -0.57591391],[ 0.22534008 -0.13881141 -0.13413638 -0.06707324],5.801041841506958,[-656.94050247  465.38767858  486.14594259 -562.88202284]
[ 0.38897798 -0.76274684  0.19864554 -0.81903888],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.3207915  -0.65990895  0.31328658 -0.57946124],[ 0.25832474 -0.11736611 -0.08346797 -0.06942365],5.85111665725708,[-495.30713643  479.85743414  476.55450901 -479.03249846]
[ 0.39356396 -0.76431766  0.20764478 -0.81600965],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.33562677 -0.66514486  0.31293744 -0.58320032],[ 0.28294498 -0.08085374 -0.05848177 -0.0697043 ],5.901086330413818,[-535.88510349  477.12364405  465.24421013 -469.02648235]
[ 0.38997496 -0.7682333   0.22807666 -0.81231389],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.35081118 -0.66689042  0.31084313 -0.5869394 ],[ 0.28725733 -0.04435293 -0.04664881 -0.07195857],5.951265335083008,[-314.10503544  514.3980023   386.26423357 -460.64334078]
[ 0.38981528 -0.77176291  0.24633824 -0.81446138],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.36390115 -0.66654128  0.30962154 -0.59010323],[ 0.26398209 -0.00922369 -0.03233118 -0.06264119],6.001149415969849,[-330.74643115  528.5562012   379.81741479 -505.06465466]
[ 0.39053981 -0.77114298  0.26252054 -0.82131389],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.37192965 -0.66374883  0.30857438 -0.59221246],[ 0.21683772  0.0085589  -0.02309269 -0.04703847],6.051253795623779,[-383.44752314  520.46408297  372.24287656 -547.75371776]
[ 0.39392723 -0.77514533  0.28365365 -0.82022096],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.37768927 -0.6656687   0.30752723 -0.59441756],[ 0.14470919 -0.01858438 -0.02293469 -0.04660095],6.101337909698486,[-445.59260034  522.00477504  328.85331523 -489.8155256 ]
[ 0.38982802 -0.7671102   0.30072043 -0.82131389],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.37891099 -0.67195176  0.30805054 -0.59738964],[ 0.03291352 -0.07455389  0.00369203 -0.05071256],6.154253005981445,[-374.73914943  409.02021618  336.45785697 -498.80800138]
[ 0.38947678 -0.76739827  0.31745395 -0.81564363],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.37576939 -0.67893311  0.30805054 -0.60093697],[-0.09012833 -0.11846237  0.00151531 -0.06733274],6.201078414916992,[-510.40909128  448.19846211 -481.08980186 -442.83019604]
[ 0.39458108 -0.76987224  0.33579197 -0.81231389],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.37070792 -0.68783432  0.3080508  -0.60381319],[-0.12140577 -0.15857271 -0.00249721 -0.0571923 ],6.256591081619263,[-671.91328159  443.37155197 -506.30008148 -460.80866789]
[ 0.39379568 -0.76958186  0.34799904 -0.81743306],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.36529744 -0.69499024  0.30351278 -0.60678528],[-0.10116059 -0.1888978  -0.03209299 -0.05827636],6.3017778396606445,[-611.89517856  429.79472248 -516.22224249 -520.35347796]
[ 0.38854216 -0.77543552  0.36739176 -0.81739296],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.3614577  -0.70581119  0.29897502 -0.60975736],[-0.05541228 -0.20375919 -0.07553867 -0.05967555],6.353421688079834,[-514.20724808  439.74107855 -570.93493445 -482.73251132]
[ 0.38861958 -0.77273152  0.38470559 -0.81548826],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.36023597 -0.71366525  0.29304096 -0.61215421],[-0.01352189 -0.14905768 -0.07802934 -0.04024376],6.401021242141724,[-561.41298976  395.5489521  -591.25855944 -471.55621961]
[ 0.38804145 -0.77188166  0.41377967 -0.81056896],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.3614577  -0.71593413  0.29356454 -0.61301707],[ 0.0352538  -0.06776695 -0.01858834 -0.02786588],6.453153848648071,[-505.91011404  437.18520138 -642.52551627 -458.30077769]
[ 0.38540668 -0.77117338  0.43341464 -0.81133174],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.36564645 -0.71383969  0.29967303 -0.6147428 ],[ 0.07837781  0.01084625  0.08524437 -0.05078906],6.501238584518433,[-396.4074243   465.67288125 -591.6889991  -491.55382836]
[ 0.38590269 -0.77523747  0.44890982 -0.81399901],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.37158057 -0.71034889  0.31101757 -0.61819426],[ 0.09736986  0.03767894  0.20799263 -0.06306324],6.5520641803741455,[-390.00621849  510.33880073 -555.67363108 -492.41308   ]
[ 0.39022374 -0.77089878  0.46446991 -0.80707809],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.37786377 -0.70947643  0.32585297 -0.62154984],[ 0.10008861  0.01273463  0.28247593 -0.05728626],6.601573944091797,[-432.35592758  440.56948755 -541.72150154 -420.82863178]
[ 0.39093565 -0.77366665  0.49389022 -0.80871855],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.38344882 -0.71104703  0.34330626 -0.62404256],[ 0.07764039 -0.00912373  0.35467224 -0.03737197],6.651153087615967,[-364.30785273  469.82236275 -601.85067558 -486.37214663]
[ 0.39424465 -0.77462661  0.50468433 -0.81534818],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.38501962 -0.7124434   0.36285387 -0.62538479],[ 0.04104769 -0.01403869  0.37023    -0.03026729],6.70134425163269,[-472.20855743  459.55783727 -504.33050509 -531.99344575]
[ 0.39297438 -0.7715605   0.53176412 -0.80707809],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.38432147 -0.71314154  0.37507138 -0.62672703],[ 0.00306832 -0.01203831  0.32063727 -0.03668995],6.7522711753845215,[-434.67920436  435.7732033  -620.36268348 -422.88933325]
[ 0.39691806 -0.77576104  0.54561955 -0.80795083],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.38117994 -0.71680679  0.38990652 -0.62969911],[-0.04325793 -0.05017296  0.25872176 -0.04961566],6.801273822784424,[-585.01134941  462.17455953 -551.51597368 -474.4303604 ]
[ 0.39304312 -0.76963656  0.57183451 -0.80985631],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.37786377 -0.72326442  0.40299649 -0.63238358],[-0.05805178 -0.08793673  0.23991154 -0.04665371],6.8511574268341064,[-467.51181025  370.67815539 -625.06546665 -483.28346765]
[ 0.39136571 -0.77048318  0.58621213 -0.80882356],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.37524582 -0.72850039  0.41346831 -0.63439693],[-0.05410509 -0.1013119   0.22147532 -0.04247687],6.901151418685913,[-494.71328321  415.57642494 -589.47630588 -465.89061535]
[ 0.39296764 -0.77384111  0.60366187 -0.81782356],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.3743731  -0.73251458  0.42551112 -0.63621853],[-0.02385652 -0.10434892  0.27377971 -0.03574292],6.951360464096069,[-530.10724088  437.37854417 -601.3139958  -541.0512975 ]
[ 0.38994441 -0.77005738  0.62582576 -0.81782356],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.37507125 -0.73600531  0.4436627  -0.63746489],[ 0.01762853 -0.07923021  0.34457006 -0.03198666],7.001225233078003,[-418.52278049  390.28882454 -599.35185745 -481.45481737]
[ 0.39297197 -0.77214255  0.65795132 -0.81327407],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.37664204 -0.73705254  0.463385   -0.63899887],[ 0.03836677 -0.04061662  0.37638545 -0.03897444],7.052080154418945,[-503.50984152  441.33431965 -647.70185912 -444.55331573]
[ 0.39247514 -0.76318315  0.67436448 -0.8100838 ],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.37943457 -0.73722717  0.47856928 -0.64120397],[ 0.04999288 -0.01585336  0.38240961 -0.04484145],7.101221561431885,[-415.84290361  371.00561982 -601.05971317 -446.67237736]
[ 0.39467077 -0.77035385  0.69260392 -0.81782356],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.38257617 -0.73757618  0.50335292 -0.64350494],[ 0.04922759 -0.00607532  0.39978073 -0.03950616],7.151101589202881,[-446.27781204  473.81695447 -561.21560315 -525.23078569]
[ 0.40142647 -0.76377051  0.7075975  -0.81526257],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.38501962 -0.73775062  0.52429682 -0.64523067],[ 0.04164203 -0.00460776  0.42024494 -0.02879922],7.201026439666748,[-546.74379455  385.3651405  -557.80950878 -455.00891405]
[ 0.40674242 -0.75785992  0.73457131 -0.80786394],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.38659042 -0.7386234   0.54768444 -0.64647703],[ 0.02283064 -0.00642693  0.45778118 -0.0294073 ],7.251139879226685,[-556.95974095  378.42771166 -602.25013636 -420.17855851]
[ 0.39998007 -0.75710002  0.74292931 -0.81607809],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38641591 -0.73914691  0.57089735 -0.64810688],[ 0.00454145 -0.00933795  0.45390783 -0.03615463],7.301059246063232,[-368.96359837  410.23211714 -508.39355895 -530.07570493]
[ 0.40994    -0.75297299  0.75163779 -0.80707809],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.38571776 -0.7401942   0.58957223 -0.65012023],[-0.01006002 -0.01422902  0.38158014 -0.03853511],7.351263523101807,[-681.04634569  381.65011348 -519.36944894 -401.38548266]
[ 0.40102725 -0.74712604  0.75656379 -0.80707809],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.38467054 -0.74124129  0.60370936 -0.65203771],[-0.01799169 -0.01991596  0.3075204  -0.03462258],7.401102304458618,[-363.75335312  364.41023713 -513.39399039 -464.09786126]
[ 0.4101145  -0.7412791   0.76929135 -0.81567447],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.38397246 -0.74211394  0.61662489 -0.65347582],[-0.01358139 -0.01800335  0.27135248 -0.02783076],7.451403856277466,[-677.54878899 -441.25994831 -551.86120959 -531.20716949]
[ 0.40271798 -0.7326783   0.76545197 -0.81087213],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.38379789 -0.74263765  0.62744584 -0.65472218],[-0.0012466  -0.01336024  0.22148419 -0.03014167],7.501409530639648,[-386.22784042 -464.85241646 -475.20122447 -435.73413546]
[ 0.40807426 -0.72931758  0.76937893 -0.80533269],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.38467054 -0.74316116  0.63460176 -0.65635203],[ 0.01547038 -0.01449793  0.16546962 -0.03324893],7.551462173461914,[-584.30007188 -437.21111775 -520.94434627 -424.30526372]
[ 0.40670933 -0.71752541  0.77745691 -0.80890516],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.38606684 -0.7435103   0.64071025 -0.65826951],[ 0.02500027 -0.00890373  0.13238313 -0.03853025],7.601097583770752,[-461.77748426 -499.02700581 -545.18395188 -486.90274452]
[ 0.39867106 -0.7139794   0.77523473 -0.81213887],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.38781214 -0.74368487  0.64647014 -0.66018698],[ 0.02822737 -0.00245895  0.11794224 -0.03510543],7.651113510131836,[-307.48232343 -452.08848774 -494.56941017 -485.18958203]
[ 0.40187169 -0.7060062   0.78553474 -0.81345996],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.38920844 -0.74333573  0.65153121 -0.66114572],[ 0.0276208   0.00124447  0.10519139 -0.02521974],7.701102256774902,[-490.39202299 -483.19585113 -556.44713752 -478.693614  ]
[ 0.40308391 -0.69167176  0.78277738 -0.81155475],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.39043016 -0.74333586  0.65572036 -0.66220033],[ 0.02086211  0.00163399  0.09089431 -0.02397493],7.751101732254028,[-463.12617405 -537.90088571 -497.2981755  -453.95847277]
[ 0.40148747 -0.68706936  0.78011283 -0.80358723],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.39077924 -0.74351023  0.66025812 -0.66344669],[ 0.01086627  0.00046997  0.08951662 -0.02896755],7.801294803619385,[-424.34686812 -485.17793466 -489.00003268 -405.5730908 ]
[ 0.40339294 -0.67541312  0.78948666 -0.80619699],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.39043016 -0.74333586  0.66531972 -0.66546004],[-0.0063351   0.00642525  0.10132849 -0.03288363],7.8513476848602295,[-498.64544938 -536.99770193 -542.64049125 -474.54337444]
[ 0.39747784 -0.6697663   0.78519768 -0.8121777 ],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.38938294 -0.74211394  0.67125378 -0.66689815],[-0.01704556  0.02087584  0.11162747 -0.02913651],7.901567220687866,[-367.4271481  -498.96776579 -470.14840757 -504.43797392]
[ 0.3974354  -0.66169223  0.78452607 -0.80802922],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.38851029 -0.73967056  0.67701313 -0.66795276],[-0.0162368   0.04054785  0.11452115 -0.02108467],7.952080011367798,[-457.08367516 -511.85252653 -479.96272692 -433.61656624]
[ 0.39675675 -0.66177509  0.78534872 -0.80576989],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.38798671 -0.73670353  0.68259831 -0.6689115 ],[-0.00736159  0.04918743  0.11080964 -0.02095661],8.001179218292236,[-441.52323323 -456.58032924 -482.3476783  -445.90270497]
[ 0.39522652 -0.65520935  0.79044534 -0.80475163],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.38816121 -0.73443458  0.68783435 -0.67025373],[ 0.00455947  0.05413017  0.09735587 -0.02764341],8.051469802856445,[-409.74525926 -505.07476876 -502.01375236 -450.72551842]
[ 0.39754815 -0.65023691  0.7975426  -0.80358723],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.38885936 -0.73129298  0.69184854 -0.67178771],[ 0.00872327  0.05963238  0.08384124 -0.03082359],8.101224899291992,[-467.80596656 -492.07036985 -518.90195312 -447.01110229]
[ 0.38713565 -0.64220973  0.80202678 -0.81258723],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.38955751 -0.72780224  0.69516444 -0.67303407],[ 0.0112917   0.06555007  0.06900735 -0.02445822],8.151346206665039,[ 578.83563607 -512.88378529 -511.8672266  -524.05206379]
[ 0.3881595  -0.63033273  0.80408294 -0.80358723],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39043016 -0.72431157  0.69778259 -0.67389693],[ 0.01149831  0.07055594  0.05763983 -0.01524678],8.201359987258911,[ 409.08454012 -544.43097949 -503.89277468 -395.80509807]
[ 0.38917056 -0.62085143  0.81332699 -0.81252308],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39077924 -0.7208209   0.70040048 -0.67456805],[ 0.00888613  0.06916602  0.05620044 -0.01590161],8.251192808151245,[ 398.10965669 -536.00909918 -541.31298578 -526.83066771]
[ 0.38169106 -0.61958109  0.82384497 -0.80632791],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39077924 -0.71802858  0.70371691 -0.67533504],[ 0.00154671  0.06123225  0.06203151 -0.02188515],8.301690578460693,[ 557.67826936 -489.29121333 -550.97946983 -416.76132811]
[ 0.38376006 -0.60458922  0.82191351 -0.8108423 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39043016 -0.71575963  0.70720752 -0.6765814 ],[-0.00771839  0.05278446  0.06638211 -0.02401323],8.351491689682007,[ 397.06476805 -587.71149024 -491.47788512 -490.00666068]
[ 0.37440678 -0.6038847   0.83795336 -0.8018423 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.38955751 -0.71261797  0.71034898 -0.67792363],[-0.01217508  0.05112261  0.07157982 -0.01979967],8.401450395584106,[ 603.01395167 -494.07146646 -582.86103242 -389.56370233]
[ 0.37557337 -0.59878465  0.84704981 -0.80945561],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38920844 -0.71034902  0.71383986 -0.67859475],[-0.01028862  0.05491147  0.08404898 -0.0141993 ],8.45141863822937,[ 445.43131148 -528.59623251 -557.22424296 -514.02572764]
[ 0.37418544 -0.58937666  0.86312672 -0.8020159 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.38885936 -0.70703292  0.72169378 -0.67916999],[-0.00277901  0.06217763  0.11599316 -0.01277729],8.501728057861328,[ 488.95860908 -554.3050453  -576.66019355 -405.31830045]
[ 0.37608057 -0.57791068  0.87334601 -0.80675067],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38885936 -0.70266959  0.7288497  -0.67984111],[-0.00118118  0.08178227  0.13718742 -0.01779094],8.551813840866089,[ 435.45569262 -567.48856157 -557.61984145 -491.90034449]
[ 0.36749603 -0.57324401  0.88772371 -0.8020317 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38885936 -0.69743355  0.73740164 -0.68079985],[-0.00584968  0.10118647  0.16176537 -0.02169799],8.601123809814453,[ 635.63635702 -520.76416153 -575.2796132  -420.87201005]
[ 0.36816198 -0.56116107  0.89757448 -0.8000969 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.38868479 -0.69219765  0.74735015 -0.68185446],[-0.00896187  0.10343201  0.19452429 -0.0171846 ],8.653183460235596,[ 490.00106566 -572.22831544 -549.80561438 -438.19532338]
[ 0.36510654 -0.56185533  0.90834416 -0.80133439],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38816121 -0.68765962  0.75956713 -0.6824297 ],[-0.01176397  0.09383688  0.23522662 -0.01124811],8.70197319984436,[ 553.26653173 -494.32689586 -542.57677537 -464.08803689]
[ 0.36580412 -0.54737321  0.92551038 -0.8090969 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.38728856 -0.68347107  0.77300651 -0.68271732],[-0.0169888   0.09094128  0.25569565 -0.00916455],8.757116079330444,[ 483.85937424 -598.02395144 -568.46965458 -515.51404349]
[ 0.36414057 -0.538472    0.9426347  -0.80619588],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.38519419 -0.67788582  0.78522349 -0.68338844],[-0.02880239  0.09816561  0.24296183 -0.01333801],8.80107855796814,[ 498.80314181 -559.36263821 -578.43425952 -436.39876654]
[ 0.36065448 -0.53642176  0.95211497 -0.80063135],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.38309974 -0.67282435  0.79587028 -0.68425131],[-0.04181739  0.10098658  0.22012618 -0.01609704],8.851093292236328,[ 533.10930603 -518.28701264 -551.24734038 -413.1982897 ]
[ 0.36901201 -0.5279236   0.97341958 -0.80125258],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38100537 -0.66863566  0.80546938 -0.6850183 ],[-0.04361387  0.08852903  0.19781745 -0.01577167],8.901111602783203,[ 303.1254771  -566.63788886 -618.09658864 -457.09676264]
[ 0.36286646 -0.5170044   0.98514067 -0.80735144],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.37943457 -0.66531943  0.81419602 -0.68549766],[-0.04106353  0.08024716  0.18074673 -0.01078635],8.951059103012085,[ 551.48937544 -594.05441955 -583.77285661 -500.2633355 ]
[ 0.36764382 -0.51304967  0.99251953 -0.80542704],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.3775147  -0.66113081  0.82344651 -0.68588116],[-0.03516313  0.08352678  0.1870996  -0.00724451],9.001101732254028,[ 348.85558164 -546.67404621 -561.05495948 -443.61766394]
[ 0.3675285  -0.51123654  1.00831488 -0.80603065],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.3759439  -0.65659271  0.83548879 -0.68626465],[-0.02786837  0.08642379  0.22032778 -0.00881736],9.051552295684814,[ 420.23617374 -528.96283131 -588.90423048 -461.42381534]
