target,real_target,js,jv,time,action
[-0.14290647  0.03533585 -0.13692829 -0.0130462 ],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.20682146 -0.05061471 -0.02094387  0.38570029],[-0.01272304  0.02970881 -0.0175242  -0.24625518],4.651464223861694,[-897.27784763 -495.92680193  512.24627947 -611.34207007]
[-0.13315223  0.03400874 -0.13704998 -0.01945047],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.20699603 -0.04991656 -0.02164188  0.37352432],[-0.01493143  0.02886111 -0.01948011 -0.24581328],4.701610088348389,[-918.21081597 -471.74134935  512.9391018  -556.08551225]
[-0.12661647  0.03575723 -0.13675359 -0.03041405],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.20769418 -0.04869457 -0.02303844  0.36125248],[-0.01164595  0.02814656 -0.02448002 -0.24786353],4.753509283065796,[-913.94046929 -487.61922494  506.46256333 -586.67538555]
[-0.11567743  0.04013547 -0.13932456 -0.04068445],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.20804319 -0.04764755 -0.02443474  0.34850126],[-0.00788045  0.03046554 -0.03055591 -0.25003755],4.801139831542969,[-1000.          -507.82359514   519.92209836  -577.227128  ]
[-0.10495422  0.03987442 -0.13692829 -0.04913949],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.20821776 -0.04642582 -0.02635434  0.33603767],[-0.00688237  0.03389915 -0.03806997 -0.25229293],4.851374387741089,[-1000.          -477.3798832    492.08476761  -564.52870493]
[-0.09860767  0.04258663 -0.13752836 -0.05859606],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.20786875 -0.04502939 -0.02862336  0.32319058],[-0.00146956  0.03691655 -0.04544848 -0.25551421],4.907113075256348,[-1000.          -495.5317589    501.75522673  -567.15972364]
[-0.08781534  0.04505094 -0.13692829 -0.06727489],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.20664703 -0.04363323 -0.03106681  0.31043936],[ 0.01392571  0.03916282 -0.05043143 -0.25246716],4.951733589172363,[-1000.          -495.1101219    492.82306805  -560.35041986]
[-0.08045251  0.04709493 -0.14078838 -0.07704894],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.20472715 -0.04276051 -0.03281224  0.29759227],[ 0.03610996  0.03812215 -0.05132872 -0.24441853],5.001598358154297,[-1000.          -496.90187013   517.0352868   -565.8093371 ]
[-0.06519512  0.04870477 -0.14319704 -0.08448563],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.20193456 -0.04118978 -0.03525569  0.2857998 ],[ 0.05361162  0.04052335 -0.04840968 -0.23841753],5.05154275894165,[-1000.          -490.12981877   507.79231716  -554.65215768]
[-0.05956539  0.04529847 -0.14206267 -0.08856787],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.19826939 -0.03979362 -0.03647729  0.27410319],[ 0.06653955  0.03877525 -0.03885969 -0.23779008],5.101361513137817,[-1000.          -456.20048468   495.49242685  -528.03499544]
[-0.0475106   0.04832056 -0.14084796 -0.09662002],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.19338249 -0.0387462  -0.03909544  0.26221484],[ 0.08722618  0.03483435 -0.03822163 -0.2363148 ],5.151157855987549,[-1000.          -498.94630951   485.33252681  -552.5640381 ]
[-0.03420139  0.04678898 -0.13984448 -0.10330521],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.18692472 -0.03787361 -0.0403173   0.25003887],[ 0.11944434  0.03396172 -0.0324172  -0.22820266],5.20146632194519,[-1000.          -470.19916317   489.99385743  -538.23657826]
[-0.01758554  0.04341972 -0.13972777 -0.1114464 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.17907079 -0.03647732 -0.04153889  0.23910926],[ 0.15716902  0.03617353 -0.02722416 -0.21416136],5.25150990486145,[-1000.          -451.22743984   492.45558068  -555.75884857]
[-0.00284861  0.04631586 -0.13908599 -0.11900131],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.16737712 -0.03473188 -0.04276075  0.2272209 ],[ 0.19013534  0.03837642 -0.02427227 -0.19781779],5.301134824752808,[-1000.          -487.97038728   488.34142501  -542.77699149]
[ 0.00960159  0.04720423 -0.14075386 -0.12185507],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.15655603 -0.03333572 -0.0436332   0.2177294 ],[ 0.21192179  0.03647324 -0.02338543 -0.19105864],5.351500988006592,[-1000.          -477.48507366   500.52823571  -523.32805988]
[ 0.02617274  0.04536387 -0.13675386 -0.12940909],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.14695666 -0.03246327 -0.04450592  0.20986775],[ 0.22863058  0.03262452 -0.02324337 -0.18668558],5.401864767074585,[-1000.          -461.50684975   471.37322052  -567.48497412]
[ 0.04022265  0.04738868 -0.14075386 -0.13384749],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[-0.13177239 -0.03124141 -0.04572751  0.19912988],[ 0.2488487   0.02709607 -0.02288078 -0.17775931],5.451152801513672,[-1000.          -483.46068062   506.92905187  -522.39240848]
[ 0.05102679  0.04846156 -0.13917532 -0.13585972],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[-0.12112587 -0.03036869 -0.04660023  0.19241872],[ 0.25821556  0.02584029 -0.02125193 -0.16826969],5.501395225524902,[-1000.          -480.03439883   482.07392497  -531.24668386]
[ 0.06666261  0.04527963 -0.13741899 -0.14162634],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[-0.10437072 -0.02914697 -0.04747295  0.18302308],[ 0.27148833  0.02697656 -0.01797754 -0.15608221],5.551467180252075,[-1000.          -447.9342092    478.68316729  -536.92162141]
[ 0.07838168  0.04262049 -0.13867833 -0.1424857 ],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[-0.09320062 -0.02809981 -0.04799652  0.17669541],[ 0.27880513  0.02723898 -0.01622145 -0.14639045],5.601276159286499,[-1000.          -448.42322727   493.83382618  -521.31238506]
[ 0.09062935  0.03796805 -0.13948152 -0.14537906],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[-0.07609634 -0.02670365 -0.04886924  0.16835439],[ 0.28295792  0.02500106 -0.01531561 -0.13913361],5.6514811515808105,[-1000.          -428.28335062   490.31441322  -518.73307159]
[ 0.10218189  0.02985221 -0.13838608 -0.14848237],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[-0.06161007 -0.02583093 -0.04956725  0.16164323],[ 0.28291502  0.02307689 -0.0161343  -0.13522736],5.700957536697388,[-1000.          -401.60791564   481.1356774   -529.80787203]
[ 0.11007312  0.02492908 -0.13814989 -0.15341332],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[-0.04729838 -0.02478364 -0.05026554  0.15637017],[ 0.2825076   0.02190969 -0.01695229 -0.12915994],5.751417875289917,[-1000.          -413.79468631   483.88108539  -552.49692108]
[ 0.123824    0.01234261 -0.13876051 -0.153683  ],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[-0.03560471 -0.0211186  -0.05113799  0.14985075],[ 0.28466789  0.02122706 -0.01742709 -0.12160136],5.8014235496521,[-1000.          -335.69212148   486.50080424  -508.01873285]
[ 1.30121444e-01 -4.20827914e-05 -1.40444469e-01 -1.56499738e-01],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[-0.020944   -0.02024588 -0.05183627  0.14400245],[ 0.2909073   0.01982953 -0.01791682 -0.11474225],5.85148024559021,[-1000.          -340.44723288   492.83086788  -529.03014107]
[ 0.144836   -0.01386828 -0.14249903 -0.16159771],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[-0.00593416 -0.0195476  -0.05270899  0.13853764],[ 0.29797802  0.01786132 -0.01809415 -0.11130548],5.9018332958221436,[-1000.          -318.30007874   494.85303605  -547.49986192]
[ 0.15989114 -0.02765643 -0.1417959  -0.1639849 ],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.00925025 -0.01884945 -0.05340727  0.13307283],[ 0.30434145  0.01473381 -0.01750626 -0.1083425 ],5.9519875049591064,[-1000.           495.95654336   482.38501916  -526.98554133]
[ 0.17086061 -0.0393501  -0.14123538 -0.16642417],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.02513268 -0.01850045 -0.05427972  0.1277039 ],[ 0.31121036  0.01019601 -0.01678088 -0.10439767],6.001692056655884,[-1000.           493.29841964   480.81679008  -526.55635713]
[ 0.18030794 -0.04951536 -0.14249903 -0.17304205],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.04136438 -0.01815157 -0.05497773  0.12262259],[ 0.32089103  0.00685291 -0.01645377 -0.10010897],6.051581621170044,[-992.91138561  494.61677744  489.94446603 -558.58835961]
[ 0.1883898  -0.06091983 -0.1389067  -0.17367236],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.05794495 -0.01797687 -0.05567601  0.1178289 ],[ 0.33060905  0.00549623 -0.01612148 -0.09681871],6.105607509613037,[-924.69255134  512.60327346  464.84971929 -516.60692809]
[ 0.19703624 -0.07664911 -0.14137697 -0.17971168],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.0750491  -0.01780243 -0.05637403  0.11313108],[ 0.33840809  0.00493434 -0.01553964 -0.09379421],6.151364088058472,[-883.01937783  554.5234359   492.59527406 -555.81189786]
[ 0.20500954 -0.09646438 -0.14127369 -0.18038712],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.09215339 -0.01745343 -0.05707204  0.10929613],[ 0.34233493  0.00398908 -0.01434445 -0.09217528],6.201398849487305,[-827.26119513  600.31922905  480.76893175 -522.72506588]
[ 0.20921886 -0.11904249 -0.13937174 -0.18688062],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.10943211 -0.02076946 -0.05410502  0.10383132],[ 0.34251991  0.00425433 -0.01424921 -0.09137714],6.251849412918091,[-702.81428504  614.15368255  489.82951496 -552.5568138 ]
[ 0.21266123 -0.14188809 -0.14344583 -0.19024959],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.1265364  -0.02076933 -0.05811946  0.09922938],[ 0.33914983  0.00221295 -0.01221925 -0.08977901],6.302705526351929,[-625.61332092  658.5587302   485.58187366 -536.10864796]
[ 0.20901026 -0.16144813 -0.14006976 -0.19554239],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.14643314 -0.02216562 -0.0584686   0.0940522 ],[ 0.32885228 -0.01718947 -0.00664815 -0.08735295],6.3539674282073975,[-359.52874245  648.5555595   465.64232683 -545.60663281]
[ 0.21301026 -0.18145328 -0.14263103 -0.1991296 ],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.16179199 -0.0260055  -0.05846834  0.08954613],[ 0.31750425 -0.0647132  -0.00065469 -0.08462023],6.402647256851196,[-485.64046803  652.69807457  495.13634615 -537.90586558]
[ 0.20901026 -0.20631821 -0.14192785 -0.20220374],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.17261308 -0.03193942 -0.05811946  0.08619055],[ 0.29036536 -0.11021096  0.00617587 -0.08656992],6.451391220092773,[-359.58065082  688.26774449  482.29052676 -542.22702862]
[ 0.21248488 -0.22828246 -0.14142972 -0.20765771],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.18465576 -0.04590198 -0.05724701  0.08082161],[ 0.21569881 -0.20088966  0.01826178 -0.08938941],6.501905918121338,[-410.57326414  630.51864842  485.78631389 -544.83490107]
[ 0.21560055 -0.25725742 -0.14354617 -0.21288309],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.18867008 -0.06126109 -0.05585045  0.07708253],[ 0.13030068 -0.29166382  0.02161956 -0.096755  ],6.552105188369751,[-521.16733767  677.90928     502.74547437 -555.38692459]
[ 0.21688285 -0.27657572 -0.13945896 -0.2152937 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.18884465 -0.08098327 -0.05532687  0.07180948],[-0.01160794 -0.35348896  0.01099033 -0.09580987],6.602395296096802,[-556.81347929  593.16274292  468.86545543 -523.51448083]
[ 0.22208605 -0.29969376 -0.14292517 -0.22158277],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.18517947 -0.10262531 -0.05602515  0.06730341],[-0.11249174 -0.40230842 -0.0082323  -0.08976963],6.652895927429199,[-717.61185735  605.94804818  498.75782226 -556.92410667]
[ 0.22863104 -0.31826789 -0.14050317 -0.22802035],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.18029244 -0.12496537 -0.05724701  0.06318083],[-0.13496455 -0.42994267 -0.02472242 -0.09866374],6.70147180557251,[-813.24187529  570.64663512  467.64586522 -561.80562513]
[ 0.23117602 -0.34251377 -0.14023001 -0.22838368],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.17680183 -0.14259337 -0.06370465  0.05742841],[-0.07711423 -0.44590539 -0.02800244 -0.11219533],6.754413366317749,[-762.44101954  639.73358803  447.69066034 -505.18234436]
[ 0.24692089 -0.36119409 -0.13666637 -0.23761945],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.17645282 -0.16493369 -0.0631808   0.05148423],[ 0.02742122 -0.43529026 -0.01896673 -0.10667413],6.801267147064209,[-993.84496374  574.24180113  460.46307239 -567.59299227]
[ 0.25613419 -0.38429601 -0.13710273 -0.24182762],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.17941985 -0.18343414 -0.05951576  0.04659467],[ 0.10540251 -0.38491004 -0.02922992 -0.10452621],6.8514626026153564,[-877.30320695  628.54435928  495.15736723 -539.44138349]
[ 0.26931255 -0.40170231 -0.14110273 -0.2438119 ],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.1850049  -0.19774584 -0.05934106  0.04132161],[ 0.13496136 -0.3142077  -0.01741516 -0.10167084],6.9013566970825195,[-935.48354192  622.57358593  499.64610032 -519.54529316]
[ 0.27990423 -0.41913085 -0.13710273 -0.24809153],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.19233525 -0.20961395 -0.06003934  0.03662379],[ 0.1285765  -0.25926379 -0.00836761 -0.09066289],6.9512107372283936,[-886.7844519   642.96848342  456.93595514 -539.4303772 ]
[ 0.29156438 -0.44085455 -0.14110273 -0.25099953],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.2010619  -0.22113318 -0.0596902   0.03230947],[ 0.13031264 -0.24295497 -0.00262443 -0.09282763],7.001277208328247,[-896.5325083   681.11138738  500.04424823 -531.81027342]
[ 0.30585589 -0.460346   -0.14106392 -0.25242846],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.2108357  -0.23404845 -0.05969046  0.02713229],[ 0.16913431 -0.24825265  0.0004346  -0.11058126],7.051343202590942,[-942.89375241  665.85989968  481.2060438  -513.54259024]
[ 0.31985246 -0.48276525 -0.13984325 -0.25259693],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.22165679 -0.24626583 -0.06021404  0.02109224],[ 0.22020337 -0.25252091 -0.00363937 -0.11462933],7.101752519607544,[-938.62960047  697.87379665  472.1568968  -495.74349508]
[ 0.33144232 -0.50859295 -0.14058339 -0.25281817],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.23317603 -0.25953051 -0.06003934  0.01543568],[ 0.24674824 -0.26061263 -0.0034655  -0.10896509],7.151397705078125,[-892.39113712  724.64163594  484.46323037 -496.07974845]
[ 0.33962708 -0.52960151 -0.13859841 -0.25390194],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.24521877 -0.27401671 -0.06003934  0.01035437],[ 0.24917602 -0.28112653 -0.00202097 -0.09739684],7.201662063598633,[-814.1485816   694.82332106  470.05541502 -504.14538033]
[ 0.35154647 -0.55059761 -0.14145188 -0.25705761],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.26022855 -0.29356424 -0.06021404  0.00498544],[ 0.24225499 -0.31910193 -0.00105633 -0.09332956],7.251314878463745,[-810.21535548  665.74790737  492.71365374 -515.52865368]
[ 0.36208969 -0.5710789  -0.1412773  -0.25581613],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 2.73144015e-01 -3.11890452e-01 -6.02137740e-02  1.91747598e-04],[ 2.42366738e-01 -3.49043696e-01 -2.29298170e-04 -9.83651365e-02],7.301752805709839,[-809.13034961  672.15344055  480.31679127 -485.75775096]
[ 0.37567502 -0.59583488 -0.13879782 -0.25515547],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.28588491 -0.33108898 -0.05986463 -0.0040267 ],[ 0.24712793 -0.37178852  0.00195291 -0.10551798],7.35117769241333,[-861.62216489  698.17950365  469.80682341 -491.41060677]
[ 0.38442362 -0.62037023 -0.13667184 -0.25769089],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.2935644  -0.34435339 -0.05969046 -0.00824515],[ 0.25268273 -0.3860741   0.00438188 -0.09760853],7.401819229125977,[-870.3390742   743.82289188  468.61980423 -512.94169517]
[ 0.39699351 -0.63897093 -0.13181177 -0.25570413],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.30857424 -0.36861345 -0.05916689 -0.01342233],[ 0.25490119 -0.39919944  0.0071375  -0.08542653],7.4515221118927,[-805.48240031  636.31070704  454.06734089 -470.99333181]
[ 0.40454211 -0.65363823 -0.1154332  -0.25534058],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.3207915  -0.38920848 -0.05881748 -0.01735316],[ 0.24815483 -0.40494847  0.00783584 -0.08119669],7.501675844192505,[-748.69526098  628.76856476  387.94679707 -488.93303779]
[ 0.41494491 -0.6676828  -0.10067003 -0.25551114],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.33231073 -0.40997794 -0.0584686  -0.02137986],[ 0.23139047 -0.4075356   0.00288339 -0.08226109],7.552519083023071,[-796.41775581  617.24792464  380.45058053 -490.07267967]
[ 0.41585628 -0.68300393 -0.07376227 -0.2545636 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.34330626 -0.42900183 -0.06038848 -0.02550243],[ 0.2122028  -0.41351238  0.00423849 -0.08032777],7.60134744644165,[-611.42730481  631.72627834  289.8762144  -479.03981752]
[ 0.42175842 -0.69592124 -0.04697383 -0.25557991],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.35377821 -0.44994586 -0.0582939  -0.02924151],[ 0.2010574  -0.4149958   0.0016426  -0.07222068],7.65383768081665,[-671.32636966  597.68659571 -517.10856136 -494.10978962]
[ 0.41993845 -0.70390733 -0.01724408 -0.25752181],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.36390115 -0.47036618 -0.05829417 -0.03240534],[ 1.99599133e-01 -4.09237329e-01 -4.24940641e-05 -6.44146638e-02],7.701480865478516,[-500.97123992  558.73683683 -568.41346879 -504.00472887]
[ 0.42217083 -0.71574527  0.0102927  -0.25695968],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.37367502 -0.48973941 -0.0582939  -0.03537743],[ 2.01119287e-01 -3.91884953e-01 -3.82796117e-04 -6.11923928e-02],7.75168514251709,[-529.31146703  580.67357391 -586.55303148 -486.05154407]
[ 0.42392788 -0.72178802  0.03554927 -0.25572459],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.38292524 -0.50963615 -0.05811946 -0.03844539],[ 0.1954136  -0.36492724  0.00173537 -0.06054232],7.801587820053101,[-492.57063896  528.80624716 -601.12059659 -478.51826405]
[ 0.42542946 -0.73142896  0.06065729 -0.2545636 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.39060467 -0.52482037 -0.0598649  -0.04132161],[ 1.71071060e-01 -3.41530736e-01 -3.17598605e-04 -5.55967044e-02],7.851557970046997,[-481.41926598  573.26026783 -635.56239631 -478.36059047]
[ 0.42707496 -0.73891155  0.10322553 -0.25426079],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.39636428 -0.54122651 -0.05724701 -0.04381433],[ 0.12084526 -0.32316812  0.01545844 -0.05105547],7.901729345321655,[-491.81699767  544.00093183 -731.6198605  -485.65450126]
[ 0.42779148 -0.74463887  0.14059093 -0.25538345],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.39915681 -0.55658542 -0.05323256 -0.04621117],[ 0.04867502 -0.30207098  0.07761956 -0.04639644],7.951646566390991,[-512.02072625  530.10980273 -736.69898945 -495.66687222]
[ 0.42359853 -0.74344015  0.17975053 -0.25281817],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.39898224 -0.57229341 -0.03839716 -0.04870389],[-0.02640023 -0.2608786   0.24006341 -0.04060057],8.001670122146606,[-462.78172698  469.43594717 -722.35252361 -466.65113389]
[ 0.4256213  -0.74290126  0.2169438  -0.25681817],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.39741144 -0.58049641 -0.02094413 -0.050142  ],[-0.05150717 -0.22385325  0.37088394 -0.03641587],8.051863193511963,[-594.97437048  509.81364982 -722.45515178 -521.27133821]
[ 0.42316217 -0.74312591  0.25596315 -0.25301816],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.39549163 -0.58992141  0.0132647  -0.05205947],[-0.04871823 -0.16851831  0.53511334 -0.04502321],8.101224899291992,[-530.25952465  497.85521125 -663.30666834 -460.45691223]
[ 0.42663158 -0.74079796  0.29256579 -0.25296574],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.39531706 -0.59550646  0.04572784 -0.05436044],[ 0.00151041 -0.1275706   0.61409617 -0.04362827],8.151480436325073,[-611.25416215  497.68693799 -664.57160175 -482.82892387]
[ 0.42487114 -0.74036157  0.32498748 -0.25475103],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.39723694 -0.59882236  0.07993588 -0.05637379],[ 0.06410239 -0.08450471  0.66110606 -0.04135268],8.201618909835815,[-482.94421116  518.96538965 -637.39885388 -497.59220443]
[ 0.42838397 -0.73870884  0.36032091 -0.25404582],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.40037853 -0.59969521  0.11484273 -0.05838714],[ 0.09366881 -0.03866776  0.67830647 -0.03594227],8.251333236694336,[-545.59799215  523.81974978 -647.30564369 -478.79940598]
[ 0.42427674 -0.7364488   0.39317934 -0.25507274],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.40439278 -0.60039329  0.14800388 -0.0596335 ],[ 0.08605245 -0.01507033  0.65215525 -0.02335203],8.301136493682861,[-377.54883036  518.25944721 -643.87864523 -496.18354507]
[ 0.4226386  -0.73697243  0.4246506  -0.25507274],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.40840703 -0.60056779  0.17034407 -0.06059224],[ 0.0670411  -0.00924846  0.59864175 -0.02406122],8.352646589279175,[-386.33807651  538.50495753 -693.42400329 -490.52908282]
[ 0.42378928 -0.73922141  0.46198162 -0.25177537],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.4117232  -0.60248767  0.19634957 -0.0622221 ],[ 0.05101226 -0.02624637  0.53638787 -0.03388934],8.401514291763306,[-427.83509273  538.71367232 -714.15057217 -460.28609375]
[ 0.42148485 -0.74272925  0.49579545 -0.25241595],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.41364301 -0.60545463  0.22427468 -0.0640437 ],[ 0.03091603 -0.04734527  0.48180154 -0.0345861 ],8.45130467414856,[-375.82029143  540.52855849 -696.74805036 -485.91891861]
[ 0.42111667 -0.74455028  0.53227334 -0.2539732 ],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.41399208 -0.60946901  0.24417169 -0.06567355],[ 0.0053745  -0.06584426  0.49020832 -0.03065461],8.50108003616333,[-424.85986111  521.88608652 -759.1341199  -493.64163909]
[ 0.42089329 -0.7452682   0.56956349 -0.25277417],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.41277035 -0.6140069   0.27017693 -0.06691991],[-0.0221943  -0.08220217  0.51446706 -0.02574443],8.551253080368042,[-455.595766    508.28034618 -747.73116882 -475.80939029]
[ 0.42465941 -0.74280497  0.613738   -0.25023378],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.41119956 -0.61906817  0.29827674 -0.0680704 ],[-0.03979378 -0.09374074  0.55265787 -0.0245176 ],8.601144552230835,[-547.38504794  478.46937331 -784.32524292 -465.24552328]
[ 0.42445967 -0.73992523  0.65197495 -0.25332731],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.40962876 -0.62482773  0.33475405 -0.06970025],[-0.03330072 -0.09295993  0.59891049 -0.02761451],8.651342153549194,[-494.72876081  463.12353276 -724.75917852 -502.0592621 ]
[ 0.4242824  -0.72730174  0.67532698 -0.25101403],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.40910518 -0.62796946  0.36058512 -0.07065899],[-0.01394508 -0.08105629  0.62776316 -0.02968601],8.702313423156738,[-481.08273791  404.48869822 -704.12166022 -467.27340923]
[ 0.42208157 -0.71829734  0.69490984 -0.25290885],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.40945425 -0.63146026  0.40090245 -0.07248059],[ 0.01862372 -0.06327214  0.6634438  -0.02833066],8.751104354858398,[-424.87267552  411.66590594 -605.18096177 -490.72663443]
[ 0.42170896 -0.70416875  0.71886652 -0.25274654],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.4101524  -0.63320556  0.42830371 -0.07343933],[ 0.0293762  -0.05209482  0.67737512 -0.02307175],8.803374290466309,[-441.71507199  375.4658634  -675.80616901 -481.80633472]
[ 0.41960402 -0.68756529  0.73796278 -0.25332731],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.4117232  -0.63529994  0.46268672 -0.07449394],[ 0.02591636 -0.03925713  0.68142379 -0.01861319],8.851352214813232,[-384.24600023  339.77918884 -609.78764287 -486.09972722]
[ 0.42094048 -0.67213561  0.7584258  -0.2488326 ],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.41259585 -0.63617259  0.48956494 -0.07526093],[ 0.01694516 -0.02769496  0.66971617 -0.02114286],8.901237487792969,[-448.68305119  337.88815703 -641.37813646 -449.95395072]
[ 0.41934992 -0.66313073  0.77397801 -0.24758187],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41364301 -0.63687061  0.53319791 -0.07717841],[ 0.00295046 -0.01201955  0.62510643 -0.02697345],8.9511137008667,[-388.95290183  367.88749996 -520.48213422 -463.02432209]
[ 0.41984376 -0.64778614  0.79520666 -0.25158187],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.41399208 -0.63721968  0.55728353 -0.07813715],[ 1.02947301e-04 -6.34627985e-03  6.13697070e-01 -2.61771217e-02],9.001232624053955,[-431.43084348  316.1534313  -625.68384111 -508.01119757]
[ 0.42051969 -0.63722735  0.81189624 -0.2485782 ],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.41381758 -0.63721961  0.59393529 -0.07938351],[ 0.00126576 -0.00115571  0.60625696 -0.02301366],9.05106234550476,[-446.27215891  336.48639777 -532.44299014 -454.84711011]
[ 0.42236256 -0.62870819  0.83048131 -0.25245459],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.41364301 -0.63704504  0.62098821 -0.08043812],[ 0.00246431  0.00178204  0.54004614 -0.02157736],9.10162878036499,[-473.87152439 -458.53791174 -573.2168132  -505.76068847]
