target,real_target,js,jv,time,action
[ 0.10317575 -0.23337932  0.00081217 -0.77050272],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.03892079 -0.24015734  0.11868247 -0.39250733],[ 0.05953464  0.00734697 -0.16692045 -0.25250985],4.601186752319336,[-153.93471183 -544.00039226  527.1413165  -352.58031891]
[ 0.13995815 -0.30427134  0.04013231 -0.79025582],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.04555313 -0.23998291  0.11292286 -0.40516268],[ 0.06638585  0.01045484 -0.12008613 -0.23468784],4.65152907371521,[-1000.           891.82419446   279.66885959  -642.230859  ]
[ 0.1866981  -0.3269606   0.03345008 -0.79671795],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.05410521 -0.24015721  0.11100272 -0.4153253 ],[ 0.14759653  0.01191144 -0.08284415 -0.16906199],4.701591491699219,[-1000.           622.25341794   497.95343461  -564.79292783]
[ 0.1944238  -0.34003272  0.04689407 -0.76786362],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.06422815 -0.23928476  0.10943225 -0.4211736 ],[ 0.24135964  0.02377432 -0.05713566 -0.14375737],4.751523017883301,[-1000.           584.63846474   398.21626493  -330.426598  ]
[ 0.19799905 -0.3743463   0.02674395 -0.79169878],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.07452553 -0.23876091  0.1068141  -0.42855588],[ 0.2571128   0.01445504 -0.05004268 -0.15450997],4.802063465118408,[-916.49535084  745.16731599  555.17709688 -696.74154476]
[ 0.19296471 -0.38194517  0.03165117 -0.79930291],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.0844739  -0.23945906  0.10454508 -0.44006074],[ 0.22587665 -0.00899335 -0.04262243 -0.19836807],4.8514745235443115,[-717.62351632  584.00089002  442.15091089 -552.3160462 ]
[ 0.22771736 -0.41331377 -0.00398738 -0.79813636],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.09494585 -0.23945919  0.10314905 -0.45137385],[ 0.17199124 -0.00557986 -0.03550431 -0.22425917],4.901365280151367,[-1000.           762.56727054   653.83137924  -486.0236178 ]
[ 0.19911473 -0.41427405 -0.00564533 -0.80692607],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.10698866 -0.23823734  0.10297435 -0.46374157],[ 0.16525423  0.01721043 -0.01855018 -0.25147293],4.95140814781189,[-250.70472219  589.16443763  514.97390859 -546.54616007]
[ 0.22959814 -0.41000468 -0.00564546 -0.76418023],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.11780975 -0.23806303  0.10245104 -0.47227434],[ 0.19934602  0.00737582 -0.01421337 -0.21102526],5.001954793930054,[-1000.           547.30574594   505.85520463  -187.00268618]
[ 0.21031936 -0.44910851 -0.00564559 -0.75885072],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.13543761 -0.24329894  0.1005309  -0.48272458],[ 0.29151043 -0.0721721  -0.03268176 -0.15192327],5.053858995437622,[-220.5876022   809.55899151  497.95118755 -427.60479184]
[ 0.28481095 -0.46288813  0.01944412 -0.77518438],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.14992375 -0.25254903  0.09581844 -0.48876463],[ 0.34306186 -0.15231852 -0.08081387 -0.12098669],5.101150035858154,[-1000.           637.58872082   348.7018175   -615.26516604]
[ 0.23468632 -0.54603996 -0.00582003 -0.79534859],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.16196656 -0.265639    0.09197869 -0.49307895],[ 0.30670943 -0.22890891 -0.06811192 -0.05742321],5.151439905166626,[ 169.28582881 1000.          589.58084711 -662.08401871]
[ 0.30670184 -0.54672221  0.05835441 -0.7395829 ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.17104221 -0.28117255  0.08813921 -0.49883138],[ 0.18836352 -0.29122859 -0.05683511 -0.06672652],5.2011730670928955,[-1000.           576.20422611   138.41318815   -89.74893075]
[ 0.32155999 -0.5464021   0.05157968 -0.79754402],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.17802356 -0.30159274  0.08744093 -0.50707652],[ 0.07650476 -0.36972992 -0.02200342 -0.17224376],5.251539707183838,[-1000.           520.03576357   461.8927727   -893.24556826]
[ 0.30591332 -0.59847317 -0.00390029 -0.79279607],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.18273602 -0.3225369   0.08674292 -0.5152258 ],[ 0.02477664 -0.40288714 -0.01825091 -0.14383587],5.301969289779663,[-710.3773968   863.19570566  725.32908595 -448.50461919]
[ 0.30977468 -0.61884808  0.05998617 -0.80169033],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.18709934 -0.34609896  0.0858702  -0.51608866],[ 0.08498248 -0.40265325 -0.02788286 -0.05438562],5.351201057434082,[-1000.           653.57531236   148.45572631  -599.02062364]
[ 0.35727803 -0.68023386  0.00414673 -0.80169033],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.19338241 -0.36494814  0.08464834 -0.51695153],[ 0.15078432 -0.36863065 -0.0503392  -0.06925658],5.401264429092407,[-1000.           971.18584261   714.48330834  -536.32935529]
[ 0.3611751  -0.71232926  0.01622602 -0.76665214],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.20245819 -0.37960911  0.08045972 -0.52049886],[ 0.22286853 -0.30569764 -0.07505141 -0.07379395],5.451347589492798,[-1000.           837.60570555   394.54200313  -252.97794539]
[ 0.33293308 -0.6755564  -0.00337671 -0.80169033],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.21467544 -0.39130279  0.07766713 -0.52519667],[ 0.25028715 -0.26218481 -0.03112312 -0.10167627],5.501210689544678,[-384.15641735  392.67890263  553.05847469 -750.62949943]
[ 0.37949508 -0.76678353  0.04197886 -0.77359435],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.22968529 -0.40543991  0.07801627 -0.53018211],[ 0.30075536 -0.28689117 -0.000409   -0.08242226],5.551667928695679,[-1000.          1000.           243.22986696  -290.13618188]
[ 0.38263665 -0.76807464  0.0041906  -0.75559112],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.2480113  -0.42376592  0.07679441 -0.53392119],[ 0.34896782 -0.34316218 -0.02392467 -0.06328534],5.601395845413208,[-845.26898782  641.82678488  629.25426606 -358.63878544]
[ 3.73674714e-01 -8.20984926e-01 -6.01617697e-04 -7.50951873e-01],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.26720989 -0.44156822  0.0745254  -0.5371809 ],[ 0.32748908 -0.34182321 -0.03687471 -0.07847061],5.651219129562378,[-509.74723     990.626324    485.93642684 -451.59279975]
[ 0.32518162 -0.8113027   0.0564346  -0.80343574],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.28344146 -0.45151659  0.07487454 -0.53919425],[ 0.31241512 -0.24105458 -0.00220275 -0.06924999],5.7014946937561035,[ 362.55739257  641.68841324  175.59249557 -885.41434989]
[ 0.35802205 -0.89820694  0.03902367 -0.74863002],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.296706   -0.46338484  0.07592169 -0.54446731],[ 0.29267568 -0.23137088  0.01157225 -0.05914096],5.751236200332642,[-1000.          1000.           515.97248813   -81.52992793]
[ 0.39520303 -0.90712591  0.00576251 -0.76413979],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.30857424 -0.48310728  0.07644554 -0.54753527],[ 0.27093242 -0.34100509  0.00388978 -0.06386192],5.801157236099243,[-1000.           759.02494535   615.41798685  -595.39491091]
[ 0.34534777 -0.96121329  0.03138592 -0.80518066],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.31677725 -0.50352753  0.07731826 -0.55223308],[ 0.19022205 -0.36237906  0.00601623 -0.15476919],5.851431131362915,[ 328.3696688  1000.          339.90035567 -780.87519465]
[ 0.34523512 -0.97299423  0.0475004  -0.80151958],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.32026792 -0.52150447  0.07801627 -0.55904012],[ 0.07304939 -0.3587693   0.00697865 -0.065148  ],5.902660608291626,[-470.76450291  814.21469662  364.47173206 -447.96282829]
[ 3.33646452e-01 -9.25498523e-01  8.12174410e-04 -7.54185439e-01],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.32306044 -0.55065137  0.07435096 -0.56364207],[ 0.10518495 -0.47780074 -0.05301445 -0.08284752],5.952126502990723,[-237.12589296  313.76521721  657.84896363 -131.71914003]
[ 0.39937046 -0.99315282  0.04341377 -0.77137814],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.32777284 -0.57735482  0.0682422  -0.56546367],[ 0.13188402 -0.51139421 -0.10600873 -0.17833109],6.001397132873535,[-1000.          1000.           216.15329687  -610.55490371]
[ 0.33940608 -1.00153046  0.00400421 -0.74838753],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.33388146 -0.599346    0.0663226  -0.57006561],[ 0.12300133 -0.44926246 -0.04882014 -0.0898299 ],6.052220582962036,[ 563.8684768   720.28537877  622.92535502 -296.01310065]
[ 0.40593682 -0.96928415  0.05372157 -0.80283265],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.33946651 -0.61435598  0.06789333 -0.57370881],[ 0.1206424  -0.32673712 -0.00462311 -0.06697876],6.101325750350952,[-1000.           470.63434327   207.91159719  -870.17534206]
[ 0.37359425 -0.95654388  0.05132039 -0.78690067],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.34382984 -0.6236062   0.06370471 -0.5792695 ],[ 0.08196611 -0.22611321 -0.05426442 -0.07539561],6.151215076446533,[   1.98655403  600.64289436  404.72692789 -353.36698842]
[ 0.37063698 -0.94320271  0.04272534 -0.7816546 ],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.34906588 -0.63634703  0.05881754 -0.58310445],[ 0.11305296 -0.28666659 -0.0725657  -0.07891071],6.201637029647827,[-384.90677448  549.946348    431.97677948 -435.70791955]
[ 0.34429297 -0.98751373  0.08169201 -0.78552471],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.35639623 -0.65868722  0.05567608 -0.58741877],[ 0.1253392  -0.40864942 -0.04942221 -0.11706899],6.252549886703491,[ 965.83371755  861.00300008 -606.40721918 -495.94350219]
[ 0.36070705 -0.94623036  0.06436418 -0.76847391],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.36267942 -0.6768388   0.05393091 -0.5931712 ],[ 0.11364604 -0.37301423 -0.02843196 -0.07172986],6.301133155822754,[ 257.83779425  311.83097698 -343.67711318 -328.02874056]
[ 0.35957401 -0.95136289  0.10714405 -0.75339819],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.36756632 -0.6901032   0.05340706 -0.59623916],[ 0.11410484 -0.31167238 -0.0073454  -0.11046294],6.351614236831665,[ 530.29693853  612.33832409 -639.25009348 -351.57370471]
[ 0.407832   -0.99199918  0.09964391 -0.75427089],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.37245329 -0.7079057   0.05253461 -0.60103285],[ 0.1054656  -0.32396813 -0.00470947 -0.11712579],6.401829242706299,[-1000.           821.46151836  -418.71628427  -449.17209971]
[ 0.34952894 -0.97796229  0.18558892 -0.78463598],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.37611847 -0.72256627  0.05148719 -0.60477193],[ 0.05744764 -0.29447116 -0.0122832  -0.05452986],6.451819181442261,[1000.          482.75215238 -906.77731636 -676.31417038]
[ 0.41579788 -0.96980321  0.18778324 -0.76159844],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.37716562 -0.73216563  0.05131275 -0.60908625],[ 0.03868188 -0.22375922  0.00329118 -0.07219813],6.503242492675781,[-1000.           530.80276809  -546.6182588   -284.79307265]
[ 0.35774453 -1.00763899  0.19104195 -0.78846031],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.37646754 -0.74473196  0.05340706 -0.61225008],[ 0.0205917  -0.26101465  0.04135625 -0.07726061],6.5510969161987305,[1000.          814.92802476 -542.62316649 -653.99132827]
[ 0.41972488 -0.94372625  0.25746225 -0.80424891],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.37576939 -0.76550129  0.06300616 -0.61579741],[-0.05400985 -0.3497436   0.10387397 -0.04826329],6.601489782333374,[-1000.            68.77764825  -837.87812404  -579.91461312]
[ 0.42138293 -0.97236876  0.26833936 -0.7619833 ],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.37384952 -0.77998769  0.07173321 -0.61896125],[-0.05294936 -0.35554257  0.21798806 -0.04993177],6.651387453079224,[-691.35738388  677.54428559 -605.81699117 -153.50489747]
[ 0.42260466 -1.00781351  0.35872556 -0.80224111],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.37053342 -0.78976155  0.08639391 -0.62164571],[-0.02973614 -0.2596886   0.2515797  -0.05566136],6.701443672180176,[-728.4509261   772.48795208 -996.73969163 -753.31116431]
[ 0.40993961 -1.00654499  0.33085385 -0.80743583],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.36808997 -0.7967429   0.09826215 -0.62672703],[-0.03825709 -0.2088842   0.24017599 -0.08477721],6.751333951950073,[-455.86285803  560.17089142 -462.34576877 -491.14819567]
[ 0.36192079 -0.94285361  0.3617462  -0.79524266],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.36756632 -0.80215331  0.1181589  -0.62960324],[-0.01819989 -0.16102917  0.37555437 -0.06104097],6.80155348777771,[1000.          124.98391845 -690.69244863 -377.33408472]
[ 0.41783679 -0.94636993  0.45663854 -0.78146966],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.3679154  -0.80215337  0.14765487 -0.63247945],[ 0.01105403 -0.09127192  0.54914367 -0.05841136],6.851349353790283,[-1000.           565.3703962   -989.14171159  -357.95054507]
[ 0.38629502 -0.99934872  0.43269777 -0.75514359],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.37000977 -0.80372404  0.17383468 -0.63593091],[ 0.04234385 -0.08062235  0.53177523 -0.0579958 ],6.901647090911865,[  23.317679    904.89596045 -444.14652586 -251.16366585]
[ 0.42491268 -0.92880375  0.41462973 -0.76766619],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.37297687 -0.80686571  0.19373155 -0.63861538],[ 0.04888499 -0.08230155  0.44930989 -0.06368611],6.95181941986084,[-1000.            78.63920379  -458.25651197  -533.39234703]
[ 0.37556117 -0.9462083   0.48447656 -0.75514359],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.37454767 -0.80738935  0.21659532 -0.64225858],[ 0.02903276 -0.03497268  0.47660353 -0.06904763],7.00136399269104,[ 359.07250987  640.37447776 -869.15665708 -343.28186725]
[ 0.36907667 -0.96862196  0.49032339 -0.76526153],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.37507125 -0.80896008  0.23980823 -0.64571004],[ 0.02565136 -0.04890859  0.45617397 -0.05852536],7.051437854766846,[ 535.13606359  685.05292073 -576.11885673 -506.44117415]
[ 0.43421111 -0.95091581  0.45629137 -0.75427089],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.37786377 -0.81873395  0.24958217 -0.64801101],[ 0.06026439 -0.15848758  0.23962281 -0.0381956 ],7.10196590423584,[-1000.           366.86208435  -419.0445215   -360.08860729]
[ 0.37290413 -0.92433585  0.49189427 -0.78310555],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.38309974 -0.83164942  0.2574361  -0.65012023],[ 0.09518805 -0.18003378  0.15884581 -0.05253972],7.151236295700073,[1000.          255.08193562 -753.33474584 -653.5707311 ]
[ 0.43831261 -0.85195598  0.44696326 -0.80054569],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.39008109 -0.83950334  0.27803099 -0.65318819],[ 0.13614784 -0.15152893  0.33219207 -0.06414491],7.201508045196533,[-1000.           -70.23383898  -288.21930926  -574.28401407]
[ 0.44127967 -0.87481951  0.49398872 -0.78126383],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.40020403 -0.84631025  0.29042281 -0.65587266],[ 0.18465097 -0.16263596  0.32597056 -0.05925266],7.251499176025391,[-497.99705886  525.10589291 -751.93640921 -308.93131326]
[ 0.38024673 -0.78493649  0.45242239 -0.81142714],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.40910518 -0.84631018  0.29862574 -0.65941999],[ 0.19692876 -0.08312386  0.22098302 -0.06894675],7.301361560821533,[ 1000.         -1000.          -340.58513243  -662.31540083]
[ 0.41251433 -0.75252539  0.47128133 -0.81263265],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41870448 -0.84089964  0.31381029 -0.66277557],[ 0.18901084  0.05113606  0.2605759  -0.02809243],7.35147500038147,[  90.7902179  -650.80956465 -573.2121375  -459.878065  ]
[ 0.4202469  -0.76409979  0.44569654 -0.79105732],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.42341687 -0.83828169  0.32498039 -0.6630632 ],[ 0.13699787  0.0456195   0.22946169 -0.03291064],7.401658773422241,[ 370.52924211 -388.80072429 -363.25820273 -310.95638482]
[ 0.4152212  -0.7445433   0.43762027 -0.80167776],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.42516218 -0.84072514  0.33161259 -0.66555591],[ 0.05531988 -0.02433378  0.21489068 -0.06636455],7.451328992843628,[ 551.31046868 -628.53348345 -442.99656876 -524.9549383 ]
[ 0.41892956 -0.72228195  0.48299318 -0.81739819],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.42341687 -0.84281945  0.33632492 -0.66939087],[-0.06660525 -0.03143598  0.13686311 -0.07329828],7.501193523406982,[ 340.59887197 -667.06110306 -720.85820531 -557.20199316]
[ 0.3926386  -0.71997657  0.45472747 -0.77069476],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.41887905 -0.84334309  0.33981566 -0.67351344],[-0.1577979  -0.01377763  0.09793139 -0.05988067],7.5514748096466064,[ 857.62981288 -540.38596113 -378.86719404  -92.80864007]
[ 0.42925111 -0.69919879  0.463149   -0.78367193],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.4134685  -0.84334316  0.34243368 -0.67341757],[-0.12077004 -0.003992    0.06155847 -0.0495262 ],7.6015167236328125,[-1000.          -669.14388488  -545.57753112  -546.63854995]
[ 0.45314791 -0.65533311  0.4722446  -0.80950403],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.40805796 -0.84491382  0.34225898 -0.67571854],[-0.04738406 -0.01386557  0.01145612 -0.0655657 ],7.653456926345825,[-1000.          -862.92576535  -569.69959793  -631.61060969]
[ 0.38818798 -0.65926224  0.47472479 -0.81565272],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.40561451 -0.84491382  0.345226   -0.67859475],[-0.01342331  0.01275779  0.05420591 -0.06189769],7.7013421058654785,[1000.         -562.01395266 -527.41320798 -491.43634463]
[ 0.45122805 -0.6320411   0.50976388 -0.80854644],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.40439278 -0.83985248  0.35203291 -0.68079985],[-0.03794093  0.09791626  0.1161266  -0.08420831],7.751147508621216,[-1000.          -741.12477103  -678.67762569  -398.69366241]
[ 0.44552851 -0.61638982  0.50885109 -0.75763511],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.40247291 -0.82239919  0.35988684 -0.68568941],[-0.04798806  0.24002336  0.1134693  -0.06206778],7.801279067993164,[-558.56041625 -595.16846653 -511.4076562   -45.36656618]
[ 0.40999707 -0.67410671  0.50290093 -0.81390732],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.40229841 -0.80424768  0.36425029 -0.68808626],[-0.02674516  0.31259784  0.11039089 -0.05514476],7.851365327835083,[  92.07293589  -73.71666424 -494.46711008 -840.03808683]
[ 0.43615993 -0.64424239  0.48112685 -0.74816213],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40299655 -0.78470008  0.36843905 -0.69029135],[-0.00773481  0.35081827  0.18837277 -0.03884708],7.9013776779174805,[-947.94027689 -602.52307955 -401.46300542   46.71665542]
[ 0.3885613  -0.65979504  0.49299509 -0.78740661],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.4038692  -0.76759586  0.38868493 -0.69249645],[ 0.01777507  0.39893557  0.28276176 -0.045746  ],7.951169729232788,[1000.         -311.33709483 -468.42032735 -706.73079238]
[ 0.43665461 -0.63486206  0.54445702 -0.74554423],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40509093 -0.74682627  0.40125106 -0.6967149 ],[ 0.0315861   0.39736491  0.24432229 -0.0899842 ],8.001383543014526,[-1000.          -537.01113966  -709.83559593  -101.84887154]
[ 0.3687276  -0.58848598  0.52437135 -0.74467153],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40910518 -0.73670339  0.40596352 -0.70467242],[ 0.07476451  0.19441384  0.09593046 -0.12847072],8.0529146194458,[1000.         -766.31668542 -412.1726211  -358.18796499]
[ 0.38405553 -0.58408666  0.54501732 -0.80954423],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.41469023 -0.73984499  0.40561438 -0.70956199],[ 0.10270958  0.03688615  0.02471124 -0.07569128],8.102220058441162,[ 406.97180992 -601.12447508 -629.34598072 -869.87308453]
[ 0.38826913 -0.56395604  0.57573286 -0.78380748],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.41852997 -0.73897254  0.41556288 -0.7102331 ],[ 0.07310564  0.03675798  0.17083327 -0.04565817],8.151276111602783,[ 545.69425174 -690.87363526 -649.13597758 -251.9321048 ]
[ 0.42705526 -0.59712842  0.58728501 -0.75940697],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.42114793 -0.73303829  0.4324926  -0.71195883],[ 0.02826363  0.10469023  0.27758474 -0.07469079],8.201473951339722,[-972.27647301 -300.64434556 -531.75494002 -240.84041859]
[ 0.36139718 -0.60394442  0.62012589 -0.75348962],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.42236965 -0.72378793  0.44121925 -0.7182865 ],[ 0.03809795  0.17218917  0.19311675 -0.14112557],8.251331806182861,[1000.         -423.18836481 -682.21200742 -331.88644437]
[ 0.42181926 -0.56501898  0.58529895 -0.77218261],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.4228933  -0.71471248  0.44662999 -0.72758626],[ 0.04674389  0.19202636  0.18864813 -0.13961932],8.301498651504517,[-493.46580273 -729.27101017 -366.29070356 -488.05077552]
[ 0.38694813 -0.53017925  0.61746636 -0.80867153],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.42394045 -0.70842901  0.46355917 -0.73314694],[ 0.02885135  0.18518053  0.26160804 -0.09770739],8.352706670761108,[1000.         -750.04426172 -619.1877814  -654.25994814]
[ 0.40924743 -0.55685839  0.62710591 -0.80867153],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.42533675 -0.6979572   0.48136187 -0.7362149 ],[ 0.00245962  0.17309578  0.36316571 -0.06830257],8.401283979415894,[ 166.77621042 -317.59861345 -510.77307626 -414.75258118]
[ 0.4064525  -0.56064845  0.63323887 -0.80867153],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.42708205 -0.69167387  0.50527253 -0.73918699],[ 0.00421162  0.13470935  0.34416545 -0.09291469],8.451648950576782,[ 571.27840178 -470.42397193 -451.8066847  -413.93765389]
[ 0.38430525 -0.49529878  0.65126842 -0.79554032],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.42830377 -0.68504166  0.51295229 -0.74532292],[ 0.01884587  0.13890837  0.19380026 -0.11226811],8.501803159713745,[ 970.66753172 -942.9871153  -582.65465489 -290.23876346]
[ 0.36989911 -0.52212753  0.63900479 -0.77552679],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.4279547  -0.67631509  0.51696647 -0.7508836 ],[ 0.02152493  0.16243821  0.1332731  -0.08647601],8.551278829574585,[ 901.21833749 -340.28672527 -452.30416257 -233.30216563]
[ 0.40427875 -0.50174617  0.62092764 -0.74467153],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.42690755 -0.67020633  0.52115509 -0.75404743],[ 0.0253563   0.15083454  0.11344385 -0.05408973],8.601382732391357,[ -18.47057122 -654.32412565 -404.38597539  642.82165209]
[ 0.37595044 -0.52662625  0.67211023 -0.78526573],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.42603489 -0.6639232   0.52307523 -0.75510204],[-0.01690654  0.13261244  0.05429927 -0.03079281],8.65110445022583,[1000.         -349.81903909 -760.0753684  -691.85896555]
[ 0.35454749 -0.47369621  0.69604886 -0.76030052],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.4246386  -0.65327668  0.52237695 -0.75548554],[-0.06495396  0.19199096  0.01620216 -0.0264788 ],8.701615810394287,[1000.         -833.95813044 -679.21642927 -224.96657919]
[ 0.34941668 -0.50742772  0.66864357 -0.74467153],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.42167157 -0.63652167  0.52604226 -0.75759476],[-0.07954958  0.28599424  0.07848031 -0.04214562],8.753949880599976,[ 793.74403933 -225.36707197 -409.49484929  530.62913942]
[ 0.38152117 -0.43417739  0.67232838 -0.79861127],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.41748275 -0.61906817  0.53668851 -0.75979986],[-0.0757256   0.26814517  0.18616335 -0.01302996],8.801518678665161,[  35.19045232 -920.5645483  -505.81704793 -781.54817861]
[ 0.35940592 -0.47047563  0.67857994 -0.75853129],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.41381758 -0.61383227  0.54977848 -0.75884112],[-0.06911207  0.14107948  0.25473606  0.03541142],8.851338863372803,[ 948.92009839 -293.48719641 -499.50571295  674.00359656]
[ 0.3737949  -0.4583953   0.74089651 -0.74948913],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.4101524  -0.61034179  0.56042527 -0.75586903],[-0.06004779  0.09113013  0.21408003  0.03845712],8.901403427124023,[ 310.86689976 -603.62306627 -801.82459695  445.68045467]
[ 0.32422174 -0.41017069  0.70103831 -0.80692607],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.40613808 -0.60004428  0.56234514 -0.75423918],[-0.06224384  0.16416184  0.11946832  0.04039079],8.951456069946289,[1000.         -818.04303603 -359.71589874 -839.81099435]
[ 0.35992063 -0.46379449  0.78222981 -0.77398817],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.40229841 -0.58852511  0.56688316 -0.75193821],[-0.05818306  0.21400033  0.09596498  0.03247962],9.001842260360718,[  18.57295435 -132.83047215 -943.73011918 -196.56651016]
[ 0.34615888 -0.4332512   0.75979418 -0.74292607],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.40020403 -0.57892568  0.57368967 -0.75145884],[-0.05440876  0.19781953  0.13635991  0.01000433],9.051782846450806,[ 845.3063994  -671.67273853 -460.83123233  618.34553332]
[ 0.38673818 -0.38146845  0.74837615 -0.78524662],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.39950588 -0.57334063  0.58433619 -0.75155471],[-0.04399615  0.14732492  0.18421143  0.0156008 ],9.101316690444946,[-155.57077164 -869.79757649 -469.51543806 -712.41873516]
