target,real_target,js,jv,time,action
[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.16877328 -0.07312947  0.08709206 -0.06998787],[-0.00606008  0.03317961 -0.00165211 -0.2934456 ],4.651208162307739,[-1000.          -453.02445375  -424.00636581  -539.36277413]
[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.16859884 -0.07225649  0.08709179 -0.08436894],[-0.00587757  0.02993958 -0.00116198 -0.28930025],4.7011778354644775,[-1000.          -461.24758759  -413.27882351  -526.36393585]
[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.1682497  -0.07155847  0.08726649 -0.09875001],[-0.0044924   0.02711388 -0.00115311 -0.28495118],4.751415252685547,[-1000.          -461.77669422  -412.09276269  -522.22764722]
[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.16737712 -0.07103476  0.08709179 -0.11255584],[ 0.00626284  0.0240662  -0.0024064  -0.27226789],4.80112099647522,[-1000.          -460.63985688  -424.1079984   -522.4076912 ]
[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.16563168 -0.07051145  0.08726649 -0.1254988 ],[ 0.02788951  0.02306636 -0.00402166 -0.25215177],4.856647253036499,[-1000.          -460.03173037  -424.18173881  -525.03063952]
[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.16249022 -0.07103476  0.08813895 -0.13719541],[ 0.05785804  0.01738785  0.00135329 -0.23319958],4.9016149044036865,[-1000.          -425.74289712  -419.29884801  -530.96112216]
[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.15760318 -0.07086046  0.08831365 -0.14802915],[ 0.09272622  0.01775544  0.00261794 -0.22011163],4.953465938568115,[-1000.          -415.4376859   -423.33502181  -534.63867482]
[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.15079641 -0.07068575  0.08883723 -0.15627429],[ 0.13110913  0.01921095  0.00499274 -0.20837476],5.001323938369751,[-1000.          -338.91588349  -416.54387435  -538.59998962]
[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.1424189  -0.06998774  0.08953551 -0.16634104],[ 0.16430535  0.02117841  0.00957994 -0.1986716 ],5.051962614059448,[-1000.          -319.09984973  -415.1843845   -522.99706397]
[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.13020152 -0.06928959  0.09093154 -0.1774624 ],[ 0.19424833  0.02311895  0.01425537 -0.183352  ],5.101288557052612,[-1000.          -285.28787943  -410.42555072  -518.77912583]
[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[-0.11885699 -0.06841687  0.09180425 -0.18599517],[ 0.21701134  0.02211071  0.01567443 -0.16750895],5.151308059692383,[-1000.           535.04828175  -411.79469781  -535.25077797]
[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[-0.10629059 -0.06806773  0.09005882 -0.1935692 ],[ 0.2366066   0.02068437  0.01419964 -0.15318315],5.201308965682983,[-1000.           561.68151793  -425.67873616  -521.1607234 ]
[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[-0.09581851 -0.06510097  0.0909318  -0.20066386],[ 0.25763343  0.0135698   0.01446213 -0.14075655],5.251534461975098,[-1000.           600.37991304  -413.76301157  -522.27805771]
[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[-0.08203053 -0.06771859  0.09442214 -0.20603279],[ 0.27307106  0.0074939   0.01453678 -0.13379772],5.3017578125,[-1000.           611.70320921  -399.23447618  -519.89180382]
[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[-0.06492624 -0.06754429  0.09546956 -0.21360682],[ 0.28064565  0.00623346  0.01553332 -0.12855961],5.351083040237427,[-1000.           652.58485943  -408.82708131  -501.10545777]
[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[-0.05043998 -0.06736985  0.09634228 -0.2199345 ],[ 0.28413249  0.00557872  0.01679929 -0.12526793],5.40115213394165,[-1000.           688.91534919  -415.79383994  -500.55722828]
[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[-0.0387463  -0.06754429  0.09424771 -0.22482406],[ 0.28409747  0.0016432   0.01966987 -0.12081853],5.452348709106445,[-1000.           712.29838333  -432.08381891  -508.17919532]
[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[-0.02443461 -0.06667171  0.09616784 -0.23172697],[ 0.28456436 -0.02975596  0.03125503 -0.11312821],5.502391576766968,[-1000.           748.18805591  -410.75984238  -484.08902951]
[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[-0.00977391 -0.07312934  0.09878573 -0.23700003],[ 0.28727692 -0.08449593  0.02766783 -0.10243236],5.551183700561523,[-1000.           723.72454852  -405.93830153  -492.42513144]
[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.00488693 -0.08552116  0.10105448 -0.2415061 ],[ 0.29438255 -0.18881403  0.02251975 -0.09209931],5.601289749145508,[-1000.           706.62268933  -403.64434683  -488.55919514]
[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.02007134 -0.10245101  0.10157832 -0.24601217],[ 0.29913795 -0.29098134  0.00950037 -0.08583779],5.6527650356292725,[-1000.           689.18281182  -410.94467567  -485.43344455]
[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.03525562 -0.12147477  0.10140362 -0.25003887],[ 0.2999821  -0.35430669  0.00215111 -0.08141514],5.70147967338562,[-1000.           673.94448573  -417.22755073  -485.90474958]
[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.05096361 -0.14172078  0.10157832 -0.25301096],[ 0.30498356 -0.38626677  0.0029809  -0.07496716],5.751146554946899,[-1000.           671.65258971  -416.42857483  -490.92839113]
[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.06702061 -0.16301382  0.10314905 -0.25703766],[ 0.31832959 -0.40100689  0.00768654 -0.06481395],5.80139946937561,[-1000.           679.16515769  -414.8228335   -487.20385763]
[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.08377575 -0.18308487  0.10367237 -0.26000974],[ 0.33560322 -0.40179728  0.00933869 -0.05639162],5.851807355880737,[-1000.           693.14925246  -420.61932785  -492.66374558]
[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.10122904 -0.20245803  0.10384707 -0.26250246],[ 0.3483546  -0.4015295   0.01300394 -0.05020647],5.901721000671387,[-995.14360686  711.41181621 -425.61486895 -494.3365067 ]
[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.11938048 -0.22200577  0.10454508 -0.26422819],[ 0.36040187 -0.3971733   0.0136739  -0.04540871],5.9517505168914795,[-969.83171608  718.47726108 -424.85664983 -498.40621712]
[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.13823007 -0.24137893  0.10524336 -0.26633741],[ 0.3720013  -0.39098691  0.01357833 -0.04390069],6.001323223114014,[-890.39987353  711.28690946 -438.3276536  -500.7761531 ]
[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.16126841 -0.2640684   0.10611608 -0.26911775],[ 0.37973427 -0.3810352   0.0122297  -0.04173046],6.051517963409424,[-775.61995022  693.95381196 -441.15818837 -494.68816685]
[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.17662739 -0.27890381  0.10663966 -0.27065174],[ 0.38333646 -0.37592486  0.01231928 -0.03934644],6.103046655654907,[-814.47905382  695.3478814  -480.24213728 -502.64569218]
[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.19600043 -0.29740412  0.10733794 -0.27256921],[ 0.3828829  -0.37244586  0.01269775 -0.03595898],6.151494026184082,[-704.93932496  672.07823442 -489.61638225 -499.00248781]
[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.21502459 -0.31573     0.10786125 -0.27448669],[ 0.37926938 -0.37012462  0.01591456 -0.03338566],6.201152324676514,[-636.42569872  596.7720988  -621.01564263 -498.04374982]
[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.23300146 -0.33423045  0.10943198 -0.27640416],[ 0.36470426 -0.36293124  0.02311321 -0.03357604],6.251071929931641,[-603.27210215  583.76638458 -648.5554057  -497.08501183]
[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.24905845 -0.35238202  0.11135212 -0.27812989],[ 0.32954994 -0.36346007  0.04041631 -0.03236117],6.301266431808472,[-533.45377593  536.2996161  -693.03116775 -504.10975313]
[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.26511552 -0.37454757  0.11693704 -0.279568  ],[ 0.25974861 -0.35657671  0.09608195 -0.02811487],6.351239919662476,[-479.34753176  491.12054241 -708.04935846 -505.84040757]
[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.27401667 -0.38955748  0.1265364  -0.28081436],[ 0.1943791  -0.31938478  0.18465975 -0.02905258],6.401299953460693,[-503.80636751  520.29235883 -696.80365243 -500.45044692]
[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.27803098 -0.39898228  0.14416413 -0.28292358],[ 0.10395418 -0.23037267  0.31877694 -0.03222437],6.452169418334961,[-567.10225353  545.60204128 -677.15818812 -493.35578577]
[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.27942721 -0.40578898  0.16790062 -0.28455344],[ 0.03233648 -0.15909992  0.43258706 -0.02969061],6.502112627029419,[-567.54343203  570.98704079 -693.28888609 -495.89644145]
[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.27907814 -0.41015237  0.19355698 -0.28589567],[-0.00636955 -0.12332268  0.50915571 -0.02903903],6.551976680755615,[-595.04250635  584.63878122 -698.15399753 -497.23867464]
[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.27837999 -0.41521385  0.22252951 -0.2872379 ],[-0.00986991 -0.10656155  0.56020731 -0.02850545],6.603680849075317,[-615.55567186  567.06089444 -703.86641123 -490.02218574]
[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.27837999 -0.42044989  0.25359635 -0.28925125],[ 0.00816598 -0.0894818   0.58841214 -0.03028635],6.652361631393433,[-607.69717829  562.43272105 -704.49374109 -483.88133653]
[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.27960171 -0.42446394  0.28431405 -0.29068936],[ 0.03518486 -0.08401801  0.60378086 -0.03021624],6.704513788223267,[-613.80730329  548.44741039 -715.01561862 -486.75251269]
[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.2823943  -0.42882753  0.314334   -0.29231921],[ 0.05918614 -0.09088052  0.60041448 -0.03209989],6.751898288726807,[-585.871269    540.93370553 -728.47646174 -484.1589866 ]
[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.28605948 -0.43336515  0.34260798 -0.29394907],[ 0.07231775 -0.09473614  0.57151865 -0.03173846],6.801658630371094,[-569.28825413  500.62796954 -700.21737087 -489.45317777]
[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.29007373 -0.4387757   0.36878792 -0.29586654],[ 0.07302068 -0.10238733  0.53488131 -0.03259691],6.851548433303833,[-554.88712618  484.11909443 -714.42416465 -486.48109   ]
[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.29408798 -0.44610611  0.39863317 -0.29759227],[ 0.06144484 -0.11682292  0.50866009 -0.03463948],6.903717517852783,[-543.97785649  401.22697441 -595.15881083 -486.96045899]
[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.29583328 -0.45134202  0.41940263 -0.29893451],[ 0.04507378 -0.12183728  0.51612499 -0.03503846],6.951217889785767,[-579.77102265  394.45445775 -624.7892437  -488.97380878]
[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.29705501 -0.45710177  0.4471533  -0.3011396 ],[ 0.01739837 -0.1142629   0.55271932 -0.03553421],7.0013957023620605,[-605.95823893  380.59049737 -521.93266464 -481.83121073]
[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.29740415 -0.4614651   0.47734742 -0.30296121],[ 0.00308151 -0.09024115  0.58546392 -0.03874173],7.051557779312134,[-631.26915487  371.79997656 -482.05618267 -483.60487602]
[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.29757865 -0.46373391  0.50631995 -0.30497456],[ 0.00276876 -0.05792694  0.56549827 -0.03910733],7.101531505584717,[-613.8091536   386.44611856 -453.56911822 -474.71059563]
[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.29880038 -0.46460676  0.53302347 -0.3073714 ],[ 0.02629748 -0.023893    0.44006943 -0.03833894],7.151632785797119,[-597.65834676  383.58660945 -436.32427113 -470.39134861]
[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.30106932 -0.46460669  0.54471741 -0.309193  ],[ 0.05047323 -0.00870181  0.29929773 -0.03627174],7.2027504444122314,[-557.06671852  379.06633663 -487.74707904 -473.07290058]
[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.30351277 -0.46390841  0.54785861 -0.31120635],[ 0.0646579  -0.00046772  0.15405177 -0.03515264],7.2514331340789795,[-543.10355205  373.66767171 -520.80946098 -470.28776846]
[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.30700338 -0.46390841  0.55030206 -0.31283621],[ 0.06795964  0.00119581  0.08003283 -0.03404205],7.3012611865997314,[-517.7931918   360.39365151 -519.99709445 -478.26444415]
[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.31101769 -0.46460656  0.55309465 -0.31465781],[ 0.06006302  0.00110639  0.0486306  -0.03689407],7.351122856140137,[-492.48087028  345.37253725 -515.09798758 -476.01140987]
[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.31328657 -0.46408312  0.55414207 -0.31657529],[ 0.04897489  0.0008767   0.04642738 -0.03713406],7.401367902755737,[-511.69198809  343.12237794 -514.92129746 -467.83618298]
[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.31555552 -0.46478107  0.55798155 -0.31878038],[ 0.04063791  0.00195605  0.06388382 -0.03663387],7.451146364212036,[-503.40054667 -475.04634615 -497.37532786 -464.28392635]
[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.31695175 -0.46478127  0.56304315 -0.32050611],[ 0.03158372 -0.00305517  0.10017196 -0.03412943],7.501129865646362,[-503.84066248 -484.03300046 -489.9437104  -472.88565928]
[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.31782447 -0.46513014  0.56880277 -0.32184834],[ 0.02257175 -0.00125079  0.12664925 -0.03284936],7.551370620727539,[-508.20556397 -497.03870079 -480.3210963  -474.89900906]
[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.31887162 -0.4649557   0.57822743 -0.32338232],[ 0.01721549  0.00049227  0.14686141 -0.03217516],7.601224899291992,[-502.97032283 -504.88786784 -464.4678927  -472.78978548]
[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.32026792 -0.4649557   0.58538361 -0.3256833 ],[ 0.02374406  0.00151164  0.1162374  -0.03415715],7.6511616706848145,[-492.05856291 -516.58380319 -468.07716691 -466.27036713]
[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32183872 -0.46495577  0.58887395 -0.32731315],[ 0.03111057  0.00118045  0.07849598 -0.03397048],7.701251268386841,[-481.14943503 -522.94469757 -468.88824954 -470.153256  ]
[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.32340952 -0.46478113  0.59114296 -0.32894301],[ 0.03294223  0.00212058  0.05594653 -0.03150215],7.751166343688965,[-474.16812658 -531.75466446 -470.54244769 -469.33832871]
[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.32498031 -0.4647812   0.59341198 -0.33047699],[ 0.02839736  0.00376912  0.04823253 -0.03045803],7.801229476928711,[-463.69502489 -536.71911985 -474.80345814 -469.24245491]
[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.32585297 -0.46390841  0.59463357 -0.33220271],[ 0.02041426  0.00917009  0.04259165 -0.02958079],7.851196527481079,[-469.80817242 -539.75827062 -478.24360081 -467.03735753]
[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.32655111 -0.46286139  0.59655371 -0.3337367 ],[ 0.01221961  0.02065859  0.03952208 -0.0307679 ],7.901387453079224,[-472.42782875 -527.23339412 -501.63279153 -467.61260032]
[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.32690012 -0.46129053  0.5991716  -0.33527068],[ 0.0059556   0.03335587  0.0436096  -0.0313665 ],7.951252460479736,[-476.79468007 -528.88152446 -501.52344488 -466.84560993]
[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.32707469 -0.45884694  0.60161478 -0.33680466],[ 0.00482711  0.044842    0.04508843 -0.03027825],8.001258611679077,[-475.92032468 -530.00753135 -523.30976803 -466.07861953]
[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.32759827 -0.45622906  0.60388379 -0.33853039],[ 0.01019708  0.05280093  0.04434112 -0.02897478],8.051203966140747,[-468.06523437 -533.06059121 -530.68796184 -463.87352215]
[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.32847099 -0.45326203  0.60632751 -0.339585  ],[ 0.01819125  0.05790644  0.04661739 -0.02784359],8.101233720779419,[-461.95423705 -532.87528855 -535.47611654 -468.04403242]
[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.32986722 -0.44942222  0.60946897 -0.34121485],[ 0.0243506   0.06137155  0.05488349 -0.02788308],8.151151418685913,[-447.98997521 -530.24247647 -538.07230386 -463.20240556]
[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.33108901 -0.44628068  0.61330845 -0.34265296],[ 0.02342344  0.06389566  0.07132043 -0.02804141],8.201203107833862,[-447.11675492 -530.4133019  -530.28475173 -463.82558525]
[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33196159 -0.44366266  0.6173229  -0.34428281],[ 0.01835608  0.06648234  0.09466495 -0.02766427],8.251258850097656,[-449.30294948 -536.35533454 -532.414725   -461.66842477]
[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33248524 -0.44034656  0.62447882 -0.34562505],[ 0.0092077   0.06836401  0.13150296 -0.02651174],8.301438570022583,[-449.73835597 -529.96367569 -536.21737894 -463.01065796]
[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.33265974 -0.4372049   0.6332052  -0.34687141],[ 0.00155675  0.06444799  0.1652866  -0.02475845],8.351141452789307,[-454.54134494 -532.67107355 -530.97327869 -463.05859486]
[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.33248524 -0.43441251  0.6433284  -0.34773427],[-0.00281026  0.06070557  0.19445136 -0.02471755],8.401583909988403,[-454.10438178 -530.04488206 -550.89857147 -465.31162914]
[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.33213616 -0.43057283  0.65659281 -0.34946   ],[-0.00481663  0.06387348  0.21242481 -0.02519171],8.451160430908203,[-457.16043355 -523.7444639  -539.27432249 -458.40871559]
[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.33213616 -0.42725666  0.66654132 -0.35080223],[-0.00098267  0.06579949  0.19733145 -0.02502082],8.501116037368774,[-450.61301539 -507.21271314 -587.21723535 -460.42206538]
[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.33231073 -0.42411506  0.67491882 -0.35195272],[ 0.00366109  0.06579279  0.17312142 -0.02409953],8.55327033996582,[-445.81157128 -506.08126235 -606.07743234 -461.18905577]
[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33248524 -0.42079896  0.68277302 -0.35319908],[ 0.00513205  0.06496603  0.16221674 -0.02429163],8.601775646209717,[-438.39322078 -500.83787414 -662.93497833 -459.89475948]
[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33283431 -0.4180063   0.68905595 -0.35454131],[ 0.00287652  0.0598025   0.1760424  -0.02359993],8.651221990585327,[-431.4101915  -501.89230272 -691.83228745 -458.55252629]
[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33283431 -0.41556285  0.70162234 -0.3556918 ],[ 0.0002493   0.04975248  0.24907508 -0.02348051],8.7011239528656,[-437.52212727 -500.41220289 -683.10160842 -459.31951669]
[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33265974 -0.41381755  0.7222171  -0.35693815],[-0.00396825  0.0433599   0.38094403 -0.0239585 ],8.751313924789429,[-439.26920587 -503.30338192 -656.99851933 -458.0252204 ]
[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33248524 -0.41207231  0.75084075 -0.35808864],[-0.00780411  0.03874963  0.53113916 -0.02254684],8.801360845565796,[-445.37893842 -501.99361252 -669.4374636  -458.1210942 ]
[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33213616 -0.41032694  0.78574707 -0.359335  ],[-0.00553046  0.04114657  0.65020569 -0.02263149],8.851407766342163,[-449.74390818 -500.68367374 -645.31540795 -456.82679791]
[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33196159 -0.40770892  0.82362095 -0.36048549],[ 1.88007665e-04  4.78419423e-02  7.27376663e-01 -2.38088724e-02],8.901303052902222,[-453.23629479 -494.47740452 -630.12114959 -456.92267171]
[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.33231073 -0.40526547  0.86324    -0.36173184],[ 0.00557363  0.05219187  0.76988919 -0.0236256 ],8.951651811599731,[-444.94093252 -493.6950566  -620.28847317 -455.62837542]
[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.33265974 -0.40247302  0.90285878 -0.36269058],[ 0.00718051  0.05312773  0.78187241 -0.02299935],9.001206636428833,[-449.74368238 -488.1894102  -635.45675051 -457.1623562 ]
[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.33318332 -0.39950572  0.94858632 -0.36403282],[ 0.00415409  0.05305707  0.75754849 -0.02148674],9.051702976226807,[-447.12410497 -484.60666518 -604.13824753 -453.80677323]
[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33335789 -0.3970624   0.98366761 -0.36508743],[-6.71914048e-04  5.13297442e-02  7.12423197e-01 -2.04587551e-02],9.101135492324829,[-450.61517036 -488.81287275 -679.6837157  -455.29281712]
[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33318332 -0.39479352  1.01630518 -0.36614204],[-0.00345057  0.0462051   0.6673706  -0.02132487],9.151208877563477,[-458.47259555 -488.46604776 -702.71912889 -454.76551122]
